ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
300137.SZ,20190426,20190426,20181231,1,1,4,0.47,0.47,1374100144.47,1374100144.47,,,,,,,,,,,,,,,,,,,1111216750.66,681997581.69,,,12698120.56,157165771.1,153559938.84,-3195451.36,53012723.04,,,,,,,,,,,310196559.17,2063469.51,884539.4,,311375489.28,44154321.47,267221167.81,259434109.03,7787058.78,1436543.74,268657711.55,260359404.65,8298306.9,325021099.88,357585693.92,,,,55978066.79,1857566.4,5768104.45,,,,,,,,,,,,,,,1
300340.SZ,20190426,20190911,20181231,1,1,4,0.2521,0.2521,2202287833.99,2202287833.99,,,,,,,,,,,,,,,,239294.85,-610234.85,,2160365901.04,1857350034.91,,,7428172.63,38878175.65,68826274.37,60603901.0,32985189.52,,,,,,,,,,,66920132.23,92705.49,7118098.21,,59894739.51,6084716.06,53810023.45,53489228.83,320794.62,-16305678.86,37504344.59,37183549.97,320794.62,127157489.02,172998055.45,,,,94294152.96,60891073.93,2907783.72,,,,,,,,,,,,,,,1
300018.SZ,20190402,20190402,20181231,1,1,4,-0.93,-0.93,376223052.83,376223052.83,,,,,,,,,,,,,,,,755555.45,-451152.34,,829892229.1,186982423.58,,,4736717.79,61756218.31,50677768.42,-17081707.31,471211135.03,,,,,,,,,,,-441801343.46,5279570.95,505336.31,,-437027108.82,1724291.05,-438751399.87,-446505021.64,7753621.77,,-438751399.87,-446505021.64,7753621.77,-664354.43,17307397.18,,,,71609673.28,719811.66,18080899.64,,,,,,,,,,,,,,,1
300407.SZ,20190426,20190426,20181231,1,1,4,0.05,0.05,1622312080.37,1622312080.37,,,,,,,,,,,,,,,,1015551.63,,,1611847452.21,1291427303.11,,,7374637.93,93154803.03,116586208.14,29131678.31,10140115.53,,,,,,,,,,,20258222.01,50340.5,228089.92,,20080472.59,5164849.88,14915622.71,14823793.99,91828.72,2554098.81,17469721.52,17377892.8,91828.72,48185060.86,87276444.24,,,,64032706.16,22939367.2,2418395.3,,,,,,,,,,,,,,,1
300518.SZ,20190426,20190426,20181231,1,1,4,0.11,0.11,410702318.34,410702318.34,,,,,,,,,,,,,,,,6362069.12,-232695.48,,397847258.03,291058478.99,,,1411938.6,26089615.68,31670861.05,12931407.5,48429.46,,,,,,,,,,,24587035.65,119216.3,3909861.37,,20796390.58,621269.78,20175120.8,10159391.88,10015728.92,474942.78,20650063.58,10478016.91,10172046.67,31958230.81,64513656.04,,,,34636526.75,14203399.21,2237012.65,,,,,,,,,,,,,,,1
300601.SZ,20190426,20190426,20181231,1,1,4,0.7,0.7,2016902801.75,2016902801.75,,,,,,,,,,,,,,,,6773539.95,,,1556752938.86,179413166.05,,,10895358.66,1005330969.08,155191653.34,18384792.43,9713790.44,,,,,,,,,,,481259457.39,12819664.21,4990379.41,,489088742.19,53403626.86,435685115.33,435685115.33,,,435685115.33,435685115.33,,493486572.91,552180315.85,,,,177823208.86,23932666.09,6592876.56,,,,,,,,,,,,,,,1
300064.SZ,20190416,20190416,20181231,1,1,4,0.0799,0.0799,1240180825.52,1240180825.52,,,,,,,,,,,,,,,,103324708.99,-882986.43,,1193923933.88,827388849.15,,,8853797.02,13749319.55,92091073.36,88967618.87,109348785.59,,,,,,,,,,,78897688.48,51862524.32,1008711.82,,129751500.98,37394584.41,92356916.57,96340017.65,-3983101.08,3539.0,92360455.57,96343556.65,-3983101.08,170976719.08,364729614.79,,,,53524490.34,105756097.97,19382625.04,,,,,,,,,,,,,,,1
300644.SZ,20190426,20190426,20181231,1,1,4,0.3754,0.3754,1018193257.95,1018193257.95,,,,,,,,,,,,,,,,5054176.45,112508.55,,1011971079.26,885372499.47,,,4300660.59,39072682.04,37079330.94,5433577.55,3383985.11,,,,,,,,,,,20660072.14,4722787.55,88423.14,,25294436.55,2837672.33,22456764.22,23025586.1,-568821.88,,22456764.22,23025586.1,-568821.88,20139335.74,40919597.64,,,,37328343.56,7360117.76,1769347.42,,,,,,,,,,,,,,,1
300807.SZ,20191203,20191203,20181231,1,1,4,1.15,1.15,365343579.99,365343579.99,,,,,,,,,,,,,,,,-484091.63,-484091.63,,308904323.85,194553605.2,,,4081042.48,28215208.32,30688608.88,3632327.53,7155673.67,,,,,,,,,,,64904251.86,1433537.99,133269.78,,66204520.07,7865206.72,58339313.35,58255907.08,83406.27,,58339313.35,58255907.08,83406.27,69011538.99,73789649.94,,,,40577857.77,3965297.87,382227.25,,,,,,,,,,,,,,,1
300634.SZ,20190415,20190415,20181231,1,1,4,0.41,0.41,765324509.17,765324509.17,,,,,,,,,,,,,,,337377.32,16236388.37,11689827.3,,613997605.66,425675708.34,,,4007256.8,24599987.31,46495413.52,-851994.18,17056099.21,,,,,,,,,,,172558118.95,8052800.0,15035.53,,180595883.42,12824268.78,167771614.64,158548636.31,9222978.33,-448823.76,167322790.88,158099812.55,9222978.33,163177991.65,167457909.79,,,,97015134.66,4020464.29,5138251.59,,,,,,,,,,,,,,,1
600328.SH,20190315,20190315,20181231,1,1,4,0.61,0.61,3780824062.62,3780824062.62,,,,,,,,,,,,,,,,24605806.74,26426449.66,,3202234662.75,2349236124.44,,,76381042.24,401324215.49,188337482.32,150405532.41,18934395.4,,,,,,,,,,,620143315.9,1055300.91,7277882.54,,613920734.27,166226168.37,447694565.9,267562125.8,180132440.1,,447694565.9,267562125.8,180132440.1,607132050.88,907141806.07,,,,17615870.45,154335145.12,1000618.93,,,,,,,,,,,,,,,0
300657.SZ,20190308,20190308,20181231,1,1,4,1.13,1.13,2248872487.39,2248872487.39,,,,,,,,,,,,,,,,328354.47,,,2196807382.8,1987204449.7,,,7526238.54,27653747.44,44856068.57,38010179.75,7664754.21,,,,,,,,,,,130338775.48,321141.29,6189396.39,,124470520.38,18147024.85,106323495.53,117943676.12,-11620180.59,,106323495.53,117943676.12,-11620180.59,168053475.67,253324491.77,,,,83891944.59,27364403.23,2064208.95,,,,,,,,,,,,,,,1
002917.SZ,20190412,20190412,20181231,1,1,4,0.58,0.58,418462912.32,418462912.32,,,,,,,,,,,,,,,,6502321.59,-25424.87,,349703861.99,256271710.84,,,3648247.79,22142989.57,42185553.62,-5474268.61,2157992.54,,,,,,,,,,,84000607.64,116274.19,22630.0,,84094251.83,12586792.05,71507459.78,65114251.38,6393208.4,993645.14,72501104.92,66107896.52,6393208.4,72026718.82,78502453.46,,,,28771636.24,,5565261.7,,,,,,,,,,,,,,,1
300785.SZ,20190701,20190701,20181231,1,1,4,2.39,2.39,507593796.62,507593796.62,,,,,,,,,,,,,,,,4653103.17,,,411907287.55,133592764.06,,,11986525.39,134717253.15,58736793.24,-1596825.71,2273971.3,,,,,,,,,,,106225661.78,337211.74,159154.58,,106403718.94,10684551.29,95719167.65,95719167.65,,,95719167.65,95719167.65,,99975732.9,108294272.27,,,,72196806.12,643206.67,112738.8,,,,,,,,,,,,,,,1
300742.SZ,20190501,20190501,20181231,1,1,4,0.3,0.3,493313208.68,493313208.68,,,,,,,,,,,,,,,,3822359.53,,,545225698.96,318795579.11,,,6787116.49,33471465.65,48091198.91,27505761.48,65296982.74,,,,,,,,,,,28465648.76,242444.51,656019.5,,28052073.77,6840231.42,21211842.35,21211842.35,,,21211842.35,21211842.35,,52134110.37,81476756.62,,,,45277594.58,23726055.37,1138153.85,,,,,,,,,,,,,,,1
300781.SZ,20190520,20190520,20181231,1,1,4,1.04,1.04,423446336.47,423446336.47,,,,,,,,,,,,,,,,2976421.14,1375681.37,,349595161.79,252273494.05,,,1352492.47,70145840.89,25043298.2,-960399.17,1740435.35,,,,,,,,,,,78371225.51,3080345.34,12898.97,,81438671.88,15758191.37,65680480.51,65669960.25,10520.26,,65680480.51,65669960.25,10520.26,74434405.2,75327942.05,,,,,,960039.74,,,,,,,,,,,,,,,1
600083.SH,20190430,20190430,20181231,1,1,4,-0.228,-0.228,1566152354.77,1566152354.77,,,,,,,,,,,,,,,,,,,1631969739.51,1505057759.06,,,3322306.21,14010603.78,21090631.5,1895538.39,75995951.61,,,,,,,,,,,-65817384.74,2509960.01,1260898.54,,-64568323.27,-12121295.41,-52447027.86,-52447027.86,,,-52447027.86,-52447027.86,,-63921846.35,-63536990.68,,,,10596948.96,,201714.46,,,,,,,,,,,,,,,1
300725.SZ,20190402,20190402,20181231,1,1,4,1.21,1.21,478254313.96,478254313.96,,,,,,,,,,,,,,,,-142768.26,,,335134443.19,201744129.6,,,7186423.1,20678251.92,60096446.15,-4169457.14,5248460.35,,,,,,,,,,,142977102.51,11460000.29,31389.22,,154405713.58,19907170.05,134498543.53,133363374.84,1135168.69,-296579.66,134201963.87,133066795.18,1135168.69,138950413.63,157115686.83,,,,44350189.21,1002497.9,972705.45,,,,,,,,,,,,,,,1
300698.SZ,20190425,20190425,20181231,1,1,4,0.03,0.03,298549655.05,298549655.05,,,,,,,,,,,,,,,,6095440.22,,,305399350.7,203659027.39,,,2560077.26,54484531.17,21293375.47,4386917.47,1787946.85,,,,,,,,,,,640935.47,4061892.56,225614.8,,4477213.23,190875.57,4286337.66,4286326.44,11.22,,4286337.66,4286326.44,11.22,-1066253.04,7596512.37,,,,17227475.09,4460943.51,226773.96,,,,,,,,,,,,,,,1
002147.SZ,20190427,20190427,20181231,1,1,4,-0.12,-0.12,2164256207.31,2164256207.31,,,,,,,,,,,,,,,,251594752.22,-8068795.16,,2661035169.99,1622720827.82,,,130216744.26,107584619.5,201329220.29,267677795.59,310096448.3,,,,,,,,,,,-241797169.62,1676485.71,11503553.75,,-251624237.66,-36741144.67,-214883092.99,-212426615.14,-2456477.85,,-214883092.99,-212426615.14,-2456477.85,-197470256.48,21461612.42,,,,21409514.23,292576589.1,25607342.5,,,,,,,,,,,,,,,1
300745.SZ,20190425,20190425,20181231,1,1,4,0.8,0.8,717061633.99,717061633.99,,,,,,,,,,,,,,,,7810438.84,,,681699706.06,525290291.49,,,5866990.78,36610537.93,32736905.76,-1345396.43,23608148.79,,,,,,,,,,,86210558.06,2272693.63,388925.35,,88094326.34,5637021.5,82457304.84,82457304.84,,,82457304.84,82457304.84,,77150073.05,106294857.05,,,,58932227.74,233868.83,1642528.37,,,,,,,,,,,,,,,1
300773.SZ,20190408,20190408,20181231,1,1,4,1.67,1.67,5679411603.66,5679411603.66,,,,,,,,,,,,,,,,-27346592.81,-27635487.12,,4936920916.34,3132321099.22,,,18216529.28,1155038398.74,252323623.58,106292024.76,-678682.0,,,,,,,,,,,716829103.03,26740941.63,5660725.1,,737909319.56,131526733.35,606382586.21,599491627.18,6890959.03,,606382586.21,599491627.18,6890959.03,853685281.89,1009480537.46,,,,273407922.76,1615612.38,22974265.1,,,,,,,,,,,,,,,1
002864.SZ,20190429,20190429,20181231,1,1,4,0.75,0.75,489447811.58,489447811.58,,,,,,,,,,,,,,,,9227021.92,,,433871681.41,141213004.41,,,7717061.32,237888403.03,38867064.55,-2113751.75,2009277.53,,,,,,,,,,,66166298.54,9810942.73,658311.43,,75318929.84,10637045.33,64681884.51,64681884.51,,,64681884.51,64681884.51,,54676878.46,66508560.35,,,,8290622.32,,2181340.84,,,,,,,,,,,,,,,1
002333.SZ,20190430,20190430,20181231,1,1,4,-0.305,-0.305,1102974424.76,1102974424.76,,,,,,,,,,,,,,,,468948.9,-2548468.35,,1268855827.36,1037098151.44,,,9440499.32,84059351.01,60585344.46,-312942.59,64513448.04,,,,,,,,,,,-159454531.72,727759.77,1991619.26,,-160718391.21,-2520266.7,-158198124.51,-153115697.85,-5082426.66,,-158198124.51,-153115697.85,-5082426.66,-97476506.99,-2938629.01,,,,13471975.68,59950.09,552688.19,,,,,,,,,,,,,,,1
002072.SZ,20190430,20190430,20181231,1,1,4,-1.4217,-1.4217,25035581.28,25035581.28,,,,,,,,,,,,,,,,441363.18,,,271386680.02,16396110.18,,,269156.97,7137057.46,13465953.62,25569596.34,207119434.19,,,,,,,,,,,-242493784.79,291.46,7369026.56,,-249862519.89,1932742.16,-251795262.05,-250224489.63,-1570772.42,,-251795262.05,-250224489.63,-1570772.42,-42689202.26,-41843225.25,,,,1429371.26,23143737.72,22953.95,,,,,,,,,,,,,,,1
300400.SZ,20190417,20190417,20181231,1,1,4,0.38,0.38,590897303.32,590897303.32,,,,,,,,,,,,,,,,1688473.81,,,516738732.73,364119034.95,,,5110691.87,67370492.71,47244346.0,-2455601.09,7737169.53,,,,,,,,,,,105735258.09,130813.58,444310.68,,105421760.99,13961491.9,91460269.09,90978322.89,481946.2,,91460269.09,90978322.89,481946.2,101532730.89,108793048.95,,,,27612598.76,,1500883.54,,,,,,,,,,,,,,,1
002077.SZ,20190417,20190417,20181231,1,1,4,-0.98,-0.98,1689944001.25,1689944001.25,,,,,,,,,,,,,,,,155918.44,-2744217.88,,2328233921.41,1641154288.85,,,28293398.16,29541698.1,87420913.2,89073069.29,413040103.37,,,,,,,,,,,-613479174.59,649491.61,3432119.54,,-616261802.52,-46156782.17,-570105020.35,-570415313.86,310293.51,,-570105020.35,-570415313.86,310293.51,-277495727.36,-58485488.26,,,,39710450.44,109545281.82,18105680.17,,,,,,,,,,,,,,,1
603105.SH,20190426,20190426,20181231,1,1,4,0.15,0.15,384172760.48,384172760.48,,,,,,,,,,,,,,,4422837.03,4644.69,,,346189982.07,207631246.91,,,4748750.72,1636512.46,74028045.06,26876940.17,14041196.29,,,,,,,,,,,55952953.66,7497640.95,795165.01,,62655429.6,-3507289.81,66162719.41,66162719.41,,,66162719.41,66162719.41,,83355037.79,189991051.52,,,,17227290.46,32478947.37,3864730.32,,,,,,,,,,,,,,,1
300737.SZ,20190426,20190426,20181231,1,1,4,0.31,0.31,3096749290.69,3096749290.69,,,,,,,,,,,,,,,9925104.16,19269022.91,,,2911742197.4,2124489136.09,,,20628093.04,416893497.85,135923663.81,27753008.87,55363089.66,,,,,,,,,,,221521687.92,2902075.01,1227994.87,,223195768.06,37928520.75,185267247.31,185267247.31,,,185267247.31,185267247.31,,218506834.47,260135958.56,,,,130691708.08,34022184.94,7615915.14,,,,,,,,,,,,,,,1
300718.SZ,20190423,20190423,20181231,1,1,4,0.74,0.74,662569051.56,662569051.56,,,,,,,,,,,,,,,,18584276.61,-17399.7,,511354187.07,422999882.76,,,4113861.64,22630956.45,38344053.68,-3929758.17,1085317.13,,,,,,,,,,,172277105.13,4719537.42,533119.53,,176463523.02,26834857.22,149628665.8,147328304.11,2300361.69,12368.03,149641033.83,147340672.14,2300361.69,149789249.91,178774230.31,,,,26109873.58,,1414863.21,,,,,,,,,,,,,,,1
300716.SZ,20190423,20190423,20181231,1,1,4,0.35,0.35,1092022297.97,1092022297.97,,,,,,,,,,,,,,,,3186976.8,315874.06,,1040485382.28,905616241.37,,,6503563.58,25203558.2,45533245.95,8805591.03,12530984.86,,,,,,,,,,,60813295.58,11953.19,585580.83,,60239667.94,8673211.35,51566456.59,55503835.13,-3937378.54,-28332.17,51538124.42,55475502.96,-3937378.54,67869104.21,116120818.01,,,,36292197.29,9320428.44,585389.87,,,,,,,,,,,,,,,1
002569.SZ,20190429,20190429,20181231,1,1,4,-1.38,-1.38,319858237.37,319858237.37,,,,,,,,,,,,,,,,68146.77,,,364486693.22,206117210.34,,,2924859.64,58593885.54,48866592.07,-1350347.15,49334492.78,,,,,,,,,,,-43945013.86,,147833149.51,,-191778163.37,1202112.65,-192980276.02,-192822170.84,-158105.18,,-192980276.02,-192822170.84,-158105.18,-43644769.55,-34601416.13,,,,,,1183124.35,,,,,,,,,,,,,,,1
600136.SH,20190412,20190412,20181231,1,1,4,0.37,0.37,2668385663.78,2668385663.78,,,,,,,,,,,,,,,,37819637.25,,,2520805609.59,1735217029.1,,,8081788.09,72107895.44,237223393.73,372259929.7,95915573.53,,,,,,,,,,,198108993.46,606631.28,1093745.73,,197621879.01,116774082.71,80847796.3,177986140.35,-97138344.05,260769860.49,341617656.79,436458436.53,-94840779.74,541566430.88,1040542488.32,,,,,336013646.53,5395936.74,,,,,,,,,,,,,,,1
920807.BJ,20190427,20190427,20181231,1,1,4,0.17,0.17,631592269.6,631592269.6,,,,,,,,,,,,,,,,2157395.23,,,614510352.97,424197920.75,,,6678821.38,95530018.81,49904830.51,-2777416.43,20252469.87,,,,,,,,,,,21401779.08,267714.07,726465.9,,20943027.25,4562154.25,16380873.0,22591455.35,-6210582.35,-538170.79,15842702.21,22180217.43,-6337515.22,,,,,,20723708.08,8386852.29,1325043.09,,,,,,,,,,,,,,,1
300616.SZ,20190420,20190420,20181231,1,1,4,2.46,2.43,6645385450.08,6645385450.08,0.0,0.0,0.0,,,,,,,,,,,,,102076709.01,-19541.51,0.0,6232173032.45,3742567743.31,0.0,,60961614.68,1959849277.8,311072280.13,2966993.8,975191.17,,,,,,,,,,,568394166.82,8990372.83,4381572.85,,573002966.8,95918364.77,477084602.03,477075201.21,9400.82,0.0,477084602.03,477075201.21,9400.82,470372182.17,605799729.94,,,,153779931.56,507379.16,3634552.23,,,,,,,,,,,,,,,1
300735.SZ,20190425,20190425,20181231,1,1,4,0.77,0.77,1598087540.74,1598087540.74,,,,,,,,,,,,,,,,20806764.09,,,1331755828.69,1088113182.45,,,17997384.62,21138820.6,125204304.05,3644707.15,9698859.63,,,,,,,,,,,312387802.68,4598630.8,3934965.3,,313051468.18,39242553.36,273808914.82,273318283.38,490631.44,3079279.57,276888194.39,276397562.95,490631.44,292570261.74,421044808.95,,,,65958570.19,1119052.2,2688299.42,,,,,,,,,,,,,,,1
002447.SZ,20190429,20190429,20181231,1,1,4,-0.45,-0.45,244496487.13,244496487.13,,,,,,,,,,,,,,,,-884700.7,-1303835.48,,846057584.19,74711391.86,,,1359925.09,54558573.71,59134850.15,-12070682.66,661482518.25,,,,,,,,,,,-592038248.24,552267.89,33933278.3,,-625419258.65,12125515.95,-637544774.6,-635710649.94,-1834124.66,-521428.06,-638066202.66,-636232078.0,-1834124.66,-261286339.02,-202722487.65,,,,6881007.79,20923797.86,32456242.26,,,,,,,,,,,,,,,1
300799.SZ,20191015,20191015,20181231,1,1,4,1.26,1.26,134243324.18,134243324.18,,,,,,,,,,,,,,,,,,,77338893.98,36153143.99,,,1835388.63,821740.84,11446931.79,1324943.36,3381495.21,,,,,,,,,,,72002066.12,1026300.0,1341.4,,73027024.72,8544113.66,64482911.06,64482911.06,,,64482911.06,64482911.06,,73327009.48,75704360.35,,,,22375250.16,1516085.31,200003.76,,,,,,,,,,,,,,,1
300775.SZ,20190429,20190429,20181231,1,1,4,0.34,0.34,465723211.93,465723211.93,,,,,,,,,,,,,,,,3521414.77,,,306802582.86,256093023.51,,,2946509.77,3754384.03,24811579.75,-2093777.67,15072601.25,,,,,,,,,,,174803940.11,1017877.07,491564.7,,175330252.48,25724046.75,149606205.73,149606205.73,,,149606205.73,149606205.73,,169980713.17,198707968.03,,,,6218262.22,,2127060.18,,,,,,,,,,,,,,,1
300587.SZ,20190423,20190423,20181231,1,1,4,0.73,0.73,490506025.49,490506025.49,,,,,,,,,,,,,,,,5372202.96,,,395640038.33,216664700.98,,,4373204.19,64907449.64,82774307.4,3298973.17,9348429.03,,,,,,,,,,,102652654.47,884.16,648735.49,,102004803.14,19215433.33,82789369.81,77973203.8,4816166.01,,82789369.81,77973203.8,4816166.01,100629368.99,119769632.5,,,,14272973.92,3692650.23,553362.01,,,,,,,,,,,,,,,1
002931.SZ,20190430,20190430,20181231,1,1,4,0.55,0.55,315165711.35,315165711.35,,,,,,,,,,,,,,,132450.0,2729091.78,,,271287684.4,215520745.89,,,3276033.77,11912524.27,27983408.08,-3073251.31,-349693.39,,,,,,,,,,,52999604.43,7275.08,219880.79,,52786998.72,7029260.64,45757738.08,45757738.08,,84923.87,45842661.95,45842661.95,,48866955.3,64008259.25,,,,16017917.09,1133677.67,1812571.0,,,,,,,,,,,,,,,1
300783.SZ,20190603,20190603,20181231,1,1,4,0.8441,0.8441,7001167045.39,7001167045.39,,,,,,,,,,,,,,,,5689412.5,-12670.83,,6662570374.09,5023406518.22,,,32149995.05,1460712762.04,113466740.6,-9100520.11,7816833.93,,,,,,,,,,,397845591.47,5346130.29,1363876.61,,401827845.15,97968004.14,303859841.01,303859841.01,,,303859841.01,303859841.01,,384036542.7,432020160.79,,,,34118044.36,3168620.27,7583466.14,,,,,,,,,,,,,,,1
002426.SZ,20190426,20200429,20181231,1,1,4,-0.2346,-0.2346,17279428637.03,17279428637.03,,,,,,,,,,,,,,,,-96972237.53,769037.45,,18160438009.44,15686277622.16,,,57669813.85,416738122.04,401209378.44,300290725.73,928166775.63,,,,,,,,,,,-956442231.34,194823216.81,22285121.56,,-783904136.09,30837456.86,-814741592.95,-802557755.21,-12183837.74,13426143.44,-801315449.51,-789131611.77,-12183837.74,39086084.3,478412347.91,,,,370085571.59,330749530.98,24702487.81,,,,,,,,,,,,,,,1
600758.SH,20190426,20190426,20181231,1,1,4,0.09,0.09,7311133546.0,7311133546.0,,,,,,,,,,,,,,,,5813013.36,2185217.59,,7362908300.57,6210092475.95,,,158259290.21,142684897.08,479684999.06,345295139.51,26891498.76,,,,,,,,,,,114962.09,198944754.37,22702087.71,,176357628.75,63942488.51,112415140.24,112887246.11,-472105.87,,112415140.24,112887246.11,-472105.87,318013154.82,1015555985.34,,,,,369945753.27,24373949.48,,,,,,,,,,,,,,,1
603278.SH,20190228,20190228,20181231,1,1,4,0.99,0.99,2439352361.51,2439352361.51,,,,,,,,,,,,,,,-383730.0,7776916.72,,,2226676330.08,2047824233.15,,,12364306.61,66667876.28,42354035.29,22189651.6,-680374.23,,,,,,,,,,,241480831.3,114909.81,4322730.8,,237273010.31,31912196.35,205360813.96,205360813.96,,,205360813.96,205360813.96,,256277296.18,339290210.64,,,,35956601.38,15261968.14,8452464.68,,,,,,,,,,,,,,,1
300696.SZ,20190426,20190426,20181231,1,1,4,0.58,0.58,128145993.72,128145993.72,,,,,,,,,,,,,,,,12703743.57,,,68503648.88,47187739.2,,,2330773.42,720553.7,10718871.25,-362548.15,688478.16,,,,,,,,,,,80060317.03,3624.0,50000.0,,80013941.03,11534053.22,68479887.81,68479887.81,,,68479887.81,68479887.81,,65301201.67,82753735.47,,,,7219781.3,447500.0,1210745.11,,,,,,,,,,,,,,,1
600766.SH,20190426,20190426,20181231,1,1,4,-0.01,-0.01,12079032.52,12079032.52,,,,,,,,,,,,,,,,-2942629.16,-2942629.16,,11271490.67,4779317.1,,,329515.99,,4266897.01,1535062.6,360697.97,,,,,,,,,,,-2135087.31,,,,-2135087.31,214263.43,-2349350.74,-2349350.74,,-1764825.65,-4114176.39,-4114176.39,,2342604.45,3280318.5,,,,,1532628.89,2414.89,,,,,,,,,,,,,,,1
000650.SZ,20190426,20190426,20181231,1,1,4,0.41,0.41,4403423474.63,4403423474.63,,,,,,,,,,,,,,,-1463026.3,11963618.61,,,3667806097.42,2510614253.92,,,44403169.4,778288403.59,286141012.15,-31556198.25,48838138.64,,,,,,,,,,,752863709.08,4072403.73,1634579.88,,755301532.93,171215569.17,584085963.76,506464000.61,77621963.15,,584085963.76,506464000.61,77621963.15,752747269.3,848638656.47,,,,31077317.97,528194.05,33217781.82,,,,,,,,,,,,,,,1
300679.SZ,20190426,20190426,20181231,1,1,4,1.11,1.11,1341313955.02,1341313955.02,,,,,,,,,,,,,,,,45564570.82,,,1125853111.0,833466748.37,,,13502918.87,52902077.33,102646329.05,-25643494.56,15930333.11,,,,,,,,,,,268775692.91,47022.79,310919.04,,268511796.66,28833449.63,239678347.03,239869865.26,-191518.23,16065.71,239694412.74,239885930.97,-191518.23,197431334.42,223833597.36,,,,133048198.83,,17762257.17,,,,,,,,,,,,,,,1
002162.SZ,20190228,20190228,20181231,1,1,4,0.0285,0.0285,977878550.06,977878550.06,,,,,,,,,,,,,,,20535725.75,4199063.61,2834060.73,,980833110.52,638953569.92,,,17935901.24,177760552.58,70710522.31,40562633.16,24703430.71,,,,,,,,,,,34383270.64,668702.26,4517536.75,,30534436.15,8131876.9,22402559.25,24347051.63,-1944492.38,23374384.39,45776943.64,47721436.02,-1944492.38,50211114.44,119381845.07,,,,10206500.6,41527077.81,1887353.1,,,,,,,,,,,,,,,1
300770.SZ,20190401,20190401,20181231,1,1,4,2.13,2.13,643164088.73,643164088.73,,,,,,,,,,,,,,,,-3214810.3,-3214810.3,,437215553.92,279253673.04,,,3203040.41,45867288.79,69509396.6,-4340814.06,7831497.21,,,,,,,,,,,205572981.74,1001930.32,392582.06,140937.98,206182330.0,1442876.05,204739453.95,205198999.57,-459545.62,,204739453.95,205198999.57,-459545.62,206956203.16,227857157.58,,,,35891471.93,,9647831.53,,,,,,,,,,,,,,,1
600257.SH,20190309,20190309,20181231,1,1,4,0.0367,0.0367,1070087927.39,1070087927.39,,,,,,,,,,,,,,,-6395569.39,21249993.17,-87662.68,,1060070503.55,842722122.02,,,11572489.89,76294925.45,114097001.89,3735657.86,9423305.39,,,,,,,,,,,41096349.13,150057.71,13378379.77,,27868027.07,10863980.3,17004046.77,17659786.65,-655739.88,,17004046.77,17659786.65,-655739.88,31764529.9,64131566.33,,,,2225001.05,6165555.73,2609838.62,,,,,,,,,,,,,,,1
300808.SZ,20191111,20191111,20181231,1,1,4,0.74,0.74,867574820.46,867574820.46,,,,,,,,,,,,,,,,-509537.79,,,769759955.3,666019211.12,,,3663810.38,38913545.04,26577197.2,2309144.11,2080595.58,,,,,,,,,,,100201457.94,2094299.79,260797.33,,102034960.4,12997160.82,89037799.58,89037799.58,,-7727.43,89030072.15,89030072.15,,103022495.6,133292316.63,,,,30196451.87,8330077.23,81409.34,,,,,,,,,,,,,,,1
300796.SZ,20190930,20190930,20181231,1,1,4,0.86,0.86,465221707.76,465221707.76,,,,,,,,,,,,,,,,,,,376542151.3,305365096.4,,,3541005.57,15329507.45,25183932.21,-2284173.22,870243.29,,,,,,,,,,,91792393.78,1042088.82,509675.98,,92324806.62,10942328.55,81382478.07,77952037.03,3430441.04,,81382478.07,77952037.03,3430441.04,89508220.56,111828907.77,,,,28536539.6,817851.34,889020.18,,,,,,,,,,,,,,,1
