ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
300437.SZ,20190829,20190829,20190630,1,1,2,0.3301,0.3301,760186746.0,760186746.0,,,,,,,,,,,,,,,,,,,633734667.69,523046862.8,,,3536702.31,30531951.37,44705288.94,34142905.33,,,,,,,,,,,,127462935.57,124178.95,276578.2,,127310536.32,31609068.69,95701467.63,72060021.78,23641445.85,944.13,95702411.76,72060965.91,23641445.85,161598820.24,193036923.65,,,,6093744.17,30967895.68,869789.81,,,,,,,,,,,,,,,1
600481.SH,20190808,20190808,20190630,1,1,2,0.042,0.042,1090604889.07,1090604889.07,,,,,,,,,,,,,,,-289499.4,21340919.73,-103435.01,,1045162568.3,803997028.94,,,7833094.51,111287286.81,60617398.25,5316352.03,3780.0,,,,,,,,,,,68808750.17,18738270.96,898985.16,,86648035.97,14018782.01,72629253.96,69586526.92,3042727.04,580695.68,73209949.64,69913665.73,3296283.91,53212922.96,79909139.25,,,,41670518.19,9904148.14,4138153.86,,,,,,,,,,,,,,,1
000589.SZ,20190810,20190810,20190630,1,1,2,0.12,0.12,3220391467.3,3220391467.3,,,,,,,,,,,,,,,,2340000.0,,,3083527015.74,2579239625.0,,,22657470.99,177319020.91,115953754.28,47003563.02,-21832735.31,,,,,,,,,,,141504459.14,445462.74,15645968.52,,126303953.36,33373606.02,92930347.34,92930347.34,,9194798.24,102125145.58,102125145.58,,187086218.96,368483278.83,,,,91819681.04,80824143.22,19051432.43,,,,,,,,,,,,,,,1
300772.SZ,20190830,20190830,20190630,1,1,2,0.05,0.05,1479392554.57,1479392554.57,,,,,,,,,,,,,,,,4056208.33,4056208.33,,1505874821.46,1253261319.34,,,15406460.58,145778847.86,16901889.16,-4288573.62,456471.02,,,,,,,,,,,12100798.84,168341.21,109391.67,,12159748.38,146987.93,12012760.45,12032750.4,-19989.95,,12012760.45,12032750.4,-19989.95,3756016.89,33083634.08,,,,56640739.15,10087724.37,15970070.76,,,,,,,,,,,,,,,1
002552.SZ,20190730,20190730,20190630,1,1,2,0.17,0.17,157189695.28,157189695.28,,,,,,,,,,,,,,,,42521730.86,,,150328949.1,131682187.0,,,1330462.18,1787826.86,10338825.18,-82285.66,-727086.13,,,,,,,,,,,50815939.94,118250.59,50000.0,,50884190.53,193402.51,50690788.02,50690788.02,,,50690788.02,50690788.02,,8211923.42,27640219.98,,,,4544847.41,303870.83,465645.2,,,,,,,,,,,,,,,1
000707.SZ,20190820,20190820,20190630,1,1,2,0.0133,0.0133,1223827306.83,1223827306.83,,,,,,,,,,,,,,,,-5704523.75,-5704523.75,,1219330402.45,970182293.89,,,16097853.11,72018513.0,62639523.16,70377703.68,,,,,,,,,,,,2471760.77,12846577.64,5280027.56,,10038310.85,5811795.06,4226515.79,6175309.47,-1948793.68,88460.11,4314975.9,6263769.58,-1948793.68,79281203.2,197832453.39,,,,31064554.16,74053648.69,3770270.38,,,,,,,,,,,,,,,1
002273.SZ,20190824,20190824,20190630,1,1,2,0.14,0.14,1147177992.66,1147177992.66,,,,,,,,,,,,,,,,65266392.7,57429606.8,,1059814365.8,878058946.05,,,8285981.64,15826121.5,66149536.04,16735213.25,-4898581.49,,,,,,,,,,,171111268.78,594351.6,22906.05,,171682714.33,11294428.08,160388286.25,159224332.74,1163953.51,256717.97,160645004.22,159481050.71,1163953.51,122334285.9,221204732.73,,,,69859985.83,28781338.3,15140279.7,,,,,,,,,,,,,,,1
000586.SZ,20190828,20190828,20190630,1,1,2,0.022,0.022,171527135.77,171527135.77,,,,,,,,,,,,,,,,1041495.34,1041495.34,,171007661.25,123038815.24,,,1992357.21,25877625.78,11604122.71,2272045.27,,,,,,,,,,,,2658739.75,809923.27,17395.3,,3451267.72,686140.89,2765126.83,4277320.37,-1512193.54,1431656.81,4196783.64,5708977.18,-1512193.54,3889289.68,7004016.34,,,,8107844.86,2368363.12,215486.34,,,,,,,,,,,,,,,1
002876.SZ,20190828,20190828,20190630,1,1,2,0.01,0.01,616385236.74,616385236.74,,,,,,,,,,,,,,,,,,,617764625.65,533987388.53,,,2234276.23,7583602.73,15752893.27,29204460.81,-7113892.34,,,,,,,,,,,5793502.2,1868865.27,69777.29,,7592590.18,6932096.17,660494.01,1216134.65,-555640.64,,660494.01,1216134.65,-555640.64,34997963.01,55781043.33,,,,21888111.74,20462379.85,806941.41,,,,,,,,,,,,,,,1
603901.SH,20190828,20190828,20190630,1,1,2,0.13,0.13,882017138.39,882017138.39,,,,,,,,,,,,,,,,2072542.69,,,820048940.27,622530985.33,,,7357731.11,89533808.43,41546303.72,7126870.12,-2991845.66,,,,,,,,,,,68658356.69,157232.29,60986.04,,68754602.94,8597924.26,60156678.68,58732453.48,1424225.2,171377.25,60328055.93,58903830.73,1424225.2,73706078.05,96476690.06,,,,43402279.11,15443661.01,10524261.84,,,,,,,,,,,,,,,1
300842.SZ,20191015,20191015,20190630,1,1,2,0.42,0.42,576284760.26,576284760.26,,,,,,,,,,,,,,,1418850.12,-593975.65,,,541761095.32,478245318.03,,,1187693.49,11536409.67,5543757.17,20306887.33,,,,,,,,,,,,35534108.19,1494695.07,58378.38,,36970424.88,5581061.83,31389363.05,31389363.05,,-189280.78,31200082.27,31200082.27,,54830552.27,57416652.27,,,,18816708.83,3339199.78,86169.24,,,,,,,,,,,,,,,1
000063.SZ,20190828,20190828,20190630,1,1,2,0.35,0.35,44609219000.0,44609219000.0,,,,,,,,,,,,,,,-142604000.0,315397000.0,-158146000.0,,43299603000.0,27119296000.0,,,595289000.0,4025746000.0,2538508000.0,662809000.0,-469998000.0,,,,,,,,,,,2343209000.0,74308000.0,180040000.0,,2237477000.0,412914000.0,1824563000.0,1470699000.0,180997000.0,51077000.0,1875640000.0,1695395000.0,180245000.0,2833225000.0,4388659000.0,,,,6471866000.0,823053000.0,322233000.0,,,,,,,,,,,,,,,1
002264.SZ,20190817,20190817,20190630,1,1,2,-0.18,-0.18,3002416861.94,3002416861.94,,,,,,,,,,,,,,,,-5126898.25,,,3057663381.75,2292459172.28,,,8879854.18,533173224.53,221905426.58,7074450.68,5828746.5,,,,,,,,,,,-54300012.42,2763918.4,69454428.12,,-120990522.14,10494692.75,-131485214.89,-121137024.03,-10348190.86,,-131485214.89,-121137024.03,-10348190.86,-41204859.63,100037043.92,,,,,7808055.77,7141100.24,,,,,,,,,,,,,,,1
000739.SZ,20190816,20190816,20190630,1,1,2,0.2383,0.2383,3549373828.02,3549373828.02,,,,,,,,,,,,,,,-33138398.75,14483402.3,13937848.61,,3206896379.94,2409454891.68,,,25512635.71,412412415.71,179095716.14,12212987.97,-776152.42,,,,,,,,,,,342244385.45,1037709.25,3421044.78,,339861049.92,59023926.92,280837123.0,280837123.0,,-34421.64,280802701.36,280802701.36,,369694786.26,529655662.62,,,,163140225.09,13237863.6,3727988.13,,,,,,,,,,,,,,,1
300304.SZ,20190828,20190828,20190630,1,1,2,0.07,0.07,339133332.72,339133332.72,,,,,,,,,,,,,,,,21366198.15,,,300447576.19,225679939.59,,,2504369.15,8207696.3,19417795.9,2742887.63,-2745593.23,,,,,,,,,,,66879701.39,192014.31,26182.3,,67045533.4,4260885.63,62784647.77,63232922.21,-448274.44,,62784647.77,63232922.21,-448274.44,48183604.27,74487961.94,,,,38720150.82,4666945.88,2468225.96,,,,,,,,,,,,,,,1
000026.SZ,20190815,20190815,20190630,1,1,2,0.2788,0.2788,1785036020.23,1785036020.23,,,,,,,,,,,,,,,,1531310.06,1531310.06,,1635060219.77,1051504075.22,,,15094875.33,415776028.95,116352835.42,16238965.89,2514740.86,,,,,,,,,,,164340842.75,294311.7,524505.98,,164110648.47,40615187.57,123495460.9,123495460.9,,1749420.87,125244881.77,125244868.1,13.67,179260508.71,250690999.12,,,,19526410.93,12023843.93,908850.92,,,,,,,,,,,,,,,1
603535.SH,20190823,20190823,20190630,1,1,2,0.47,0.47,535801617.35,535801617.35,,,,,,,,,,,,,,,,14067861.95,47047.28,,472836354.07,419897993.86,,,2777339.83,10871871.0,31429025.22,79658.62,-570904.65,,,,,,,,,,,78186840.29,543301.91,6252.5,,78723889.7,7278405.43,71445484.27,71122110.97,323373.3,60184.19,71505668.46,71182295.16,323373.3,64198636.96,75050507.97,,,,7209560.89,,347809.64,,,,,,,,,,,,,,,1
688037.SH,20191126,20191126,20190630,1,1,2,0.04,0.04,67017720.68,67017720.68,,,,,,,,,,,,,,,,45220.27,,,68797689.7,32605607.83,,,254480.44,8710358.96,13147928.55,-251443.22,,,,,,,,,,,,935698.97,986290.0,,,1921988.97,-882997.07,2804986.04,2804986.04,,,2804986.04,2804986.04,,639035.48,5331824.21,,,,13541680.03,1570.83,231371.4,,,,,,,,,,,,,,,1
603860.SH,20190829,20190829,20190630,1,1,2,0.1,0.1,73415165.58,73415165.58,,,,,,,,,,,,,,,,1942593.53,,,69503672.44,40685543.15,,,1250081.12,3317015.05,17441257.87,-642160.26,,,,,,,,,,,,8536871.55,5994.0,4604.37,,8538261.18,1344627.88,7193633.3,6949912.29,243721.01,,7193633.3,6949912.29,243721.01,5952117.76,11022768.02,,,,6517601.36,,667575.09,,,,,,,,,,,,,,,1
603025.SH,20190830,20190830,20190630,1,1,2,0.18,0.18,544219461.87,544219461.87,,,,,,,,,,,,,,,1850619.56,17939562.28,,,402133560.84,288183969.17,,,7761797.01,24437548.97,22720519.95,-676117.39,,,,,,,,,,,,184192329.43,9663047.61,489253.66,,193366123.38,28765563.59,164600559.79,164459932.2,140627.59,,164600559.79,164459932.2,140627.59,163714542.25,175293948.56,,,,58884714.59,,891657.18,,,,,,,,,,,,,,,1
603601.SH,20190820,20190820,20190630,1,1,2,0.1399,0.1373,615854397.11,615854397.11,,,,,,,,,,,,,,,-4385003.62,790374.75,-588510.15,,502878827.48,409821257.45,,,5889923.7,35543346.25,26369397.29,5697904.06,44417.75,,,,,,,,,,,113933529.21,192878.8,557049.3,,113569358.71,14180643.54,99388715.17,98317699.76,1071015.41,,99388715.17,98317699.76,1071015.41,123226062.14,156047121.12,,,,19028981.29,6338639.85,970355.61,,,,,,,,,,,,,,,1
688357.SH,20191114,20191114,20190630,1,1,2,1.14,1.14,216144859.49,216144859.49,,,,,,,,,,,,,,,,,,,173598154.01,133765067.73,,,3072573.64,15160444.8,10166809.44,4375628.25,-79331.18,,,,,,,,,,,44431070.92,12885827.19,66519.0,,57250379.11,7712226.61,49538152.5,49538152.5,,,49538152.5,49538152.5,,48479992.27,59025495.64,,,,6978298.97,4043165.82,59768.36,,,,,,,,,,,,,,,1
600552.SH,20190830,20190830,20190630,1,1,2,0.0674,0.0674,1786052453.56,1786052453.56,,,,,,,,,,,,,,,,,,,1759893605.29,1527102801.25,,,8928054.05,40946872.73,65450312.24,47737887.46,-6264349.96,,,,,,,,,,,72777657.96,2570798.93,2052204.23,,73296252.66,6555488.04,66740764.62,51504187.12,15236577.5,,66740764.62,51504187.12,15236577.5,120515545.42,178179623.25,,,,63463327.6,52104763.3,4255337.21,,,,,,,,,,,,,,,1
600063.SH,20190820,20190820,20190630,1,1,2,0.091,0.091,3091980852.73,3091980852.73,,,,,,,,,,,,,,,3992244.24,1896371.0,,,2905425145.19,2415036905.69,,,28322338.5,88305122.11,120355715.58,66958141.57,-20000000.0,,,,,,,,,,,207233223.41,962652.82,3377907.99,,204817968.24,28602072.28,176215895.96,176157386.46,58509.5,169793098.16,346008994.12,345950484.62,58509.5,288302749.74,514924094.79,,,,120498901.84,56776558.56,2665973.66,,,,,,,,,,,,,,,1
600603.SH,20190810,20190810,20190630,1,1,2,0.16,0.16,769312109.44,769312109.44,,,,,,,,,,,,,,,-12665564.77,12595994.9,1619272.24,,509208965.76,266147780.03,,,92089345.35,52664998.17,47519616.19,10124410.21,,,,,,,,,,,,260143486.76,1482175.75,175308.27,,261450354.24,58129950.19,203320404.05,203512473.7,-192069.65,,203320404.05,203512473.7,-192069.65,270338617.07,275169514.19,,,,,36577687.66,26594097.73,,,,,,,,,,,,,,,1
000915.SZ,20190810,20190810,20190630,1,1,2,0.38,0.38,811336633.69,811336633.69,,,,,,,,,,,,,,,,4588523.77,,,639268116.74,308319342.47,,,11145751.76,233560971.07,60331421.07,-2850929.18,,,,,,,,,,,,182753708.09,1535845.61,3774116.48,,180515437.22,26599131.06,153916306.16,88821686.25,65094619.91,,153916306.16,88821686.25,65094619.91,175314255.14,199635583.56,,,,27698677.89,613503.69,3890433.86,,,,,,,,,,,,,,,1
603938.SH,20190828,20190828,20190630,1,1,2,0.41,0.41,600325349.23,600325349.23,,,,,,,,,,,,,,,,2959348.66,,,534998475.16,437464887.2,,,5192817.6,57866035.61,18851718.86,-1908060.85,1121668.66,,,,,,,,,,,69165597.8,2900637.45,7521.64,,72058713.61,10538170.94,61520542.67,61618294.02,-97751.35,,61520542.67,61618294.02,-97751.35,63818813.24,84637358.65,,,,18652745.4,,1450302.2,,,,,,,,,,,,,,,1
603390.SH,20191105,20191105,20190630,1,1,2,0.3,0.3,373320597.86,373320597.86,,,,,,,,,,,,,,,-6927568.98,12917220.64,12917220.64,,294022546.63,239194546.62,,,3245779.7,15579881.17,13154276.75,4788658.4,-501505.86,,,,,,,,,,,88437019.24,615266.43,237482.67,,88814803.0,9926874.53,78887928.47,78995746.75,-107818.28,,78887928.47,78995746.75,-107818.28,87232409.63,94534063.06,,,,22399478.98,1058340.42,437213.85,,,,,,,,,,,,,,,1
600989.SH,20190809,20190809,20190630,1,1,2,0.28,0.28,6519584182.56,6519584182.56,,,,,,,,,,,,,,,,,,,4335707833.41,3694055236.72,,,88865305.64,194059632.1,221899232.75,209120254.74,0.0,,,,,,,,,,,2183139165.91,9320442.1,1615000.01,,2190844608.0,301899398.29,1888945209.71,1888945209.71,,,1888945209.71,1888945209.71,,2398941751.49,2782886821.01,,,,4882389.91,193477504.06,14065512.74,,,,,,,,,,,,,,,1
301263.SZ,20190827,20190827,20190630,1,1,2,0.17,0.17,241846752.68,241846752.68,,,,,,,,,,,,,,,,,,,207619358.82,139823301.99,,,2673717.2,31545791.5,19479319.71,3582058.0,,,,,,,,,,,,34532857.8,,380200.05,,34152657.75,7963695.05,26188962.7,27008406.35,-819443.65,1701.96,26190664.66,27009323.71,-818659.05,38114915.8,48658286.38,,,,9295310.45,3087292.1,216140.22,,,,,,,,,,,,,,,1
600433.SH,20190821,20190821,20190630,1,1,2,0.04,0.04,1265465315.95,1265465315.95,,,,,,,,,,,,,,,,-2460952.9,-2460952.9,,1198311228.14,1032588645.9,,,11513383.56,52521143.08,41739925.86,22475188.52,,,,,,,,,,,,65905526.58,632147.74,214209.39,,66323464.93,12650248.06,53673216.87,54858281.87,-1185065.0,,53673216.87,54858281.87,-1185065.0,90716436.64,150411119.33,,,,36283550.07,22343985.9,1629465.78,,,,,,,,,,,,,,,1
603103.SH,20190829,20190829,20190630,1,1,2,0.27,0.27,1386176450.2,1386176450.2,,,,,,,,,,,,,,,,16522632.92,-367701.34,,1212048523.72,1101849356.76,,,61679071.67,23692609.99,24868286.12,-276269.11,,,,,,,,,,,,208307308.3,22082843.77,1480005.56,,228910146.51,55671517.79,173238628.72,173238628.72,,,173238628.72,173238628.72,,191505609.91,347258233.62,,,,,666780.57,3182596.89,,,,,,,,,,,,,,,1
002728.SZ,20190730,20190730,20190630,1,1,2,0.45,0.44,478018794.94,478018794.94,,,,,,,,,,,,,,,,509589.04,,,373039630.95,195910094.0,,,5440439.91,91699179.94,30440113.8,27287862.57,,,,,,,,,,,,110469832.58,2405.56,265864.72,,110206373.42,18893352.87,91313020.55,91313020.55,,,91313020.55,91313020.55,,137257587.74,161050696.73,,,,22023004.0,27529938.17,607731.2,,,,,,,,,,,,,,,1
603077.SH,20190830,20190830,20190630,1,1,2,0.03,0.03,3060566873.32,3060566873.32,,,,,,,,,,,,,,,,-1169175.72,3372551.15,,2719371684.78,2383886069.61,,,23298203.74,152186768.24,118914514.41,16983371.85,,,,,,,,,,,,346358476.22,4457.1,,,346362933.32,56224157.15,290138776.17,297539520.85,-7400744.68,-12049519.67,278089256.5,284990868.09,-6901611.59,364799103.56,659678775.84,,,,18331780.1,19280110.28,3456299.49,,,,,,,,,,,,,,,1
601016.SH,20190828,20190828,20190630,1,1,2,0.074,,1226732320.54,1226732320.54,,,,,,,,,,,,,,,,,,,857936346.41,572809637.07,,,7458416.94,,55091186.39,221521191.88,,,,,,,,,,,,400917700.97,6689453.98,4431369.29,,403175785.66,53825054.5,349350731.16,309288677.84,40062053.32,-30919901.78,318430829.38,285850521.52,32580307.86,622427495.06,1072671080.67,,,,1055914.13,231741156.95,11321313.26,,,,,,,,,,,,,,,1
600873.SH,20190725,20190725,20190630,1,1,2,0.21,0.21,6980019345.19,6980019345.19,,,,,,,,,,,,,,,-27294069.5,66696688.25,2057782.92,,6277272599.85,5221471376.53,,,100889524.28,541454908.57,260858951.19,136631418.68,,,,,,,,,,,,809644001.12,7197342.61,18171199.58,,798670144.15,127347196.14,671322948.01,664048726.04,7274221.97,,671322948.01,664048726.04,7274221.97,906786806.74,1575738174.7,,,,12406729.57,136560663.51,4777464.55,,,,,,,,,,,,,,,1
002320.SZ,20190823,20190823,20190630,1,1,2,0.18,0.18,649734771.32,649734771.32,,,,,,,,,,,,,,,,713000.0,,,411233835.57,364144488.82,,,3831468.88,8195721.81,35555408.43,-1413268.41,-920016.04,,,,,,,,,,,239400036.98,254737.46,97439.18,,239557335.26,60401784.23,179155551.03,179155551.03,,1155375.0,180310926.03,180310926.03,,237273768.57,306455103.35,,,,,1002650.27,5822342.92,,,,,,,,,,,,,,,1
600306.SH,20190820,20190820,20190630,1,1,2,-0.27,-0.27,528253312.11,528253312.11,,,,,,,,,,,,,,,,,,,572020881.02,443145012.41,,,18141663.53,3912054.25,68000906.2,38070076.08,-117801.1,,,,,,,,,,,-43684607.81,28021.38,156418.71,,-43813005.14,5045266.77,-48858271.91,-48883544.4,25272.49,,-48858271.91,-48883544.4,25272.49,-5614531.73,25726992.9,,,,,36562998.71,73026.58,,,,,,,,,,,,,,,1
300835.SZ,20190827,20190827,20190630,1,1,2,0.68,0.68,256420153.02,256420153.02,,,,,,,,,,,,,,,,,,,219588301.94,163597031.95,,,2658302.56,16847947.21,21450267.2,2392751.24,-206572.24,,,,,,,,,,,39426082.67,2465810.15,89298.86,,41802593.96,5619669.63,36182924.33,36182924.33,,-3374310.61,32808613.72,32808613.72,,41832659.54,41832659.54,,,,12216039.84,1953407.85,20810.93,,,,,,,,,,,,,,,1
002611.SZ,20190823,20190823,20190630,1,1,2,0.1,0.1,4391349294.89,4391349294.89,,,,,,,,,,,,,,,,10101832.28,538060.82,,4162908374.55,3696850553.46,,,12523381.19,194155656.79,151165409.76,12913761.69,-36350362.76,,,,,,,,,,,241665595.34,9972949.51,2600939.94,,249037604.91,65188292.02,183849312.89,182391136.39,1458176.5,-257578.17,183591734.72,182133558.22,1458176.5,244886194.55,285953138.05,,,,58949248.9,19117767.18,12761403.5,,,,,,,,,,,,,,,1
600765.SH,20190828,20190828,20190630,1,1,2,0.13,0.13,2895393646.14,2895393646.14,,,,,,,,,,,,,,,,3623286.65,3623286.65,,2746201795.98,2104496708.16,,,11769184.97,52053892.68,209776453.78,68639229.83,-25864747.92,,,,,,,,,,,158394213.79,620800.54,703233.11,,158311781.22,36726576.4,121585204.82,103399339.05,18185865.77,228100000.0,349685204.82,331499339.05,18185865.77,223443778.69,362635400.93,,,,99116893.17,73235874.42,6416641.27,,,,,,,,,,,,,,,1
300211.SZ,20190812,20190812,20190630,1,1,2,0.0082,0.0082,51766885.96,51766885.96,,,,,,,,,,,,,,,,1483438.87,,,50506109.96,38819901.65,,,976296.92,1960946.45,7343895.55,-1995126.41,51595.52,,,,,,,,,,,2787403.37,17950.48,10001.06,,2795352.79,325536.05,2469816.74,2469816.74,,,2469816.74,2469816.74,,-732008.82,10732287.77,,,,3779452.84,0.0,2009578.01,,,,,,,,,,,,,,,1
600830.SH,20190830,20190830,20190630,1,1,2,0.007,0.007,258574260.51,172394145.27,43729890.88,,,,,,,,,,,,,,,791733.66,,,244636114.88,138734700.35,,5465000.31,2908841.69,5027428.94,45198812.35,4444596.36,,,,,,,,,,,,14827801.59,4498875.75,9656667.73,,9670009.61,3325334.61,6344675.0,3088763.24,3255911.76,,6344675.0,3088763.24,3255911.76,63760451.5,71713823.56,,,,,8059267.52,4292086.13,,,,,,,,,,,,,,,1
000050.SZ,20190821,20190821,20190630,1,1,2,0.3142,0.3142,14595066823.72,14595066823.72,,,,,,,,,,,,,,,,-916822.2,-916822.2,,14311507044.91,12323229906.98,,,77458644.63,227444386.3,365481436.67,325880843.33,-139004594.3,,,,,,,,,,,688193578.86,9135152.86,1523744.42,,695804987.3,52216958.57,643588028.73,643588028.73,,13150885.67,656738914.4,656738914.4,,1014207043.49,2639767309.72,,,,850695355.94,316705453.55,28719009.87,,,,,,,,,,,,,,,1
603330.SH,20190820,20190820,20190630,1,1,2,0.1,0.1,302093486.39,302093486.39,,,,,,,,,,,,,,,,358610.73,,,287448298.68,218368472.55,,,2450643.59,31311574.31,21009442.0,5290658.66,108843.67,,,,,,,,,,,17702872.96,89347.12,2092090.6,,15700129.48,3688116.1,12012013.38,10904908.05,1107105.33,,12012013.38,10904908.05,1107105.33,22642786.97,39157948.08,,,,7897971.0,5444056.03,377481.18,,,,,,,,,,,,,,,1
603303.SH,20190829,20190829,20190630,1,1,2,0.2517,0.2517,1974116340.16,1974116340.16,,,,,,,,,,,,,,,,18923738.47,4658686.14,,1858546938.95,1627355321.11,,,6009824.05,81264836.56,62691644.53,-648073.99,-20413308.26,,,,,,,,,,,134808180.35,4731417.31,175047.36,,139364550.3,16731438.74,122633111.56,122054004.64,579106.92,-13612.15,122619499.41,122040392.49,579106.92,114921327.22,149146199.15,,,,61460078.43,4104428.5,4114334.06,,,,,,,,,,,,,,,1
002056.SZ,20190823,20190823,20190630,1,1,2,0.2,0.2,3074678464.6,3074678464.6,,,,,,,,,,,,,,,-74109.58,-20760242.4,-19915.08,,2786770193.01,2358465545.88,,,22196792.22,116634831.89,130961855.4,-18011291.11,-18627027.31,,,,,,,,,,,373552011.34,915319.27,1269342.84,,373197987.77,51362879.67,321835108.1,321320436.13,514671.97,-1886349.42,319948758.68,319434086.71,514671.97,376399261.81,547894713.78,,,,157895431.42,6955559.27,25609841.85,,,,,,,,,,,,,,,1
603078.SH,20190830,20190830,20190630,1,1,2,0.144,0.144,225978150.85,225978150.85,,,,,,,,,,,,,,,,,,,210665594.02,158176358.5,,,1403661.56,22005871.98,14308283.68,1352587.81,143906.78,,,,,,,,,,,17064663.5,8506.14,33011.84,,17040157.8,1916086.15,15124071.65,15772060.25,-647988.6,,15124071.65,15772060.25,-647988.6,18404142.64,32919602.03,,,,11626059.41,2313070.66,979943.4,,,,,,,,,,,,,,,1
002324.SZ,20190816,20190816,20190630,1,1,2,0.11,0.11,1652285585.73,1652285585.73,,,,,,,,,,,,,,,,419026.23,-203299.77,,1589137926.12,1334868939.8,,,3846293.81,60471533.28,45565557.4,35689647.81,-2453464.89,,,,,,,,,,,65206259.2,6590417.12,222773.03,,71573903.29,12317062.14,59256841.15,59794416.83,-537575.68,929776.9,60186618.05,60724193.73,-537575.68,100372025.64,134346685.97,,,,106242489.13,36076631.7,4135944.71,,,,,,,,,,,,,,,1
002777.SZ,20190826,20190826,20190630,1,1,2,0.28,0.28,340771740.51,340771740.51,,,,,,,,,,,,,,,,4026575.34,,,269709707.72,146065978.84,,,2554071.61,40692218.29,50860815.43,-4174135.75,-1817516.52,,,,,,,,,,,77289552.93,119948.01,37967.8,,77371533.14,13002321.52,64369211.62,61913186.07,2456025.55,,64369211.62,61913186.07,2456025.55,69088841.84,80484469.11,,,,25578878.39,455000.0,5099291.31,,,,,,,,,,,,,,,1
603018.SH,20190814,20190814,20190630,1,1,2,0.45,0.45,1914521740.35,1914521740.35,,,,,,,,,,,,,,,,16395905.12,2151430.2,,1706602739.01,1326550138.9,,,12068662.75,77255834.22,128714403.34,4431436.33,-2769375.95,,,,,,,,,,,243303382.41,71387.12,443144.84,,242931624.69,30639095.57,212292529.12,206574562.11,5717967.01,,212292529.12,206574562.11,5717967.01,231391083.59,269313209.46,,,,85466803.21,7114026.47,3588091.31,,,,,,,,,,,,,,,1
002817.SZ,20190828,20190828,20190630,1,1,2,0.21,0.21,156388560.75,156388560.75,,,,,,,,,,,,,,,,854214.48,,,138216266.23,101237550.57,,,1338371.02,18695932.7,12872562.3,-3323714.99,-724124.96,,,,,,,,,,,20549203.25,87494.98,130000.0,,20506698.23,2916882.26,17589815.97,18396793.94,-806977.97,,17589815.97,18396793.94,-806977.97,16371307.03,31236163.27,,,,6671439.67,200890.67,3533973.16,,,,,,,,,,,,,,,1
688018.SH,20190719,20190719,20190630,1,1,2,1.0607,1.0607,323289531.66,323289531.66,,,,,,,,,,,,,,,,788229.08,,,249746012.2,169473372.46,,,721604.81,11410442.85,21750737.75,1880951.8,-2775821.22,,,,,,,,,,,75877129.08,103500.0,74.95,,75980554.13,12336468.32,63644085.81,63644085.81,,932021.48,64576107.29,64576107.29,,79745673.02,79745673.02,,,,41733081.31,,274204.59,,,,,,,,,,,,,,,1
688363.SH,20191016,20191016,20190630,1,1,2,0.62,,809304706.65,809304706.65,,,,,,,,,,,,,,,,-256072.62,-256072.62,,493028045.08,165249765.09,,,10933832.45,199057155.47,81754402.53,-2778845.87,,,,,,,,,,,,321487709.71,176876.26,3078603.25,,318585982.72,53991687.72,264594295.0,265058978.51,-464683.51,773427.59,265367722.58,265832406.09,-464683.51,318964936.46,349234758.74,,,,37453450.27,890922.24,1992800.96,,,,,,,,,,,,,,,1
600523.SH,20190824,20190824,20190630,1,1,2,0.12,0.12,1057983494.75,1057983494.75,,,,,,,,,,,,,,,,17494378.71,279822.26,,1023998949.21,819365718.32,,,8308516.01,44297687.66,112963460.84,-11183311.53,-3367904.73,,,,,,,,,,,57558674.42,4629447.4,1751523.29,,60436598.53,6795463.16,53641135.37,49650872.89,3990262.48,,53641135.37,49650872.89,3990262.48,25122272.26,95393222.91,,,,46878973.18,368550.24,4625101.6,,,,,,,,,,,,,,,1
600992.SH,20190828,20190828,20190630,1,1,2,0.0515,0.0515,1092802270.79,1092802270.79,,,,,,,,,,,,,,,,5684661.28,,,1084016103.3,958731741.73,,,7172562.42,90626148.4,18868746.06,2662281.19,-1588005.64,,,,,,,,,,,14831828.77,,5047.28,,14826781.49,2209232.44,12617549.05,12617549.05,,,12617549.05,12617549.05,,11809448.68,26592163.81,,,,4366617.86,5472774.68,3031325.66,,,,,,,,,,,,,,,1
