ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
300697.SZ,20160624,20160624,20131231,1,1,4,,,1428019563.76,1428019563.76,,,,,,,,,,,,,,,1050400.0,-19088496.84,,,1352976539.0,1263596334.12,,,1916504.86,15520185.71,39154767.64,27350409.51,5438337.16,,,,,,,,,,,57004927.92,4502045.3,6044382.39,324398.67,55462590.83,6984999.65,48477591.18,43342385.87,5135205.31,,48477591.18,43342385.87,5135205.31,107831771.43,107831771.43,,,,,,,,,,,,,,,,,,,,,0
300692.SZ,20160624,20160624,20131231,1,1,4,,,96135796.59,96135796.59,,,,,,,,,,,,,,,,,,,67794663.21,47839713.91,,,162716.94,385045.42,9338241.43,7991370.88,2077574.63,,,,,,,,,,,28341133.38,2573141.99,1100.0,,30913175.37,4782113.78,26131061.59,25658843.94,472217.65,,26131061.59,25658843.94,472217.65,38410078.89,56477678.89,,,,,,,,,,,,,,,,,,,,,0
300713.SZ,20160624,20160624,20131231,1,1,4,0.22,0.22,59469157.77,59469157.77,,,,,,,,,,,,,,,294079.07,,,,54045810.05,28137753.94,,,117234.22,5492706.16,19891079.16,-12373.31,419409.88,,,,,,,,,,,5717426.79,4822629.22,22140.7,21340.7,10517915.31,1166146.99,9351768.32,9351768.32,,,9351768.32,9351768.32,,5830384.29,7918084.29,,,,,,,,,,,,,,,,,,,,,0
603709.SH,20160624,20160624,20131231,1,1,4,,,223687741.43,223687741.43,,,,,,,,,,,,,,,2364990.0,307743.63,,,222434359.06,175689794.25,,,683619.58,27508684.14,17738803.38,5191315.08,-4377857.37,,,,,,,,,,,3926116.0,4166224.04,307081.25,,7785258.79,1062946.63,6722312.16,6722312.16,,,6722312.16,6722312.16,,2066840.08,2066840.08,,,,,,,,,,,,,,,,,,,,,0
300743.SZ,20160624,20160624,20131231,1,1,4,0.63,0.63,249114668.31,249114668.31,,,,,,,,,,,,,,,,46998.25,20712.13,,212811082.25,158828322.52,,,1797188.66,23621511.71,21416147.37,5605367.1,1542544.89,,,,,,,,,,,36350584.31,282041.97,683994.93,282902.69,35948631.35,5502591.42,30446039.93,30382341.88,63698.05,-90705.64,30355334.29,30291636.24,63698.05,43451498.05,48834298.05,,,,,,,,,,,,,,,,,,,,,0
603967.SH,20160617,20160617,20131231,1,1,4,,,3609123594.95,3609123594.95,,,,,,,,,,,,,,,,3796295.23,3436332.64,,3472877485.3,3356036572.63,,,11763407.54,49065455.69,38030398.93,4632909.43,13348741.08,,,,,,,,,,,140042404.88,3518903.06,365430.83,10910.09,143195877.11,34716394.39,108479482.72,101051326.01,7428156.71,,108479482.72,101051326.01,7428156.71,,,,,,,,,,,,,,,,,,,,,,,0
300717.SZ,20160624,20160624,20131231,1,1,4,0.65,0.65,216324217.73,216324217.73,,,,,,,,,,,,,,,,,,,179975717.7,144743036.25,,,1656084.96,9936005.54,18825111.54,3184633.16,1630846.25,,,,,,,,,,,36348500.03,725652.39,369011.64,,36705140.78,5433765.07,31271375.71,31271375.71,,,31271375.71,31271375.71,,41163979.44,51881979.44,,,,,,,,,,,,,,,,,,,,,0
002911.SZ,20160617,20160617,20131231,1,1,4,0.54,0.54,3532832532.93,3532832532.93,,,,,,,,,,,,,,,,27086322.75,,,3067141378.32,2788910006.67,,,18786866.28,66961339.0,128124807.22,65029829.88,-671470.73,,,,,,,,,,,492777477.36,3475598.29,6618227.46,6117752.17,489634848.19,128160039.17,361474809.02,268365160.81,93109648.21,,361474809.02,268365160.81,93109648.21,530049513.76,662778413.76,,,,,,,,,,,,,,,,,,,,,0
603659.SH,20160617,20160617,20131231,1,1,4,,,184816168.57,184816168.57,,,,,,,,,,,,,,,,845657.42,,,175402251.99,127695634.83,,,449838.39,17319999.51,24474034.16,-139795.05,5602540.15,,,,,,,,,,,10259574.0,1143859.02,165246.04,,11238186.98,3075051.53,8163135.45,5976387.06,2186748.39,,8163135.45,5976387.06,2186748.39,14876661.68,18959561.68,,,,,,,,,,,,,,,,,,,,,0
603283.SH,20160617,20160617,20131231,1,1,4,0.21,0.21,111259834.66,111259834.66,,,,,,,,,,,,,,,,,,,84327931.86,56982780.02,,,694530.5,4102399.64,17732881.32,2630480.23,2184860.15,,,,,,,,,,,26931902.8,46500.0,14207.0,,26964195.8,3642301.29,23321894.51,23321894.51,,,23321894.51,23321894.51,,31747243.18,31747243.18,,,,,,,,,,,,,,,,,,,,,0
300803.SZ,20160624,20160624,20131231,1,1,4,-0.1,-0.1,123167413.0,123167413.0,,,,,,,,,,,,,,,,1997704.0,,,157231459.0,17561806.0,,,2963489.0,92485530.0,44271591.0,-4729.0,-46228.0,,,,,,,,,,,-32066342.0,14539268.0,172858.0,169187.0,-17699932.0,-3249515.0,-14450417.0,-14450417.0,,2613960.0,-11836457.0,-11836457.0,,,,,,,,,,,,,,,,,,,,,,,,0
002919.SZ,20160624,20160624,20131231,1,1,4,,,426487652.89,426487652.89,,,,,,,,,,,,,,,,358876.71,,,403429994.08,237784259.17,,,3258348.05,117418908.52,43222330.85,2032963.87,-286816.38,,,,,,,,,,,23416535.52,638710.8,169767.99,5000.0,23885478.33,2955881.48,20929596.85,20929596.85,,,20929596.85,20929596.85,,24803806.3,57370406.3,,,,,,,,,,,,,,,,,,,,,0
300696.SZ,20160624,20160624,20131231,1,1,4,0.4,0.4,40997589.71,40997589.71,,,,,,,,,,,,,,,,,,,19380878.62,13613122.7,,,910473.51,337906.99,4286593.02,338929.84,-106147.44,,,,,,,,,,,21616711.09,,,,21616711.09,3824165.81,17792545.28,17792545.28,,,17792545.28,17792545.28,,21849493.49,21849493.49,,,,,,,,,,,,,,,,,,,,,0
603499.SH,20160603,20160603,20131231,1,1,4,,,225314197.56,225314197.56,,,,,,,,,,,,,,,,,,,170436289.98,137832158.77,,,1399848.28,6879926.9,23275603.01,1134064.74,-85311.72,,,,,,,,,,,54877907.58,12103591.7,12921.7,,66968577.58,7533639.73,59434937.85,59434937.85,,,59434937.85,59434937.85,,55926660.6,55926660.6,,,,,,,,,,,,,,,,,,,,,0
002899.SZ,20160624,20160624,20131231,1,1,4,,,597159928.47,597159928.47,,,,,,,,,,,,,,,,,,,525235061.0,383755790.3,,,5089528.49,62207494.13,54347438.98,15567274.6,4267534.5,,,,,,,,,,,71924867.47,648012.13,287567.29,114410.35,72285312.31,11409358.81,60875953.5,60875953.5,,,60875953.5,60875953.5,,91759676.57,91759676.57,,,,,,,,,,,,,,,,,,,,,0
002970.SZ,20160617,20160617,20131231,1,1,4,0.63,0.63,389541570.54,389541570.54,,,,,,,,,,,,,,,,,,,353029021.66,244048644.68,,,2007272.38,47900198.84,45203747.7,1227549.66,12641608.4,,,,,,,,,,,36512548.88,13294569.1,8065546.93,12656.19,41741571.05,4040203.39,37701367.66,37766053.32,-64685.66,,37701367.66,37766053.32,-64685.66,50381706.94,50381706.94,,,,,,,,,,,,,,,,,,,,,0
603087.SH,20160603,20160603,20131231,1,1,4,0.61,0.61,692641595.02,692641595.02,,,,,,,,,,,,,,,,5727574.39,,,464493348.55,67411432.83,,,10344474.6,276923850.19,106488611.75,1684848.97,1640130.21,,,,,,,,,,,233875820.86,7846557.6,265296.81,128493.95,241457081.65,36733905.73,204723175.92,204726351.66,-3175.74,,204723175.92,204726351.66,-3175.74,231473225.65,231473225.65,,,,,,,,,,,,,,,,,,,,,0
603083.SH,20160603,20160603,20131231,1,1,4,0.05,0.05,870375942.85,870375942.85,,,,,,,,,,,,,,,,,,,867433550.52,751747006.13,,,56535.01,14884196.96,96675668.43,5226700.29,-1156556.3,,,,,,,,,,,2942392.33,1431350.43,27668.95,25116.47,4346073.81,459492.39,3886581.42,3886581.42,,-131603.35,3754978.07,3754978.07,,7012536.32,38102236.32,,,,,,,,,,,,,,,,,,,,,0
002896.SZ,20160624,20160624,20131231,1,1,4,,,251550631.37,251550631.37,,,,,,,,,,,,,,,,-918938.14,-918938.14,,210393769.01,159023646.02,,,1365555.0,16444186.67,25891111.38,6502085.68,1167184.26,,,,,,,,,,,40237924.22,1230690.97,394685.05,,41073930.14,6118697.75,34955232.39,34968954.07,-13721.68,17856.65,34973089.04,34986810.72,-13721.68,48826132.3,60850232.3,,,,,,,,,,,,,,,,,,,,,0
603045.SH,20160624,20160624,20131231,1,1,4,0.1711,0.1711,1109934030.88,1109934030.88,,,,,,,,,,,,,,,,,,,1100996621.3,996091523.38,,,2562592.04,5936180.14,70717028.45,24935749.42,753547.87,,,,,,,,,,,8937409.58,4030721.35,322922.18,163140.88,12645208.75,29897.43,12615311.32,12615311.32,,,12615311.32,12615311.32,,34626706.87,46751106.87,,,,,,,,,,,,,,,,,,,,,0
002920.SZ,20160603,20160603,20131231,1,1,4,,,1776144100.0,1776144100.0,,,,,,,,,,,,,,,,108800.0,,,1683803400.0,1328701400.0,,,6196100.0,108707500.0,216555400.0,5830600.0,17812400.0,,,,,,,,,,,92449500.0,13570800.0,1884700.0,276500.0,104135600.0,5831600.0,98303900.0,100718500.0,-2414500.0,-348600.0,97955300.0,100369800.0,-2414500.0,115983700.0,115983700.0,,,,,,,,,,,,,,,,,,,,,0
002929.SZ,20160624,20160624,20131231,1,1,4,0.45,0.45,1131457300.0,1131457300.0,,,,,,,,,,,,,,,,-31050800.0,,,1017979900.0,877355000.0,,,35785000.0,22617600.0,70435400.0,3864400.0,7922500.0,,,,,,,,,,,82426600.0,7087700.0,2335200.0,131400.0,87179100.0,18445600.0,68733400.0,68733400.0,,,68733400.0,68733400.0,,125264300.0,138036963.66,,,,,,,,,,,,,,,,,,,,,0
002892.SZ,20160603,20160603,20131231,1,1,4,0.56,0.56,386547834.83,386547834.83,,,,,,,,,,,,,,,,-324245.3,,,347520896.57,292789118.31,,,2129537.05,18756504.37,23901593.41,5619523.6,4324619.83,,,,,,,,,,,38702692.96,4503010.19,369997.9,323844.06,42835705.25,6151481.37,36684223.88,36684223.88,,,36684223.88,36684223.88,,48971081.69,48971081.69,,,,,,,,,,,,,,,,,,,,,0
605108.SH,20160624,20160624,20131231,1,1,4,,,861898515.12,861898515.12,,,,,,,,,,,,,,,,,,,820662608.15,423326308.33,,,47547007.84,294958369.61,39344004.49,16175511.78,-688593.9,,,,,,,,,,,41235906.97,11307197.52,423716.42,2098.97,52119388.07,17219637.91,34899750.16,34899750.16,,,34899750.16,34899750.16,,56722824.85,56722824.85,,,,,,,,,,,,,,,,,,,,,0
603103.SH,20160624,20160624,20131231,1,1,4,,,921841242.02,921841242.02,,,,,,,,,,,,,,,,950575.35,,,902476760.37,737550320.71,,,57633303.82,52555652.03,25558243.81,28951278.73,227961.27,,,,,,,,,,,20315057.0,11833585.06,948042.95,25584.67,31200599.11,9992165.41,21208433.7,20475137.6,733296.1,,21208433.7,20475137.6,733296.1,48543721.65,163531421.65,,,,,,,,,,,,,,,,,,,,,0
600025.SH,20160617,20160617,20131231,1,1,4,0.22,0.22,13579952384.07,13579952384.07,,,,,,,,,,,,,,,,205996200.97,163493536.24,,9413356503.46,5422967930.71,,,248791536.37,17045145.23,184635573.83,3515487704.98,24428612.34,,,,,,,,,,,4372592081.58,3797556.45,259198607.24,5095611.92,4117191030.79,545226191.55,3571964839.24,3404093695.16,167871144.08,-4869117.98,3567095721.26,3402146047.97,164949673.29,7706512197.93,7706512197.93,,,,,,,,,,,,,,,,,,,,,0
603076.SH,20160603,20160603,20131231,1,1,4,0.95,0.95,719961088.77,719961088.77,,,,,,,,,,,,,,,196686.64,3470.34,,,666317602.52,536492804.82,,,4401270.08,15663681.18,76841203.31,28442510.23,4476132.9,,,,,,,,,,,53843643.23,3365861.76,810652.21,,56398852.78,9262884.8,47135967.98,47525879.59,-389911.61,1056031.13,48191999.11,48581910.72,-389911.61,86562129.38,86562129.38,,,,,,,,,,,,,,,,,,,,,0
300687.SZ,20160603,20160603,20131231,1,1,4,,,148476809.96,148476809.96,,,,,,,,,,,,,,,,160282.64,,,130413870.33,99663104.68,,,830323.01,7290685.79,19884790.5,314212.83,2430753.52,,,,,,,,,,,18223222.27,3115796.58,17017.38,5379.72,21322001.47,3401159.55,17920841.92,17920841.92,,,17920841.92,17920841.92,,20807905.98,22464905.98,,,,,,,,,,,,,,,,,,,,,0
603917.SH,20160624,20160624,20131231,1,1,4,0.49,0.49,247036200.0,247036200.0,,,,,,,,,,,,,,,,270800.0,,,205204800.0,153950100.0,,,2184200.0,11778200.0,32095400.0,4643800.0,553100.0,,,,,,,,,,,42102200.0,5863600.0,74400.0,,47891500.0,7013300.0,40878200.0,40878200.0,,,40878200.0,40878200.0,,47028300.0,60481100.0,,,,,,,,,,,,,,,,,,,,,0
603507.SH,20160624,20160624,20131231,1,1,4,,,174882941.32,174882941.32,,,,,,,,,,,,,,,,,,,163914694.02,114810668.91,,,1136971.89,21805112.53,18257070.07,7760015.46,144855.16,,,,,,,,,,,10968247.3,646200.0,1647193.88,322083.42,9967253.42,1202932.17,8764321.25,8929210.61,-164889.36,,8764321.25,8929210.61,-164889.36,18873117.92,18873117.92,,,,,,,,,,,,,,,,,,,,,0
603533.SH,20160617,20160617,20131231,1,1,4,,,227066553.59,227066553.59,,,,,,,,,,,,,,,,848361.81,,,166055787.73,110161749.91,,,4703904.17,16617798.48,34805630.89,-519784.26,286488.54,,,,,,,,,,,61859127.67,214284.13,470196.0,,61603215.8,9383879.14,52219336.66,52219336.66,,,52219336.66,52219336.66,,60777470.14,60777470.14,,,,,,,,,,,,,,,,,,,,,0
300723.SZ,20160617,20160617,20131231,1,1,4,,,507566827.15,507566827.15,,,,,,,,,,,,,,,,,,,463858081.32,316613646.75,,,3346132.45,100770709.42,36079541.32,8335308.96,-1287257.58,,,,,,,,,,,43708745.83,1186844.37,1583768.51,20935.65,43311821.69,10987747.03,32324074.66,32993607.48,-669532.82,,32324074.66,32993607.48,-669532.82,50756797.21,64361797.21,,,,,,,,,,,,,,,,,,,,,0
603392.SH,20160624,20160624,20131231,1,1,4,0.23,0.23,499060636.25,499060636.25,,,,,,,,,,,,,,,16967.75,-5533275.01,-5669134.13,,397313159.49,116660870.19,,,3264136.91,151068721.35,118416215.96,-778628.97,8681844.05,,,,,,,,,,,96231169.5,7323809.54,350284.38,23715.38,103204694.66,23344918.88,79859775.78,79825675.95,34099.83,,79859775.78,79825675.95,34099.83,109650691.84,109650691.84,,,,,,,,,,,,,,,,,,,,,0
300689.SZ,20160617,20160617,20131231,1,1,4,0.39,0.39,194419302.43,194419302.43,,,,,,,,,,,,,,,,,,,169903842.51,147915047.67,,,1317895.9,2180794.42,16601872.27,977517.53,910714.72,,,,,,,,,,,24515459.92,1782509.42,837237.96,649068.24,25460731.38,5590757.03,19869974.35,19869974.35,,-1165069.72,18704904.63,18704904.63,,26403692.17,37759792.17,,,,,,,,,,,,,,,,,,,,,0
002903.SZ,20160624,20160624,20131231,1,1,4,0.15,0.15,97787624.85,97787624.85,,,,,,,,,,,,,,,,,,,86751117.98,50103955.6,,,836492.39,9484840.16,27703856.78,-1247059.93,-130967.02,,,,,,,,,,,11036506.87,1793517.85,60155.7,40148.45,12769869.02,1866512.17,10903356.85,10903356.85,,,10903356.85,10903356.85,,9658479.92,9658479.92,,,,,,,,,,,,,,,,,,,,,0
002918.SZ,20160617,20160617,20131231,1,1,4,0.56,0.56,1245934806.42,1245934806.42,,,,,,,,,,,,,,,,65534.15,,,1173054744.65,874481519.1,,,7396308.06,123763013.52,128316174.12,34470684.0,4627045.85,,,,,,,,,,,72945595.92,7081485.11,3290384.58,2955200.28,76736696.45,12809065.29,63927631.16,63927631.16,,,63927631.16,63927631.16,,111977791.62,111977791.62,,,,,,,,,,,,,,,,,,,,,0
603214.SH,20160624,20160624,20131231,1,1,4,0.58,0.58,1001224606.13,1001224606.13,,,,,,,,,,,,,,,,2543840.31,,,946568180.99,747971279.24,,,6881651.91,158284235.14,30492675.99,2578177.26,360161.45,,,,,,,,,,,57200265.45,4732084.96,611310.13,6075.0,61321040.28,15588248.57,45732791.71,43835651.84,1897139.87,,45732791.71,43835651.84,1897139.87,57594763.85,57594763.85,,,,,,,,,,,,,,,,,,,,,0
300813.SZ,20160624,20160624,20131231,1,1,4,,,94463285.95,94463285.95,,,,,,,,,,,,,,,,,,,72383992.15,37721815.04,,,1229625.06,10958835.49,22240520.66,-101143.03,334338.93,,,,,,,,,,,22079293.8,2349491.0,107376.74,8237.88,24321408.06,2864836.98,21456571.08,21456571.08,,,21456571.08,21456571.08,,,,,,,,,,,,,,,,,,,,,,,,0
002805.SZ,20160620,20160620,20131231,1,1,4,0.29,0.29,239864697.06,239864697.06,,,,,,,,,,,,,,,,194778.84,,,217188395.84,192675307.68,,,626274.59,9515440.62,8610504.01,2111266.93,3649602.01,,,,,,,,,,,22871080.06,6500520.0,50000.0,,29321600.06,8031978.86,21289621.2,21131064.83,158556.37,,21289621.2,21131064.83,158556.37,27142713.92,39353092.86,,,,,,,,,,,,,,,,,,,,,0
603797.SH,20160624,20160624,20131231,1,1,4,0.27,0.27,219063916.74,219063916.74,,,,,,,,,,,,,,,,,,,166989287.77,98085063.87,,,,,14331903.58,54506298.72,66021.6,,,,,,,,,,,52074628.97,135844.0,54045.34,4045.34,52156427.63,8938739.24,43217688.39,43217688.39,,,43217688.39,43217688.39,,106646949.29,106646949.29,,,,,,,,,,,,,,,,,,,,,0
688377.SH,20160629,20160629,20131231,1,1,4,0.36,0.36,402074467.13,402074467.13,,,,,,,,,,,,,,,,,,,349873921.93,283334959.66,,,835416.84,7704227.26,41491827.29,14006231.45,2501259.43,,,,,,,,,,,52200545.2,317555.34,111931.94,,52406168.6,7209783.75,45196384.85,45196384.85,,,45196384.85,45196384.85,,,,,,,,,,,,,,,,,,,,,,,,0
300504.SZ,20160627,20160627,20131231,1,1,4,0.47,0.47,371631840.47,371631840.47,,,,,,,,,,,,,,,,,,,332740926.97,256159619.65,,,2903713.93,28774609.13,38048468.59,3121088.43,3733427.24,,,,,,,,,,,38890913.5,605375.64,400485.16,38212.06,39095803.98,6296178.32,32799625.66,32799625.66,,,32799625.66,32799625.66,,45745429.17,45745429.17,,,,,,,,,,,,,,,,,,,,,0
601330.SH,20160624,20160624,20131231,1,1,4,0.22,0.22,975726378.61,975726378.61,,,,,,,,,,,,,,,,,,,812537601.8,688022249.4,,,3924727.09,,51798476.39,68964379.24,-172230.32,,,,,,,,,,,163188776.81,23050957.79,897891.0,330.37,185341843.6,34440604.7,150901238.9,150901238.9,,-1200357.87,149700881.03,149700881.03,,231980925.73,231980925.73,,,,,,,,,,,,,,,,,,,,,0
002802.SZ,20160607,20160607,20131231,1,1,4,0.51,0.51,290703627.66,290703627.66,,,,,,,,,,,,,,,,,,,248818550.01,208823106.67,,,2141330.26,8648296.4,23773697.91,4236389.01,1195729.76,,,,,,,,,,,41885077.65,7345429.91,586778.48,,48643729.08,7184891.48,41458837.6,41458837.6,,,41458837.6,41458837.6,,46121466.66,59485710.02,,,,,,,,,,,,,,,,,,,,,0
002801.SZ,20160607,20160607,20131231,1,1,4,1.39,1.39,351381640.03,351381640.03,,,,,,,,,,,,,,,1616150.0,3270378.08,,,288625451.67,246905780.04,,,1634868.37,12862616.36,23522901.95,2296606.62,1402678.33,,,,,,,,,,,67642716.44,3051559.04,363274.32,,70331001.16,8937851.02,61393150.14,61393150.14,,,61393150.14,61393150.14,,65052794.98,69080220.38,,,,,,,,,,,,,,,,,,,,,0
300521.SZ,20160622,20160622,20131231,1,1,4,0.7,0.7,223758386.43,223758386.43,,,,,,,,,,,,,,,,,,,181108113.77,121709030.91,,,2082646.65,24132768.21,28714149.45,226830.28,4242688.27,,,,,,,,,,,42650272.66,7364058.54,658110.01,657760.01,49356221.19,7113891.44,42242329.75,42242329.75,,,42242329.75,42242329.75,,42877102.94,49843817.53,,,,,,,,,,,,,,,,,,,,,0
603602.SH,20160624,20160624,20131231,1,1,4,0.76,0.76,309244291.4,309244291.4,,,,,,,,,,,,,,,,,,,255083997.34,205522717.19,,,6414749.99,5350334.69,26192546.2,8380427.68,3223221.59,,,,,,,,,,,54160294.06,1778212.32,770823.76,171445.99,55167682.62,8828584.22,46339098.4,45561130.61,777967.79,,46339098.4,45561130.61,777967.79,65763943.33,69446816.79,,,,,,,,,,,,,,,,,,,,,0
603016.SH,20160608,20160608,20131231,1,1,4,0.63,0.63,375983617.69,375983617.69,,,,,,,,,,,,,,,,,,,292697478.72,214517107.26,,,3643643.15,17965515.62,56004277.43,873920.56,-306985.3,,,,,,,,,,,83286138.97,4684761.88,2276707.81,707346.12,85694193.04,12489092.55,73205100.49,70179354.83,3025745.66,,73205100.49,70179354.83,3025745.66,84160059.53,97534199.63,,,,,,,,,,,,,,,,,,,,,0
002856.SZ,20160624,20160624,20131231,1,1,4,0.64,0.64,1017736533.93,1017736533.93,,,,,,,,,,,,,,,,,,,951186293.73,856304790.61,,,33408156.37,7910569.93,29125366.88,4450714.3,19986695.64,,,,,,,,,,,66550240.2,602385.71,1179475.6,,65973150.31,17603936.17,48369214.14,48369214.14,,,48369214.14,48369214.14,,90987650.14,90987650.14,,,,,,,,,,,,,,,,,,,,,0
603367.SH,20160624,20160624,20131231,1,1,4,0.59,0.59,2205981881.59,2205981881.59,,,,,,,,,,,,,,,,-3817563.13,-3817563.13,,1994101168.16,1400513714.96,,,17522836.6,328025875.76,223572573.16,5359389.38,19106778.3,,,,,,,,,,,208063150.3,32106396.92,947586.91,768707.3,239221960.31,32188088.37,207033871.94,208298936.23,-1265064.29,,,,,236346881.11,236346881.11,,,,,,,,,,,,,,,,,,,,,0
603069.SH,20160621,20160621,20131231,1,1,4,0.25,0.25,1318649810.3,1318649810.3,,,,,,,,,,,,,,,,-1189074.91,-1189074.91,,1243617500.42,1001616863.35,,,30548993.8,6600474.74,181472565.12,20431444.7,2947158.71,,,,,,,,,,,73843234.97,21263240.06,6622019.54,3569947.12,88484455.49,30029534.52,58454920.97,58529197.59,-74276.62,,58454920.97,58529197.59,-74276.62,95463754.58,289310158.56,,,,,,,,,,,,,,,,,,,,,0
603983.SH,20160630,20160630,20131231,1,1,4,0.61,0.61,973736600.0,973736600.0,,,,,,,,,,,,,,,,,,,723934800.0,231765500.0,,,13079600.0,423488200.0,60881100.0,-5403200.0,123600.0,,,,,,,,,,,249801800.0,11789900.0,3272000.0,2365500.0,258319700.0,39704900.0,218614800.0,218614800.0,,,218614800.0,218614800.0,,,,,,,,,,,,,,,,,,,,,,,,0
300522.SZ,20160621,20160621,20131231,1,1,4,0.79,0.79,165688245.23,165688245.23,,,,,,,,,,,,,,,,,,,123810259.33,86618559.87,,,1387539.72,12414896.7,22244290.88,256472.3,888499.86,,,,,,,,,,,41877985.9,4324429.93,51464.16,19114.16,46150951.67,6499278.81,39651672.86,39651672.86,,,39651672.86,39651672.86,,42134458.2,47044234.41,,,,,,,,,,,,,,,,,,,,,0
300518.SZ,20160606,20160606,20131231,1,1,4,1.09,1.09,199041053.45,199041053.45,,,,,,,,,,,,,,,,,,,123387912.32,73284128.7,,,759757.8,6311782.95,42688826.52,133612.61,209803.74,,,,,,,,,,,75653141.13,9049348.56,12787.44,,84689702.25,8634794.13,76054908.12,76054908.12,,-76420.83,75978487.29,75978487.29,,75940820.87,83539233.73,,,,,,,,,,,,,,,,,,,,,0
300517.SZ,20160606,20160606,20131231,1,1,4,0.47,0.47,406267606.55,406267606.55,,,,,,,,,,,,,,,,,,,365648313.64,325326445.34,,,4197907.24,3161814.18,19953178.43,4605356.78,8403611.67,,,,,,,,,,,40619292.91,507178.09,68140.9,336.4,41058330.1,5236493.59,35821836.51,35821836.51,,,35821836.51,35821836.51,,45224649.69,53275784.79,,,,,,,,,,,,,,,,,,,,,0
603958.SH,20160607,20160607,20131231,1,1,4,0.87,0.87,2169378255.06,2169378255.06,,,,,,,,,,,,,,,2719088.31,-2391428.63,,,2006100830.83,1175419257.32,,,17965649.37,638330903.44,100695367.17,23982789.83,49706863.7,,,,,,,,,,,163605083.91,29282457.35,546673.67,209907.25,192340867.59,50498314.72,141842552.87,141736484.27,106068.6,-63902.05,141778650.82,141672582.22,106068.6,187260214.06,207585310.79,,,,,,,,,,,,,,,,,,,,,0
300519.SZ,20160606,20160606,20131231,1,1,4,1.21,1.21,267937988.31,267937988.31,,,,,,,,,,,,,,,,409377.11,,,186015212.91,119774183.96,,,3385116.95,32474675.36,29809502.38,-30925.96,602660.22,,,,,,,,,,,82332152.51,2400300.11,282038.58,8640.0,84450414.04,11981461.55,72468952.49,72468952.49,,-123350.72,72345601.77,72345601.77,,81891849.44,87606836.13,,,,,,,,,,,,,,,,,,,,,0
300520.SZ,20160620,20160620,20131231,1,1,4,0.62,0.62,272194243.47,272194243.47,,,,,,,,,,,,,,,,,,,231372592.29,151374315.57,,,781730.7,21378053.51,52570471.84,3133020.1,2135000.57,,,,,,,,,,,40821651.18,6482941.58,145030.87,145030.87,47159561.89,4197295.27,42962266.62,42960938.61,1328.01,,42962266.62,42960938.61,1328.01,43954671.28,46782173.35,,,,,,,,,,,,,,,,,,,,,0
002803.SZ,20160622,20160622,20131231,1,1,4,0.42,0.42,387255903.69,387255903.69,,,,,,,,,,,,,,,,,,,349633728.97,302815224.55,,,1927126.24,19768733.59,17956447.18,7318184.53,-151987.12,,,,,,,,,,,37622174.72,3134210.61,782788.73,546502.32,39973596.6,3641504.89,36332091.71,36332091.71,,-76.1,36332015.61,36332015.61,,44940359.25,61809715.04,,,,,,,,,,,,,,,,,,,,,0
601606.SH,20160624,20160624,20131231,1,1,4,0.22,0.22,1231510414.1,1231510414.1,,,,,,,,,,,,,,,,1328705.13,1307550.7,,1148718361.92,858511091.56,,,1538513.7,39059806.91,206538702.46,25304934.57,17765312.72,,,,,,,,,,,84120757.31,68100062.49,575126.75,389391.78,151645693.05,24304384.84,127341308.21,127774436.27,-433128.06,-47975.27,127293332.94,127726461.0,-433128.06,125862299.47,177565999.47,,,,,,,,,,,,,,,,,,,,,0
603909.SH,20160606,20160606,20131231,1,1,4,0.6303,0.6303,235518710.82,235518710.82,,,,,,,,,,,,,,,,,,,176045923.39,131787674.33,,,10605317.1,4037123.05,26845216.16,15101.76,2755490.99,,,,,,,,,,,59472787.43,899591.05,95866.82,66956.64,60276511.66,12647229.69,47629281.97,47275018.01,354263.96,,47629281.97,47275018.01,354263.96,59487889.19,70339393.37,,,,,,,,,,,,,,,,,,,,,0
