ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002132.SZ,20110820,20110820,20110630,1,1,2,0.18,0.18,985570931.34,985570931.34,,,,,,,,,,,,,,,,37279188.97,,,925373933.88,833799953.19,,,1646319.89,26404772.44,24043582.64,30764754.62,8714551.1,,,,,,,,,,,97476186.43,16448686.18,801.11,,113924071.5,12086370.61,101837700.89,99686503.93,2151196.96,-28534001.42,73303699.47,71152502.51,2151196.96,90961752.08,131056470.02,,,,,,,,,,,,,,,,,,,,,0
000703.SZ,20110815,20110815,20110630,1,1,2,2.49,2.49,13761671912.14,13761671912.14,,,,,,,,,,,,,,,,242444291.47,237514291.47,,12268483461.55,11905128620.44,,,22931450.41,59663601.98,138688262.64,136840229.33,5231296.75,,,,,,,,,,,1735632742.06,67534906.44,6299607.9,,1796868040.6,336806824.96,1460061215.64,1137017877.34,323043338.3,6989130.4,1467050346.04,1144007007.74,323043338.3,1630028679.92,1894610602.9,,,,,,,,,,,,,,,,,,,,,0
000708.SZ,20110818,20110818,20110630,1,1,2,0.71,0.71,4538655464.0,4538655464.0,,,,,,,,,,,,,,,,,,,4184611085.0,4058244437.0,,,2228175.0,51201542.0,62481669.0,10455262.0,,,,,,,,,,,,354044379.0,9671771.0,593952.0,,363122198.0,45390275.0,317731923.0,317731923.0,,,317731923.0,317731923.0,,364499641.0,444725739.0,,,,,,,,,,,,,,,,,,,,,0
000709.SZ,20110829,20110829,20110630,1,1,2,0.12,0.12,68594285326.69,68594285326.69,,,,,,,,,,,,,,,,220669120.29,220669120.29,,67773340928.44,64155384575.26,,,93336259.63,302383812.56,2044892991.5,1167871538.32,9471751.17,,,,,,,,,,,1041613518.54,8524569.93,36463395.16,35165399.35,1013674693.31,157406189.95,856268503.36,803346051.11,52922452.25,25043935.49,881312438.85,828389986.6,52922452.25,1988815936.57,4166087206.19,,,,,,,,,,,,,,,,,,,,,0
000701.SZ,20110820,20110820,20110630,1,1,2,0.1965,0.1965,6560371536.49,6560371536.49,,,,,,,,,,,,,,,-386357.13,4492806.78,,,6485483893.72,6296799432.77,,,9242946.17,54965660.3,67427039.56,45599765.58,11449049.34,,,,,,,,,,,78994092.42,3946891.46,659884.88,,82281099.0,15910063.39,66371035.61,47209555.05,19161480.56,18916.51,66389952.12,47228471.56,19161480.56,120487408.35,132630290.61,,,,,,,,,,,,,,,,,,,,,0
000715.SZ,20110812,20110812,20110630,1,1,2,0.185,0.185,1795125519.07,1795125519.07,,,,,,,,,,,,,,,,,,,1726141356.04,1472683181.91,,,15291298.55,38710882.08,187945013.21,10715978.72,795001.57,,,,,,,,,,,68984163.03,423111.86,500000.0,,68907274.89,17226818.72,51680456.17,51680456.17,,,51680456.17,51680456.17,,79700141.75,112168857.77,,,,,,,,,,,,,,,,,,,,,0
000710.SZ,20110819,20110819,20110630,1,1,2,0.002,0.002,249646748.41,249646748.41,,,,,,,,,,,,,,,,,,,249218669.18,229589462.73,,,411140.12,5778191.42,12507742.48,1399439.1,-467306.67,,,,,,,,,,,428079.23,24353.19,15374.62,,437057.8,218629.47,218428.33,296230.59,-77802.26,,218428.33,296230.59,-77802.26,1827518.33,5720888.29,,,,,,,,,,,,,,,,,,,,,0
000702.SZ,20110826,20110826,20110630,1,1,2,0.01,0.01,741625894.52,741625894.52,,,,,,,,,,,,,,,-1629080.0,-684865.08,,,740708797.88,673946519.95,,,412581.02,21957085.79,36019902.96,10372990.73,-2000282.57,,,,,,,,,,,-1396848.44,8563468.13,556243.12,407532.5,6610376.57,2191524.65,4418851.92,3823941.12,594910.8,,4418851.92,3823941.12,594910.8,11290087.37,27447864.81,,,,,,,,,,,,,,,,,,,,,0
002131.SZ,20110801,20110801,20110630,1,1,2,0.19,0.19,686646236.89,686646236.89,,,,,,,,,,,,,,,1842900.0,5534110.49,5280010.49,,628218337.32,556064151.3,,,2212241.78,20298860.81,46803016.29,2163220.9,676846.24,,,,,,,,,,,65804910.06,5213156.73,1136375.05,123986.86,69881691.74,11413370.43,58468321.31,57029694.4,1438626.91,42828.64,58511149.95,57072523.04,1438626.91,60591120.47,84680534.5,,,,,,,,,,,,,,,,,,,,,0
000712.SZ,20110817,20110817,20110630,1,1,2,0.184,0.184,44211888.25,44211888.25,,,,,,,,,,,,,,,-471251.45,66837290.52,,,50455427.71,25528884.48,,,492499.14,,13508888.83,10901155.26,24000.0,,,,,,,,,,,60122499.61,317177.22,147345.74,,60292331.09,2679895.93,57612435.16,55907351.37,1705083.79,,57612435.16,55907351.37,1705083.79,4657615.8,16568740.53,,,,,,,,,,,,,,,,,,,,,0
002149.SZ,20110825,20110825,20110630,1,1,2,-0.05,-0.05,958417451.6,958417451.6,,,,,,,,,,,,,,,,,,,957495953.42,866686147.74,,,1807235.18,12870196.28,36371449.19,35734526.95,4026398.08,,,,,,,,,,,921498.18,3483360.93,341246.88,,4063612.23,2669567.5,1394044.73,-9317622.48,10711667.21,,1394044.73,-9317622.48,10711667.21,36656025.13,66507865.46,,,,,,,,,,,,,,,,,,,,,0
002145.SZ,20110820,20110820,20110630,1,1,2,-0.08,-0.08,215864887.52,215864887.52,,,,,,,,,,,,,,,,,,,229691096.83,190295019.46,,,561652.35,7100625.42,22360888.75,9372910.85,,,,,,,,,,,,-13826209.31,19761.41,1178731.92,,-14985179.82,21331.6,-15006511.42,-14938352.06,-68159.36,,-15006511.42,-14938352.06,-68159.36,-4453298.46,14631857.52,,,,,,,,,,,,,,,,,,,,,0
002150.SZ,20110819,20110819,20110630,1,1,2,0.1,0.1,424439597.32,424439597.32,,,,,,,,,,,,,,,,,,,392435386.15,334360033.06,,,1499125.63,27360738.1,24894551.07,3074470.56,1246467.73,,,,,,,,,,,32004211.17,351569.11,244160.56,,32111619.72,7462628.14,24648991.58,24377286.5,271705.08,,24648991.58,24377286.5,271705.08,35078681.73,45967474.45,,,,,,,,,,,,,,,,,,,,,0
002146.SZ,20110808,20110808,20110630,1,1,2,0.33,0.33,3987811781.73,3987811781.73,,,,,,,,,,,,,,,,-89977.77,-341461.86,,3166782418.19,2504246546.92,,,307893918.69,80420298.39,193859935.82,74691302.43,5670415.94,,,,,,,,,,,820939385.77,5914139.41,1708841.92,38396.92,825144683.26,212011134.27,613133548.99,613372484.56,-238935.57,,613133548.99,613372484.56,-238935.57,895720665.97,942106545.61,,,,,,,,,,,,,,,,,,,,,0
002155.SZ,20110802,20110802,20110630,1,1,2,0.5072,0.506,1960413879.96,1960413879.96,,,,,,,,,,,,,,,,-559952.06,,,1589990678.23,1345136084.35,,,19884314.93,20823959.81,180938360.08,20396686.11,2811272.95,,,,,,,,,,,369863249.67,10082363.92,5590389.86,,374355223.73,96356204.21,277999019.52,277621768.05,377251.47,,277999019.52,277621768.05,377251.47,390819887.84,468088468.48,,,,,,,,,,,,,,,,,,,,,0
002151.SZ,20110819,20110819,20110630,1,1,2,0.13,0.13,202884111.32,202884111.32,,,,,,,,,,,,,,,,-252295.76,,,179538645.43,125772985.55,,,702654.99,20221261.49,29504016.61,698965.86,2638760.93,,,,,,,,,,,23093170.13,4618156.49,13502.54,2321.67,27697824.08,4991237.48,22706586.6,19580308.82,3126277.78,-562648.42,22143938.18,19017660.4,3126277.78,24044431.75,36937116.55,,,,,,,,,,,,,,,,,,,,,0
002141.SZ,20110820,20110820,20110630,1,1,2,0.0454,0.0454,612528307.44,612528307.44,,,,,,,,,,,,,,,,1061227.8,,,605414167.24,566042089.34,,,852944.91,8376767.14,17077719.33,8861245.22,4203401.3,,,,,,,,,,,8175368.0,1818845.93,16918.0,,9977295.93,1531283.47,8446012.46,8263809.46,182203.0,,8446012.46,8263809.46,182203.0,15975385.42,26872748.86,,,,,,,,,,,,,,,,,,,,,0
002136.SZ,20110816,20110816,20110630,1,1,2,0.3932,0.3932,359336293.72,359336293.72,,,,,,,,,,,,,,,,,,,314464244.27,300534490.13,,,1259118.42,5980589.34,6523615.19,-803127.41,969558.6,,,,,,,,,,,44872049.45,591451.18,2373.0,,45461127.63,6932026.68,38529100.95,38529100.95,,,38529100.95,38529100.95,,44068922.04,54610018.85,,,,,,,,,,,,,,,,,,,,,0
002147.SZ,20110822,20110822,20110630,1,1,2,0.26,0.26,360050236.31,360050236.31,,,,,,,,,,,,,,,,,,,278262340.41,233574615.73,,,2697346.25,8771440.87,33017363.38,-1078323.78,1279897.96,,,,,,,,,,,81787895.9,250353.27,259557.32,,81778691.85,13876867.65,67901824.2,66556463.78,1345360.42,,67901824.2,66556463.78,1345360.42,80709572.12,96404863.97,,,,,,,,,,,,,,,,,,,,,0
002152.SZ,20110829,20110829,20110630,1,1,2,0.52,0.52,867904382.18,867904382.18,,,,,,,,,,,,,,,,,,,635463855.82,471712672.51,,,6108075.05,111633267.69,51259876.67,-7644712.89,2394676.79,,,,,,,,,,,232440526.36,41509318.98,456929.61,320169.7,273492915.73,42137281.68,231355634.05,230823747.88,531886.17,-8384682.01,222970952.04,222439065.87,531886.17,224795813.47,239903104.15,,,,,,,,,,,,,,,,,,,,,0
002144.SZ,20110826,20120214,20110630,1,1,2,0.21,0.21,272199605.7,272199605.7,,,,,,,,,,,,,,,,5162850.0,,,238723615.8,197468135.93,,,859365.54,9327725.92,23141080.52,-663483.7,8590791.59,,,,,,,,,,,38638839.9,1750096.24,3528505.04,3352478.9,36860431.1,5235861.62,31624569.48,31572098.14,52471.34,-98125127.1,-66500557.62,-66553028.96,52471.34,32812506.2,47204474.46,,,,,,,,,,,,,,,,,,,,,0
002137.SZ,20110826,20110826,20110630,1,1,2,0.0947,0.0947,839176613.63,839176613.63,,,,,,,,,,,,,,,10167.79,-1693293.57,,,808249285.2,786058548.63,,,415440.32,6659107.36,20430481.53,-3640457.07,-1673835.57,,,,,,,,,,,29244202.65,7376671.13,2449629.69,2421477.6,34171244.09,4620162.56,29551081.53,29551081.53,,-358631.84,29192449.69,29192449.69,,27286871.36,46733965.84,,,,,,,,,,,,,,,,,,,,,0
000733.SZ,20110824,20110824,20110630,1,1,2,0.07,0.07,1869704766.49,1869704766.49,,,,,,,,,,,,,,,,5675132.58,4752427.82,,1837713881.33,1593449744.96,,,3353938.87,72094471.68,139491607.1,8158855.44,21165263.28,,,,,,,,,,,37666017.74,4083148.65,895927.05,860123.98,40853239.34,10685216.11,30168023.23,25234040.07,4933983.16,-1880103.58,28287919.65,23367908.64,4920011.01,41390098.02,97629841.12,,,,,,,,,,,,,,,,,,,,,0
000748.SZ,20110825,20110825,20110630,1,1,2,0.05,0.05,368060131.23,368060131.23,,,,,,,,,,,,,,,,10825932.54,-175771.51,,359706464.86,279917614.05,,,1424141.29,28062243.65,40560621.77,-2030235.71,11772079.81,,,,,,,,,,,19179598.91,1857431.89,465447.57,89294.42,20571583.23,5278168.78,15293414.45,16902279.46,-1608865.01,,15293414.45,16902279.46,-1608865.01,6323430.66,17300909.75,,,,,,,,,,,,,,,,,,,,,0
000720.SZ,20110811,20110811,20110630,1,1,2,-0.1239,-0.1239,1368954329.5,1368954329.5,,,,,,,,,,,,,,,,149810.0,149810.0,,1494735432.16,1326407370.16,,,3639515.33,11609674.24,53112485.06,99942423.37,23964.0,,,,,,,,,,,-125631292.66,628760.19,95981.86,,-125098514.33,6062663.41,-131161177.74,-106966950.65,-24194227.09,,-131161177.74,-106966950.65,-24194227.09,-25838679.29,98868574.11,,,,,,,,,,,,,,,,,,,,,0
000729.SZ,20110823,20110823,20110630,1,1,2,0.3629,0.3499,6189250029.48,6189250029.48,,,,,,,,,,,,,,,,179794.52,,,5582557784.88,3596076783.69,,,668387254.83,793053762.37,476979662.09,48060321.9,,,,,,,,,,,,606872039.12,31802227.17,4642337.19,1125579.95,634031929.1,145169905.57,488862023.53,439161577.65,49700445.88,,488862023.53,439161577.65,49700445.88,654752566.5,1095531339.33,,,,,,,,,,,,,,,,,,,,,0
000723.SZ,20110823,20110823,20110630,1,1,2,0.07,0.07,766337943.77,766337943.77,,,,,,,,,,,,,,,,,,,752546495.06,709408552.93,,,751492.14,17795256.56,21412982.92,3753462.53,-575252.02,,,,,,,,,,,13791448.71,,,,13791448.71,3483226.3,10308222.41,9311068.53,997153.88,,10308222.41,9311068.53,997153.88,17544911.24,39955965.47,,,,,,,,,,,,,,,,,,,,,0
000735.SZ,20110827,20110827,20110630,1,1,2,0.0121,0.0121,391058545.65,391058545.65,,,,,,,,,,,,,,,1442134.12,18626014.05,17291494.05,,409853052.89,327216425.76,,,2516417.45,5918013.8,54538014.59,18740938.76,923242.53,,,,,,,,,,,1273640.93,13593940.78,2057026.59,1666350.0,12810555.12,71160.94,12739394.18,10611428.09,2127966.09,,12739394.18,10611428.09,2127966.09,-53568.48,37633943.02,,,,,,,,,,,,,,,,,,,,,0
000716.SZ,20110812,20110812,20110630,1,1,2,0.053,0.053,251402687.72,251402687.72,,,,,,,,,,,,,,,,29500.0,,,240051355.35,161344051.48,,,1509913.13,54229345.53,12816514.04,8967811.48,1183719.69,,,,,,,,,,,11380832.37,7879759.12,9125239.76,,10135351.73,1621579.47,8513772.26,9443920.99,-930148.73,,8513772.26,9443920.99,-930148.73,20319143.85,29700132.57,,,,,,,,,,,,,,,,,,,,,0
000732.SZ,20110825,20110825,20110630,1,1,2,0.023,0.023,362894643.28,362894643.28,,,,,,,,,,,,,,,-42854.61,-10886.01,-12734.14,,330818925.56,212637879.97,,,30097109.57,43453077.26,37091971.71,5604413.08,1934473.97,,,,,,,,,,,32021977.1,24348873.8,22362218.46,5433.83,34008632.44,10466534.68,23542097.76,23377596.67,164501.09,,23542097.76,23377596.67,164501.09,37680130.8,43429110.02,,,,,,,,,,,,,,,,,,,,,0
000727.SZ,20110827,20110827,20110630,1,1,2,-0.0322,-0.0322,339869970.41,339869970.41,,,,,,,,,,,,,,,,-7985912.55,-7985912.55,,367686030.78,300605025.46,,,1043341.44,9270193.96,46168512.5,9486477.99,1112479.43,,,,,,,,,,,-35801972.92,22455116.76,724724.48,1666010.45,-14071580.64,1487289.51,-15558870.15,-11556422.12,-4002448.03,0.0,-15558870.15,-11556422.12,-4002448.03,-18329582.38,14221953.78,,,,,,,,,,,,,,,,,,,,,0
000719.SZ,20110811,20110811,20110630,1,1,2,0.1,0.1,761234638.37,761234638.37,,,,,,,,,,,,,,,,-10160.87,,,735995178.33,592705801.99,,,4719120.87,31744496.57,82032385.98,8690647.9,16102725.02,,,,,,,,,,,25229299.17,20254190.53,850108.05,,44633381.65,330566.51,44302815.14,44695721.37,-392906.23,,44302815.14,44695721.37,-392906.23,33930107.93,66776945.34,,,,,,,,,,,,,,,,,,,,,0
000779.SZ,20110818,20110818,20110630,1,1,2,-0.035,-0.035,120142425.94,120142425.94,,,,,,,,,,,,,,,,,,,126840659.88,102099800.8,,,717846.75,7095997.68,18212543.05,128895.54,-1414423.94,,,,,,,,,,,-6698233.94,388881.54,250916.05,,-6560268.45,,-6560268.45,-6560268.45,,,-6560268.45,-6560268.45,,-6569338.4,2346207.2,,,,,,,,,,,,,,,,,,,,,0
000780.SZ,20110810,20110810,20110630,1,1,2,0.35,0.35,1895489096.69,1895489096.69,,,,,,,,,,,,,,,,,,,1429369367.67,1191362852.64,,,52157294.0,4356863.89,156740529.86,-13334243.7,38086070.98,,,,,,,,,,,466119729.02,2390007.88,1789994.25,1657868.25,466719742.65,116692190.93,350027551.72,350027551.72,,,350027551.72,350027551.72,,452785485.32,562571496.05,,,,,,,,,,,,,,,,,,,,,0
000768.SZ,20110810,20110810,20110630,1,1,2,0.0056,0.0056,3277433796.73,3277433796.73,,,,,,,,,,,,,,,,22854657.59,5481621.64,,3286018970.85,2996086148.54,,,3112815.67,98180726.55,162078643.45,7233574.44,19327062.2,,,,,,,,,,,14269483.47,1632184.87,1316868.48,22351.88,14584799.86,-127135.18,14711935.04,13829655.76,882279.28,,14711935.04,13829655.76,882279.28,-1351599.68,98448204.42,,,,,,,,,,,,,,,,,,,,,0
000782.SZ,20110827,20110827,20110630,1,1,2,0.17,0.17,2237648945.79,2237648945.79,,,,,,,,,,,,,,,0.0,1780950.0,0.0,,2161455853.9,2025126049.75,,,3530931.34,35629963.68,82563278.6,14240538.53,365092.0,,,,,,,,,,,77974041.89,2073358.94,247689.43,151743.39,79799711.4,6881530.53,72918180.87,68352082.21,4566098.66,935564.11,73853744.98,69287646.32,4566098.66,90433630.42,142448908.66,,,,,,,,,,,,,,,,,,,,,0
000762.SZ,20110823,20110823,20110630,1,1,2,0.0784,0.0784,271165205.24,271165205.24,,,,,,,,,,,,,,,,-807362.71,-807362.71,,248423767.76,207042268.32,,,3854907.22,6687538.07,31293058.52,-471626.28,17621.91,,,,,,,,,,,21934074.77,8753632.37,869335.66,,29818371.48,7016225.76,22802145.72,22690616.07,111529.65,,22802145.72,22690616.07,111529.65,22269811.2,48108044.37,,,,,,,,,,,,,,,,,,,,,0
000753.SZ,20110818,20110818,20110630,1,1,2,0.11,0.11,925404780.27,925404780.27,,,,,,,,,,,,,,,,10507015.63,6093536.56,,894510823.32,801025722.78,,,4059913.94,38612756.2,28233822.15,24624209.4,-2045601.15,,,,,,,,,,,41400972.58,1762110.51,251522.01,,42911561.08,5137068.31,37774492.77,34175825.07,3598667.7,,37774492.77,34175825.07,3598667.7,55518166.35,79435066.02,,,,,,,,,,,,,,,,,,,,,0
000765.SZ,20110826,20110826,20110630,1,1,2,-0.03,-0.03,2693800.0,2693800.0,,,,,,,,,,,,,,,,,,,8927372.02,2703036.46,,,150852.8,,1757485.93,4315996.9,-0.07,,,,,,,,,,,-6233572.02,,,,-6234006.65,,-6234006.65,-6230557.29,-3449.36,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000785.SZ,20110820,20110820,20110630,1,1,2,0.25,0.25,2076557493.84,2076557493.84,,,,,,,,,,,,,,,,-920173.33,-915183.51,,1986110784.06,1652723382.1,,,22499742.37,22575792.63,260450864.86,27587266.75,273735.35,,,,,,,,,,,89526536.45,1041784.63,811429.47,19326.26,89756891.61,21679749.35,68077142.26,61581614.79,6495527.47,,68077142.26,61581614.79,6495527.47,118033976.53,177438685.12,,,,,,,,,,,,,,,,,,,,,0
000767.SZ,20110830,20110830,20110630,1,1,2,-0.24,-0.24,2130688247.99,2130688247.99,,,,,,,,,,,,,,,-52952335.0,40571162.91,-1765370.68,,2450969141.21,2272508417.53,,,2822004.17,,13761251.57,145717467.94,16160000.0,,,,,,,,,,,-332662065.31,6378016.27,713025.24,,-326997074.28,-11522742.3,-315474331.98,-314229896.86,-1244435.12,,-315474331.98,-314229896.86,-1244435.12,-174563425.28,36223974.71,,,,,,,,,,,,,,,,,,,,,0
000777.SZ,20110809,20110809,20110630,1,1,2,0.1227,0.1227,310496486.18,310496486.18,,,,,,,,,,,,,,,,13827147.92,13827147.92,,301487813.79,230928237.47,,,128203.5,33882805.06,34836940.66,537015.28,1174611.82,,,,,,,,,,,22835820.31,2029080.59,8.49,0.0,24864892.41,663378.86,24201513.55,26135673.34,-1934159.79,,24201513.55,26135673.34,-1934159.79,9545687.67,21876533.46,,,,,,,,,,,,,,,,,,,,,0
000759.SZ,20110825,20110825,20110630,1,1,2,0.22,0.22,7033929750.23,7033929750.23,,,,,,,,,,,,,,,,,,,6814889833.83,5703095919.17,,,46942325.79,795226560.19,255156542.35,8346122.75,6122363.58,,,,,,,,,,,219039916.4,7678101.79,3999856.37,1571252.43,222718161.82,74516695.82,148201466.0,148204453.55,-2987.55,,148201466.0,148204453.55,-2987.55,227386039.15,348843856.87,,,,,,,,,,,,,,,,,,,,,0
000788.SZ,20110811,20110811,20110630,1,1,2,0.08,0.08,678517124.77,678517124.77,,,,,,,,,,,,,,,,16726.47,,,629083438.63,531209931.6,,,1260685.0,22311018.74,59163355.8,12220649.11,2917798.38,,,,,,,,,,,49450412.61,6083119.66,8618.46,3618.46,55524913.81,5796604.22,49728309.59,48847319.11,880990.48,23315.0,49751624.59,48870634.11,880990.48,61654335.25,61654335.25,,,,,,,,,,,,,,,,,,,,,0
002169.SZ,20110819,20110819,20110630,1,1,2,0.0486,0.0486,201128889.34,201128889.34,,,,,,,,,,,,,,,,,,,192924178.63,136295570.31,,,1864503.71,23685444.1,24498503.11,5492889.01,1087268.39,,,,,,,,,,,8204710.71,6856470.49,1092.01,,15060089.19,2195537.86,12864551.33,12953960.21,-89408.88,,12864551.33,12953960.21,-89408.88,13697599.72,20435636.25,,,,,,,,,,,,,,,,,,,,,0
000795.SZ,20110801,20110801,20110630,1,1,2,0.06,0.06,580376179.42,580376179.42,,,,,,,,,,,,,,,,,,,558542098.33,458807354.17,,,1998055.36,10563856.82,59662982.78,20516207.18,6993642.02,,,,,,,,,,,21834081.09,879164.71,6618115.18,,16095130.62,-136948.58,16232079.2,16616745.48,-384666.28,,,,,46124672.36,64112107.52,,,,,,,,,,,,,,,,,,,,,0
002163.SZ,20110823,20110823,20110630,1,1,2,0.04,0.04,1330471710.86,1330471710.86,,,,,,,,,,,,,,,,,,,1272292916.9,1075046627.15,,,26326272.74,64715353.82,75555273.39,25681129.32,4968260.48,,,,,,,,,,,58178793.96,2561633.6,11728.28,10572.86,60728699.28,14845692.84,45883006.44,32982444.34,12900562.1,-10376.26,45872630.18,32972068.08,12900562.1,83859923.28,135474053.93,,,,,,,,,,,,,,,,,,,,,0
002156.SZ,20110812,20110812,20110630,1,1,2,0.078,0.078,842699151.51,842699151.51,,,,,,,,,,,,,,,,825653.42,,,814664908.6,703802446.99,,,7699.55,4827945.58,95346360.38,8268245.81,2412210.29,,,,,,,,,,,28859896.33,30409541.56,168766.81,,59100671.08,8336285.37,50764385.71,50764385.71,,-1100696.2,49663689.51,49663689.51,,36302488.72,137335956.38,,,,,,,,,,,,,,,,,,,,,0
000790.SZ,20110823,20110823,20110630,1,1,2,0.0212,0.0212,230151128.87,230151128.87,,,,,,,,,,,,,,,,23282.02,23282.02,,220632390.25,148266224.27,,,2750913.23,32982579.98,32108115.19,3170792.43,1353765.15,,,,,,,,,,,9542020.64,,45094.37,39549.23,9496926.27,2680829.22,6816097.05,7424318.31,-608221.26,,6816097.05,7424318.31,-608221.26,12689531.05,32942995.88,,,,,,,,,,,,,,,,,,,,,0
002164.SZ,20110824,20110824,20110630,1,1,2,0.09,0.09,346085860.38,346085860.38,,,,,,,,,,,,,,,,15000.0,,,307429864.32,244681992.01,,,1727767.55,17658816.07,34927040.92,8309225.85,125021.92,,,,,,,,,,,38670996.06,6302082.62,845438.75,,44127639.93,5856417.31,38271222.62,38271268.45,-45.83,,38271222.62,38271268.45,-45.83,46965221.91,81126566.28,,,,,,,,,,,,,,,,,,,,,0
002157.SZ,20110820,20110820,20110630,1,1,2,0.12,0.12,4339335999.51,4339335999.51,,,,,,,,,,,,,,,,-120615.07,,,4263555032.02,4024422569.02,,,127559.76,107664188.72,99354188.58,31610713.68,375812.26,,,,,,,,,,,75660352.42,8759375.36,4526702.64,,79893025.14,2117712.71,77775312.43,50352122.65,27423189.78,,77775312.43,50352122.65,27423189.78,107391681.17,165536334.44,,,,,,,,,,,,,,,,,,,,,0
002158.SZ,20110826,20110826,20110630,1,1,2,0.3431,0.3431,445247557.04,445247557.04,,,,,,,,,,,,,,,,3616739.65,,,354642343.47,303662956.25,,,881784.0,18866454.88,33609553.63,-4023232.86,1644827.57,,,,,,,,,,,94221953.22,3159958.85,10710.0,,97371202.07,23189481.45,74181720.62,74815284.11,-633563.49,,74181720.62,74815284.11,-633563.49,86581980.71,102631437.89,,,,,,,,,,,,,,,,,,,,,0
002186.SZ,20110823,20110823,20110630,1,1,2,0.4605,0.4605,802979964.65,802979964.65,,,,,,,,,,,,,,,0.0,6931548.76,6931548.76,,718939914.39,348233836.05,,,36853272.22,219135862.65,102862908.86,12013971.97,-159937.36,,,,,,,,,,,90971599.02,476457.55,377992.22,21188.22,91070064.35,20622964.74,70447099.61,65186649.19,5260450.42,,70447099.61,65186649.19,5260450.42,96054022.23,143269657.96,,,,,,,,,,,,,,,,,,,,,0
002172.SZ,20110830,20110830,20110630,1,1,2,-0.37,-0.37,1864096212.35,1864096212.35,,,,,,,,,,,,,,,,6994902.55,,,2159000883.42,1833440433.59,,,4142601.6,53557168.24,47708888.17,56433865.96,163717925.86,,,,,,,,,,,-287909768.52,8696983.58,621771.64,,-279834556.58,-31845613.78,-247988942.8,-206552482.44,-41436460.36,,-247988942.8,-206552482.44,-41436460.36,-238470805.11,-143110316.63,,,,,,,,,,,,,,,,,,,,,0
002180.SZ,20110824,20110824,20110630,1,1,2,0.047,0.047,65657379.48,65657379.48,,,,,,,,,,,,,,,-728774.96,784675.84,,,60236205.91,31951093.74,,,1928606.3,15246226.07,11932486.19,-866449.66,44243.27,,,,,,,,,,,5477074.45,877906.66,159697.33,25544.43,6195283.78,556671.6,5638612.18,5915099.27,-276487.09,,5638612.18,5915099.27,-276487.09,4554723.91,8412777.75,,,,,,,,,,,,,,,,,,,,,0
002187.SZ,20110827,20110827,20110630,1,1,2,0.4,0.4,3395834526.97,3395834526.97,,,,,,,,,,,,,,,-3556046.29,989882.9,,,3244192403.22,2730048102.57,,,43237374.82,385614031.68,73973646.43,11240949.66,78298.06,,,,,,,,,,,149075960.36,394364.05,909199.27,4985.0,148561125.14,36832309.9,111728815.24,110646908.5,1081906.74,0.0,111728815.24,110646908.5,1081906.74,162883073.41,223283923.94,,,,,,,,,,,,,,,,,,,,,0
002174.SZ,20110825,20110825,20110630,1,1,2,0.02,0.02,128525522.41,128525522.41,,,,,,,,,,,,,,,,-74454.13,,,128192701.58,102348255.01,,,115952.28,6511759.6,15942658.36,3086595.33,187481.0,,,,,,,,,,,258366.7,997931.45,13163.27,,1243134.88,495159.32,747975.56,1677241.59,-929266.03,77145.29,825120.85,1731243.27,-906122.42,3419416.16,6420979.98,,,,,,,,,,,,,,,,,,,,,0
002188.SZ,20110830,20110830,20110630,1,1,2,-0.02,-0.02,161148884.44,161148884.44,,,,,,,,,,,,,,,,-963200.47,,,165478528.86,135396433.34,,,1137353.21,5147194.78,20503723.55,1107577.11,2186246.87,,,,,,,,,,,-5292844.89,1849838.55,92675.7,,-3535682.04,530150.7,-4065832.74,-2993526.01,-1072306.73,78917.81,-3986914.93,-2914608.2,-1072306.73,-3222067.31,-3222067.31,,,,,,,,,,,,,,,,,,,,,0
