ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002252.SZ,20180426,20180426,20171231,1,1,4,0.17,0.17,1927748425.11,1927748425.11,,,,,,,,,,,,,,,-178282835.17,426931024.27,1463629.11,,1202997288.12,699961346.66,,,16213506.77,55510991.38,352278399.02,35458736.1,43574308.19,,,,,,,,,,,1007479453.9,102130.35,2797487.26,,1004784096.99,172829102.25,831954994.74,835828588.31,-3873593.57,,831954994.74,835828588.31,-3873593.57,794098373.33,945661282.52,,,,,,,,,,,,,,,,,,,,,0
000869.SZ,20180423,20180423,20171231,1,1,4,1.51,1.51,4932545229.0,4932545229.0,,,,,,,,,,,,,,,,,,,3622032515.0,1671592279.0,,,310252023.0,1272522443.0,340781958.0,18590259.0,8293553.0,,,,,,,,,,,1356328512.0,17230727.0,1631476.0,,1371927763.0,338134245.0,1033793518.0,1031695056.0,2098462.0,9863872.0,1043657390.0,1040063310.0,3594080.0,1375141357.0,1674167713.0,,,,,,,,,,,,,,,,,,,,,0
002260.SZ,20180427,20180427,20171231,1,1,4,-1.94,-1.94,760681817.26,760681817.26,,,,,,,,,,,,,,,,24588919.08,-305482.45,,1309503102.29,584909038.83,,,6465645.41,35053115.46,178885701.35,46730349.0,457459252.24,,,,,,,,,,,-524049964.03,2738717.17,315048.72,,-521626295.58,-6039503.89,-515586791.69,-513478199.64,-2108592.05,7742731.73,-507844059.96,-505676398.92,-2167661.04,-83816265.19,-55709926.04,,,,,,,,,,,,,,,,,,,,,0
000878.SZ,20180412,20180412,20171231,1,1,4,0.1606,0.1606,57322739812.79,57322739812.79,,,,,,,,,,,,,,,5268868.82,204563708.83,26722785.55,,57180459711.65,55109893576.18,,,217510096.93,405950958.62,637565542.98,543040055.05,266499481.89,,,,,,,,,,,487251779.49,40509321.08,25435354.29,,502325746.28,125203569.18,377122177.1,227469149.31,149653027.79,-149148492.36,227973684.74,89777185.02,138196499.72,876891286.04,1751656662.67,,,,,,,,,,,,,,,,,,,,,0
002261.SZ,20180427,20180427,20171231,1,1,4,0.06,0.06,1118818940.82,1118818940.82,,,,,,,,,,,,,,,,4546364.32,-1708856.67,,1064061657.15,481316351.78,,,10296134.4,169214488.34,317329256.29,-8293762.37,94199188.71,,,,,,,,,,,71557961.55,345459.53,1711129.25,,70192291.83,3976969.47,66215322.36,66349646.03,-134323.67,-2348319.22,63867003.14,64001326.81,-134323.67,148351383.89,227648600.98,,,,,,,,,,,,,,,,,,,,,0
000004.SZ,20180428,20180428,20171231,1,1,4,0.102,0.102,138605841.98,138605841.98,,,,,,,,,,,,,,,,13852601.35,,,143928512.28,52751671.59,,,3150520.61,74382698.72,14877342.94,-1291696.85,57975.27,,,,,,,,,,,8796946.37,925885.77,6400.93,,9716431.21,3824189.8,5892241.41,8566720.65,-2674479.24,,5892241.41,8566720.65,-2674479.24,-6610367.15,-2048252.75,,,,,,,,,,,,,,,,,,,,,0
000005.SZ,20180421,20180421,20171231,1,1,4,0.0145,0.0145,530922230.53,530922230.53,,,,,,,,,,,,,,,,72301188.34,72301188.34,,549294656.81,346440220.63,,,6494567.29,16377964.71,105341315.05,45026482.62,29614106.51,,,,,,,,,,,55770681.54,4920031.14,2732105.28,,57958607.4,35022615.46,22935991.94,15308435.84,7627556.1,-25578099.67,-2642107.73,-10321994.55,7679886.82,35581769.77,50347442.73,,,,,,,,,,,,,,,,,,,,,0
000012.SZ,20180423,20180423,20171231,1,1,4,0.35,0.35,10879400746.0,10879400746.0,,,,,,,,,,,,,,,,427636.0,,,9981704628.0,8216358372.0,,,124523926.0,336131723.0,919329772.0,315961080.0,69399755.0,,,,,,,,,,,980696575.0,20763042.0,5152591.0,,996307026.0,167670991.0,828636035.0,825388312.0,3247723.0,-2705028.0,825931007.0,822683284.0,3247723.0,1361142054.0,2363574328.0,,,,,,,,,,,,,,,,,,,,,0
000015.SZ,20180425,20180425,20171231,1,1,4,0.02,0.02,942291195.89,942291195.89,,,,,,,,,,,,,,,,286812.1,,,900192953.09,871079550.4,,,1839967.5,9879326.41,14521497.45,2373103.9,499507.43,,,,,,,,,,,42519728.25,29977.59,414457.24,,42135248.6,12244326.36,29890922.24,29890922.24,,,29890922.24,29890922.24,,,,,,,,,,,,,,,,,,,,,,,,0
000007.SZ,20180424,20180424,20171231,1,1,4,0.0475,0.0475,39644011.95,39644011.95,,,,,,,,,,,,,,,-2110320.95,22367264.87,6863275.56,,53249900.84,12308120.05,,,1115629.14,,36148634.06,-1658762.2,5336279.79,,,,,,,,,,,6651055.03,145108.14,4974306.23,,1821856.94,1026801.56,795055.38,16453651.05,-15658595.67,,795055.38,16453651.05,-15658595.67,-15264651.09,-10442673.71,,,,,,,,,,,,,,,,,,,,,0
603199.SH,20180413,20180413,20171231,1,1,4,0.75,0.75,446324185.42,446324185.42,,,,,,,,,,,,,,,,4466579.94,-731698.46,,340523652.16,240044045.94,,,7154013.8,24734111.19,68453939.07,128271.62,9270.54,,,,,,,,,,,114480826.48,86907.6,1773929.76,,112793804.32,29905816.77,82887987.55,82887987.55,,,82887987.55,82887987.55,,110142518.16,180338480.05,,,,,,,,,,,,,,,,,,,,,0
002269.SZ,20180427,20180427,20171231,1,1,4,-0.12,-0.12,6472359205.0,6472359205.0,,,,,,,,,,,,,,,,38654940.0,38654940.0,,6821453559.0,3401184231.0,,,44383943.0,2580646278.0,276841049.0,64965436.0,453432622.0,,,,,,,,,,,-305553390.0,12021298.0,5270959.0,,-298803051.0,5996705.0,-304799756.0,-304799756.0,,190005.0,-304609751.0,-304609751.0,,-205621039.0,52192759.0,,,,,,,,,,,,,,,,,,,,,0
002270.SZ,20180424,20180424,20171231,1,1,4,0.61,0.61,1808779366.16,1808779366.16,,,,,,,,,,,,,,,,124150.56,,,1449866935.74,1152367171.35,,,15288798.47,118648068.68,118606678.46,16620560.78,28335658.0,,,,,,,,,,,367163795.26,9377185.79,558642.31,,375982338.74,70765902.28,305216436.46,306459708.94,-1243272.48,-2730714.54,302485721.92,304553439.77,-2067717.85,383178761.17,418494351.39,,,,,,,,,,,,,,,,,,,,,0
000009.SZ,20180428,20180428,20171231,1,1,4,0.06,0.06,7070802396.2,7023511217.26,47291178.94,,,,,,,,,,,,,,35024316.53,330604691.47,91958900.97,,7144811669.31,4655527901.97,,969992.92,124422311.17,760923857.67,921150162.39,453324745.17,228492698.02,,,,,,,,,,,357274816.9,34988175.83,12788491.45,,379474501.28,56227086.59,323247414.69,133203837.23,190043577.46,-36074806.11,287172608.58,105956191.63,181216416.95,525275398.24,958611627.99,,,,,,,,,,,,,,,,,,,,,0
000027.SZ,20180413,20180413,20171231,1,1,4,0.19,0.19,15545854866.05,15545854866.05,,,,,,,,,,,,,,,-4344369.54,151950708.32,-19532861.19,,14455685416.71,11274190149.9,,,690387048.09,143349819.02,790585965.15,1522926404.85,34246029.7,,,,,,,,,,,1292221064.48,41119830.13,25930821.93,,1307410072.68,462350714.86,845059357.82,749338237.48,95721120.34,-53876232.14,791183125.68,688525928.83,102657196.85,2701606901.95,4588052437.39,,,,,,,,,,,,,,,,,,,,,0
000019.SZ,20180424,20180424,20171231,1,1,4,-0.1089,-0.1089,315762708.35,315762708.35,,,,,,,,,,,,,,,-1651270.4,2397094.38,-308940.57,,375816252.41,245897171.06,,,5502663.28,44061027.9,76128683.0,-1692626.33,5919333.5,,,,,,,,,,,-57180665.35,524245.69,4621985.06,,-61278404.72,-25476.53,-61252928.19,-54094136.23,-7158791.96,,-61252928.19,-54094136.23,-7158791.96,-55895131.32,-21848012.7,,,,,,,,,,,,,,,,,,,,,0
000032.SZ,20180426,20180426,20171231,1,1,4,0.06,0.06,1721063809.24,1721063809.24,,,,,,,,,,,,,,,,5218945.8,,,1702263557.56,1409270930.37,,,24588296.24,63004769.49,142366440.71,-17905978.22,80939098.97,,,,,,,,,,,32147754.93,17403392.93,12728284.95,,36822862.91,23755947.69,13066915.22,26371245.4,-13304330.18,-529661.83,12537253.39,25841583.57,-13304330.18,8534901.12,51411232.41,,,,,,,,,,,,,,,,,,,,,0
000035.SZ,20180418,20180418,20171231,1,1,4,0.1729,0.1729,1611814141.41,1611814141.41,,,,,,,,,,,,,,,2646700.0,91028.38,-120562.79,62491.73,1369279171.31,992658036.99,,,28334176.73,4423246.88,174766397.86,155219998.82,13877314.03,,,,,,,,,,,289572355.11,3143071.99,1843253.21,,290872173.89,65977807.88,224894366.01,222269197.54,2625168.47,604605.61,225498971.62,222870950.6,2628021.02,441992133.82,595985477.74,,,,,,,,,,,,,,,,,,,,,0
000021.SZ,20180412,20180412,20171231,1,1,4,0.3679,0.3679,14209778550.46,14209778550.46,,,,,,,,,,,,,,,216573295.44,200206898.96,41310008.03,,13999305302.39,13300668221.09,,,90850027.86,44491710.62,509665889.73,23956645.92,29672807.17,,,,,,,,,,,733982956.05,1880519.99,4155195.45,,731708280.59,157812715.0,573895565.59,541303018.08,32592547.51,130398475.22,704294040.81,671701493.3,32592547.51,378225809.99,886890384.76,,,,,,,,,,,,,,,,,,,,,0
000017.SZ,20180418,20180418,20171231,1,1,4,0.003,0.003,137490597.69,137490597.69,,,,,,,,,,,,,,,,,,,135674815.04,124027332.26,,,197163.09,5462581.21,5743265.84,-209569.66,454042.3,,,,,,,,,,,1813317.84,4629029.13,4347483.24,,2094863.73,515704.26,1579159.47,1529587.27,49572.2,,1579159.47,1529587.27,49572.2,1606212.99,2661807.48,,,,,,,,,,,,,,,,,,,,,0
000025.SZ,20180403,20180403,20171231,1,1,4,0.2249,0.2249,347237289.8,347237289.8,,,,,,,,,,,,,,,,33599860.09,21297772.09,,313002481.12,254254960.65,,,3638454.37,16490379.71,36735283.59,1520168.86,363233.94,,,,,,,,,,,68235005.13,725518.07,35120.31,29444.35,68925402.89,3143834.18,65781568.71,66862772.68,-1081203.97,,65781568.71,66862772.68,-1081203.97,35780730.76,49634026.56,,,,,,,,,,,,,,,,,,,,,0
000018.SZ,20180425,20180425,20171231,1,1,4,0.22,0.22,6497124980.52,6497124980.52,,,,,,,,,,,,,,,,-387601.37,,,5990935078.96,4886354499.66,,,4533005.61,32213247.97,312957207.2,432590607.55,322286510.97,,,,,,,,,,,507863179.08,156426.78,-3030152.73,,511049758.59,127003731.76,384046026.83,380090990.82,3955036.01,858242.13,384904268.96,380949232.95,3955036.01,946539273.0,984338275.74,,,,,,,,,,,,,,,,,,,,,0
000036.SZ,20180427,20180427,20171231,1,1,4,1.177,1.177,3971747004.38,3971747004.38,,,,,,,,,,,,,,,,35321693.58,20996230.02,,2396919238.55,1262038170.27,,,968021351.87,81184675.81,81361567.71,3767221.61,546251.28,,,,,,,,,,,1610033339.39,1349428.42,9587169.61,,1601795598.2,229412899.06,1372382699.14,1343125081.19,29257617.95,44456.94,1372427156.08,1343169538.13,29257617.95,1578594987.44,1641135518.76,,,,,,,,,,,,,,,,,,,,,0
000040.SZ,20180425,20180425,20171231,1,1,4,0.41,0.41,8131025319.77,8131025319.77,,,,,,,,,,,,,,,,-119700.67,,,7569791012.8,6801054069.81,,,135613436.33,113848573.62,328249039.89,206509096.02,-15483202.87,,,,,,,,,,,570026133.15,28549269.77,23586661.72,,574988741.2,35048648.48,539940092.72,544098352.54,-4158259.82,-3296304.39,536643788.33,540802048.15,-4158259.82,776124421.34,858825078.17,,,,,,,,,,,,,,,,,,,,,0
000886.SZ,20180425,20180425,20171231,1,1,4,0.095,0.095,583258230.55,583258230.55,,,,,,,,,,,,,,,,41104768.4,6682177.27,,494616943.39,311271599.4,,,22545535.54,40457451.83,86647548.14,-12314213.19,46009021.67,,,,,,,,,,,129746055.56,100667.03,485568.65,,129361153.94,35054353.96,94306799.98,94310561.4,-3761.42,,94306799.98,94310561.4,-3761.42,77805097.28,130379579.58,,,,,,,,,,,,,,,,,,,,,0
000882.SZ,20180420,20180420,20171231,1,1,4,0.0074,0.0074,1095956093.64,1095956093.64,,,,,,,,,,,,,,,,439308076.24,94622953.21,,1504134972.65,698421491.55,,,34023986.13,340012237.53,159736185.09,256536222.19,15404850.16,,,,,,,,,,,35146412.88,7214810.5,9151618.93,,33209604.45,23046882.13,10162722.32,19862779.19,-9700056.87,-97546029.14,-87383306.82,-77683249.95,-9700056.87,-147580659.29,52925402.09,,,,,,,,,,,,,,,,,,,,,0
000887.SZ,20180420,20180420,20171231,1,1,4,0.93,0.92,11770479678.28,11770479678.28,,,,,,,,,,,,,,,4053816.49,78727744.2,2355389.74,,10524729653.76,8427645820.84,,,70177306.19,539696384.48,1279736178.3,164192601.52,43281362.43,,,,,,,,,,,1355848920.25,57061342.19,5480040.89,,1407430221.55,253855689.25,1153574532.3,1127444859.16,26129673.14,32967698.9,1186542231.2,1165028585.53,21513645.67,1437385369.43,1815143658.35,,,,,,,,,,,,,,,,,,,,,0
000038.SZ,20180421,20180426,20171231,1,1,4,0.6847,0.6847,1510366505.51,1510366505.51,,,,,,,,,,,,,,,,51677678.75,,,1115462886.9,1000051067.73,,,38528701.87,19791160.46,65718019.88,-37850494.66,29224431.62,,,,,,,,,,,446581297.36,2001909.26,192662.6,,448390544.02,90012411.19,358378132.83,357930132.37,448000.46,,358378132.83,357930132.37,448000.46,357053123.95,395490023.3,,,,,,,,,,,,,,,,,,,,,0
000883.SZ,20180427,20180427,20171231,1,1,4,0.334,0.334,11585848124.56,11567951117.15,17354935.4,,542072.01,,,,,,,,,,,,,339263253.08,222863970.88,,9505759610.14,8365783032.78,1314686.71,244585.11,137140278.13,15152079.29,361438622.5,378230471.5,246455854.12,,,,,,,,,,,2519132321.11,33440562.69,16380207.27,,2536192676.53,460266032.92,2075926643.61,2173200773.61,-97274130.0,168622897.61,2244549541.22,2341823671.22,-97274130.0,2794788134.4,4354958239.54,,,,,,,,,,,,,,,,,,,,,0
000901.SZ,20180428,20180428,20171231,1,1,4,0.4159,0.4159,5801992974.86,5801992974.86,,,,,,,,,,,,,,,,15309866.18,1280959.09,,5596196476.75,4579102688.59,,,17127048.01,174832633.6,738751292.79,45746645.01,40636168.75,,,,,,,,,,,237741083.24,13442188.97,1098513.04,,250084759.17,68735449.97,181349309.2,170280019.52,11069289.68,129280668.14,310629977.34,295912047.53,14717929.81,276014661.61,511624606.37,,,,,,,,,,,,,,,,,,,,,0
000056.SZ,20180421,20180421,20171231,1,1,4,0.15,0.15,702271639.39,702271639.39,,,,,,,,,,,,,,,96620480.38,109614425.94,82087281.18,,638552711.56,231197953.22,,,25958642.42,20691421.94,90286239.44,245460440.63,24958013.91,,,,,,,,,,,278506025.09,2233176.73,3511285.63,,277227916.19,67173352.1,210054564.09,177823722.36,32230841.73,354.0,210054918.09,177824076.36,32230841.73,338727405.35,359964888.76,,,,,,,,,,,,,,,,,,,,,0
000061.SZ,20180427,20180427,20171231,1,1,4,0.0082,0.0082,2446281449.79,2446281449.79,,,,,,,,,,,,,,,,115181603.2,54990359.6,,2432108372.16,1522874497.69,,,85114094.82,179486383.56,386521401.02,255719386.5,2392608.57,,,,,,,,,,,194714158.49,8917339.19,7171258.75,,196460238.93,135287697.41,61172541.52,13892078.69,47280462.83,-117413.06,61055128.46,13774665.63,47280462.83,332941732.25,772653530.74,,,,,,,,,,,,,,,,,,,,,0
000903.SZ,20180427,20180427,20171231,1,1,4,0.149,0.149,5909678325.0,5909678325.0,,,,,,,,,,,,,,,837778.0,3504871.23,,,5686782927.68,5203836630.41,,,35300622.18,183723754.1,237435733.81,40221307.99,-13735120.81,,,,,,,,,,,300900086.16,331073.98,952366.49,,300278793.65,40412156.19,259866637.46,264791660.02,-4925022.56,,259866637.46,264791660.02,-4925022.56,337801790.33,501493315.02,,,,,,,,,,,,,,,,,,,,,0
000058.SZ,20180424,20180424,20171231,1,1,4,0.1777,0.1777,2030445390.62,1981307558.23,48036230.86,,1101601.53,,,,,,,,,,,,0.0,71999915.73,296114.99,,1687151513.35,1398497691.27,596875.0,0.0,57221029.77,43173370.45,144029063.26,21598611.36,22034872.24,,,,,,,,,,,421700416.72,13033764.81,6468223.22,,428265958.31,120241267.37,308024690.94,219553261.1,88471429.84,-238155.82,307786535.12,219394654.6,88391880.52,380737877.47,466545396.34,,,,,,,,,,,,,,,,,,,,,0
000900.SZ,20180420,20180420,20171231,1,1,4,0.57,0.57,10592858420.25,10592858420.25,,,,,,,,,,,,,,,8388834.61,288281471.54,100657740.3,,9887917158.41,9020419283.82,,,40466080.04,40890469.3,245685383.01,464925638.85,75530303.39,,,,,,,,,,,1002739143.59,109122953.2,24847530.87,,1087014565.92,240734178.91,846280387.01,864932316.92,-18651929.91,-15338439.33,830941947.68,849593877.59,-18651929.91,1202937386.45,1901680981.02,,,,,,,,,,,,,,,,,,,,,0
000906.SZ,20180420,20180420,20171231,1,1,4,0.34,0.34,48407085357.35,48407085357.35,,,,,,,,,,,,,,,-3061609.05,46352720.4,1237089.48,,48251759109.35,47247837595.34,,,31731640.96,264463502.35,278862403.3,319127762.3,109736205.1,,,,,,,,,,,221436845.42,8790770.08,2116762.56,,228110852.94,49069512.42,179041340.52,173251414.42,5789926.1,-2386824.29,176654516.23,173205564.96,3448951.27,485050897.64,531874565.52,,,,,,,,,,,,,,,,,,,,,0
000059.SZ,20180410,20180410,20171231,1,1,4,1.15,1.15,33713780563.65,33713780563.65,,,,,,,,,,,,,,,,205278943.47,,,31327314908.84,25683264309.83,,,2552516069.46,305089149.16,1622667089.3,589277283.36,574501007.73,,,,,,,,,,,2594611755.01,14829968.01,119938481.53,51448536.63,2489503241.49,548348411.47,1941154830.02,1845279650.89,95875179.13,,1941154830.02,1845279650.89,95875179.13,2987216057.51,4440260303.64,,,,,,,,,,,,,,,,,,,,,0
000158.SZ,20180410,20180410,20171231,1,1,4,0.21,0.21,11254467684.79,11254467684.79,,,,,,,,,,,,,,,,16811307.58,-801983.95,,11535997696.3,10437891538.37,,,51520071.84,212029475.95,338311118.91,221506407.02,274739084.21,,,,,,,,,,,324864334.3,23984615.01,1375068.91,,347473880.4,-7563998.04,355037878.44,355095034.93,-57156.49,-9984579.86,345053298.58,345110455.07,-57156.49,619925799.91,765275355.21,,,,,,,,,,,,,,,,,,,,,0
000090.SZ,20180403,20180403,20171231,1,1,4,0.5,0.5,6749593623.34,6749593623.34,,,,,,,,,,,,,,,,87738077.09,314925.39,,6008544622.72,4989465809.07,,,451316304.22,79671991.23,223699477.7,191473233.72,72917806.78,,,,,,,,,,,839370436.56,17241112.65,17950847.1,278214.5,838660702.11,240432893.73,598227808.38,601621221.04,-3393412.66,-111160298.27,487067510.11,490460922.77,-3393412.66,941139951.05,1074287115.65,,,,,,,,,,,,,,,,,,,,,0
000155.SZ,20180428,20180428,20171231,1,1,4,0.26,0.26,6509123209.16,6509123209.16,,,,,,,,,,,,,,,112191.78,18996758.25,,,6238695864.9,6130607917.82,,,6606989.95,2673470.54,67398689.21,26592080.39,4816716.99,,,,,,,,,,,290101751.07,4153548.75,320732.27,,293934567.55,-87612879.08,381547446.63,324897160.42,56650286.21,,381547446.63,324897160.42,56650286.21,297584881.43,389757457.39,,,,,,,,,,,,,,,,,,,,,0
000088.SZ,20180420,20180420,20171231,1,1,4,0.21,0.21,343778902.53,343778902.53,,,,,,,,,,,,,,,,383564695.41,383076776.69,,271641730.45,187830128.51,,,4357761.51,996440.49,94403038.39,-20969463.58,5023825.13,,,,,,,,,,,469997897.89,390588.88,92293.23,,470296193.54,37441240.12,432854953.42,404355216.05,28499737.37,-81189066.76,351665886.66,323166149.29,28499737.37,65463738.9,110204772.02,,,,,,,,,,,,,,,,,,,,,0
000100.SZ,20180428,20180428,20171231,1,1,4,0.2178,0.2178,111727442000.0,111577362000.0,150080000.0,,,,,,,,,,,,,,309429000.0,2438692000.0,1098218000.0,-22303000.0,111704484000.0,88663843000.0,79421000.0,,665342000.0,9511064000.0,9456040000.0,1665275000.0,1663499000.0,,,,,,,,,,,4112924000.0,840251000.0,163435000.0,,4789740000.0,1245038000.0,3544702000.0,2664395000.0,880307000.0,1722346000.0,5267048000.0,4248830000.0,1018218000.0,3901619000.0,11104487000.0,,,,,,,,,,,,,,,,,,,,,0
000415.SZ,20180424,20180424,20171231,1,1,4,0.43,0.43,35934351000.0,35934351000.0,,,,,,,,,,,,,,,-36253000.0,130119000.0,93002000.0,,32215107000.0,21151982000.0,,,59202000.0,175866000.0,1976624000.0,7952368000.0,899065000.0,,,,,,,,,,,4086339000.0,55932000.0,80303000.0,,4061968000.0,905842000.0,3156126000.0,2630341000.0,525785000.0,-1676179000.0,1479947000.0,965560000.0,514387000.0,12250377000.0,21103417000.0,,,,,,,,,,,,,,,,,,,,,0
000417.SZ,20180421,20180421,20171231,1,1,4,0.2733,0.2733,10389909722.62,10389909722.62,,,,,,,,,,,,,,,,35722816.07,19278405.99,,10016518669.94,8294456251.12,,,229229813.83,445182041.53,943384631.98,13862044.72,90403886.76,,,,,,,,,,,430259235.87,9522836.39,1860384.42,,437921687.84,142001057.31,295920630.53,213148025.9,82772604.63,-2601673.03,293318957.5,210546352.87,82772604.63,403924392.31,641255127.66,,,,,,,,,,,,,,,,,,,,,0
000411.SZ,20180421,20180421,20171231,1,1,4,0.4,0.4,18907331040.58,18907331040.58,,,,,,,,,,,,,,,,123849.46,,,18644594490.43,17761995305.12,,,31514256.95,395492244.88,314704486.91,135838754.87,5049441.7,,,,,,,,,,,272403672.94,5583870.39,2169117.63,,275818425.7,84367363.03,191451062.67,83490544.2,107960518.47,3038496.6,194489559.27,85009792.5,109479766.77,408537299.82,465036614.59,,,,,,,,,,,,,,,,,,,,,0
000403.SZ,20180426,20181031,20171231,1,1,4,0.08,0.08,685378117.22,685378117.22,,,,,,,,,,,,,,,,,,,607158484.71,294841038.13,,,6422805.82,78151472.05,189366662.26,27880677.83,10495828.62,,,,,,,,,,,83636221.27,16965.13,39228607.66,,44424578.74,29179926.52,15244652.22,21596897.33,-6352245.11,,15244652.22,21596897.33,-6352245.11,114721330.4,171619178.85,,,,,,,,,,,,,,,,,,,,,0
000926.SZ,20180414,20180414,20171231,1,1,4,0.89,0.89,11658511149.26,11658511149.26,,,,,,,,,,,,,,,285424994.98,-10188250.12,-12113727.78,,10159022849.57,8558840685.87,,,711732957.62,236931387.78,279241364.4,318942579.88,53333874.02,,,,,,,,,,,1768011608.17,1632680.74,61161657.54,,1708482631.37,512280456.33,1196202175.04,845355416.04,350846759.0,151612048.5,1347814223.54,1060306470.32,287507753.22,1854056010.76,2073698116.85,,,,,,,,,,,,,,,,,,,,,0
000908.SZ,20180420,20180420,20171231,1,1,4,0.1842,0.1842,2583652335.22,2583652335.22,,,,,,,,,,,,,,,,-3509467.66,-6982799.42,,2352526330.37,552308701.95,,,43473491.4,1349795846.05,316134352.73,92180600.46,-1366662.22,,,,,,,,,,,258105822.68,696771.71,8953632.52,,249848961.87,64632110.74,185216851.13,162085589.77,23131261.36,-189034.33,185027816.8,161989975.96,23037840.84,353867900.58,444003650.88,,,,,,,,,,,,,,,,,,,,,0
000916.SZ,20180428,20180428,20171231,1,1,4,,,1002275605.97,1002275605.97,,,,,,,,,,,,,,,,36264710.05,30664156.7,,573321915.69,455240397.94,,,17799845.61,,73598602.45,4867248.52,21815821.17,,,,,,,,,,,470858440.39,7272975.14,2365850.84,,475765564.69,78692521.56,397073043.13,377193598.3,19879444.83,69730850.55,466803893.68,446924448.85,19879444.83,,,,,,,,,,,,,,,,,,,,,,,0
000923.SZ,20180426,20181108,20171231,1,1,4,0.4668,0.4668,5401184628.47,5401184628.47,,,,,,,,,,,,,,,,5925198.07,,,4686816812.78,2080332765.96,,,45457627.9,1933513860.62,474187588.03,132886976.77,20437993.5,,,,,,,,,,,720693013.76,1442220.65,7451781.36,,714683453.05,266372423.75,448311029.3,240979317.73,207331711.57,424108631.61,872419660.91,543995203.92,328424456.99,851884190.45,1075352407.23,,,,,,,,,,,,,,,,,,,,,0
000957.SZ,20180424,20180424,20171231,1,1,4,0.32,0.32,7851579165.02,7851579165.02,,,,,,,,,,,,,,,,1763289.05,-668795.42,,7691533828.78,6713114160.07,,,34375961.67,409964370.7,302857039.54,125415821.98,105806474.82,,,,,,,,,,,218987920.94,12533028.98,3105001.95,,228415947.97,37251747.23,191164200.74,191211732.59,-47531.85,,191164200.74,191211732.59,-47531.85,342416664.43,413021192.05,,,,,,,,,,,,,,,,,,,,,0
000933.SZ,20180428,20180428,20171231,1,1,4,0.1937,0.1937,18899154719.98,18899154719.98,,,,,,,,,,,,,,,,119931670.67,73229488.61,,17986568708.03,14360967882.16,,,424634842.93,470869262.11,596707193.58,1987749634.8,145639892.45,,,,,,,,,,,1057743939.54,200677178.24,407432879.94,,850988237.84,544489681.67,306498556.17,368090226.91,-61591670.74,,306498556.17,368090226.91,-61591670.74,2959647608.86,4291815119.02,,,,,,,,,,,,,,,,,,,,,0
000931.SZ,20180421,20180421,20171231,1,1,4,0.0191,0.0191,1740701055.11,1740701055.11,,,,,,,,,,,,,,,,-293662.84,-227675.49,,1684518370.8,911755869.17,,,30313071.69,516969121.57,154720163.94,58935513.79,11824630.64,,,,,,,,,,,55322148.64,17135977.96,5638029.18,,66820097.42,23255253.78,43564843.64,14261579.23,29303264.41,-2337825.83,41227017.81,11923753.4,29303264.41,115261346.05,184595654.6,,,,,,,,,,,,,,,,,,,,,0
000955.SZ,20180426,20180426,20171231,1,1,4,0.0844,0.0844,631643717.04,631643717.04,,,,,,,,,,,,,,,-156297.66,127335943.81,,,698439085.51,554935271.21,,,7811636.65,32066223.02,60163382.78,28437424.54,15025147.31,,,,,,,,,,,64490938.32,223103.99,1578473.53,,63135568.78,18662660.63,44472908.15,45440388.52,-967480.37,,44472908.15,45440388.52,-967480.37,-20543173.29,14132599.21,,,,,,,,,,,,,,,,,,,,,0
000960.SZ,20180426,20180426,20171231,1,1,4,0.4592,0.4592,34410168631.89,34410168631.89,,,,,,,,,,,,,,,6165975.46,61298236.77,12678027.35,,33223472891.65,30934351987.02,,,190760040.22,157428200.36,1142140279.22,576274141.94,222518242.89,,,,,,,,,,,1300916561.6,19083797.27,295266343.39,,1024734015.48,129605677.16,895128338.32,706026278.73,189102059.59,6676308.19,901804646.51,713074789.53,188729856.98,2008911282.11,2931486904.19,,,,,,,,,,,,,,,,,,,,,0
