ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
832077.BJ,20230825,20230825,20230630,1,1,2,0.1,0.1,82457531.57,82457531.57,,,,,,,,,,,,,,,,232474.52,,,66028313.88,24940498.02,,,992747.72,30625541.74,8132513.23,-277959.07,,,,,,,,,,,,17387895.95,220555.02,10161.98,,17598288.99,2872851.47,14725437.52,14725437.52,,,14725437.52,14725437.52,,,,,,,1724657.57,,285307.38,,,,,,,,,,,,,,,1
600467.SH,20230825,20230825,20230630,1,1,2,0.0203,0.0203,821983863.33,821983863.33,,,,,,,,,,,,,,,,21839.07,,,797648199.84,672762366.55,,,4243074.05,19121904.27,35338036.12,63666666.5,-729619.79,,,,,,,,,,,34778353.52,930407.06,777179.05,,34931581.53,4908394.31,30023187.22,29612689.91,410497.31,,30023187.22,29612689.91,410497.31,98538062.39,218879885.5,,,,1786532.56,60069318.59,-560962.02,,,,,,,,,,,,,,,0
600831.SH,20230825,20230825,20230630,1,1,2,0.028,0.028,1282161162.18,1282161162.18,,,,,,,,,,,,,,,,4536596.67,,,1269859236.82,855962663.17,,,2458986.6,121594187.96,191026127.44,97159604.02,150713.56,,,,,,,,,,,18239509.31,1259830.25,929387.31,,18569952.25,399992.16,18169960.09,20106200.66,-1936240.57,,18169960.09,20106200.66,-1936240.57,110711803.1,411874133.81,,,,,106647028.96,10806655.13,,,,,,,,,,,,,,,0
301238.SZ,20230825,20230825,20230630,1,1,2,0.38,0.38,2067997459.82,2067997459.82,,,,,,,,,,,,,,,2220282.77,14852572.53,-263082.47,,1735741591.51,1631647166.31,,,18903223.81,15114303.5,51267072.41,-27746694.46,2616623.98,,,,,,,,,,,357946691.89,17392617.62,153871.69,,375185437.82,67946359.87,307239077.95,280436731.4,26802346.55,40058711.49,347297789.44,318723507.88,28574281.56,313323044.81,359833352.06,,,,50905790.04,5238890.03,43087029.72,,,,,,,,,,,,,,,0
300388.SZ,20230825,20230825,20230630,1,1,2,0.2767,0.2729,1581003682.23,1581003682.23,,,,,,,,,,,,,,,,2986844.29,2415472.68,,1377971750.11,1094599222.52,,,12829626.04,33973503.13,78344235.38,134962747.23,120603.93,,,,,,,,,,,212494769.67,39091373.73,1247315.22,,250338828.18,47896796.79,202442031.39,188384514.0,14057517.39,-6569451.84,195872579.55,181815062.16,14057517.39,342483494.08,588533101.28,,,,13430398.99,138921493.88,4744160.67,,,,,,,,,,,,,,,0
600479.SH,20230825,20230825,20230630,1,1,2,0.2717,0.2717,1912806548.25,1912806548.25,,,,,,,,,,,,,,,-5090050.04,11603222.61,1129461.57,,1759808861.91,1051466437.84,,,18886110.98,502821665.02,126496773.84,-12059402.67,-162939.82,,,,,,,,,,,169032793.2,534234.39,412569.26,,169154458.33,24824230.03,144330228.3,116711091.4,27619136.9,-2003.79,144328224.51,116709087.61,27619136.9,150460217.96,207075851.72,,,,60693773.62,1968453.17,15465898.25,,,,,,,,,,,,,,,0
603013.SH,20230825,20230825,20230630,1,1,2,0.49,0.49,3950240615.6,3950240615.6,,,,,,,,,,,,,,,,4305717.87,4303262.67,,3658743378.58,3362287782.31,,,17280139.71,25649025.72,137357746.01,-7266223.65,-1201738.73,,,,,,,,,,,303541702.27,667913.65,1039884.47,,303169731.45,32795659.96,270374071.49,252620566.25,17753505.24,72032146.29,342406217.78,324652712.54,17753505.24,291724271.33,446122436.03,,,,122290532.44,11724448.65,14120601.36,,,,,,,,,,,,,,,0
300224.SZ,20230825,20230825,20230630,1,1,2,0.29,0.29,3157771491.0,3157771491.0,,,,,,,,,,,,,,,3413209.89,9607117.89,,,2912152185.79,2610393202.12,,,11888224.54,28123438.93,50529435.87,20209537.39,-28871894.25,,,,,,,,,,,261784846.36,4047580.15,2939186.84,,262893239.67,20501750.09,242391489.58,241055894.13,1335595.45,37366.14,242428855.72,241093260.27,1335595.45,268978609.33,338502878.38,,,,163476630.36,34376820.59,7222038.39,,,,,,,,,,,,,,,0
603500.SH,20230825,20230825,20230630,1,1,2,0.13,0.13,281362109.38,281362109.38,,,,,,,,,,,,,,,,4346843.84,,,240057366.33,199338127.27,,,1505393.43,2551236.15,21279327.76,-2873946.82,-555759.71,,,,,,,,,,,47052574.89,6081.3,1034980.48,,46023675.71,7977310.23,38046365.48,33024691.77,5021673.71,-138977.62,37907387.86,32885714.15,5021673.71,40798946.05,53944861.02,,,,15517211.02,760181.89,2751949.23,,,,,,,,,,,,,,,0
002878.SZ,20230824,20230824,20230630,1,1,2,0.04,0.04,1174141082.73,1174141082.73,,,,,,,,,,,,,,,,-421944.19,721.53,,1168078856.45,980760765.04,,,2700087.95,76988636.28,40498420.37,4457602.01,-4279422.63,,,,,,,,,,,14024716.57,24132.62,342105.54,,13706743.65,-4021195.15,17727938.8,8515860.64,9212078.16,-324.34,17727614.46,8515536.3,9212078.16,18840015.03,34334583.33,,,,56374836.94,5838463.22,1575916.03,,,,,,,,,,,,,,,0
000548.SZ,20230824,20230824,20230630,1,1,2,0.0739,0.0739,213416385.79,213416385.79,,,,,,,,,,,,,,,,,,,162002485.7,106529675.63,,,6669761.82,5429940.87,41543759.71,2311861.97,,,,,,,,,,,,51724310.67,760487.2,516337.81,,51968460.06,15091321.54,36877138.52,36877138.52,,,36877138.52,36877138.52,,54036172.64,88842650.18,,,,,3760287.76,1708274.92,,,,,,,,,,,,,,,0
600817.SH,20230825,20230825,20230630,1,1,2,0.18,0.18,1365055795.76,1365055795.76,,,,,,,,,,,,,,,,15812788.34,,,1309282852.66,1043812051.16,,,12407338.9,137357371.38,47672074.73,-11711860.61,-16525322.82,,,,,,,,,,,121977857.74,4173738.85,271190.08,,125880406.51,10863798.72,115016607.79,96737568.93,18279038.86,,115016607.79,96737568.93,18279038.86,110768772.81,156252527.21,,,,71395132.82,83293.3,12140046.5,,,,,,,,,,,,,,,0
002957.SZ,20230825,20230825,20230630,1,1,2,0.2251,0.2251,1226902000.89,1226902000.89,,,,,,,,,,,,,,,-562187.01,3136950.19,,,1113925062.32,795005787.82,,,7240050.41,72353853.23,61546187.08,-11259281.6,-526342.67,,,,,,,,,,,144554087.43,56773.97,1560373.2,,143050488.2,17791484.38,125259003.82,92468966.87,32790036.95,3760065.83,129019069.65,94874230.54,34144839.11,127687834.76,151311577.48,,,,181070813.04,8407055.63,10383111.64,,,,,,,,,,,,,,,0
600135.SH,20230825,20230825,20230630,1,1,2,0.0113,0.0113,994525717.71,994525717.71,,,,,,,,,,,,,,,8866533.76,2758044.49,,,998792209.5,849674305.31,,,6563116.44,30366885.69,60958134.03,-3612084.37,,,,,,,,,,,,9830420.33,673083.45,683502.88,,9820000.9,2598373.66,7221627.24,6228089.39,993537.85,,7221627.24,6228089.39,993537.85,-5401315.33,28160797.79,,,,54558870.6,1687686.26,3205537.73,,,,,,,,,,,,,,,0
000756.SZ,20230825,20230825,20230630,1,1,2,0.4,0.39,4672269049.13,4672269049.13,,,,,,,,,,,,,,,,8286352.28,120590.68,,4359568852.63,3281046254.21,,,60476643.03,487038936.17,246316699.21,1341987.35,-44340776.07,,,,,,,,,,,333956283.28,632015.65,2642486.67,,331945812.26,56265379.99,275680432.27,269807157.85,5873274.42,13873006.87,289553439.14,283154118.76,6399320.38,325738040.29,583293642.74,,,,235529909.24,21488813.56,6731842.63,,,,,,,,,,,,,,,0
002123.SZ,20230825,20230825,20230630,1,1,2,0.05,0.05,2364359277.38,2364359277.38,,,,,,,,,,,,,,,5166751.32,6384622.69,3161973.0,,2336315590.0,2149307686.06,,,3109610.98,80656267.58,50015519.88,11241131.41,,,,,,,,,,,,48039526.17,281317.02,6507645.77,,41813197.42,290127.43,41523069.99,40206324.21,1316745.78,-469115.1,41053954.89,39737209.11,1316745.78,47729283.57,77814206.03,,,,56945430.17,27816881.66,11415579.82,,,,,,,,,,,,,,,0
002812.SZ,20230824,20230824,20230630,1,1,2,1.55,1.55,5568475902.67,5568475902.67,,,,,,,,,,,,,,,,-3454740.44,551193.98,,3950827246.11,3145846462.5,,,32168886.45,34286476.78,238800048.36,102744409.08,-20059246.52,,,,,,,,,,,1678674415.59,868216.46,420345.73,,1679122286.32,197600492.3,1481521794.02,1404661166.62,76860627.4,118339679.19,1599861473.21,1517345177.48,82516295.73,1785138888.9,2391309059.64,,,,381042453.97,208908640.55,46883477.77,,,,,,,,,,,,,,,0
002181.SZ,20230824,20240409,20230630,1,1,2,0.0025,0.0025,243871618.71,243871618.71,,,,,,,,,,,,,,,,46060419.69,-958475.23,,281503236.01,181906403.73,,,4130817.68,36394797.56,56050976.65,2060973.11,,,,,,,,,,,,13940660.83,2457929.06,12383647.58,,4014942.31,1067069.59,2947872.72,2952471.52,-4598.8,194946.22,3142818.94,3147417.74,-4598.8,-30142349.44,-1422337.98,,,,1325043.0,4074775.5,2140730.98,,,,,,,,,,,,,,,1
300366.SZ,20230824,20240427,20230630,1,1,2,0.0029,0.0029,649331270.87,649331270.87,,,,,,,,,,,,,,,-309000.0,10305367.18,-3378113.37,,693596530.24,487360621.85,,,1703488.02,28656179.71,75317807.92,16837222.22,,,,,,,,,,,,-26227418.86,2334867.77,286895.71,,-24179446.8,3553224.4,-27732671.2,1710098.7,-29442769.9,1508710.05,-26223961.15,2547836.91,-28771798.06,-19265442.93,40039676.48,,,,96242855.17,18683934.94,1063906.25,,,,,,,,,,,,,,,1
002430.SZ,20230824,20230824,20230630,1,1,2,0.5334,0.5209,6443633013.87,6443633013.87,,,,,,,,,,,,,,,,10581641.9,11908856.06,,5719816129.06,4884326159.62,,,35682860.85,79586313.7,412092124.68,40671721.7,-38721076.85,,,,,,,,,,,764189074.82,2502201.79,5174730.29,,761516546.32,199028602.75,562487943.57,525175427.34,37312516.23,,562487943.57,525175427.34,37312516.23,828786242.59,1258559939.51,,,,206302058.89,67964010.9,22182472.44,,,,,,,,,,,,,,,0
002787.SZ,20230824,20230824,20230630,1,1,2,0.03,0.03,1148415470.06,1148415470.06,,,,,,,,,,,,,,,,-883815.46,,,1142140836.98,997789405.26,,,5923844.85,11048094.87,53082912.76,17295570.47,-397380.95,,,,,,,,,,,8982825.27,856463.28,206226.92,,9633061.63,-882480.04,10515541.67,9906361.9,609179.77,2340.47,10517882.14,9908702.37,609179.77,27155895.82,88351166.72,,,,46189833.42,18862614.06,1817815.09,,,,,,,,,,,,,,,0
301550.SZ,20230824,20230824,20230630,1,1,2,0.8,0.8,330932289.92,330932289.92,,,,,,,,,,,,,,,-249173.01,176947.0,,,256665093.67,230364685.07,,,2846589.59,5277529.9,14126084.4,-16410645.32,-2476691.45,,,,,,,,,,,77055181.43,17080.58,154625.61,,76917636.4,11091405.86,65826230.54,65826230.54,,590820.69,66417051.23,66417051.23,,63193453.57,63193453.57,,,,15288467.76,1750367.12,5122574.4,,,,,,,,,,,,,,,1
300452.SZ,20230824,20230824,20230630,1,1,2,0.38,0.38,452943330.41,452943330.41,,,,,,,,,,,,,,,3288440.9,2715527.74,,,360297008.14,308516726.23,,,2760679.3,13443034.58,13229692.11,99173.23,,,,,,,,,,,,102513079.48,313994.86,58807.7,,102768266.64,11885513.02,90882753.62,88329256.21,2553497.41,,90882753.62,88329256.21,2553497.41,96606499.88,115670386.06,,,,22230727.1,1065663.06,608639.2,,,,,,,,,,,,,,,0
002645.SZ,20230824,20230824,20230630,1,1,2,-0.3225,-0.2947,3529056834.34,3529056834.34,,,,,,,,,,,,,,,,10929231.04,8462376.16,,3835940797.53,3473037053.02,,,23764592.26,24138405.17,91391052.61,34012502.12,-66620238.12,,,,,,,,,,,-201511604.49,640418.34,2002262.86,,-202873449.01,-2522104.5,-200351344.51,-185353102.92,-14998241.59,,-200351344.51,-185353102.92,-14998241.59,-178238397.28,-116013593.28,,,,120127381.27,36884204.33,3004417.27,,,,,,,,,,,,,,,0
603855.SH,20230825,20230825,20230630,1,1,2,0.58,0.58,1317245497.59,1317245497.59,,,,,,,,,,,,,,,-1089836.54,434537.31,434537.31,,1120244509.25,561284437.79,,,13584071.45,396817457.1,83157024.03,-7345954.19,,,,,,,,,,,,200173177.99,15090575.65,1132689.87,,214131063.77,16377891.61,197753172.16,195129338.25,2623833.91,2163999.32,199917171.48,196744078.46,3173093.02,193410115.44,223510327.34,,,,71432090.37,1330815.83,6171199.96,,,,,,,,,,,,,,,0
003036.SZ,20230825,20230825,20230630,1,1,2,0.33,0.33,701872591.59,701872591.59,,,,,,,,,,,,,,,588288.59,371918.01,-43697.88,,623282956.54,547744330.3,,,3031286.13,24248733.92,28899450.8,-22093646.39,-6390498.61,,,,,,,,,,,90202830.58,63665.72,924987.07,,89341509.23,15395470.88,73946038.35,71483546.5,2462491.85,2890224.38,76836262.73,74373770.88,2462491.85,67160027.08,77014263.18,,,,22563120.53,565940.64,12174103.03,,,,,,,,,,,,,,,0
002065.SZ,20230824,20230824,20230630,1,1,2,0.1376,0.1376,5127313183.11,5127313183.11,,,,,,,,,,,,,,,496369500.0,-700400.05,328165.4,,4991405281.62,3816448396.38,,,16961786.21,188972132.69,390396136.78,104251473.65,3949419.68,,,,,,,,,,,686355629.59,245407.4,4350074.05,,682250962.94,39552709.27,642698253.67,440978819.96,201719433.71,2838301.58,645536555.25,443817121.54,201719433.71,290703692.22,394627706.87,,,,518613955.89,71742173.5,3885884.34,,,,,,,,,,,,,,,0
300614.SZ,20230825,20230825,20230630,1,1,2,0.11,0.11,195728432.41,195728432.41,,,,,,,,,,,,,,,,9015634.49,9015634.49,,216233375.59,150552016.34,,,2028390.11,765168.52,46366949.91,10579817.0,-325198.15,,,,,,,,,,,8053693.25,10683988.11,1546350.69,,17191330.67,1876706.08,15314624.59,17160554.35,-1845929.76,13209320.6,28523945.19,30271808.51,-1747863.32,8607153.12,55780264.36,,,,3230946.26,14016189.21,1661103.17,,,,,,,,,,,,,,,0
688172.SH,20230825,20230825,20230630,1,1,2,0.22,0.22,1083929269.4,1083929269.4,,,,,,,,,,,,,,,1452575.84,-352972.3,2212660.54,,877538030.48,694763523.95,,,14710788.03,17221743.39,89777764.69,-69055658.16,-22297571.18,,,,,,,,,,,288004951.59,102972.59,9628.89,,288098295.29,31334754.42,256763540.87,267528281.84,-10764740.97,17546.48,256781087.35,267545828.32,-10764740.97,217982927.05,393012145.01,,,,94558474.28,13796981.11,85319814.62,,,,,,,,,,,,,,,0
600796.SH,20230825,20230825,20230630,1,1,2,0.1,0.1,867389372.66,867389372.66,,,,,,,,,,,,,,,,25698216.89,23441443.92,,809739568.95,666626041.97,,,6732858.35,5283650.15,69824258.25,40677444.12,-2509118.28,,,,,,,,,,,99970443.83,101585.89,658641.02,,99413388.7,23765640.3,75647748.4,84467995.97,-8820247.57,,75647748.4,84467995.97,-8820247.57,105517768.38,216178927.71,,,,15170051.22,39787393.56,4764936.9,,,,,,,,,,,,,,,0
688498.SH,20230825,20230825,20230630,1,1,2,0.32,0.32,61319058.1,61319058.1,,,,,,,,,,,,,,,3047516.7,2564482.19,,,58357707.86,37401131.77,,,1384737.05,3016023.78,12726828.9,-9652295.47,-1430069.57,,,,,,,,,,,20930406.87,100.01,763.78,,20929743.1,1538656.87,19391086.23,19391086.23,,,19391086.23,19391086.23,,5642633.34,26670195.62,,,,13195604.08,39090.42,9693010.1,,,,,,,,,,,,,,,0
603790.SH,20230825,20230825,20230630,1,1,2,0.18,0.18,390415433.38,390415433.38,,,,,,,,,,,,,,,,-235768.98,-259790.76,,352667797.44,276848592.25,,,1647223.91,24640130.93,31136814.31,563677.66,3280587.78,,,,,,,,,,,40529602.24,3068.66,44356.9,,40488314.0,5578263.44,34910050.56,34304538.54,605512.02,810998.97,35721049.53,35115537.51,605512.02,41345616.67,53779917.87,,,,18688559.16,2869513.88,795676.25,,,,,,,,,,,,,,,0
600310.SH,20230825,20230825,20230630,1,1,2,0.0025,0.0025,10492370039.1,10492370039.1,,,,,,,,,,,,,,,55691950.41,709026.68,-4692149.6,,10539082394.12,10056878744.93,,,23165812.73,127431721.06,126519378.4,241769076.45,,,,,,,,,,,,52148903.63,6833135.18,3247321.96,,55734716.85,32549203.3,23185513.55,3615884.31,19569629.24,,23185513.55,3615884.31,19569629.24,237514498.15,568416392.11,,,,3467451.9,245865621.74,16446096.06,,,,,,,,,,,,,,,0
002306.SZ,20230825,20250415,20230630,1,1,2,-0.1139,-0.1139,112278248.14,112278248.14,,,,,,,,,,,,,,,,-1697259.98,11710.87,,185551760.98,129607217.58,,,191526.49,14777443.36,38652968.41,1722358.1,,,,,,,,,,,,-71645475.08,14001.65,27069138.2,,-98700611.63,-31108.77,-98669502.86,-93319643.9,-5349858.96,,-98669502.86,-93319643.9,-5349858.96,-68225857.0,-66033456.26,,,,472961.22,2065305.46,356394.04,,,,,,,,,,,,,,,1
301197.SZ,20230824,20230824,20230630,1,1,2,0.07,0.07,105849683.26,105849683.26,,,,,,,,,,,,,,,,6666945.42,-1621029.19,,113126948.38,64562028.87,,,701038.36,15674195.81,12400087.08,-1048122.74,363359.28,,,,,,,,,,,8013825.78,53512.6,31318.75,,8036019.63,-73158.43,8109178.06,8183665.05,-74486.99,,8109178.06,8183665.05,-74486.99,-234974.1,9757600.46,,,,16660392.22,586527.48,1668597.81,,,,,,,,,,,,,,,0
300748.SZ,20230825,20230825,20230630,1,1,2,0.4,0.4,3430030402.55,3430030402.55,,,,,,,,,,,,,,,192300.0,-2753186.39,-90447.64,,3121550667.73,2890819195.89,,,12752145.71,10544184.01,58913808.28,-38681051.0,-14817351.37,,,,,,,,,,,362950558.86,51019.85,1370822.28,,361630756.43,27636174.93,333994581.5,332602221.89,1392359.61,3340320.06,337334901.56,335828176.94,1506724.62,326806315.49,396249508.77,,,,174748571.94,26419875.83,38387932.71,,,,,,,,,,,,,,,0
300650.SZ,20230825,20230825,20230630,1,1,2,0.06,0.06,1114277120.03,1114277120.03,,,,,,,,,,,,,,,,-1139565.13,,,1094480117.15,1008919785.86,,,2456915.11,20306177.69,35670996.5,10062975.13,-2826006.05,,,,,,,,,,,20318836.49,259626.96,58808.95,,20519654.5,4670074.12,15849580.38,13219476.27,2630104.11,19164471.54,35014051.92,32383947.81,2630104.11,31469024.17,51850757.67,,,,14521097.06,10556670.53,537007.59,,,,,,,,,,,,,,,0
300352.SZ,20230825,20230825,20230630,1,1,2,0.0025,0.0025,319591762.42,319591762.42,,,,,,,,,,,,,,,-92074.5,-3280939.79,-4536941.69,,325483002.88,104265639.55,,,1285890.75,77747066.95,56301782.26,3381655.71,98630.54,,,,,,,,,,,1634853.72,147267.36,738456.08,,1043665.0,-1824999.25,2868664.25,3592428.23,-723763.98,,2868664.25,3592428.23,-723763.98,8290893.18,36814643.19,,,,61364461.91,3977172.64,463615.0,,,,,,,,,,,,,,,0
301314.SZ,20230825,20230825,20230630,1,1,2,0.25,0.25,107422603.55,107422603.55,,,,,,,,,,,,,,,,1666021.89,1666021.89,,96016257.59,64930671.0,,,1298188.74,3423111.36,18690235.17,-7176387.84,-1435522.38,,,,,,,,,,,16066157.25,465.68,237725.86,,15828897.07,3093612.89,12735284.18,11793286.12,941998.06,,12735284.18,11793286.12,941998.06,7252699.94,12853017.28,,,,10503768.38,151489.78,7413019.39,,,,,,,,,,,,,,,0
600508.SH,20230825,20230825,20230630,1,1,2,1.63,,5866772107.8,5866772107.8,,,,,,,,,,,,,,,,,,,4205969574.65,3668000153.38,,,189237508.03,13694018.07,275606634.97,35509586.43,-1571176.49,,,,,,,,,,,1663106437.57,4974261.7,826005.42,,1667254693.85,448121998.01,1219132695.84,1179521595.2,39611100.64,-1034147.0,1218098548.84,1178599688.13,39498860.71,1698616024.0,2189510389.39,,,,19710727.75,54834846.46,19625675.24,,,,,,,,,,,,,,,0
002898.SZ,20230825,20230825,20230630,1,1,2,0.017,0.017,156783290.97,156783290.97,,,,,,,,,,,,,,,4227579.1,3963.76,,,154145561.37,73663182.14,,,2293939.71,42968831.47,22127218.81,3294801.92,-300212.05,,,,,,,,,,,7580607.49,9203.04,160807.18,,7429003.35,4441465.56,2987537.79,2987537.79,,,2987537.79,2987537.79,0.0,6953214.48,23524799.58,,,,15140226.67,3422607.46,226994.68,,,,,,,,,,,,,,,0
603392.SH,20230825,20230825,20230630,1,1,2,1.34,1.34,4163641154.7,4163641154.7,,,,,,,,,,,,,,,12302538.45,33656260.46,,,2323735638.69,406031384.12,,,21828267.26,1278541041.36,120585403.58,-47442514.48,-33035244.5,,,,,,,,,,,1936049175.51,1383016.06,2776190.65,,1934656000.92,225326605.34,1709329395.58,1702358148.94,6971246.64,,1709329395.58,1702358148.94,6971246.64,1842343355.89,2072088287.02,,,,463430185.38,3910762.94,41187701.7,,,,,,,,,,,,,,,0
600459.SH,20230825,20230825,20230630,1,1,2,0.38,0.38,22513306435.27,22513306435.27,,,,,,,,,,,,,,,-24650450.0,-3665668.83,,,22158984459.91,21724264228.96,,,29495006.13,32293834.03,172725875.08,36124647.13,-74533709.98,,,,,,,,,,,354665833.79,357725.6,364515.84,,354659043.55,53211037.18,301448006.37,289546055.15,11901951.22,4927231.11,306375237.48,294473286.26,11901951.22,419323109.78,481464458.43,,,,96803112.86,51675783.01,12641219.12,,,,,,,,,,,,,,,0
301391.SZ,20230825,20230825,20230630,1,1,2,1.03,1.03,353074443.93,353074443.93,,,,,,,,,,,,,,,12052626.82,5412358.99,,,305407826.32,194288108.41,,,1482484.41,47648752.67,22412819.72,-4752956.27,,,,,,,,,,,,76801804.04,136984.77,77605.53,,76861183.28,6562286.36,70298896.92,70298896.92,,228549.8,70527446.72,70527446.72,,54581791.61,65335781.26,,,,39237322.85,2438204.28,6011619.72,,,,,,,,,,,,,,,0
300290.SZ,20230825,20230825,20230630,1,1,2,-0.0053,-0.0053,321163674.72,321163674.72,,,,,,,,,,,,,,,73643.84,6472614.56,337983.28,,331959046.33,197329951.87,,,1853238.56,46202941.44,49318288.65,911091.23,-3241.85,,,,,,,,,,,8540695.84,149050.64,551968.76,,8137777.72,5446234.71,2691543.01,-3381496.79,6073039.8,,2691543.01,-3381496.79,6073039.8,2813378.13,17500150.58,,,,27372656.66,2167153.92,1327565.11,,,,,,,,,,,,,,,0
301266.SZ,20230825,20230825,20230630,1,1,2,0.7,0.7,1291491111.24,1291491111.24,,,,,,,,,,,,,,,0.0,2183031.84,-394960.56,,1209148763.89,1132815493.97,,,2666012.34,3647693.14,12869128.2,3987938.02,-32301.89,,,,,,,,,,,84916741.91,656356.55,30009.22,,85543089.24,12636554.45,72906534.79,72906534.79,,,72906534.79,72906534.79,,86416875.8,95835339.64,,,,40155793.91,10629186.66,2882956.78,,,,,,,,,,,,,,,0
603087.SH,20230825,20230825,20230630,1,1,2,0.24,0.24,1229765113.65,1229765113.65,,,,,,,,,,,,,,,9902075.97,21034510.73,,,1107757676.17,322655986.2,,,12493109.55,465243177.81,100695377.33,-54143382.04,-4326667.96,,,,,,,,,,,164043348.47,2185720.84,6535466.78,,159693602.53,25538397.62,134155204.91,134155242.69,-37.78,1789558.67,135944763.58,135944801.36,-37.78,78917557.26,191115969.35,,,,261962985.39,,,,,,,,,,,,,,,,,0
300430.SZ,20230825,20230825,20230630,1,1,2,0.27,0.27,648800511.9,648800511.9,,,,,,,,,,,,,,,0.0,-3494776.57,,,578135559.51,405005410.15,,,3550897.94,54398130.63,43470094.59,7722613.79,-1109001.46,,,,,,,,,,,78889889.46,83863.56,203555.73,,78770197.29,5790309.83,72979887.46,74270290.76,-1290403.3,62193.65,73042081.11,74332484.41,-1290403.3,91210795.76,112663463.61,,,,38131113.51,8859812.93,745681.1,,,,,,,,,,,,,,,0
688166.SH,20230825,20230825,20230630,1,1,2,0.26,0.26,587482000.41,587482000.41,,,,,,,,,,,,,,,1742476.26,-4806517.77,-4646832.82,,474825518.04,258342655.65,,,2866941.96,28416081.01,51811316.04,18109813.38,-8112220.14,,,,,,,,,,,113543624.88,11370.1,278413.25,,113276581.73,14887037.49,98389544.24,109440368.55,-11050824.31,-4055484.67,94334059.57,105384883.88,-11050824.31,134717479.77,171616218.41,,,,103387808.27,23936837.91,7445851.53,,,,,,,,,,,,,,,0
300735.SZ,20230825,20230825,20230630,1,1,2,0.1632,0.1632,1775869047.13,1775869047.13,,,,,,,,,,,,,,,5126458.33,-2749931.98,,,1663000910.87,1466663955.14,,,16189013.36,12052906.7,124618838.26,-13219058.94,1560211.44,,,,,,,,,,,131606620.79,1170625.42,1100180.53,,131677065.68,17655428.11,114021637.57,125433279.86,-11411642.29,16454068.38,130475705.95,138801859.86,-8326153.91,115549201.09,310600416.42,,,,58067964.35,15819168.93,26993346.9,,,,,,,,,,,,,,,0
600728.SH,20230825,20230825,20230630,1,1,2,0.2097,0.174,2514850879.99,2514850879.99,,,,,,,,,,,,,,,577279446.32,-115707323.75,18368455.94,,2571236473.05,2197028266.28,,,4995541.07,89266296.41,111817306.79,-6594421.49,-21942947.2,,,,,,,,,,,419657148.61,1003273.1,474707.22,,420185714.49,55356245.95,364829468.54,364255127.77,574340.77,5561812.18,370391280.72,369816939.95,574340.77,-37688310.03,77867783.49,,,,125254697.57,8865171.29,23999092.24,,,,,,,,,,,,,,,0
600101.SH,20230825,20230825,20230630,1,1,2,0.2411,0.2411,1296219562.29,1296219562.29,,,,,,,,,,,,,,,,13160899.35,13160899.35,,1188717721.22,1137905899.33,,,11977579.13,3829432.1,42136469.76,-7436895.61,,,,,,,,,,,,123261692.34,483404.06,2980567.8,,120764528.6,19140192.28,101624336.32,101624336.32,,,101624336.32,101624336.32,,102663897.38,182548474.25,,,,305236.51,1728773.33,9465563.28,,,,,,,,,,,,,,,0
300589.SZ,20230825,20230825,20230630,1,1,2,0.0337,0.0337,434483662.44,434483662.44,,,,,,,,,,,,,,,,,,,428780384.74,363807668.95,,,8818265.24,8556471.04,27718340.66,-7405979.41,307699.49,,,,,,,,,,,12463106.57,8345.14,197363.44,,12274088.27,1733773.49,10540314.78,12741269.48,-2200954.7,-328113.28,10212201.5,12413156.2,-2200954.7,4735994.63,20269263.24,,,,27264121.95,152779.34,6898978.11,,,,,,,,,,,,,,,0
