ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
300285.SZ,20160426,20160426,20160331,1,1,1,0.06,0.06,106962227.36,106962227.36,,,,,,,,,,,,,,,,1495314.16,1495314.16,,94311990.5,66320719.08,,,1203495.26,5661370.2,19286257.16,1972546.23,-132397.43,,,,,,,,,,,14145551.02,4714086.41,218263.49,218263.49,18641373.94,2561718.5,16079655.44,15107164.68,972490.76,,16079655.44,15107164.68,972490.76,14490385.66,,,,,,,,,,,,,,,,,,,,,,0
000603.SZ,20160429,20160429,20160331,1,1,1,0.04,0.04,47339397.58,47339397.58,,,,,,,,,,,,,,,,8662500.0,,,29923459.36,17114442.4,,,946755.53,100032.51,10259150.73,2847183.56,-1344105.37,,,,,,,,,,,26078438.22,6952996.92,,,33031435.14,5978132.77,27053302.37,20414931.77,6638370.6,,27053302.37,20414931.77,6638370.6,18919016.41,,,,,,,,,,,,,,,,,,,,,,0
300293.SZ,20160426,20160426,20160331,1,1,1,0.0229,0.0229,72548619.7,72548619.7,,,,,,,,,,,,,,,,-55797.08,-55797.08,,66722966.55,46302497.72,,,,2782195.28,11752243.13,1163851.59,4722178.83,,,,,,,,,,,5769856.07,919134.99,158583.03,158583.03,6530408.03,355133.04,6175274.99,6175274.99,,,6175274.99,6175274.99,,11711683.57,,,,,,,,,,,,,,,,,,,,,,0
601800.SH,20160427,20160427,20160331,1,1,1,0.14,0.14,82573675027.62,82573675027.62,,,,,,,,,,,,,,,4961766.59,146867938.15,51037002.91,544276.44,79672719210.03,71228312414.13,,,2058385782.17,172029499.76,3916483310.16,2454045751.17,-156537547.36,,,,,,,,,,,3053329798.77,91549850.27,31352102.05,14020506.64,3113527546.99,795891785.38,2317635761.61,2305559476.67,12076284.94,-1696057569.53,621578192.08,684798609.96,-63220417.88,5198464021.4,,,,,,,,,,,,,,,,,,,,,,0
002635.SZ,20160426,20160426,20160331,1,1,1,0.22,0.22,429150368.02,429150368.02,,,,,,,,,,,,,,,58048.0,7608279.19,,,337826951.22,277584950.81,,,3532979.38,7095208.73,64538776.71,-4858460.23,-10066504.18,,,,,,,,,,,98989743.99,6853225.26,1004295.0,,104838674.25,19585058.03,85253616.22,85711636.56,-458020.34,319666.45,85573282.67,86029247.97,-455965.3,76398452.39,,,,,,,,,,,,,,,,,,,,,,0
002628.SZ,20160428,20160428,20160331,1,1,1,0.01,0.01,371691552.26,371691552.26,,,,,,,,,,,,,,,,11413761.75,-42379.86,,371960914.41,328700217.62,,,13254454.57,,13164370.34,7965902.34,8875969.54,,,,,,,,,,,11144399.6,15665.61,300263.72,,10859801.49,1850549.72,9009251.77,9009251.77,,,9009251.77,9009251.77,,16572509.73,,,,,,,,,,,,,,,,,,,,,,0
002623.SZ,20160430,20160430,20160331,1,1,1,0.07,0.07,242149775.36,242149775.36,,,,,,,,,,,,,,,,-3341546.0,-3341546.0,,228061440.08,204943073.37,,,,5887127.87,20167464.24,1667260.43,-4603485.83,,,,,,,,,,,10746789.28,1975835.4,15167.13,53407.11,12707457.55,1991765.46,10715692.09,10715692.09,,-955.0,10714737.09,10714737.09,,11152109.88,,,,,,,,,,,,,,,,,,,,,,0
002625.SZ,20160430,20160430,20160331,1,1,1,0.03,0.03,97107668.99,97107668.99,,,,,,,,,,,,,,,,1267228.55,1267228.55,,88228692.54,69376969.52,,,459562.33,4468427.83,14415099.57,356051.36,-847418.07,,,,,,,,,,,10146205.0,259255.83,555209.17,8001.5,9850251.66,1202683.13,8647568.53,8647568.53,,,8647568.53,8647568.53,,8387609.74,,,,,,,,,,,,,,,,,,,,,,0
300324.SZ,20160428,20160428,20160331,1,1,1,0.0761,0.0761,214629708.25,214629708.25,,,,,,,,,,,,,,,,1343163.3,1343163.3,,173080892.67,63055002.59,,,1757439.58,42838576.98,64692353.03,1445570.16,-708049.67,,,,,,,,,,,42891978.88,11041287.3,22963.46,,53910302.72,12197565.33,41712737.39,38026399.79,3686337.6,1062696.58,42775433.97,39089096.37,3686337.6,42286336.07,,,,,,,,,,,,,,,,,,,,,,0
002648.SZ,20160425,20160425,20160331,1,1,1,0.0037,0.0037,1050487358.02,1050487358.02,,,,,,,,,,,,,,,5350776.67,-6532393.47,,,1045312653.28,889080742.94,,,1953444.44,35162635.97,83309366.16,41941080.18,-6134616.41,,,,,,,,,,,3993087.94,979871.1,1429181.53,,3543777.51,1025761.05,2518016.46,2966002.01,-447985.55,-702.06,2517314.4,2965299.95,-447985.55,40981168.51,,,,,,,,,,,,,,,,,,,,,,0
002637.SZ,20160428,20160428,20160331,1,1,1,0.08,0.08,774202848.24,774202848.24,,,,,,,,,,,,,,,,,,,759121824.38,680410157.51,,,1439545.97,27009307.56,35886051.29,8475270.35,5901491.7,,,,,,,,,,,15081023.86,1192676.27,945495.26,,15328204.87,1498916.44,13829288.43,13306813.16,522475.27,31100.47,13860388.9,13337913.63,522475.27,29457785.91,,,,,,,,,,,,,,,,,,,,,,0
002632.SZ,20160428,20160428,20160331,1,1,1,0.04,0.04,102336252.17,102336252.17,,,,,,,,,,,,,,,183734.76,114357.5,,,92517401.04,68154035.66,,,973782.6,5730653.08,17299952.02,-610503.64,969481.32,,,,,,,,,,,10116943.39,2584183.47,180779.05,,12520347.81,1475121.51,11045226.3,10984557.7,60668.6,,11045226.3,10984557.7,60668.6,10177828.81,,,,,,,,,,,,,,,,,,,,,,0
601028.SH,20160420,20160420,20160331,1,1,1,0.03,0.03,333299184.55,333299184.55,,,,,,,,,,,,,,,,2490236.11,,,306648303.45,268072041.92,,,5904627.45,18201038.69,22404622.99,4299240.62,-12233268.22,,,,,,,,,,,29141117.21,3272157.58,209941.2,950.65,32203333.59,5029931.38,27173402.21,27275770.03,-102367.82,-1844337.03,25329065.18,25431433.0,-102367.82,18716853.5,,,,,,,,,,,,,,,,,,,,,,0
300278.SZ,20160427,20160427,20160331,1,1,1,0.07,0.07,594621151.52,594621151.52,,,,,,,,,,,,,,,,,,,555507905.56,494551113.89,,,489175.09,15294168.98,29494035.36,9357770.67,6321641.57,,,,,,,,,,,39113245.96,1520363.24,13301.28,,40620307.92,3985734.18,36634573.74,36679375.75,-44802.01,8602512.42,45237086.16,45101571.6,135514.56,54792658.2,,,,,,,,,,,,,,,,,,,,,,0
601225.SH,20160423,20160423,20160331,1,1,1,-0.0039,,5838503400.41,5838503400.41,,,,,,,,,,,,,,,,38727763.07,38727763.07,,5711333147.74,3643283043.07,,,266814800.89,726206846.89,883525412.7,160315308.67,31187735.52,,,,,,,,,,,165898015.74,25632365.82,17973841.69,8703.76,173556539.87,71525143.3,102031396.57,-38847155.36,140878551.93,,102031396.57,-38847155.36,140878551.93,318673296.86,,,,,,,,,,,,,,,,,,,,,,0
002636.SZ,20160427,20160427,20160331,1,1,1,0.055,0.055,623057809.63,623057809.63,,,,,,,,,,,,,,,181981.66,1788003.61,,,580239105.69,507459960.83,,,1407215.42,27911765.05,42770417.87,618685.02,71061.5,,,,,,,,,,,44788689.21,220572.82,186274.39,,44822987.64,4816979.96,40006007.68,40006007.68,,123361.93,40129369.61,40129369.61,,43508450.46,,,,,,,,,,,,,,,,,,,,,,0
300267.SZ,20160422,20160422,20160331,1,1,1,0.16,0.16,509153551.31,509153551.31,,,,,,,,,,,,,,,,2536201.2,,,353237425.78,283578151.04,,,1716555.6,19721117.28,41912165.47,-2466362.06,8775798.45,,,,,,,,,,,158452326.73,26539023.76,14124.5,,184977225.99,19118655.55,165858570.44,168098984.71,-2240414.27,-2264036.82,163594533.62,165834947.89,-2240414.27,162225561.92,,,,,,,,,,,,,,,,,,,,,,0
300262.SZ,20160427,20160427,20160331,1,1,1,0.0377,0.0377,130543555.68,130543555.68,,,,,,,,,,,,,,,,2437470.11,,,116381073.37,94003670.18,,,1244552.92,4486587.19,14953381.26,3961990.67,-2269108.85,,,,,,,,,,,16599952.42,130500.01,24331.32,,16706121.11,3113673.44,13592447.67,14100106.81,-507659.14,,13592447.67,14100106.81,-507659.14,15855364.13,,,,,,,,,,,,,,,,,,,,,,0
601677.SH,20160426,20160426,20160331,1,1,1,0.11,0.1,1443284161.98,1442616795.65,667366.33,,,,,,,,,,,,,,,7208099.62,,,1378235046.82,1314655763.74,,,5051593.7,26457908.93,28116602.37,405405.32,3547772.76,,,,,,,,,,,72257214.78,3162282.95,90791.51,29371.51,75328706.22,17188468.53,58140237.69,50683158.3,7457079.39,,58140237.69,50683158.3,7457079.39,69002293.24,,,,,,,,,,,,,,,,,,,,,,0
300265.SZ,20160427,20160427,20160331,1,1,1,0.07,0.07,175021698.06,175021698.06,,,,,,,,,,,,,,,,828200.0,,,150585689.43,103566227.29,,,987025.63,20625842.34,20565405.22,3524403.26,1316785.69,,,,,,,,,,,25264208.63,1956905.85,,,27221114.48,4431005.14,22790109.34,22790109.34,,1968225.0,24758334.34,24758334.34,,29277197.58,,,,,,,,,,,,,,,,,,,,,,0
002618.SZ,20160430,20160430,20160331,1,1,1,0.0359,0.0359,69620055.46,69620055.46,,,,,,,,,,,,,,,,,,,63757287.63,39719294.65,,,604638.62,1629719.7,17446924.52,4098199.9,258510.24,,,,,,,,,,,5862767.83,1820570.61,,,7683338.44,1126159.09,6557179.35,6557179.35,,599482.07,7156661.42,7156661.42,,10219477.97,,,,,,,,,,,,,,,,,,,,,,0
002612.SZ,20160427,20160427,20160331,1,1,1,0.1353,0.1353,266293323.0,266293323.0,,,,,,,,,,,,,,,,19647957.61,,,260525102.02,115917866.79,,,2948184.63,101314828.83,37327014.35,-1389456.64,4406664.06,,,,,,,,,,,25416178.59,1222963.88,7805.06,,26631337.41,-433267.33,27064604.74,27064604.74,,-150302.06,26914302.68,26914302.68,,8785428.4,,,,,,,,,,,,,,,,,,,,,,0
300259.SZ,20160427,20160427,20160331,1,1,1,0.04,0.04,84263313.24,84263313.24,,,,,,,,,,,,,,,,3730536.01,673225.22,,69625282.15,46476002.28,,,1062406.97,10152689.3,12629074.88,-1227985.24,533093.96,,,,,,,,,,,18368567.1,579666.97,504.29,,18947729.78,2663782.86,16283946.92,16657266.76,-373319.84,,16283946.92,16657266.76,-373319.84,13943139.81,,,,,,,,,,,,,,,,,,,,,,0
300269.SZ,20160427,20160427,20160331,1,1,1,0.1125,0.1125,369697186.99,369697186.99,,,,,,,,,,,,,,,,241210.33,,,313617279.03,226626750.66,,,2913963.09,44946229.62,39082051.27,1548881.98,-1500597.59,,,,,,,,,,,56321118.29,12908143.28,232250.55,2663.73,68997011.02,11879584.51,57117426.51,56851677.6,265748.91,945.53,57118372.04,56850899.37,267472.67,56128192.35,,,,,,,,,,,,,,,,,,,,,,0
002717.SZ,20160419,20160419,20160331,1,1,1,0.07,0.07,403262696.74,403262696.74,,,,,,,,,,,,,,,,,,,368003751.4,287844093.04,,,11292030.46,2518884.96,65482974.59,10156843.66,-9291075.31,,,,,,,,,,,35258945.34,5170.01,513594.01,10594.01,34750521.34,6200720.44,28549800.9,28450292.33,99508.57,,28549800.9,28450292.33,99508.57,36124713.69,,,,,,,,,,,,,,,,,,,,,,0
300261.SZ,20160427,20160427,20160331,1,1,1,0.0259,0.0259,119657752.88,119657752.88,,,,,,,,,,,,,,,329634.42,-421205.0,,,107130114.19,68646811.84,,,293885.76,919172.98,32979740.32,5762800.8,-1472297.51,,,,,,,,,,,12436068.11,353666.08,303316.44,293316.44,12486417.75,1644609.23,10841808.52,10325126.92,516681.6,,10841808.52,10325126.92,516681.6,16818141.98,,,,,,,,,,,,,,,,,,,,,,0
300273.SZ,20160427,20160427,20160331,1,1,1,0.0677,0.0677,196365603.02,196365603.02,0.0,0.0,0.0,,,,,,,,,,,,0.0,2470977.87,2468403.11,0.0,156701050.91,86470755.91,0.0,0.0,1451219.86,39256436.91,19504444.28,370325.92,9647868.03,0.0,0.0,0.0,0.0,0.0,,,,,,42135529.98,18607093.07,0.0,0.0,60742623.05,7186864.47,53555758.58,53301682.19,254076.39,0.0,53555758.58,53301682.19,254076.39,49682746.06,,,,,,,,,,,,,,,,,,,,,,0
300303.SZ,20160423,20160423,20160331,1,1,1,0.04,0.04,279102566.07,279102566.07,,,,,,,,,,,,,,,,4297217.72,,,250122765.37,212544008.57,,,1165946.14,7020646.03,25782516.56,1402722.64,2206925.43,,,,,,,,,,,33277018.42,649147.13,,,33926165.55,5683957.3,28242208.25,28755233.19,-513024.94,-575074.24,27667134.01,28043384.99,-376250.98,32589448.77,,,,,,,,,,,,,,,,,,,,,,0
300274.SZ,20160427,20160427,20160331,1,1,1,0.18,0.18,1365774962.03,1365774962.03,,,,,,,,,,,,,,,,458041.11,,,1233980780.83,1066758993.9,,,6613851.92,49822232.85,81950895.16,3246657.29,25588149.71,,,,,,,,,,,132252222.31,20474970.81,138605.25,13073.09,152588587.87,29929487.81,122659100.06,121143155.92,1515944.14,-1009928.35,121649171.71,120133227.57,1515944.14,160628988.2,,,,,,,,,,,,,,,,,,,,,,0
002621.SZ,20160422,20160422,20160331,1,1,1,0.03,0.03,16956217.46,16956217.46,,,,,,,,,,,,,,,,,,,9471251.38,10221562.48,,,99121.0,911260.55,5226457.05,-6987149.7,,,,,,,,,,,,7484966.08,200000.0,,,7684966.08,1178430.91,6506535.17,6534730.92,-28195.75,,6506535.17,6534730.92,-28195.75,497816.38,,,,,,,,,,,,,,,,,,,,,,0
300258.SZ,20160420,20160420,20160331,1,1,1,0.1577,0.1577,208662075.78,208662075.78,,,,,,,,,,,,,,,,95920.0,,,157689641.76,126803905.25,,,2053443.79,5845052.77,20971874.55,3151953.36,-1136587.96,,,,,,,,,,,51068354.02,1764100.49,61108.7,18408.55,52771345.81,10204770.4,42566575.41,42566575.41,,,42566575.41,42566575.41,,52987799.42,,,,,,,,,,,,,,,,,,,,,,0
601012.SH,20160425,20160425,20160331,1,1,1,0.15,0.15,2208841233.33,2208841233.33,,,,,,,,,,,,,,,,2131692.74,-1541317.77,,1905189797.23,1675149440.31,,,6498285.6,70296501.95,87466343.7,31531876.01,34247349.66,,,,,,,,,,,305783128.84,9861028.16,4120843.57,4117228.36,311523313.43,40077687.47,271445625.96,266342510.0,5103115.96,2884496.98,274330122.94,269227006.98,5103115.96,369430661.77,,,,,,,,,,,,,,,,,,,,,,0
300254.SZ,20160426,20160426,20160331,1,1,1,0.0382,0.0382,140351985.34,140351985.34,,,,,,,,,,,,,,,,-330000.0,-330000.0,,130212001.1,45990286.83,,,2068777.13,46124547.18,35809221.64,3449398.83,-3230230.51,,,,,,,,,,,9809984.24,188631.76,22355.95,,9976260.05,2825184.13,7151075.92,6627928.72,523147.2,,7151075.92,6627928.72,523147.2,10359152.56,,,,,,,,,,,,,,,,,,,,,,0
300241.SZ,20160416,20160416,20160331,1,1,1,0.0729,0.0729,229286350.9,229286350.9,,,,,,,,,,,,,,,,872184.55,,,211740365.94,178896175.21,,,435878.35,8689174.36,20685076.51,1078274.47,1955787.03,,,,,,,,,,,18418169.51,1068451.27,12079.28,5700.34,19474541.5,2674906.33,16799635.17,16740205.58,59429.59,,16799635.17,16740205.58,59429.59,20580046.47,,,,,,,,,,,,,,,,,,,,,,0
002596.SZ,20160427,20160427,20160331,1,1,1,-0.07,-0.07,251313750.91,251313750.91,,,,,,,,,,,,,,,,-127903.25,-127903.25,,276979208.31,219242880.94,,,2535446.19,6864754.28,40008313.72,9384763.55,-1056950.37,,,,,,,,,,,-25793360.65,1951476.05,1594683.03,,-25436567.63,-2962339.46,-22474228.17,-23490236.07,1016007.9,,-22474228.17,-23490236.07,1016007.9,-17337644.22,,,,,,,,,,,,,,,,,,,,,,0
603518.SH,20160429,20160429,20160331,1,1,1,0.15,0.15,189782252.3,189782252.3,,,,,,,,,,,,,,,-8942924.08,2216639.4,,,159142642.58,60801805.76,,,2770961.87,76380183.14,24299913.24,-5105082.87,-5138.56,,,,,,,,,,,23913325.04,7553061.39,186051.19,77920.45,31280335.24,8781679.8,22498655.44,22498803.94,-148.5,-14611.0,22484044.44,22484192.94,-148.5,25529388.29,,,,,,,,,,,,,,,,,,,,,,0
002624.SZ,20160429,20160429,20160331,1,1,1,0.04,0.04,118539481.74,118539481.74,,,,,,,,,,,,,,,,1124722.69,,,120885599.15,46711971.12,,,2169818.1,11719494.22,27893295.43,32277713.59,113306.69,,,,,,,,,,,-1221394.72,15653337.95,2640.21,2640.21,14429303.02,1055526.62,13373776.4,20166548.82,-6792772.42,-10307665.55,3066110.85,9858883.27,-6792772.42,30044902.87,,,,,,,,,,,,,,,,,,,,,,0
002607.SZ,20160429,20160429,20160331,1,1,1,0.03,0.03,1420471284.12,1420471284.12,,,,,,,,,,,,,,,,,,,1403302602.16,1323856014.78,,,2925505.1,37990090.28,21122105.54,15847262.2,1561624.26,,,,,,,,,,,17168681.96,2078863.12,821447.77,577028.14,18426097.31,6285387.36,12140709.95,12430647.19,-289937.24,,12140709.95,12430647.19,-289937.24,34577568.42,,,,,,,,,,,,,,,,,,,,,,0
002626.SZ,20160428,20160428,20160331,1,1,1,0.08,0.08,379479946.7,379479946.7,,,,,,,,,,,,,,,,,,,312416832.33,239528061.37,,,3652552.26,19483761.25,48980253.78,3901270.94,-3129067.27,,,,,,,,,,,67063114.37,632993.32,749057.01,34263.5,66947050.68,16872450.0,50074600.68,48030171.69,2044428.99,1517349.3,51591949.98,49023778.32,2568171.66,67835318.04,,,,,,,,,,,,,,,,,,,,,,0
300263.SZ,20160420,20160420,20160331,1,1,1,0.0061,0.0061,160674928.34,160674928.34,,,,,,,,,,,,,,,,9583769.27,,,177142655.09,121855666.08,,,1039614.05,15677233.16,27307630.05,1280819.3,9981692.45,,,,,,,,,,,-6883957.48,11644005.8,185911.5,,4574136.82,1534318.36,3039818.46,2686490.79,353327.67,,3039818.46,2686490.79,353327.67,-5205215.0,,,,,,,,,,,,,,,,,,,,,,0
002620.SZ,20160423,20160423,20160331,1,1,1,0.21,0.21,517795193.48,517795193.48,,,,,,,,,,,,,,,,4013985.01,,,493844206.1,443789313.25,,,17012024.86,4695466.46,15529869.74,7217552.43,5599979.36,,,,,,,,,,,27964972.39,100000.0,,,28064972.39,3445617.61,24619354.78,24619354.78,,,24619354.78,24619354.78,,36768519.17,,,,,,,,,,,,,,,,,,,,,,0
603456.SH,20160426,20160426,20160331,1,1,1,0.17,0.17,351026569.4,351026569.4,,,,,,,,,,,,,,,225509.68,2305199.16,,,311202450.65,248599491.28,,,3469087.89,4729873.12,51667349.14,2680076.95,56572.27,,,,,,,,,,,42354827.59,3712988.82,1550335.67,888984.68,44517480.74,6638405.34,37879075.4,37879075.4,,,37879075.4,37879075.4,,42560767.97,,,,,,,,,,,,,,,,,,,,,,0
300294.SZ,20160420,20160420,20160331,1,1,1,0.14,0.14,176012894.17,176012894.17,,,,,,,,,,,,,,,,9225.79,9225.79,,129003902.16,74376223.9,,,1555341.14,22219265.15,33465586.09,-2958155.57,345641.45,,,,,,,,,,,47018217.8,389150.0,78982.73,26982.73,47328385.07,8065651.18,39262733.89,38540021.29,722712.6,,39262733.89,38540021.29,722712.6,44396477.89,,,,,,,,,,,,,,,,,,,,,,0
002611.SZ,20160430,20160430,20160331,1,1,1,0.02,0.02,297657638.21,297657638.21,,,,,,,,,,,,,,,,-467265.4,-467265.4,,276046737.32,219517051.92,,,2073900.65,16910321.46,35111068.49,1453214.01,981180.79,,,,,,,,,,,21143635.49,3149233.64,773011.43,420.0,23519857.7,7123081.16,16396776.54,11230093.66,5166682.88,361920.11,16758696.65,11429323.25,5329373.4,24045295.69,,,,,,,,,,,,,,,,,,,,,,0
601908.SH,20160427,20160427,20160331,1,1,1,0.05,0.05,460578479.09,460578479.09,,,,,,,,,,,,,,,,9543415.11,,,356530362.19,286444385.67,,,1830925.36,4816274.02,43700324.79,11872610.66,7865841.69,,,,,,,,,,,113591532.01,1599246.87,29580.55,,115161198.33,6497917.57,108663280.76,101349810.18,7313470.58,,108663280.76,101349810.18,7313470.58,123786569.25,,,,,,,,,,,,,,,,,,,,,,0
002616.SZ,20160429,20160429,20160331,1,1,1,0.0956,0.094,471209218.95,471209218.95,,,,,,,,,,,,,,,3140566.71,-1353082.11,,,430300342.24,336636074.56,,,2035095.92,25721663.83,49606565.44,5427878.2,10873064.29,,,,,,,,,,,42696361.31,5283695.03,819713.24,313913.24,47160343.1,13804493.13,33355849.97,33355849.97,,411182.05,33767032.02,33767032.02,,57209819.2,,,,,,,,,,,,,,,,,,,,,,0
300275.SZ,20160426,20160426,20160331,1,1,1,-0.13,-0.13,17575825.69,17575825.69,,,,,,,,,,,,,,,,1527140.28,,,41426549.55,11371387.85,,,241388.47,9270289.37,14535288.56,2370883.87,3637311.43,,,,,,,,,,,-22323583.58,468892.08,36.01,,-21854727.51,-893613.54,-20961113.97,-20747132.72,-213981.25,,-20961113.97,-20747132.72,-213981.25,-17842528.56,,,,,,,,,,,,,,,,,,,,,,0
300270.SZ,20160427,20160427,20160331,1,1,1,0.0615,0.0615,58635398.77,58635398.77,,,,,,,,,,,,,,,,,,,45902222.97,21936326.34,,,354138.57,8010083.67,15368624.35,-75693.9,308743.94,,,,,,,,,,,12733175.8,6289162.55,80626.01,,18941712.34,1835812.27,17105900.07,16775028.65,330871.42,,17105900.07,16775028.65,330871.42,12966225.84,,,,,,,,,,,,,,,,,,,,,,0
300268.SZ,20160423,20160423,20160331,1,1,1,-0.0152,-0.0152,0.0,0.0,,,,,,,,,,,,,,,,3166666.67,,,5327046.18,34049.47,,,,7255.0,3613302.16,191716.03,1480723.52,,,,,,,,,,,-2160379.51,130000.64,,,-2030378.87,,-2030378.87,-2030378.87,,,-2030378.87,-2030378.87,,-3654606.63,,,,,,,,,,,,,,,,,,,,,,0
601567.SH,20160426,20160426,20160331,1,1,1,0.06,0.06,793530135.26,793530135.26,,,,,,,,,,,,,,,,379166.97,,,727650538.08,540679020.8,,,3898913.7,60000412.41,93400592.84,21369720.64,8301877.69,,,,,,,,,,,66258764.15,17654318.45,2241031.12,97277.32,81672051.48,16443307.64,65228743.84,67656079.16,-2427335.32,7560833.23,72789577.07,75216912.39,-2427335.32,95551195.51,,,,,,,,,,,,,,,,,,,,,,0
300260.SZ,20160426,20160426,20160331,1,1,1,0.013,0.013,99788732.69,99788732.69,,,,,,,,,,,,,,,,,,,99102380.12,74898060.42,,,695465.82,7617667.84,13088083.31,3105563.18,-302460.45,,,,,,,,,,,686352.57,655263.87,1092.31,,1340524.13,129070.23,1211453.9,1287642.5,-76188.6,,1211453.9,1287642.5,-76188.6,3489455.3,,,,,,,,,,,,,,,,,,,,,,0
300231.SZ,20160430,20160430,20160331,1,1,1,0.0451,0.0451,187623740.83,187623740.83,,,,,,,,,,,,,,,,,,,170058688.73,147810645.77,,,431141.96,10379992.33,10185106.98,-21327.29,1273128.98,,,,,,,,,,,17565052.1,44136.27,797.45,,17608390.92,2438886.66,15169504.26,15169504.26,,,15169504.26,15169504.26,,18816853.79,,,,,,,,,,,,,,,,,,,,,,0
002608.SZ,20160430,20160430,20160331,1,1,1,-0.2,-0.2,15391879.9,15391879.9,,,,,,,,,,,,,,,,,,,80370894.43,26551693.64,,,17320.26,901217.8,19592211.13,33616748.79,-308297.19,,,,,,,,,,,-64979014.53,3464236.97,15543965.6,8860.2,-77058743.16,,-77058743.16,-76823415.25,-235327.91,-2632323.08,-79691066.24,-78666041.41,-1025024.83,-31670562.93,,,,,,,,,,,,,,,,,,,,,,0
002627.SZ,20160429,20160429,20160331,1,1,1,0.0944,0.0944,414927365.94,414927365.94,,,,,,,,,,,,,,,,226863.37,,,399767419.9,356010828.48,,,1758727.64,10584421.43,25515063.34,5912138.91,-13759.9,,,,,,,,,,,15386809.41,1520333.04,641053.97,639975.7,16266088.48,4274009.41,11992079.07,12597809.46,-605730.39,,11992079.07,12597809.46,-605730.39,21058325.05,,,,,,,,,,,,,,,,,,,,,,0
601636.SH,20160429,20160429,20160331,1,1,1,0.0131,0.0131,1227885207.66,1227885207.66,,,,,,,,,,,,,,,,-1265683.09,,,1197340184.39,966669797.11,,,2733880.36,7298816.58,143396670.18,74162568.61,3078451.55,,,,,,,,,,,29279340.18,16738574.1,953745.54,553072.97,45064168.74,12086241.13,32977927.61,32977927.61,,15439412.76,48417340.37,48417340.37,,107786043.43,,,,,,,,,,,,,,,,,,,,,,0
300227.SZ,20160419,20160419,20160331,1,1,1,-0.0272,-0.0272,47226911.43,47226911.43,,,,,,,,,,,,,,,,,,,51712673.57,31148536.88,,,426772.17,9694952.71,9269975.35,1172436.45,,,,,,,,,,,,-4485762.14,463384.09,1447.86,247.86,-4023825.91,387606.0,-4411431.91,-3789540.9,-621891.01,382014.34,-4029417.57,-3579433.02,-449984.55,-3313325.68,,,,,,,,,,,,,,,,,,,,,,0
002641.SZ,20160422,20160422,20160331,1,1,1,0.03,0.03,679294537.97,679294537.97,,,,,,,,,,,,,,,,-107405.37,-107405.37,,648845366.3,480154551.54,,,4126646.83,57486642.67,102759507.08,7307388.4,-2989370.22,,,,,,,,,,,30341766.3,4756258.14,933295.27,462343.69,34164729.17,8030920.83,26133808.34,26133808.34,,,26133808.34,26133808.34,,34767189.85,,,,,,,,,,,,,,,,,,,,,,0
300228.SZ,20160427,20160427,20160331,1,1,1,-0.0876,-0.0875,132522158.38,132522158.38,,,,,,,,,,,,,,,-270900.0,-2721214.71,-2721214.71,,174322733.46,115788915.83,,,1586236.89,5808625.28,33092927.48,14802274.36,3243753.62,,,,,,,,,,,-44792689.79,9358155.79,1125448.9,35766.11,-36559982.9,-7499058.39,-29060924.51,-25848976.95,-3211947.56,-234158.17,-29295082.68,-26124431.33,-3170651.35,-23754547.1,,,,,,,,,,,,,,,,,,,,,,0
002592.SZ,20160422,20160422,20160331,1,1,1,0.11,0.11,224286628.51,224286628.51,,,,,,,,,,,,,,,,12261535.09,12177855.78,,204961955.0,188315125.65,,,838609.89,3955320.21,14174466.46,-2350348.05,28780.84,,,,,,,,,,,31586208.6,1208126.15,400.0,,32793934.75,2843735.6,29950199.15,30068568.43,-118369.28,,29950199.15,30068568.43,-118369.28,17003106.3,,,,,,,,,,,,,,,,,,,,,,0
002617.SZ,20160427,20160427,20160331,1,1,1,0.01,0.01,282641641.03,282641641.03,,,,,,,,,,,,,,,,7047741.29,1484471.67,,284965586.29,257004014.17,,,271450.32,3112852.71,13691134.74,9738643.63,1147490.72,,,,,,,,,,,4723796.03,584475.91,501931.32,199661.97,4806340.62,-205492.48,5011833.1,5099910.99,-88077.89,,5011833.1,5099910.99,-88077.89,8562189.09,,,,,,,,,,,,,,,,,,,,,,0
