ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
600316.SH,20150331,20150331,20141231,1,1,4,0.1376,0.1376,3450740257.68,3450740257.68,,,,,,,,,,,,,,,,90385519.18,3015361.88,,3433681918.03,3247017282.06,,,1148544.68,32850336.59,145995587.07,7116862.92,-446695.29,,,,,,,,,,,107443858.83,14037915.74,2845508.26,534223.13,118636266.31,17576275.6,101059990.71,98710173.4,2349817.31,100362152.49,201422143.2,199072325.89,2349817.31,16588731.93,96872341.04,,,,,,,,,,,,,,,,,,,,,0
600307.SH,20150331,20150331,20141231,1,1,4,0.0062,0.0062,95753196096.52,95753196096.52,,,,,,,,,,,,,,,,105048331.72,,,95864981009.66,88681746072.59,,,173364367.31,2424919886.61,3180228595.15,1395137851.15,9584236.85,,,,,,,,,,,-6736581.42,45124684.2,1962140.92,,36425961.86,14122077.44,22303884.42,39133715.4,-16829830.98,,22303884.42,39133715.4,-16829830.98,1283352938.01,2264353262.12,,,,,,,,,,,,,,,,,,,,,0
600329.SH,20150331,20150331,20141231,1,1,4,0.48,0.48,7086879278.76,7086879278.76,,,,,,,,,,,,,,,,83606246.89,66634314.61,,6757203636.88,4936187171.51,,,49071894.92,1363483970.35,351217010.89,50961484.44,6282104.77,,,,,,,,,,,413281888.77,20324120.92,2727415.41,694642.54,430878594.28,51442041.58,379436552.7,357800340.94,21636211.76,25560519.99,404997072.69,383360860.93,21636211.76,277727126.32,366568311.6,,,,,,,,,,,,,,,,,,,,,0
600352.SH,20150331,20150331,20141231,1,1,4,1.658,1.658,15149985953.2,15149985953.2,,,,,,,,,,,,,,,,444320846.79,75425262.88,,12266458051.3,9423506515.03,,,70721999.94,1118415752.58,1284863520.67,231915215.96,137035047.12,,,,,,,,,,,3327848748.69,136572961.14,132201605.63,87588145.22,3332220104.2,524486596.7,2807733507.5,2533285751.24,274447756.26,-268179400.53,2539554106.97,2315209794.37,224344312.6,3144251093.45,3677595069.47,,,,,,,,,,,,,,,,,,,,,0
600389.SH,20150331,20150331,20141231,1,1,4,1.019,1.019,2975916721.05,2975916721.05,,,,,,,,,,,,,,,,12252589.91,10050955.75,,2733336198.94,2409944033.12,,,3725810.49,46615917.61,198769191.63,50761786.1,23519459.99,,,,,,,,,,,254833112.02,12828440.17,6761468.32,4378978.82,260900083.87,59140826.6,201759257.27,201759257.27,,-1673374.94,200085882.33,200085882.33,,300658979.43,552505536.08,,,,,,,,,,,,,,,,,,,,,0
600438.SH,20150331,20150331,20141231,1,1,4,0.403,0.403,15408930605.22,15408930605.22,,,,,,,,,,,,,,,-39801963.52,57772467.33,5287547.17,,15051928050.1,13661187978.77,,,5298913.78,682199426.48,555993870.39,108189263.13,39058597.55,,,,,,,,,,,374973058.93,64622819.71,19506011.65,14353627.54,420089866.99,82824787.99,337265079.0,329294934.05,7970144.95,-5138800.26,332126278.74,324156133.79,7970144.95,326477743.23,575200332.87,,,,,,,,,,,,,,,,,,,,,0
600476.SH,20150331,20150331,20141231,1,1,4,0.045,0.045,161386450.54,161386450.54,,,,,,,,,,,,,,,,49025027.14,-41239.6,,207703939.73,152791827.42,,,341648.09,12555907.94,31526092.69,5238665.77,5249797.82,,,,,,,,,,,2707537.95,5347751.21,404667.43,368068.98,7650621.73,438641.06,7211980.67,7216217.89,-4237.22,,7211980.67,7216217.89,-4237.22,-41078823.42,-36356056.26,,,,,,,,,,,,,,,,,,,,,0
600790.SH,20150331,20150331,20141231,1,1,4,0.41,0.41,809760216.28,809760216.28,,,,,,,,,,,,,,,,113008464.84,36339339.9,,498146828.23,309054644.77,,,121734766.31,7560024.38,57702584.75,1590320.11,504487.91,,,,,,,,,,,424621852.89,16407763.37,2853128.69,49877.22,438176487.57,107490849.94,330685637.63,329934506.78,751130.85,25946282.71,356631920.34,355880789.49,751130.85,313203708.16,495870244.32,,,,,,,,,,,,,,,,,,,,,0
600795.SH,20150331,20150331,20141231,1,1,4,0.348,0.339,61474849059.71,61474849059.71,,,,,,,,,,,,,,,,2364831484.14,1726914275.53,,52711010115.69,44090731728.58,,,513707674.04,42950962.9,889018290.25,6717550966.04,457050493.88,,,,,,,,,,,11128670428.16,637254691.42,104183172.3,43854543.52,11661741947.28,2550412581.43,9111329365.85,6074547847.99,3036781517.86,-11530355.7,9099799010.15,6063017492.29,3036781517.86,15722969572.32,25311590986.47,,,,,,,,,,,,,,,,,,,,,0
600839.SH,20150331,20150331,20141231,1,1,4,0.0128,0.0128,59503900596.63,59503900596.63,,,,,,,,,,,,,,,100924432.37,303859006.94,41188823.51,,59897663106.87,50925117999.91,,,440662619.33,4704514363.86,3013868855.36,201029052.39,612470216.02,,,,,,,,,,,11020929.07,574455273.37,51948586.49,18657444.94,533527615.95,266025396.79,267502219.16,58857812.4,208644406.76,27411993.57,294914212.73,89724765.03,205189447.7,-163045709.15,1103511707.46,,,,,,,,,,,,,,,,,,,,,0
600872.SH,20150331,20150331,20141231,1,1,4,0.36,0.36,2641896888.88,2641896888.88,,,,,,,,,,,,,,,274829.83,10306749.26,775620.83,,2329690792.25,1731095659.02,,,45245619.17,230995802.07,288307740.26,33214100.66,831871.07,,,,,,,,,,,322787675.72,29073407.35,7836776.97,887675.09,344024306.1,51394587.66,292629718.44,286785282.34,5844436.1,-5123.53,292624594.91,286780158.81,5844436.1,345420197.29,431805511.04,,,,,,,,,,,,,,,,,,,,,0
600888.SH,20150331,20150331,20141231,1,1,4,-0.8279,-0.8279,5328750291.11,5328750291.11,,,,,,,,,,,,,,,,24007022.23,,,5909319863.3,4992417793.22,,,8163042.9,148457912.97,143944253.49,188315700.25,428021160.47,,,,,,,,,,,-556562549.96,39016060.83,4593830.41,4377474.01,-522140319.54,7046437.9,-529186757.44,-530850240.88,1663483.44,664224.0,-528522533.44,-530186016.88,1663483.44,-25184239.94,273462891.74,,,,,,,,,,,,,,,,,,,,,0
601766.SH,20150331,20150331,20141231,1,1,4,0.39,0.39,119724268768.0,119724268768.0,,,,,,,,,,,,,,,-5936024.0,800134868.0,349299203.0,,113386522376.0,94630103808.0,,,652438518.0,5369221095.0,11116277163.0,480838697.0,1137643095.0,,,,,,,,,,,7131945236.0,1057629308.0,338112617.0,21388613.0,7851461927.0,1219879590.0,6631582337.0,5314967500.0,1316614837.0,-230339900.0,6401242437.0,5226063434.0,1175179003.0,6873343503.0,9677507634.0,,,,,,,,,,,,,,,,,,,,,0
601808.SH,20150331,20150331,20141231,1,1,4,1.57,,33720185311.0,33720185311.0,,,,,,,,,,,,,,,,534749814.0,340954338.0,,25870016589.0,23462500022.0,,,726946376.0,31428622.0,723372570.0,438192004.0,487576995.0,,,,,,,,,,,8384918536.0,235128995.0,97556249.0,43503746.0,8522491282.0,1002308713.0,7520182569.0,7492057527.0,28125042.0,20454090.0,7540636659.0,7512312605.0,28324054.0,7691245366.0,11460831537.0,,,,,,,,,,,,,,,,,,,,,0
601005.SH,20150331,20150331,20141231,1,1,4,0.012,0.012,12245057000.0,12245057000.0,,,,,,,,,,,,,,,,101926000.0,41000.0,,15190293000.0,12673573000.0,,,2608000.0,263506000.0,712157000.0,1341579000.0,196870000.0,,,,,,,,,,,-2843310000.0,2909115000.0,11265000.0,42000.0,54540000.0,2897000.0,51643000.0,51431000.0,212000.0,,51643000.0,51431000.0,212000.0,-1940678000.0,-891211000.0,,,,,,,,,,,,,,,,,,,,,0
601958.SH,20150331,20150331,20141231,1,1,4,0.06,0.06,8526371828.72,8526371828.72,,,,,,,,,,,,,,,,25785260.28,,,8364114171.01,7789745383.06,,,80078261.18,52610800.39,415622056.49,-92932727.34,118990397.23,,,,,,,,,,,188042917.99,98533120.56,16353401.43,15160228.6,270222637.12,68596703.92,201625933.2,192221920.39,9404012.81,-120432.33,201505500.87,192125574.53,9379926.34,86680372.0,456373784.82,,,,,,,,,,,,,,,,,,,,,0
600027.SH,20150331,20150331,20141231,1,1,4,0.736,,68397717000.0,68397717000.0,,,,,,,,,,,,,,,,831772000.0,664509000.0,,59490015000.0,49326514000.0,,,528885000.0,,1772793000.0,6247062000.0,1614761000.0,,,,,,,,,,,9739474000.0,413838000.0,751586000.0,587831000.0,9401726000.0,1943046000.0,7458680000.0,5901814000.0,1556866000.0,27054000.0,7485734000.0,5928549000.0,1557185000.0,16709769000.0,24739133000.0,,,,,,,,,,,,,,,,,,,,,0
600029.SH,20150331,20150331,20141231,1,1,4,0.18,0.18,108313000000.0,108313000000.0,,,,,,,,,,,,,,,,416000000.0,403000000.0,,108324000000.0,95151000000.0,,,188000000.0,7947000000.0,2582000000.0,2251000000.0,205000000.0,,,,,,,,,,,405000000.0,2822000000.0,132000000.0,98000000.0,3095000000.0,677000000.0,2418000000.0,1773000000.0,645000000.0,53000000.0,2471000000.0,1809000000.0,662000000.0,2455000000.0,13458000000.0,,,,,,,,,,,,,,,,,,,,,0
600038.SH,20150331,20150331,20141231,1,1,4,0.5629,0.5629,12455436126.1,12455436126.1,,,,,,,,,,,,,,,,-2623556.62,-2623556.62,,12099113583.85,11052723767.88,,,6083503.67,113837646.04,884906134.24,9312582.92,32249949.1,,,,,,,,,,,353698985.63,43535492.41,2725558.34,2344502.86,394508919.7,62644296.98,331864622.72,331840293.14,24329.58,,331864622.72,331840293.14,24329.58,365635125.17,659997577.3,,,,,,,,,,,,,,,,,,,,,0
600066.SH,20150331,20150331,20141231,1,1,4,1.77,1.77,25728299513.16,25728299513.16,,,,,,,,,,,,,,,14531529.98,97897015.23,,,22938016715.36,19481360598.02,,,154579150.67,1518055430.49,1452376480.16,-24899534.81,356544590.83,,,,,,,,,,,2902711343.01,167933759.72,19804739.89,3601927.28,3050840362.84,398209271.61,2652631091.23,2612621946.77,40009144.46,,2652631091.23,2612621946.77,40009144.46,2765383262.99,3434520230.75,,,,,,,,,,,,,,,,,,,,,0
600056.SH,20150331,20150331,20141231,1,1,4,0.5568,0.5568,17857372640.42,17857372640.42,,,,,,,,,,,,,,,,11570446.12,,,17091626747.66,15789532176.01,,,42678770.94,688055199.37,419551973.78,105035086.5,46773541.06,,,,,,,,,,,777316338.88,23661316.84,5268811.29,156788.53,795708844.43,182023986.85,613684857.58,550177822.19,63507035.39,169079972.98,782764830.56,719257795.17,63507035.39,818323870.29,969825581.86,,,,,,,,,,,,,,,,,,,,,0
600051.SH,20150331,20150331,20141231,1,1,4,0.38,0.38,4442561321.39,4442561321.39,,,,,,,,,,,,,,,,38345190.13,8978712.14,,4159236814.57,3497739620.79,,,282749204.62,113456643.31,158448128.21,90811010.65,16032206.99,,,,,,,,,,,321669696.95,49446253.93,12849887.07,7617064.2,358266063.81,113672564.86,244593498.95,114296972.34,130296526.61,81671512.79,326265011.74,195968485.13,130296526.61,374135517.47,463993316.12,,,,,,,,,,,,,,,,,,,,,0
600068.SH,20150331,20150331,20141231,1,1,4,0.529,0.529,71605390347.11,71605390347.11,,,,,,,,,,,,,,,85693624.52,248362116.5,-8402845.29,,68397350666.58,61389312759.09,,,1927091319.36,605253285.59,3123609675.38,1285341983.27,66741643.89,,,,,,,,,,,3542095421.55,420800603.97,57623286.85,42450424.76,3905272738.67,945146042.31,2960126696.36,2286992115.89,673134580.47,1323114725.65,4283241422.01,3610106841.54,673134580.47,3751840013.95,5330351790.82,,,,,,,,,,,,,,,,,,,,,0
600073.SH,20150331,20160429,20141231,1,1,4,0.1595,0.1595,10562357748.51,10562357748.51,,,,,,,,,,,,,,,,31486594.26,30858398.94,,10432635618.67,8985967737.18,,,39576132.11,935577535.03,330121617.42,83533744.01,57858852.92,,,,,,,,,,,161208724.1,40053979.16,82813881.86,1315800.93,118448821.4,45719194.99,72729626.41,46120656.31,26608970.1,12153789.54,84883415.95,57650561.36,27232854.59,204568278.63,335696940.44,,,,,,,,,,,,,,,,,,,,,0
600096.SH,20150331,20150331,20141231,1,1,4,-2.2881,-2.2881,54492278091.28,54492278091.28,,,,,,,,,,,,,,,-1703544.23,43208548.52,,,57283591941.42,49333839388.92,,,318112963.24,2891914387.0,2264315655.69,2378473405.63,96936140.94,,,,,,,,,,,-2749808845.85,151548898.24,31845783.1,11722850.5,-2630105730.71,126369510.05,-2756475240.76,-2583471719.44,-173003521.32,403010.41,-2756072230.35,-2583082411.38,-172989818.97,-448826203.33,1421111107.54,,,,,,,,,,,,,,,,,,,,,0
600105.SH,20150331,20150331,20141231,1,1,4,0.38,0.38,1928869124.07,1928869124.07,,,,,,,,,,,,,,,,101398257.33,-11817204.97,,1866440297.81,1697427199.88,,,4369211.08,57642450.08,84585418.59,10350894.71,12065123.47,,,,,,,,,,,163827083.59,45453645.38,1640117.28,1527805.27,207640611.69,28560452.39,179080159.3,143439939.33,35640219.97,,179080159.3,143439939.33,35640219.97,28940378.74,56258646.85,,,,,,,,,,,,,,,,,,,,,0
600130.SH,20150331,20150331,20141231,1,1,4,0.1,0.1,1602779940.77,1602779940.77,,,,,,,,,,,,,,,-860000.0,29252504.88,,,1569149403.4,1428870525.05,,,6030817.51,14286079.97,107661339.79,-4376761.28,16677402.36,,,,,,,,,,,62023042.25,18384586.2,2195288.8,836589.9,78212339.65,3860098.66,74352240.99,74352240.99,,-14260.55,74337980.44,74337980.44,,29253776.09,49040621.58,,,,,,,,,,,,,,,,,,,,,0
600133.SH,20150331,20150331,20141231,1,1,4,0.4661,0.4661,7451200825.27,7451200825.27,,,,,,,,,,,,,,,,3568797.97,-5110014.74,,7039401769.33,6359892864.41,,,268692551.55,26773597.64,108976783.44,226146751.8,48919220.49,,,,,,,,,,,415367853.91,12117120.18,1194845.28,145960.89,426290128.81,129852445.37,296437683.44,295647723.9,789959.54,,296437683.44,295647723.9,789959.54,637945807.74,729528687.15,,,,,,,,,,,,,,,,,,,,,0
600558.SH,20150331,20150331,20141231,1,1,4,0.1851,0.1851,2178483909.45,2178483909.45,,,,,,,,,,,,,,,,13269643.79,839502.69,,2107787661.97,1845465630.7,,,9180347.8,95620003.75,139054743.69,20389646.21,-1922710.18,,,,,,,,,,,83965891.27,7584962.24,3048666.94,2584048.71,88502186.57,17321933.0,71180253.57,59294681.6,11885571.97,,71180253.57,59294681.6,11885571.97,95792714.31,144606067.97,,,,,,,,,,,,,,,,,,,,,0
600569.SH,20150331,20150331,20141231,1,1,4,0.012,0.012,26851759655.5,26851759655.5,,,,,,,,,,,,,,,18861417.0,-226204.91,-330990.56,,26842967123.37,24723395371.17,,,95234017.39,225160299.67,770403475.74,1023197050.55,5576908.85,,,,,,,,,,,27427744.22,15856032.28,3764133.45,3383074.93,39519643.05,6097001.7,33422641.35,28529657.07,4892984.28,,33422641.35,28529657.07,4892984.28,411313682.68,1687370541.28,,,,,,,,,,,,,,,,,,,,,0
600158.SH,20150331,20150331,20141231,1,1,4,0.1222,0.1222,1151640799.46,1151640799.46,,,,,,,,,,,,,,,1091892.15,81296855.95,30437075.15,,1100068079.29,863781465.3,,,59640132.2,51647855.29,132147094.59,-7806612.93,658144.84,,,,,,,,,,,133961468.27,7124012.81,2671849.4,948713.47,138413631.68,30355119.63,108058512.05,103120977.52,4937534.53,-1081634.5,106976877.55,102046854.37,4930023.18,43766107.24,64664380.39,,,,,,,,,,,,,,,,,,,,,0
600581.SH,20150331,20150331,20141231,1,1,4,-2.65,-2.65,20636340515.29,20636340515.29,,,,,,,,,,,,,,,,,,,22734243269.82,20327099523.73,,,31559810.84,1187441177.94,397394888.63,545363675.93,245384192.75,,,,,,,,,,,-2097902754.53,28084708.1,951617.77,37279.39,-2070769664.2,-36106986.37,-2034662677.83,-2034662677.83,,,-2034662677.83,-2034662677.83,,-1552539078.6,-487157141.61,,,,,,,,,,,,,,,,,,,,,0
600599.SH,20150331,20150331,20141231,1,1,4,0.08,0.08,186634085.63,186634085.63,,,,,,,,,,,,,,,,102216666.67,,,260208344.53,127696162.67,,,7468857.33,26691288.5,61270649.36,6533996.78,30547389.89,,,,,,,,,,,28642407.77,614601.56,2699173.05,35233.99,26557836.28,13259084.07,13298752.21,12508026.51,790725.7,,13298752.21,12508026.51,790725.7,-65340827.74,-51651945.7,,,,,,,,,,,,,,,,,,,,,0
600654.SH,20150331,20150331,20141231,1,1,4,0.48,0.48,1155598595.24,1155598595.24,,,,,,,,,,,,,,,,,,,935752617.33,750965412.06,,,23920365.58,24611032.0,86312416.05,22912812.53,27030579.11,,,,,,,,,,,219845977.91,4099579.46,406039.11,178744.6,223539518.26,32556203.88,190983314.38,190983314.38,,-549818.85,190433495.53,190433495.53,,242758790.44,248118744.8,,,,,,,,,,,,,,,,,,,,,0
600651.SH,20150331,20150331,20141231,1,1,4,0.087,0.087,2134146877.28,2134146877.28,,,,,,,,,,,,,,,,29167345.97,29374414.39,,2084580249.23,1670175260.09,,,4880747.36,135861818.12,211778705.24,34046826.76,27836891.66,,,,,,,,,,,78733974.02,21416670.47,916497.7,236982.83,99234146.79,21494751.12,77739395.67,64627836.66,13111559.01,4583670.39,82323066.06,69933992.08,12389073.98,83613454.81,146664399.34,,,,,,,,,,,,,,,,,,,,,0
600673.SH,20150331,20150331,20141231,1,1,4,0.17,0.17,5112354105.03,5112354105.03,,,,,,,,,,,,,,,,19987433.34,21287870.08,,4886654501.6,4154146061.25,,,16157533.72,108966418.21,252808487.7,307127348.77,47448651.95,,,,,,,,,,,245687036.77,57122555.81,2441622.74,1550200.83,300367969.84,112464890.05,187903079.79,156276217.63,31626862.16,,187903079.79,156276217.63,31626862.16,537418221.62,866273440.16,,,,,,,,,,,,,,,,,,,,,0
600690.SH,20150331,20150331,20141231,1,1,4,1.74,1.738,88775444479.11,88775444479.11,,,,,,,,,,,,,,,,1237475844.32,,,82276339361.17,64345178404.56,,,399706466.21,11578015165.15,5994655207.18,-231129546.05,189913664.12,,,,,,,,,,,7736580962.26,370012850.15,59957588.04,,8046636224.37,1354374055.85,6692262168.52,4991557360.87,1700704807.65,460268294.35,7152530462.87,5351505366.78,1801025096.09,3937302305.52,4720151432.39,,,,,,,,,,,,,,,,,,,,,0
002120.SZ,20150331,20150331,20141231,1,1,4,0.56,0.56,931177319.54,931177319.54,,,,,,,,,,,,,,,-4422005.0,47126650.66,-6619200.89,,854892123.06,734587137.5,,,4922588.53,32278590.43,82832084.01,-1441340.29,1713062.88,,,,,,,,,,,118989842.14,10069401.02,6030745.57,3216255.69,123028497.59,20441811.27,102586686.32,84578445.57,18008240.75,246936.85,102833623.17,84825382.42,18008240.75,76553300.46,108792521.56,,,,,,,,,,,,,,,,,,,,,0
000606.SZ,20150331,20150331,20141231,1,1,4,-0.2448,-0.2448,358771270.15,358771270.15,,,,,,,,,,,,,,,,906686.21,-2381998.64,,478495085.66,364203730.69,,,-1248493.0,18011069.07,44300120.49,22704323.13,30524335.28,,,,,,,,,,,-118817129.3,946697.88,11935365.29,6321938.72,-129805796.71,-2988705.68,-126817091.03,-115589101.5,-11227989.53,22539840.0,-104277251.03,-104093783.1,-183467.93,-84194692.38,-42197298.8,,,,,,,,,,,,,,,,,,,,,0
000665.SZ,20150331,20150331,20141231,1,1,4,0.51,0.51,1781431874.9,1781431874.9,,,,,,,,,,,,,,,,2253018.02,1681176.92,,1546799352.21,952625024.94,,,2056818.8,211050788.72,364371699.78,11773325.87,4921694.1,,,,,,,,,,,236885540.71,13629265.72,4952100.91,288442.34,245562705.52,669903.58,244892801.94,245036907.17,-144105.23,,244892801.94,245036907.17,-144105.23,246405848.56,734154758.29,,,,,,,,,,,,,,,,,,,,,0
000676.SZ,20150331,20150331,20141231,1,1,4,-0.218,-0.218,373075635.01,373075635.01,,,,,,,,,,,,,,,,227452.72,,,456488743.3,248017785.13,,,4970647.81,62898535.98,84030384.79,20083172.7,36488216.89,,,,,,,,,,,-83185655.57,8052153.31,1472056.02,1195758.48,-76605558.28,5553748.4,-82159306.68,-68589798.29,-13569508.39,,-82159306.68,-68589798.29,-13569508.39,-62965548.99,-42817709.27,,,,,,,,,,,,,,,,,,,,,0
000715.SZ,20150331,20150331,20141231,1,1,4,0.3,0.3,3134352295.5,3134352295.5,,,,,,,,,,,,,,,,8440713.74,,,3045179524.73,2553688578.78,,,22419553.28,68837377.43,382851169.5,17173832.29,209013.45,,,,,,,,,,,97613484.51,21719265.09,1118629.2,70246.57,118214120.4,34523524.76,83690595.64,83690595.64,,1940683.96,85631279.6,85631279.6,,106346603.06,183060244.74,,,,,,,,,,,,,,,,,,,,,0
002139.SZ,20150331,20150331,20141231,1,1,4,0.3,0.29,1115444660.53,1115444660.53,,,,,,,,,,,,,,,-1704096.0,-1094088.86,-1094088.86,,1041565475.07,882070653.7,,,3978611.84,42961359.83,101849358.6,361688.12,10343802.98,,,,,,,,,,,71081000.6,7120437.83,3238350.57,1989414.07,74963087.86,11545587.02,63417500.84,65086621.32,-1669120.48,,63417500.84,65086621.32,-1669120.48,80301238.85,115158078.34,,,,,,,,,,,,,,,,,,,,,0
002141.SZ,20150331,20150331,20141231,1,1,4,0.0123,0.0123,989537365.06,989537365.06,,,,,,,,,,,,,,,59133.32,41394.92,,,987617743.38,892642318.36,,,3533408.48,26043131.15,47932573.59,15916204.97,1550106.83,,,,,,,,,,,2020149.92,2542133.08,832252.99,754554.34,3730030.01,210358.58,3519671.43,2244193.96,1275477.47,405.62,3520077.05,2244599.58,1275477.47,18305331.2,42373669.53,,,,,,,,,,,,,,,,,,,,,0
000777.SZ,20150331,20150331,20141231,1,1,4,0.1876,0.1876,1040666387.71,1040666387.71,,,,,,,,,,,,,,,,37454785.61,,,1029916467.57,790767307.71,,,4424148.48,76276267.51,127074502.3,8990142.89,22384098.68,,,,,,,,,,,48204705.75,29933014.71,158897.86,83445.51,77978822.6,6879589.14,71099233.46,71937235.62,-838002.16,,71099233.46,71937235.62,-838002.16,19740063.03,65950225.64,,,,,,,,,,,,,,,,,,,,,0
000768.SZ,20150331,20150331,20141231,1,1,4,0.1326,0.1326,21198084487.0,21198084487.0,,,,,,,,,,,,,,,,34143971.76,4758335.17,,20878735043.66,19139909699.44,,,44055177.15,323697428.34,1083345407.83,177743595.79,109983735.11,,,,,,,,,,,353493415.1,140509857.91,13398395.72,10751071.86,480604877.29,104961441.01,375643436.28,351922667.49,23720768.79,,375643436.28,351922667.49,23720768.79,525555483.38,1035866453.35,,,,,,,,,,,,,,,,,,,,,0
000753.SZ,20150331,20150331,20141231,1,1,4,0.16,0.16,3388368719.32,3388368719.32,,,,,,,,,,,,,,,,62898170.16,-3291044.9,,3346135528.58,2957153669.56,,,54015949.26,134960421.22,96353225.2,100049029.16,3603234.18,,,,,,,,,,,105131360.9,12477575.59,1701873.78,105006.23,115907062.71,52406259.73,63500802.98,70453484.26,-6952681.28,12698.7,63513501.68,70466182.96,-6952681.28,142282219.9,188718897.05,,,,,,,,,,,,,,,,,,,,,0
002174.SZ,20150331,20150331,20141231,1,1,4,1.67,1.67,843535682.27,843535682.27,,,,,,,,,,,,,,,,-2687578.49,,,499901775.22,256207194.64,,,15631647.67,56382110.93,174154829.91,-6350864.09,3876856.16,,,,,,,,,,,340946328.56,60121572.07,2432000.0,,398635900.63,-9066786.61,407702687.24,414593358.26,-6890671.02,367551.37,408070238.61,414960909.63,-6890671.02,337283042.96,361581182.55,,,,,,,,,,,,,,,,,,,,,0
000859.SZ,20150331,20150331,20141231,1,1,4,0.01,0.01,1311772489.68,1311772489.68,,,,,,,,,,,,,,,,8279535.76,,,1348680334.24,1195196915.85,,,1940714.56,39922207.16,97373954.64,10976517.8,3270024.23,,,,,,,,,,,-28628308.8,36516479.7,1565081.98,25613.03,6323088.92,77651.68,6245437.24,6245437.24,,,6245437.24,6245437.24,,-23294803.48,38928946.55,,,,,,,,,,,,,,,,,,,,,0
002208.SZ,20150331,20150331,20141231,1,1,4,0.54,0.54,1760343910.36,1760343910.36,,,,,,,,,,,,,,,,-1437579.15,-1560656.54,,1529214384.88,1257146510.8,,,142703367.08,21743616.82,45867467.11,53258160.38,8495262.69,,,,,,,,,,,229691946.33,2572028.0,233314.04,,232030660.29,59871307.65,172159352.64,172629880.21,-470527.57,,172159352.64,172629880.21,-470527.57,284387685.86,286794720.12,,,,,,,,,,,,,,,,,,,,,0
002223.SZ,20150331,20150331,20141231,1,1,4,0.56,0.56,1681802302.75,1681802302.75,,,,,,,,,,,,,,,,485017.17,-17101.81,,1397422270.8,1009410830.63,,,13041256.35,148437660.34,215942301.38,-2857972.67,13448194.77,,,,,,,,,,,284865049.12,50109735.56,1281519.41,1183757.84,333693265.27,35803307.77,297889957.5,297004572.83,885384.67,,297889957.5,297004572.83,885384.67,281522059.28,323193884.23,,,,,,,,,,,,,,,,,,,,,0
002217.SZ,20150331,20150331,20141231,1,1,4,0.15,0.15,3053437887.13,3053437887.13,,,,,,,,,,,,,,,,758347.94,,,2905194313.48,2575529419.44,,,12372164.96,50102906.64,195002546.53,40444439.05,31742836.86,,,,,,,,,,,149001921.59,42263759.09,2792585.85,17626.62,188473094.83,41249029.44,147224065.39,147224065.39,,370.0,147224435.39,147224435.39,,199660840.46,324777289.12,,,,,,,,,,,,,,,,,,,,,0
000880.SZ,20150331,20150331,20141231,1,1,4,0.17,0.17,3076471293.15,3076471293.15,,,,,,,,,,,,,,,,30827407.15,30827407.15,,3060638830.41,2714875438.65,,,9084819.12,114608632.46,211031713.16,-12862188.67,23900415.69,,,,,,,,,,,46659869.89,5763419.78,220847.92,190169.87,52202441.75,5565721.39,46636720.36,46316200.54,320519.82,,46636720.36,46316200.54,320519.82,2970274.07,133204309.2,,,,,,,,,,,,,,,,,,,,,0
000014.SZ,20150331,20150331,20141231,1,1,4,0.3013,0.3013,511815321.4,511815321.4,,,,,,,,,,,,,,,174773.76,,,,427414085.02,240844899.41,,,64126967.23,25639856.34,78190811.27,9629826.33,8981724.44,,,,,,,,,,,84576010.14,259194.41,331235.25,36315.6,84503969.3,21720704.28,62783265.02,60783578.72,1999686.3,,62783265.02,60783578.72,1999686.3,94031062.71,104602738.46,,,,,,,,,,,,,,,,,,,,,0
