ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
300992.SZ,20240429,20240429,20231231,1,1,4,0.59,0.54,714398274.61,714398274.61,,,,,,,,,,,,,,,3420146.8,-2848757.92,,,659504463.07,549260317.19,,,4790583.41,30603618.03,29204849.31,-1226093.41,-5194805.81,,,,,,,,,,,58129611.56,982245.13,190242.61,,58921614.08,5474722.36,53446891.72,53503645.07,-56753.35,-1532578.32,51914313.4,51971066.75,-56753.35,56325269.92,90508076.18,,,,39233451.92,10001715.17,12602190.51,,,,,,,,,,,,,,,1
300998.SZ,20240429,20240429,20231231,1,1,4,-0.0853,-0.0853,969050244.41,969050244.41,,,,,,,,,,,,,,,659906.87,3661753.43,,,994249096.97,817360968.97,,,6724025.42,45932188.46,59921213.01,10171823.99,-6954712.29,,,,,,,,,,,-10970116.48,88664.76,204107.42,,-11085559.14,-1477916.05,-9607643.09,-9074178.4,-533464.69,1488475.39,-8119167.7,-7585703.01,-533464.69,-6928169.58,59135825.19,,,,38026693.7,14676108.41,3256346.71,,,,,,,,,,,,,,,1
301006.SZ,20240429,20240429,20231231,1,1,4,0.8061,0.8061,382018915.56,382018915.56,,,,,,,,,,,,,,,-2000.0,6637608.74,,,277938636.79,177003210.16,,,5019343.49,47734006.96,16138453.02,-9963438.02,-764886.57,,,,,,,,,,,130099588.06,586.7,87702.01,,130012472.75,17736130.79,112276341.96,112276341.96,,,112276341.96,112276341.96,,114182193.37,121350812.52,,,,22115884.29,,9970124.55,,,,,,,,,,,,,,,1
301008.SZ,20240429,20240429,20231231,1,1,4,1.07,1.06,884529285.66,884529285.66,,,,,,,,,,,,,,,483111.11,1433386.98,,,804849863.41,705653222.78,,,5606262.03,14248239.91,40016786.31,-1469165.31,-2421266.33,,,,,,,,,,,95829768.43,6614.95,209718.32,,95626665.06,9573071.36,86053593.7,85912431.98,141161.72,,86053593.7,85912431.98,141161.72,92535656.81,131160437.91,,,,40161203.49,9594548.46,10536692.05,,,,,,,,,,,,,,,1
301009.SZ,20240427,20240427,20231231,1,1,4,0.07,0.07,1081484375.42,1081484375.42,,,,,,,,,,,,,,,,-3341473.8,-1108123.8,,1069849025.26,890560847.85,,,7662444.48,99470437.26,35971458.74,-28483852.46,-23118997.32,,,,,,,,,,,20232219.58,418735.86,1198167.76,,19452787.68,1690885.64,17761902.04,20184911.13,-2423009.09,-3205.7,17758696.34,20181705.43,-2423009.09,8604463.11,70223813.28,,,,44106757.15,650609.02,24247787.06,,,,,,,,,,,,,,,1
301018.SZ,20240429,20240429,20231231,1,1,4,0.4,0.4,2511194372.98,2511194372.98,,,,,,,,,,,,,,,-234746.11,17682.9,-133583.03,,2408384461.74,1817006028.18,,,18024864.74,211963243.97,150649386.92,12382471.79,13000864.99,,,,,,,,,,,131666152.7,2481676.33,26008818.37,,108139010.66,3919330.75,104219679.91,104896459.9,-676779.99,-507.04,104219172.87,104895952.86,-676779.99,131653861.72,204406816.26,,,,154334478.21,22990293.58,13348754.23,,,,,,,,,,,,,,,1
301024.SZ,20240429,20240429,20231231,1,1,4,-1.65,-1.65,144698656.77,144698656.77,,,,,,,,,,,,,,,,1261584.47,-53514.24,,258396080.88,112461159.4,,,1314446.34,27069068.85,35987731.49,1046696.91,-4851150.85,,,,,,,,,,,-108890134.82,,641956.31,,-109532091.13,-4433879.6,-105098211.53,-104844567.68,-253643.85,,-105098211.53,-104844567.68,-253643.85,-104385674.98,-87715757.93,,,,19342301.57,2955700.59,3052713.2,,,,,,,,,,,,,,,1
301043.SZ,20240429,20240429,20231231,1,1,4,1.41,1.41,570138305.14,570138305.14,,,,,,,,,,,,,,,6866394.33,11948965.39,,,484375563.81,357670356.11,,,6613053.7,66164770.89,29193904.89,3042811.13,-2531300.52,,,,,,,,,,,110101764.68,219869.82,338040.3,,109983594.2,13772837.66,96210756.54,96210756.54,,,96210756.54,96210756.54,,92228596.62,120061106.11,,,,17739811.39,4738062.74,1590015.89,,,,,,,,,,,,,,,1
301055.SZ,20240429,20240429,20231231,1,1,4,0.16,0.16,811480810.78,811480810.78,,,,,,,,,,,,,,,1694493.86,400650.51,,,781650230.78,522790043.95,,,7630128.84,147765823.6,73301563.49,-695028.12,-5052947.27,,,,,,,,,,,37030475.56,2939945.98,1026598.91,,38943822.63,10745828.43,28197994.2,25118302.46,3079691.74,,28197994.2,25118302.46,3079691.74,34015086.56,76768458.63,,,,26357748.65,432322.75,1532177.33,,,,,,,,,,,,,,,1
301067.SZ,20240429,20240429,20231231,1,1,4,0.21,0.21,681933245.01,681933245.01,0.0,0.0,0.0,,,,,,,,,,,,1096279.54,1098845.9,,,664171522.43,523053806.6,0.0,0.0,4944084.75,19964494.48,57591728.33,1404786.25,-7903091.69,,0.0,0.0,0.0,,,,,,,22119573.65,343768.36,254757.86,,22208584.15,-462586.75,22671170.9,20692802.74,1978368.16,656707.41,23327878.31,21349510.15,1978368.16,23410720.64,59951692.12,,,,50288908.88,3238626.85,2378371.91,,,,,,,,,,,,,,,1
301087.SZ,20240429,20240429,20231231,1,1,4,1.24,1.24,2853694939.62,2853694939.62,,,,,,,,,,,,,,,-1562660.43,47715063.36,-130244.39,,2647386464.37,1618660760.96,,,28831185.92,740704222.71,110921003.97,-19061891.68,-52179582.1,,,,,,,,,,,294728289.93,381604.87,9402077.37,,285707817.43,32837212.62,252870604.81,254279785.84,-1409181.03,,252870604.81,254279785.84,-1409181.03,225931266.14,384752008.91,,,,114330448.64,13502605.05,34305257.97,,,,,,,,,,,,,,,1
301131.SZ,20240429,20240429,20231231,1,1,4,0.7776,0.7776,1477393224.03,1477393224.03,,,,,,,,,,,,,,,821684.74,-566113.94,,,1447499872.38,1317200760.3,,,4596118.44,32516573.11,16111389.18,14418645.32,-8458629.66,,,,,,,,,,,35086645.11,22025.92,126321.61,,34982349.42,5203675.87,29778673.55,37152027.16,-7373353.61,303384.49,30082058.04,37455411.65,-7373353.61,49254761.71,73743760.71,,,,53448000.61,15793634.97,2243228.6,,,,,,,,,,,,,,,1
301159.SZ,20240429,20240429,20231231,1,1,4,0.1,0.1,334711240.47,334711240.47,,,,,,,,,,,,,,,,,,,350418959.72,154612252.55,,,2015851.21,36835631.92,49146417.21,-5328059.44,-3004422.24,,,,,,,,,,,-5481843.01,239014.72,174885.8,,-5417714.09,-11619886.4,6202172.31,7558092.52,-1355920.21,11866.8,6214039.11,7569959.32,-1355920.21,-11065692.64,11767358.01,,,,88248071.45,1707483.9,7294779.91,,,,,,,,,,,,,,,1
301169.SZ,20240429,20240429,20231231,1,1,4,-0.74,-0.74,377383471.56,377383471.56,,,,,,,,,,,,,,,,-2746145.31,-2746145.31,,432868217.5,269201465.51,,,1464896.46,31524852.42,34657488.18,-10595745.1,-7871973.88,,,,,,,,,,,-51510547.52,175969.91,204905.99,,-51539483.6,8472554.63,-60012038.23,-53281977.19,-6730061.04,-4593900.0,-64605938.23,-57875877.19,-6730061.04,-53758425.65,-40169389.55,,,,94633419.49,871837.76,11514653.58,,,,,,,,,,,,,,,1
301177.SZ,20240427,20240427,20231231,1,1,4,0.17,0.17,2180277744.0,2180277744.0,,,,,,,,,,,,,,,31151566.3,201459628.1,,,2341688767.36,679553257.88,,,121030304.52,1228761165.59,151996111.88,25770104.86,-105342656.15,,,,,,,,,,,117656036.96,2881923.18,7709541.48,,112828418.66,43870850.26,68957568.4,68957568.4,,456647.25,69414215.65,69414215.65,,-16431304.09,441127884.06,,,,21715215.75,22148238.97,8288198.44,,,,,,,,,,,,,,,1
301178.SZ,20240429,20240429,20231231,1,1,4,0.1,0.1,410009814.78,410009814.78,,,,,,,,,,,,,,,17095.89,1584318.8,,,409242964.05,327026981.17,,,740783.02,19532850.75,24816344.88,-8281893.59,-671742.64,,,,,,,,,,,2525948.05,157184.28,185111.86,,2498020.47,-1889775.44,4387795.91,6389000.49,-2001204.58,-804539.2,3583256.71,5584461.29,-2001204.58,-7036433.23,-1800457.62,,,,17886140.1,2348669.91,10392600.28,,,,,,,,,,,,,,,1
301182.SZ,20240429,20240429,20231231,1,1,4,-0.59,-0.59,546259136.87,546259136.87,,,,,,,,,,,,,,,,4447313.88,,,630460568.6,505485712.5,,,3901902.29,14771422.44,43285178.3,544971.08,-21834851.04,,,,,,,,,,,-75565248.51,289007.27,40805.0,,-75317046.24,-16878037.37,-58439008.87,-56820236.77,-1618772.1,-239340.75,-58678349.62,-57059577.52,-1618772.1,-67405586.0,4766176.29,,,,38365318.8,1850655.84,1695462.23,,,,,,,,,,,,,,,1
301188.SZ,20240429,20240429,20231231,1,1,4,0.28,0.3,947367565.13,947367565.13,,,,,,,,,,,,,,,2153786.59,11865948.04,6119769.27,,899691215.35,782164476.13,,,6467835.6,39490660.61,28210707.78,4801315.08,-5560939.82,,,,,,,,,,,72885995.16,1601.59,81244.01,,72806352.74,6888635.93,65917716.81,65917716.81,,,65917716.81,65917716.81,,63621445.49,150734222.97,,,,30131573.94,9035473.09,4403434.93,,,,,,,,,,,,,,,1
301189.SZ,20240429,20240429,20231231,1,1,4,-0.2,-0.2,524363876.07,524363876.07,,,,,,,,,,,,,,,6369054.48,2844125.76,-475512.08,,580979821.95,398063469.89,,,2402176.9,55906843.89,69129425.78,-21531474.29,-5409375.25,,,,,,,,,,,-37853749.0,249245.65,1784533.44,,-39389036.79,-16150413.51,-23238623.28,-22576579.88,-662043.4,415750.92,-22822872.36,-22160828.96,-662043.4,-69350375.5,-27286124.21,,,,69423258.76,3416638.11,25008648.4,,,,,,,,,,,,,,,1
301228.SZ,20240429,20240429,20231231,1,1,4,-0.78,-0.78,373831957.9,373831957.9,,,,,,,,,,,,,,,338825.82,5125218.7,-313604.92,,488572429.54,297291886.72,,,964929.84,57419023.11,43465879.15,972196.97,-4558357.93,,,,,,,,,,,-103412262.09,342263.9,1609291.27,,-104679289.46,-16720555.47,-87958733.99,-93538376.83,5579642.84,,-87958733.99,-93538376.83,5579642.84,-105934311.15,-28913390.15,,,,37235256.75,1139982.03,2115077.78,,,,,,,,,,,,,,,1
301255.SZ,20240429,20240429,20231231,1,1,4,0.74,0.74,467960712.86,467960712.86,,,,,,,,,,,,,,,270316.53,3120722.88,,,390426185.51,339035937.96,,,4620697.17,18839190.2,16289022.86,-13208019.0,-2067837.43,,,,,,,,,,,86960064.78,5147250.53,100150.0,,92007165.31,11251737.02,80755428.29,80755428.29,,,80755428.29,80755428.29,,69922674.59,93685301.29,,,,21340692.29,193125.9,14302009.1,,,,,,,,,,,,,,,1
301257.SZ,20240429,20240429,20231231,1,1,4,2.24,2.22,760042604.88,760042604.88,,,,,,,,,,,,,,,1141557.44,8823624.47,-538919.19,,623000141.2,528940660.79,,,5481904.67,8510496.79,41773111.43,-7157416.06,-8329458.58,,,,,,,,,,,161460068.02,9923.06,436824.79,,161033166.29,26303327.92,134729838.37,134729838.37,,,134729838.37,134729838.37,,152651562.98,163675866.41,,,,34751082.1,323486.5,7619892.91,,,,,,,,,,,,,,,1
301260.SZ,20240427,20240427,20231231,1,1,4,-1.02,-1.02,4616884525.07,4616884525.07,,,,,,,,,,,,,,,506055.58,-58738222.63,,,5184513338.71,3568069546.28,,,28690929.81,811045954.21,544800791.54,-21296672.48,-24119040.19,,,,,,,,,,,-609629446.77,2217703.71,4242994.63,,-611654737.69,-137293267.05,-474361470.64,-474319054.98,-42415.66,-44490010.21,-518851480.85,-518809065.19,-42415.66,-573115663.4,-364374062.41,,,,222545592.53,109047946.76,95804753.32,,,,,,,,,,,,,,,1
301269.SZ,20240429,20240429,20231231,1,1,4,0.37,0.37,1010402077.64,1010402077.64,,,,,,,,,,,,,,,,-1382677.85,-24867765.8,,1002933041.51,62801707.38,,,13086557.87,166058628.51,127694388.21,-59506122.71,-3261462.55,,,,,,,,,,,200262530.38,115872.53,28373.22,,200350029.69,-372781.23,200722810.92,200722810.92,,814073.52,201536884.44,201536884.44,,141997741.09,263812430.21,,,,684788370.67,2408345.17,63111784.27,,,,,,,,,,,,,,,1
301272.SZ,20240427,20240427,20231231,1,1,4,1.75,1.75,554985289.29,554985289.29,,,,,,,,,,,,,,,,5888311.99,,,463779036.5,397142688.1,,,3057785.55,18789015.72,21281494.78,-3250215.2,-540427.7,,,,,,,,,,,99281530.64,9013.11,608194.46,,98682349.29,11287971.36,87394377.93,87394377.93,,,87394377.93,87394377.93,,90143003.45,104843643.06,,,,26110917.98,435862.1,3655777.96,,,,,,,,,,,,,,,1
301273.SZ,20240427,20240427,20231231,1,1,4,0.43,0.43,341248991.44,341248991.44,,,,,,,,,,,,,,,884049.15,-1208951.91,-1167027.45,,325647617.13,207837818.71,,,3093547.24,41505113.8,33383516.16,-6801711.2,-1444046.23,,,,,,,,,,,31367668.67,153983.5,219137.97,,31302514.2,2963170.32,28339343.88,30516567.53,-2177223.65,,28339343.88,30516567.53,-2177223.65,23625778.61,51753405.16,,,,38181189.16,1273542.03,8099244.59,,,,,,,,,,,,,,,1
301310.SZ,20240429,20240429,20231231,1,1,4,1.8987,1.8987,2001041176.25,2001041176.25,,,,,,,,,,,,,,,305113.8,13817315.16,-44596.92,,1858845382.67,1745317888.76,,,5054089.17,19396374.03,28367148.97,-7522387.14,-1500242.99,,,,,,,,,,,187178838.2,44935.86,238487.97,,186985286.09,21826332.47,165158953.62,165158953.62,,,165158953.62,165158953.62,,165885302.84,191236627.53,,,,61300179.48,3414029.51,12695005.28,,,,,,,,,,,,,,,1
301332.SZ,20240429,20240429,20231231,1,1,4,0.26,0.26,3153275597.05,3153275597.05,,,,,,,,,,,,,,,1281769.23,9775240.96,,,3078411293.07,2183198535.71,,,11896709.27,609351313.55,141437259.43,-28021021.94,-6870900.0,,,,,,,,,,,117296776.47,703881.66,2130031.58,,115870626.55,12501458.73,103369167.82,108728562.65,-5359394.83,2344080.14,105713247.96,111227937.93,-5514689.97,79170801.47,199434872.09,,,,151073445.11,1616400.57,27759811.3,,,,,,,,,,,,,,,1
301337.SZ,20240427,20240427,20231231,1,1,4,0.49,0.49,351310084.13,351310084.13,,,,,,,,,,,,,,,,489890.53,,,312920627.07,184112434.68,,,3379700.2,42545049.3,27825430.58,-8218103.36,-3559455.85,,,,,,,,,,,49872705.75,126791.43,278395.58,,49721101.6,4204337.66,45516763.94,45516763.94,,,45516763.94,45516763.94,,41078742.28,52510778.45,,,,47354494.16,632562.95,8889960.93,,,,,,,,,,,,,,,1
301408.SZ,20240429,20240429,20231231,1,1,4,0.29,0.29,3797160297.68,3797160297.68,,0.0,0.0,,,,,,,,,,,,33945.6,770340.21,0.0,0.0,3668430794.63,2633730658.54,0.0,0.0,16717939.16,804473521.27,158510878.46,19350254.08,-6864244.99,,0.0,0.0,0.0,,,,,,,152723391.44,230367.02,1445892.61,,151507865.85,33825557.68,117682308.17,114667584.92,3014723.25,2134785.55,119817093.72,116802370.47,3014723.25,170224531.8,410157126.83,,,,24194023.68,12242661.36,14066684.55,,,,,,,,,,,,,,,1
301500.SZ,20240429,20240429,20231231,1,1,4,0.4866,0.4866,8668336592.67,8668336592.67,0.0,0.0,0.0,,,,,,,,,,,,82836569.8,7071995.89,-1770302.01,0.0,8596143737.97,8192116228.59,0.0,0.0,30411810.68,1375558.83,217710388.58,99904870.64,-26469209.73,,0.0,0.0,0.0,,,,,,,187712976.88,287420.86,15708629.17,,172291768.57,-3234593.69,175526362.26,180053458.85,-4527096.59,,175526362.26,180053458.85,-4527096.59,197890676.15,396882974.84,,,,23177560.13,105186649.52,5463303.61,,,,,,,,,,,,,,,1
301566.SZ,20240429,20240429,20231231,1,1,4,0.37,0.37,345718092.23,345718092.23,,,,,,,,,,,,,,,,,,,226910403.4,143362618.86,,,6063688.18,20476675.66,37104379.85,-3448440.85,-4261463.04,,,,,,,,,,,144181819.79,70993.1,124042.57,,144128770.32,19297341.08,124831429.24,124831429.24,,,124831429.24,124831429.24,,140719219.65,162806132.62,,,,18134113.55,5495491.24,8431646.43,,,,,,,,,,,,,,,1
920510.BJ,20240427,20240427,20231231,1,1,4,0.27,0.27,211083180.89,211083180.89,,,,,,,,,,,,,,,11607.86,679181.79,,,182246692.87,136481534.25,,,1451979.62,7424773.4,21687101.17,-233926.09,-953732.3,,,,,,,,,,,38251275.66,63949.63,870148.21,,37445077.08,1869426.59,35575650.49,35575650.49,,22523.07,35598173.56,35598173.56,,37363761.64,58278552.26,,,,14354850.44,197340.28,94817.36,,,,,,,,,,,,,,,1
600031.SH,20240429,20240429,20231231,1,1,4,0.5347,0.5347,74018936000.0,73221725000.0,797211000.0,,,,,,,,,,,,,,21149000.0,-177082000.0,49938000.0,,69278714000.0,52934696000.0,377252000.0,14421000.0,423706000.0,6218283000.0,2650902000.0,-462904000.0,-83848000.0,,,,,,,,,,,5342854000.0,98545000.0,124798000.0,,5316601000.0,710444000.0,4606157000.0,4527498000.0,78659000.0,-16746000.0,4589411000.0,4487713000.0,101698000.0,5045784000.0,8196026000.0,,,,5864595000.0,1013550000.0,980288000.0,,,,,,,,,,,,,,,1
600037.SH,20240427,20240427,20231231,1,1,4,-0.1239,-0.1239,2433880907.47,2433880907.47,,,,,,,,,,,,,,,-188124933.6,41971066.98,19503843.89,,2435174313.68,2153398683.85,,,19737346.68,134690188.08,114422171.5,-114980564.8,-10500229.3,,,,,,,,,,,-120288692.79,7278953.17,57411605.75,,-170421345.37,1996691.36,-172418036.73,-172418036.73,,,-172418036.73,-172418036.73,,-86277648.65,598895107.03,,,,67268438.37,20750214.4,136281071.46,,,,,,,,,,,,,,,1
600072.SH,20240427,20240427,20231231,1,1,4,0.1074,,14486240647.3,14486240647.3,,,,,,,,,,,,,,,6209895.47,555171644.68,144090192.36,,14929734898.09,12246764488.05,,,88722249.03,837803854.6,640074789.93,370358028.06,10710449.09,,,,,,,,,,,190387558.5,2789825.37,33605433.05,,159571950.82,17601259.72,141970691.1,161819588.65,-19848897.55,6569923.01,148540614.11,168389511.66,-19848897.55,-32242248.17,711398401.86,,,,481908839.08,475990205.58,121864202.34,,,,,,,,,,,,,,,1
600080.SH,20240427,20240427,20231231,1,1,4,-0.11,-0.11,565403410.11,565403410.11,,,,,,,,,,,,,,,-20035459.74,-16666387.86,9391769.52,,562534878.57,133752037.9,,,8339268.82,342430742.13,72479416.89,-1196190.91,,,,,,,,,,,,-32899876.34,18229176.39,26383917.31,,-41054617.26,1835962.99,-42890580.25,-42890580.25,,-2448277.86,-45338858.11,-45338858.11,,2605780.35,44951198.49,,,,15089765.04,4442360.82,5708883.35,,,,,,,,,,,,,,,1
600105.SH,20240427,20240427,20231231,1,1,4,0.03,0.03,4345055940.19,4345055940.19,,,,,,,,,,,,,,,440866.16,60793206.1,60085986.24,,4355744285.13,3592334187.87,,,20746717.22,69984939.75,226253819.12,106081241.48,-11847640.85,,,,,,,,,,,116786740.13,1394498.46,2826866.12,,115354372.47,1533841.96,113820530.51,43250293.83,70570236.68,3954167.64,117774698.15,46605347.66,71169350.49,157402731.79,317795117.47,,,,242014108.82,105318092.31,29046109.83,,,,,,,,,,,,,,,1
600150.SH,20240427,20240427,20231231,1,1,4,0.66,0.66,74838504400.63,74838504400.63,,,,,,,,,,,,,,,-5562485.01,539403128.1,491486042.35,,73046059264.26,66928890138.96,,,230557175.85,671735918.49,3095874931.32,-1310930190.34,-267333440.08,,,,,,,,,,,2994496351.65,33855890.01,6110660.22,,3022241581.44,67577958.14,2954663623.3,2957396962.72,-2733339.42,54655254.77,3009318878.07,3013856216.13,-4537338.06,1148591802.78,3670500425.77,,,,3139141017.83,540271730.71,1905889567.34,,,,,,,,,,,,,,,1
600166.SH,20240427,20240427,20231231,1,1,4,0.12,,56096761370.79,56096761370.79,,,,,,,,,,,,,,,-4291030.98,262391934.5,84508644.71,,56004841521.5,49712583057.97,,,357937958.64,2137415406.44,1537675946.48,-64427722.52,-215024963.3,,,,,,,,,,,904992317.05,60595936.56,22286004.06,,943302249.55,84905506.69,858396742.86,909480896.06,-51084153.2,-37167290.95,821229451.91,872313605.11,-51084153.2,421915277.19,2231506967.26,,,,2080066731.86,83288133.65,179776947.83,,,,,,,,,,,,,,,1
600221.SH,20240427,20240427,20231231,1,1,4,0.007,0.007,58641088000.0,58641088000.0,,,,,,,,,,,,,,,260500000.0,187301000.0,3928000.0,,60656364000.0,52492961000.0,,,161480000.0,1598836000.0,1201280000.0,5330679000.0,,,,,,,,,,,,-676026000.0,196569000.0,51479000.0,,-530936000.0,-758664000.0,227728000.0,310854000.0,-83126000.0,-235160000.0,-7432000.0,77949000.0,-85381000.0,4386995000.0,14384512000.0,,,,30225000.0,4085333000.0,243121000.0,,,,,,,,,,,,,,,1
600227.SH,20240427,20240427,20231231,1,1,4,-0.0704,-0.0704,2245779037.25,2245779037.25,,,,,,,,,,,,,,,,202543327.13,,,2584967988.02,2068482302.49,,,16989624.99,58539463.53,153609378.74,42561358.89,-17022126.19,,,,,,,,,,,-132419086.32,1898720.01,15411090.27,,-145931456.58,-21953926.05,-123977530.53,-119274849.66,-4702680.87,-7804891.03,-131782421.56,-127079740.69,-4702680.87,-289222771.79,-89824609.51,,,,102590317.22,39206437.4,1885383.91,,,,,,,,,,,,,,,1
600234.SH,20240429,20240429,20231231,1,1,4,-0.65,-0.65,70102378.85,70102378.85,,,,,,,,,,,,,,,-16014790.14,,,,230463278.0,72197814.27,,,1745141.72,890577.29,28694263.08,-1818633.87,-3858111.44,,,,,,,,,,,-174073369.01,63896.06,41306.07,,-174050779.02,-3324272.88,-170726506.14,-170648986.57,-77519.57,,-170726506.14,-170648986.57,-77519.57,-155992281.59,-150891428.73,,,,1447200.45,142599.53,1989498.36,,,,,,,,,,,,,,,1
600325.SH,20240427,20240427,20231231,1,1,4,0.79,0.79,72144909943.75,72144909943.75,,,,,,,,,,,,,,,991770246.16,281411528.29,12638719.17,,67679678228.82,59060714060.18,,,2745974256.02,2383001627.55,1485307639.51,273536864.21,-1594672254.88,,,,,,,,,,,5806901936.7,114951043.44,48823906.63,,5873029073.51,2408088661.58,3464940411.93,1837841852.48,1627098559.45,184621034.81,3649561446.74,2002145425.6,1647416021.14,4811523132.67,5325407189.04,,,,88527112.31,1301809570.63,1020184196.87,,,,,,,,,,,,,,,1
600337.SH,20240429,20240429,20231231,1,1,4,-0.31,-0.31,4182010068.82,4182010068.82,,,,,,,,,,,,,,,,269697.42,254070.02,,4737512059.47,2392051035.1,,,46558060.05,1498938746.87,487049063.05,172242057.06,-16791163.16,,,,,,,,,,,-543487305.95,7176183.83,11682094.69,,-547993216.81,-85288513.6,-462704703.21,-463110673.71,405970.5,18214809.33,-444489893.88,-444719547.89,229654.01,-374248044.99,294384499.19,,,,115064235.66,173708142.17,6896966.9,,,,,,,,,,,,,,,1
600475.SH,20240427,20240427,20231231,1,1,4,0.7897,0.7894,10512898496.48,10512898496.48,,,,,,,,,,,,,,,2588695.13,252257103.0,136789382.64,,9934062555.89,8586690696.66,,,60518922.27,91180304.46,622097431.69,187201766.03,-97866228.77,,,,,,,,,,,1106188106.23,23412959.94,7019028.64,,1122582037.53,185903874.64,936678162.89,741241928.02,195436234.87,87680632.6,1024358795.49,828922560.62,195436234.87,910117866.05,1440806985.15,,,,258116682.83,264217712.08,44976069.29,,,,,,,,,,,,,,,1
600478.SH,20240427,20240427,20231231,1,1,4,-0.04,-0.04,3711413189.76,3711413189.76,,,,,,,,,,,,,,,1172160.0,20524789.48,34979153.61,,3944168639.84,3351459707.81,,,29144974.78,33540443.09,256101305.9,155384683.33,-70388514.17,,,,,,,,,,,-166139138.8,3354159.98,7993295.14,,-170778273.96,-35087485.94,-135690788.02,-68145303.25,-67545484.77,-8627149.17,-144317937.19,-76880271.83,-67437665.36,3333405.57,265723360.01,,,,45731620.31,152327333.18,15749577.87,,,,,,,,,,,,,,,1
600489.SH,20240427,20240427,20231231,1,1,4,0.61,0.61,61263636266.97,61263636266.97,,,,,,,,,,,,,,,36102780.0,172350827.38,98037657.63,,57190056599.19,53130523680.19,,,932051740.24,82604207.47,1675891860.88,429181525.57,-258045644.24,,,,,,,,,,,4399177189.93,28309622.26,122180853.3,,4305305958.89,688065268.44,3617240690.45,2977855387.68,639385302.77,-146361372.92,3470879317.53,2831373654.76,639505662.77,4842070944.47,6982376518.04,,,,683514430.12,561759720.74,159373740.59,,,,,,,,,,,,,,,1
600498.SH,20240427,20240427,20231231,1,1,4,0.43,0.42,31129574274.69,31129574274.69,,,,,,,,,,,,,,,334219.91,301847840.62,325920328.75,,31298546784.52,24728125349.23,,,109255248.68,1786673756.89,341012964.37,315592759.85,-147875354.81,,,,,,,,,,,566220608.77,22261480.23,7245396.22,,581236692.78,92450120.25,488786572.53,505367226.47,-16580653.94,109324161.4,598110733.93,602083183.17,-3972449.24,594608099.05,1562876871.48,,,,3578331180.95,338344760.38,42897261.38,,,,,,,,,,,,,,,1
600537.SH,20240427,20240427,20231231,1,1,4,0.06,0.06,8102147727.85,8102147727.85,,,,,,,,,,,,,,,-7857594.96,-43621415.03,726225.69,,7971128499.23,7363010858.39,,,19591212.47,130383368.86,171879024.89,-6701102.23,-225336956.19,,,,,,,,,,,121339001.13,1119554.32,2740977.79,,119717577.66,38865606.39,80851971.27,67592639.0,13259332.27,-724614.94,80127356.33,66971542.55,13155813.78,224566083.02,576525666.75,,,,79935971.1,93362737.8,69059277.68,,,,,,,,,,,,,,,1
600580.SH,20240429,20240429,20231231,1,1,4,0.4068,0.4068,15566826986.21,15566826986.21,,,,,,,,,,,,,,,70011520.88,-199751295.75,-24203354.14,,14931243676.59,11649844510.66,,,94296506.71,758797927.76,1311945118.04,214239660.06,-253980673.46,,,,,,,,,,,769774473.62,38982342.99,41364138.38,,767392678.23,214515142.39,552877535.84,529851084.57,23026451.27,100303463.44,653180999.28,612980829.38,40200169.9,,,,,,557407247.02,251898557.6,25350981.59,,,,,,,,,,,,,,,1
