ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
601001.SH,20110426,20110426,20101231,1,1,4,0.77,0.77,10453809987.39,10453809987.39,,,,,,,,,,,,,,,,2297009.26,,,7638115304.93,5664807252.43,,,222998225.7,1019658887.04,615287783.42,63518027.9,51845128.44,,,,,,,,,,,2817991691.72,25840225.42,25831581.69,,2818000335.45,732651368.49,2085348966.96,1287001151.74,798347815.22,,2085348966.96,1287001151.74,798347815.22,2902638499.68,3462758536.65,,,,,,,,,,,,,,,,,,,,,0
601003.SH,20110426,20110426,20101231,1,1,4,0.2463,0.2463,37115007050.7,37115007050.7,,,,,,,,,,,,,,,,18759914.81,,,36383143475.41,34893165438.89,,,89814469.38,50931604.09,923245255.3,426841429.01,-854721.26,,,,,,,,,,,750623490.1,3426025.96,52014697.54,51987697.54,702034818.52,70873645.43,631161173.09,631161173.09,,,631161173.09,631161173.09,,1158705004.3,2102239879.83,,,,,,,,,,,,,,,,,,,,,0
600005.SH,20110425,20110425,20101231,1,1,4,0.217,0.217,75596603085.56,75596603085.56,,,,,,,,,,,,,,,,169186976.91,162522689.24,,73579264176.53,69439736834.28,,,187954607.81,739082700.73,1934151394.75,850605183.21,427733455.75,,,,,,,,,,,2186525885.94,30630618.3,10331628.61,10100630.1,2206824875.63,499481719.56,1707343156.07,1704265460.43,3077695.64,2830087.69,1710173243.76,1707095548.12,3077695.64,2867944092.24,8024497540.46,,,,,,,,,,,,,,,,,,,,,0
601999.SH,20110423,20110423,20101231,1,1,4,0.24,0.24,1328393059.56,1328393059.56,,,,,,,,,,,,,,,-11949.29,-30820.31,,,1254271849.35,987438770.18,,,7159142.2,97374247.6,167550253.71,-12612524.84,7361960.5,,,,,,,,,,,74078440.61,59032001.16,2101876.6,57930.73,131008565.17,1098911.2,129909653.97,129852401.24,57252.73,-998959.01,128910694.96,128853442.23,57252.73,61508685.37,88996307.44,,,,,,,,,,,,,,,,,,,,,0
600008.SH,20110408,20110408,20101231,1,1,4,0.2194,0.2194,3036660750.59,3036660750.59,,,,,,,,,,,,,,,-3105817.27,2624620.53,-47011701.21,,2551201884.69,1806718784.53,,,54482457.92,49453408.96,424585699.12,204472312.68,11489221.48,,,,,,,,,,,484977669.16,271421195.05,14630531.51,5953287.11,741768332.7,142242097.71,599526234.99,482668446.77,116857788.22,11116948.09,610643183.08,494040041.63,116603141.45,694817965.76,1088857239.13,,,,,,,,,,,,,,,,,,,,,0
600018.SH,20110421,20110421,20101231,1,1,4,0.2581,0.2581,19105452614.83,19105452614.83,,,,,,,,,,,,,,,,248241288.47,172966153.01,,12723029325.79,10074312743.31,,,336508796.27,,1803851929.28,433812368.04,74543488.89,,,,,,,,,,,6630664577.51,1284555711.17,12914051.03,8529363.61,7902306237.65,1289693331.15,6612612906.5,5417122231.58,1195490674.92,-293136385.68,6319476520.82,5123985845.9,1195490674.92,6845972234.94,8659983042.29,,,,,,,,,,,,,,,,,,,,,0
600037.SH,20110416,20110416,20101231,1,1,4,0.3262,0.3235,1894346107.65,1894346107.65,,,,,,,,,,,,,,,,3576622.44,409083.54,,1785956238.17,1599699476.26,,,45151148.62,78355305.75,89686347.08,-26978716.83,42677.29,,,,,,,,,,,111966491.92,236387375.74,894784.61,752584.61,347459083.05,1416779.53,346042303.52,345927006.32,115297.2,133465195.38,479507498.9,479392201.7,115297.2,81551152.65,715323272.31,,,,,,,,,,,,,,,,,,,,,0
600033.SH,20110421,20110421,20101231,1,1,4,0.1927,0.1927,1935472005.73,1935472005.73,,,,,,,,,,,,,,,,-69663442.08,-69663442.08,,827793805.86,527869617.98,,,64463978.5,,58195639.09,115162367.82,62102202.47,,,,,,,,,,,1038014757.79,4513151.63,56096197.77,55883196.05,986431711.65,270739989.1,715691722.55,528859103.17,186832619.38,,715691722.55,528859103.17,186832619.38,1285072631.96,1571218039.14,,,,,,,,,,,,,,,,,,,,,0
600035.SH,20110419,20110419,20101231,1,1,4,0.43,0.43,966789372.24,966789372.24,,,,,,,,,,,,,,,,,,,437273548.59,350998277.93,,,33955124.44,,26206703.04,25301707.64,811735.54,,,,,,,,,,,529515823.65,2786631.17,147909.8,140309.84,532154545.02,132184705.24,399969839.78,399851034.57,118805.21,,399969839.78,399851034.57,118805.21,554817531.29,722164672.32,,,,,,,,,,,,,,,,,,,,,0
600060.SH,20110418,20110418,20101231,1,1,4,0.963,0.96,21263700581.01,21263700581.01,,,,,,,,,,,,,,,,18341212.74,13641446.28,,20376513785.55,17576155578.22,,,65641834.35,2260127769.59,369691035.42,51772483.87,53125084.1,,,,,,,,,,,905528008.2,80057621.24,6183934.18,4801185.83,979401695.26,140015153.88,839386541.38,834905362.38,4481179.0,-17273491.02,822113050.36,818719486.87,3393563.49,956489329.94,1146894237.72,,,,,,,,,,,,,,,,,,,,,0
600063.SH,20110412,20110412,20101231,1,1,4,0.22,0.22,2394347182.46,2394347182.46,,,,,,,,,,,,,,,,33315926.89,,,2333086364.33,2024561498.13,,,4794490.7,49392012.24,156656389.26,97249706.01,432267.99,,,,,,,,,,,94576745.02,18344876.51,13038687.94,3756413.2,99882933.59,10972139.63,88910793.96,79802382.73,9108411.23,-507515526.04,-418604732.08,-427713143.31,9108411.23,158510524.14,329748017.45,,,,,,,,,,,,,,,,,,,,,0
600052.SH,20110409,20110409,20101231,1,1,4,0.15,0.15,2237042274.23,2237042274.23,,,,,,,,,,,,,,,-26637.34,24800679.25,15936613.19,,2004842819.02,1547647371.74,,,155170613.37,69174711.97,105831608.74,115088921.64,11929591.56,,,,,,,,,,,256973497.12,7886182.63,25024344.74,13286201.89,239835335.01,111128175.31,128707159.7,127730211.63,976948.07,,128707159.7,127730211.63,976948.07,347288376.85,372310471.77,,,,,,,,,,,,,,,,,,,,,0
600059.SH,20110408,20110408,20101231,1,1,4,0.2,0.2,1079233270.24,1079233270.24,,,,,,,,,,,,,,,,5215665.81,4415665.81,,953833127.39,684850916.68,,,44441749.63,145889699.47,64305766.06,15106774.31,-761778.76,,,,,,,,,,,130615808.66,70799936.78,42701284.84,40316115.76,158714460.6,32266687.88,126447772.72,124312298.2,2135474.52,-200900.13,126246872.59,124166860.79,2080011.8,140506917.16,187724569.73,,,,,,,,,,,,,,,,,,,,,0
600068.SH,20110401,20110401,20101231,1,1,4,0.396,0.396,36583897580.31,36583897580.31,,,,,,,,,,,,,,,25867117.11,143207437.07,116026.65,,34837586344.26,31402728045.58,,,865077609.53,326685494.43,1411689120.61,836666952.38,-5260878.27,,,,,,,,,,,1915385790.23,194454105.99,81523458.81,16659971.25,2028316437.41,446550912.32,1581765525.09,1376736142.9,205029382.19,-669921539.53,911843985.56,701563183.76,210280801.8,2582978188.43,3567566545.61,,,,,,,,,,,,,,,,,,,,,0
600091.SH,20110427,20110427,20101231,1,1,4,0.04,0.04,8363425.18,8363425.18,,,,,,,,,,,,,,,,122344745.59,,,113617920.47,6099096.32,,,255492.77,251028.61,52920592.76,49831035.39,4260674.62,,,,,,,,,,,17090250.3,1733213.52,4698576.5,985367.5,14124887.32,,14124887.32,14124887.32,,8006244.47,22131131.79,22131131.79,,-55423459.9,-43531644.82,,,,,,,,,,,,,,,,,,,,,0
600094.SH,20110428,20110428,20101231,1,1,4,0.0033,0.0033,4700752.0,4700752.0,,,,,,,,,,,,,,,,,,,3123719.35,255802.32,,,301039.63,,2601449.59,-34572.19,,,,,,,,,,,,1577032.65,,4158.95,,1572873.7,,1572873.7,1572873.7,,,1572873.7,1572873.7,,1542460.46,1798262.78,,,,,,,,,,,,,,,,,,,,,0
600100.SH,20110408,20110408,20101231,1,1,4,0.49,0.49,18257509421.67,18257509421.67,,,,,,,,,,,,,,,141181221.62,514958860.27,182399847.44,0.0,18282168513.18,15412114157.13,,,153822272.29,1080903912.31,1101840590.63,283893536.42,249594044.4,,,,,,,,,,,631480990.38,134477748.9,47943630.14,4150115.34,718015109.14,118277290.35,599737818.79,479555528.8,120182289.99,-58829598.8,540908219.99,423577263.41,117330956.58,328437665.49,674424215.73,,,,,,,,,,,,,,,,,,,,,0
600105.SH,20110412,20110412,20101231,1,1,4,0.52,0.52,2536510237.2,2536510237.2,,,,,,,,,,,,,,,-273749.67,111294451.85,108864963.92,,2357340186.78,1998457934.62,,,134170477.75,64610252.9,66787066.98,46404427.6,46910026.93,,,,,,,,,,,290190752.6,11909039.17,1857452.3,144911.07,300242339.47,51635600.37,248606739.1,199451708.89,49155030.21,,248606739.1,199451708.89,49155030.21,263996711.53,282550594.78,,,,,,,,,,,,,,,,,,,,,0
600095.SH,20110415,20110415,20101231,1,1,4,0.0379,0.0379,456999674.21,456999674.21,,,,,,,,,,,,,,,,37059255.16,32496783.66,,489670509.67,394232160.72,,,4887441.31,27081150.43,38360812.05,8142106.44,16966838.72,,,,,,,,,,,4388419.7,13526163.0,1790185.58,79765.16,16124397.12,1556222.88,14568174.24,13701124.0,867050.24,-2632906.24,11935268.0,11068217.76,867050.24,-21036842.5,8250448.58,,,,,,,,,,,,,,,,,,,,,0
600110.SH,20110426,20110426,20101231,1,1,4,0.0274,0.0274,1124801700.45,1124801700.45,,,,,,,,,,,,,,,,5865778.42,4189358.74,,1103971014.69,905312283.5,,,4277847.62,41838699.42,110204444.64,30895364.88,11442374.63,,,,,,,,,,,26696464.18,6662751.02,1221426.25,708234.03,32137788.95,-2884473.46,35022262.41,29936025.7,5086236.71,-10779594.96,24242667.45,19156430.74,5086236.71,54256005.75,146887538.9,,,,,,,,,,,,,,,,,,,,,0
600129.SH,20110421,20120428,20101231,1,1,4,-0.4039,-0.4039,5985825288.04,5985825288.04,,,,,,,,,,,,,,,,905199.77,194867.32,,6017031436.36,4557971376.2,,,31625357.49,819342752.08,442487436.91,153608309.71,11996203.97,,,,,,,,,,,-30300948.55,41685729.72,141141610.93,23714564.88,-129756829.76,11814824.34,-141571654.1,-172434054.32,30862400.22,-22779964.71,-164351618.81,-194296513.69,29944894.88,125626028.42,280445751.28,,,,,,,,,,,,,,,,,,,,,0
600136.SH,20110423,20110423,20101231,1,1,4,0.1,0.1,32405051.35,32405051.35,,,,,,,,,,,,,,,,,,,19909474.47,10089934.22,,,1203983.34,29021.79,7499835.8,399838.27,686861.05,,,,,,,,,,,12495576.88,,,,12495576.88,1560282.03,10935294.85,10852284.5,83010.35,,10935294.85,10852284.5,83010.35,12895415.15,15500786.03,,,,,,,,,,,,,,,,,,,,,0
600145.SH,20110430,20110430,20101231,1,1,4,0.15,0.15,239958633.97,239958633.97,,,,,,,,,,,,,,,,5549652.33,,,238485449.17,211196587.4,,,3694041.06,2528191.84,14720289.73,5647544.86,698794.28,,,,,,,,,,,7022837.13,52545033.17,221561.5,,59346308.8,1118384.6,58227924.2,57972961.44,254962.76,,58227924.2,57972961.44,254962.76,7120729.66,11194984.03,,,,,,,,,,,,,,,,,,,,,0
600137.SH,20110427,20110427,20101231,1,1,4,0.45,0.45,340765800.63,340765800.63,,,,,,,,,,,,,,,,15660.37,,,290188906.97,258861535.72,,,921595.14,12362360.96,16294051.56,-2277123.17,4026486.76,,,,,,,,,,,50592554.03,2793743.77,2831981.91,,50554315.89,7231003.88,43323312.01,43323312.01,,,43323312.01,43323312.01,,48299770.49,56020991.64,,,,,,,,,,,,,,,,,,,,,0
600138.SH,20110423,20110423,20101231,1,1,4,0.64,0.64,6083838542.92,6083838542.92,,,,,,,,,,,,,,,,62667165.49,43336737.28,,5634625471.82,4786649221.27,,,62039643.14,513635753.81,247372514.1,6631490.61,18296848.89,,,,,,,,,,,511880236.59,36776302.67,3357490.2,1696115.49,545299049.06,125285965.7,420013083.36,265464558.82,154548524.54,-3384013.89,416629069.47,262080544.93,154548524.54,472003728.48,588270792.28,,,,,,,,,,,,,,,,,,,,,0
600539.SH,20110408,20110408,20101231,1,1,4,0.0051,0.0051,446115793.2,446115793.2,,,,,,,,,,,,,,,,,,,444667628.38,379388958.78,,,4138746.98,20856589.49,36695455.26,-8783307.81,12371185.68,,,,,,,,,,,1448164.82,8684988.97,4007945.94,,6125207.85,4942362.23,1182845.62,1182845.62,,,1182845.62,1182845.62,,-4303522.0,30778234.75,,,,,,,,,,,,,,,,,,,,,0
600540.SH,20110412,20110412,20101231,1,1,4,0.2673,0.2673,1886268818.26,1886268818.26,,,,,,,,,,,,,,,0.0,9799264.49,,,1871729095.36,1679763768.38,,,2313033.43,26822996.1,58208157.83,27699429.08,76921710.54,,,,,,,,,,,24338987.39,21183186.99,931699.34,56924.62,44590475.04,2202091.2,42388383.84,62240258.77,-19851874.93,,,,,42239151.98,98736380.96,,,,,,,,,,,,,,,,,,,,,0
600556.SH,20110430,20110430,20101231,1,1,4,0.012,0.012,63110.53,63110.53,,,,,,,,,,,,,,,,,,,8375395.5,0.0,,,3502.65,,8248273.44,-104294.49,227913.9,,,,,,,,,,,-8312284.97,13493147.2,329911.54,,4850950.69,,4850950.69,4850950.69,,,4850950.69,4850950.69,,-8416579.46,-8261410.1,,,,,,,,,,,,,,,,,,,,,0
600557.SH,20110415,20110415,20101231,1,1,4,0.43,0.43,1358307649.94,1358307649.94,,,,,,,,,,,,,,,,1965488.72,1906675.02,,1176597677.92,370827075.84,,,20070633.39,546730309.98,217039765.62,19050596.24,2879296.85,,,,,,,,,,,183675460.74,21513397.67,1666734.73,,203522123.68,20308988.01,183213135.67,180728871.33,2484264.34,,183213135.67,180728871.33,2484264.34,200760568.26,236727307.74,,,,,,,,,,,,,,,,,,,,,0
600571.SH,20110415,20110415,20101231,1,1,4,0.185,0.185,634723083.13,634723083.13,,,,,,,,,,,,,,,-46915.7,1359635.15,,,604533896.13,358611461.69,,,8246011.36,37801409.18,163262187.18,11076537.85,25536288.87,,,,,,,,,,,31501906.45,22746827.33,938341.87,219820.43,53310391.91,10192189.14,43118202.77,35992987.63,7125215.14,17908.1,43136110.87,36010895.73,7125215.14,46623262.83,56732842.95,,,,,,,,,,,,,,,,,,,,,0
600569.SH,20110428,20110428,20101231,1,1,4,0.03,0.03,28296734218.28,28296734218.28,,,,,,,,,,,,,,,,3177278.62,550120.54,,28172327934.03,26498713706.05,,,53867154.6,331497330.68,710863309.11,570173930.95,7212502.64,,,,,,,,,,,127583562.87,7147107.96,29869916.96,29045130.63,104860753.87,28589018.57,76271735.3,69441170.95,6830564.35,,76271735.3,69441170.95,6830564.35,694580215.2,1679847990.19,,,,,,,,,,,,,,,,,,,,,0
600148.SH,20110416,20110416,20101231,1,1,4,0.149,0.149,717714575.28,717714575.28,,,,,,,,,,,,,,,,,,,677006185.07,509675498.19,,,2202185.91,70754525.0,69770365.87,5358058.39,19245551.71,,,,,,,,,,,40708390.21,1433850.39,764308.02,,41377932.58,7660707.23,33717225.35,21123564.9,12593660.45,0.0,33717225.35,21123564.9,12593660.45,46286448.6,55419210.17,,,,,,,,,,,,,,,,,,,,,0
600155.SH,20110430,20110430,20101231,1,1,4,0.01,0.01,1012448986.54,1012448986.54,,,,,,,,,,,,,,,,175000.0,,,1049673609.88,961898244.73,,,2215747.85,17073690.19,53969510.24,9233108.41,5283308.46,,,,,,,,,,,-37049623.34,43359798.6,473818.78,,5836356.48,,5836356.48,5871930.17,-35573.69,,5836356.48,5871930.17,-35573.69,-27991514.93,29696817.47,,,,,,,,,,,,,,,,,,,,,0
600149.SH,20110430,20110430,20101231,1,1,4,-0.889,-0.889,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,345292953.97,2289660.0,,,330000.0,,8688386.07,-86277.31,334071185.21,,,,,,,,,,,-339292953.97,24780.58,21811.43,,-339289984.82,25.35,-339290010.17,-337968728.13,-1321282.04,,-339290010.17,-337968728.13,-1321282.04,-94508780.01,-90806520.25,,,,,,,,,,,,,,,,,,,,,0
600157.SH,20110426,20110426,20101231,1,1,4,0.485,0.485,2794794776.83,2794794776.83,,,,,,,,,,,,,,,,29895088.35,,,2586145951.92,2351829224.73,,,17971766.77,21027983.53,87606096.18,102780214.14,4930666.57,,,,,,,,,,,238543913.26,10829965.93,5545684.47,-900927.56,243828194.72,81412941.51,162415253.21,132064670.18,30350583.03,-12230055.0,150185198.21,119834615.18,30350583.03,311600039.05,434807896.38,,,,,,,,,,,,,,,,,,,,,0
600576.SH,20110428,20110428,20101231,1,1,4,-0.12,-0.12,330881587.76,330881587.76,,,,,,,,,,,,,,,8604077.1,-1566634.74,,,359540204.85,219574494.29,,,35608633.41,85456608.62,37297444.6,-717175.86,-17679800.21,,,,,,,,,,,-21621174.73,1164379.33,2227737.24,311210.35,-22684532.64,3779741.57,-26464274.21,-26444793.33,-19480.88,,-26464274.21,-26444793.33,-19480.88,-47595492.88,-25840745.13,,,,,,,,,,,,,,,,,,,,,0
600153.SH,20110408,20110408,20101231,1,1,4,0.78,0.78,66095527055.36,66095527055.36,,,,,,,,,,,,,,,-43509497.52,86252025.86,74910324.18,,63300783638.65,60147377048.0,,,786780465.63,1944705943.46,241974149.14,111288565.83,68657466.59,,,,,,,,,,,2837485945.05,10933583.63,11940671.71,702210.42,2836478856.97,694051792.94,2142427064.03,1754516115.69,387910948.34,-33430838.57,2108996225.46,1722757383.45,386238842.01,2906031982.54,3036506559.43,,,,,,,,,,,,,,,,,,,,,0
600180.SH,20110430,20110430,20101231,1,1,4,0.004,0.004,,,,,,,,,,,,,,,,,,,,,6074929.02,,,,,,6074773.06,155.96,,,,,,,,,,,,-6074929.02,7000000.0,,,925070.98,,925070.98,925070.98,,,925070.98,925070.98,,-6074773.06,-6074773.06,,,,,,,,,,,,,,,,,,,,,0
600173.SH,20110408,20110408,20101231,1,1,4,0.37,0.37,2198796464.66,2198796464.66,,,,,,,,,,,,,,,,,,,1630746448.21,1215303645.3,,,153270555.39,35825502.87,68716420.63,7615364.16,150014959.86,,,,,,,,,,,568050016.45,5082610.89,3620916.74,10748.33,569511710.6,207461823.41,362049887.19,270259338.04,91790549.15,,362049887.19,270259338.04,91790549.15,712892308.47,716036394.33,,,,,,,,,,,,,,,,,,,,,0
600167.SH,20110423,20110423,20101231,1,1,4,0.2677,0.2677,308329275.99,308329275.99,,,,,,,,,,,,,,,,,,,235827626.7,206841191.1,,,12543238.04,1437499.26,20888293.24,-7178372.89,1295777.95,,,,,,,,,,,72501649.29,8346360.74,5488751.92,5415221.52,75359258.11,18855577.38,56503680.73,56485735.59,17945.14,,56503680.73,56485735.59,17945.14,65323276.4,99485742.09,,,,,,,,,,,,,,,,,,,,,0
600175.SH,20110415,20110415,20101231,1,1,4,0.13,0.13,2827533019.44,2827533019.44,,,,,,,,,,,,,,,,66728609.33,66687184.68,,2719907929.82,2587397572.53,,,25836884.0,15472841.99,68276411.53,22930326.87,-6107.1,,,,,,,,,,,174353698.95,12813865.62,3395761.16,130774.18,183771803.41,32538877.92,151232925.49,151174690.67,58234.82,21943286.82,173176212.31,173117590.57,58621.74,130555416.49,149252227.06,,,,,,,,,,,,,,,,,,,,,0
600189.SH,20110415,20110415,20101231,1,1,4,0.17,0.17,1410672250.25,1410672250.25,,,,,,,,,,,,,,,-9860.0,12912504.93,12086129.1,,1435931008.57,1096539505.77,,,7984632.41,131470470.77,161979951.36,33196886.67,4759561.59,,,,,,,,,,,-12356113.39,69446552.28,6004353.33,1225976.1,51086085.56,94026.32,50992059.24,52321650.07,-1329590.83,,50992059.24,52321650.07,-1329590.83,7938128.35,111836071.89,,,,,,,,,,,,,,,,,,,,,0
600186.SH,20110430,20110430,20101231,1,1,4,0.0166,0.0166,2697881265.06,2697881265.06,,,,,,,,,,,,,,,,2683057.39,2683057.39,,2934663235.02,2546542688.51,,,6991647.12,143615921.72,137460970.44,36631132.34,63420874.89,,,,,,,,,,,-234098912.57,266159354.64,9885191.87,4404312.67,22175250.2,,22175250.2,17584517.58,4590732.62,,22175250.2,17584517.58,4590732.62,-200150837.62,-66345755.17,,,,,,,,,,,,,,,,,,,,,0
600187.SH,20110419,20110419,20101231,1,1,4,0.13,0.13,152502810.08,152502810.08,,,,,,,,,,,,,,,,-45401.44,-37152.39,,132093048.43,82225347.03,,,3438514.18,7761598.86,31502018.29,6645880.48,519689.59,,,,,,,,,,,20364360.21,34507249.2,1777763.35,1733674.35,53093846.06,6734379.09,46359466.97,42525004.35,3834462.62,,46359466.97,42525004.35,3834462.62,27055642.13,48708761.41,,,,,,,,,,,,,,,,,,,,,0
600595.SH,20110409,20110409,20101231,1,1,4,0.19,0.19,10826248844.7,10826248844.7,,,,,,,,,,,,,,,,-102974839.06,-102995464.06,,10501762450.5,9818170221.45,,,16343333.13,35046306.25,239766319.62,388160475.28,4275794.77,,,,,,,,,,,221511555.14,124107815.41,2226822.11,650035.35,343392548.44,98339373.32,245053175.12,221462660.13,23590514.99,,245053175.12,221462660.13,23590514.99,712646869.48,1022334409.6,,,,,,,,,,,,,,,,,,,,,0
600599.SH,20110427,20110427,20101231,1,1,4,0.129,0.129,206427372.3,206427372.3,,,,,,,,,,,,,,,,5909382.59,,,201356104.41,134753814.13,,,3608986.44,10716316.18,43123476.98,8357586.38,795924.3,,,,,,,,,,,10980650.48,5573925.64,1323725.35,63100.0,15230850.77,-479884.65,15710735.42,16239357.36,-528621.94,,15710735.42,16239357.36,-528621.94,13428854.27,23440229.02,,,,,,,,,,,,,,,,,,,,,0
600596.SH,20110412,20110412,20101231,1,1,4,0.2469,0.2469,4346276152.79,4346276152.79,,,,,,,,,,,,,,,,32520631.52,14460692.38,,4278548969.97,3694403663.09,,,26166622.17,162349658.15,360707195.1,2955876.77,31965954.69,,,,,,,,,,,100247814.34,122839358.7,21893850.05,10119684.53,201193322.99,33088956.95,168104366.04,167658225.72,446140.32,578478.03,168682844.07,168389365.92,293478.15,70683059.59,293363760.61,,,,,,,,,,,,,,,,,,,,,0
600594.SH,20110425,20110425,20101231,1,1,4,0.554,0.554,1467465005.82,1467465005.82,,,,,,,,,,,,,,,,10274729.34,,,1258376234.53,335409931.63,,,18577209.92,708343009.76,126920088.05,17864613.29,51261381.88,,,,,,,,,,,219363500.63,11680702.64,19939789.42,14292952.45,211104413.85,14231285.35,196873128.5,195558577.72,1314550.78,,196873128.5,195558577.72,1314550.78,240271749.08,287977615.67,,,,,,,,,,,,,,,,,,,,,0
600620.SH,20110416,20110416,20101231,1,1,4,0.47,0.47,1543971410.46,1543971410.46,,,,,,,,,,,,,,,,8943927.8,,,1162294885.1,887356105.41,,,157810400.75,23213408.44,45233020.77,23393493.92,25288455.81,,,,,,,,,,,390620453.16,17300537.77,159269300.34,,248651690.59,110549543.78,138102146.81,165054964.93,-26952818.12,-28522.16,138073624.65,165026442.77,-26952818.12,405103635.19,429751403.29,,,,,,,,,,,,,,,,,,,,,0
600612.SH,20110426,20110426,20101231,1,1,4,0.93,0.93,14310867348.68,14310867348.68,,,,,,,,,,,,,,,22461460.26,4272365.0,,,13797207847.18,13021103432.48,,,103877278.31,332602264.06,228642902.86,101655600.01,9326369.46,,,,,,,,,,,540393326.76,26400995.18,3612081.69,,563182240.25,136474323.77,426707916.48,292194058.1,134513858.38,-107941665.96,318766250.52,184237788.42,134528462.1,615864583.3,661672100.27,,,,,,,,,,,,,,,,,,,,,0
600613.SH,20110428,20110428,20101231,1,1,4,0.04,0.04,105841382.0,105841382.0,,,,,,,,,,,,,,,,2055770.6,,,99959491.27,27971458.59,,,986641.57,67605550.58,10009536.06,604587.68,-7218283.21,,,,,,,,,,,7937661.33,837041.19,139480.0,,8635222.52,2399440.43,6235782.09,5674003.23,561778.86,-124056.72,6111725.37,5549946.51,561778.86,6486478.41,16473781.29,,,,,,,,,,,,,,,,,,,,,0
600624.SH,20110430,20110430,20101231,1,1,4,0.059,0.059,598598586.66,598598586.66,,,,,,,,,,,,,,,,3587808.09,-678107.08,,582389273.06,425504701.84,,,4423563.29,60053515.47,67125605.24,18588973.95,6692913.27,,,,,,,,,,,19797121.69,14014234.57,3113774.11,81574.11,30697582.15,6351925.68,24345656.47,20439569.05,3906087.42,-624166.89,23721489.58,19839002.02,3882487.56,34798287.55,56261947.0,,,,,,,,,,,,,,,,,,,,,0
600611.SH,20110401,20110401,20101231,1,1,4,0.34,0.34,3447461385.12,3447461385.12,,,,,,,,,,,,,,,-5810376.93,317289195.0,52114447.27,,3084511202.63,2510090070.53,,,120012418.81,83184303.9,291162918.6,74695921.83,5365568.96,,,,,,,,,,,674429000.56,100827127.63,45277800.41,44875850.37,729978327.78,130995784.85,598982542.93,530039770.84,68942772.09,23803395.38,622785938.31,553843166.22,68942772.09,437646104.32,866580757.52,,,,,,,,,,,,,,,,,,,,,0
600625.SH,20110429,20110429,20101231,1,1,4,0.01,0.01,32355980.35,32355980.35,,,,,,,,,,,,,,,,,,,38367155.66,30073113.19,,,212.58,847139.59,5253103.17,947774.72,1245812.41,,,,,,,,,,,-6011175.31,9293853.55,113167.51,,3169510.73,729794.84,2439715.89,2564500.63,-124784.74,,2439715.89,2564500.63,-124784.74,,,,,,,,,,,,,,,,,,,,,,,0
600209.SH,20110423,20110423,20101231,1,1,4,0.05,0.05,196010102.78,196010102.78,,,,,,,,,,,,,,,,40019864.08,19864.08,,221488931.25,156188869.26,,,7652343.22,159643.88,45100821.18,10174570.34,2212683.37,,,,,,,,,,,14541035.61,262227.56,273417.94,35230.97,14529845.23,4076789.02,10453056.21,20037665.52,-9584609.31,,10453056.21,20037665.52,-9584609.31,-15304258.13,13702601.19,,,,,,,,,,,,,,,,,,,,,0
600633.SH,20110430,20110430,20101231,1,1,4,0.02,0.02,430281274.68,430281274.68,,,,,,,,,,,,,,,,12690.0,,,447468679.31,359528869.29,,,1422737.91,48910604.35,34316996.84,2361050.59,928420.33,,,,,,,,,,,-17174714.63,19729165.34,60561.77,,2493888.94,23463.94,2470425.0,2484359.1,-13934.1,-283811.0,2186614.0,2200548.1,-13934.1,-14826354.04,-5643758.02,,,,,,,,,,,,,,,,,,,,,0
600210.SH,20110415,20110415,20101231,1,1,4,0.472,0.472,6445854081.78,6445854081.78,,,,,,,,,,,,,,,,44299060.08,38135163.09,,5608259918.91,4720222229.75,,,88336539.23,206455220.44,409300719.76,180802144.53,3143065.2,,,,,,,,,,,881893222.95,33378547.69,8791608.68,6037961.78,906480161.96,164806273.37,741673888.59,678446969.54,63226919.05,94605276.32,836279164.91,767404327.36,68874837.55,1018396307.4,1478936617.62,,,,,,,,,,,,,,,,,,,,,0
