ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
300115.SZ,20130419,20130419,20130331,1,1,1,0.1741,0.1741,338919073.24,338919073.24,,,,,,,,,,,,,,,,,,,287214536.14,229538156.95,,,4452156.64,4076731.17,47692424.4,3578906.48,-2123839.5,,,,,,,,,,,51704537.1,495789.18,71737.65,70737.65,52128588.63,6788828.57,45339760.06,44912596.8,427163.26,-85495.17,45254264.89,44824300.7,429964.19,53159604.08,,,,,,,,,,,,,,,,,,,,,,0
002470.SZ,20130425,20130425,20130331,1,1,1,0.28,0.28,2927770009.68,2927770009.68,,,,,,,,,,,,,,,,2166207.05,,,2692315157.54,2498920019.75,,,132500.36,124724351.2,55528128.99,13203048.54,-192891.3,,,,,,,,,,,237621059.19,683955.42,30100.0,,238274914.61,39658569.12,198616345.49,199072934.93,-456589.44,,198616345.49,199072934.93,-456589.44,248465009.38,,,,,,,,,,,,,,,,,,,,,,0
300129.SZ,20130423,20130423,20130331,1,1,1,0.03,0.03,144708382.14,144708382.14,,,,,,,,,,,,,,,,,,,137225278.81,117778489.29,,,524955.95,3408783.51,19452080.11,-3890914.32,-48115.73,,,,,,,,,,,7483103.33,1838495.56,206206.92,,9115391.97,1396324.07,7719067.9,9033725.41,-1314657.51,-232302.02,7486765.88,8801423.39,-1314657.51,3544073.28,,,,,,,,,,,,,,,,,,,,,,0
300126.SZ,20130424,20130424,20130331,1,1,1,0.0752,0.0752,137154138.37,137154138.37,,,,,,,,,,,,,,,,,,,124999826.09,109607724.2,,,466795.32,6632500.16,10135837.04,-1843030.63,,,,,,,,,,,,12154312.28,1926344.58,184084.25,,13896572.61,1776885.32,12119687.29,11404784.12,714903.17,,12119687.29,11404784.12,714903.17,10311281.65,,,,,,,,,,,,,,,,,,,,,,0
300118.SZ,20130423,20130423,20130331,1,1,1,0.0136,0.0136,296739799.94,296739799.94,,,,,,,,,,,,,,,2640501.89,1643166.93,,,292414135.16,212324746.38,,,754851.87,13352573.88,24290653.19,51927910.13,-10236600.29,,,,,,,,,,,8609333.6,1066125.0,100550.0,,9574908.6,1966420.49,7608488.11,7623158.3,-14670.19,5939141.67,13547629.78,13562299.97,-14670.19,46016974.62,,,,,,,,,,,,,,,,,,,,,,0
002424.SZ,20130423,20130423,20130331,1,1,1,0.14,0.14,337254201.44,337254201.44,,,,,,,,,,,,,,,,,,,259006480.54,138165075.52,,,3477735.92,67328421.39,24127928.09,11817044.06,14090275.56,,,,,,,,,,,78247720.9,82017.73,693256.54,,77636482.09,9296599.04,68339883.05,67446403.92,893479.13,,68339883.05,67446403.92,893479.13,104155040.52,,,,,,,,,,,,,,,,,,,,,,0
002442.SZ,20130419,20130419,20130331,1,1,1,0.01,0.01,516554761.92,516554761.92,,,,,,,,,,,,,,,,,,,514173327.96,443993320.26,,,1584374.79,25405354.35,20035441.7,20105141.52,3049695.34,,,,,,,,,,,2381433.96,3350838.99,30000.0,,5702272.95,1163119.39,4539153.56,5167256.98,-628103.42,,4539153.56,5167256.98,-628103.42,25536270.82,,,,,,,,,,,,,,,,,,,,,,0
002423.SZ,20130424,20130424,20130331,1,1,1,-0.047,-0.047,282144081.8,282144081.8,,,,,,,,,,,,,,,,5452312.03,,,311635823.88,263204127.89,,,2607500.65,6797276.4,36195382.76,2410509.95,421026.23,,,,,,,,,,,-24039430.05,2313799.55,13000.0,,-21738630.5,23088.05,-21761718.55,-21761718.55,,,-21761718.55,-21761718.55,,-26660205.9,,,,,,,,,,,,,,,,,,,,,,0
002428.SZ,20130422,20130422,20130331,1,1,1,0.11,0.11,265307539.02,265307539.02,,,,,,,,,,,,,,,,,,,226655866.12,208323359.62,,,1166794.19,505797.63,14029658.04,750172.72,1880083.92,,,,,,,,,,,38651672.9,3687780.22,864599.35,,41474853.77,6620919.85,34853933.92,35089084.32,-235150.4,,34853933.92,35089084.32,-235150.4,41281929.54,,,,,,,,,,,,,,,,,,,,,,0
002386.SZ,20130424,20130424,20130331,1,1,1,0.07,0.07,1748203443.68,1748203443.68,0.0,0.0,0.0,,,,,,,,,,,,0.0,-672166.08,0.0,0.0,1714063738.46,1545595441.93,0.0,0.0,10073524.94,42654953.13,73185914.62,42677319.74,-123415.9,0.0,0.0,0.0,0.0,0.0,,,,,,33467539.14,11560087.97,168747.4,123354.07,44858879.71,9782311.87,35076567.84,34348371.12,728196.72,0.0,35076567.84,34348371.12,728196.72,76693609.06,,,,,,,,,,,,,,,,,,,,,,0
002439.SZ,20130425,20130425,20130331,1,1,1,-0.18,-0.18,102628840.42,102628840.42,,,,,,,,,,,,,,,,-3788192.37,-3788192.37,,157332492.65,31564495.07,,,2178374.38,68172220.17,50032191.44,-2024913.0,7410124.59,,,,,,,,,,,-58491844.6,16548664.69,550845.05,550629.41,-42494024.96,-4838515.55,-37655509.41,-37655509.41,,,-37655509.41,-37655509.41,,-49318440.64,,,,,,,,,,,,,,,,,,,,,,0
300069.SZ,20130423,20130423,20130331,1,1,1,0.13,0.13,60170955.69,60170955.69,,,,,,,,,,,,,,,,,,,49610848.99,35071517.99,,,26900.4,7905271.62,4935059.18,734222.63,937877.17,,,,,,,,,,,10560106.7,408375.92,101661.93,,10866820.69,1767443.55,9099377.14,9809676.45,-710299.31,,9099377.14,9809676.45,-710299.31,12232206.5,,,,,,,,,,,,,,,,,,,,,,0
300105.SZ,20130420,20130420,20130331,1,1,1,0.02,0.02,138734825.43,138734825.43,,,,,,,,,,,,,,,,,,,135048781.61,91592943.3,,,364135.09,28485044.73,20660409.58,-7011818.31,958067.22,,,,,,,,,,,3686043.82,2233400.0,522387.2,,5397056.62,967213.04,4429843.58,4809768.77,-379925.19,-139102.7,4290740.88,4290740.88,,-2367707.27,,,,,,,,,,,,,,,,,,,,,,0
300076.SZ,20130425,20130425,20130331,1,1,1,0.05,0.05,78586602.31,78586602.31,,,,,,,,,,,,,,,,1224187.93,,,74433318.88,51380721.12,,,425724.08,9710982.79,16817792.36,-4218944.91,317043.44,,,,,,,,,,,5377471.36,749696.4,105.8,,6127061.96,1248615.04,4878446.92,5299328.85,-420881.93,,4878446.92,5299328.85,-420881.93,251381.96,,,,,,,,,,,,,,,,,,,,,,0
002434.SZ,20130424,20130424,20130331,1,1,1,0.11,0.11,410920073.19,410920073.19,,,,,,,,,,,,,,,,3593231.5,,,370355563.01,315085442.56,,,2812456.4,21317187.6,26308489.65,3108199.78,1723787.02,,,,,,,,,,,44157741.68,1967621.21,251213.8,,45874149.09,6455489.11,39418659.98,36205575.73,3213084.25,,39418659.98,36205575.73,3213084.25,45396496.98,,,,,,,,,,,,,,,,,,,,,,0
300072.SZ,20130419,20130419,20130331,1,1,1,0.03,0.03,226368166.99,226368166.99,,,,,,,,,,,,,,,,-185683.39,-185683.39,,209328340.83,138985060.47,,,2342374.4,17542544.47,27132910.56,14395131.58,8930319.35,,,,,,,,,,,16854142.77,531166.41,,,17385309.18,7499923.62,9885385.56,9881641.16,3744.4,,9885385.56,9881641.16,3744.4,40365277.09,,,,,,,,,,,,,,,,,,,,,,0
603002.SH,20130424,20130424,20130331,1,1,1,0.0391,0.0391,285511226.13,285511226.13,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,266702142.58,256526801.64,0.0,0.0,163673.08,7258161.98,10206752.39,-5292086.19,-2161160.32,0.0,0.0,0.0,0.0,0.0,,,,,,18809083.55,88976.0,15569.87,0.0,18882489.68,3230123.35,15652366.33,15652366.33,0.0,-1199.68,15651166.65,15651166.65,0.0,11355837.04,,,,,,,,,,,,,,,,,,,,,,0
002422.SZ,20130426,20130426,20130331,1,1,1,0.43,0.43,1461330801.0,1461330801.0,,,,,,,,,,,,,,,,219290.0,219290.0,,1237063238.0,835704897.0,,,11969879.0,191492781.0,163756845.0,34224063.0,-85227.0,,,,,,,,,,,224486853.0,21381456.0,1936630.0,1641777.0,243931679.0,34003240.0,209928439.0,206615820.0,3312619.0,-351514.0,209576925.0,206358520.0,3218405.0,258406399.0,,,,,,,,,,,,,,,,,,,,,,0
002417.SZ,20130424,20130424,20130331,1,1,1,0.02,0.02,199712617.76,199712617.76,,,,,,,,,,,,,,,,,,,193007247.54,122303552.71,,,4584945.41,29553317.1,30158794.35,3602455.22,2804182.75,,,,,,,,,,,6705370.22,1354587.47,150026.02,806.88,7909931.67,2192310.07,5717621.6,6104314.14,-386692.54,,5717621.6,6104314.14,-386692.54,13112008.19,,,,,,,,,,,,,,,,,,,,,,0
002447.SZ,20130426,20130426,20130331,1,1,1,0.02,0.02,25182473.49,25182473.49,,,,,,,,,,,,,,,,,,,24785782.95,11854886.05,,,183697.69,507032.14,8755184.09,3575311.54,-90328.56,,,,,,,,,,,396690.54,4376825.86,,,4773516.4,-15866.91,4789383.31,4789383.31,,,4789383.31,4789383.31,,3881673.52,,,,,,,,,,,,,,,,,,,,,,0
300067.SZ,20130424,20130424,20130331,1,1,1,0.04,0.04,84746255.64,84746255.64,,,,,,,,,,,,,,,,,,,77262979.55,62537076.81,,,32936.07,6126364.91,9807909.92,-1241308.16,,,,,,,,,,,,7483276.09,281536.18,32412.5,8662.5,7732399.77,1458521.24,6273878.53,6273878.53,,0.0,6273878.53,6273878.53,,6241967.93,,,,,,,,,,,,,,,,,,,,,,0
002425.SZ,20130426,20130426,20130331,1,1,1,0.06,0.06,158801105.79,158801105.79,,,,,,,,,,,,,,,,,,,133268159.22,74944174.3,,,1110716.8,48802665.39,7596494.87,787400.42,26707.44,,,,,,,,,,,25532946.57,853961.87,39352.55,,26347555.89,6864891.99,19482663.9,16638319.87,2844344.03,936106.26,20418770.16,17574426.13,2844344.03,26347054.43,,,,,,,,,,,,,,,,,,,,,,0
002443.SZ,20130419,20130419,20130331,1,1,1,0.08,0.08,681323227.35,681323227.35,,,,,,,,,,,,,,,,2520371.88,2520371.88,,655392984.37,618848312.73,,,566940.04,13266725.87,19230782.53,6476712.47,-2996489.27,,,,,,,,,,,28450614.86,328930.16,825505.27,,27954039.75,3261646.93,24692392.82,22884428.19,1807964.63,,24692392.82,22884428.19,1807964.63,29410466.18,,,,,,,,,,,,,,,,,,,,,,0
002416.SZ,20130422,20130422,20130331,1,1,1,0.1,0.1,9328609036.03,9328609036.03,,,,,,,,,,,,,,,-98422.92,,,,9192876098.83,8763761855.32,,,6310561.89,208946537.27,30731497.16,18972378.8,164153268.39,,,,,,,,,,,135634514.28,2455083.54,1851422.46,1245294.69,136238175.36,27657981.07,108580194.29,97316093.83,11264100.46,,108580194.29,97316093.83,11264100.46,318858584.39,,,,,,,,,,,,,,,,,,,,,,0
002430.SZ,20130423,20130423,20130331,1,1,1,0.06,0.06,1147028796.55,1147028796.55,,,,,,,,,,,,,,,,1118174.67,1118174.67,,1090635296.32,932968223.47,,,2393250.63,18958878.21,117675917.38,14582944.55,4056082.08,,,,,,,,,,,57511674.9,7775744.92,1549595.27,,63737824.55,7628555.19,56109269.36,45094927.69,11014341.67,-1798197.89,54311071.47,44165408.66,10145662.81,75032526.86,,,,,,,,,,,,,,,,,,,,,,0
300065.SZ,20130423,20130423,20130331,1,1,1,-0.06,-0.06,42743061.81,42743061.81,,,,,,,,,,,,,,,,,,,52413666.91,31709097.72,,,145958.29,5944957.83,14846808.34,-1126498.75,893343.48,,,,,,,,,,,-9670605.1,881011.28,0.0,,-8789593.82,-189440.69,-8600153.13,-6504907.05,-2095246.08,-31190.27,-8631343.4,-6536097.32,-2095246.08,-9903760.37,,,,,,,,,,,,,,,,,,,,,,0
002644.SZ,20130420,20130420,20130331,1,1,1,0.0557,0.0557,75255727.54,75255727.54,,,,,,,,,,,,,,,,,,,69610762.66,52653075.5,,,1175951.69,8332483.35,8125952.63,-676700.51,,,,,,,,,,,,5644964.88,175000.0,,,5819964.88,872994.73,4946970.15,4946970.15,,,4946970.15,4946970.15,,4968264.37,,,,,,,,,,,,,,,,,,,,,,0
300238.SZ,20130418,20130418,20130331,1,1,1,0.06,0.06,38432351.24,38432351.24,,,,,,,,,,,,,,,,,,,31192539.85,3079381.91,,,410873.05,16061842.65,12909924.98,-1269482.74,,,,,,,,,,,,7239811.39,1957256.32,217793.86,18161.05,8979273.85,1415889.64,7563384.21,7563384.21,,-19967.55,7543416.66,7543416.66,,5970328.65,,,,,,,,,,,,,,,,,,,,,,0
002469.SZ,20130419,20130419,20130331,1,1,1,0.05,0.05,100531935.25,100531935.25,,,,,,,,,,,,,,,,,,,83492610.79,66135500.63,,,1323577.24,4048364.07,10703713.91,-2428031.44,3709486.38,,,,,,,,,,,17039324.46,,12935.75,12935.75,17026388.71,3358724.15,13667664.56,12655361.32,1012303.24,,13667664.56,12655361.32,1012303.24,18320779.4,,,,,,,,,,,,,,,,,,,,,,0
300082.SZ,20130425,20130425,20130331,1,1,1,0.05,0.05,480945439.74,480945439.74,,,,,,,,,,,,,,,,-988661.07,,,464171542.39,436208214.2,,,379286.16,12480882.35,14578342.87,-1934934.65,2459751.46,,,,,,,,,,,15785236.28,1468241.03,679813.28,,16573664.03,3463072.12,13110591.91,13111051.0,-459.09,,13110591.91,13111051.0,-459.09,17298714.16,,,,,,,,,,,,,,,,,,,,,,0
300092.SZ,20130424,20130424,20130331,1,1,1,-0.03,-0.03,24430468.03,24430468.03,,,,,,,,,,,,,,,,,,,28593153.23,20017420.89,,,,1462480.79,6680089.84,433161.71,,,,,,,,,,,,-4162685.2,1151962.49,194007.76,24469.76,-3204730.47,-15472.35,-3189258.12,-2470562.46,-718695.66,,-3189258.12,-2470562.46,-718695.66,-3729523.49,,,,,,,,,,,,,,,,,,,,,,0
300070.SZ,20130416,20130416,20130331,1,1,1,0.02,0.02,214786513.08,214786513.08,,,,,,,,,,,,,,,,7651498.58,,,199326096.17,162239557.64,,,2356552.0,5355998.62,30447274.31,-1024006.8,-49279.6,,,,,,,,,,,23111915.49,650705.54,,,23762621.03,5795311.31,17967309.72,12504739.27,5462570.45,,17967309.72,12504739.27,5462570.45,14387130.51,,,,,,,,,,,,,,,,,,,,,,0
300073.SZ,20130425,20130425,20130331,1,1,1,-0.0163,-0.0163,113952463.77,113952463.77,,,,,,,,,,,,,,,,900129.22,900129.22,,117392897.55,109125312.27,,,7692.81,1889999.72,6866726.48,-677041.66,180207.93,,,,,,,,,,,-2540304.56,11555.15,,,-2528749.41,81380.31,-2610129.72,-2610129.72,,,-2610129.72,-2610129.72,,-3937267.51,,,,,,,,,,,,,,,,,,,,,,0
300095.SZ,20130423,20130423,20130331,1,1,1,0.09,0.09,83414301.86,83414301.86,,,,,,,,,,,,,,,,,,,74685878.21,51400729.0,,,685134.98,7182123.2,13968830.58,1449060.45,,,,,,,,,,,,8728423.65,190537.41,50000.0,,8868961.06,1609263.74,7259697.32,7257573.79,2123.53,,7259697.32,7257573.79,2123.53,10177484.1,,,,,,,,,,,,,,,,,,,,,,0
300078.SZ,20130422,20130422,20130331,1,1,1,0.11,0.11,79022818.11,79022818.11,,,,,,,,,,,,,,,,,,,58930232.84,45614209.43,,,779980.92,5998812.75,13161706.38,,-46045.16,,,,,,,,,,,20092585.27,1997465.7,65335.3,,22024715.67,3971052.66,18053663.01,18186504.4,-132841.39,494706.75,18548369.76,18681211.15,-132841.39,13468108.63,,,,,,,,,,,,,,,,,,,,,,0
002441.SZ,20130426,20130426,20130331,1,1,1,0.24,0.24,1218568128.34,1218568128.34,,,,,,,,,,,,,,,,-477243.3,-477243.3,,1143245072.03,1037622932.5,,,2726035.65,65700670.48,25675299.98,5716003.36,5804130.06,,,,,,,,,,,74845813.01,12532.91,336789.36,671.78,74521556.56,17470889.34,57050667.22,56572754.29,477912.93,,57050667.22,56572754.29,477912.93,86843189.73,,,,,,,,,,,,,,,,,,,,,,0
002431.SZ,20130426,20130426,20130331,1,1,1,0.004,0.004,392244364.4,392244364.4,,,,,,,,,,,,,,,,3752831.33,,,392354568.17,318918399.93,,,11687421.13,4768686.92,53122713.89,17470822.13,-13613475.83,,,,,,,,,,,3642627.56,2312118.57,153603.94,,5801142.19,3484923.02,2316219.17,1591033.29,725185.88,-2160330.2,155888.97,-569296.91,725185.88,3747142.53,,,,,,,,,,,,,,,,,,,,,,0
300077.SZ,20130424,20130424,20130331,1,1,1,0.02,0.02,92273557.63,92273557.63,,,,,,,,,,,,,,,,,,,110134721.74,56676053.08,,,563473.9,13262035.6,55914173.53,-17038572.26,757557.89,,,,,,,,,,,-17861164.11,26449940.25,210.0,,8588566.14,2463935.75,6124630.39,6124630.39,,-18341.49,6106288.9,6106288.9,0.0,-34142178.48,,,,,,,,,,,,,,,,,,,,,,0
601717.SH,20130425,20130425,20130331,1,1,1,0.24,0.24,1989739078.91,1989739078.91,,,,,,,,,,,,,,,,262195.19,262195.19,,1534769059.47,1430414708.78,,,18917571.03,55383567.7,95483875.67,2520988.89,-67951652.6,,,,,,,,,,,455232214.63,1957620.72,1704674.26,88176.84,455485161.09,76794141.73,378691019.36,383656063.26,-4965043.9,,378691019.36,383656063.26,-4965043.9,389539355.73,,,,,,,,,,,,,,,,,,,,,,0
300100.SZ,20130423,20130423,20130331,1,1,1,0.19,0.19,258159104.31,258159104.31,,,,,,,,,,,,,,,,,,,225770485.65,188280027.06,,,1683376.32,7251377.47,26589775.68,2349728.62,-383799.5,,,,,,,,,,,32388618.66,1016836.75,218329.43,12050.87,33187125.98,5877412.65,27309713.33,27112797.73,196915.6,,27309713.33,27112797.73,196915.6,34354547.78,,,,,,,,,,,,,,,,,,,,,,0
300097.SZ,20130424,20130424,20130331,1,1,1,0.0154,0.0154,24438940.98,24438940.98,,,,,,,,,,,,,,,,-55262.86,-55262.86,,23877978.66,15425411.2,,,54326.69,2947313.16,3656010.52,-1778963.99,3573881.08,,,,,,,,,,,505699.46,137239.86,1142.34,,641796.98,-12712.97,654509.95,925846.48,-271336.53,,654509.95,925846.48,-271336.53,2355879.41,,,,,,,,,,,,,,,,,,,,,,0
002622.SZ,20130422,20130422,20130331,1,1,1,0.03,0.03,28285232.04,28285232.04,,,,,,,,,,,,,,,,,,,22922582.93,13779977.22,,,363355.91,5609668.96,9746257.24,-6576676.4,,,,,,,,,,,,5362649.11,990148.3,199602.0,,6153195.41,1350427.65,4802767.76,4802767.76,,,4802767.76,4802767.76,,-1214027.29,,,,,,,,,,,,,,,,,,,,,,0
300075.SZ,20130425,20130425,20130331,1,1,1,0.04,0.04,41684078.3,41684078.3,,,,,,,,,,,,,,,,,,,39028149.3,22612353.02,,,331841.04,3853004.71,14328861.32,-1069956.91,-1027953.88,,,,,,,,,,,2655929.0,200100.0,,,2856029.0,-439248.81,3295277.81,3151236.33,144041.48,,3295277.81,3151236.33,144041.48,558018.21,,,,,,,,,,,,,,,,,,,,,,0
300080.SZ,20130424,20130424,20130331,1,1,1,-0.03,-0.03,183518679.75,183518679.75,,,,,,,,,,,,,,,,1200000.0,,,192055098.02,162385378.96,,,143661.44,7419433.1,20729179.9,20236223.31,-18858778.69,,,,,,,,,,,-7336418.27,837623.64,18216.92,,-6517011.55,2828816.81,-9345828.36,-9324413.47,-21414.89,,-9345828.36,-9324413.47,-21414.89,-7158973.65,,,,,,,,,,,,,,,,,,,,,,0
300094.SZ,20130423,20130523,20130331,1,1,1,-0.02,-0.02,385637745.86,385637745.86,,,,,,,,,,,,,,,,,,,399288885.21,357502673.38,,,234028.03,21510352.14,12214443.73,7236039.31,591348.62,,,,,,,,,,,-13651139.35,5756793.23,25098.6,,-7919444.72,793954.69,-8713399.41,-8713399.41,,,-8713399.41,-8713399.41,,-5823751.42,,,,,,,,,,,,,,,,,,,,,,0
300321.SZ,20130422,20130422,20130331,1,1,1,0.1178,0.1178,82241324.17,82241324.17,,,,,,,,,,,,,,,,,,,76167108.87,67186384.53,,,138643.99,938096.97,6274669.56,824049.39,805264.43,,,,,,,,,,,6074215.3,103285.79,8597.86,,6168903.23,937024.62,5231878.61,5231878.61,,,5231878.61,5231878.61,0.0,7703529.12,,,,,,,,,,,,,,,,,,,,,,0
300093.SZ,20130424,20130424,20130331,1,1,1,0.04,0.04,83612778.66,83612778.66,,,,,,,,,,,,,,,,,,,74371151.18,50263404.12,,,551392.37,6573274.51,11686368.59,5296711.59,,,,,,,,,,,,9241627.48,202500.0,,,9444127.48,1309115.62,8135011.86,8135011.86,,240094.45,8375106.31,8375106.31,,14538339.07,,,,,,,,,,,,,,,,,,,,,,0
300152.SZ,20130425,20130425,20130331,1,1,1,0.03,0.03,96993966.02,96993966.02,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,89553572.86,65174251.27,0.0,0.0,346563.55,6950653.21,12706953.33,-3114439.33,7489590.83,0.0,0.0,0.0,0.0,0.0,,,,,,7440393.16,38882.18,18000.0,0.0,7461275.34,291078.39,7170196.95,7170196.95,0.0,0.0,7170196.95,7170196.95,0.0,11815544.66,,,,,,,,,,,,,,,,,,,,,,0
002457.SZ,20130426,20130426,20130331,1,1,1,-0.01,-0.01,71439850.4,71439850.4,,,,,,,,,,,,,,,56760.0,,,,73193617.48,45669834.17,,,1781841.31,8589750.81,19374541.74,-2222350.55,,,,,,,,,,,,-1697007.08,175000.0,25507.3,,-1547514.38,783740.56,-2331254.94,-1932289.42,-398965.52,,-2331254.94,-1932289.42,-398965.52,-3976117.63,,,,,,,,,,,,,,,,,,,,,,0
300272.SZ,20130423,20130423,20130331,1,1,1,0.04,0.04,53711043.22,53711043.22,,,,,,,,,,,,,,,,-220903.29,,,46899463.67,31461551.05,,,174123.72,7012078.48,9236214.19,-1078702.87,94199.1,,,,,,,,,,,6590676.26,107719.0,552.6,,6697842.66,815324.57,5882518.09,6319427.36,-436909.27,,5882518.09,6319427.36,-436909.27,5827075.78,,,,,,,,,,,,,,,,,,,,,,0
300090.SZ,20130424,20130424,20130331,1,1,1,0.0657,0.0657,202283767.88,202283767.88,,,,,,,,,,,,,,,,6212201.12,6212201.12,,191540499.27,145013151.64,,,838249.28,10862743.97,19481859.55,14731017.26,613477.57,,,,,,,,,,,16955469.73,3217289.67,168784.41,,20003974.99,2249301.36,17754673.63,16773631.22,981042.41,,17754673.63,16773631.22,981042.41,26087763.44,,,,,,,,,,,,,,,,,,,,,,0
002458.SZ,20130418,20130418,20130331,1,1,1,-0.09,-0.09,163506295.08,163506295.08,,,,,,,,,,,,,,,,-480006.25,-480006.25,,187971828.47,162962488.97,,,15004.76,5323702.83,14177993.55,4005436.39,1487201.97,,,,,,,,,,,-24945539.64,2660765.11,2296304.85,1300992.21,-24581079.38,11274.98,-24592354.36,-24545706.84,-46647.52,,-24592354.36,-24545706.84,-46647.52,-18972895.03,,,,,,,,,,,,,,,,,,,,,,0
300085.SZ,20130425,20130425,20130331,1,1,1,0.0179,0.0179,21987352.79,21987352.79,,,,,,,,,,,,,,,,,,,21813284.36,10221641.52,,,150668.74,5221695.1,8182032.99,-2214528.86,251774.87,,,,,,,,,,,174068.43,1539532.24,1228.54,1228.54,1712372.13,-437650.26,2150022.39,2150022.39,,,2150022.39,2150022.39,,-1788685.56,,,,,,,,,,,,,,,,,,,,,,0
002460.SZ,20130423,20130423,20130331,1,1,1,0.11,0.11,157036734.17,157036734.17,,,,,,,,,,,,,,,,,,,138835901.81,121731308.23,,,568447.09,4597701.28,11145439.18,793006.03,,,,,,,,,,,,18200832.36,3348899.36,107047.71,,21442684.01,3982753.89,17459930.12,17458606.8,1323.32,-792899.16,16667030.96,16665707.64,1323.32,18993838.39,,,,,,,,,,,,,,,,,,,,,,0
002529.SZ,20130424,20130424,20130331,1,1,1,0.002,0.002,50293195.61,50293195.61,,,,,,,,,,,,,,,,,,,50129684.72,36239871.71,,,347224.02,6062594.32,8168421.92,-688427.25,,,,,,,,,,,,163510.89,416091.33,,,579602.22,278108.26,301493.96,301493.96,,,301493.96,301493.96,,-524916.36,,,,,,,,,,,,,,,,,,,,,,0
300124.SZ,20130425,20130425,20130331,1,1,1,0.2,0.2,286905779.71,286905779.71,,,,,,,,,,,,,,,,,,,205468141.55,133253414.86,,,1997689.68,34496158.53,51433390.22,-15712511.74,,,,,,,,,,,,81437638.16,8315127.62,32256.59,28014.52,89720509.19,11986083.11,77734426.08,77693680.32,40745.76,-49774.41,77684651.67,77643905.91,40745.76,65725126.42,,,,,,,,,,,,,,,,,,,,,,0
601000.SH,20130426,20130426,20130331,1,1,1,0.09,0.09,1061814170.05,1061814170.05,,,,,,,,,,,,,,,,7904333.84,1311922.84,,810497077.76,649294642.06,,,32189827.46,1381201.98,71243170.75,43429186.14,12959049.37,,,,,,,,,,,259221426.13,4932292.4,64905.5,2479.1,264088813.03,49304658.84,214784154.19,179607088.09,35177066.1,,214784154.19,179607088.09,35177066.1,307705327.8,,,,,,,,,,,,,,,,,,,,,,0
002465.SZ,20130425,20130425,20130331,1,1,1,0.05,0.05,218140408.49,218140408.49,,,,,,,,,,,,,,,,-257139.17,-1654788.62,,216604711.45,101420601.38,,,855853.25,28345433.2,96502866.81,-10569543.19,49500.0,,,,,,,,,,,1278557.87,12371704.04,4.9,,13650257.01,1028106.4,12622150.61,16686697.44,-4064546.83,,12622150.61,16686697.44,-4064546.83,-8984346.15,,,,,,,,,,,,,,,,,,,,,,0
002452.SZ,20130425,20130425,20130331,1,1,1,0.091,0.091,80348220.86,80348220.86,,,,,,,,,,,,,,,-326325.0,,,,64249970.12,45181997.04,,,599416.08,7789818.75,10956460.41,-1134799.94,857077.78,,,,,,,,,,,15771925.74,262135.5,2000.0,,16032061.24,3511130.44,12520930.8,11878957.92,641972.88,,12520930.8,11878957.92,641972.88,15820528.58,,,,,,,,,,,,,,,,,,,,,,0
300096.SZ,20130425,20130425,20130331,1,1,1,0.06,0.06,73965355.44,73965355.44,,,,,,,,,,,,,,,,,,,65601141.27,42440369.45,,,739468.54,4295286.18,16470753.95,-1470066.42,3125329.57,,,,,,,,,,,8364214.17,3693769.54,55462.63,,12002521.08,2184286.29,9818234.79,9843614.76,-25379.97,,9818234.79,9843614.76,-25379.97,10019477.32,,,,,,,,,,,,,,,,,,,,,,0
002454.SZ,20130425,20130425,20130331,1,1,1,0.1674,0.1674,340685822.19,340685822.19,,,,,,,,,,,,,,,,5352604.34,,,290974904.81,228900165.51,,,1016847.58,23853733.96,38415133.95,-2023712.74,812736.55,,,,,,,,,,,55063521.72,8793666.16,41022.53,15281.5,63816165.35,8593793.83,55222371.52,52216641.28,3005730.24,,55222371.52,52216641.28,3005730.24,48499941.19,,,,,,,,,,,,,,,,,,,,,,0
