ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
601368.SH,20150611,20150611,20150331,1,1,1,0.0928,,228209275.46,228209275.46,,,,,,,,,,,,,,,,,,,177772928.21,119653988.54,,,761333.54,4711638.28,15798778.09,37370538.57,-523348.81,,,,,,,,,,,50436347.25,13765136.9,168938.94,,64032545.21,9409271.62,54623273.59,54623273.59,0.0,,,,,87283537.01,,,,,,,,,,,,,,,,,,,,,,0
300483.SZ,20150610,20150610,20150331,1,1,1,0.28,0.28,116545153.62,116545153.62,,,,,,,,,,,,,,,,,,,101012836.48,82235267.62,,,583371.09,8646758.83,8608910.67,117192.26,821336.01,,,,,,,,,,,15532317.14,,25.45,,15532291.69,3060690.25,12471601.44,12774318.79,-302717.35,,12471601.44,12774318.79,-302717.35,16470845.41,,,,,,,,,,,,,,,,,,,,,,0
002778.SZ,20150625,20150625,20150331,1,1,1,0.09,,139079327.01,139079327.01,,,,,,,,,,,,,,,,,,,132012807.31,118702429.65,,,65945.96,2927965.82,6263535.59,2914973.57,1137956.72,,,,,,,,,,,7066519.7,147750.0,150000.0,,7064269.7,761427.16,6302842.54,6302842.54,,,6302842.54,6302842.54,,11119449.99,,,,,,,,,,,,,,,,,,,,,,0
300590.SZ,20150626,20150626,20150331,1,1,1,0.2,0.2,37926100.0,37926100.0,,,,,,,,,,,,,,,,,,,24496300.0,14347800.0,,,73700.0,2473800.0,8351600.0,-559400.0,-191200.0,,,,,,,,,,,13429700.0,6600.0,,,13436400.0,1574600.0,11861800.0,11861800.0,,,11861800.0,11861800.0,,12679200.0,,,,,,,,,,,,,,,,,,,,,,0
603229.SH,20150605,20150605,20150331,1,1,1,0.21,0.21,45166228.6,45166228.6,,,,,,,,,,,,,,,,,,,33728501.22,22288992.79,,,501719.47,963474.21,9324314.45,1105542.07,-455541.77,,,,,,,,,,,11437727.38,63250.0,46718.62,,11454258.76,1503032.03,9951226.73,9951226.73,,,9951226.73,9951226.73,,12087727.68,,,,,,,,,,,,,,,,,,,,,,0
603117.SH,20150610,20150610,20150331,1,1,1,0.05,,98920832.95,98920832.95,,,,,,,,,,,,,,,-3348302.45,840116.38,840116.38,,69948995.22,29386542.66,,,37450.72,1624975.4,11925162.03,26574864.41,400000.0,,,,,,,,,,,26463651.66,442461.88,33195.3,18795.3,26872918.24,7852727.11,19020191.13,19020191.13,,31127.26,19051318.39,19051318.39,,55946702.14,,,,,,,,,,,,,,,,,,,,,,0
300486.SZ,20150610,20150610,20150331,1,1,1,0.02,0.02,59199614.78,59199614.78,,,,,,,,,,,,,,,,,,,58176717.76,43014466.85,,,121720.31,5274064.57,9589533.93,135347.97,41584.13,,,,,,,,,,,1022897.02,1512807.28,320142.45,142.45,2215561.85,-16814.87,2232376.72,2232376.72,,,2232376.72,2232376.72,,1199829.12,,,,,,,,,,,,,,,,,,,,,,0
002785.SZ,20150625,20150625,20150331,1,1,1,0.02,0.02,130933698.28,130933698.28,,,,,,,,,,,,,,,,601878.66,601878.66,,125895728.25,95400027.1,,,1056379.48,14360230.53,11969346.31,3841729.04,-731984.21,,,,,,,,,,,5639848.69,6492.79,2507.34,,5643834.14,2043538.77,3600295.37,3730670.66,-130375.29,-604816.44,2995478.93,3106129.42,-110650.49,8147714.86,,,,,,,,,,,,,,,,,,,,,,0
603682.SH,20150623,20150623,20150331,1,1,1,0.08,0.08,112445889.73,112445889.73,,,,,,,,,,,,,,,,-1583133.03,-1645399.21,,87750516.86,65452709.98,,,5878810.75,2825397.17,11542147.7,2086057.58,-34606.32,,,,,,,,,,,23112239.84,217350.0,160820.63,1214.0,23168769.21,6593488.46,16575280.75,16668745.88,-93465.13,,16575280.75,16668745.88,-93465.13,,,,,,,,,,,,,,,,,,,,,,,0
300481.SZ,20150610,20150610,20150331,1,1,1,,,92557766.94,92557766.94,,,,,,,,,,,,,,,,,,,79924538.35,68445574.03,,,1217836.78,2560280.77,6823368.91,367305.21,510172.65,,,,,,,,,,,12633228.59,1030237.45,,,13663466.04,2203242.37,11460223.67,11460223.67,,,11460223.67,11460223.67,,13510706.45,,,,,,,,,,,,,,,,,,,,,,0
002779.SZ,20150625,20150625,20150331,1,1,1,0.16,,124664645.43,124664645.43,,,,,,,,,,,,,,,,,,,112631643.25,98024818.22,,,894342.35,3689235.3,10627704.95,-1126010.11,521552.54,,,,,,,,,,,12033002.18,512125.34,,,12545127.52,1931560.12,10613567.4,10613567.4,,,10613567.4,10613567.4,,11428544.61,,,,,,,,,,,,,,,,,,,,,,0
300491.SZ,20150626,20150626,20150331,1,1,1,0.07,0.07,21824133.02,21824133.02,,,,,,,,,,,,,,,,,,,18712296.78,11154455.96,,,276425.7,1939338.71,5486248.37,-42861.63,-101310.33,,,,,,,,,,,3111836.24,1157697.15,,,4269533.39,328876.2,3940657.19,3940657.19,,,3940657.19,3940657.19,,2967664.28,,,,,,,,,,,,,,,,,,,,,,0
603616.SH,20150610,20150610,20150331,1,1,1,0.096,,164368168.69,164368168.69,,,,,,,,,,,,,,,,-145933.19,-145933.19,,152101687.35,122145961.25,,,2421821.79,8430738.13,24267809.61,7570815.85,-12735459.28,,,,,,,,,,,12120548.15,1077585.0,1305.98,905.98,13196827.17,2639532.23,10557294.94,10557294.94,,,10557294.94,10557294.94,,7101837.91,,,,,,,,,,,,,,,,,,,,,,0
300464.SZ,20150609,20150609,20150331,1,1,1,0.08,0.08,79767943.96,79767943.96,,,,,,,,,,,,,,,,,,,73353452.2,59998774.19,,,340000.04,4256610.11,7143816.86,1886342.88,-272091.88,,,,,,,,,,,6414491.76,207984.94,183623.51,,6438853.19,1337177.41,5101675.78,5101675.78,,,5101675.78,5101675.78,,8028742.76,,,,,,,,,,,,,,,,,,,,,,0
300496.SZ,20150625,20150625,20150331,1,1,1,0.4947,,129897545.6,129897545.6,,,,,,,,,,,,,,,,-957562.41,-957562.41,,89509346.79,62259347.51,,,400689.69,3426894.01,24601598.78,-1645737.67,466554.47,,,,,,,,,,,39430636.4,4072738.27,,,43503374.67,6404232.12,37099142.55,37099142.55,,-548991.68,36550150.87,36550150.87,,39209015.61,,,,,,,,,,,,,,,,,,,,,,0
603696.SH,20150625,20150625,20150331,1,1,1,0.12,0.12,56467856.86,56467856.86,,,,,,,,,,,,,,,,,,,44676191.8,38154486.14,,,482835.59,1340991.61,5100224.9,-544803.56,142457.12,,,,,,,,,,,11791665.06,1268000.0,4412.0,,13055253.06,1947076.25,11108176.81,11108176.81,,32076.21,11140253.02,11140253.02,,11389318.62,,,,,,,,,,,,,,,,,,,,,,0
002776.SZ,20150610,20150610,20150331,1,1,1,0.4,0.4,162643026.83,162643026.83,,,,,,,,,,,,,,,,,,,125368829.13,115645882.69,,,720435.88,965402.15,4998482.78,2961983.67,76641.96,,,,,,,,,,,37274197.7,20000.0,,,37294197.7,5600830.09,31693367.61,31693367.61,,,31693367.61,31693367.61,,40312823.33,,,,,,,,,,,,,,,,,,,,,,0
300492.SZ,20150625,20150625,20150331,1,1,1,0.12,0.12,46842101.2,46842101.2,,,,,,,,,,,,,,,,,,,38309164.61,29216069.01,,,321617.92,1171241.85,5762182.09,824494.88,1013558.86,,,,,,,,,,,8532936.59,,424610.93,68628.43,8108325.66,832950.99,7275374.67,7626054.09,-350679.42,,7275374.67,7626054.09,-350679.42,10370990.33,,,,,,,,,,,,,,,,,,,,,,0
002770.SZ,20150610,20150610,20150331,1,1,1,0.07,0.07,138725815.15,138725815.15,,,,,,,,,,,,,,,,,,,120434486.32,96896985.66,,,332546.6,10437175.13,4371313.5,7272654.7,1123810.73,,,,,,,,,,,18291328.83,347230.91,472883.45,,18165676.29,4004414.67,14161261.62,14161261.62,,,14161261.62,14161261.62,,26687794.26,,,,,,,,,,,,,,,,,,,,,,0
300494.SZ,20150626,20150626,20150331,1,1,1,0.09,0.09,34406422.11,34406422.11,,,,,,,,,,,,,,,,,,,25648794.81,9935220.29,,,288194.57,6724674.76,10706174.53,-938925.22,-1066544.12,,,,,,,,,,,8757627.3,1824878.64,30434.3,,10552071.64,2456358.43,8095713.21,8095713.21,,,8095713.21,8095713.21,,6752157.96,,,,,,,,,,,,,,,,,,,,,,0
300490.SZ,20150625,20150625,20150331,1,1,1,0.12,0.12,84396997.0,84396997.0,,,,,,,,,,,,,,,,618893.24,,,77123352.35,51211126.18,,,873448.94,10164419.79,14135845.4,-581358.89,1319870.93,,,,,,,,,,,7892537.89,2309050.03,2082.86,2082.86,10199505.06,1228876.25,8970628.81,8970628.81,,,8970628.81,8970628.81,,8012156.69,,,,,,,,,,,,,,,,,,,,,,0
300489.SZ,20150610,20150610,20150331,1,1,1,0.1528,0.1528,27789689.25,27789689.25,,,,,,,,,,,,,,,,,,,21342149.05,14929145.18,,,82246.7,540861.1,3834224.96,685482.67,1270188.44,,,,,,,,,,,6447540.2,64875.0,,,6512415.2,1312407.51,5200007.69,5200007.69,,,5200007.69,5200007.69,,8403211.31,,,,,,,,,,,,,,,,,,,,,,0
002781.SZ,20150625,20150625,20150331,1,1,1,0.27,0.27,769565378.46,769565378.46,,,,,,,,,,,,,,,,,,,703103351.02,636634334.07,,,27032919.42,5692365.83,18842984.9,11428266.5,3472480.3,,,,,,,,,,,66462027.44,896700.0,56000.0,,67302727.44,18269188.85,49033538.59,49033538.59,,,49033538.59,49033538.59,,81362774.24,,,,,,,,,,,,,,,,,,,,,,0
300482.SZ,20150610,20150610,20150331,1,1,1,0.31,0.31,79550580.52,79550580.52,,,,,,,,,,,,,,,,-256741.76,-2402.19,,58040593.44,30396853.63,,,92243.49,14002850.85,13168938.96,-50711.2,430417.71,,,,,,,,,,,21253245.32,3064446.69,,,24317692.01,4144011.66,20173680.35,20173680.35,,-1889.89,20171790.46,20171790.46,,21889693.59,,,,,,,,,,,,,,,,,,,,,,0
603116.SH,20150626,20150626,20150331,1,1,1,0.21,0.21,781196121.96,781196121.96,,,,,,,,,,,,,,,,,,,684095915.77,514087320.2,,,4792451.32,96072731.81,61496532.89,-695606.09,8342485.64,,,,,,,,,,,97100206.19,2131682.27,711993.51,923.42,98519894.95,26632977.88,71886917.07,71892525.17,-5608.1,,71886917.07,71892525.17,-5608.1,104747085.74,,,,,,,,,,,,,,,,,,,,,,0
688722.SH,20150625,20150625,20150331,1,1,1,,,49143700.0,49143700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3640700.0,,,3007300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601162.SH,20150728,20150728,20150331,1,4,1,,,625378062.44,625378062.44,,,,244746459.13,,,,,,,100096159.13,104666968.45,10125046.36,6874494.84,46283344.01,348241053.63,,9627.8,337565242.44,,,,32092481.01,,305364840.38,,,,,,,,337565242.44,,,,107921.05,287812820.0,398937.36,421366.95,,287790390.41,68460520.31,219329870.1,214349109.41,4980760.69,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002930.SZ,20150729,20150729,20150331,1,1,1,,,73130000.0,73130000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12870000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300497.SZ,20150702,20150702,20150331,1,1,1,0.36,0.36,133915637.6,133915637.6,,,,,,,,,,,,,,,,,,,111779914.93,93327981.21,,,304615.85,2671967.71,12891574.11,1918227.72,665548.33,,,,,,,,,,,22135722.67,1715193.37,385304.7,57143.34,23465611.34,3846084.74,19619526.6,19619526.6,,,19619526.6,19619526.6,,24719498.72,,,,,,,,,,,,,,,,,,,,,,0
601068.SH,20150716,20150716,20150331,1,1,1,,,5748144479.82,5748144479.82,,,,,,,,,,,,,,,,40846439.18,-29155.88,,5633345288.72,5346960868.84,,,36394307.56,17406899.62,183537195.12,61792894.69,-12746877.11,,,,,,,,,,,155645630.28,9455377.69,845879.17,59228.97,164255128.8,32603205.4,131651923.4,168736888.91,-37084965.51,44212583.34,175864506.74,212949472.25,-37084965.51,163845208.68,,,,,,,,,,,,,,,,,,,,,,0
002965.SZ,20150703,20150703,20150331,1,1,1,0.1265,,165817847.73,165817847.73,,,,,,,,,,,,,,,6000.0,-150148.68,-226571.97,,148694090.2,128112444.11,,,642031.16,5332163.08,18646673.15,-2750282.2,-1288939.1,,,,,,,,,,,16979608.85,28531.23,92507.62,,16915632.46,2616992.07,14298640.39,14298640.39,,,14298640.39,14298640.39,,,,,,,,,,,,,,,,,,,,,,,,0
603225.SH,20150703,20150703,20150331,1,1,1,0.36,0.36,2888098820.52,2888098820.52,,,,,,,,,,,,,,,-4891460.0,4241504.6,884997.85,,2742101062.6,2632262709.37,,,2390974.59,9677099.98,46328707.75,49411468.41,2030102.5,,,,,,,,,,,145347802.52,109280816.3,3154302.94,18159.58,251474315.88,53778902.51,197695413.37,189413848.51,8281564.86,25932.92,197721346.29,189439781.43,8281564.86,197439328.83,,,,,,,,,,,,,,,,,,,,,,0
300607.SZ,20150703,20150703,20150331,1,1,1,0.07,0.07,38473751.09,38473751.09,,,,,,,,,,,,,,,,244713.68,,,34161719.71,18882084.06,,,366666.52,7280570.04,6774592.06,-80814.99,938622.02,,,,,,,,,,,4556745.06,187642.0,8300.0,,4736087.06,940395.29,3795691.77,3795691.77,,,3795691.77,3795691.77,,5169838.41,,,,,,,,,,,,,,,,,,,,,,0
300562.SZ,20150703,20150703,20150331,1,1,1,0.25,0.25,111544864.05,111544864.05,,,,,,,,,,,,,,,3509650.0,195578.23,-43121.77,,101945351.78,80294841.69,,,604229.2,9002087.56,12207391.02,-832674.54,669476.85,,,,,,,,,,,13304740.5,638498.48,60790.72,52530.53,13882448.26,2698481.68,11183966.58,11183966.58,,,11183966.58,11183966.58,,9436314.58,,,,,,,,,,,,,,,,,,,,,,0
301010.SZ,20150708,20150708,20150331,1,1,1,,,94525920.66,94525920.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7745451.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600918.SH,20150825,20150825,20150331,1,4,1,,,3488947866.35,3488947866.35,,,,1770706455.98,,,,,,,1516909853.92,132272495.89,50254038.28,94357792.97,397016020.8,876531584.82,10269900.42,5803926.49,1859342714.08,,,,169712217.87,,1531108332.44,,77908139.64,,,,,,1859342714.08,,,,80614024.13,1629605152.27,3564362.33,768893.67,,1632400620.93,380057753.76,1252342867.17,1249890794.31,2452072.86,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601878.SH,20150828,20150828,20150331,1,4,1,0.1,0.1,1145231768.12,1145231768.12,,,,684277812.08,,,,,,,498282916.93,23675097.0,118917095.36,219141989.05,-20510987.78,93999406.56,-1800000.0,,721389059.42,,,,56664443.4,,457060907.07,,10018649.6,,,,,,721389059.42,,,,197645059.35,423842708.7,654705.32,1754687.04,,422742726.98,117696119.09,305046607.89,305046607.89,,7104088.75,312150696.64,312150696.64,,,,,,,,,,,,,,,,,,,,,,,,0
601066.SH,20150810,20150810,20150331,1,4,1,,,2854830600.0,2854830600.0,,,,1883878800.0,,,,,,,1602062000.0,222636200.0,49047300.0,6051800.0,131763800.0,627209900.0,,-63300.0,1335640100.0,,,,187181300.0,,1146673300.0,,,,,,,,1335640100.0,,,,1785500.0,1519190500.0,484200.0,345100.0,,1519329600.0,376660900.0,1142668700.0,1142668700.0,,76458500.0,1219127200.0,1219127200.0,,,,,,,,,,,,,,,,,,,,,,,,0
601696.SH,20150819,20150819,20150331,1,4,1,,,1021257745.0,1021257745.0,,,,568203210.0,,,,,,,427567815.0,53818574.0,86158620.0,341323.0,40266190.0,235791026.0,,221709.0,308866554.0,,,,57370726.0,,250438276.0,,,,,,,,308866554.0,,,,1057552.0,712391191.0,18904.0,4184.0,,712405911.0,178911289.0,533494622.0,533494622.0,,21706119.0,555200741.0,555200741.0,,,,,,,,,,,,,,,,,,,,,,,,0
688586.SH,20150805,20150805,20150331,1,1,1,,,110380000.0,110380000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8590000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688357.SH,20150829,20150829,20150331,1,1,1,0.05,0.05,29978922.22,29978922.22,,,,,,,,,,,,,,,,,,,29804082.4,21309221.7,,,171090.24,1638062.23,4079237.44,2583600.74,22870.05,,,,,,,,,,,174839.82,1349613.79,20600.0,,1503853.61,132650.31,1371203.3,1371203.3,,,1371203.3,1371203.3,,,,,,,,,,,,,,,,,,,,,,,,0
603693.SH,20150812,20170428,20150331,1,1,1,0.08,0.08,193714630.43,193714630.43,,,,,,,,,,,,,,,,-2052933.68,-2052933.68,,174915632.1,138704282.84,,,1299400.95,,14941385.52,19430114.44,540448.35,,,,,,,,,,,16746064.65,11202437.17,80801.25,,27867700.57,312565.03,27555135.54,22465054.0,5090081.54,37125.03,27592260.57,22494754.03,5097506.54,,,,,,,,,,,,,,,,,,,,,,,0
300654.SZ,20150825,20150825,20150331,1,1,1,0.002,0.002,43874071.9,43874071.9,,,,,,,,,,,,,,,,445420.54,,,43850781.33,29519053.93,,,13262.36,8322320.04,5414528.78,-50566.46,632182.68,,,,,,,,,,,468711.11,261654.69,0.01,,730365.79,565103.88,165261.91,165261.91,,,165261.91,165261.91,,604906.79,,,,,,,,,,,,,,,,,,,,,,0
300813.SZ,20150801,20150801,20150331,1,1,1,0.21,0.21,13278974.4,13278974.4,,,,,,,,,,,,,,,,70304.13,,,11661390.97,4879715.49,,,188026.36,2281945.41,4393105.87,-10331.89,-71070.27,,,,,,,,,,,1687887.56,816829.88,14637.84,2407.83,2490079.6,389126.16,2100953.44,2100953.44,,,2100953.44,2100953.44,,,,,,,,,,,,,,,,,,,,,,,,0
300972.SZ,20150807,20150807,20150331,1,1,1,0.26,0.26,51530312.13,51530312.13,,,,,,,,,,,,,,,,,,,33859760.17,28826547.43,,,9252.09,1287195.3,1363396.79,2373368.56,,,,,,,,,,,,17670551.96,247077.95,25083.14,,17892546.77,,17892546.77,17892546.77,,,17892546.77,17892546.77,,,,,,,,,,,,,,,,,,,,,,,,1
605368.SH,20150812,20150812,20150331,1,1,1,0.132,0.132,521331593.38,521331593.38,,,,,,,,,,,,,,,,-762242.7,-762242.7,,455671061.5,423239759.21,,,3033852.18,1240678.28,16920937.96,10540063.96,695769.91,,,,,,,,,,,64898289.18,250243.78,60634.85,,65087898.11,16630351.22,48457546.89,48457546.89,,,48457546.89,48457546.89,,,,,,,,,,,,,,,,,,,,,,,,1
300971.SZ,20150829,20150829,20150331,1,1,1,0.15,0.15,43635683.39,43635683.39,,,,,,,,,,,,,,,,,,,36118505.28,21569727.46,,,767631.73,2160086.38,9217543.83,2127277.79,276238.09,,,,,,,,,,,7517178.11,2211241.19,106675.6,67936.24,9621743.7,900771.47,8720972.23,8720972.23,,,8720972.23,8720972.23,,,,,,,,,,,,,,,,,,,,,,,,1
301024.SZ,20150801,20150801,20150331,1,1,1,0.34,0.34,14693388.89,14693388.89,,,,,,,,,,,,,,,6297860.21,306846.48,,,19371215.69,7767474.02,,,102949.77,3888631.57,7584739.76,-32680.98,60101.55,,,,,,,,,,,1926879.89,,,,1926879.89,914853.9,1012025.99,1012025.99,,,1012025.99,1012025.99,,,,,,,,,,,,,,,,,,,,,,,,1
920523.BJ,20150828,20150828,20150331,1,1,1,0.07,0.07,13147226.39,13147226.39,,,,,,,,,,,,,,,,,,,11902477.49,9786826.94,,,151514.0,529809.64,1352781.95,4418.59,77126.37,,,,,,,,,,,1244748.9,,16434.22,14434.22,1228314.68,186710.35,1041604.33,1041604.33,,,1041604.33,1041604.33,,,,,,,,,,,,,,,,,,,,,,,,0
003035.SZ,20150925,20150925,20150331,1,1,1,,,67867200.0,67867200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1453400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688518.SH,20150922,20150922,20150331,1,1,1,0.16,0.16,54047426.76,54047426.76,,,,,,,,,,,,,,,,,,,44669854.76,26474566.77,,,805857.49,6391960.71,10838784.4,-158390.16,317075.55,,,,,,,,,,,9377572.0,2410484.32,10688.0,588.0,11777368.32,1467651.05,10309717.27,10309717.27,,-7754.65,10301962.62,10301962.62,,,,,,,,,,,,,,,,,,,,,,,,0
300724.SZ,20150924,20150924,20150331,1,1,1,0.06,0.06,59021235.09,59021235.09,,,,,,,,,,,,,,,,7076510.73,7076510.73,,49958487.27,35891220.58,,,834308.18,5122011.71,14946946.2,-200305.07,-6635694.33,,,,,,,,,,,16139258.55,876062.75,158.12,158.12,17015163.18,3144843.32,13870319.86,13870319.86,,,13870319.86,13870319.86,,,,,,,,,,,,,,,,,,,,,,,,0
300737.SZ,20150930,20150930,20150331,1,1,1,0.13,0.13,190728882.6,190728882.6,,,,,,,,,,,,,,,,453932.18,,,161660511.6,117298476.28,,,2253333.46,21139528.15,16920972.89,4217099.89,-168899.07,,,,,,,,,,,29522303.18,344008.94,87726.39,18411.39,29778585.73,5922444.82,23856140.91,23856140.91,,,23856140.91,23856140.91,,,,,,,,,,,,,,,,,,,,,,,,0
605298.SH,20150915,20150915,20150331,1,1,1,0.34,0.34,26693026.72,26693026.72,,,,,,,,,,,,,,,,,,,22689732.5,16233105.04,,,274273.48,1472964.19,3938135.14,386873.79,384380.86,,,,,,,,,,,4003294.22,820.0,10000.0,,3994114.22,602439.09,3391675.13,3391675.13,,,3391675.13,3391675.13,,,,,,,,,,,,,,,,,,,,,,,,1
301042.SZ,20150916,20170630,20150331,1,1,1,0.07,0.07,99615507.33,99615507.33,,,,,,,,,,,,,,,-1974318.06,74788.5,,,94544116.43,79333756.39,,,348622.95,4583863.29,9838078.92,90098.11,349696.77,,,,,,,,,,,3171861.34,620340.0,,,3792201.34,447057.7,3345143.64,3345143.64,,,3345143.64,3345143.64,,,,,,,,,,,,,,,,,,,,,,,,1
688733.SH,20150910,20150910,20150331,1,1,1,-0.004,-0.004,6480318.08,6480318.08,,,,,,,,,,,,,,,,,,,8025222.29,4897822.5,,,,551074.18,1565972.4,965975.65,44377.56,,,,,,,,,,,-1544904.21,1416561.77,15581.24,,-143923.68,,-143923.68,-143923.68,,,-143923.68,-143923.68,,,,,,,,,,,,,,,,,,,,,,,,1
688156.SH,20150917,20150917,20150331,1,1,1,-0.01,-0.01,7876357.38,7876357.38,,,,,,,,,,,,,,26325.0,,,,,8795548.09,4351640.74,,,254838.73,647164.41,3397139.88,136895.84,7868.49,,,,,,,,,,,-919190.71,,,,-919190.71,-175200.69,-743990.02,-743990.02,,,-743990.02,-743990.02,,,,,,,,,,,,,,,,,,,,,,,,1
001208.SZ,20151026,20151026,20150331,1,1,1,,,231000000.0,231000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300900.0,,1955800.0,1955800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002946.SZ,20151012,20151012,20150331,1,1,1,,,845179900.0,845179900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9514800.0,9514800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002943.SZ,20151029,20151029,20150331,1,1,1,0.0961,0.0961,31316963.29,31316963.29,,,,,,,,,,,,,,,25926.83,47945.2,,,23705266.98,17809169.5,,,1428.0,2191528.55,3330504.82,-82627.31,455263.42,,,,,,,,,,,7685568.34,703982.72,,,8389551.06,1307129.93,7082421.13,7207208.7,-124787.57,,7082421.13,7207208.7,-124787.57,,,,,,,,,,,,,,,,,,,,,,,0
688388.SH,20151017,20151017,20150331,1,1,1,0.02,0.02,67640101.21,67640101.21,,,,,,,,,,,,,,,,,,,66929622.06,58260795.19,,,357843.82,1251078.12,4474247.25,2382429.5,203228.18,,,,,,,,,,,710479.15,1405000.0,,,2115479.15,383931.6,1731547.55,2047061.41,-315513.86,,1731547.55,2047061.41,-315513.86,,,,,,,,,,,,,,,,,,,,,,,0
920021.BJ,20151024,20151024,20150331,1,1,1,0.28,0.28,53829600.0,53829600.0,,,,,,,,,,,,,,,,172057.78,172057.78,,46518440.35,39681824.75,,,167212.99,1822284.31,4295915.98,417036.06,134166.26,,,,,,,,,,,7483217.43,102.24,,,7483319.67,2220848.04,5262471.63,2786322.74,2476148.89,,5262471.63,2786322.74,2476148.89,,,,,,,,,,,,,,,,,,,,,,,1
688669.SH,20151016,20151016,20150331,1,1,1,0.06,0.06,162587671.19,162587671.19,,,,,,,,,,,,,,,,,,,159007371.85,141083940.75,,,574544.66,4394036.79,11237706.48,1409814.78,307328.39,,,,,,,,,,,3580299.34,436501.3,20159.32,17993.62,3996641.32,610230.38,3386410.94,3386410.94,,2941.18,3389352.12,3389352.12,,,,,,,,,,,,,,,,,,,,,,,,1
301040.SZ,20151020,20151020,20150331,1,1,1,0.55,0.55,144979264.35,144979264.35,,,,,,,,,,,,,,,,,,,132560861.0,116620968.73,,,261885.16,3473185.61,9973221.61,1571254.6,660345.29,,,,,,,,,,,12418403.35,150000.0,,,12568403.35,2246261.6,10322141.74,10322141.74,,,10322141.74,10322141.74,,,,,,,,,,,,,,,,,,,,,,,,1
300980.SZ,20151023,20151023,20150331,1,1,1,0.21,0.21,20254673.38,20254673.38,,,,,,,,,,,,,,,,30615.66,,,15744281.51,10976660.12,,,123183.62,903148.31,3425218.87,923465.24,-607394.65,,,,,,,,,,,4541007.53,525000.0,73925.05,12492.12,4992082.48,765130.39,4226952.09,4226952.09,,,4226952.09,4226952.09,,,,,,,,,,,,,,,,,,,,,,,,1
833994.BJ,20151030,20151030,20150331,1,1,1,0.2,0.2,197826607.61,197826607.61,,,,,,,,,,,,,,,,,,,187720978.98,162873089.02,,,744288.59,2903731.37,17797182.85,3758197.65,-355510.5,,,,,,,,,,,10105628.63,198362.93,0.0,,10303991.56,1280443.1,9023548.46,9021454.44,2094.02,31146.79,9054695.25,9052601.23,2094.02,,,,,,,,,,,,,,,,,,,,,,,0
833874.BJ,20151013,20151013,20150331,1,1,1,0.57,0.57,39079677.13,39079677.13,,,,,,,,,,,,,,,,934912.41,,,28005357.5,22512443.49,,,355673.13,1409548.12,3323116.63,79198.75,325377.38,,,,,,,,,,,12009232.04,193945.0,110.53,,12203066.51,2703427.89,9499638.62,9499638.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
