ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
873762.BJ,20230429,20230906,20230331,1,1,1,0.14,0.14,126281169.73,126281169.73,,,,,,,,,,,,,,,284247.87,97174.77,-175583.47,,118024610.77,84936388.57,,,772901.39,7120150.82,6654489.84,148585.41,-497520.63,,,,,,,,,,,11447310.73,0.01,,,11447310.74,-210298.91,11657609.65,11657609.65,,,11657609.65,11657609.65,,,,,,,11562998.76,322861.8,239223.19,,,,,,,,,,,,,,,1
831490.BJ,20230429,20230928,20230331,1,1,1,-0.0265,-0.0265,11237491.25,11237491.25,,,,,,,,,,,,,,,,,,,14998368.24,3296856.84,,,27382.44,3694495.14,2916225.57,722778.39,-1245278.27,,,,,,,,,,,-3711062.23,1661703.8,535.74,,-2049894.17,-661155.74,-1388738.43,-1388738.43,,,-1388738.43,-1388738.43,,,,,,,2836019.09,727796.26,10430.08,,,,,,,,,,,,,,,0
873825.BJ,20230429,20230928,20230331,1,1,1,-0.02,-0.02,8573883.53,8573883.53,,,,,,,,,,,,,,,,153217.08,59040.89,,11211200.9,2140951.91,,,87937.06,2427270.41,3519251.35,-135212.15,,,,,,,,,,,,-2111162.32,1.49,13.93,,-2111174.76,-569226.61,-1541948.15,-1237393.75,-304554.4,,-1541948.15,-1237393.75,-304554.4,,,,,,3765200.86,16284.8,174705.76,,,,,,,,,,,,,,,1
873732.BJ,20230429,20230929,20230331,1,1,1,0.07,0.07,41692840.33,41692840.33,,,,,,,,,,,,,,,,2093403.0,,,35282423.83,29254532.8,,,388310.84,2499896.01,3329873.76,-356996.83,-464102.15,,,,,,,,,,,8509010.38,68613.09,75956.57,,8501666.9,1297735.31,7203931.59,7203931.59,,,7203931.59,7203931.59,,,,,,,2159194.81,3131.46,490210.94,,,,,,,,,,,,,,,0
832861.BJ,20230429,20230929,20230331,1,1,1,0.19,0.19,62580809.01,62580809.01,,,,,,,,,,,,,,,227315.07,193753.42,,,50811154.77,25076133.92,,,718580.24,16888153.36,3960417.67,-730323.46,-894209.34,,,,,,,,,,,12651811.61,1.74,17.66,,12651795.69,1529304.62,11122491.07,11123022.61,-531.54,,11122491.07,11123022.61,-531.54,,,,,,4446843.42,58532.83,,,,,,,,,,,,,,,,0
838849.BJ,20230429,20230929,20230331,1,1,1,0.06,0.06,119144729.23,119144729.23,,,,,,,,,,,,,,,,108577.89,,,105317250.67,88685489.9,,,986682.42,6227441.02,4612549.88,1365841.37,763511.66,,,,,,,,,,,13957230.27,32711.64,20822.4,,13969119.51,1982556.93,11986562.58,11986562.58,,,11986562.58,11986562.58,,,,,,,2017449.37,1191177.33,201209.86,,,,,,,,,,,,,,,0
301489.SZ,20230608,20230608,20230331,1,1,1,,,99144900.0,99144900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14707900.0,,,,14675200.0,,12723700.0,12803700.0,-80000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1
873234.BJ,20230429,20230929,20230331,1,1,1,0.09,0.09,74043507.58,74043507.58,,,,,,,,,,,,,,,,,,,69219012.38,56791460.27,,,1269071.11,1940305.52,7643720.33,186985.28,-1235559.22,,,,,,,,,,,5077089.55,27012.46,11765.15,,5092336.86,-150636.66,5242973.52,5444147.81,-201174.29,-17196.76,5225776.76,5518551.89,-292775.13,,,,,,3784252.86,79712.46,491729.44,,,,,,,,,,,,,,,0
000018.SZ,20230928,20230928,20230331,1,1,1,-0.0012,-0.0012,84995.0,84995.0,,,,,,,,,,,,,,,,,,,2385253.73,22600.0,,,,,2370345.14,-7691.41,,,,,,,,,,,,-2300258.73,307449.15,,,-1992809.58,,-1992809.58,-1992809.58,,,-1992809.58,-1992809.58,,,,,,,,,,,,,,,,,,,,,,,,1
920786.BJ,20230615,20230615,20230331,1,1,1,0.12,0.12,221113664.0,221113664.0,,,,,,,,,,,,,,,-1611320.0,92868.5,,,201167837.3,173991702.45,,,1168728.38,2516558.43,12551470.05,10731029.08,,,,,,,,,,,,23448077.49,1946601.0,4846870.3,,20547808.19,2412522.67,18135285.52,18135285.52,,,18135285.52,18135285.52,,,,,,,276208.33,10979495.48,270835.08,,,,,,,,,,,,,,,1
688573.SH,20230728,20230728,20230331,1,1,1,-6.79,-6.79,69844216.51,69844216.51,,,,,,,,,,,,,,,,1263402.0,,,93223099.3,60845775.26,,,857031.04,7988254.28,7480874.49,842837.92,-6951288.35,,,,,,,,,,,-20251399.48,112562.23,6.95,,-20138844.2,-2213751.8,-17925092.4,-17894311.13,-30781.27,,-17925092.4,-17894311.13,-30781.27,,,,,,12627989.54,1242686.78,331702.37,,,,,,,,,,,,,,,1
301507.SZ,20230519,20230519,20230331,1,1,1,,,221797600.0,221797600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64687500.0,,,,63685500.0,,55273300.0,55273300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603361.SH,20230609,20230609,20230331,1,1,1,,,343106000.0,343106000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43128100.0,43128100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301559.SZ,20230602,20230602,20230331,1,1,1,,,1418654600.0,1418654600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260620300.0,,,,260364700.0,,221679400.0,223215600.0,-1536200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603273.SH,20230602,20230602,20230331,1,1,1,0.08,0.08,192551969.25,192551969.25,,,,,,,,,,,,,,,310684.93,-632056.15,-610178.4,,178452800.35,163036132.0,,,975781.3,5031291.38,6370273.36,-784883.75,-125297.34,,,,,,,,,,,13897213.08,251650.44,,,14148863.52,2012605.54,12136257.98,12136257.98,,15053.5,12151311.48,12151311.48,,,,,,,5586555.76,46250.01,874414.77,,,,,,,,,,,,,,,1
301487.SZ,20230720,20230720,20230331,1,1,1,0.035,0.035,610998315.65,610998315.65,,,,,,,,,,,,,,,,,,,626242594.21,591469489.49,,,2092608.87,1952020.59,12929174.93,14144716.79,-4714132.75,,,,,,,,,,,15494769.66,6229.59,875.17,,15500124.08,2182280.15,13317843.93,14041515.28,-723671.35,,13317843.93,14041515.28,-723671.35,,,,,,15593677.33,9461061.76,570735.78,,,,,,,,,,,,,,,1
920627.BJ,20230505,20230505,20230331,1,1,1,0.12,0.12,131692248.38,131692248.38,,,,,,,,,,,,,,,,,,,123519884.46,110294972.72,,,777224.08,1919888.7,4875402.34,965210.41,-941942.07,,,,,,,,,,,8924768.89,,23615.83,,8901153.06,843461.53,8057691.53,8057691.53,,,8057691.53,8057691.53,,,,,,,4076664.27,712372.56,456210.89,,,,,,,,,,,,,,,1
300542.SZ,20230428,20230829,20230331,1,1,1,-0.02,-0.02,163024040.5,163024040.5,,,,,,,,,,,,,,,,,,,169912664.93,120159923.47,,,643360.3,9869016.74,15916720.15,1644873.75,-85374.22,,,,,,,,,,,-5208942.35,514.32,79579.18,,-5288007.21,1072578.06,-6360585.27,-6343665.22,-16920.05,,-6360585.27,-6343665.22,-16920.05,-3478694.38,,,,,25996577.59,1934423.56,645514.76,,,,,,,,,,,,,,,1
920976.BJ,20230429,20230429,20230331,1,1,1,0.12,0.12,45529407.4,45529407.4,,,,,,,,,,,,,,,,4177.93,,,43308202.03,24601309.14,,,252977.32,5728189.8,5053147.5,624702.89,-289739.86,,,,,,,,,,,4763503.17,360.0,70410.94,,4693452.23,84094.53,4609357.7,4609357.7,,-19330.04,4590027.66,4590027.66,0.0,,,,,,6950863.56,44389.69,178550.29,,,,,,,,,,,,,,,1
605196.SH,20230429,20230812,20230331,1,1,1,0.1,0.1,1286007916.85,1286007916.85,,,,,,,,,,,,,,,-4798216.17,366480.31,80857.31,,1235381419.8,1073547758.94,,,5019987.34,23555679.8,46502921.38,46692646.78,519447.2,,,,,,,,,,,57898192.28,64572.74,314354.25,,57648410.77,8567852.3,49080558.47,49244174.62,-163616.15,23766976.85,72847535.32,72934646.34,-87111.02,108645971.54,,,,,26151160.99,11262733.98,11626543.86,,,,,,,,,,,,,,,1
000545.SZ,20230429,20230714,20230331,1,1,1,-0.0727,-0.0727,590767060.05,590767060.05,,,,,,,,,,,,,,,-334500.0,-5740216.37,-5740216.37,,674105607.85,614035654.77,,,4279209.63,2064285.47,17341936.16,5802078.44,12164907.07,,,,,,,,,,,-85341672.83,165146.33,24000.0,,-85200526.5,-13462003.08,-71738523.42,-71719158.73,-19364.69,,-71738523.42,-71719158.73,-19364.69,-74817972.8,,,,,19806952.56,7781742.02,1072670.38,,,,,,,,,,,,,,,1
920469.BJ,20230519,20230519,20230331,1,1,1,0.11,0.11,115534277.73,115534277.73,,,,,,,,,,,,,,,,-163732.3,,,105672304.84,91174813.68,,,403751.3,787885.45,3477377.55,3902274.88,,,,,,,,,,,,10602515.55,6956.96,29073.88,,10580398.63,1597759.99,8982638.64,9026425.54,-43786.9,-37355.81,8945282.83,8989069.73,-43786.9,,,,,,4589158.25,3878146.26,31065.54,,,,,,,,,,,,,,,1
300356.SZ,20230427,20230427,20230331,1,1,1,-0.0868,-0.0868,23142737.7,23142737.7,,,,,,,,,,,,,,,,-5442294.96,,,55235873.11,11981511.86,,,1554927.62,8589055.77,18475699.42,9569233.41,,,,,,,,,,,,-37505077.64,428843.93,576795.07,,-37653028.78,270861.24,-37923890.02,-35386527.49,-2537362.53,,-37923890.02,-35386527.49,-2537362.53,-22492540.6,,,,,2781420.53,5890628.89,75593.19,,,,,,,,,,,,,,,0
301418.SZ,20230726,20230726,20230331,1,1,1,0.41,0.41,117637084.1,117637084.1,,,,,,,,,,,,,,,,857534.25,,,92200788.98,81541917.19,,,650475.08,2450062.04,3204390.4,-1924856.39,-166480.03,,,,,,,,,,,28256550.43,11886.6,768.13,,28267668.9,5901800.74,22365868.16,22365868.16,,,22365868.16,22365868.16,,,,,,,4615604.84,711.0,1934225.39,,,,,,,,,,,,,,,1
603296.SH,20230720,20230720,20230331,1,1,1,0.9055,0.9055,16820510079.77,16820510079.77,,,,,,,,,,,,,,,115234403.19,23216687.6,-39743147.95,,16372617532.94,14631809896.59,,,41740359.75,51821632.47,513776518.9,-913618.18,-30572869.93,,,,,,,,,,,664238214.39,584534.32,563972.68,,664258776.03,93156698.9,571102077.13,590251529.18,-19149452.05,-138108992.34,432993084.79,452142536.84,-19149452.05,,,,,,1106480255.62,57641919.67,67802925.45,,,,,,,,,,,,,,,1
603275.SH,20230524,20230524,20230331,1,1,1,,,137720400.0,137720400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47049900.0,,,,47049900.0,,40829400.0,40829400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600807.SH,20230429,20230819,20230331,1,1,1,0.01,0.01,194033810.54,194033810.54,,,,,,,,,,,,,,,,-1207996.74,-1207996.74,,173501704.59,128158508.62,,,779058.79,6590508.36,28232896.84,4973246.62,,,,,,,,,,,,21569386.1,8294203.95,11664009.35,,18199580.7,1701906.32,16497674.38,6908536.44,9589137.94,-16534774.29,-37099.91,-9626237.85,9589137.94,27750629.46,,,,,4409719.95,8788544.34,1731560.18,,,,,,,,,,,,,,,1
600393.SH,20230429,20230429,20230331,1,1,1,-0.037,-0.037,168704203.02,168704203.02,,,,,,,,,,,,,,,,-33644.96,,,247543947.98,134347800.13,,,2712210.62,10504749.12,19488818.26,80464967.36,-1715.33,,,,,,,,,,,-78792878.27,362078.06,21109202.17,,-99540002.38,290.42,-99540292.8,-93973666.72,-5566626.08,-9242596.16,-108782888.96,-103274150.31,-5508738.65,1707449.38,,,,,,80889386.5,-495915.67,,,,,,,,,,,,,,,0
688671.SH,20230721,20230721,20230331,1,1,1,0.2325,0.2325,72183533.28,72183533.28,,,,,,,,,,,,,,,121165.66,813831.92,-91954.74,,59224194.47,39612473.49,,,124214.56,11033236.95,7180930.61,-559922.57,380133.75,,,,,,,,,,,15649905.99,4643.3,1451.89,,15653097.4,1749713.88,13903383.52,13690903.71,212479.81,,13903383.52,13690903.71,212479.81,,,,,,9197247.44,106212.3,561209.55,,,,,,,,,,,,,,,1
920748.BJ,20230523,20230523,20230331,1,1,1,-0.16,-0.16,24465183.73,24465183.73,,,,,,,,,,,,,,,,134300.2,93526.77,,39543632.21,19441166.51,,,68144.06,5734806.41,4417883.62,896943.87,17556.31,,,,,,,,,,,-13261855.52,0.14,,,-13261855.38,-3423160.55,-9838694.83,-9550705.32,-287989.51,,-9838694.83,-9550705.32,-287989.51,,,,,,11258282.66,880989.95,77855.59,,,,,,,,,,,,,,,1
920504.BJ,20230523,20230523,20230331,1,1,1,0.1,0.1,29845357.86,29845357.86,,,,,,,,,,,,,,,,203303.67,,,26979003.55,17271383.07,,,185669.52,2678712.33,3795139.55,-7957.27,-352301.7,,,,,,,,,,,3838894.96,13946.9,,,3852841.86,503035.74,3349806.12,3349806.12,,,3349806.12,3349806.12,,,,,,,1718947.4,18286.63,34115.43,,,,,,,,,,,,,,,1
688347.SH,20230718,20230718,20230331,1,1,1,0.8,0.79,4374300427.29,4374300427.29,,,,,,,,,,,,,,,,10504103.45,10504103.45,,3487594308.17,2805496105.71,,,36134424.2,18504095.87,170270282.04,3409229.04,-121431053.77,,,,,,,,,,,902583094.35,381795.21,,,902964889.56,-63492115.69,966457005.25,1044228236.78,-77771231.53,1527287.92,967984293.17,1045755524.7,-77771231.53,158895000.0,279233000.0,,,,331910071.29,195437730.83,78217754.98,,,,,,,,,,,,,,,1
301498.SZ,20230727,20230727,20230331,1,1,1,0.24,0.24,904546382.53,904546382.53,,,,,,,,,,,,,,,,-3303.6,-3303.6,,804759930.87,595210025.12,,,4583687.02,130055406.29,43493475.21,3092094.56,-5212762.27,,,,,,,,,,,101214419.62,19670.22,30325.39,,101203764.45,15471538.19,85732226.26,84984024.15,748202.11,-1551203.18,84181023.08,83475561.47,705461.61,,,,,,16476965.1,1171879.6,1155080.31,,,,,,,,,,,,,,,1
001378.SZ,20230511,20230511,20230331,1,1,1,,,273567400.0,273567400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37515700.0,,,,37500400.0,,33310400.0,33310400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301362.SZ,20230717,20230717,20230331,1,1,1,0.57,0.57,349434953.84,349434953.84,,,,,,,,,,,,,,,-4208832.0,3072489.13,,,301926661.89,235697634.25,,,3404338.67,19564796.63,14690240.16,3332523.48,-5577447.12,,,,,,,,,,,49588029.03,399634.62,358440.28,,49629223.37,5291648.33,44337575.04,45032508.99,-694933.95,-977.66,44336597.38,45031531.33,-694933.95,,,,,,19307219.99,738861.88,1281274.6,,,,,,,,,,,,,,,1
301529.SZ,20230525,20230525,20230331,1,1,1,,,179653000.0,179653000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18519800.0,,,,18513400.0,,16143400.0,17053500.0,-910100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301372.SZ,20230721,20230721,20230331,1,1,1,-0.06,-0.06,40811149.46,40811149.46,,,,,,,,,,,,,,,,,,,54785529.69,25328401.46,,,153862.39,4384924.67,10417457.87,2316125.97,-2230591.6,,,,,,,,,,,-13523705.81,9901339.01,943.54,,-3623310.34,-389938.88,-3233371.46,-3216748.22,-16623.24,,-3233371.46,-3216748.22,-16623.24,,,,,,4539351.1,2169044.9,26133.16,,,,,,,,,,,,,,,1
301517.SZ,20230525,20230525,20230331,1,1,1,,,229094600.0,229094600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14990700.0,,,,14924300.0,,12171500.0,11418400.0,753100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1
920926.BJ,20230513,20230513,20230331,1,1,1,0.17,0.17,80803536.29,80803536.29,,,,,,,,,,,,,,,5440.0,,,,74648731.72,66236218.88,,,521905.25,1774377.18,3091448.02,1660367.22,-392893.4,,,,,,,,,,,6222393.8,135.02,,,6222528.82,930772.92,5291755.9,5291755.9,,,5291755.9,5291755.9,,,,,,,2046831.85,238065.89,20544.63,,,,,,,,,,,,,,,1
920519.BJ,20230513,20230513,20230331,1,1,1,0.17,0.17,131589291.44,131589291.44,,,,,,,,,,,,,,,,113547.2,,,118588318.61,104698990.42,,,690598.84,2847888.14,7815803.82,724549.56,103839.33,,,,,,,,,,,13835692.65,30831.02,31900.84,,13834622.83,1837218.65,11997404.18,11997404.18,,,11997404.18,11997404.18,,,,,,,2159217.82,705554.11,95078.02,,,,,,,,,,,,,,,1
301550.SZ,20230526,20230526,20230331,1,1,1,,,145815400.0,145815400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26767400.0,,,,26664800.0,,23418500.0,23418500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301533.SZ,20230725,20230725,20230331,1,1,1,0.19,0.19,172111765.87,172111765.87,,,,,,,,,,,,,,,-2145.08,30302.31,,,156924486.38,140995803.81,,,327899.73,3873565.15,4363267.0,1105956.66,-710967.94,,,,,,,,,,,15413201.27,5157.0,40097.41,,15378260.86,1466462.08,13911798.78,13911798.78,,47865.14,13959663.92,13959663.92,,,,,,,4971207.1,174701.31,684424.61,,,,,,,,,,,,,,,1
301520.SZ,20230526,20230526,20230331,1,1,1,,,72058400.0,72058400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28440700.0,,24987200.0,24987200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300904.SZ,20230721,20230721,20230331,1,1,1,0.07,0.07,96127660.99,96127660.99,,,,,,,,,,,,,,,,-250336.67,,,95355306.67,76238881.36,,,306117.68,2253587.78,7074671.73,2561406.88,-432070.87,,,,,,,,,,,2654566.16,1508172.68,597.79,,4162141.05,114495.03,4047646.02,4047646.02,,,4047646.02,4047646.02,,,,,,,8780360.33,2660688.75,89724.82,,,,,,,,,,,,,,,1
301548.SZ,20230526,20230526,20230331,1,1,1,,,114617400.0,114617400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25350900.0,,,,25350800.0,,22810500.0,22816400.0,-5900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301500.SZ,20230512,20230512,20230331,1,1,1,,,1916132500.0,1916132500.0,,,,,,,,,,,,,,,,,,,,1781777900.0,,,,,,,,,,,,,,,,,,51076400.0,,,,46526900.0,,44982400.0,46366800.0,-1384400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301348.SZ,20230719,20230719,20230331,1,1,1,0.11,0.11,174770168.39,174770168.39,,,,,,,,,,,,,,,,-135311.62,,,160142834.24,136299336.89,,,1378022.93,1714393.49,6989798.49,293895.66,-3399702.8,,,,,,,,,,,17078541.16,21410.93,685.85,,17099266.24,1336413.24,15762853.0,15762853.0,,,15762853.0,15762853.0,,21169633.06,,,,,10148051.38,638282.02,486339.69,,,,,,,,,,,,,,,1
920978.BJ,20230531,20230531,20230331,1,1,1,0.15,0.15,131074449.66,131074449.66,,,,,,,,,,,,,,,,-35890.52,,,106566140.37,86024174.96,,,1076621.57,2775997.63,7857059.31,624008.03,-2117490.97,,,,,,,,,,,26164562.45,24312.35,94662.26,,26094212.54,3156073.67,22938138.87,22938138.87,,-1681239.99,21256898.88,21369233.47,-112334.59,,,,,,5501595.39,309296.97,153815.93,,,,,,,,,,,,,,,1
301558.SZ,20230519,20230519,20230331,1,1,1,,,391327700.0,391327700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37173700.0,37173700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
920058.BJ,20230510,20230510,20230331,1,1,1,0.18,0.18,69212216.69,69212216.69,,,,,,,,,,,,,,,,,,,65116334.27,55837939.25,,,261157.91,1734055.51,4605484.96,655630.49,,,,,,,,,,,,8564901.94,32487.46,,,8597389.4,890966.06,7706423.34,7706423.34,,,7706423.34,7706423.34,,,,,,,2991188.01,257434.55,351326.08,,,,,,,,,,,,,,,1
603276.SH,20230625,20230625,20230331,1,1,1,,,140066800.0,140066800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20233800.0,,,,20169900.0,,16683800.0,16683800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688549.SH,20230621,20230621,20230331,1,1,1,,,204867800.0,204867800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777300.0,,-1252300.0,-1252300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000667.SZ,20230429,20230429,20230331,1,1,1,0.043,0.043,2589704842.86,2589704842.86,,,,,,,,,,,,,,,-357969.03,-253926.41,-253926.41,,2394792298.05,2098773606.22,,,177755327.26,27998168.64,57818670.05,36776632.11,,,,,,,,,,,,196674213.62,428365.83,53447344.13,,143655235.32,35516219.13,108139016.19,105979490.01,2159526.18,,108139016.19,105979490.01,2159526.18,234975309.8,,,,,1821577.88,43379013.08,352079.59,,,,,,,,,,,,,,,0
301555.SZ,20230629,20230629,20230331,1,1,1,,,265776000.0,265776000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11708000.0,11708000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000918.SZ,20230428,20230428,20230331,1,1,1,-0.08,-0.08,218537002.49,218537002.49,,,,,,,,,,,,,,,,,,,347032866.33,215643370.89,,,-2503405.58,18158836.13,49809958.58,65924106.31,,,,,,,,,,,,-121917154.52,61560.94,28892716.43,,-150748310.01,,-150748310.01,-146762628.46,-3985681.55,,-150748310.01,-146762628.46,-3985681.55,-55993048.21,,,,,,93087555.69,27164988.49,,,,,,,,,,,,,,,0
688702.SH,20230721,20230721,20230331,1,1,1,,,294348900.0,294348900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15551600.0,,,,15668700.0,,15668700.0,15668700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
873749.BJ,20230428,20230725,20230331,1,1,1,0.03,0.03,36906217.54,36906217.54,,,,,,,,,,,,,,,424136.78,1113438.64,,,37806307.57,22597061.31,,,327986.58,4099777.23,5478093.9,-71535.21,-2123544.2,,,,,,,,,,,1205609.92,778592.37,435.96,,1983766.33,257900.95,1725865.38,2987401.15,-1261535.77,,1725865.38,2987401.15,-1261535.77,,,,,,3209292.1,36618.27,124932.5,,,,,,,,,,,,,,,0
600077.SH,20230429,20230429,20230331,1,1,1,-0.05,-0.05,439860282.99,439860282.99,,,,,,,,,,,,,,,-2230419.77,106033453.46,106033452.86,,537919151.8,336579734.16,,,20964281.46,24972277.87,44753701.91,104037189.02,,,,,,,,,,,,6046218.19,3892261.24,53187489.56,,-43249010.13,13799237.13,-57048247.26,-61364255.31,4316008.05,,-57048247.26,-61364255.31,4316008.05,6280373.52,,,,,,105831796.91,1906964.03,,,,,,,,,,,,,,,0
600735.SH,20230428,20231101,20230331,1,1,1,0.0202,0.0202,561836351.48,561836351.48,,,,,,,,,,,,,,,-158.47,-263404.14,15985.07,,536829030.36,454006842.27,,,575609.15,59475691.37,22582750.09,3382645.57,53656.59,,,,,,,,,,,25011213.66,4901.85,15228.41,,25000887.1,7137850.47,17863036.63,8657458.58,9205578.05,-2154095.45,15708941.18,6267542.35,9441398.83,28458167.83,,,,,,,,,,,,,,,,,,,,,,1
301568.SZ,20230629,20230629,20230331,1,1,1,,,97382700.0,97382700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37002900.0,,,,36985900.0,,31940600.0,31940600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300091.SZ,20230428,20240208,20230331,1,1,1,-0.0188,-0.0188,342112525.5,342112525.5,,,,,,,,,,,,,,,,,,,374975517.53,297371345.52,,,2859508.54,14323734.18,33738230.51,14987100.23,-1141343.06,,,,,,,,,,,-31276570.85,272548.76,105854.28,,-31109876.37,-5570235.04,-25539641.33,-28034092.46,2494451.13,,-25539641.33,-28034092.46,2494451.13,-15251119.27,,,,,,,,,,,,,,,,,,,,,,1
301588.SZ,20230728,20230728,20230331,1,1,1,,,189952100.0,189952100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680300.0,,,,19611600.0,,18146200.0,18146200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603312.SH,20240430,20240430,20230331,1,1,1,0.37,0.37,390045664.95,390045664.95,,,,,,,,,,,,,,,,-1271294.81,,,333820400.79,315317189.74,,,1221849.72,2149215.06,6993806.78,1307026.21,-2199051.92,,,,,,,,,,,55129885.1,8423.52,7636.27,,55130672.35,10782830.99,44347841.36,44347841.36,,,44347841.36,44347841.36,,,,,,,,,,,,,,,,,,,,,,,,0
603344.SH,20240430,20240430,20230331,1,1,1,0.21,0.21,361039672.34,361039672.34,,,,,,,,,,,,,,,,-389073.7,,,326807537.86,294252141.95,,,1844037.4,3452737.74,11172943.27,2423943.76,-1966335.63,,,,,,,,,,,34794327.69,199763.63,44052.78,,34950038.54,3614196.25,31335842.29,31335842.29,,,31335842.29,31335842.29,,,,,,,,,,,,,,,,,,,,,,,,0
601096.SH,20240430,20240430,20230331,1,1,1,0.0167,0.0167,2394070354.85,2394070354.85,,,,,,,,,,,,,,,782137.64,-1373750.47,443004.46,,2358557254.69,2241377570.03,,,9076969.96,25937627.6,32190285.79,8309121.08,-21150296.21,,,,,,,,,,,40364969.85,1424151.52,244042.54,,41545078.83,7948207.39,33596871.44,33596871.44,,,33596871.44,33596871.44,,,,,,,,,,,,,,,,,,,,,,,,0
301536.SZ,20240430,20240430,20230331,1,1,1,0.12,0.12,436870186.84,436870186.84,,,,,,,,,,,,,,,6494008.63,3402900.83,,,427723521.3,285690021.85,,,1779419.96,5049436.74,21755284.38,90699.52,,,,,,,,,,,,45531652.83,114037.51,,,45645690.34,-1074627.84,46720318.18,46720318.18,,229953.38,46950271.56,46950271.56,,,,,,,,,,,,,,,,,,,,,,,,0
603270.SH,20240430,20240430,20230331,1,1,1,0.21,0.21,240011545.72,240011545.72,,,,,,,,,,,,,,,,7779.98,,,206616389.5,146211994.38,,,2969432.41,3841940.37,26502024.34,3485532.93,-8362944.37,,,,,,,,,,,39022868.09,284090.0,47604.7,,39259353.39,3916948.57,35342404.82,34666509.94,675894.88,90834.28,35433239.1,34757344.22,675894.88,,,,,,,,,,,,,,,,,,,,,,,0
