ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
000333.SZ,20130912,20130912,20120630,1,1,2,1.74,1.74,57932727220.0,57823578360.0,105697290.0,,3451570.0,,,,,,,,,,,,-122718820.0,269196470.0,,,54044703140.0,45410279600.0,,,265257420.0,5053074090.0,2535395990.0,496122460.0,284573580.0,,,,,,,,,,,4034501730.0,286364490.0,72373270.0,,4248492950.0,880234950.0,3368258000.0,1741216450.0,1627041550.0,-248659990.0,3119598010.0,1654693000.0,1464905010.0,4668720120.0,4668720120.0,,,,,,,,,,,,,,,,,,,,,0
603225.SH,20130903,20130903,20120630,1,1,2,0.33,0.33,4729742168.78,4729742168.78,,,,,,,,,,,,,,,-3551789.69,-2769.36,-2769.36,,4623579696.69,4503849923.73,,,2938990.28,8883282.33,83725479.99,21118628.43,3063391.93,,,,,,,,,,,102607913.04,6944315.86,5454398.97,,104097829.93,14105133.71,89992696.22,78628605.4,11364090.82,,,,,130344492.45,130344492.45,,,,,,,,,,,,,,,,,,,,,0
601127.SH,20131121,20131121,20120630,1,1,2,,,4211135386.28,4211135386.28,,,,,,,,,,,,,,,,18342789.29,,,3938923926.92,3324708069.44,,,53867113.56,335794538.29,208082655.77,12160681.05,4310868.81,,,,,,,,,,,290554248.65,53746909.11,3158243.08,,341142914.68,70639159.74,270503754.94,236618853.94,33884901.0,,,,,288683009.22,288683009.22,,,,,,,,,,,,,,,,,,,,,0
300383.SZ,20140110,20140110,20120630,1,1,2,0.49,0.49,100251452.33,100251452.33,,,,,,,,,,,,,,,,,,,73636458.42,50510543.16,,,3374533.23,6618403.75,13583969.63,-650031.01,199039.66,,,,,,,,,,,26614993.91,96000.0,28247.07,28247.07,26682746.84,4089994.86,22592751.98,22592751.98,,,22592751.98,22592751.98,,26164002.56,26164002.56,,,,,,,,,,,,,,,,,,,,,0
300560.SZ,20140627,20140627,20120630,1,1,2,,,76694200.0,76694200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76694200.0,76694200.0,,,,,,,,,,,,,,,,,,,,,0
603223.SH,20150610,20150610,20120630,1,1,2,0.28,0.28,493495822.69,493495822.69,,,,,,,,,,,,,,,,,,,458974258.34,407191793.6,,,11000045.26,2398114.97,27831596.11,7172382.55,3380325.85,,,,,,,,,,,34521564.35,1106908.0,894630.08,99875.87,34733842.27,9220275.1,25513567.17,25513567.17,,,25513567.17,25513567.17,,41693946.9,71376302.03,,,,,,,,,,,,,,,,,,,,,0
603299.SH,20151216,20151216,20120630,1,1,2,0.17,,1244165716.61,1244165716.61,,,,,,,,,,,,,,,,,,,1138958945.19,846508210.19,,,33132642.99,94055324.1,84164858.58,73419961.39,7677947.94,,,,,,,,,,,105206771.42,7222748.73,1215733.08,248141.71,111213787.07,28743565.47,82470221.6,81347226.49,1122995.11,-1240.95,82468980.65,81345985.54,1122995.11,178626732.81,289133863.3,,,,,,,,,,,,,,,,,,,,,0
688223.SH,20120828,20120828,20120630,1,1,2,,,2566502893.38,2566502893.38,,,,,,,,,,,,,,,,,,,2960258629.61,2422658203.75,,,8433471.14,132682603.86,157113254.0,131676317.86,107694779.0,,,,,,,,,,,-393755736.23,3743757.0,5371657.19,,-395383636.42,-9530964.99,-385852671.43,-369776202.84,-16076468.59,,-385852671.43,-369776202.84,-16076468.59,-154384639.37,-154384639.37,,,,,,,,,,,,,,,,,,,,,1
001289.SZ,20120830,20120830,20120630,1,1,2,,,8442986000.0,8442986000.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1987842000.0,118855000.0,1868987000.0,1460443000.0,408544000.0,,,,,2478568000.0,,,,,,,,,,,,,,,,,,,,,,0
688819.SH,20121016,20121016,20120630,1,1,2,,,3842125638.72,3842125638.72,,,,,,,,,,,,,,,,-173391.15,,,3381895351.79,2844299861.23,,,11357350.79,207907690.63,258661183.78,58477400.87,1191864.49,,,,,,,,,,,460056895.78,25702331.63,336494.47,,485422732.94,81300726.8,404122006.14,375228900.73,28893105.41,,,,,519899552.29,519899552.29,,,,,,,,,,,,,,,,,,,,,0
430489.BJ,20120815,20120815,20120630,1,1,2,,,6976476.65,6976476.65,,,,,,,,,,,,,,61827.35,,0.0,,,5504575.65,5085792.7,,,48663.92,244481.54,187981.26,-62343.77,0.0,,,,,,,,,,7260.75,1471901.0,50000.0,0.0,,1521901.0,228285.15,1293615.85,1293615.85,,,,,,1409557.23,1409557.23,,,,,,,,,,,,,,,,,,,,,1
920198.BJ,20121227,20121227,20120630,1,1,2,-0.06,-0.06,14586659.15,14586659.15,,,,,,,,,,,,,,,-7590.0,,,,16675990.61,7308116.43,,,166232.45,4019970.25,5443040.05,-49354.03,-212014.54,,,,,,,,,,,-2096921.46,870000.0,,,-1226921.46,30663.68,-1257585.14,-1257585.14,,,-1257585.14,-1257585.14,,,,,,,,,,,,,,,,,,,,,,,,0
688777.SH,20121204,20121204,20120630,1,1,2,,,405723900.0,405723900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75099500.0,75099500.0,,,,,,405723900.0,405723900.0,,,,,,,,,,,,,,,,,,,,,0
300355.SZ,20120831,20120831,20120630,1,1,2,0.51,0.51,311474818.38,311474818.38,,,,,,,,,,,,,,,,,,,256869534.25,214361705.13,,,10733945.27,1526524.44,14010011.45,4777319.21,11460028.75,,,,,,,,,,,54605284.13,14859938.81,47100.0,,69418122.94,17514420.05,51903702.89,51869925.14,33777.75,,51903702.89,51869925.14,33777.75,59382603.34,62886876.82,,,,,,,,,,,,,,,,,,,,,0
601669.SH,20120831,20120831,20120630,1,1,2,0.2098,0.2098,55189032060.52,55189032060.52,,,,,,,,,,,,,,,-9164353.24,131377438.92,57817761.02,,52736108788.35,47590818129.23,,,1161809683.15,66743429.57,2509348764.67,1256424419.49,150964362.24,,,,,,,,,,,2575136357.85,72624657.29,51983126.41,21973776.78,2595777888.73,510784624.89,2084993263.84,2014431615.8,70561648.04,-7816446.43,2077176817.41,2005179187.47,71997629.94,3709347691.66,5731765571.2,,,,,,,,,,,,,,,,,,,,,0
603989.SH,20120831,20120831,20120630,1,1,2,0.37,0.37,442687471.99,442687471.99,,,,,,,,,,,,,,,,20800.0,,,380950380.88,321858990.9,,,2510852.54,17130020.75,32438848.37,6958833.05,52835.27,,,,,,,,,,,61757891.11,4457252.67,316694.88,14373.5,65898448.9,10293905.75,55604543.15,55700773.13,-96229.98,,55604543.15,55700773.13,-96229.98,68748759.43,90460040.97,,,,,,,,,,,,,,,,,,,,,0
300344.SZ,20120731,20120731,20120630,1,1,2,0.2952,,143077823.39,143077823.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24332501.32,,,,25457927.78,,,22253701.5,,,,,,143077823.39,146928960.2,,,,,,,,,,,,,,,,,,,,,0
002700.SZ,20120831,20120831,20120630,1,1,2,0.52,0.52,101982963.7,101982963.7,,,,,,,,,,,,,,,,,,,67766208.72,49707753.54,,,1117623.17,8503537.04,4675847.7,3281745.55,479701.72,,,,,,,,,,,34216754.98,689610.49,288569.22,,34617796.25,5809737.6,28808058.65,28808058.65,,,28808058.65,28808058.65,,37978202.25,48448321.91,,,,,,,,,,,,,,,,,,,,,0
300343.SZ,20120731,20120731,20120630,1,1,2,0.76,,185993258.84,185993258.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25938680.81,,,,25941928.29,,,22669266.57,,,,,,185993258.84,185993258.84,,,,,,,,,,,,,,,,,,,,,0
002678.SZ,20120731,20120731,20120630,1,1,2,0.2,0.2,622314446.07,622314446.07,0.0,0.0,0.0,,,,,,,,,,,,,29247.93,29247.93,0.0,521705357.78,417816394.95,0.0,0.0,4947699.06,26424931.82,63835850.61,2364520.2,6315961.14,0.0,0.0,0.0,0.0,0.0,,,,,,100638336.22,3677924.31,1997046.38,91320.27,102319214.15,15792550.34,86526663.81,86285406.77,241257.04,-873330.35,85653333.46,85412076.42,241257.04,102973608.49,119644468.8,,,,,,,,,,,,,,,,,,,,,0
002669.SZ,20120731,20120731,20120630,1,1,2,0.19,0.19,108680974.79,108680974.79,,,,,,,,,,,,,,,,,,,91075961.48,70190796.23,,,394683.72,7750122.05,11602240.71,377998.07,760120.7,,,,,,,,,,,17605013.31,368632.75,,,17973646.06,2306730.66,15666915.4,15666915.4,,,15666915.4,15666915.4,,17983011.38,21372092.91,,,,,,,,,,,,,,,,,,,,,0
002063.SZ,20120731,20120731,20120630,1,1,2,0.2552,0.2552,359615666.49,359615666.49,,,,,,,,,,,,,,,5178668.16,15019174.79,14538932.09,,252229973.04,92255183.35,,,6787051.31,53490457.43,91692894.79,-3393872.44,11398258.6,,,,,,,,,,,127583536.4,6190432.88,273776.16,97668.6,133500193.12,20709834.22,112790358.9,112790358.9,,,112790358.9,112790358.9,,103991821.01,111310672.01,,,,,,,,,,,,,,,,,,,,,0
300024.SZ,20120731,20120731,20120630,1,1,2,0.28,0.28,513641747.47,513641747.47,,,,,,,,,,,,,,,,-772366.9,-772366.9,,433309450.96,385169533.83,,,1503609.57,9305836.07,37033913.29,-1126211.52,1422769.72,,,,,,,,,,,79559929.61,17734800.69,22160.87,20045.87,97272569.43,11736648.22,85535921.21,84216536.31,1319384.9,,85535921.21,84216536.31,1319384.9,79206084.99,87779127.12,,,,,,,,,,,,,,,,,,,,,0
000758.SZ,20120831,20120831,20120630,1,1,2,0.091,0.091,5300312235.92,5300312235.92,,,,,,,,,,,,,,,,-28730411.36,-34809310.74,,5165089392.47,4581504742.58,,,38088412.61,108328406.6,243861969.5,175588256.04,17717605.14,,,,,,,,,,,106492432.09,17670558.52,2003668.2,89885.2,122159322.41,29129485.43,93029836.98,69567796.8,23462040.18,19132090.04,112161927.02,81703344.67,30458582.35,311115551.34,486761727.08,,,,,,,,,,,,,,,,,,,,,0
300370.SZ,20120831,20120831,20120630,1,1,2,-0.1088,-0.1088,66141810.83,66141810.83,,,,,,,,,,,,,,,,,,,72017137.44,34286818.34,,,1629368.46,6086062.89,24652680.55,4586050.43,776156.77,,,,,,,,,,,-5875326.61,622782.73,189327.14,19327.14,-5441871.02,-778127.18,-4663743.84,-4750045.23,86301.39,,-4663743.84,-4750045.23,86301.39,-513119.41,634849.85,,,,,,,,,,,,,,,,,,,,,0
000815.SZ,20120831,20120831,20120630,1,1,2,-0.25,-0.25,476043483.49,476043483.49,0.0,0.0,0.0,,,,,,,,,,,,0.0,-17779.7,-17779.7,0.0,555822681.76,439632297.57,0.0,0.0,2610723.57,10462819.27,27566678.17,72068376.41,3481786.77,0.0,0.0,0.0,0.0,0.0,,,,,,-79796977.97,492727.13,797198.85,0.0,-80101449.69,-298090.99,-79803358.7,-79019788.55,-783570.15,0.0,-79803358.7,-79019788.55,-783570.15,-7710821.86,42374058.01,,,,,,,,,,,,,,,,,,,,,0
600734.SH,20120831,20120831,20120630,1,1,2,-0.0101,-0.0101,29795985.39,29795985.39,,,,,,,,,,,,,,,,16856076.74,-4738502.36,,54510551.79,15728260.77,,,2527101.46,2431548.88,23847739.32,9498380.23,477521.13,,,,,,,,,,,-7858489.66,137513.8,189131.7,163362.58,-7910107.56,2346788.16,-10256895.72,-3551908.8,-6704986.92,-16963383.85,-27220279.57,-20515292.65,-6704986.92,-15216186.17,-12284516.2,,,,,,,,,,,,,,,,,,,,,0
300306.SZ,20120731,20120731,20120630,1,1,2,0.71,0.71,92591826.57,92591826.57,0.0,0.0,0.0,,,,,,,,,,,,,,,,54153657.29,28701965.44,0.0,0.0,1469325.68,7044806.03,19640283.24,-2896040.86,193317.76,0.0,0.0,0.0,0.0,0.0,,,,,,38438169.28,5588429.25,99307.39,0.0,43927291.14,6841356.67,37085934.47,37085934.47,0.0,0.0,37085934.47,37085934.47,,35542128.42,37609127.04,,,,,,,,,,,,,,,,,,,,,0
000876.SZ,20120831,20120831,20120630,1,1,2,0.57,0.57,35866678781.4,35866678781.4,,,,,,,,,,,,,,,6462797.53,913535868.23,925467160.15,,35384679274.44,33922842697.42,,,8395472.89,599556550.68,610599810.28,180597497.28,52919372.25,,,9767873.64,,,,,,,,1401998172.72,44582350.0,54734008.5,25374646.09,1391846514.22,139380919.47,1252465594.75,996652372.73,255813222.02,384491729.71,1636957324.46,1287451493.27,349505831.19,672378199.36,1013303948.12,,,,,,,,,,,,,,,,,,,,,0
002148.SZ,20120731,20120731,20120630,1,1,2,0.15,0.15,122369400.9,122369400.9,,,,,,,,,,,,,,,,1240111.82,877371.83,,105330529.88,73491562.09,,,2641535.17,9402866.02,20465463.35,-1666735.2,995838.45,,,,,,,,,,,18278982.84,101200.0,25498.96,19882.46,18354683.88,824183.65,17530500.23,17530500.23,,,17530500.23,17530500.23,,15372135.82,17208843.2,,,,,,,,,,,,,,,,,,,,,0
600567.SH,20120831,20120831,20120630,1,1,2,0.02,0.02,2012150285.21,2012150285.21,,,,,,,,,,,,,,,,1128750.0,,,2015391146.96,1766418148.11,,,10774907.12,75203970.55,71159693.85,80826041.63,11008385.7,,,,,,,,,,,-2112111.75,29069031.05,4846694.27,1874542.17,22110225.03,3036488.98,19073736.05,17970876.02,1102860.03,,19073736.05,17970876.02,1102860.03,77585179.88,212723368.31,,,,,,,,,,,,,,,,,,,,,0
600122.SH,20120831,20120831,20120630,1,1,2,0.085,0.085,6892533518.83,6892533518.83,,,,,,,,,,,,,,,7457.49,22142806.2,,,6763271872.84,6153435473.27,,,19818145.07,315490174.9,203281771.2,84681127.22,-13434818.82,,,,,,,,,,,151411909.68,9089399.45,3119861.41,172366.03,157381447.72,54000461.26,103380986.46,96274658.09,7106328.37,441868758.98,545249745.44,538143417.07,7106328.37,213942773.21,246020778.04,,,,,,,,,,,,,,,,,,,,,0
002663.SZ,20120731,20120731,20120630,1,1,2,0.81,0.81,872579797.77,872579797.77,,,,,,,,,,,,,,,,,,,730883730.22,642667870.48,,,30548972.13,,52018775.81,-8294992.39,13943104.19,,,,,,,,,,,141696067.55,487903.33,214050.0,,141969920.88,18888843.11,123081077.77,123081077.77,,,123081077.77,123081077.77,,133401075.16,136823519.9,,,,,,,,,,,,,,,,,,,,,0
688687.SH,20120821,20120821,20120630,1,1,2,,,78600694.86,78600694.86,,,,,,,,,,,,,,,,,,,60243400.57,29143288.93,,,987026.83,17177106.84,12528195.46,407782.51,,,,,,,,,,,,18357294.29,2125828.91,,,20483123.2,3072468.48,17410654.72,17410654.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600398.SH,20120831,20120831,20120630,1,1,2,0.1,0.1,704794269.18,704794269.18,,,,,,,,,,,,,,,,,,,618816293.26,474297840.71,,,4839976.93,73466907.34,77571452.02,-12711450.15,1351566.41,,,,,,,,,,,85977975.92,1145879.35,3500315.85,935371.01,83623539.42,17903591.18,65719948.24,65461480.87,258467.37,,65719948.24,65461480.87,258467.37,73266525.77,120957343.47,,,,,,,,,,,,,,,,,,,,,0
601200.SH,20120831,20120831,20120630,1,1,2,,,192739220.72,192739220.72,,,,,,,,,,,,,,,,46132862.97,,,166064011.99,142536200.82,,,2144085.81,,25481471.12,-4097745.76,,,,,,,,,,,,72808071.7,4207248.8,15255.18,1101.82,77000065.32,9802029.01,67198036.31,64076474.18,3121562.13,,,,,22577462.97,70640703.8,,442155784.71,506232258.89,,,,,,,,,,,,,,506232258.89,,,,0
600227.SH,20120731,20120731,20120630,1,1,2,0.058,0.058,1125148548.41,1125148548.41,,,,,,,,,,,,,,,,2400000.0,,,1058876186.0,901401761.71,,,2200592.14,48298487.72,102830085.23,4235479.51,-90220.31,,,,,,,,,,,68672362.41,7296164.12,322373.25,118765.25,75646153.28,14063671.03,61582482.25,55081458.48,6501023.77,-85695.85,61496786.4,54995762.63,6501023.77,70507841.92,95405987.66,,,,,,,,,,,,,,,,,,,,,0
688336.SH,20120831,20120831,20120630,1,1,2,0.25,0.25,279252110.2,279252110.2,,,,,,,,,,,,,,,,,,,164736540.41,19091554.11,,,2400906.07,91861946.7,53989390.58,-3332924.16,725667.11,,,,,,,,,,,114515569.79,31070731.0,94531.29,,145491769.5,18659301.81,126832467.69,128090328.83,-1257861.14,,126832467.69,128090328.83,-1257861.14,,,,,,,,,,,,,,,,,,,,,,,0
000852.SZ,20120731,20120731,20120630,1,1,2,0.15,0.15,763869962.05,763869962.05,,,,,,,,,,,,,,,,,,,700358771.04,555531795.17,,,5238984.6,30823840.18,95506837.13,8955732.19,4301581.77,,,,,,,,,,,63511191.01,3508045.92,-2984728.77,,70003965.7,12219581.27,57784384.43,58312371.74,-527987.31,,57784384.43,58312371.74,-527987.31,72466923.2,117476419.41,,,,,,,,,,,,,,,,,,,,,0
000787.SZ,20120831,20120831,20120630,1,1,2,-0.013,-0.013,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,-1138565.39,-1138565.39,0.0,3796331.95,0.0,0.0,0.0,0.0,0.0,2541731.95,-6917.7,1261517.7,0.0,0.0,0.0,0.0,0.0,,,,,,-4934897.34,0.0,50.0,0.0,-4934947.34,0.0,-4934947.34,-4923793.46,-11153.88,0.0,-4934947.34,-4923793.46,-11153.88,-3803249.65,-3797942.92,,,,,,,,,,,,,,,,,,,,,0
600250.SH,20120831,20120831,20120630,1,1,2,-0.1935,-0.1935,2204172493.91,2204172493.91,,,,,,,,,,,,,,,-18050.1,749146.35,-16978762.87,,2263997191.76,2105890030.29,,,1844981.92,30133509.71,59667571.49,66461098.35,,,,,,,,,,,,-59093601.6,8050881.3,1663655.88,135679.38,-52706376.18,768769.58,-53475145.76,-50047675.23,-3427470.53,107002020.51,53526874.75,56954345.28,-3427470.53,6636400.5,29990257.0,,,,,,,,,,,,,,,,,,,,,0
300304.SZ,20120731,20120731,20120630,1,1,2,0.56,0.56,196971701.14,196971701.14,,,,,,,,,,,,,,,,,,,147165486.34,125930736.76,,,1074689.94,5161169.31,17584386.29,-3805849.2,1220353.24,,,,,,,,,,,49806214.8,8757587.99,33893.82,25644.02,58529908.97,8660607.28,49869301.69,49010760.92,858540.77,,49869301.69,49010760.92,858540.77,46000365.6,53590381.91,,,,,,,,,,,,,,,,,,,,,0
300046.SZ,20120731,20120731,20120630,1,1,2,0.27,0.27,154734923.47,154734923.47,,,,,,,,,,,,,,,,,,,109918457.35,98746195.43,,,555520.91,5270554.15,12348039.95,-8327434.28,1325581.19,,,,,,,,,,,44816466.12,554576.89,62911.28,55861.28,45308131.73,6514472.77,38793658.96,38793658.96,,,38793658.96,38793658.96,,36489031.84,43317538.4,,,,,,,,,,,,,,,,,,,,,0
600593.SH,20120831,20120831,20120630,1,1,2,-0.0413,-0.0413,68246756.0,68246756.0,,,,,,,,,,,,,,,,,,,73101014.16,39427118.45,,,2291208.65,9373458.69,14723512.47,7485865.9,-200150.0,,,,,,,,,,,-4854258.16,1161050.81,135833.06,,-3829040.41,,-3829040.41,-3796580.0,-32460.41,,-3829040.41,-3796579.99,-32460.42,2631607.74,19280194.95,,,,,,,,,,,,,,,,,,,,,0
000532.SZ,20120831,20120831,20120630,1,1,2,0.034,0.034,104468934.27,104468934.27,,,,,,,,,,,,,,,,14118744.01,876152.68,,97880009.58,70302855.27,,,2232551.34,3317789.97,21562847.41,465439.09,-1473.5,,,,,,,,,,,20707668.7,1230927.46,17815.77,,21920780.39,4786515.14,17134265.25,11701889.3,5432375.95,-11858608.42,5275656.83,4776929.89,498726.94,7054363.78,16690735.19,,,,,,,,,,,,,,,,,,,,,0
300119.SZ,20120731,20120731,20120630,1,1,2,0.3454,0.3454,316356101.64,316356101.64,,,,,,,,,,,,,,,,850018.03,-181176.92,0.0,240997611.66,136548624.42,,,2275148.64,63952274.29,45729344.45,-11812086.93,4304306.79,,,,,,,,,,,76208508.01,10132115.51,422935.85,10163.1,85917687.67,12502698.66,73414989.01,66580712.29,6834276.72,,73414989.01,66580712.29,6834276.72,63546403.05,76876966.65,,,,,,,,,,,,,,,,,,,,,0
600830.SH,20120831,20120831,20120630,1,1,2,0.123,0.123,673905823.21,615480246.97,44105178.66,12340984.09,1979413.49,,,,,,,,,,,,,202246.93,,,593559311.01,486704984.29,2956203.65,253389.02,12302500.61,15626119.1,55809057.17,-1882501.11,16414565.78,,,,,,,,,,,80548759.13,8275355.16,1593623.1,796649.48,87230491.19,24020612.83,63209878.36,56029551.86,7180326.5,,63209878.36,56029551.86,7180326.5,97652928.5,106145213.54,,,,,,,,,,,,,,,,,,,,,0
600031.SH,20120831,20120831,20120630,1,1,2,0.68,0.68,31760306530.73,31760306530.73,,,,,,,,,,,,,,,-74991135.6,113294401.36,26163308.41,,25830696406.5,20500146140.4,,,94613559.86,2305276241.86,1683334230.09,817730491.18,429595743.11,,,,,,,,,,,5967913389.99,436872730.16,48182065.7,7726659.86,6356604054.45,923405622.19,5433198432.26,5160189015.77,273009416.49,-245661141.67,5187537290.59,4913915970.81,273621319.78,6747340615.41,7311973478.8,,,,,,,,,,,,,,,,,,,,,0
600652.SH,20120831,20120831,20120630,1,1,2,0.033,0.033,1058100342.74,1058100342.74,,,,,,,,,,,,,,,,8163614.72,-9379912.04,,996251878.43,629061220.27,,,38161607.49,13425177.68,278975869.41,36628003.58,,,,,,,,,,,,70012079.03,1504870.0,956222.18,16332.01,70560726.85,23144890.41,47415836.44,18347504.15,29068332.29,,47415836.44,18347504.15,29068332.29,98476467.89,130322655.1,,,,,,,,,,,,,,,,,,,,,0
000573.SZ,20120831,20120831,20120630,1,1,2,0.0464,0.0464,297124334.01,297124334.01,,,,,,,,,,,,,,,,14917188.9,14917188.9,,278560531.9,179892193.65,,,35097548.47,16253389.75,31436220.06,15914282.23,-33102.26,,,,,,,,,,,33480991.01,71737.07,32318.23,,33520409.85,4120422.33,29399987.52,28873195.15,526792.37,,29399987.52,28873195.15,526792.37,34478084.34,52813136.2,,,,,,,,,,,,,,,,,,,,,0
300125.SZ,20120731,20120731,20120630,1,1,2,0.16,0.16,224910468.42,224910468.42,,,,,,,,,,,,,,,,238435.01,238435.01,,202638029.07,180143617.75,,,3851920.63,3604430.56,16042541.08,-9854176.35,8849695.4,,,,,,,,,,,22510874.36,2060835.13,,,24571709.49,4508715.02,20062994.47,18468917.87,1594076.6,,20062994.47,18468917.87,1594076.6,12418263.0,16226432.0,,,,,,,,,,,,,,,,,,,,,0
002124.SZ,20120731,20120731,20120630,1,1,2,0.042,0.042,822087147.15,822087147.15,,,,,,,,,,,,,,,,456000.0,,,848788939.26,702223743.49,,,4593198.46,60089917.32,59523731.86,15138093.41,7220254.72,,,,,,,,,,,-26245792.11,42884891.68,907695.6,212320.24,15731403.97,2231405.08,13499998.89,8538216.22,4961782.67,683495.59,14183494.48,8982488.35,5201006.13,-11563698.7,10546539.44,,,,,,,,,,,,,,,,,,,,,0
600985.SH,20120831,20120831,20120630,1,1,2,0.14,0.14,294776081.23,294776081.23,,,,,,,,,,,,,,,,455458.16,455458.16,,265986237.47,202458364.37,,,4089219.68,10480496.49,46594674.87,-1017872.66,3381354.72,,,,,,,,,,,29245301.92,547445.77,667980.2,570208.66,29124767.49,8060513.91,21064253.58,17616908.61,3447344.97,,21064253.58,17616908.61,3447344.97,27771971.1,41341612.11,,,,,,,,,,,,,,,,,,,,,0
600641.SH,20120831,20120831,20120630,1,1,2,0.0086,0.0086,109867914.65,109867914.65,,,,,,,,,,,,,,,,1181472.83,9210.83,,103568974.75,62326435.23,,,8999559.48,8759960.41,20693858.55,4454673.22,-1665512.14,,,,,,,,,,,7480412.73,977670.63,80373.66,,8377709.7,2765489.52,5612220.18,6972594.95,-1360374.77,-9390823.91,-3778603.73,550595.92,-4329199.65,10753613.12,14130798.27,,,,,,,,,,,,,,,,,,,,,0
000592.SZ,20120831,20120831,20120630,1,1,2,-0.0215,-0.0215,334526921.0,334526921.0,,,,,,,,,,,,,,,,,,,356845737.43,298658522.43,,,3005437.94,9991815.82,31201766.86,11149978.67,2838215.71,,,,,,,,,,,-22318816.43,3639563.97,774001.18,238370.66,-19453253.64,971181.94,-20424435.58,-18195389.85,-2229045.73,,-20424435.58,-18195389.85,-2229045.73,-11168837.76,8012556.84,,,,,,,,,,,,,,,,,,,,,0
300143.SZ,20120731,20120731,20120630,1,1,2,-0.05,-0.05,95016107.27,95016107.27,,,,,,,,,,,,,,,,,,,106951766.3,79857871.4,,,303.52,11528575.3,17002367.33,-1289507.95,-147843.3,,,,,,,,,,,-11935659.03,2859441.71,74245.16,34967.5,-9150462.48,20383.53,-9170846.01,-6740628.97,-2430217.04,,-9170846.01,-6740628.97,-2430217.04,-13225166.98,7042599.46,,,,,,,,,,,,,,,,,,,,,0
600773.SH,20120831,20120831,20120630,1,1,2,0.12,0.12,399141086.1,399141086.1,,,,,,,,,,,,,,,,157406.47,,,306528246.09,227832342.97,,,47364846.1,2434755.02,19141287.06,9956209.68,-201194.74,,,,,,,,,,,92770246.48,102110.0,5750.79,,92866605.69,23933206.63,68933399.06,68902363.35,31035.71,,,,,102569049.69,102333763.6,,,,,,,,,,,,,,,,,,,,,0
300270.SZ,20120731,20120731,20120630,1,1,2,0.42,0.42,72073023.23,72073023.23,,,,,,,,,,,,,,,,,,,48463562.76,23742242.54,,,855501.57,7724640.72,16757507.05,-4787237.69,4170908.57,,,,,,,,,,,23609460.47,5595525.82,83503.73,,29121482.56,4018408.7,25103073.86,25103073.86,,,25103073.86,25103073.86,,18822222.78,20688183.62,,,,,,,,,,,,,,,,,,,,,0
300172.SZ,20120731,20120731,20120630,1,1,2,0.21,0.21,154770983.46,154770983.46,,,,,,,,,,,,,,,,,,,132701708.42,114210482.42,,,395383.6,5299068.66,16065296.73,-7229258.17,3960735.18,,,,,,,,,,,22069275.04,2317153.93,10669.74,,24375759.23,4085900.75,20289858.48,21661137.96,-1371279.48,,20289858.48,21661137.96,-1371279.48,14840016.87,16637412.23,,,,,,,,,,,,,,,,,,,,,0
300294.SZ,20120731,20120731,20120630,1,1,2,0.51,0.51,106877831.3,106877831.3,,,,,,,,,,,,,,,,,,,69454318.06,44096692.82,,,818668.06,3708753.8,24113415.04,-3256759.73,-26451.93,,,,,,,,,,,37423513.24,2523425.0,34343.5,,39912594.74,6076021.01,33836573.73,33836573.73,,,33836573.73,33836573.73,,34166753.51,42226597.67,,,,,,,,,,,,,,,,,,,,,0
