ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002612.SZ,20111025,20111025,20100930,1,1,3,0.55,0.55,389952946.04,389952946.04,,,,,,,,,,,,,,,,,,,264837911.39,169759650.06,,,561727.25,60490340.05,33857265.68,-287438.28,456366.63,,,,,,,,,,,125115034.65,200000.0,355025.0,,124960009.65,17155482.28,107804527.37,82511304.6,25293222.77,146425.01,107950952.38,82623375.2,25327577.18,125283963.0,,,,,,,,,,,,,,,,,,,,,,0
300265.SZ,20111024,20111024,20100930,1,1,3,0.34,0.34,319072706.54,319072706.54,,,,,,,,,,,,,,,,,,,297531871.0,236995844.88,,,795010.69,28089031.47,22767550.0,5954365.99,2930067.97,,,,,,,,,,,21540835.54,18087029.95,0.0,,39627865.49,7973349.59,31654515.9,34481455.65,-2826939.75,,31654515.9,34481455.65,-2826939.75,30425269.5,,,,,,,,,,,,,,,,,,,,,,0
300269.SZ,20111026,20111026,20100930,1,1,3,0.43,0.43,232849232.1,232849232.1,,,,,,,,,,,,,,,,386567.66,,,207649478.28,167240023.55,,,358277.94,19016285.7,18642704.03,-321776.3,2713963.36,,,,,,,,,,,25586321.48,303437.5,9305.0,4305.0,25880453.98,2929682.03,22950771.95,23426536.13,-475764.18,-126475.38,22824296.57,23300060.75,-475764.18,27591940.88,,,,,,,,,,,,,,,,,,,,,,0
300259.SZ,20111020,20111020,20100930,1,1,3,0.48,0.48,106724397.84,106724397.84,,,,,,,,,,,,,,,,,,,78977177.03,62583446.82,,,629346.25,6778358.45,7855282.59,-34376.98,1165119.9,,,,,,,,,,,27747220.81,3470984.67,25954.05,25954.05,31192251.43,4474166.49,26718084.94,26718084.94,,,26718084.94,26718084.94,,28877963.73,,,,,,,,,,,,,,,,,,,,,,0
002611.SZ,20111019,20111019,20100930,1,1,3,0.3,0.3,204732011.79,204732011.79,,,,,,,,,,,,,,,,,,,168564208.98,135895146.48,,,690513.88,7767281.48,23405019.94,784129.52,22117.68,,,,,,,,,,,36167802.81,1330017.26,30403.28,,37467416.79,7031426.75,30435990.04,30654052.86,-218062.82,,30435990.04,30654052.86,-218062.82,36974050.01,,,,,,,,,,,,,,,,,,,,,,0
002616.SZ,20111025,20111025,20100930,1,1,3,0.3456,0.3456,670709692.32,670709692.32,,,,,,,,,,,,,,,,,,,625104876.86,528279750.99,,,591134.26,35542437.13,45040640.6,15099713.43,551200.46,,,,,,,,,,,45604815.46,7048068.32,409522.03,,52243361.75,6689248.88,45554112.87,38357381.28,7196731.59,,45554112.87,38357381.28,7196731.59,61255729.34,,,,,,,,,,,,,,,,,,,,,,0
300258.SZ,20111021,20111021,20100930,1,1,3,0.7027,0.7027,218276069.16,218276069.16,,,,,,,,,,,,,,,,200000.0,,,158907105.78,119239268.03,,,1026977.26,9915701.71,17901892.92,9896863.44,926402.42,,,,,,,,,,,59568963.38,3106981.62,681227.79,,61994717.21,9289221.51,52705495.7,52705495.7,,,52705495.7,52705495.7,,70192229.24,,,,,,,,,,,,,,,,,,,,,,0
300268.SZ,20111025,20111025,20100930,1,1,3,0.74,0.74,314425807.82,314425807.82,,,,,,,,,,,,,,,,,,,277367029.95,240856453.24,,,1362294.87,8225162.76,17099563.3,8465818.87,1357736.91,,,,,,,,,,,37058777.87,5154386.35,29610.0,,42183554.22,5050271.28,37133282.94,37133282.94,,,37133282.94,37133282.94,,46882333.65,,,,,,,,,,,,,,,,,,,,,,0
300254.SZ,20111021,20111021,20100930,1,1,3,0.31,0.31,225610194.76,225610194.76,,,,,,,,,,,,,,,,,,,198307424.7,126337350.66,,,1621693.02,29292158.18,35850872.88,3424785.54,1780564.42,,,,,,,,,,,27302770.06,10397913.8,772216.28,285.0,36928467.58,6147029.18,30781438.4,30781438.4,,,30781438.4,30781438.4,,32508120.02,,,,,,,,,,,,,,,,,,,,,,0
300241.SZ,20111021,20111021,20100930,1,1,3,0.4,0.4,184484726.0,184484726.0,,,,,,,,,,,,,,,,97806.96,,,147486871.55,129075313.12,,,101035.53,6425686.69,13494031.45,-709223.93,-899971.31,,,,,,,,,,,37095661.41,444431.91,11625.12,,37528468.2,5869773.37,31658694.83,31658694.83,,,31658694.83,31658694.83,0.0,35388659.21,,,,,,,,,,,,,,,,,,,,,,0
002596.SZ,20111018,20111018,20100930,1,1,3,0.65,0.65,518031809.66,518031809.66,,,,,,,,,,,,,,,,,,,440123352.54,410294943.68,,,2882087.68,1528280.27,22565584.28,733481.81,2118974.82,,,,,,,,,,,77908457.12,6078018.13,148108.49,,83838366.76,19036126.03,64802240.73,64802240.73,,,64802240.73,64802240.73,,80760913.75,,,,,,,,,,,,,,,,,,,,,,0
002607.SZ,20111028,20111028,20100930,1,1,3,0.77,0.77,2103429789.27,2103429789.27,,,,,,,,,,,,,,,,,,,2036869698.71,1951829794.64,,,3127777.29,46545642.73,18299014.05,16121568.79,945901.21,,,,,,,,,,,66560090.56,1639295.5,162583.55,114719.18,68036802.51,17301783.16,50735019.35,50494281.3,240738.05,,50735019.35,50494281.3,240738.05,83627560.56,,,,,,,,,,,,,,,,,,,,,,0
002620.SZ,20111024,20111024,20100930,1,1,3,0.69,0.69,727389874.69,727389874.69,,,,,,,,,,,,,,,,,,,673581763.73,632500946.68,,,23994407.07,917599.13,15720078.73,1026935.91,-578203.79,,,,,,,,,,,53808110.96,136546.37,74897.1,,53869760.23,12272903.29,41596856.94,41596856.94,,,41596856.94,41596856.94,,54256843.08,,,,,,,,,,,,,,,,,,,,,,0
300263.SZ,20111025,20111025,20100930,1,1,3,0.59,0.59,239580812.51,239580812.51,,,,,,,,,,,,,,,,,,,199259942.3,167933739.04,,,347502.8,11984750.85,18135057.13,858892.48,,,,,,,,,,,,40320870.21,1666552.51,141375.92,,41846046.8,6276907.61,35569139.19,35569139.19,,,35569139.19,35569139.19,,41179762.69,,,,,,,,,,,,,,,,,,,,,,0
002617.SZ,20111027,20111027,20100930,1,1,3,0.44,0.44,1956485366.5,1956485366.5,,,,,,,,,,,,,,,,,,,1911944432.22,1829778503.77,,,1928661.68,13139592.87,20841556.67,36781648.79,9474468.44,,,,,,,,,,,44540934.28,736137.78,2493503.91,,42783568.15,3946703.34,38836864.81,35290203.2,3546661.61,,38836864.81,35290203.2,3546661.61,90797051.51,,,,,,,,,,,,,,,,,,,,,,0
300266.SZ,20111027,20111027,20100930,1,1,3,0.74,0.74,176135959.39,176135959.39,,,,,,,,,,,,,,,,,,,146047843.79,114242610.32,,,1174402.91,11852523.28,16297603.47,2480703.81,0.0,,,,,,,,,,,30088115.6,1112047.46,223318.25,,30976844.81,4162896.26,26813948.55,26813948.55,,,26813948.55,26813948.55,,32568819.41,,,,,,,,,,,,,,,,,,,,,,0
300252.SZ,20111025,20111025,20100930,1,1,3,0.3651,0.3651,302187261.01,302187261.01,,,,,,,,,,,,,,,,,,,266292899.3,240538139.67,,,206730.26,9434182.35,11206777.73,3107910.78,1799158.51,,,,,,,,,,,35894361.71,435362.04,678793.52,,35650930.23,6080955.67,29569974.56,29569974.56,,,29569974.56,29569974.56,,40801431.0,,,,,,,,,,,,,,,,,,,,,,0
300255.SZ,20111024,20111024,20100930,1,1,3,0.5,0.5,311455954.03,311455954.03,,,,,,,,,,,,,,,,,,,265327268.96,225383372.05,,,608487.16,8923153.26,21745498.7,7750555.42,916202.37,,,,,,,,,,,46128685.07,1372750.0,25002.75,,47476432.32,6661215.19,40815217.13,40815217.13,,,40815217.13,40815217.13,,54795442.86,,,,,,,,,,,,,,,,,,,,,,0
601567.SH,20111025,20111025,20100930,1,1,3,0.61,0.61,1140207528.89,1140207528.89,,,,,,,,,,,,,,,,29818.5,,,1005101554.88,770909241.14,,,4131095.7,136533677.46,87479765.19,1566897.91,4480877.48,,,,,,,,,,,135135792.51,15026843.15,3049268.95,714764.47,147113366.71,25742918.64,121370448.07,121370448.07,,,121370448.07,121370448.07,,141153749.4,,,,,,,,,,,,,,,,,,,,,,0
300239.SZ,20111022,20111022,20100930,1,1,3,0.2348,0.2348,128734470.53,128734470.53,,,,,,,,,,,,,,,,,,,113099206.7,97680525.57,,,706617.34,3606613.01,6863713.36,3368990.91,872746.51,,,,,,,,,,,15635263.83,541339.8,52879.75,,16123723.88,2741033.06,13382690.82,13382690.82,,,13382690.82,13382690.82,,19877001.25,,,,,,,,,,,,,,,,,,,,,,0
300260.SZ,20111020,20111020,20100930,1,1,3,0.638,0.638,178339288.24,178339288.24,,,,,,,,,,,,,,,,,,,142621492.2,119071012.73,,,29915.19,7313180.3,14297754.48,1909629.5,,,,,,,,,,,,35717796.04,1165317.97,,,36883114.01,4590465.05,32292648.96,31914938.46,377710.5,,32292648.96,31914938.46,377710.5,37627425.54,,,,,,,,,,,,,,,,,,,,,,0
002608.SZ,20111020,20111020,20100930,1,1,3,1.61,1.58,2085286708.22,2085286708.22,,,,,,,,,,,,,,,2250788.0,,,,1895264683.48,1843644497.69,,,1492609.99,18570417.99,40262607.13,-8760049.32,54600.0,,,,,,,,,,,192272812.74,2865528.97,414437.42,82434.8,194723904.29,18496202.3,176227701.99,176620613.72,-392911.73,,176227701.99,176620613.72,-392911.73,181316575.42,,,,,,,,,,,,,,,,,,,,,,0
300231.SZ,20111021,20111021,20100930,1,1,3,0.6486,0.6486,98466435.29,98466435.29,,,,,,,,,,,,,,,,,,,75748155.39,52382595.59,,,2748048.33,13883146.77,6542458.45,-28454.26,220360.51,,,,,,,,,,,22718279.9,214531.23,5825.68,,22926985.45,3468606.77,19458378.68,19458378.68,,,19458378.68,19458378.68,,22910186.15,,,,,,,,,,,,,,,,,,,,,,0
601636.SH,20111025,20111025,20100930,1,1,3,0.43,0.43,1416449421.97,1416449421.97,,,,,,,,,,,,,,,,8856.18,,,1133642966.13,955924182.92,,,7347665.25,13585053.97,87080270.38,67870037.67,1835755.94,,,,,,,,,,,282815312.02,11595859.28,4233761.54,2199842.43,290177409.76,73109733.7,217067676.06,217067676.06,,,217067676.06,217067676.06,,352512249.45,,,,,,,,,,,,,,,,,,,,,,0
300227.SZ,20111020,20111020,20100930,1,1,3,0.25,0.25,79131099.92,79131099.92,,,,,,,,,,,,,,,,,,,62577162.32,38026827.07,,,198561.33,14229028.07,9182162.66,940583.19,,,,,,,,,,,,16553937.6,291950.12,13328.66,,16832559.06,2104999.17,14727559.89,12537558.26,2190001.63,0.0,14727559.89,12537558.26,2190001.63,17494520.79,,,,,,,,,,,,,,,,,,,,,,0
300228.SZ,20111025,20111025,20100930,1,1,3,0.65,0.65,324787724.45,324787724.45,,,,,,,,,,,,,,,,716041.58,,,289168910.37,228317366.48,,,1086261.71,10443995.7,41002718.56,7323764.6,994803.32,,,,,,,,,,,36334855.66,2924682.74,243267.38,,39016271.02,5185843.99,33830427.03,32643106.89,1187320.14,,33830427.03,32643106.89,1187320.14,43937382.0,,,,,,,,,,,,,,,,,,,,,,0
002603.SZ,20111028,20111028,20100930,1,1,3,0.63,0.63,1060716165.79,1060716165.79,,,,,,,,,,,,,,,,8.9,,,829991161.96,359392839.93,,,14600978.38,365817544.23,92336727.88,1430439.47,-3587367.93,,,,,,,,,,,230725012.73,17057350.57,3363709.43,929553.81,244418653.87,38306737.3,206111916.57,206645372.76,-533456.19,,206111916.57,206645372.76,-533456.19,228568075.37,,,,,,,,,,,,,,,,,,,,,,0
300243.SZ,20111021,20111021,20100930,1,1,3,0.76,0.76,385447899.32,385447899.32,,,,,,,,,,,,,,,,,,,354143332.24,311776599.36,,,829402.95,26917199.32,8946689.6,4686567.44,986873.57,,,,,,,,,,,31304567.08,5262065.5,784526.48,,35782106.1,5392203.48,30389902.62,30389902.62,,,30389902.62,30389902.62,,36978008.09,,,,,,,,,,,,,,,,,,,,,,0
002585.SZ,20111028,20111028,20100930,1,1,3,1.147,1.147,871500053.36,871500053.36,,,,,,,,,,,,,,,,300000.0,,,672796624.74,609937891.59,,,,12781132.63,39351691.29,12992126.38,-2266217.15,,,,,,,,,,,199003428.62,6070178.49,166370.9,138883.42,204907236.21,30561708.6,174345527.61,174345527.61,,,174345527.61,174345527.61,,209429337.85,,,,,,,,,,,,,,,,,,,,,,0
002602.SZ,20111025,20111025,20100930,1,1,3,0.933,0.933,662975139.73,662975139.73,,,,,,,,,,,,,,,,1998391.76,1998391.76,,526852473.55,446637078.19,,,698953.48,35872503.76,35570841.57,9355352.05,-1282255.5,,,,,,,,,,,138121057.94,2166852.37,1665325.35,,138622584.96,17334103.01,121288481.95,121288481.95,,,121288481.95,121288481.95,,144195762.73,,,,,,,,,,,,,,,,,,,,,,0
300251.SZ,20111025,20111025,20100930,1,1,3,0.78,0.78,309255707.37,309255707.37,,,,,,,,,,,,,,,,,,,236649594.53,183842363.95,,,13296776.68,10582119.29,26428070.0,2297382.78,202881.82,,,,,,,,,,,72606112.84,5400978.09,745739.07,,77261351.86,13359068.03,63902283.83,63902283.83,,,63902283.83,63902283.83,,75106377.45,,,,,,,,,,,,,,,,,,,,,,0
601599.SH,20111025,20111025,20100930,1,1,3,0.45,0.45,1207129596.66,1207129596.66,,,,,,,,,,,,,,,,,,,1115661539.74,1017189764.74,,,1306460.7,35552439.87,42867624.06,18392363.38,352886.99,,,,,,,,,,,91468056.92,6237976.76,337129.19,110.77,97368904.49,23061136.37,74307768.12,71064019.56,3243748.56,,74307768.12,71064019.56,3243748.56,110213307.29,,,,,,,,,,,,,,,,,,,,,,0
002583.SZ,20111024,20111024,20100930,1,1,3,0.17,0.17,618713550.09,618713550.09,,,,,,,,,,,,,,,,,,,596972559.47,357862344.12,,,1072669.79,85539609.46,131171477.15,16457380.88,4869078.07,,,,,,,,,,,21740990.62,15519570.63,501706.74,287736.62,36758854.51,3652595.59,33106258.92,33106258.92,,4523.05,33110781.97,33110781.97,,43067449.57,,,,,,,,,,,,,,,,,,,,,,0
002597.SZ,20111020,20111020,20100930,1,1,3,0.97,0.97,1167097990.58,1167097990.58,,,,,,,,,,,,,,,,1057275.75,,,1070205314.38,1006394420.16,,,3223104.51,26545064.46,26480870.32,3148586.33,4413268.6,,,,,,,,,,,97949951.95,6596018.08,1120172.24,,103425797.79,17502948.02,85922849.77,84155441.06,1767408.71,,85922849.77,84155441.06,1767408.71,104454531.13,,,,,,,,,,,,,,,,,,,,,,0
002598.SZ,20111020,20111020,20100930,1,1,3,0.4352,0.4352,405513422.75,405513422.75,,,,,,,,,,,,,,,,4986696.33,4980696.33,,352333096.25,279308084.5,,,2138579.71,32245760.71,33633695.21,4539685.56,467290.56,,,,,,,,,,,58167022.83,964980.03,257513.69,,58874489.17,8396389.28,50478099.89,50478099.89,,-24610.34,50453489.55,50453489.55,,58187302.62,,,,,,,,,,,,,,,,,,,,,,0
002605.SZ,20111019,20111019,20100930,1,1,3,0.71,0.71,405693283.24,405693283.24,,,,,,,,,,,,,,,-8415.0,32678.55,,,345123870.83,322750397.69,,,379352.33,2965657.82,16393542.92,3580963.28,-946043.21,,,,,,,,,,,60593675.96,5587330.1,492157.54,91177.54,65688848.52,16269825.11,49419023.41,49419023.41,,,49419023.41,49419023.41,,63204332.48,,,,,,,,,,,,,,,,,,,,,,0
002600.SZ,20111026,20111026,20100930,1,1,3,0.3,0.3,558522272.97,558522272.97,,,,,,,,,,,,,,,,12713319.1,11763401.6,,477563504.62,405685554.96,,,2374518.48,23162581.5,32229416.2,9769592.26,4341841.22,,,,,,,,,,,93672087.45,652543.02,173881.4,6606.4,94150749.07,12108962.68,82041786.39,63051044.86,18990741.53,53.54,82041839.93,63051072.16,18990767.77,95070201.83,,,,,,,,,,,,,,,,,,,,,,0
601311.SH,20111025,20111025,20100930,1,1,3,0.41,0.41,1853969788.34,1853969788.34,,,,,,,,,,,,,,,,,,,1674533663.3,1517992809.42,,,6536808.95,59809828.27,63391535.68,20196829.45,6605851.53,,,,,,,,,,,179436125.04,7492915.42,3090357.39,,183838683.07,31862817.28,151975865.79,153773357.0,-1797491.21,,151975865.79,153773357.0,-1797491.21,206238806.02,,,,,,,,,,,,,,,,,,,,,,0
002601.SZ,20111018,20111018,20100930,1,1,3,1.62,1.62,849252360.12,849252360.12,,,,,,,,,,,,,,,,434649.18,434649.18,,724905503.92,629382451.33,,,3908538.56,25386988.06,42409996.5,21244446.21,2573083.26,,,,,,,,,,,124781505.38,7890684.04,635832.58,630832.58,132036356.84,18333638.43,113702718.41,113702718.41,,,113702718.41,113702718.41,,148164385.67,,,,,,,,,,,,,,,,,,,,,,0
300249.SZ,20111024,20111024,20100930,1,1,3,0.32,0.32,120449538.13,120449538.13,,,,,,,,,,,,,,,,,,,98595091.8,71697108.1,,,2363895.15,12583412.64,8895615.55,1482786.42,1572273.94,,,,,,,,,,,21854446.33,175528.97,156.04,,22029819.26,3263938.12,18765881.14,18765881.14,,,18765881.14,18765881.14,,24909506.69,,,,,,,,,,,,,,,,,,,,,,0
002586.SZ,20111028,20111028,20100930,1,1,3,0.26,0.26,533664241.06,533664241.06,,,,,,,,,,,,,,,80226.94,-104098.64,,,506423255.49,460131836.61,,,17614032.24,,17368262.87,10153981.88,1155141.89,,,,,,,,,,,27217113.87,1182000.0,538780.79,,27860333.08,7009043.14,20851289.94,20676393.57,174896.37,,20851289.94,20676393.57,174896.37,38550109.34,,,,,,,,,,,,,,,,,,,,,,0
300202.SZ,20111024,20111024,20100930,1,1,3,0.24,0.24,80182866.81,80182866.72,,,,,,,,,,,,,,,,-290131.33,,,70212421.59,35632337.93,,,782146.41,14083814.27,18657892.23,1730395.43,-674164.68,,,,,,,,,,,9680313.89,11272510.06,40000.0,,20912823.95,2571828.92,18340995.03,18340995.03,0.0,,18340995.03,,18340995.03,11026675.97,,,,,,,,,,,,,,,,,,,,,,0
002579.SZ,20111025,20111025,20100930,1,1,3,0.39,0.39,236527343.22,236527343.22,,,,,,,,,,,,,,,,,,,204537821.65,178306767.24,,,,4107084.82,16952279.99,4903277.04,268412.56,,,,,,,,,,,31989521.57,1186610.0,131812.27,113122.8,33044319.3,4284786.88,28759532.42,28759532.42,,-530.19,28759002.23,28759002.23,,37161211.17,,,,,,,,,,,,,,,,,,,,,,0
002584.SZ,20111027,20111027,20100930,1,1,3,0.34,0.34,847468987.01,847468987.01,,,,,,,,,,,,,,,,,,,789439514.99,696646879.89,,,2235122.49,48064233.18,36032898.36,2609915.45,3850465.62,,,,,,,,,,,58029472.02,5103751.77,997469.31,329475.93,62135754.48,11160786.21,50974968.27,50974968.27,,,50974968.27,50974968.27,,64489853.09,,,,,,,,,,,,,,,,,,,,,,0
002574.SZ,20111028,20111028,20100930,1,1,3,1.0,1.0,3149315166.56,3149315166.56,,,,,,,,,,,,,,,12086727.93,-36235932.94,,,2938226201.6,2763823466.05,,,8891843.76,85737728.16,33709463.86,43639040.14,2424659.63,,,,,,,,,,,186939759.95,54060445.41,3226777.14,,237773428.22,57983301.36,179790126.86,179790126.86,,,179790126.86,179790126.86,,257152664.73,,,,,,,,,,,,,,,,,,,,,,0
601058.SH,20111029,20111029,20100930,1,1,3,0.3186,0.3186,2853588364.92,2853588364.92,,,,,,,,,,,,,,,,110278.57,,,2748423165.41,2586349740.37,,,1061300.29,69351760.01,68548464.94,20997291.44,2114608.36,,,,,,,,,,,105275478.08,3341438.05,20576.55,,108596339.58,19394448.32,89201891.26,89201891.26,,,89201891.26,89201891.26,,128277099.31,,,,,,,,,,,,,,,,,,,,,,0
300246.SZ,20111022,20111022,20100930,1,1,3,0.73,0.73,98737509.9,98737509.9,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,76622179.1,51817468.19,0.0,0.0,688483.38,13995092.27,10382182.62,943918.24,-1204965.6,0.0,0.0,0.0,0.0,0.0,,,,,,22115330.8,3506379.41,88180.28,88180.28,25533529.93,3487696.74,22045833.19,22045833.19,0.0,0.0,22045833.19,22045833.19,0.0,21854283.44,,,,,,,,,,,,,,,,,,,,,,0
300206.SZ,20111026,20111026,20100930,1,1,3,0.58,0.58,220582364.84,220582364.84,,,,,,,,,,,,,,,,,,,176816863.79,89155968.49,,,136891.01,42548968.78,44541677.61,27263.83,406094.07,,,,,,,,,,,43765501.05,3662126.04,746.0,,47426881.09,5083899.93,42342981.16,42790792.35,-447811.19,-190415.61,42152565.55,42653785.86,-501220.31,44198858.95,,,,,,,,,,,,,,,,,,,,,,0
300250.SZ,20111021,20111021,20100930,1,1,3,0.73,0.73,80512568.94,80512568.94,,,,,,,,,,,,,,,,,,,59962451.66,49970724.14,,,793298.41,2925761.31,6917522.15,-333962.96,-310891.39,,,,,,,,,,,20550117.28,2991024.59,26747.4,,23514394.47,1640243.26,21874151.21,21874151.21,,,21874151.21,21874151.21,,19905262.93,,,,,,,,,,,,,,,,,,,,,,0
300248.SZ,20111026,20111026,20100930,1,1,3,0.48,0.48,77913745.32,77913745.32,,,,,,,,,,,,,,,,,,,65383193.65,35877286.05,,,611581.97,12995874.41,13568882.91,751768.93,1577799.38,,,,,,,,,,,12530551.67,4630091.74,13857.12,857.12,17146786.29,2023060.61,15123725.68,15123725.68,,,15123725.68,15123725.68,,14860119.98,,,,,,,,,,,,,,,,,,,,,,0
300210.SZ,20111022,20111022,20100930,1,1,3,0.54,0.54,101855372.54,101855372.54,,,,,,,,,,,,,,,,,,,69515614.09,46979841.68,,,781677.69,9149758.52,10274722.36,1707656.3,621957.54,,,,,,,,,,,32339758.45,3350000.0,18845.93,515.83,35670912.52,5456811.33,30214101.19,30214101.19,,,30214101.19,30214101.19,,34669372.29,,,,,,,,,,,,,,,,,,,,,,0
300217.SZ,20111021,20111021,20100930,1,1,3,0.85,0.85,432064473.46,432064473.46,,,,,,,,,,,,,,,,3778.08,,,353745743.91,309610148.85,,,1589265.4,12902460.42,26156220.89,4761320.7,-1273672.35,,,,,,,,,,,78322507.63,9647096.43,7892079.54,6977726.81,80077524.52,9476989.42,70600535.1,56835127.3,13765407.8,,70600535.1,56835127.3,13765407.8,81806377.9,,,,,,,,,,,,,,,,,,,,,,0
300222.SZ,20111025,20111025,20100930,1,1,3,0.52,0.52,82535143.43,82535143.43,,,,,,,,,,,,,,,,,,,56854701.43,36961545.41,,,1117834.79,7979184.77,10143617.3,267456.3,385062.86,,,,,,,,,,,25680442.0,2116956.9,,,27797398.9,4583144.01,23214254.89,23214254.89,,,23214254.89,23214254.89,,26332961.16,,,,,,,,,,,,,,,,,,,,,,0
002587.SZ,20111027,20111027,20100930,1,1,3,0.3728,0.3728,126055394.47,126055394.47,,,,,,,,,,,,,,,,,,,100134500.47,67146441.23,,,150843.33,15209775.31,17693569.49,-573742.07,507613.18,,,,,,,,,,,25920894.0,1625602.01,57328.2,,27489167.81,4003697.46,23485470.35,23485470.35,,,23485470.35,23485470.35,,25854765.11,,,,,,,,,,,,,,,,,,,,,,0
300219.SZ,20111024,20111024,20100930,1,1,3,0.56,0.56,312924416.59,312924416.59,,,,,,,,,,,,,,,,-110095.94,,,258863436.29,200792979.59,,,756699.17,27756027.74,27027946.76,1736875.88,792907.15,,,,,,,,,,,53950884.36,1573660.7,2533.29,1432.5,55522011.77,8892836.94,46629174.83,46199029.08,430145.75,,46629174.83,46199029.08,430145.75,56590763.33,,,,,,,,,,,,,,,,,,,,,,0
300257.SZ,20111024,20111024,20100930,1,1,3,1.43,1.43,1247818271.69,1247818271.69,,,,,,,,,,,,,,,,,,,1036123019.38,958394485.46,,,2073768.85,29104290.5,39648126.52,1170487.7,5731860.35,,,,,,,,,,,211695252.31,1123854.51,2616577.29,1067418.56,210202529.53,41962950.47,168239579.06,152480712.0,15758867.06,-253572.82,167986006.24,152227139.18,15758867.06,218597600.36,,,,,,,,,,,,,,,,,,,,,,0
300230.SZ,20111026,20111026,20100930,1,1,3,0.4201,0.4201,177077872.82,177077872.82,,,,,,,,,,,,,,,,,,,143619526.08,106260183.13,,,532301.4,17291814.14,16022208.27,3465421.64,47597.5,,,,,,,,,,,33458346.74,1709087.92,,,35167434.66,5636228.23,29531206.43,28243661.94,1287544.49,-988593.47,28542612.96,27617799.02,924813.94,36971365.88,,,,,,,,,,,,,,,,,,,,,,0
300215.SZ,20111021,20111021,20100930,1,1,3,0.58,0.58,105400933.78,105400933.78,,,,,,,,,,,,,,,,,,,53259318.38,25063942.12,,,5747372.97,1584218.91,13916087.86,6793033.92,154662.6,,,,,,,,,,,52141615.4,318000.0,177003.43,,52282611.97,13262436.7,39020175.27,39020175.27,,,39020175.27,39020175.27,,59089311.92,,,,,,,,,,,,,,,,,,,,,,0
601798.SH,20111026,20111026,20100930,1,1,3,0.2696,0.2696,419354731.98,419354731.98,,,,,,,,,,,,,,,,,,,347739763.31,274086795.19,,,4051222.15,14523839.24,46496075.37,10112998.28,-1531166.92,,,,,,,,,,,71614968.67,5597152.09,471683.68,,76740437.08,11511065.56,65229371.52,64704985.02,524386.5,,65229371.52,64704985.02,524386.5,80196800.03,,,,,,,,,,,,,,,,,,,,,,0
601222.SH,20111024,20111024,20100930,1,1,3,0.43,0.43,738391631.05,738391631.05,,,,,,,,,,,,,,,,-2621686.43,-2728486.43,,641378440.94,478445643.85,,,3777381.39,57180300.93,99197982.71,2448836.73,328295.33,,,,,,,,,,,94391503.68,13166814.56,643120.91,131315.52,106915197.33,19328327.05,87586870.28,93230933.01,-5644062.73,,87586870.28,93230933.01,-5644062.73,99790322.17,,,,,,,,,,,,,,,,,,,,,,0
002580.SZ,20111024,20111024,20100930,1,1,3,0.64,0.64,509704764.23,509704764.23,,,,,,,,,,,,,,,,,,,472710453.36,398506402.23,,,2024484.08,28882487.88,31727660.46,10189496.92,1379921.79,,,,,,,,,,,36994310.87,3584647.62,163497.84,,40415460.65,6368521.28,34046939.37,34046939.37,,,34046939.37,34046939.37,,48563729.58,,,,,,,,,,,,,,,,,,,,,,0
300207.SZ,20111026,20111026,20100930,1,1,3,0.3172,0.3172,562016317.32,562016317.32,,,,,,,,,,,,,,,,,,,508985099.09,452812480.47,,,838639.0,9942629.06,36912540.1,8462601.65,16208.81,,,,,,,,,,,53031218.23,1771848.18,346560.94,136560.94,54456505.47,8122126.64,46334378.83,44729325.73,1605053.1,372.89,46334751.72,44729698.62,1605053.1,61510028.69,,,,,,,,,,,,,,,,,,,,,,0
002572.SZ,20111026,20111026,20100930,1,1,3,1.47,1.47,443619540.94,443619540.94,,,,,,,,,,,,,,,,1667730.71,227407.92,,372719200.7,282940301.26,,,421023.96,52374167.97,35739666.22,1214882.94,29158.35,,,,,,,,,,,72568070.95,1210046.75,178834.19,514.1,73599283.51,12582626.51,61016657.0,58655618.35,2361038.65,,61016657.0,58655618.35,2361038.65,72144381.53,,,,,,,,,,,,,,,,,,,,,,0
