ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
834682.BJ,20180428,20180428,20180331,1,1,1,0.12,0.12,371497805.27,371497805.27,,,,,,,,,,,,,,,,,,,355739601.93,323407830.29,,,687309.53,8103835.75,17993648.39,7398525.29,-1851547.32,,,,,,,,,,,16945598.33,25270.64,2556.68,,16968312.29,2508098.77,14460213.52,14460213.52,,,14460213.52,14460213.52,,,,,,,,,,,,,,,,,,,,,,,,1
830799.BJ,20180426,20180426,20180331,1,1,1,0.06,0.06,20061120.34,20061120.34,,,,,,,,,,,,,,,,,,,19308585.04,9939319.67,,,76419.74,761629.13,7948979.66,-156788.35,739025.19,,,,,,,,,,,824364.81,1515500.0,1.16,,2339863.65,250050.46,2089813.19,2102533.46,-12720.27,,2089813.19,2102533.46,-12720.27,,,,,,,,,,,,,,,,,,,,,,,1
920198.BJ,20180427,20180427,20180331,1,1,1,-0.12,,15273615.02,15273615.02,,,,,,,,,,,,,,,,,,,27200816.46,6085886.31,,,269559.12,6434581.91,7304311.7,-138523.7,7245001.12,,,,,,,,,,,-9232025.99,1400000.0,,,-7832025.99,-1209481.36,-6622544.63,-6622544.63,,,-6622544.63,-6622544.63,,-2125548.57,,,,,,,,,,,,,,,,,,,,,,1
920964.BJ,20180427,20180427,20180331,1,1,1,0.02,0.02,53991226.14,53991226.14,,,,,,,,,,,,,,,,,,,49876356.14,38466318.8,,,79231.24,3529709.94,6762707.38,1038388.78,,,,,,,,,,,,4114870.0,1047499.99,12796.93,,5149573.06,842969.95,4306603.11,4306603.11,,,,,,5153258.78,,,,,,,,,,,,,,,,,,,,,,1
603596.SH,20180426,20180426,20180331,1,1,1,0.24,,680959282.03,680959282.03,,,,,,,,,,,,,,,,-1150515.31,-1150515.31,,569108500.35,516223129.71,,,3933686.44,17941524.41,32612708.65,1282674.55,-2885223.41,,,,,,,,,,,118918816.89,438445.46,42731.0,,119314531.35,17641012.24,101673519.11,86896785.48,14776733.63,,101673519.11,86896785.48,14776733.63,118466783.34,,,,,,,,,,,,,,,,,,,,,,0
300454.SZ,20180425,20180425,20180331,1,1,1,0.14,0.14,527849087.85,527849087.85,,,,,,,,,,,,,,,,5273977.37,,,565635567.98,140359194.8,,,8252832.52,248270742.29,177652911.68,-11487717.24,2587603.93,,,,,,,,,,,49984438.59,1269896.55,268544.82,12119.86,50985790.32,1793165.14,49192625.18,49192625.18,,-3041900.92,46150724.26,46150724.26,,35810347.91,,,,,,,,,,,,,,,,,,,,,,0
300743.SZ,20180426,20180426,20180331,1,1,1,0.22,0.22,92728871.88,92728871.88,,,,,,,,,,,,,,,,75142.77,54093.46,,81617285.74,61299820.94,,,1029118.39,10236087.16,6981116.49,1743030.13,328112.63,,,,,,,,,,,13333363.93,,15355.13,,13318008.8,2240123.2,11077885.6,10944099.51,133786.09,-488326.68,10589558.92,10477175.71,112383.21,15329363.91,,,,,,,,,,,,,,,,,,,,,,0
601868.SH,20180430,20180430,20180331,1,1,1,,,44387625685.85,44387625685.85,,,,,,,,,,,,,,,-4692753.25,184444728.94,,,43057904059.32,38787416013.9,,,418609554.82,459495082.67,2596954239.78,779179626.36,16249541.79,,,,,,,,,,,1787313379.89,165095862.57,59698082.84,,1892711159.62,355144865.72,1537566293.9,682955741.17,854610552.73,-94700581.16,1442865712.74,655269595.73,787596117.01,2400113843.11,,,,,,,,,,,,,,,,,,,,,,0
430489.BJ,20180428,20180428,20180331,1,1,1,0.08,,26370608.73,26370608.73,,,,,,,,,,,,,,,,,,,22540025.31,18746852.22,,,610976.51,857907.75,2275472.66,283385.47,-234569.3,,,,,,,,,,,4485234.74,,,,4485234.74,723130.69,3762104.05,3762104.05,,,3762104.05,3762104.05,,,,,,,,,,,,,,,,,,,,,,,,0
833994.BJ,20180427,20180427,20180331,1,1,1,0.26,0.26,680445705.59,680445705.59,,,,,,,,,,,,,,,,-24345.27,-24345.27,,666288076.71,608547685.02,,,2849304.7,7702271.65,38307381.7,6946936.39,1934497.25,,,,,,,,,,,16431365.46,667774.92,66793.42,,17032346.96,2007913.86,15024433.1,15237818.07,-213384.97,,14779340.92,14992725.89,-213384.97,25357526.23,,,,,,,,,,,,,,,,,,,,,,0
920263.BJ,20180427,20180427,20180331,1,1,1,0.06,0.06,27371280.87,27371280.87,,,,,,,,,,,,,,,,,,,19638180.51,14460877.18,,,80314.51,291222.01,7107451.52,694036.3,-2995721.01,,,,,,,,,,,7733100.36,0.0,0.57,,7733099.79,1213857.81,6519241.98,6519241.98,,,6519241.98,6519241.98,,5431415.65,,,,,,,,,,,,,,,,,,,,,,0
832317.BJ,20180427,20180427,20180331,1,1,1,0.03,0.03,20352952.43,20352952.43,,,,,,,,,,,,,,,,34055.56,,,16827664.79,11725203.91,,,,752341.38,4352240.25,-2120.75,,,,,,,,,,,,3559343.2,,400.0,,3558943.2,533841.48,3025101.72,3025101.72,,,3025101.72,3025101.72,,3523166.89,,,,,,,,,,,,,,,,,,,,,,0
920370.BJ,20180418,20180418,20180331,1,1,1,0.04,0.04,102259507.11,102259507.11,,,,,,,,,,,,,,,,,,,90333213.11,78129728.31,,,402768.75,804274.0,11184329.32,107452.73,-295340.0,,,,,,,,,,,11920388.2,228275.61,392053.83,,11756609.98,2462761.53,9293848.45,8821070.41,472778.04,,9293848.45,8821070.41,472778.04,11738406.73,,,,,,,,,,,,,,,,,,,,,,0
920433.BJ,20180425,20180425,20180331,1,1,1,0.07,0.07,37284366.77,37284366.77,,,,,,,,,,,,,,,,213338.07,,,32974696.03,10536873.73,,,1091361.71,17626667.73,3077995.56,425002.94,216794.36,,,,,,,,,,,4925008.81,2870.01,,,4927878.82,709065.39,4218813.43,4218813.43,,,4218813.43,4218813.43,,5353468.04,,,,,,,,,,,,,,,,,,,,,,0
920239.BJ,20180427,20180427,20180331,1,1,1,0.13,0.13,166949236.86,166949236.86,,,,,,,,,,,,,,,2573890.0,333572.14,333572.14,,160821987.01,136455160.59,,,967339.16,11565956.18,9599824.96,1432884.36,800821.76,,,,,,,,,,,10094446.6,33858.43,0.0,,10128305.03,1382839.57,8745465.46,8737645.15,7820.31,,8745465.46,8737645.15,7820.31,9420690.58,,,,,,,,,,,,,,,,,,,,,,0
831445.BJ,20180421,20180421,20180331,1,1,1,0.18,0.18,54106798.23,54106798.23,,,,,,,,,,,,,,,,,,,43491395.69,38206373.26,,,216077.23,1030048.94,3569797.0,469099.26,,,,,,,,,,,,11386402.53,195997.74,8347.67,,11574052.6,1739874.4,9834178.21,9834178.21,,,9834178.21,9834178.21,,,,,,,,,,,,,,,,,,,,,,,,0
833819.BJ,20180428,20180428,20180331,1,1,1,0.06,0.06,1778290231.08,1778290231.08,,,,,,,,,,,,,,,,29992023.5,26538915.28,,1720591637.63,1404314235.06,,,5515227.79,28410992.54,119399659.98,162951522.26,,,,,,,,,,,,94875240.45,960257.29,3270231.03,,92565266.71,17606435.98,74958830.73,66159730.53,8799100.2,-12747415.46,62211415.27,53412315.07,8799100.2,,,,,,,,,,,,,,,,,,,,,,,0
920675.BJ,20180428,20180428,20180331,1,1,1,0.003,0.003,15195885.65,15195885.65,,,,,,,,,,,,,,,,,,,14780479.13,8408649.81,,,19902.6,4370021.32,844386.23,1137519.17,,,,,,,,,,,,415406.52,,,,415406.52,62114.47,353292.05,353292.05,,,353292.05,353292.05,,1552925.69,,,,,,,,,,,,,,,,,,,,,,0
920475.BJ,20180425,20180425,20180331,1,1,1,0.05,0.05,27677705.6,27677705.6,,,,,,,,,,,,,,,,,,,25977558.46,20588688.76,,,11391.36,1620003.29,3575129.96,182345.09,,,,,,,,,,,,1700147.14,176639.65,50761.29,,1826025.5,273903.83,1552121.67,1552121.67,,,1552121.67,1552121.67,,1882492.23,,,,,,,,,,,,,,,,,,,,,,0
920508.BJ,20180427,20180427,20180331,1,1,1,-0.006,-0.006,4154215.55,4154215.55,,,,,,,,,,,,,,,,317567.49,,,5385345.57,768353.97,,,51682.03,866398.39,3699094.85,-183.67,,,,,,,,,,,,-250058.43,,,,-250058.43,,-250058.43,-250058.43,,,-250058.43,-250058.43,,-567809.59,,,,,,,,,,,,,,,,,,,,,,0
920946.BJ,20180417,20180417,20180331,1,1,1,-0.12,-0.12,51741356.87,51741356.87,,,,,,,,,,,,,,,,,,,60291590.8,41861093.87,,,729661.93,4103219.34,8821348.51,1548127.76,3228139.39,,,,,,,,,,,-8550233.93,386037.07,679968.12,,-8844164.98,-2152295.79,-6691869.19,-6919128.42,227259.23,,-6691869.19,-6919128.42,227259.23,-3773966.78,,,,,,,,,,,,,,,,,,,,,,0
920670.BJ,20180426,20180426,20180331,1,1,1,-0.08,-0.08,3032889.02,3032889.02,,,,,,,,,,,,,,,,,,,6788996.62,833582.38,,,60232.91,1332894.93,4974734.72,-3841.55,-408606.77,,,,,,,,,,,-2165901.74,,,,-2165901.74,64522.96,-2230424.7,-2230424.7,,,-2230424.7,-2230424.7,,-2578350.06,,,,,,,,,,,,,,,,,,,,,,0
833874.BJ,20180425,20180425,20180331,1,1,1,0.56,0.56,56329964.84,56329964.84,,,,,,,,,,,,,,,3110.75,2613719.35,,,26426441.2,20016147.35,,,594761.49,1186461.24,4593139.72,35931.4,,,,,,,,,,,,32520353.74,1632573.54,,,34152927.28,4718993.88,29433933.4,29433933.4,,,,,,29939455.04,,,,,,,,,,,,,,,,,,,,,,0
920275.BJ,20180426,20180426,20180331,1,1,1,0.16,0.16,30888188.5,30888188.5,,,,,,,,,,,,,,,,656566.47,,,22134020.61,17437441.99,,,16225.08,1938819.53,2533046.54,-16391.36,224878.83,,,,,,,,,,,9410734.36,300000.0,3000.0,,9707734.36,1728840.84,7978893.52,7978893.52,,,7978893.52,7978893.52,,8962655.36,,,,,,,,,,,,,,,,,,,,,,0
600680.SH,20180503,20180503,20180331,1,1,1,-0.052,-0.052,68057138.96,68057138.96,,,,,,,,,,,,,,,,5034418.06,5034418.06,,92616413.66,49394775.26,,,280022.7,4889155.23,18083270.18,17594599.77,2374590.52,,,,,,,,,,,-19343884.42,,437381.6,,-19781266.02,54884.36,-19836150.38,-19785631.12,-50519.26,,-19836150.38,-19785631.12,-50519.26,-4409112.19,,,,,,,,,,,,,,,,,,,,,,0
601068.SH,20180504,20180504,20180331,1,1,1,0.01,0.01,6224198579.24,6224198579.24,,,,,,,,,,,,,,,,-1913312.95,-2744295.76,,6104401199.94,5751632721.29,,,18064706.82,23269057.34,301225265.74,97254858.08,-87045409.33,,,,,,,,,,,121246565.41,10514234.28,5358540.45,,126402259.24,42790691.94,83611567.3,38005453.78,45606113.52,538102.3,84149669.6,38543445.58,45606224.02,133563823.63,,,,,,,,,,,,,,,,,,,,,,0
600175.SH,20180503,20180503,20180331,1,1,1,0.0135,0.0135,1294139330.88,1294139330.88,,,,,,,,,,,,,,,-24446598.34,34547524.07,,,1246782665.54,1079602487.87,,,31056025.19,10989508.78,78482667.98,45510260.33,1141715.39,,,,,,,,,,,57457591.07,3927907.59,207468.31,,61178030.35,13074268.18,48103762.17,48216864.45,-113102.28,17920880.03,66024642.2,66137744.48,-113102.28,94008641.06,,,,,,,,,,,,,,,,,,,,,,0
601615.SH,20180504,20180615,20180331,1,1,1,,,524268340.31,524268340.31,,,,,,,,,,,,,,,,11800190.65,7811810.63,,678599212.83,365753601.21,,,11508427.05,92665715.74,130485320.48,51100898.52,27085249.83,,,,,,,,,,,-131882410.07,11276564.26,8256199.99,,-128862045.8,-24385885.41,-104476160.39,-105203584.14,727423.75,,,,,-65496452.38,,,,,,,,,,,,,,,,,,,,,,0
300750.SZ,20180522,20180522,20180331,1,1,1,0.212,,3711641230.77,3711641230.77,,,,,,,,,,,,,,,,27972938.86,12043585.12,,3353698085.04,2495640398.99,,,14792182.15,147749265.04,565033595.37,2765177.74,127717465.75,,,,,,,,,,,539889042.27,3447660.53,2328501.22,,541008201.58,71743712.87,469264488.71,413347159.22,55917329.49,3179274.31,472443763.02,416526433.53,55917329.49,642726969.9,,,,,,,,,,,,,,,,,,,,,,0
002943.SZ,20180508,20180508,20180331,1,1,1,0.49,0.49,126585260.53,126585260.53,,,,,,,,,,,,,,,,91923.46,,,84115454.46,63564570.64,,,1059556.97,6636959.02,12169205.77,-21820.23,706982.29,,,,,,,,,,,43465693.61,29526.5,5000.0,,43490220.11,6585572.45,36904647.66,36990535.62,-85887.96,,36904647.66,36990535.62,-85887.96,,,,,,,,,,,,,,,,,,,,,,,0
300742.SZ,20180507,20180507,20180331,1,1,1,-0.17,,44141859.1,44141859.1,,,,,,,,,,,,,,,,,,,54775945.99,25667655.15,,,178048.69,4373326.65,20585345.17,5560445.68,-1588875.35,,,,,,,,,,,-10634086.89,690124.99,20000.12,,-9963962.02,,-9963962.02,-9963962.02,,,-9963962.02,-9963962.02,,-6662516.56,,,,,,,,,,,,,,,,,,,,,,0
603259.SH,20180507,20180507,20180331,1,1,1,0.31,,2141764392.11,2141764392.11,,,,,,,,,,,,,,,4144872.5,-1267961.24,-9773631.49,,1794223129.77,1304294322.67,,,10263262.45,72992943.69,269043886.6,138328963.76,-700249.4,,,,,,,,,,,365311886.86,3512380.66,2831210.86,,365993056.66,61775065.28,304217991.38,290657599.54,13560391.84,,,,,500194204.32,,,,,,,,,,,,,,,,,,,,,,0
300745.SZ,20180503,20180503,20180331,1,1,1,0.33,0.33,148297183.57,148297183.57,,,,,,,,,,,,,,,,2319300.0,,,136763812.47,104145139.78,,,1222852.27,6693760.46,22796832.56,-96269.22,2001496.62,,,,,,,,,,,30533268.78,163731.63,3494.76,,30693505.65,2555646.62,28137859.03,28137859.03,,,28137859.03,28137859.03,,30119196.18,,,,,,,,,,,,,,,,,,,,,,0
603666.SH,20180529,20180529,20180331,1,1,1,0.6487,0.6487,79188680.67,79188680.67,,,,,,,,,,,,,,,,,,,49886563.02,27054893.41,,,1834804.06,4151705.08,17031696.68,264053.84,-450590.05,,,,,,,,,,,35396322.1,5300006.0,300000.0,,40396328.1,6253836.58,34142491.52,34142491.52,,,34142491.52,34142491.52,,35209785.89,,,,,,,,,,,,,,,,,,,,,,0
300746.SZ,20180508,20180508,20180331,1,1,1,0.07,0.07,181714144.31,181714144.31,,,,,,,,,,,,,,,,1185441.98,,,166995950.0,147732560.4,,,1153209.6,4504982.66,14349257.42,-185701.4,-558358.68,,,,,,,,,,,16185632.34,,6998.55,,16178633.79,4124540.95,12054092.84,11820958.3,233134.54,,12054092.84,11820958.3,233134.54,14278434.23,,,,,,,,,,,,,,,,,,,,,,0
603045.SH,20180516,20180516,20180331,1,1,1,0.0739,0.0739,237449811.42,237449811.42,,,,,,,,,,,,,,,708923.08,198775.34,,,233537619.89,203816479.63,,,880479.13,2168147.26,18082513.99,8042378.86,547621.02,,,,,,,,,,,6097306.66,7500.0,,,6104806.66,659319.12,5445487.54,5445487.54,,,5445487.54,5445487.54,,13779608.12,,,,,,,,,,,,,,,,,,,,,,0
603013.SH,20180508,20180508,20180331,1,1,1,0.16,,1674234902.0,1674234902.0,,,,,,,,,,,,,,,,6044474.51,6040547.51,,1595732223.02,1417124142.21,,,7151966.1,31638946.56,119304234.94,20504836.34,8096.87,,,,,,,,,,,90776066.3,753690.79,2919.31,,91526837.78,12626445.28,78900392.5,72082565.41,6817827.09,-14992868.46,63907524.04,57089696.95,6817827.09,103709852.07,,,,,,,,,,,,,,,,,,,,,,0
601066.SH,20180619,20180619,20180331,1,4,1,0.14,0.14,2749164955.58,2749164955.58,,,,1594080103.56,869203933.42,12736364.27,,,,,720150416.49,649691643.81,145795064.8,13212740.92,321618663.09,576615740.9,-355562.82,-41766834.84,1447065733.08,,,,21270622.88,,1361110367.53,,64208366.02,,,,,,1447065733.08,,,,476376.65,1302099222.5,7577843.92,811454.73,,1308865611.69,313295436.9,995570174.79,989819576.74,5750598.05,122975491.78,1118545666.57,1112795068.52,5750598.05,,,,,,,,,,,,,,,,,,,,,,,0
600918.SH,20180607,20180607,20180331,1,4,1,,,1791043000.0,1791043000.0,,,,850078900.0,421076400.0,60861500.0,,,,,595449200.0,98729300.0,135450800.0,336654800.0,104783100.0,250307900.0,18365800.0,5112000.0,1212541800.0,,,,13988700.0,,909819700.0,,12940000.0,,,,,,1212541800.0,,,,275793300.0,578501200.0,1259800.0,1646200.0,,578114800.0,129916500.0,448198300.0,424076000.0,24122300.0,-35511600.0,412686700.0,388209200.0,24477500.0,,,,,,,,,,,,,,,,,,,,,,,0
600399.SH,20180626,20180626,20180331,1,1,1,-0.02,-0.02,1557813521.94,1557813521.94,,,,,,,,,,,,,,,,,,,1579796901.25,1418502319.78,,,19733289.45,19795809.31,41259774.38,80505708.33,,,,,,,,,,,,-21983379.31,57980.42,11000.0,,-21936398.89,8122.5,-21944521.39,-21944521.39,,,-21944521.39,-21944521.39,,58522329.02,,,,,,,,,,,,,,,,,,,,,,0
000693.SZ,20180629,20180629,20180331,1,1,1,-0.002,-0.002,208626.24,208626.24,,,,,,,,,,,,,,,,,,,-202881.71,,,,108318.4,168903.71,4450722.72,-4930826.54,,,,,,,,,,,,411507.95,66160.54,1551949.36,,-1074280.87,,-1074280.87,-1074280.87,,,-1074280.87,-1074280.87,,-4519318.59,,,,,,,,,,,,,,,,,,,,,,0
000769.SZ,20180616,20180616,20180331,1,1,1,-0.0036,-0.0036,411591.37,411591.37,,,,,,,,,,,,,,,,,,,1080037.94,376728.94,,,5509.64,118522.6,563396.67,15880.09,,,,,,,,,,,,-668446.57,,,,-668446.57,,-668446.57,-367645.61,-300800.96,,-668446.57,-367645.61,-300800.96,,,,,,,,,,,,,,,,,,,,,,,0
000409.SZ,20180622,20180622,20180331,1,1,1,-0.16,-0.16,338884731.77,338884731.77,,,,,,,,,,,,,,,,,,,429927221.99,325184477.48,,,2631223.75,12352627.17,29448365.03,60310528.56,,,,,,,,,,,,-91042490.22,33264.8,159519.63,,-91168745.05,184545.46,-91353290.51,-81399552.3,-9953738.21,,-91353290.51,-81399552.3,-9953738.21,-30731961.66,,,,,,,,,,,,,,,,,,,,,,0
000939.SZ,20180629,20180629,20180331,1,1,1,-0.07,-0.07,709727779.82,709727779.82,,,,,,,,,,,,,,,,2162670.39,2162670.39,,1031566057.32,663327762.48,,,16352255.57,1840794.12,75203821.59,271853493.97,2987929.59,,,,,,,,,,,-279218847.52,1006263.53,1508388.54,,-279720972.53,10532727.1,-290253699.63,-283709892.11,-6543807.52,,-290253699.63,-283709892.11,-6543807.52,-6540094.35,,,,,,,,,,,,,,,,,,,,,,0
300216.SZ,20180609,20180609,20180331,1,1,1,-0.22,-0.22,70257672.61,70257672.61,,,,,,,,,,,,,,,,-230089.35,-230089.35,,157954904.51,49379472.14,,,1549758.57,8743554.15,31578593.24,58819327.12,7884199.29,,,,,,,,,,,-87634017.97,4299787.03,1074277.84,,-84408508.78,-1577616.87,-82830891.91,-77927797.61,-4903094.3,-298192.27,-83129084.18,-78242594.01,-4886490.17,-20699542.89,,,,,,,,,,,,,,,,,,,,,,0
601138.SH,20180607,20180607,20180331,1,1,1,0.15,0.15,77694900000.0,77694900000.0,,,,,,,,,,,,,,,,3257000.0,-769000.0,,74470295000.0,71368964000.0,,,74655000.0,358970000.0,2209461000.0,525173000.0,-66928000.0,,,,,,,,,,,3239793000.0,12964000.0,2242000.0,,3250515000.0,597528000.0,2652987000.0,2653225000.0,-238000.0,-228528000.0,2424459000.0,2424697000.0,-238000.0,3694617000.0,,,,,,,,,,,,,,,,,,,,,,0
603713.SH,20180625,20180625,20180331,1,1,1,0.2897,0.2897,373488035.03,373488035.03,,,,,,,,,,,,,,,,554595.12,,,329669632.32,294594485.24,,,833379.33,8624408.83,18394920.09,6881162.26,341276.57,,,,,,,,,,,44372997.83,1547503.72,195871.12,,45724630.43,12659470.75,33065159.68,33131109.31,-65949.63,-74170.61,32990989.07,33056938.7,-65949.63,51040841.54,,,,,,,,,,,,,,,,,,,,,,0
603693.SH,20180612,20180612,20180331,1,1,1,0.21,,387867988.66,387867988.66,,,,,,,,,,,,,,,,-3321791.51,-3321791.51,,269996377.23,209564238.95,,,2954821.94,,17879366.79,29582253.58,10015695.97,,,,,,,,,,,123383444.55,3311479.84,328791.13,,126366133.26,9179251.17,117186882.09,103380130.39,13806751.7,-773227.45,116413654.64,102761548.43,13652106.21,166303185.61,,,,,,,,,,,,,,,,,,,,,,0
603105.SH,20180619,20180619,20180331,1,1,1,0.03,0.03,88090998.58,88090998.58,,,,,,,,,,,,,,,,,,,78118245.6,54283435.8,,,1009351.02,792482.94,17456654.18,3077680.57,1498641.09,,,,,,,,,,,10459616.2,105530.1,48695.22,,10516451.08,-361524.64,10877975.72,10877975.72,,,10877975.72,10877975.72,,15043939.6,,,,,,,,,,,,,,,,,,,,,,0
002932.SZ,20180627,20180627,20180331,1,1,1,0.27,0.27,37824801.9,37824801.9,,,,,,,,,,,,,,,,,,,21528420.22,8283610.32,,,368929.29,5458828.23,7359737.52,-166179.78,223494.64,,,,,,,,,,,16404338.39,,,,16404338.39,2507383.35,13896955.04,13622726.48,274228.56,,13896955.04,13622726.48,274228.56,16461653.25,,,,,,,,,,,,,,,,,,,,,,0
603587.SH,20180604,20180604,20180331,1,1,1,0.43,0.43,513977415.32,513977415.32,,,,,,,,,,,,,,,,,,,322026083.28,135720717.09,,,5628015.53,140849792.1,33750435.52,-1794888.18,7872011.22,,,,,,,,,,,191951332.04,5969050.13,0.01,,197920382.16,50743624.83,147176757.33,147172886.99,3870.34,132459.49,147309216.82,147305346.48,3870.34,198028455.08,,,,,,,,,,,,,,,,,,,,,,0
601330.SH,20180608,20180608,20180331,1,1,1,0.05,0.05,228414759.1,228414759.1,,,,,,,,,,,,,,,,,,,180437648.73,102204766.01,,,5344678.73,,22182382.36,48860076.84,1845744.79,,,,,,,,,,,68219684.36,43642.39,88203.49,,68175123.26,11019237.88,57155885.38,57155885.38,,-2027080.47,55128804.91,55128804.91,,118925505.99,,,,,,,,,,,,,,,,,,,,,,0
000047.SZ,20180719,20180719,20180331,1,1,1,-0.0021,-0.0021,,,,,,,,,,,,,,,,,,,,,388480.8,,,,,,388326.8,154.0,,,,,,,,,,,,-388480.8,,,,-388480.8,,-388480.8,-388480.8,,,-388480.8,-388480.8,,,,,,,,,,,,,,,,,,,,,,,,0
601869.SH,20180719,20180719,20180331,1,1,1,0.55,0.55,2465268661.0,2465268661.0,,,,,,,,,,,,,,,64114.0,39470930.0,38832831.0,,2077109843.0,1768982702.0,,,12386874.0,64144234.0,207590277.0,9000447.0,15005309.0,,,,,,,,,,,430161742.0,404329.0,292775.0,,430273296.0,53191329.0,377081967.0,372066325.0,5015642.0,-25997313.0,351084654.0,349566449.0,1518205.0,415110757.0,,,,,,,,,,,,,,,,,,,,,,0
300724.SZ,20180723,20180723,20180331,1,1,1,0.31,0.31,380937921.8,380937921.8,,,,,,,,,,,,,,,,1594017.14,1594017.14,,308959994.47,238417062.51,,,3002852.5,18935731.86,33458491.63,11963158.92,3182697.05,,,,,,,,,,,85690193.78,503463.47,98.29,,86193558.96,11194521.42,74999037.54,74999037.54,,,74999037.54,74999037.54,,99242032.61,,,,,,,,,,,,,,,,,,,,,,0
603657.SH,20180710,20180710,20180331,1,1,1,0.15,0.15,85847723.26,85847723.26,,,,,,,,,,,,,,,,2712.33,,,73556780.52,54789385.77,,,1094474.97,2071549.89,13334833.68,3439135.09,-1172598.88,,,,,,,,,,,12647655.07,78011.2,955.03,,12724711.24,1895710.7,10829000.54,10829000.54,,571412.57,11400413.11,11400413.11,,14911478.95,,,,,,,,,,,,,,,,,,,,,,0
601577.SH,20180814,20180814,20180331,1,2,1,0.4,0.4,3239257000.0,3239257000.0,5175074000.0,,361200000.0,336553000.0,151944000.0,2711000.0,,,,,,,,2711000.0,71617000.0,76889000.0,,-4172000.0,1676132000.0,,2424314000.0,24647000.0,31783000.0,,1034031000.0,,610318000.0,,,,,,1676132000.0,,,,,1563125000.0,746000.0,76000.0,,1563795000.0,302285000.0,1261510000.0,1232936000.0,28574000.0,100931000.0,1362441000.0,1333867000.0,28574000.0,,,,,,,,,,,,,,,,,,,,,,,0
002936.SZ,20180830,20180830,20180331,1,2,1,0.22,0.22,2560386000.0,2560386000.0,4635649000.0,,479738000.0,468126000.0,481602000.0,1959000.0,,,,,,,,1959000.0,398091000.0,396577000.0,,-315646000.0,1089122000.0,,3024991000.0,11612000.0,21099000.0,,689642000.0,,378381000.0,,,,,,1089122000.0,,,,,1471264000.0,1696000.0,96000.0,,1472864000.0,314077000.0,1158787000.0,1155205000.0,3582000.0,17810000.0,1176597000.0,1172697000.0,3900000.0,,,,,,,,,,,,,,,,,,,,,,,0
600610.SH,20180830,20180830,20180331,1,1,1,-0.0031,-0.0031,,,,,,,,,,,,,,,,,329445.27,-763838.89,,,2804626.29,,,,,,1758150.58,1046475.71,,,,,,,,,,,,-3239019.91,,55134.38,,-3294154.29,,-3294154.29,-3294154.29,,,-3294154.29,-3294154.29,,-1758150.58,,,,,,,,,,,,,,,,,,,,,,0
002938.SZ,20180828,20180828,20180331,1,1,1,0.09,0.09,4898796398.44,4898796398.44,,,,,,,,,,,,,,,-1466020.69,35416809.85,,,4704375733.08,4031109487.02,,,31286768.88,61336100.18,419930085.35,122300615.0,38412676.65,,,,,,,,,,,232504064.44,1622226.54,1664890.34,,232461400.64,53445318.61,179016082.03,179016082.03,,-12472627.65,166543454.38,166543454.38,,357056266.89,,,,,,,,,,,,,,,,,,,,,,0
601162.SH,20180910,20180910,20180331,1,4,1,0.019,0.019,635610995.88,635610995.88,,,,449367627.28,,,,,,,167037772.92,104921884.59,158341250.98,31747359.64,-18431647.22,248475054.72,8473635.56,-359483.52,554858342.27,,,,5174439.75,,519732333.74,,-1483048.82,,,,,,554858342.27,,,,31434617.6,80752653.61,24556808.58,782960.89,,104526501.3,37601986.33,66924514.97,90463626.83,-23539111.86,41623622.13,108548137.1,115503927.08,-6955789.98,,,,,,,,,,,,,,,,,,,,,,,0
000699.SZ,20180901,20180901,20180331,1,1,1,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0
