ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
605199.SH,20231031,20231031,20230930,1,1,3,0.19,0.19,1277972413.57,1277972413.57,,,,,,,,,,,,,,,,-4460865.3,-1168406.75,,1191181737.7,618935305.75,,,10894501.14,416136049.69,70689932.76,14643938.82,-1794393.55,,,,,,,,,,,103585529.06,640778.06,1412309.63,,102813997.49,19999639.61,82814357.88,77502080.32,5312277.56,,82814357.88,77502080.32,5312277.56,124560113.28,,,,,50335642.74,15434630.33,1058943.29,,,,,,,,,,,,,,,1
601528.SH,20231031,20231031,20230930,1,2,3,0.64,0.64,2897157000.0,2897157000.0,5159653000.0,,143597000.0,5888000.0,578710000.0,5202000.0,,,,,,,,5538000.0,203604000.0,265365000.0,29340000.0,7073000.0,1647189000.0,,2847430000.0,137709000.0,24709000.0,,887954000.0,,,,,,,,1647189000.0,,,,336000.0,1249968000.0,70513000.0,15386000.0,,1305095000.0,31744000.0,1273351000.0,1258317000.0,15034000.0,100355000.0,1373706000.0,1358672000.0,15034000.0,,,,,,,,,,,,,,,,,,,,,,,1
603288.SH,20231031,20231031,20230930,1,1,3,0.78,0.78,18650165497.1,18650165497.1,,,,,,,,,,,,,,,169029109.95,14627482.45,,,13687779672.0,12030367544.39,,,152826343.45,1016114345.5,366455452.2,-377662494.98,,,,,,,,,,,,5189672103.2,1910764.65,3586929.16,,5187995938.69,849116241.49,4338879697.2,4328680138.35,10199558.85,-13460.21,4338866236.99,4328666678.14,10199558.85,4628616776.19,,,,,501707504.94,9299552.42,393188393.1,,,,,,,,,,,,,,,1
601688.SH,20231031,20231031,20230930,1,4,3,1.02,1.0,27229268548.26,27229268548.26,10998849696.92,,,11083303557.46,12322369471.87,60815915.15,,,,,4625775429.12,2290983850.86,3148858727.41,3028496866.58,-2160055212.25,11963111389.61,2127887288.59,2231826538.05,15562490803.21,,10142935129.42,,140843298.66,,12918097347.51,,,,,,,,15562490803.21,,,,2967680951.43,11666777745.05,276731874.43,725875173.27,,11217634446.21,1428907026.93,9788727419.28,9585579945.26,203147474.02,514553667.05,10303281086.33,10027405165.91,275875920.42,,,,,,,,,,,,,,,,,,,,,,,1
600527.SH,20231031,20231031,20230930,1,1,3,0.0206,0.0206,531854714.62,531854714.62,,,,,,,,,,,,,,,3595.0,21619541.94,738583.04,,514880423.57,474662761.4,,,4005572.94,1920245.99,15204529.01,-4522348.98,,,,,,,,,,,,41993870.15,614635.94,310000.0,,42298506.09,6552990.95,35745515.14,35745515.14,,,35745515.14,35745515.14,,15848384.23,,,,,24640317.32,,4746717.25,,,,,,,,,,,,,,,1
603351.SH,20231031,20231031,20230930,1,1,3,0.58,0.58,828679872.71,828679872.71,,,,,,,,,,,,,,,95450.53,100.03,,,745823730.64,602966773.68,,,5357928.06,8681853.98,76213300.26,10221884.92,-1512551.67,,,,,,,,,,,83948045.08,18869.61,170200.66,,83796714.03,7816864.01,75979850.02,78271460.39,-2291610.37,,75979850.02,78271460.39,-2291610.37,95586931.11,,,,,40564145.19,10870498.06,534959.2,,,,,,,,,,,,,,,1
688132.SH,20231031,20231031,20230930,1,1,3,0.11,0.11,163303207.2,163303207.2,,,,,,,,,,,,,,,1116096.57,1559438.49,,,221750343.57,58803577.48,,,4713511.32,27378315.78,55715577.66,-1671353.48,-13264884.38,,,,,,,,,,,-19924316.93,20530125.89,-1022655.17,,1628464.13,-14178923.06,15807387.19,16134901.71,-327514.52,,15807387.19,16134901.71,-327514.52,-12713010.44,,,,,57734926.45,3019772.36,4737280.19,,,,,,,,,,,,,,,1
600528.SH,20231031,20231031,20230930,1,1,3,0.62,0.62,21747337325.27,21747337325.27,,,,,,,,,,,,,,,,19556520.8,35003766.28,,20318211287.41,17556124595.77,,,122096030.54,429786212.87,1024815540.54,15756983.95,2789284.76,,,,,,,,,,,1586536964.53,6676799.28,2605787.87,,1590607975.94,95093574.8,1495514401.14,1485710999.02,9803402.12,17141013.11,1512655414.25,1502852012.13,9803402.12,1571577938.93,,,,,1125612691.76,14599211.55,50705803.0,,,,,,,,,,,,,,,1
000599.SZ,20231031,20231031,20230930,1,1,3,-0.23,-0.23,3471528699.19,3471528699.19,,,,,,,,,,,,,,,-11080807.47,120197408.91,90711520.37,,3874786237.91,3209425572.27,,,24019079.23,127260487.49,127022580.74,131879128.36,-76511942.14,,,,,,,,,,,-207891008.13,1188203.71,192426.6,,-206895231.02,10150406.5,-217045637.52,-184696164.21,-32349473.31,24531119.94,-192514517.58,-160165044.27,-32349473.31,-109604065.25,,,,,148810335.98,148098713.53,14427952.53,,,,,,,,,,,,,,,1
688507.SH,20231031,20231031,20230930,1,1,3,-0.68,-0.68,52362939.05,52362939.05,,,,,,,,,,,,,,,,,,,107218153.68,17734512.4,,,898813.22,14827079.07,25993427.62,-14981899.9,-1947858.79,,,,,,,,,,,-48689004.59,7561.08,332.53,,-48681776.04,-11547398.02,-37134378.02,-37134378.02,,-114575.13,-37248953.15,-37248953.15,,-61723045.7,,,,,60857657.81,1393096.28,-16386213.45,,,,,,,,,,,,,,,1
600540.SH,20231031,20231031,20230930,1,1,3,0.0238,0.0238,507816913.78,507816913.78,,,,,,,,,,,,,,,-9584966.38,26281954.92,11047003.19,,519604735.29,458140478.42,,,2492351.12,5222708.12,29134516.73,22750068.37,-1271566.76,,,,,,,,,,,10065538.39,200538.54,192836.59,,10073240.34,-18202.91,10091443.25,13856235.44,-3764792.19,,10091443.25,13856235.44,-3764792.19,17389542.17,,,,,255842.38,24146386.13,6965122.69,,,,,,,,,,,,,,,1
600007.SH,20231031,20231031,20230930,1,1,3,1.0,1.0,2949970111.0,2949970111.0,,,,,,,,,,,,,,,,2869144.0,2869144.0,,1631142658.0,1169719489.0,,,281883032.0,60158384.0,86638362.0,32891483.0,,,,,,,,,,,,1327929290.0,10789271.0,3211337.0,,1335507224.0,332734038.0,1002773186.0,1002281091.0,492095.0,,1002773186.0,1002281091.0,492095.0,1357951629.0,,,,,,56268547.0,25566838.0,,,,,,,,,,,,,,,1
688331.SH,20231031,20231031,20230930,1,1,3,-1.91,-1.91,769470314.65,769470314.65,,,,,,,,,,,,,,,5169310.95,1473364.03,-45133.39,,1834886640.09,177798986.36,,,5878516.91,539790867.31,242865841.79,-4344666.5,-8671903.11,,,,,,,,,,,-1024807360.66,71134.69,5849633.63,,-1030585859.6,,-1030585859.6,-1030585859.6,,-7908770.96,-1038494630.57,-1038494630.57,,-1027122799.03,,,,,857977852.4,13656827.51,19054230.73,,,,,,,,,,,,,,,1
601100.SH,20231031,20231031,20230930,1,1,3,1.31,1.31,6344363521.49,6344363521.49,,,,,,,,,,,,,,,,1968497.09,,,4448672946.13,3794327017.36,,,60406503.92,119471504.83,264230665.01,-318235252.25,-19806108.63,,,,,,,,,,,1961155401.99,12227772.9,1833723.76,,1971549451.13,215287897.72,1756261553.41,1753531759.3,2729794.11,61963217.45,1818224770.86,1815494976.75,2729794.11,1661012228.5,,,,,505306881.96,6299976.44,209980752.44,,,,,,,,,,,,,,,1
600196.SH,20231031,20231031,20230930,1,1,3,0.86,0.85,30700119056.12,30700119056.12,,,,,,,,,,,,,,,806336386.57,2182417314.63,1495922362.55,,30656764440.0,15779521220.28,,,197962111.28,7226681929.85,3168933375.04,756078804.87,-290902742.88,,,,,,,,,,,3342197770.86,49590722.66,99332003.91,,3292456489.61,638646952.94,2653809536.67,2283065930.63,370743606.04,383047217.57,3036856754.24,2502270885.78,534585868.46,1394125948.03,,,,,3155101729.15,947670221.32,265614789.02,,,,,,,,,,,,,,,1
600925.SH,20231031,20231031,20230930,1,1,3,0.28,0.28,8636765916.06,8636765916.06,,,,,,,,,,,,,,,,2866373.31,2754737.39,,6164314014.05,4711241741.55,,,419930930.03,69684338.58,592015724.74,119881894.5,-4511269.71,,,,,,,,,,,2552639401.89,5663250.04,19253593.02,,2539049058.91,465306502.95,2073742555.96,1885665442.47,188077113.49,2569408.38,2076311964.34,1888308553.35,188003410.99,2669199981.8,,,,,249416807.72,87451247.05,91555910.87,,,,,,,,,,,,,,,1
600033.SH,20231031,20231031,20230930,1,1,3,0.2897,,2281172930.34,2281172930.34,,,,,,,,,,,,,,,,39744442.14,-14903557.86,,1002539732.88,889421154.76,,,8612628.03,,70861646.9,33559441.69,,,,,,,,,,,,1323393910.49,4620595.67,11839.77,,1328002666.39,327028983.05,1000973683.34,794961432.45,206012250.89,-81264933.81,919708749.53,713696498.64,206012250.89,1317167667.25,,,,,,44832761.06,11538252.99,,,,,,,,,,,,,,,1
688001.SH,20231031,20231031,20230930,1,1,3,0.43,0.43,1337541009.2,1337541009.2,,,,,,,,,,,,,,,756568.76,14513663.75,-3522291.38,,1167024604.13,588415880.2,,,10938689.69,129855980.38,143559304.39,-10799874.26,-16526953.33,,,,,,,,,,,203088453.86,528735.06,1496090.91,,202121098.01,11254450.23,190866647.79,190866647.79,,825895.91,191692543.7,191692543.7,,193801304.8,,,,,275818027.81,29853302.1,18370661.3,,,,,,,,,,,,,,,1
920204.BJ,20231031,20231031,20230930,1,1,3,0.29,,198809428.06,198809428.06,,,,,,,,,,,,,,,182082.53,1163196.32,,,177379691.41,137217919.26,,,2205032.57,6539545.57,21291385.86,-382233.04,-724375.88,,,,,,,,,,,23314848.26,993.49,11467.0,,23304374.75,2440441.86,20863932.89,20977781.21,-113848.32,,20863932.89,20977781.21,-113848.32,22304744.03,,,,,9202536.56,724593.86,925091.89,,,,,,,,,,,,,,,1
002593.SZ,20231031,20231031,20230930,1,1,3,0.07,0.07,2914145923.66,2914145923.66,,,,,,,,,,,,,,,160000.0,-1339763.14,,,2859233432.78,2639310145.73,,,18650492.29,71789937.67,58424646.48,21032035.06,8252510.38,,,,,,,,,,,65692508.75,1059289.29,1385492.9,,65366305.14,8927769.31,56438535.83,57145069.55,-706533.72,-2602009.32,53836526.51,54543060.23,-706533.72,79560155.1,,,,,31573594.29,31713470.1,7373060.52,,,,,,,,,,,,,,,1
000709.SZ,20231031,20231031,20230930,1,1,3,0.06,0.06,95652378316.29,95652378316.29,,,,,,,,,,,,,,,,489130370.19,488813515.78,,95411117396.82,86936823173.37,,,620727114.44,48909780.33,2110819154.19,4430095388.27,,,,,,,,,,,,756601588.23,393155127.29,20571501.78,,1129185213.74,173408368.24,955776845.5,804863327.86,150913517.64,-10088544.87,945688300.63,794774782.99,150913517.64,4708167110.81,,,,,1264344917.82,4026676997.85,587524105.75,,,,,,,,,,,,,,,1
000665.SZ,20231031,20231031,20230930,1,1,3,-0.31,-0.31,1469880475.3,1469880475.3,,,,,,,,,,,,,,,,1413091.64,2075852.09,,1845534506.05,1415451829.56,,,1448336.35,140151664.2,164411262.33,55835974.33,-45507.17,,,,,,,,,,,-370730560.4,18354433.42,564213.08,,-352940340.06,1481084.93,-354421424.99,-356791199.19,2369774.2,,-354421424.99,-356791199.19,2369774.2,-316215685.15,,,,,47333853.54,56527736.02,2519735.9,,,,,,,,,,,,,,,1
002169.SZ,20231031,20231031,20230930,1,1,3,0.0468,0.0468,1907334742.18,1907334742.18,,,,,,,,,,,,,,,-201193436.79,248195774.83,-2484388.72,0.0,1948285777.11,1567781949.12,,,11148574.54,75711087.81,149165118.29,36031638.06,533682.51,,,,,,,,,,,25310691.57,3144371.59,2097390.5,,26357672.66,-4332327.42,30690000.08,35993998.34,-5303998.26,-27847830.0,2842170.08,8146168.34,-5303998.26,14072215.15,,,,,89180055.11,35829093.64,3525142.02,,,,,,,,,,,,,,,1
600491.SH,20231031,20231031,20230930,1,1,3,-0.38,-0.38,7207278065.89,7207278065.89,,,,,,,,,,,,,,,,-4484816.21,18473695.15,,7667354470.7,5856641141.72,,,9036748.82,5764392.62,353381247.2,1109500789.26,97887189.15,,,,,,,,,,,-454155903.88,,1260219.21,,-455416123.09,119383525.37,-574799648.46,-577758175.51,2958527.05,2783956.59,-572015691.87,-574974218.92,2958527.05,561867870.01,,,,,70888068.11,1094052131.86,10812147.15,,,,,,,,,,,,,,,1
600133.SH,20231031,20231031,20230930,1,1,3,0.2548,0.2345,10795942296.21,10795942296.21,,,,,,,,,,,,,,,-69032025.96,68403063.9,54595459.63,,10407591008.91,9733221872.87,,,-6114895.76,57335581.28,208197050.42,92864955.54,-29794720.87,,,,,,,,,,,415312395.38,4557141.01,5513049.95,,414356486.44,83468942.81,330887543.63,238011859.72,92875683.91,,330887543.63,238011859.72,92875683.91,538557725.94,,,,,110737175.91,310564181.82,233110814.17,,,,,,,,,,,,,,,1
601698.SH,20231031,20231031,20230930,1,1,3,0.0961,0.0961,1861746545.38,1861746545.38,,,,,,,,,,,,,,,,3606719.98,-42168026.47,,1360553869.78,1214372823.83,,,15184680.59,37655204.94,130743705.53,-104996602.76,,,,,,,,,,,,574746867.76,29050756.4,937044.64,,602860579.52,81325688.5,521534891.02,406061494.44,115473396.58,127987381.78,649522272.8,455582089.86,193940182.94,466143545.02,,,,,44664499.22,5496594.75,115732885.75,,,,,,,,,,,,,,,1
603070.SH,20231031,20231031,20230930,1,1,3,0.35,0.35,1696099156.23,1696099156.23,,,,,,,,,,,,,,,,,,,1553036953.53,1259292280.0,,,13032531.15,97654633.66,111458676.43,-8472251.2,-9947.82,,,,,,,,,,,161382433.67,272838.1,1535196.94,,160120074.83,20657002.53,139463072.3,140474429.65,-1011357.35,,139463072.3,140474429.65,-1011357.35,152695637.08,,,,,58075866.66,13072920.93,22088360.93,,,,,,,,,,,,,,,1
688165.SH,20231031,20231031,20230930,1,1,3,-0.1,-0.1,1425818993.6,1425818993.6,,,,,,,,,,,,,,,1425993.77,9276026.67,318016.45,,1562406519.11,1199122647.77,,,4028770.07,95271819.77,131768630.38,25026281.15,-18840951.94,,,,,,,,,,,-76276716.99,276594.74,1629989.86,,-77630112.11,-21484078.39,-56146033.72,-54368471.6,-1777562.12,23276247.62,-32869786.1,-31092223.98,-1777562.12,-46866940.61,,,,,68624843.94,18135568.41,3370378.1,,,,,,,,,,,,,,,1
601106.SH,20231031,20231031,20230930,1,1,3,0.0075,0.0075,14935653623.46,14935653623.46,,,,,,,,,,,,,,,,75702733.43,76494727.58,,14985099754.74,13570600127.56,,,85105075.55,108763360.07,517074143.35,399567326.04,15700592.62,,,,,,,,,,,58663913.17,34483708.04,3629211.87,,89518409.34,36406122.21,53112287.13,51432070.9,1680216.23,550702.63,53662989.76,51982773.53,1680216.23,366666518.91,,,,,342441787.32,415937764.12,13234442.68,,,,,,,,,,,,,,,1
600804.SH,20231031,20231031,20230930,1,1,3,0.06,0.06,2546812056.77,2546812056.77,,,,,,,,,,,,,,,,20224818.01,-3284444.16,,2551380594.83,1882755786.69,,,8218609.25,277075353.01,259448069.68,102601577.28,-957895.95,,,,,,,,,,,42119949.19,57412257.75,3798537.0,,95733669.94,7088081.81,88645588.13,97520409.79,-8874821.66,-17134123.72,71511464.41,80386286.07,-8874821.66,125471946.63,,,,,44970739.14,100218416.64,2097338.66,,,,,,,,,,,,,,,1
600191.SH,20231031,20231031,20230930,1,1,3,0.058,0.058,426766831.65,426766831.65,,,,,,,,,,,,,,,,37126619.74,13565608.89,,431869797.77,387474239.97,,,2745540.02,1615693.58,33287402.45,11631367.16,,,,,,,,,,,,36476791.41,156855.98,1168792.59,,35464854.8,7315023.03,28149831.77,28149831.77,,7342484.13,35492315.9,35492315.9,,10314101.05,,,,,,7322577.41,66393.86,,,,,,,,,,,,,,,1
002462.SZ,20231031,20231031,20230930,1,1,3,0.81,0.81,21787656785.86,21787656785.86,,,,,,,,,,,,,,,-25364.0,-617515.04,,,21326377780.88,20270277973.43,,,38129814.05,593100470.75,228212267.46,115545484.49,-27602147.63,,,,,,,,,,,482773312.26,1494292.89,1740239.31,,482527365.84,122832932.45,359694433.39,236860972.03,122833461.36,,359694433.39,236860972.03,122833461.36,625971811.21,,,,,,,,,,,,,,,,,,,,,,1
600735.SH,20231031,20231031,20230930,1,1,3,0.1441,0.1441,1729925663.26,1729925663.26,,,,,,,,,,,,,,,-914000.0,5973198.61,716379.69,,1580340815.88,1361581348.17,,,1955481.75,141375851.86,83253902.96,-5577234.07,-772722.52,,,,,,,,,,,157485923.27,110569.41,37845.31,,157558647.37,41102576.14,116456071.23,61806370.04,54649701.19,9366782.13,125822853.36,70314436.86,55508416.49,147521213.55,,,,,,8771409.72,1878009.65,,,,,,,,,,,,,,,1
600916.SH,20231031,20231031,20230930,1,1,3,0.44,0.44,41313760833.27,41313760833.27,,,,,,,,,,,,,,,-153014897.03,-200407863.91,-784742.71,,40130737808.4,39566091981.14,,,60789836.12,324294300.09,119798970.77,12574097.12,-351625.35,,,,,,,,,,,835654039.7,73333890.28,631065.5,,908356864.48,163958848.09,744398016.39,740832648.11,3565368.28,-34355.43,744363660.96,740798292.68,3565368.28,1202002523.11,,,,,19703392.27,42762154.18,32688027.83,,,,,,,,,,,,,,,1
688017.SH,20231031,20231031,20230930,1,1,3,0.4301,0.4299,254008574.38,254008574.38,,,,,,,,,,,,,,,1100395.17,7502101.66,-1503704.42,,184153938.37,148005227.43,,,2590258.71,6213575.66,14562463.53,-26473726.74,-6786677.15,,,,,,,,,,,82021222.29,64883.34,19597.39,,82066508.24,8208151.29,73858356.95,72499639.68,1358717.27,,73858356.95,72499639.68,1358717.27,53731675.87,,,,,31308771.95,6188840.74,31395073.03,,,,,,,,,,,,,,,1
920278.BJ,20231031,20231031,20230930,1,1,3,0.15,0.15,238100590.72,238100590.72,,,,,,,,,,,,,,,-1483327.94,3191092.91,3165598.01,,212896045.36,171361607.65,,,2256217.97,15523656.58,15782925.55,-1935008.61,206166.91,,,,,,,,,,,27614450.32,1162657.28,89874.84,,28687232.76,2408278.25,26278954.51,26278954.51,,,26278954.51,26278954.51,,23717881.88,,,,,10446983.34,63485.96,1738287.43,,,,,,,,,,,,,,,1
300229.SZ,20231031,20231031,20230930,1,1,3,0.0294,0.0294,601375522.76,601375522.76,0.0,0.0,0.0,,,,,,,,,,,,1917642.01,7235080.96,-6651268.76,0.0,611231025.02,240030377.49,0.0,0.0,6369384.3,124818075.21,147112996.96,-133174.95,-5086331.68,0.0,0.0,0.0,0.0,0.0,,,,,,25895342.09,122816.67,51279.57,,25966879.19,3252064.97,22714814.22,22863725.61,-148911.39,446202.09,23161016.31,23309927.7,-148911.39,21567477.75,,,,,98808858.16,2274625.22,2466844.38,,,,,,,,,,,,,,,1
688369.SH,20231031,20231031,20230930,1,1,3,-0.36,-0.36,705315930.69,705315930.69,,,,,,,,,,,,,,,324115.97,2439738.2,-3058.21,,772494698.46,193702553.19,,,3217324.81,334315180.33,68051263.99,-8548218.43,144359.4,,,,,,,,,,,-37351709.29,450.69,312296.73,,-37663555.33,-2412750.56,-35250804.77,-32716893.57,-2533911.2,,-35250804.77,-32716893.57,-2533911.2,-48788141.29,,,,,178675313.7,1876125.23,10513100.2,,,,,,,,,,,,,,,1
000949.SZ,20231031,20231031,20230930,1,1,3,0.0167,0.0167,5501616216.96,5501616216.96,,,,,,,,,,,,,,,-26916.67,-5912122.05,-6738441.23,,5493265665.07,5090487989.63,,,48007368.67,24001039.39,144863189.11,80753628.63,-19391445.16,,,,,,,,,,,23677063.18,1849778.76,1515061.05,,24011780.89,258916.33,23752864.56,23752864.56,,,23752864.56,23752864.56,,129761175.69,,,,,73722078.2,98598809.73,11163373.72,,,,,,,,,,,,,,,1
002605.SZ,20231031,20231031,20230930,1,1,3,1.3697,1.338,3571409031.02,3571409031.02,,,,,,,,,,,,,,,,10216943.3,9866943.3,,2939540489.0,2327779051.99,,,13275178.04,220053197.19,187833592.13,10394134.93,,,,,,,,,,,,679270053.96,611188.66,500630.12,,679380612.5,96794404.86,582586207.64,557651071.86,24935135.78,82100.3,582668307.94,557733172.16,24935135.78,678434220.98,,,,,176794220.76,12472606.59,8673301.79,,,,,,,,,,,,,,,1
002572.SZ,20231031,20231031,20230930,1,1,3,1.0495,1.0495,8200451726.67,8200451726.67,0.0,0.0,0.0,,,,,,,,,,,,0.0,8880281.83,-407187.68,0.0,7059640813.41,5279472479.37,0.0,0.0,72408798.87,806684427.22,540315577.16,37922531.94,-23208685.29,0.0,0.0,0.0,0.0,0.0,,,,,,1187878278.69,787811.22,2907610.12,,1185758479.79,196348498.53,989409981.26,952430971.36,36979009.9,0.0,989409981.26,952430971.36,36979009.9,1239362609.49,,,,,298889887.45,62896960.84,31144627.77,,,,,,,,,,,,,,,1
002747.SZ,20231031,20231031,20230930,1,1,3,0.1614,0.1614,3225541757.18,3225541757.18,,,,,,,,,,,,,,,32066672.09,1765734.67,-2318903.64,,3167951942.18,2157259267.66,,,17700762.73,270596777.65,327101602.95,78225781.89,-1011015.01,,,,,,,,,,,138303381.06,11600584.43,3810558.59,,146093406.9,1045221.77,145048185.13,140269264.46,4778920.67,19857224.03,164905409.16,158740031.79,6165377.37,183584262.31,,,,,304194961.23,81105720.4,8283972.29,,,,,,,,,,,,,,,1
000731.SZ,20231031,20231031,20230930,1,1,3,0.5599,0.5599,3203279185.97,3203279185.97,,,,,,,,,,,,,,,,31935057.66,5240658.74,,2846453869.21,2562992265.89,,,23722727.51,62481249.55,211414119.98,-8766208.05,,,,,,,,,,,,395413514.22,632127.14,513158.69,,395532482.67,63483049.11,332049433.56,326174640.71,5874792.85,-42381895.26,289667538.3,284190595.34,5476942.96,353434617.88,,,,,9428227.64,274663.84,10323468.41,,,,,,,,,,,,,,,1
688071.SH,20231031,20231031,20230930,1,1,3,0.08,0.08,242187301.4,242187301.4,,,,,,,,,,,,,,,,-179.69,-179.69,,247272354.39,136979765.66,,,424372.65,11732703.63,44256343.36,22892487.53,-46691.15,,,,,,,,,,,852685.67,247416.24,605.64,,1099496.27,-4628201.82,5727698.09,6183117.59,-455419.5,16200.04,5743898.13,6199317.63,-455419.5,23820172.04,,,,,29845747.88,25124744.43,-3342731.52,,,,,,,,,,,,,,,1
600399.SH,20231031,20231031,20230930,1,1,3,0.1432,0.1432,6274671653.78,6274671653.78,,,,,,,,,,,,,,,9410000.0,5109464.85,,,6036839244.29,5463982918.12,,,44541695.96,42979512.53,168213558.9,18962762.04,,,,,,,,,,,,276928995.34,17404364.07,16403637.44,,277929721.97,-4420773.15,282350495.12,282350495.12,,,282350495.12,282350495.12,,282665592.3,,,,,299160732.27,59970055.93,28785083.92,,,,,,,,,,,,,,,1
688658.SH,20231031,20231031,20230930,1,1,3,0.34,0.34,2957716328.49,2957716328.49,,,,,,,,,,,,,,,,-330842.6,,,2807003397.81,1054952148.0,,,39543130.32,1301988273.28,168433672.05,-9078435.84,-38201739.97,,,,,,,,,,,172462554.46,1455729.44,8157178.55,,165761105.35,11136845.63,154624259.72,152274748.25,2349511.47,,154624259.72,152274748.25,2349511.47,200898424.33,,,,,231721009.4,9011366.23,18098554.89,,,,,,,,,,,,,,,1
000911.SZ,20231031,20231031,20230930,1,1,3,0.036,0.036,2084884854.88,2084884854.88,,,,,,,,,,,,,,,417568.5,-841508.3,-869810.19,,2086470606.98,1801722935.34,,,15443753.94,35166560.8,122405253.96,119893773.68,-3907328.58,,,,,,,,,,,13065948.36,3163208.6,1276260.89,,14952896.07,7719429.96,7233466.11,14407802.69,-7174336.58,,7233466.11,14407802.69,-7174336.58,137421967.76,,,,,7952238.39,126533172.88,7280074.29,,,,,,,,,,,,,,,1
000034.SZ,20231031,20231031,20230930,1,1,3,1.2989,1.2886,84155059026.81,84155059026.81,,,,,,,,,,,,,,,32183889.58,-64140227.46,-13104004.34,,83131491499.13,80842178550.2,,,123511503.62,1373152411.32,214523178.19,283120747.65,-33386751.29,,,,,,,,,,,1042496542.79,2521934.87,1563351.0,,1043455126.66,167081790.28,876373336.38,850666710.82,25706625.56,4485985.82,880859322.2,854525504.52,26333817.68,1389307780.14,,,,,210136235.64,339858663.73,36059696.95,,,,,,,,,,,,,,,1
600521.SH,20231031,20231031,20230930,1,1,3,0.5,0.5,6207564556.19,6207564556.19,,,,,,,,,,,,,,,-84916210.54,-54801221.09,-21569386.96,,5238069443.93,2547519391.41,,,74058265.59,974507226.93,906250483.47,67499907.48,30996.79,,,,,,,,,,,924334295.14,3721611.32,20088597.29,,907967309.17,194789479.18,713177829.99,721556692.14,-8378862.15,4225419.16,717403249.15,727447078.35,-10043829.2,1132063904.78,,,,,667445298.33,181880354.28,33421056.57,,,,,,,,,,,,,,,1
603121.SH,20231031,20231031,20230930,1,1,3,0.29,0.29,910355656.47,910355656.47,,,,,,,,,,,,,,,,49369629.76,-3354145.31,,873836226.41,685114439.7,,,6819330.64,22521986.45,77955299.32,3648928.23,-24393717.91,,,,,,,,,,,94667723.07,1847128.93,336064.78,,96178787.22,18632023.08,77546764.14,96534787.74,-18988023.6,,77546764.14,96534787.74,-18988023.6,73305686.6,,,,,51760123.49,12566173.82,1719440.25,,,,,,,,,,,,,,,1
002767.SZ,20231031,20231031,20230930,1,1,3,0.1702,0.1702,442027143.0,442027143.0,,,,,,,,,,,,,,,,1100723.59,-1815098.0,,426966092.02,292695080.67,,,3392973.35,57467704.91,44721411.54,-765733.51,,,,,,,,,,,,28710387.08,169865.75,30067.4,,28850185.43,1487538.54,27362646.89,25527284.88,1835362.01,,27362646.89,25527284.88,1835362.01,26831218.15,,,,,24835214.53,119336.89,913805.83,,,,,,,,,,,,,,,1
601860.SH,20231031,20231031,20230930,1,2,3,0.37,0.32,3390050000.0,3390050000.0,6880824000.0,,190816000.0,104463000.0,295381000.0,5094000.0,,,,,,,,5094000.0,-5422000.0,264995000.0,74746000.0,1238000.0,1729035000.0,,3890618000.0,86353000.0,50564000.0,,1143380000.0,,,,,,,,1729035000.0,,,,,1661015000.0,3919000.0,5971000.0,,1658963000.0,310023000.0,1348940000.0,1348940000.0,,84096000.0,1433036000.0,1433036000.0,,,,,,,,,,,,,,,,,,,,,,,,1
605287.SH,20231031,20231031,20230930,1,1,3,1.05,1.05,3926408406.74,3926408406.74,,,,,,,,,,,,,,,,-48926.73,,,3730748612.78,3415981717.6,,,18045442.52,21593959.04,137075992.67,70767306.6,13237342.8,,,,,,,,,,,199596169.26,4804503.17,9043352.39,,195357320.04,42375085.77,152982234.27,146786325.85,6195908.42,15564.49,152997798.76,146801890.34,6195908.42,257233313.32,,,,,93029352.59,50244746.6,15144785.36,,,,,,,,,,,,,,,1
