ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002164.SZ,20220430,20220430,20220331,1,1,1,0.07,0.07,355933405.42,355933405.42,,,,,,,,,,,,,,,-30657.8,367691.01,562042.13,,325270439.96,258015392.48,,,2667996.74,17186966.03,18453046.63,5347214.63,-1552930.1,,,,,,,,,,,45443152.72,129197.04,50000.01,,45522349.75,7132241.4,38390108.35,38382710.05,7398.3,,38390108.35,38382710.05,7398.3,51926438.81,,,,,16582413.26,5525379.54,458496.38,,,,,,,,,,,,,,,1
300687.SZ,20220429,20220429,20220331,1,1,1,0.035,0.0343,491680986.58,491680986.58,,,,,,,,,,,,,,,,-895318.11,,,485330273.12,353737950.05,,,3040300.48,27785621.36,35023932.31,-729300.18,66248.45,,,,,,,,,,,12509892.19,160954.89,1325.82,,12669521.26,-1971450.63,14640971.89,13940583.28,700388.61,,14640971.89,13940583.28,700388.61,12609661.67,,,,,65490550.02,2245292.33,3066959.36,,,,,,,,,,,,,,,1
002520.SZ,20220429,20220429,20220331,1,1,1,0.02,0.02,534408085.77,534408085.77,,,,,,,,,,,,,,,,3667729.13,1646493.75,,525104601.4,395049834.14,,,2152943.66,31063317.74,57877023.61,26189157.66,-721958.0,,,,,,,,,,,29406671.29,38252.15,3959.35,,29440964.09,9091742.52,20349221.57,20328236.97,20984.6,42576642.99,62925864.56,62904879.96,20984.6,52635506.12,,,,,16904748.37,26763486.86,852191.39,,,,,,,,,,,,,,,1
600661.SH,20220429,20220429,20220331,1,1,1,0.2811,0.2811,199538034.46,199538034.46,,,,,,,,,,,,,,,,95651065.39,201600.54,,226544567.78,131561551.77,,,840532.51,38783063.29,49284315.63,150117.05,,,,,,,,,,,,68492692.29,405264.7,748935.91,,68149021.08,1535716.25,66613304.83,73021087.01,-6407782.18,,66613304.83,73021087.01,-6407782.18,-25855503.49,,,,,5924987.53,,328636.92,,,,,,,,,,,,,,,1
002866.SZ,20220430,20220430,20220331,1,1,1,0.16,0.16,472053842.04,472053842.04,,,,,,,,,,,,,,,-1427839.68,6607016.18,,,444233908.29,364208562.26,,,2308321.98,25911804.49,21528719.83,-564990.77,-4000233.51,,,,,,,,,,,47425179.19,121155.03,100016.1,,47446318.12,2489003.72,44957314.4,44957314.4,,,44957314.4,44957314.4,,45676544.69,,,,,27706069.17,4620074.22,6251311.63,,,,,,,,,,,,,,,1
002757.SZ,20220430,20220430,20220331,1,1,1,0.2623,0.2623,684767423.16,684767423.16,,,,,,,,,,,,,,,,687544.97,,,597194241.45,510761235.91,,,2209367.88,10204551.96,27436103.51,5608265.03,,,,,,,,,,,,91740495.31,2.7,14897.62,,91725600.39,12265242.76,79460357.63,77507492.02,1952865.61,,79460357.63,77507492.02,1952865.61,96659370.44,,,,,29521358.21,5314041.75,1298161.0,,,,,,,,,,,,,,,1
000570.SZ,20220430,20220430,20220331,1,1,1,-0.0441,-0.0441,675718729.65,675718729.65,,,,,,,,,,,,,,,-30090071.74,2152879.03,,,686687375.98,610619843.16,,,2683173.54,29569565.13,19674958.93,-4724177.18,,,,,,,,,,,,-38633039.04,938024.81,165774.63,,-37860788.86,-6741893.14,-31118895.72,-31087265.83,-31629.89,-77678950.0,-108797845.72,-108766215.83,-31629.89,-15420023.51,,,,,19647058.28,2736515.83,7915467.81,,,,,,,,,,,,,,,1
688163.SH,20220430,20220430,20220331,1,1,1,0.04,0.03,24903036.81,24903036.81,,,,,,,,,,,,,,,228750.0,-81137.41,-398068.92,,20656374.38,4196161.7,,,482212.42,9529739.16,4424808.7,-872058.96,1270625.29,,,,,,,,,,,4432842.34,,10000.0,,4422842.34,462870.65,3959971.69,3959971.69,,,3959971.69,3959971.69,,2142545.5,,,,,3435324.49,172081.68,-1025839.81,,,,,,,,,,,,,,,1
603638.SH,20220430,20220430,20220331,1,1,1,0.09,0.09,615497715.42,615497715.42,,,,,,,,,,,,,,,3608.57,,,,534696841.41,442182156.07,,,3233775.81,26307719.23,25937025.85,5271028.61,,,,,,,,,,,,84109112.56,194248.77,73702.67,,84229658.66,11895956.96,72333701.7,72333701.7,,,72333701.7,72333701.7,,89538410.01,,,,,25665137.41,4214660.56,305728.15,,,,,,,,,,,,,,,1
600555.SH,20220430,20220430,20220331,1,1,1,-0.01,-0.01,2547560.3,2547560.3,,,,,,,,,,,,,,,,,,,15659203.2,1885037.85,,,17124.1,,9949778.49,3807262.76,,,,,,,,,,,,-13111642.9,973.37,2126965.72,,-15237635.25,,-15237635.25,-15112313.1,-125322.15,,-15237635.25,-15112313.1,-125322.15,-9304380.14,,,,,,,,,,,,,,,,,,,,,,1
000820.SZ,20220430,20220430,20220331,1,1,1,-0.0043,-0.0043,9507480.4,9507480.4,,,,,,,,,,,,,,,,20293.87,,,14594177.9,8330955.24,,,-21541.74,370932.7,4294282.51,-3029.73,,,,,,,,,,,,-5066403.63,,,,-5066403.63,-219290.81,-4847112.82,-2767237.92,-2079874.9,,-4847112.82,-2767237.92,-2079874.9,-5089727.23,,,,,268059.77,,15992.17,,,,,,,,,,,,,,,1
002316.SZ,20220430,20220430,20220331,1,1,1,-0.0528,-0.0528,299526037.72,299526037.72,,,,,,,,,,,,,,,,1281147.18,1281147.18,,334490127.0,268581559.07,,,482117.16,5401172.18,36882942.3,9818662.78,-48752.73,,,,,,,,,,,-32080449.59,304723.75,109306.51,,-31885032.35,-71820.33,-31813212.02,-20762617.23,-11050594.79,64229.52,-31748982.5,-20698387.71,-11050594.79,-23501318.51,,,,,13477776.08,9929289.34,636326.82,,,,,,,,,,,,,,,1
688682.SH,20220430,20220430,20220331,1,1,1,0.08,0.08,54337775.03,54337775.03,,,,,,,,,,,,,,,-464229.55,3242204.28,,,52073794.29,32805433.05,,,62714.84,2726153.03,6697596.65,-248115.7,-427936.82,,,,,,,,,,,5365359.41,43130.93,,,5408490.34,499233.26,4909257.08,2809556.86,2099700.22,,,,,2767205.8,,,,,8968059.22,62051.9,227491.03,,,,,,,,,,,,,,,1
300038.SZ,20220429,20220429,20220331,1,1,1,-0.017,-0.017,628851791.92,628851791.92,,,,,,,,,,,,,,,,,,,646996598.8,569884898.0,,,368214.58,2133355.3,63727467.41,7875976.0,,,,,,,,,,,,-18079430.31,26596.6,19343.96,,-18072177.67,2446308.29,-20518485.96,-19967102.09,-551383.87,8203455.59,-12315030.37,-11763646.5,-551383.87,-10203454.31,,,,,,,,,,,,,,,,,,,,,,1
688180.SH,20220430,20220430,20220331,1,1,1,-0.44,-0.44,629519132.31,629519132.31,,,,,,,,,,,,,,,,1556763.55,-27290151.95,,1015083210.04,164675103.97,,,3672278.23,160631577.16,178838983.91,-6476817.73,-2804902.88,,,,,,,,,,,-377914059.91,7282.6,1880126.18,,-379786903.49,41401697.1,-421188600.59,-396395486.59,-24793114.0,-50581534.74,-471770135.33,-446977021.33,-24793114.0,-383142738.31,,,,,510912040.65,4836541.67,8014475.71,,,,,,,,,,,,,,,1
300757.SZ,20220429,20220429,20220331,1,1,1,0.03,0.03,198484253.44,198484253.44,,,,,,,,,,,,,,,,427799.74,427799.74,,198635396.11,142300353.25,,,1497517.9,14392153.24,10912080.06,5474432.05,-2631188.16,,,,,,,,,,,2770505.84,118551.26,20188.15,,2868868.95,145677.15,2723191.8,2927401.67,-204209.87,76609.53,2799801.33,2992519.77,-192718.44,10448326.31,,,,,16052626.05,6448480.72,794329.0,,,,,,,,,,,,,,,1
600612.SH,20220429,20220429,20220331,1,1,1,0.7772,0.7772,18441603081.6,18441603081.6,,,,,,,,,,,,,,,-100728247.3,2722519.82,,,17577773826.39,16990111798.83,,,105268083.29,276881640.3,113389340.79,86039724.93,,,,,,,,,,,,766913411.52,1803724.25,1621420.68,,767095715.09,209476274.28,557619440.81,406571893.7,151047547.11,3950933.65,561570374.46,409436484.23,152133890.23,950988611.2,,,,,6083238.25,87141616.84,14827625.6,,,,,,,,,,,,,,,1
002587.SZ,20220429,20220429,20220331,1,1,1,-0.0112,-0.0112,201942166.07,201942166.07,,,,,,,,,,,,,,,-2190000.0,1145257.23,,,216229991.57,127386744.1,,,1516436.08,33071349.44,18019568.53,-417553.73,-12599311.6,,,,,,,,,,,-12547727.45,163814.77,11876.83,,-12395789.51,-4996888.69,-7398900.82,-7218105.01,-180795.81,-326729.83,-7725630.65,-7544834.84,-180795.81,672578.5,,,,,19984617.27,217665.63,1219933.6,,,,,,,,,,,,,,,1
600698.SH,20220430,20220430,20220331,1,1,1,0.0004,0.0004,83616862.79,83616862.79,,,,,,,,,,,,,,,,,,,85032876.5,73178024.06,,,1847043.04,3358942.59,5088656.58,-966196.98,,,,,,,,,,,,382590.97,17800.0,,,400390.97,,400390.97,400390.97,,,400390.97,400390.97,,-583606.01,,,,,2642887.69,,-874616.45,,,,,,,,,,,,,,,1
600784.SH,20220430,20220430,20220331,1,1,1,0.09,0.09,760919291.15,760919291.15,,,,,,,,,,,,,,,,23655571.84,23655571.84,,714373212.77,591641222.73,,,11868360.82,12728643.02,52052081.85,15472399.06,,,,,,,,,,,,72013747.68,540976.17,316883.36,,72237840.49,11018516.21,61219324.28,58386261.85,2833062.43,-1162186.24,60057138.04,57263117.43,2794020.61,63835109.06,,,,,30610505.29,16688894.65,1326709.03,,,,,,,,,,,,,,,1
603826.SH,20220430,20220430,20220331,1,1,1,0.057,0.057,198779538.3,198779538.3,,,,,,,,,,,,,,,,,,,168239375.87,129934732.58,,,2497870.14,8047983.01,10147170.44,7490073.89,,,,,,,,,,,,32211481.09,,97090.1,,32114390.99,4021293.81,28093097.18,26685223.38,1407873.8,-101220.18,27991877.0,26662885.95,1328991.05,39709316.21,,,,,8940544.45,7767375.0,85309.22,,,,,,,,,,,,,,,1
600070.SH,20220430,20220430,20220331,1,1,1,-0.01,-0.01,262231996.93,262231996.93,,,,,,,,,,,,,,,49322165.54,258591.59,-7999.58,,306470296.06,259648160.08,,,414071.07,3348095.41,6559589.17,2427627.83,,,,,,,,,,,,5769699.76,2103.29,34810.54,,5736992.51,12470309.79,-6733317.28,-4376667.53,-2356649.75,,-6733317.28,-4376667.53,-2356649.75,-41383429.54,,,,,11421820.54,3503877.3,1169485.61,,,,,,,,,,,,,,,1
600640.SH,20220430,20220430,20220331,1,1,1,-0.0129,-0.0129,861713537.86,861713537.86,,,,,,,,,,,,,,,-17997837.27,-391029.36,-403695.22,,856959409.06,774417114.39,,,4683012.49,5690904.14,63533251.63,-22376973.29,,,,,,,,,,,,-7309035.86,4228246.61,191592.29,,-3272381.54,6437455.14,-9709836.68,-10268855.82,559019.14,,-9709836.68,-10268855.82,559019.14,-11298717.42,,,,,36627998.67,390458.74,23293409.79,,,,,,,,,,,,,,,1
688227.SH,20220430,20220430,20220331,1,1,1,-0.12,-0.12,51780403.96,51780403.96,,,,,,,,,,,,,,,,,,,74216610.2,32558235.17,,,313173.92,6516568.68,23493747.84,-3121509.2,-1714537.07,,,,,,,,,,,-14793885.11,,,,-14793885.11,-153484.88,-14640400.23,-13801283.84,-839116.39,,-14640400.23,-13801283.84,-839116.39,-16202721.39,,,,,12119992.04,1985702.16,5158936.31,,,,,,,,,,,,,,,1
000806.SZ,20220430,20220430,20220331,1,1,1,-0.0133,-0.0133,321996246.06,321996246.06,,,,,,,,,,,,,,,,-367084.15,742804.32,,324234262.99,208905398.94,,,2973225.5,11012698.37,32413293.7,4406770.11,-97756.95,,,,,,,,,,,-346474.0,369961.32,5976555.69,,-5953068.37,8255213.13,-14208281.5,-14675959.47,467677.97,-316167.2,-14524448.7,-14992126.67,467677.97,4516287.65,,,,,11289142.92,3087854.69,37681.78,,,,,,,,,,,,,,,1
002178.SZ,20220430,20220430,20220331,1,1,1,-0.01,-0.01,120749404.48,120749404.48,,,,,,,,,,,,,,,127883.0,744186.41,-315734.84,,130294382.56,99428720.33,,,523079.72,3715346.58,17141713.11,1292015.59,-264505.13,,,,,,,,,,,-7971727.88,9067.74,15665.34,,-7978325.48,576347.67,-8554673.15,-8623131.08,68457.93,,-8554673.15,-8623131.08,68457.93,-7284060.09,,,,,7340575.24,1525442.52,304721.45,,,,,,,,,,,,,,,1
601127.SH,20220430,20220430,20220331,1,1,1,-0.62,-0.62,5131200882.21,5131200882.21,,,,,,,,,,,,,,,-128311885.79,-49099212.85,210251.73,,6101110505.47,4788314562.61,,,86497964.07,517628187.64,314179784.92,47919695.06,-55014562.07,,,,,,,,,,,-1095050597.27,2093893.99,354444.71,,-1093311147.99,30667348.18,-1123978496.17,-838898216.23,-285080279.94,-4327699.69,-1128306195.86,-842804309.59,-285501886.27,-820807402.82,,,,,281156016.36,60366612.28,20510425.33,,,,,,,,,,,,,,,1
600843.SH,20220430,20220430,20220331,1,1,1,0.0592,0.0592,726236408.89,726236408.89,,,,,,,,,,,,,,,9033665.04,6133717.91,-1645516.9,,687019858.99,534774640.53,,,5430935.45,61544656.2,50888890.98,6222860.71,-1093293.17,,,,,,,,,,,55313553.96,319510.51,326885.68,,55306178.79,13261627.0,42044551.79,41912570.87,131980.92,11928135.14,53972686.93,53253631.88,719055.05,48046384.08,,,,,26961015.02,9082020.32,1324488.27,,,,,,,,,,,,,,,1
002612.SZ,20220430,20220430,20220331,1,1,1,-0.0051,-0.0051,894198872.48,894198872.48,,,,,,,,,,,,,,,,10955085.73,10732979.31,502032.16,920330751.71,372986754.04,,,2948988.41,382242068.95,81628909.75,21249688.21,-27232622.69,,,,,,,,,,,-13948531.2,743054.81,2967855.87,,-16173332.26,-5996912.04,-10176420.22,-2241766.13,-7934654.09,-5604428.5,-15780848.72,-7846194.63,-7934654.09,23464039.35,,,,,29054299.01,12679147.59,1159482.51,,,,,,,,,,,,,,,1
002912.SZ,20220430,20220430,20220331,1,1,1,-0.32,-0.32,88537176.64,88537176.64,,,,,,,,,,,,,,,,2205054.03,,,162936016.39,20394180.21,,,1418060.53,44799618.65,17503386.9,-273960.27,-1526515.55,,,,,,,,,,,-68463785.18,162167.18,314233.6,,-68615851.6,-13903019.38,-54712832.22,-54712832.22,,,-54712832.22,-54712832.22,,-69416283.93,,,,,62645965.02,66985.15,2002299.66,,,,,,,,,,,,,,,1
603881.SH,20220430,20220430,20220331,1,1,1,0.03,0.03,342541673.81,342541673.81,,,,,,,,,,,,,,,,656712.32,,,331408270.35,256548407.88,,,281068.62,646958.14,16324554.78,42777866.1,,,,,,,,,,,,13128232.95,37173.25,,,13165406.2,1982301.54,11183104.66,11180074.14,3030.52,,11183104.66,11180074.14,3030.52,56707617.75,,,,,14829414.83,44065350.37,-1341940.35,,,,,,,,,,,,,,,1
000852.SZ,20220429,20220429,20220331,1,1,1,0.0147,0.0147,1618687526.88,1618687526.88,,,,,,,,,,,,,,,,-480285.89,-480285.89,,1603934564.86,1411535408.13,,,13143918.29,56972392.85,59027592.98,29995009.4,,,,,,,,,,,,15284065.87,32603.36,273161.43,,15043507.8,2040992.26,13002515.54,11392585.77,1609929.77,,13002515.54,11392585.77,1609929.77,45925131.14,,,,,33260243.21,27873532.93,184725.16,,,,,,,,,,,,,,,1
688659.SH,20220430,20220430,20220331,1,1,1,0.03,0.03,113359326.35,113359326.35,,,,,,,,,,,,,,,208953.82,469058.99,,,116702909.55,84925748.39,,,451890.72,5798383.03,13681129.74,495677.27,-209335.16,,,,,,,,,,,696688.63,4160248.0,154654.82,,4702281.81,-132750.33,4835032.14,4835032.14,,,4835032.14,4835032.14,,723688.25,,,,,10087415.92,632865.89,104939.14,,,,,,,,,,,,,,,1
002456.SZ,20220430,20220430,20220331,1,1,1,-0.0571,-0.0571,4592615867.4,4592615867.4,,,,,,,,,,,,,,,,-44029256.3,-44029256.3,,4834183068.49,4332478979.69,,,13284973.05,26399827.93,168821139.18,72320067.64,-19610581.61,,,,,,,,,,,-241751653.61,2681681.21,284408.99,,-239354381.39,-35254884.9,-204099496.49,-186311153.41,-17788343.08,-45153407.81,-249252904.3,-231468114.29,-17784790.01,-105760450.91,,,,,202292993.19,93363158.48,14635837.77,,,,,,,,,,,,,,,1
603860.SH,20220430,20220430,20220331,1,1,1,-0.06,-0.06,11684816.43,11684816.43,,,,,,,,,,,,,,,,-69672.79,-81782.37,,16958660.47,7427362.44,,,499547.59,1514095.3,6053810.32,-674052.53,-34105.3,,,,,,,,,,,-4207908.16,0.01,2947.38,,-4210855.53,-4211.43,-4206644.1,-4167645.19,-38998.91,-4206644.1,-4206644.1,-4167645.19,-38998.91,-4778182.6,,,,,2512094.49,21347.69,697556.19,,,,,,,,,,,,,,,1
600516.SH,20220430,20220430,20220331,1,1,1,0.0089,0.0089,1149018210.95,1149018210.95,,,,,,,,,,,,,,,-145144000.1,27978636.34,,,950392774.5,832429986.11,,,11251197.63,33166688.4,108069626.46,-58659711.53,3229.1,,,,,,,,,,,88688918.75,2723329.72,3271876.95,,88140371.52,48481978.7,39658392.82,33712279.5,5946113.32,-48767.84,39609624.98,33663511.66,5946113.32,147191341.88,,,,,24138216.53,4485883.06,63794653.6,,,,,,,,,,,,,,,1
600193.SH,20220430,20220430,20220331,1,1,1,0.019,0.019,69690376.55,69690376.55,,,,,,,,,,,,,,,,4271718.09,,,63372089.13,63304607.1,,,153514.73,925757.36,3814808.14,363828.35,,,,,,,,,,,,10598560.17,,81683.85,,10516876.32,2025536.14,8491340.18,8086740.39,404599.79,,8491340.18,8086740.39,404599.79,6690670.43,,,,,,,,,,,,,,,,,,,,,,1
600326.SH,20220430,20220430,20220331,1,1,1,-0.0615,-0.0615,694466354.92,694466354.92,,,,,,,,,,,,,,,,-247297.34,-222947.34,,763024784.64,637902383.8,,,1575237.41,7217185.67,85510137.48,38142085.94,9370980.92,,,,,,,,,,,-68794425.3,3074750.63,1851742.48,,-67571417.15,2813896.76,-70385313.91,-56448266.98,-13937046.93,,-70385313.91,-56448266.98,-13937046.93,-39689005.35,,,,,2048735.26,44203869.31,8340232.93,,,,,,,,,,,,,,,1
600828.SH,20220430,20220430,20220331,1,1,1,0.0237,0.0237,863390960.84,863390960.84,,,,,,,,,,,,,,,-3489683.97,-1129613.58,-1227354.29,,806267815.3,349351855.82,,,38248453.98,242246664.44,75949348.67,100471492.39,,,,,,,,,,,,53466515.87,269155.42,1712044.8,,52023626.49,13276883.44,38746743.05,41092854.49,-2346111.44,21231744.51,59978487.56,62324599.0,-2346111.44,158440334.94,,,,,,99742125.15,3720554.55,,,,,,,,,,,,,,,1
601058.SH,20220430,20220430,20220331,1,1,1,0.11,0.11,4863169590.88,4863169590.88,,,,,,,,,,,,,,,8388347.95,7156906.11,3704763.26,,4541865207.33,4035453537.48,,,13055485.0,141077183.05,145515000.34,72589108.25,-14854783.93,,,,,,,,,,,354425901.9,1468237.59,205679.06,,355688460.43,18284116.01,337404344.42,321773317.32,15631027.1,-8052105.81,329352238.61,315336583.25,14015655.36,426023011.64,,,,,113998693.21,68625586.82,8036382.25,,,,,,,,,,,,,,,1
605179.SH,20220430,20220430,20220331,1,1,1,-0.1,-0.1,556312071.37,556312071.37,,,,,,,,,,,,,,,,,,,613387967.64,384943150.22,,,2539139.04,173545378.84,35125608.24,5170500.63,-685012.0,,,,,,,,,,,-54626047.98,212985.33,2075959.96,,-56489022.61,-16536974.37,-39952048.24,-39952048.24,,,-39952048.24,-39952048.24,,-48776169.28,,,,,10082821.58,4893637.62,1747545.28,,,,,,,,,,,,,,,1
002893.SZ,20220430,20220430,20220331,1,1,1,0.71,0.71,632286205.54,632286205.54,,,,,,,,,,,,,,,,5506395.79,,,470717467.08,439910988.79,,,286007.97,798758.37,14910837.64,10920807.69,,,,,,,,,,,,171995136.95,19466.26,95851.18,,171918752.03,27247309.18,144671442.85,143603802.72,1067640.13,,144671442.85,143603802.72,1067640.13,177187143.0,,,,,2355114.3,10709837.9,156162.98,,,,,,,,,,,,,,,1
600186.SH,20220430,20220430,20220331,1,1,1,0.008,0.008,417456782.99,417456782.99,,,,,,,,,,,,,,,,,,,396082288.84,364649446.31,,,3127190.96,16996675.14,14107283.42,-4746494.28,,,,,,,,,,,,21374494.15,78617.26,160058.8,,21293052.61,5624533.24,15668519.37,14652986.0,1015533.37,-2887.68,15665631.69,14650098.32,1015533.37,16627999.87,,,,,1948187.29,174032.88,5276723.36,,,,,,,,,,,,,,,1
002169.SZ,20220430,20220430,20220331,1,1,1,-0.2725,-0.2725,388223415.17,388223415.17,,,,,,,,,,,,,,,-168717294.59,-628236.62,103526.11,,464825664.8,369110526.41,,,2506920.56,18512859.73,39686500.58,13600512.68,-53360.19,,,,,,,,,,,-242703874.14,75753.38,49111.72,,-242677232.48,-25895073.06,-216782159.42,-209752868.23,-7029291.19,219850.0,-216562309.42,-209533018.23,-7029291.19,-59955587.6,,,,,25564527.31,14197182.31,845682.25,,,,,,,,,,,,,,,1
000673.SZ,20220430,20220430,20220331,1,1,1,-0.0316,-0.0316,25240242.48,25240242.48,,,,,,,,,,,,,,,,,,,52534843.87,17895026.12,,,82063.08,2177269.91,15046505.05,13281185.3,3934214.01,,,,,,,,,,,-27205209.98,13260.86,1690.0,,-27193639.12,11587.43,-27205226.55,-24928895.01,-2276331.54,119008.15,-27086218.4,-24809886.86,-2276331.54,-30832873.63,,,,,,12951746.86,-22888.08,,,,,,,,,,,,,,,1
002775.SZ,20220430,20220430,20220331,1,1,1,0.0037,0.0037,135050521.11,135050521.11,,,,,,,,,,,,,,,,,,,134341027.96,82039667.53,,,703397.23,419400.06,23801459.29,15819301.26,-33684992.5,,,,,,,,,,,855666.77,66.0,186690.89,,669041.88,-328771.7,997813.58,1907493.35,-909679.77,,997813.58,1907493.35,-909679.77,50359960.53,,,,,7900287.2,15987376.43,258841.66,,,,,,,,,,,,,,,1
603203.SH,20220430,20220430,20220331,1,1,1,0.32,0.32,205017734.47,205017734.47,,,,,,,,,,,,,,,,5730933.59,,,146462674.88,95241928.97,,,1775265.56,14113151.78,11700814.44,1086800.69,,,,,,,,,,,,69885809.42,189931.14,4875.0,,70070865.56,8903181.7,61167683.86,60656447.7,511236.16,-114427.56,61053256.3,60542020.14,511236.16,65241676.52,,,,,22978554.52,141250.36,687158.83,,,,,,,,,,,,,,,1
600340.SH,20220430,20220430,20220331,1,1,1,0.71,0.71,4182363343.46,4182363343.46,,,,,,,,,,,,,,,,9608372785.48,-10053287.68,,9576011003.07,3854310598.01,,,32995646.27,157809395.25,796138048.84,3900894930.29,-259332484.48,,,,,,,,,,,4233100419.82,13731699.3,160077734.86,,4086754384.26,1299098953.45,2787655430.81,2774717962.64,12937468.17,36157789.55,2823813220.36,2810875752.19,12937468.17,-1217787470.52,,,,,90629.0,3949281448.6,23489197.23,,,,,,,,,,,,,,,1
600716.SH,20220430,20220430,20220331,1,1,1,0.0709,0.0709,485669516.82,485669516.82,,,,,,,,,,,,,,,-42329298.76,,,,352448970.79,329630093.1,,,19308663.3,1938298.38,8700380.7,-1249880.31,,,,,,,,,,,,90914308.53,187729.66,957.02,,91101081.17,24713203.49,66387877.68,66387877.68,,-220890647.25,-154502769.57,-154502769.57,,131993726.98,,,,,,2914911.67,4181952.58,,,,,,,,,,,,,,,1
002170.SZ,20220429,20220429,20220331,1,1,1,0.0245,0.0245,709610685.23,709610685.23,,,,,,,,,,,,,,,,-2359592.53,-2359592.53,,681190245.75,610595947.55,,,2885483.75,33215704.09,22257245.6,4806248.64,,,,,,,,,,,,27386503.27,318844.92,206927.96,,27498420.23,5708745.08,21789675.15,21721590.74,68084.41,,21789675.15,21721590.74,68084.41,34570561.96,,,,,7262793.1,1380261.45,717483.79,,,,,,,,,,,,,,,1
600017.SH,20220429,20220429,20220331,1,1,1,0.08,0.08,1832466292.27,1832466292.27,,,,,,,,,,,,,,,,13295295.73,13295295.73,,1524249528.83,1340095969.58,,,7715211.56,,71621864.2,92796673.6,527637.72,,,,,,,,,,,338204077.32,276690.15,31496.04,,338449271.43,59354179.68,279095091.75,248271012.57,30824079.18,-575329.62,278519762.13,247695682.95,30824079.18,417177817.47,,,,,11875659.91,95531185.92,2799146.95,,,,,,,,,,,,,,,1
301055.SZ,20220429,20220429,20220331,1,1,1,0.08,0.08,208899706.92,208899706.92,,,,,,,,,,,,,,,,181825.79,,,192719259.51,133256495.87,,,1154403.83,34316815.33,17904194.99,3629.11,-230109.05,,,,,,,,,,,16627256.86,167.9,9701.77,,16617722.99,4115949.7,12501773.29,12457511.0,44262.29,,12501773.29,12457511.0,44262.29,16682571.08,,,,,5239175.08,147347.71,169798.59,,,,,,,,,,,,,,,1
000507.SZ,20220430,20220430,20220331,1,1,1,0.0633,0.0633,1335508274.72,1335508274.72,,,,,,,,,,,,,,,-308013.35,35513768.88,21871702.17,,1231862876.99,1013810489.38,,,8793184.93,30645402.69,81237573.22,76991124.14,-577170.55,,,,,,,,,,,147492880.92,832148.57,348492.28,,147976537.21,35982019.84,111994517.37,58224820.03,53769697.34,34778570.35,146773087.72,93003389.74,53769697.98,188385210.87,,,,,17497803.56,73090461.79,15271175.76,,,,,,,,,,,,,,,1
600329.SH,20220430,20220430,20220331,1,1,1,0.26,0.26,1889294355.26,1889294355.26,,,,,,,,,,,,,,,,48288381.56,44418662.37,,1705888678.48,1144867018.47,,,17629625.18,425792951.91,95559793.15,-11816654.28,-4444243.04,,,,,,,,,,,232643482.6,256687.61,99879.88,,232800290.33,30553876.52,202246413.81,199604110.94,2642302.87,-340138.48,201906275.33,199263972.46,2642302.87,176982689.8,,,,,19332928.57,,13078314.45,,,,,,,,,,,,,,,1
600416.SH,20220430,20220430,20220331,1,1,1,0.04,0.04,1045750628.47,1045750628.47,,,,,,,,,,,,,,,,-1055004.86,,,974261342.43,884340407.58,,,7126173.18,29531682.36,57796107.71,32925826.97,973750.99,,,,,,,,,,,73040556.96,1013381.46,4768464.33,,69285474.09,7554541.39,61730932.7,50180917.99,11550014.71,,61730932.7,50180917.99,11550014.71,106038379.02,,,,,22668964.91,34776802.87,-3240519.14,,,,,,,,,,,,,,,1
000961.SZ,20220430,20220430,20220331,1,1,1,-0.1589,-0.1589,7749266430.32,7749266430.32,,,,,,,,,,,,,,,-3650859.95,221050699.06,,,8630271549.78,7038345295.34,,,187418481.24,352161262.91,643864836.98,155440200.51,-66534831.11,,,,,,,,,,,-438157096.78,21370572.3,31872203.31,,-448658727.79,197079171.87,-645737899.66,-607971483.53,-37766416.13,5350320.43,-640387579.23,-604226259.23,-36161320.0,-643641117.25,,,,,1065003.41,,,,,,,,,,,,,,,,,1
