ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
603365.SH,20230426,20230426,20221231,1,1,4,1.05,1.05,3663751065.48,3663751065.48,,,,,,,,,,,,,,,8619692.62,972119.55,,,3395510433.9,2245875595.84,,,29249213.32,855163582.02,172978243.5,-13732198.21,-26717397.48,,,,,,,,,,,295702073.73,37785170.01,2065717.09,,331421526.65,53165052.46,278256474.19,278256474.19,,,278256474.19,278256474.19,,272149854.31,390144390.34,,,,71647238.45,4801318.24,19275708.77,,,,,,,,,,,,,,,0
300329.SZ,20230426,20230426,20221231,1,1,4,0.03,0.03,379196019.74,379196019.74,,,,,,,,,,,,,,,,3676301.27,,,380921996.97,281297026.6,,,6544600.01,25111703.46,43400106.39,7564270.12,,,,,,,,,,,,5871607.33,899627.87,936729.73,,5834505.47,-2489914.42,8324419.89,8324419.89,,,8324419.89,8324419.89,,7807260.71,38266324.92,,,,15772507.05,12398881.72,416632.96,,,,,,,,,,,,,,,0
603527.SH,20230426,20230426,20221231,1,1,4,0.58,0.58,7129422226.33,7129422226.33,,,,,,,,,,,,,,,50000.0,3605089.57,2181275.32,,6981592541.4,6845468059.47,,,11674905.18,18383444.57,32166839.15,7372054.56,-323685.53,,,,,,,,,,,164975871.06,40485.94,519796.14,,164496560.86,27271364.35,137225196.51,140405690.23,-3180493.72,,137225196.51,140405690.23,-3180493.72,168652742.61,211601975.48,,,,67624689.71,22145417.2,2848915.33,,,,,,,,,,,,,,,0
300777.SZ,20230426,20230426,20221231,1,1,4,1.39,1.37,797159926.92,797159926.92,,,,,,,,,,,,,,,20544396.5,8747541.46,,,289085219.12,194288568.64,,,5285794.88,5370949.57,31974956.34,-11619475.32,,,,,,,,,,,,588174982.38,637814.7,287663.18,,588525133.9,-7035662.59,595560796.49,595505265.66,55530.83,,595560796.49,595505265.66,55530.83,547263569.1,629120898.16,,,,53523501.79,,11729259.62,,,,,,,,,,,,,,,0
301196.SZ,20230426,20230426,20221231,1,1,4,1.3097,1.3097,958097728.84,958097728.84,,,,,,,,,,,,,,,2055045.52,38826759.54,10526007.99,,834008845.91,641852316.47,,,6206248.55,29277772.54,96690043.79,-14671133.22,-15001331.34,,,,,,,,,,,180305817.44,1269488.61,1040174.6,,180535131.45,15665904.01,164869227.44,163450635.39,1418592.05,1098367.52,165967594.96,164519161.21,1448433.75,124661360.46,192147325.33,,,,58042510.64,1375157.77,9339346.3,,,,,,,,,,,,,,,0
000650.SZ,20230426,20230426,20221231,1,1,4,0.41,0.41,5153215069.28,5153215069.28,,,,,,,,,,,,,,,22114523.49,46313665.43,1802794.37,,4283650853.19,3266276548.18,,,44405497.04,558578853.92,311503703.11,-23064882.36,-68739396.98,,,,,,,,,,,953263271.29,5536798.7,5260212.02,,953539857.97,241982940.93,711556917.04,574441773.76,137115143.28,,711556917.04,574441773.76,137115143.28,893744107.61,1017474978.34,,,,50536984.73,427600.16,24180981.14,,,,,,,,,,,,,,,0
300747.SZ,20230425,20230425,20221231,1,1,4,0.0728,0.072,3188669909.72,3188669909.72,,,,,,,,,,,,,,,,,,,3218949307.38,2612841018.29,,,11301607.96,137693150.88,77193341.06,10847376.31,-61054570.62,,,,,,,,,,,11172260.45,1368133.38,920327.04,,11620066.79,-46264758.65,57884825.44,40873427.54,17011397.9,,57884825.44,40873427.54,17011397.9,16754325.03,187684351.23,,,,308997621.04,9461877.82,7830158.51,,,,,,,,,,,,,,,0
300895.SZ,20230425,20230425,20221231,1,1,4,-0.5107,-0.5107,441299005.76,441299005.76,,,,,,,,,,,,,,,,2345766.0,,,516201787.83,370018183.16,,,4585357.31,11573653.85,25290936.16,-3838576.5,-65664824.11,,,,,,,,,,,-71937336.36,160157.28,432665.77,,-72209844.85,-3728344.41,-68481500.44,-65370911.39,-3110589.05,,-68481500.44,-65370911.39,-3110589.05,-78087504.96,-26197944.69,,,,19920978.92,845882.26,4473624.42,,,,,,,,,,,,,,,0
002798.SZ,20230425,20230425,20221231,1,1,4,-3.91,-3.91,4112036002.6,4112036002.6,,,,,,,,,,,,,,,-8950550.73,-68423.03,,,5763285606.66,3390309941.95,,,27837779.01,604107992.9,288294223.74,167338889.23,-383607256.98,,,,,,,,,,,-1610001502.1,2490167.3,17828224.68,,-1625339559.48,-116524716.77,-1508814842.71,-1508681194.69,-133648.02,,-1508814842.71,-1508681194.69,-133648.02,-1089465100.3,-820300625.32,,,,229788004.69,187794936.62,24021060.24,,,,,,,,,,,,,,,0
600456.SH,20230426,20230426,20221231,1,1,4,1.1661,1.1661,6634631944.44,6634631944.44,,,,,,,,,,,,,,,,-1568564.2,781965.41,,5935894905.03,5198908384.75,,,40990228.55,51337890.82,235085669.36,65092509.26,-77963686.41,,,,,,,,,,,740232309.69,9184800.66,2706655.58,,746710454.77,74359762.0,672350692.77,557157959.3,115192733.47,,672350692.77,557157959.3,115192733.47,831452506.08,1136229608.18,,,,244803116.68,132762153.88,41513390.4,,,,,,,,,,,,,,,0
002841.SZ,20230426,20230426,20221231,1,1,4,3.05,3.05,20990265073.39,20990265073.39,,,,,,,,,,,,,,,35904178.78,223515507.8,33012220.21,,19022593717.48,15183004987.53,,,107155931.15,1389241572.72,988063001.65,-115493980.56,-178693312.57,,,,,,,,,,,2326349147.28,21501045.82,22090230.29,,2325759962.81,204957843.17,2120802119.64,2072418661.24,48383458.4,68975848.03,2189777967.67,2141394509.27,48383458.4,1939150568.66,2152773366.17,,,,1280862578.56,71275641.68,229319054.29,,,,,,,,,,,,,,,0
605118.SH,20230426,20230426,20221231,1,1,4,0.3846,0.3845,585129317.83,585129317.83,,,,,,,,,,,,,,,797050.75,7831661.55,,,434782500.31,345270252.26,,,1822241.13,9782125.82,24641653.89,-20529493.52,-25872636.37,,,,,,,,,,,172241665.76,2967738.1,269428.74,,174939975.12,19049419.99,155890555.13,156169092.53,-278537.4,19898907.81,175789462.94,176068000.34,-278537.4,142927793.75,181501326.0,,,,42338355.41,31838.88,5866318.5,,,,,,,,,,,,,,,0
000692.SZ,20230425,20230425,20221231,1,1,4,-3.6382,-3.6382,1996291487.63,1996291487.63,,,,,,,,,,,,,,,,1371656.4,,,3863565475.15,3029839226.95,,,22402262.03,16375019.05,566189786.02,210356919.78,-37780.0,,,,,,,,,,,-1811119099.61,577957.91,37976651.88,,-1848517793.58,109390506.13,-1957908299.71,-1938576064.53,-19332235.18,,-1957908299.71,-1938576064.53,-19332235.18,-1615635423.65,-1338834579.86,,,,,182579500.69,1658570.94,,,,,,,,,,,,,,,0
000700.SZ,20230425,20230425,20221231,1,1,4,0.542,0.537,7663566570.26,7663566570.26,,,,,,,,,,,,,,,74810893.33,248388038.61,208719931.62,,7474852229.9,6313391444.28,,,45552808.77,134642269.27,544345020.89,159537552.55,-32793912.17,,,,,,,,,,,539931799.42,269983.93,2195484.88,,538006298.47,36297572.84,501708725.63,496878235.51,4830490.12,175415756.92,677124482.55,672293992.43,4830490.12,373437950.92,772321900.22,,,,213512574.83,157307873.13,12036788.27,,,,,,,,,,,,,,,0
600262.SH,20230425,20230425,20221231,1,1,4,0.7,0.7,2234939738.93,2234939738.93,,,,,,,,,,,,,,,,4897176.25,-1866057.81,,2083270249.31,1828289830.58,,,21277148.21,86850513.17,82484773.42,-21489604.88,-26224410.06,,,,,,,,,,,172967028.66,1245170.4,1240339.63,,172971859.43,25200472.35,147771387.08,118793533.89,28977853.19,-306952.05,147464435.03,118485815.97,28978619.06,148378672.08,186281681.69,,,,70428735.35,2554153.71,2384650.2,,,,,,,,,,,,,,,0
300278.SZ,20230426,20230426,20221231,1,1,4,0.07,0.07,3582748897.82,3582748897.82,,,,,,,,,,,,,,,12933781.19,11482399.82,,,3470801551.59,3185486093.78,,,6871651.31,57702054.85,157372235.62,-17150711.45,-23720717.42,,,,,,,,,,,137321324.47,687114.53,883058.16,,137125380.84,30841157.45,106284223.39,106263392.02,20831.37,-101307676.9,4976546.49,4822142.51,154403.98,97214299.25,127088117.79,,,,39121413.96,1938491.62,3516907.84,,,,,,,,,,,,,,,0
002661.SZ,20230426,20230426,20221231,1,1,4,0.479,0.479,5019796910.68,5019796910.68,,,,,,,,,,,,,,,-113570.16,475345.5,1949550.97,,4860401107.56,4229017044.04,,,32620056.94,331254772.34,171257267.34,28721096.07,-16557616.09,,,,,,,,,,,195600889.17,624902.49,7523540.16,,188702251.5,34208159.18,154494092.32,154823262.15,-329169.83,134436.79,154628529.11,154957698.94,-329169.83,228991526.38,447848674.96,,,,34172466.77,31686192.49,6314872.04,,,,,,,,,,,,,,,0
300472.SZ,20230426,20250430,20221231,1,1,4,-0.73,-0.73,399863749.48,399863749.48,,,,,,,,,,,,,,,-7000000.0,-1612032.73,-79994.4,,654470630.61,224948546.74,,,6137789.96,14426726.46,68663967.84,8299661.91,-27083013.04,,,,,,,,,,,-255662997.2,1051138.61,1043573.88,,-255655432.47,-31504238.44,-224151194.03,-201681913.86,-22469280.17,-294865.0,-224446059.03,-201976778.86,-22469280.17,-230916833.03,-206739539.41,,,,58248879.07,8756709.39,117503.5,,,,,,,,,,,,,,,1
301132.SZ,20230425,20230425,20221231,1,1,4,0.87,0.87,1041826455.01,1041826455.01,,,,,,,,,,,,,,,971.6,38217.77,,,956727302.23,839463768.22,,,4408906.14,19097033.52,52685545.1,-16953976.05,-3638402.61,,,,,,,,,,,98148062.96,18094851.28,840841.38,,115402072.86,8564962.96,106837109.9,106837109.9,,51129.7,106888239.6,106888239.6,,81068773.31,144990860.95,,,,54136732.06,1946055.51,11005246.82,,,,,,,,,,,,,,,0
603583.SH,20230425,20230425,20221231,1,1,4,0.86,0.86,3006591845.65,3006591845.65,,,,,,,,,,,,,,,-2340600.0,21317127.29,,,2700709392.14,2198366537.33,,,14042275.66,157204122.79,199588036.28,-103544957.45,-8066756.76,,,,,,,,,,,365934006.42,1141731.51,2090890.93,,364984847.0,40963872.25,324020974.75,327751652.94,-3730678.19,-4188189.38,319832785.37,323564713.5,-3731928.13,247952449.03,442560593.23,,,,224468171.25,40454715.67,60893855.32,,,,,,,,,,,,,,,0
603012.SH,20230426,20230426,20221231,1,1,4,0.63,0.63,2607911132.7,2607911132.7,,,,,,,,,,,,,,,,52498620.04,890944.18,,2241221568.9,1406741838.23,,,27859265.32,398585934.66,146054743.94,17871038.46,-58310094.89,,,,,,,,,,,469075300.06,30671297.31,531178.01,,499215419.36,79759008.36,419456411.0,404326156.71,15130254.29,4251104.11,423707515.11,408577260.82,15130254.29,449713346.37,553637188.15,,,,129569359.32,29739595.36,12320965.04,,,,,,,,,,,,,,,0
300912.SZ,20230426,20230426,20221231,1,1,4,-2.45,-2.45,620811526.66,620811526.66,,,,,,,,,,,,,,,-37158918.08,-8700.51,,,882409540.08,639953692.65,,,4068961.78,30389099.35,62208930.72,9796101.26,-13901754.62,,,,,,,,,,,-245200213.52,90356.8,320404.68,,-245430261.4,28783683.35,-274213944.75,-274213944.75,,,-274213944.75,-274213944.75,,-230190383.66,-154156324.13,,,,97963851.69,9963593.47,693062.43,,,,,,,,,,,,,,,0
688120.SH,20230425,20230425,20221231,1,1,4,5.25,5.25,1648838308.18,1648838308.18,,,,,,,,,,,,,,,33041358.02,25872216.32,,,1294867311.49,861975581.8,,,16061463.16,100172839.6,100412218.99,-11096384.17,-5848382.63,,,,,,,,,,,556554594.13,368709.0,37034.5,,556886268.63,55285251.79,501601016.84,501601016.84,,-10068718.37,491532298.47,491532298.47,,486651064.36,539586836.55,,,,216592821.96,5521885.88,16170273.19,,,,,,,,,,,,,,,0
002337.SZ,20230426,20230426,20221231,1,1,4,0.09,0.09,481168951.44,481136611.63,32339.81,,,,,,,,,,,,,,1602975.86,19523054.64,,,463279620.24,295638231.47,,,3794780.35,33615689.85,63381129.03,-22740479.52,-42480560.02,,,,,,,,,,,48877771.76,1783896.94,357223.51,,50304445.19,-3917154.06,54221599.25,51525913.98,2695685.27,9904.63,54231503.88,51533448.43,2698055.45,2378935.87,19542312.37,,,,52172297.98,1085699.5,1602739.02,,,,,,,,,,,,,,,0
603108.SH,20230426,20230426,20221231,1,1,4,0.72,0.7,10494418694.58,10494418694.58,,,,,,,,,,,,,,,,137047924.31,138057286.28,,9863912395.42,7557066737.67,,,38435136.14,1036710394.62,541262109.28,323590951.44,-40772298.12,,,,,,,,,,,816372582.14,19059945.04,15781235.1,,819651292.08,164541222.1,655110069.98,417746458.24,237363611.74,3090357.62,658200427.6,420927932.9,237272494.7,1030764343.0,1445791571.83,,,,146219073.35,317922873.38,8230961.57,,,,,,,,,,,,,,,0
001260.SZ,20230426,20230426,20221231,1,1,4,0.75,0.75,449454277.29,449454277.29,,,,,,,,,,,,,,,,39343.38,,,377703239.45,316568493.76,,,5043243.34,7045885.2,31043655.33,2060461.89,-2981702.07,,,,,,,,,,,77373738.47,87872.23,1109152.33,,76352458.37,12050294.76,64302163.61,64302163.61,,-34795.7,64267367.91,64267367.91,,79189622.66,106800021.28,,,,11614266.14,2866512.65,125319.42,,,,,,,,,,,,,,,0
300990.SZ,20230426,20230426,20221231,1,1,4,1.37,1.37,1007567979.43,1007567979.43,,,,,,,,,,,,,,,-8737760.08,22704898.29,,,898082474.09,732048795.52,,,5485253.84,32679607.28,75496903.73,-4256599.56,-1125087.02,,,,,,,,,,,131427919.24,4523065.68,106144.45,,135844840.47,8029506.07,127815334.4,127815334.4,,85062.43,127900396.83,127900396.83,,113149506.27,139302267.6,,,,49775165.93,91741.32,2682548.87,,,,,,,,,,,,,,,0
301028.SZ,20230425,20230425,20221231,1,1,4,0.42,0.42,794880440.45,794880440.45,,,,,,,,,,,,,,,,11713793.46,,,645495994.37,539733860.09,,,8559352.3,21242387.89,35847978.05,-3628347.98,-4495396.46,,,,,,,,,,,182253427.03,348668.79,1084094.02,,181518001.8,21735381.7,159782620.1,159782620.1,,,159782620.1,159782620.1,,166912486.52,209324000.87,,,,40062582.48,,3822164.7,,,,,,,,,,,,,,,0
300650.SZ,20230425,20230425,20221231,1,1,4,0.25,0.25,3235353262.17,3235353262.17,,,,,,,,,,,,,,,,-14485906.35,,,3160775907.74,2936598610.69,,,5693383.11,56080647.55,75930558.04,16741705.44,-19626517.31,,,,,,,,,,,63050851.85,1659351.61,654525.11,,64055678.35,7198002.63,56857675.72,54562872.88,2294802.84,36593023.64,93450699.36,91171292.71,2279406.65,95113956.85,133544309.58,,,,41868088.41,18295889.26,777108.5,,,,,,,,,,,,,,,0
301137.SZ,20230425,20230425,20221231,1,1,4,0.27,0.27,1570940929.91,1570940929.91,,,,,,,,,,,,,,,5006188.02,2232149.68,,,1557124438.12,1434949775.34,,,5048678.3,14732315.52,41464527.2,5677719.61,-1188304.06,,,,,,,,,,,46026989.3,3260795.22,2472508.14,,46815276.38,761424.3,46053852.08,46053852.08,,,46053852.08,46053852.08,,44393497.21,80209616.63,,,,52715735.68,10860524.24,1924038.89,,,,,,,,,,,,,,,0
603009.SH,20230426,20230426,20221231,1,1,4,0.13,0.13,1705502666.38,1705502666.38,,,,,,,,,,,,,,,299911.18,-152473.99,,,1682624851.69,1413054290.53,,,10413689.46,48667341.07,80471448.43,36416337.88,-9241982.29,,,,,,,,,,,41724788.49,1979516.83,391527.48,,43312777.84,2701551.68,40611226.16,45944932.38,-5333706.22,,40611226.16,45944932.38,-5333706.22,76788514.49,244767564.97,,,,74982564.48,39396439.8,615478.82,,,,,,,,,,,,,,,0
300589.SZ,20230426,20230426,20221231,1,1,4,0.0347,0.0347,680511074.1,680511074.1,,,,,,,,,,,,,,,,612164.39,,,685874721.22,565912796.82,,,4716538.87,23339655.61,51612094.98,-12112335.41,-1107103.38,,,,,,,,,,,8267021.77,1347276.99,1708002.12,,7906296.64,-6150341.41,14056638.05,13099845.93,956792.12,611944.81,14668582.86,13711790.74,956792.12,-3421777.79,27441531.56,,,,44965582.76,583173.65,8740550.36,,,,,,,,,,,,,,,0
601500.SH,20230426,20230426,20221231,1,1,4,0.01,0.01,4120473825.71,4120473825.71,,,,,,,,,,,,,,,,28798635.17,28893229.4,,4163568387.52,3685902546.36,,,14946583.74,114515229.1,146148587.17,78911234.44,-14431475.16,,,,,,,,,,,6995622.31,4402325.09,582942.97,,10815004.43,-4186976.99,15001981.42,16962045.9,-1960064.48,88945439.52,103947420.94,105907485.42,-1960064.48,56987638.86,457962784.63,,,,91939082.52,123610586.24,12702751.31,,,,,,,,,,,,,,,0
300318.SZ,20230426,20230426,20221231,1,1,4,-0.0959,-0.0959,795932495.41,795932495.41,,,,,,,,,,,,,,,,6.41,,,960795148.19,541137609.02,,,16137682.06,116244002.28,153399158.83,43766964.14,-17207741.95,,,,,,,,,,,-127632044.87,190022.37,6339815.12,,-133781837.62,4141747.35,-137923584.97,-78325488.76,-59598096.21,3654018.97,-134269566.0,-74684919.43,-59584646.57,-99915301.15,19473166.92,,,,64780337.63,41775435.93,512366.6,,,,,,,,,,,,,,,0
600467.SH,20230425,20230425,20221231,1,1,4,0.041,0.041,1192975646.71,1192975646.71,,,,,,,,,,,,,,,-18182370.11,14911746.06,,,1157696912.46,937389970.18,,,8906302.77,32505086.72,61443266.22,101521625.31,-601061.49,,,,,,,,,,,73994331.17,2298044.56,5703194.9,,70589180.83,12350932.63,58238248.2,59626656.84,-1388408.64,1552937.43,59791185.63,61179594.27,-1388408.64,178709749.51,471304804.07,,,,14295098.2,112336269.65,13407038.92,,,,,,,,,,,,,,,0
301332.SZ,20230424,20230424,20221231,1,1,4,0.52,0.52,3306645703.17,3306645703.17,,,,,,,,,,,,,,,,942950.54,,,3120560500.35,2331302519.78,,,14788083.82,513514691.73,135618718.26,-6313822.27,-5778986.65,,,,,,,,,,,205430177.77,3070413.94,5518753.72,,202981837.99,17028922.79,185952915.2,190521886.5,-4568971.3,5932219.95,191885135.15,196817987.94,-4932852.79,199418291.4,296653981.16,,,,122279642.27,1282292.75,7752651.92,,,,,,,,,,,,,,,0
920726.BJ,20230425,20230425,20221231,1,1,4,0.63,0.63,304451592.16,304451592.16,,,,,,,,,,,,,,,-2067825.55,3494506.69,,,239464367.22,206132123.03,,,3266272.52,13634098.14,16933389.65,-5902136.5,-1155563.48,,,,,,,,,,,85286409.6,32000.0,1037482.78,,84280926.82,20242343.09,64038583.73,64038583.73,,,64038583.73,64038583.73,,77957591.96,92745392.53,,,,4258932.13,1482422.21,7399187.97,,,,,,,,,,,,,,,0
300971.SZ,20230425,20230425,20221231,1,1,4,0.74,0.74,414594392.68,414594392.68,,,,,,,,,,,,,,,2288770.6,-32870.0,,,377909835.75,256429776.47,,,3234429.35,22906931.87,44505734.01,-1726937.35,-2507795.06,,,,,,,,,,,66268182.31,2808930.21,530000.0,,68547112.52,3921161.35,64625951.17,61913873.1,2712078.07,,64625951.17,61913873.1,2712078.07,62238337.46,86460177.81,,,,46275579.77,1539212.56,3479493.55,,,,,,,,,,,,,,,0
603015.SH,20230426,20230426,20221231,1,1,4,0.12,0.12,732958789.11,732958789.11,,,,,,,,,,,,,,,9366041.61,4576020.44,1368112.78,,703011091.34,468155654.44,,,7304358.62,35532458.99,98974314.54,-472333.84,-27749338.5,,,,,,,,,,,59515373.46,1279040.91,1661932.87,,59132481.5,10034798.99,49097682.51,47728069.59,1369612.92,-2339918.17,46757764.34,45164871.21,1592893.13,44481165.44,79280364.67,,,,64790669.54,13953025.42,3773891.45,,,,,,,,,,,,,,,0
603112.SH,20230426,20230426,20221231,1,1,4,0.61,0.61,3225783587.89,3225783587.89,,,,,,,,,,,,,,,1966778.44,22861238.38,,,3051584715.11,2618985488.22,,,14277939.85,24944765.45,151089503.46,40471563.33,-88627159.64,,,,,,,,,,,234600997.9,1893123.45,1323255.71,,235170865.64,35739964.29,199430901.35,263387133.77,-63956232.42,-172037.03,199258864.32,263364276.64,-64105412.32,305657711.19,507995491.77,,,,103641280.3,64037617.73,5749416.17,,,,,,,,,,,,,,,0
688520.SH,20230426,20230426,20221231,1,1,4,-1.19,-1.19,1023176678.65,1023176678.65,,,,,,,,,,,,,,,,6105381.78,,,1416285359.85,33876514.05,,,9067455.64,264786745.71,131486224.03,88020275.16,,,,,,,,,,,,-357678781.53,7855185.33,170229015.37,,-520052611.57,,-520052611.57,-518995770.06,-1056841.51,,-520052611.57,-518995770.06,-1056841.51,-275763888.15,-209461336.67,,,,886027093.12,84467823.91,3648478.95,,,,,,,,,,,,,,,0
000701.SZ,20230425,20230425,20221231,1,1,4,-0.1439,-0.1439,94000396935.35,94000396935.35,,,,,,,,,,,,,,,-203016864.93,261929281.34,-155004092.05,,93876409565.07,92525243983.75,,,82826511.72,397385988.12,413039754.45,682303840.88,-239466855.67,,,,,,,,,,,274664680.1,46784606.03,10573852.33,,310875433.8,92115306.29,218760127.51,50841292.72,167918834.79,72725189.37,291485316.88,121164976.25,170320340.63,966336404.88,1294604821.52,,,,54132439.95,365903085.2,36983518.3,,,,,,,,,,,,,,,0
601098.SH,20230425,20230425,20221231,1,1,4,0.78,0.78,12464614893.89,12464614893.89,,,,,,,,,,,,,,,-128128921.24,69459741.35,7039177.42,,10992013009.22,7197975604.27,,,71350837.55,1936609169.85,1558629506.81,-125751241.84,-132271441.4,,,,,,,,,,,1528116145.05,5209285.51,22882299.62,,1510443130.94,26464150.54,1483978980.4,1399231707.26,84747273.14,9405902.99,1493384883.39,1408637610.25,84747273.14,1460942649.04,1702916674.85,,,,145028764.92,9070615.71,143336319.96,,,,,,,,,,,,,,,0
301168.SZ,20230425,20230425,20221231,1,1,4,0.96,0.96,1248755751.35,1248755751.35,,,,,,,,,,,,,,,4094911.72,10533371.52,,,1135466248.32,1052455578.0,,,3984539.36,2995193.95,33724120.59,-19647320.05,-4705899.81,,,,,,,,,,,129903350.6,39938.99,2146366.65,,127796922.94,12090289.29,115706633.65,115706633.65,,,115706633.65,115706633.65,,97583141.87,120933304.0,,,,52296668.54,908052.06,12821045.92,,,,,,,,,,,,,,,0
300044.SZ,20230425,20230425,20221231,1,1,4,-0.2941,-0.2941,386221710.8,386221710.8,,,,,,,,,,,,,,,,3418620.0,0.0,,498293822.29,294932450.28,,,4020344.79,41820066.01,75395677.42,29879250.46,-15480797.74,,,,,,,,,,,-96091230.7,883935.8,6879845.61,,-102087140.51,128719294.91,-230806435.42,-226476989.48,-4329445.94,-4857496.29,-235663931.71,-231037084.5,-4626847.21,-53442505.44,24719819.49,,,,69480935.25,40354171.15,5974032.05,,,,,,,,,,,,,,,0
301286.SZ,20230425,20230425,20221231,1,1,4,0.3079,0.3079,918391578.97,918391578.97,,,,,,,,,,,,,,,758657.18,234550.89,,,764625675.57,636040229.17,,,5785956.65,30422421.62,56286118.65,16318322.94,-15764610.33,,,,,,,,,,,157191116.43,472488.2,514337.37,,157149267.26,40106408.6,117042858.66,117042858.66,,,117042858.66,117042858.66,,187738619.12,306482268.61,,,,259821.83,17973002.58,1721842.99,,,,,,,,,,,,,,,0
300525.SZ,20230425,20230425,20221231,1,1,4,0.4241,0.4182,1919423033.72,1919423033.72,,,,,,,,,,,,,,,84912.8,-2323329.72,-5354628.7,,1659650029.32,736540802.45,,,13665680.35,280723665.31,255256678.32,-2801046.11,,,,,,,,,,,,308078295.78,188063.87,654695.76,,307611663.89,16127602.04,291484061.85,254408780.36,37075281.49,-27458.48,291456603.37,254381321.88,37075281.49,307155849.88,362517112.38,,,,346249617.88,5281456.92,8315125.66,,,,,,,,,,,,,,,0
301213.SZ,20230425,20240425,20221231,1,1,4,0.2202,0.2202,96038228.92,96038228.92,,,,,,,,,,,,,,,,1802.51,,,92528466.14,38997728.7,,,590679.38,4292515.45,18884696.28,-15348458.69,-537711.13,,,,,,,,,,,15379662.54,313818.38,82.35,,15693398.57,-1922871.8,17616270.37,17616270.37,,,17616270.37,17616270.37,,466733.07,5345247.2,,,,30600353.44,385802.31,15741229.83,,,,,,,,,,,,,,,1
300151.SZ,20230425,20230425,20221231,1,1,4,0.26,0.26,1228311379.34,1228311379.34,,,,,,,,,,,,,,,979973.83,2497912.16,-1055574.82,,1095853398.85,881634397.82,,,6703052.15,28030259.35,111797903.83,-7176823.66,-14517329.23,,,,,,,,,,,142049979.16,615443.49,1428191.73,,141237230.92,15575785.32,125661445.6,127876738.63,-2215293.03,19099511.65,144760957.25,147153346.62,-2392389.37,135625846.27,211601882.41,,,,59044374.49,25337376.12,9744388.26,,,,,,,,,,,,,,,0
603178.SH,20230425,20230425,20221231,1,1,4,0.38,0.38,1481168419.93,1481168419.93,,,,,,,,,,,,,,,,19925664.94,19411959.43,,1441549988.68,1256668312.49,,,9967394.67,20732940.78,70957216.82,-2965026.69,-11674607.1,,,,,,,,,,,74169073.28,3067288.6,1170004.01,,76066357.87,-13038497.58,89104855.45,89104855.45,,2438788.73,91543644.18,91543644.18,,54825838.6,182789326.88,,,,76793377.5,5503196.76,1253572.05,,,,,,,,,,,,,,,0
002252.SZ,20230425,20230425,20221231,1,1,4,0.28,0.28,6567198581.04,6567198581.04,,,,,,,,,,,,,,,18381968.0,412387990.99,412387990.99,,4735229351.37,3667398039.0,,,32808076.37,373027926.81,333447848.66,-41256662.16,-207721166.85,,,,,,,,,,,2278988466.23,297569.58,5678349.57,,2273607686.24,400609835.17,1872997851.07,1880090066.9,-7092215.83,1223976300.82,3096974151.89,3104066367.72,-7092215.83,2003757595.72,2198671888.2,,,,145707818.85,263183.67,98306175.07,,,,,,,,,,,,,,,0
