ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002612.SZ,20140822,20140822,20140630,1,1,2,0.49,0.49,617553858.77,617553858.77,,,,,,,,,,,,,,,,31535685.1,,,545454754.5,234231679.48,,,7680923.01,187714174.27,88974478.87,-728702.14,27582201.01,,,,,,,,,,,103634789.37,16639975.9,20700.0,,120254065.27,23073495.04,97180570.23,97180570.23,,615858.72,97796428.95,97796428.95,,71370402.13,81499888.81,,,,,,,,,,,,,,,,,,,,,0
300259.SZ,20140822,20140822,20140630,1,1,2,0.11,0.11,130432845.81,130432845.81,,,,,,,,,,,,,,,,4416666.68,,,102362320.55,68933888.73,,,1662837.25,18777204.07,15073032.76,-5630743.98,3546101.72,,,,,,,,,,,32487191.94,1648851.51,27226.53,,34108816.92,5560415.6,28548401.32,29369237.45,-820836.13,,28548401.32,29369237.45,-820836.13,22439781.28,25108916.88,,,,,,,,,,,,,,,,,,,,,0
300269.SZ,20140826,20140826,20140630,1,1,2,0.2277,0.2277,339513239.53,339513239.53,,,,,,,,,,,,,,,,50211.12,,,302221628.97,236401957.71,,,2980257.3,31013393.38,34790960.34,-1708368.4,-1256571.36,,,,,,,,,,,37341821.68,2190922.29,446898.93,36723.89,39085845.04,8131304.84,30954540.2,31020677.65,-66137.45,-11534.46,30943005.74,31007775.9,-64770.16,35583242.16,47874884.36,,,,,,,,,,,,,,,,,,,,,0
300832.SZ,20140814,20140814,20140630,1,1,2,1.01,1.01,237296072.08,237296072.08,,,,,,,,,,,,,,,,,,,121604032.89,52835228.1,,,1823400.95,47239849.53,17688931.96,-431527.14,2448149.49,,,,,,,,,,,115692039.19,11653554.51,5045.77,4890.55,127340547.93,20261529.56,107079018.37,107079018.37,,,107079018.37,107079018.37,,,,,,,,,,,,,,,,,,,,,,,,0
300261.SZ,20140815,20140815,20140630,1,1,2,0.0944,0.0944,277338575.71,277338575.71,,,,,,,,,,,,,,,-658040.56,74733.89,,,241818861.08,199666763.12,,,1223628.16,4607952.71,34600496.47,1608325.43,111695.19,,,,,,,,,,,34936407.96,1344684.04,9781.75,,36271310.25,6061899.56,30209410.69,28484055.37,1725355.32,,30209410.69,28484055.37,1725355.32,37128040.06,55325095.19,,,,,,,,,,,,,,,,,,,,,0
300273.SZ,20140808,20140808,20140630,1,1,2,0.23,0.23,415617196.43,415617196.43,0.0,0.0,0.0,,,,,,,,,,,,0.0,-11625.31,-11625.31,0.0,311907703.31,169106571.52,0.0,0.0,3510225.72,72114070.97,40423064.26,9457630.28,17296140.56,0.0,0.0,0.0,0.0,0.0,,,,,,103697867.81,16862054.75,35632.58,0.0,120524289.98,18668698.69,101855591.29,99038028.83,2817562.46,0.0,101855591.29,99038028.83,2817562.46,113167123.4,118211659.67,,,,,,,,,,,,,,,,,,,,,0
300303.SZ,20140816,20140816,20140630,1,1,2,0.3,0.3,481252484.63,481252484.63,,,,,,,,,,,,,,,,2570869.0,,,389363871.02,340922971.0,,,2649991.99,3691655.36,38540257.86,-2641410.84,6200405.65,,,,,,,,,,,94459482.61,573391.63,-612.0,,95033486.24,12075837.13,82957649.11,83651206.96,-693557.85,,82957649.11,83651206.96,-693557.85,89247202.77,103879051.89,,,,,,,,,,,,,,,,,,,,,0
300274.SZ,20140826,20140826,20140630,1,1,2,0.15,0.15,931275874.01,931275874.01,,,,,,,,,,,,,,,,,,,830231766.32,662933340.13,,,5310655.06,52471008.65,105987638.16,-11456064.49,14985188.81,,,,,,,,,,,101044107.69,10433418.86,15659.82,3862.19,111461866.73,15829204.87,95632661.86,95632507.42,154.44,-313832.05,95318829.81,95318675.37,154.44,89588043.2,106999195.08,,,,,,,,,,,,,,,,,,,,,0
002621.SZ,20140826,20140826,20140630,1,1,2,0.15,0.15,101090656.27,101090656.27,,,,,,,,,,,,,,,,,,,61812879.53,59076204.69,,,1321137.37,2850055.71,8974366.2,-10193943.1,-214941.34,,,,,,,,,,,39277776.74,301279.0,,,39579055.74,6118600.66,33460455.08,33074118.26,386336.82,,33460455.08,33074118.26,386336.82,29083833.64,38065165.24,,,,,,,,,,,,,,,,,,,,,0
300262.SZ,20140812,20140812,20140630,1,1,2,0.084,0.084,184129522.23,184129522.23,,,,,,,,,,,,,,,,10482705.81,,,171317957.26,138339129.42,,,1666455.54,7453560.95,13892124.14,9637601.29,329085.92,,,,,,,,,,,23294270.78,3871759.6,250000.0,,26916030.38,4502641.84,22413388.54,22418299.31,-4910.77,,22413388.54,22418299.31,-4910.77,22449166.26,25455854.72,,,,,,,,,,,,,,,,,,,,,0
300241.SZ,20140828,20140828,20140630,1,1,2,0.0967,0.0967,410435854.56,410435854.56,,,,,,,,,,,,,,,,,,,391228868.36,335997347.57,,,2252237.29,12179260.38,39799990.91,-450766.57,1450798.78,,,,,,,,,,,19206986.2,5657404.18,90828.15,90828.12,24773562.23,3891788.18,20881774.05,20951305.14,-69531.09,0.0,20881774.05,20951305.14,-69531.09,18756219.63,31117088.88,,,,,,,,,,,,,,,,,,,,,0
002596.SZ,20140826,20140826,20140630,1,1,2,0.05,0.05,545749515.13,545749515.13,,,,,,,,,,,,,,,,3661353.3,,,529000906.41,461698687.69,,,4314455.84,5428868.87,34858139.0,16669838.07,6030916.94,,,,,,,,,,,20409962.02,2374037.51,3872724.46,,18911275.07,5283780.18,13627494.89,11575110.75,2052384.14,,13627494.89,11575110.75,2052384.14,33418446.79,49178444.28,,,,,,,,,,,,,,,,,,,,,0
002624.SZ,20140828,20140828,20140630,1,1,2,-0.08,-0.08,211531554.92,211531554.92,,,,,,,,,,,,,,,,2973300.0,,,227472865.75,161185372.72,,,1104869.73,31223500.87,18493087.72,3094605.42,12371429.29,,,,,,,,,,,-12968010.83,1424231.31,867478.96,475.0,-12411258.48,4120717.29,-16531975.77,-16531975.77,,,-16531975.77,-16531975.77,,-9125129.65,6223927.38,,,,,,,,,,,,,,,,,,,,,0
002626.SZ,20140809,20140809,20140630,1,1,2,0.35,0.35,402551919.16,402551919.16,,,,,,,,,,,,,,,,5641400.27,,,291059361.89,229395321.6,,,2039291.76,6151416.49,58298526.56,-5440799.32,615604.8,,,,,,,,,,,117133957.54,3242575.08,890690.14,99552.94,119485842.48,17864927.02,101620915.46,101907634.65,-286719.19,,101620915.46,101907634.65,-286719.19,106051757.95,128912386.92,,,,,,,,,,,,,,,,,,,,,0
002607.SZ,20140805,20140805,20140630,1,1,2,0.08,0.08,2556334728.45,2556334728.45,,,,,,,,,,,,,,,,1568000.0,1568000.0,,2550265353.35,2388077063.32,,,4286473.35,74133987.31,42766153.15,38540268.83,2461407.39,,,,,,,,,,,7637375.1,26208710.75,875955.18,765439.91,32970130.67,12608033.43,20362097.24,21397129.51,-1035032.27,,20362097.24,21397129.51,-1035032.27,44609643.93,76840958.63,,,,,,,,,,,,,,,,,,,,,0
300263.SZ,20140812,20140812,20140630,1,1,2,0.1276,0.1266,471744817.33,471744817.33,,,,,,,,,,,,,,,,-20174.66,-20174.66,,416123816.97,333288448.99,,,1682661.89,30002761.71,43648339.81,181608.79,7319995.78,,,,,,,,,,,55600825.7,3241176.62,210938.5,,58631063.82,9315421.02,49315642.8,48681346.32,634296.48,,49315642.8,48681346.32,634296.48,55802609.15,70664672.41,,,,,,,,,,,,,,,,,,,,,0
002620.SZ,20140823,20140823,20140630,1,1,2,0.27,0.27,727018974.45,727018974.45,,,,,,,,,,,,,,,,4126411.32,,,687983949.46,623470120.59,,,21517422.89,7922257.41,25332014.46,3813625.64,5928508.47,,,,,,,,,,,43161436.31,59428.31,,,43220864.62,10805216.16,32415648.46,32415648.46,,,32415648.46,32415648.46,,42848650.63,48297559.33,,,,,,,,,,,,,,,,,,,,,0
300294.SZ,20140823,20140823,20140630,1,1,2,0.59,0.59,190819220.73,190819220.73,,,,,,,,,,,,,,,,-1813075.8,-1819116.9,,136011000.0,76252183.77,,,2084676.53,27606040.97,34963301.45,-5444051.62,548848.9,,,,,,,,,,,52995144.93,4742677.67,209968.45,53696.07,57527854.15,8916470.02,48611384.13,44458744.47,4152639.66,,48611384.13,44458744.47,4152639.66,49364169.11,62451533.91,,,,,,,,,,,,,,,,,,,,,0
002611.SZ,20140828,20140828,20140630,1,1,2,0.14,0.14,470747444.62,470747444.62,,,,,,,,,,,,,,,,52750.61,52750.61,,390045323.8,322169745.29,,,1292969.43,29513288.08,38222922.79,-1057786.41,-95815.38,,,,,,,,,,,80754871.43,1398292.0,767427.34,,81385736.09,20156692.08,61229044.01,50248730.41,10980313.6,2661206.87,63890250.88,52936517.78,10953733.1,79644334.41,84860560.31,,,,,,,,,,,,,,,,,,,,,0
601908.SH,20140829,20140829,20140630,1,1,2,0.05,0.05,261575574.66,261575574.66,,,,,,,,,,,,,,,,21363595.05,12105858.77,,238983824.62,152597526.75,,,705418.56,4802077.25,42068875.67,5374238.41,33435687.98,,,,,,,,,,,43955345.09,3890676.77,296450.91,1706.25,47549570.95,1784327.03,45765243.92,39698991.9,6066252.02,,45765243.92,39698991.9,6066252.02,27965988.45,91732280.4,,,,,,,,,,,,,,,,,,,,,0
002616.SZ,20140822,20140822,20140630,1,1,2,0.11,0.11,587407574.72,587407574.72,,,,,,,,,,,,,,,-16539140.62,1585269.73,,,556412699.82,464046658.59,,,2241861.86,25117016.93,51082930.26,8705815.15,5218417.03,,,,,,,,,,,16041004.01,10623773.59,499354.4,98354.4,26165423.2,10001602.5,16163820.7,16162305.62,1515.08,-244666.37,15919154.33,15917639.25,1515.08,39700690.05,78348490.98,,,,,,,,,,,,,,,,,,,,,0
300275.SZ,20140826,20140826,20140630,1,1,2,0.13,0.13,139949703.81,139949703.81,,,,,,,,,,,,,,,,,,,119394787.55,70438405.16,,,1404097.91,20573001.52,23488560.56,-2363058.32,5853780.72,,,,,,,,,,,20554916.26,4585542.81,0.2,,25140458.87,2353947.19,22786511.68,22706564.72,79946.96,,22786511.68,22706564.72,79946.96,18191857.94,21942060.32,,,,,,,,,,,,,,,,,,,,,0
300270.SZ,20140826,20140826,20140630,1,1,2,0.16,0.16,76167908.01,76167908.01,0.0,0.0,0.0,,,,,,,,,,,,0.0,273500.0,0.0,0.0,61541539.88,18102827.59,0.0,0.0,493311.21,9555217.1,30911042.65,-1990021.17,4469162.5,0.0,0.0,0.0,0.0,0.0,,,,,,14899868.13,6469048.78,59564.68,0.0,21309352.23,1936544.26,19372807.97,19648810.88,-276002.91,0.0,19372807.97,19648810.88,-276002.91,12636346.96,17721305.1,,,,,,,,,,,,,,,,,,,,,0
300268.SZ,20140826,20140826,20140630,1,1,2,-0.116,-0.116,48996040.63,48996040.63,,,,,,,,,,,,,,,,,,,65891827.47,51817926.35,,,495753.29,2435113.77,12186242.96,2117340.61,-3160549.51,,,,,,,,,,,-16895786.84,1349727.91,,,-15546058.93,,-15546058.93,-15546058.93,,,-15546058.93,-15546058.93,,-14778446.23,-8169807.39,,,,,,,,,,,,,,,,,,,,,0
300258.SZ,20140808,20140808,20140630,1,1,2,0.3473,0.3473,296621870.15,296621870.15,,,,,,,,,,,,,,,,367550.0,,,229049995.92,182223571.04,,,2448424.85,6682341.42,31828594.21,5062110.9,804953.5,,,,,,,,,,,67939424.23,7914959.01,187830.82,6973.0,75666552.42,13145743.22,62520809.2,62520809.2,,,62520809.2,62520809.2,,72633985.13,103024328.23,,,,,,,,,,,,,,,,,,,,,0
601012.SH,20140830,20140830,20140630,1,1,2,0.21,0.21,1456586953.64,1456586953.64,,,,,,,,,,,,,,,,138301.27,-84861.13,,1347405524.05,1215955885.88,,,2655015.38,20176881.03,67359004.7,30258245.68,11000491.38,,,,,,,,,,,109319730.86,7787180.58,353568.13,202692.94,116753343.31,5294849.46,111458493.85,111457921.07,572.78,,111458493.85,111457921.07,572.78,139439675.27,255822934.73,,,,,,,,,,,,,,,,,,,,,0
300254.SZ,20140826,20140826,20140630,1,1,2,0.148,0.148,300458424.57,300458424.57,,,,,,,,,,,,,,,201420.0,-211487.71,,,274128819.43,99974734.64,,,4397876.54,108454803.87,57859651.28,3139991.01,301762.09,,,,,,,,,,,26319537.43,3859529.9,381910.53,21854.62,29797156.8,4536192.1,25260964.7,19795881.42,5465083.28,,25260964.7,19795881.42,5465083.28,29469596.15,47948582.68,,,,,,,,,,,,,,,,,,,,,0
300231.SZ,20140813,20140813,20140630,1,1,2,0.1297,0.1297,231434599.9,231434599.9,,,,,,,,,,,,,,,,,,,199022251.09,165951333.83,,,202267.1,21849059.36,10419963.85,-297408.12,897035.07,,,,,,,,,,,32412348.81,575103.29,32673.25,2373.25,32954778.85,4943216.83,28011562.02,28011562.02,,,28011562.02,28011562.02,,32114940.69,36708802.8,,,,,,,,,,,,,,,,,,,,,0
002627.SZ,20140818,20140818,20140630,1,1,2,0.2333,0.2333,646000700.08,646000700.08,,,,,,,,,,,,,,,,1898002.01,,,611486154.11,543907926.16,,,2373248.01,16844566.45,38872703.55,8906385.96,581323.98,,,,,,,,,,,36412547.98,6511215.9,473236.66,392145.48,42450527.22,10031723.63,32418803.59,31150235.48,1268568.11,,32418803.59,31150235.48,1268568.11,43420931.93,73480585.01,,,,,,,,,,,,,,,,,,,,,0
300227.SZ,20140802,20140802,20140630,1,1,2,0.0807,0.0807,109064095.86,109064095.86,,,,,,,,,,,,,,,,,,,94804942.66,56328590.07,,,821069.65,19164815.25,15686312.23,2804155.46,,,,,,,,,,,,14259153.2,1704296.35,27990.2,26167.51,15935459.35,2401807.6,13533651.75,11190625.56,2343026.19,,13533651.75,11190625.56,2343026.19,17063308.66,32213519.67,,,,,,,,,,,,,,,,,,,,,0
002641.SZ,20140825,20140825,20140630,1,1,2,0.22,0.22,1444434196.82,1444434196.82,,,,,,,,,,,,,,,-5831516.77,202015.18,,,1324389937.61,1086788193.25,,,6705874.77,82404868.56,137486793.6,6390770.76,4613436.67,,,,,,,,,,,114414757.62,7349632.85,2962905.32,147564.88,118801485.15,21649851.17,97151633.98,97151633.98,,,97151633.98,97151633.98,,126435029.97,185305975.85,,,,,,,,,,,,,,,,,,,,,0
300228.SZ,20140826,20140826,20140630,1,1,2,0.87,0.86,1060843368.23,1060843368.23,,,,,,,,,,,,,,,1006429.23,-905736.72,,,932679690.39,692227017.2,,,6386717.18,43076908.78,150156857.62,32721127.83,8111061.78,,,,,,,,,,,128264370.35,9791483.13,372643.66,25179.81,137683209.82,20386840.2,117296369.62,117785368.11,-488998.49,13577.6,117309947.22,117798945.71,-488998.49,160884805.67,186759275.66,,,,,,,,,,,,,,,,,,,,,0
002592.SZ,20140826,20140826,20140630,1,1,2,0.29,0.29,331559215.84,331559215.84,,,,,,,,,,,,,,,,17425426.48,16340127.32,,294063268.71,252565599.97,,,1730119.72,14324083.71,25107956.48,-1974819.16,2310327.99,,,,,,,,,,,54921373.61,3031951.55,800005.91,,57153319.25,6032411.47,51120907.78,51120907.78,,,51120907.78,51120907.78,,35521127.97,44741634.81,,,,,,,,,,,,,,,,,,,,,0
002617.SZ,20140828,20140828,20140630,1,1,2,0.03,0.03,1415264580.62,1415264580.62,,,,,,,,,,,,,,,,11818527.26,,,1419569928.73,1317674165.45,,,1823965.32,11155485.6,35231203.58,46312893.11,7372215.67,,,,,,,,,,,7513179.15,4615901.9,1956137.35,367184.57,10172943.7,6885793.82,3287149.88,4616241.07,-1329091.19,,3287149.88,4616241.07,-1329091.19,42007545.0,70441508.49,,,,,,,,,,,,,,,,,,,,,0
300266.SZ,20140822,20140822,20140630,1,1,2,0.145,0.145,257479208.94,257479208.94,,,,,,,,,,,,,,,,,,,235891558.17,185818464.13,,,3239108.43,9646548.86,22723216.44,-723295.57,15187515.88,,,,,,,,,,,21587650.77,3490825.69,436598.74,18184.04,24641877.72,3852056.44,20789821.28,20610145.31,179675.97,,20789821.28,20610145.31,179675.97,20864355.2,34164631.66,,,,,,,,,,,,,,,,,,,,,0
002629.SZ,20140822,20140822,20140630,1,1,2,-0.04,-0.04,201959631.15,201959631.15,,,,,,,,,,,,,,,,,,,215153625.71,171540722.97,,,2238856.69,10444212.52,27629224.85,1642305.24,1658303.44,,,,,,,,,,,-13193994.56,733465.04,73464.51,52035.73,-12533994.03,-1048818.08,-11485175.95,-11234675.4,-250500.55,,-11485175.95,-11234675.4,-250500.55,-11551689.32,3100238.44,,,,,,,,,,,,,,,,,,,,,0
300252.SZ,20140822,20140822,20140630,1,1,2,0.2905,0.2905,562531504.52,562531504.52,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,505239353.72,403864485.31,0.0,0.0,4132640.23,31535247.89,47895213.93,13797563.2,4014203.16,0.0,0.0,0.0,0.0,0.0,,,,,,57292150.8,3609705.24,300841.1,44741.07,60601014.94,8624231.43,51976783.51,47754947.43,4221836.08,192619.47,52169402.98,47909805.91,4259597.07,71089714.0,82293078.41,,,,,,,,,,,,,,,,,,,,,0
300255.SZ,20140822,20140822,20140630,1,1,2,0.29,0.29,355098053.46,355098053.46,,,,,,,,,,,,,,,,,,,295243933.58,145562884.01,,,1596167.45,94711144.13,45400861.38,10125543.33,-2152666.72,,,,,,,,,,,59854119.88,1913080.83,5000.0,,61762200.71,8914570.82,52847629.89,54228399.04,-1380769.15,,52847629.89,54228399.04,-1380769.15,69979663.21,82183133.35,,,,,,,,,,,,,,,,,,,,,0
300239.SZ,20140821,20140821,20140630,1,1,2,0.0222,0.0222,118259017.31,118259017.31,,,,,,,,,,,,,,,,,,,112554038.16,92611022.09,,,253714.9,6473698.26,9966291.67,3357967.98,-108656.74,,,,,,,,,,,5704979.15,1021718.83,1788.79,,6724909.19,2342031.86,4382877.33,4382877.33,,,4382877.33,4382877.33,,9062947.13,16668701.09,,,,,,,,,,,,,,,,,,,,,0
601567.SH,20140805,20140805,20140630,1,1,2,0.26,0.26,996482774.94,996482774.94,,,,,,,,,,,,,,,,11366094.76,4840700.56,,868473808.66,612387653.13,,,2983628.23,145108173.44,108207989.03,-5053641.17,4840006.0,,,,,,,,,,,139375061.04,5319342.55,2891489.66,1566695.97,141802913.93,38379089.17,103423824.76,103324942.25,98882.51,201017.1,103624841.86,103525959.35,98882.51,122955325.11,143815750.43,,,,,,,,,,,,,,,,,,,,,0
300260.SZ,20140825,20140825,20140630,1,1,2,0.068,0.068,206414502.57,206414502.57,,,,,,,,,,,,,,,,,,,200359512.57,158171037.58,,,793664.4,13008699.62,26329509.17,1962708.8,93893.0,,,,,,,,,,,6054990.0,252619.02,62520.89,,6245088.13,1152304.91,5092783.22,6756814.05,-1664030.83,,5092783.22,6756814.05,-1664030.83,8017698.8,23018229.47,,,,,,,,,,,,,,,,,,,,,0
002608.SZ,20140815,20140815,20140630,1,1,2,0.11,0.11,2107540884.31,2107540884.31,,,,,,,,,,,,,,,,4545000.0,,,2066485577.79,1908257614.14,,,1714109.33,11970673.13,40380649.83,87526751.46,16635779.9,,,,,,,,,,,45600306.52,6772596.59,51996.88,13596.88,52320906.23,10344694.52,41976211.71,41924148.64,52063.07,844381.8,42820593.51,42515215.9,305377.61,128582057.98,159163032.33,,,,,,,,,,,,,,,,,,,,,0
002598.SZ,20140809,20140809,20140630,1,1,2,0.1192,0.1192,272324629.24,272324629.24,,,,,,,,,,,,,,,,4973966.51,3696449.23,,236307536.57,180054516.93,,,2095342.37,28164038.66,29167725.69,-3879160.11,705073.03,,,,,,,,,,,40991059.18,2110319.19,,,43101378.37,5906439.32,37194939.05,37194939.05,,39758.17,37234697.22,37234697.22,,32137932.56,42453621.02,,,,,,,,,,,,,,,,,,,,,0
002600.SZ,20140818,20140818,20140630,1,1,2,-0.03,-0.03,848947742.32,848947742.32,,,,,,,,,,,,,,,,3051674.71,3008476.08,,861695635.76,739172040.13,,,4711392.83,26825073.85,69467578.03,15609988.43,5909562.49,,,,,,,,,,,-9696218.73,1114064.32,1294619.68,587124.79,-9876774.09,1985489.5,-11862263.59,-8879377.34,-2982886.25,85401.25,-11776862.34,-8793798.54,-2983063.8,2955077.63,49275706.92,,,,,,,,,,,,,,,,,,,,,0
002605.SZ,20140815,20140815,20140630,1,1,2,0.3418,0.3418,369540341.93,369540341.93,,,,,,,,,,,,,,,,6219811.38,3801.04,,293077990.03,268644875.44,,,1778350.49,3503732.47,19492267.67,-961624.3,620388.26,,,,,,,,,,,82682163.28,3849679.6,10088.83,488.83,86521754.05,21946879.87,64574874.18,63922067.01,652807.17,,64574874.18,63922067.01,652807.17,75500727.6,91861717.13,,,,,,,,,,,,,,,,,,,,,0
002601.SZ,20140819,20140819,20140630,1,1,2,0.06,0.06,1050351300.2,1048438095.42,1913204.78,,,,,,,,,,,,,,,1821035.99,89251.05,,1041645975.08,899090459.98,,714.4,4590817.14,39667698.52,77586080.93,16131658.18,4578545.93,,,,,,,,,,,10526361.11,6366670.98,256792.28,180896.04,16636239.81,4790162.94,11846076.87,11606742.77,239334.1,,11846076.87,11606742.77,239334.1,25631983.3,86950808.24,,,,,,,,,,,,,,,,,,,,,0
002603.SZ,20140827,20140827,20140630,1,1,2,0.36,0.36,1537228597.0,1537228597.0,,,,,,,,,,,,,,,,10568743.43,,,1314070491.16,538887419.14,,,21206905.76,602179174.79,151963920.34,-7449659.4,7282730.53,,,,,,,,,,,233726849.27,5283918.15,660151.73,11400.31,238350615.69,37222736.03,201127879.66,201127879.66,,222894.23,201350773.89,201350773.89,,215708446.44,263660516.13,,,,,,,,,,,,,,,,,,,,,0
300249.SZ,20140825,20140825,20140630,1,1,2,0.03,0.03,243443534.87,243443534.87,,,,,,,,,,,,,,,,-527735.81,-527735.81,,235576885.0,172175850.5,,,5668043.59,22029294.01,24835558.06,660611.62,10207527.22,,,,,,,,,,,7338914.06,1344645.55,49179.26,11818.66,8634380.35,1031838.95,7602541.4,4273566.27,3328975.13,,7602541.4,4273566.27,3328975.13,8527261.49,10983422.0,,,,,,,,,,,,,,,,,,,,,0
601311.SH,20140806,20140806,20140630,1,1,2,0.34,0.34,2344286630.88,2344286630.88,,,,,,,,,,,,,,,,28592970.17,,,2042739254.44,1806188995.96,,,12091081.95,114679515.99,70367472.17,30273995.9,9138192.47,,,,,,,,,,,330140346.61,17546157.92,601339.17,,347085165.36,52232569.08,294852596.28,290411022.67,4441573.61,,294852596.28,290411022.67,4441573.61,331821372.34,403949731.57,,,,,,,,,,,,,,,,,,,,,0
002586.SZ,20140826,20140826,20140630,1,1,2,0.09,0.09,710064945.2,710064945.2,,,,,,,,,,,,,,,,789901.44,,,666960681.11,588290846.34,,,22059104.43,,36139991.64,18655806.04,1814932.66,,,,,,,,,,,43894165.53,474415.48,769797.11,,43598783.9,11384263.34,32214520.56,29872635.16,2341885.4,,32214520.56,29872635.16,2341885.4,61760070.13,74894107.13,,,,,,,,,,,,,,,,,,,,,0
300226.SZ,20140806,20140806,20140630,1,1,2,0.0051,0.0051,916697192.11,916697192.11,,,,,,,,,,,,,,,,-758786.64,,,919941031.96,831660843.43,,,1980381.54,47779890.6,31968626.43,6551289.96,,,,,,,,,,,,-4002626.49,2660000.15,16428.43,,-1359054.77,1289821.3,-2648876.07,801110.07,-3449986.14,,-2648876.07,801110.07,-3449986.14,3307450.11,10974977.71,,,,,,,,,,,,,,,,,,,,,0
300381.SZ,20140813,20140813,20140630,1,1,2,0.4185,0.4185,149391977.59,149391977.59,,,,,,,,,,,,,,,,,,,125709946.77,55945617.41,,,929682.89,49171567.73,19206429.12,-1022309.51,1478959.13,,,,,,,,,,,23682030.82,436200.36,1623330.44,1477114.44,22494900.74,3793537.74,18701363.0,18740246.13,-38883.13,,18701363.0,18740246.13,-38883.13,22659721.31,29342600.8,,,,,,,,,,,,,,,,,,,,,0
002585.SZ,20140828,20140828,20140630,1,1,2,0.15,0.15,1174865865.87,1174865865.87,,,,,,,,,,,,,,,,924165.0,,,1115463755.94,1043502660.4,,,,17242749.43,54166793.41,-182558.86,734111.56,,,,,,,,,,,60326274.93,11243011.0,,,71569285.93,10413681.43,61155604.5,61155604.5,,,61155604.5,61155604.5,,59219551.07,168453202.04,,,,,,,,,,,,,,,,,,,,,0
300243.SZ,20140808,20140808,20140630,1,1,2,0.17,0.16,399813268.14,399813268.14,,,,,,,,,,,,,,,,,,,376415558.12,317336239.51,,,1067612.5,33305108.58,13877399.85,8744266.41,2084931.27,,,,,,,,,,,23397710.02,1713485.27,752214.35,,24358980.94,7184741.19,17174239.75,17174239.75,,,17174239.75,17174239.75,,32141976.43,41893511.12,,,,,,,,,,,,,,,,,,,,,0
300240.SZ,20140812,20140812,20140630,1,1,2,0.12,0.12,1499191214.58,1499191214.58,,,,,,,,,,,,,,,,2086897.68,2038835.45,,1465245147.17,1303235732.11,,,2123155.65,35701327.38,122426216.84,478929.25,1279785.94,,,,,,,,,,,36032965.09,6151393.59,548538.65,36000.61,41635820.03,12923098.24,28712721.79,19790451.74,8922270.05,163385.55,28876107.34,19953837.29,8922270.05,34424996.66,56970246.12,,,,,,,,,,,,,,,,,,,,,0
002602.SZ,20140825,20140825,20140630,1,1,2,0.2,0.2,730223749.21,730223749.21,,,,,,,,,,,,,,,,10733.44,,,661742367.79,550912426.28,,,3816687.57,38815863.17,59089703.75,609378.76,8498308.26,,,,,,,,,,,68492114.86,727090.07,3795158.75,,65424046.18,12006178.21,53417867.97,52512660.7,905207.27,,53417867.97,52512660.7,905207.27,69090760.18,115808686.61,,,,,,,,,,,,,,,,,,,,,0
300251.SZ,20140808,20140808,20140630,1,1,2,0.1,0.1,301030279.84,301030279.84,,,,,,,,,,,,,,,16730.39,7481205.52,6631205.32,,190840527.04,154209521.93,,,2376486.97,5466883.57,23750689.88,-4662890.6,9699835.29,,,,,,,,,,,117687688.71,2452911.72,29985.48,,120110614.95,17663760.88,102446854.07,102446854.07,,376893.07,102823747.14,102823747.14,,105526862.2,111697166.85,,,,,,,,,,,,,,,,,,,,,0
601599.SH,20140809,20140809,20140630,1,1,2,0.11,0.11,1202973249.92,1202973249.92,,,,,,,,,,,,,,,,10962521.77,,,1176761250.59,1037309106.48,,,4169291.05,34599414.49,45002796.15,39746459.83,15934182.59,,,,,,,,,,,37174521.1,5194470.0,698341.04,99472.2,41670650.06,5464591.23,36206058.83,36466001.98,-259943.15,122037.94,36328096.77,36588039.92,-259943.15,65958459.16,112009442.46,,,,,,,,,,,,,,,,,,,,,0
