ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
603906.SH,20241031,20241031,20240930,1,1,3,-0.54,-0.54,5660690541.79,5660690541.79,,,,,,,,,,,,,,,-8991031.3,-8296502.85,-19404069.82,,6085833055.19,4995135293.44,,,29699210.46,115647648.4,276769917.42,185533860.79,-140711789.26,,,,,,,,,,,-304212884.92,10927824.66,1167787.92,,-294452848.18,78085444.74,-372538292.92,-302786253.06,-69752039.86,3641851.45,-368896441.47,-300007062.75,-68889378.72,38366887.61,,,,,370389949.33,217730541.13,17208751.63,,,,,,,,,,,,,,,1
603908.SH,20241031,20241031,20240930,1,1,3,1.23,1.23,1080303106.61,1080303106.61,,,,,,,,,,,,,,,-120965.36,-1410374.24,-393767.87,,992507897.89,771448525.38,,,5251152.59,87150135.32,86427474.34,-251284.89,-18701252.17,,,,,,,,,,,117829208.45,321088.45,219528.34,,117930768.56,25505631.12,92425137.44,92425137.44,,-4880941.25,87544196.19,87544196.19,,137815944.79,,,,,24214737.31,5288764.17,2275471.16,,,,,,,,,,,,,,,1
603929.SH,20241031,20241031,20240930,1,1,3,2.06,2.06,4417732547.89,4417732547.89,,,,,,,,,,,,,,,-1208470.45,1745518.72,,,3884682039.94,3845564941.49,,,5961986.63,2247910.98,63418562.56,-5891998.43,41727188.87,,,,,,,,,,,534123745.97,718400.0,75881.39,,534766264.58,96991552.75,437774711.83,439055228.12,-1280516.29,10761162.89,448535874.72,449544850.94,-1008976.22,485967452.15,,,,,34571273.81,1935553.74,36506022.04,,,,,,,,,,,,,,,1
603936.SH,20241031,20241031,20240930,1,1,3,0.08,0.08,2338143584.02,2338143584.02,,,,,,,,,,,,,,,-330951.48,2973409.26,-2572368.48,,2330344208.86,2031810228.24,,,11897242.41,47067288.46,87069120.08,33485479.46,-19584347.79,,,,,,,,,,,54331725.71,163909.63,1670208.52,,52825426.82,2131302.4,50694124.42,50963765.17,-269640.75,-2488283.24,48205841.18,48475481.93,-269640.75,105510452.44,,,,,99402332.7,42693985.77,7747981.19,,,,,,,,,,,,,,,1
603939.SH,20241031,20241031,20240930,1,1,3,0.92,0.92,17218897862.76,17218897862.76,,,,,,,,,,,,,,,,76803405.41,-974.75,,15773917052.62,10263836853.11,,,69011236.33,4475400595.82,756145104.2,122429585.36,-59754324.5,,,,,,,,,,,1585544439.53,8127203.89,13679482.67,,1579992160.75,381573694.73,1198418466.02,1110500691.55,87917774.47,-89370675.0,1109047791.02,1021130016.55,87917774.47,1668107065.23,,,,,25185648.1,159590829.88,55481384.79,,,,,,,,,,,,,,,1
603950.SH,20241031,20241031,20240930,1,1,3,0.48,0.48,1269935101.4,1269935101.4,,,,,,,,,,,,,,,-6620897.0,8741234.75,-1091546.82,,1140822825.54,982800835.98,,,5851786.53,8336488.03,50352760.34,13456947.31,-1965113.97,,,,,,,,,,,167584239.79,439331.1,281609.16,,167741961.73,13166777.8,154575183.93,155072995.34,-497811.41,,154575183.93,155072995.34,-497811.41,181056690.32,,,,,72099391.76,15810352.8,3552406.89,,,,,,,,,,,,,,,1
603955.SH,20241031,20241031,20240930,1,1,3,0.1129,0.1129,73237232.7,73237232.7,,,,,,,,,,,,,,,-122866.37,12178173.49,11845135.12,,48943378.36,56146688.82,,,790717.74,2316625.84,32578285.63,-37431487.68,9770.18,,,,,,,,,,,36372239.08,25970.34,211480.81,,36186728.61,11165526.84,25021201.77,15318778.87,9702422.9,,25021201.77,15318778.87,9702422.9,-13155273.95,,,,,1588099.34,22508070.1,60072743.36,,,,,,,,,,,,,,,1
603959.SH,20241031,20241031,20240930,1,1,3,-0.35,-0.35,776542020.18,776542020.18,,,,,,,,,,,,,,,,-14603762.91,-14603762.91,,964050012.04,722081895.08,,,2886111.4,26244152.77,98962035.29,11388844.53,12490271.09,,,,,,,,,,,-199920498.03,351301.16,1708016.58,,-201277213.45,-21183376.44,-180093837.01,-170233912.02,-9859924.99,739500.0,-179354337.01,-169494412.02,-9859924.99,-186690010.47,,,,,68241022.9,22209436.58,12009792.7,,,,,,,,,,,,,,,1
603960.SH,20241030,20241030,20240930,1,1,3,0.13,0.13,378786777.04,378786777.04,,,,,,,,,,,,,,,,-65209.77,-120689.22,,345333670.16,288326184.82,,,3663642.34,6078674.72,28705898.71,-4577385.34,65666.05,,,,,,,,,,,36627846.12,3218605.86,22651.17,,39823800.81,6231037.78,33592763.03,33835348.2,-242585.17,-182.98,33592580.05,33835165.22,-242585.17,31900109.42,,,,,28226335.68,75962.5,-3993674.48,,,,,,,,,,,,,,,1
603968.SH,20241031,20241031,20240930,1,1,3,-0.4503,-0.4503,2198902945.07,2198902945.07,,,,,,,,,,,,,,,3469121.75,1774654.87,-2755980.81,,2308950870.52,2010765649.25,,,9395538.47,23357789.07,127191293.31,6865748.04,-56411700.47,,,,,,,,,,,-98532698.4,2074159.86,2362735.46,,-98821274.0,-7469539.61,-91351734.39,-93861589.12,2509854.73,476505.1,-90875229.29,-93620825.02,2745595.73,-40518460.14,,,,,67239395.73,15278274.31,13857947.53,,,,,,,,,,,,,,,1
603980.SH,20241030,20241030,20240930,1,1,3,0.18,0.18,1158855291.75,1158855291.75,,,,,,,,,,,,,,,15770981.85,30119214.24,9848215.95,,1207368518.87,1025705023.62,,,11334963.44,17570856.88,81760052.84,-14865829.78,-31279600.27,,,,,,,,,,,169820528.6,1500206.68,2600814.94,,168719920.34,43580061.48,125139858.86,128196499.67,-3056640.81,,125139858.86,128196499.67,-3056640.81,-19163536.08,,,,,37874935.33,1676705.98,20996299.17,,,,,,,,,,,,,,,1
603988.SH,20241031,20241031,20240930,1,1,3,-0.06,-0.06,429626886.75,429626886.75,,,,,,,,,,,,,,,-31315583.3,,,,411033413.63,322021788.23,,,3233775.34,32652890.78,30809972.26,-423224.41,,,,,,,,,,,,-10943077.25,659175.42,579116.96,,-10863018.79,2756571.28,-13619590.07,-13619590.07,,,-13619590.07,-13619590.07,,19948672.97,,,,,16782538.34,,596617.14,,,,,,,,,,,,,,,1
603989.SH,20241031,20241031,20240930,1,1,3,0.4944,,2965296255.42,2965296255.42,,,,,,,,,,,,,,,-1493366.91,24676557.78,4724422.49,,2781686677.42,2336864417.88,,,12929106.67,113538996.54,109233647.28,27512962.27,-4131671.58,,,,,,,,,,,232252015.17,1984533.16,3214527.46,,231022020.87,39190232.64,191831788.23,198311210.19,-6479421.96,,191831788.23,198311210.19,-6479421.96,243561335.37,,,,,171168019.63,31363358.16,2758236.2,,,,,,,,,,,,,,,1
603990.SH,20241031,20241031,20240930,1,1,3,-0.55,-0.55,360301548.27,360301548.27,,,,,,,,,,,,,,,1327723.3,200225.41,-467905.98,,611873656.24,313932337.47,,,3234740.67,57883253.48,109677956.67,51548794.16,-33089915.82,,,,,,,,,,,-159160870.71,2700.0,373919.36,,-159532090.07,6719661.29,-166251751.36,-167220784.71,969033.35,0.0,-166251751.36,-167220784.71,969033.35,-76016248.31,,,,,43316194.03,54189873.84,-3014141.51,,,,,,,,,,,,,,,1
603992.SH,20241030,20241030,20240930,1,1,3,0.79,0.75,2191693754.15,2191693754.15,,,,,,,,,,,,,,,3135445.51,15592921.67,,,1868356480.17,1415948519.32,,,19699576.45,64217202.12,206676597.79,-5497499.86,-10594711.14,,,,,,,,,,,356738043.14,622712.32,3814109.29,,353546646.17,32823144.43,320723501.74,320723501.74,,-1907031.73,318816470.01,318816470.01,,341711477.7,,,,,163498103.14,17767364.64,10731155.11,,,,,,,,,,,,,,,1
603995.SH,20241030,20241030,20240930,1,1,3,1.55,1.41,30941062304.04,30941062304.04,,,,,,,,,,,,,,,646462.8,-515934.61,,,30222524246.58,29164466208.42,,,53837119.26,56654504.08,148268884.84,88912407.42,-45052323.61,,,,,,,,,,,907039682.68,31578.69,1048780.54,,906022480.83,167865311.77,738157169.06,583908333.15,154248835.91,-10387392.92,727769776.14,576648202.76,151121573.38,909902524.92,,,,,631883982.1,56518906.78,9073949.67,,,,,,,,,,,,,,,1
603997.SH,20241031,20241031,20240930,1,1,3,-0.45,-0.45,16906170366.14,16906170366.14,,,,,,,,,,,,,,,,-21385203.01,3048063.27,,17469453046.59,14477400106.99,,,51671643.07,216911404.29,1705488838.03,328335902.05,-274291628.93,,,,,,,,,,,-529891995.07,15161709.99,659013.17,,-515389298.25,130021577.2,-645410875.45,-531936783.92,-113474091.53,-18814109.84,-664224985.29,-542224776.45,-122000208.84,83875998.01,,,,,386064047.55,292043842.33,30282304.73,,,,,,,,,,,,,,,1
605008.SH,20241031,20241031,20240930,1,1,3,0.16,0.16,2532705792.87,2532705792.87,,,,,,,,,,,,,,,,,,,2453553419.38,2282023117.03,,,4829614.65,10491721.27,31946199.59,55881996.56,16522372.35,,,,,,,,,,,118729253.47,1153733.27,319223.73,,119563763.01,17076315.81,102487447.2,102580235.28,-92788.08,,102487447.2,102580235.28,-92788.08,158088877.68,,,,,80121953.13,58220434.91,2696800.11,,,,,,,,,,,,,,,1
605016.SH,20241031,20241031,20240930,1,1,3,0.57,0.57,820387384.32,820387384.32,,,,,,,,,,,,,,,,3376212.63,,,623635530.31,548532771.34,,,5229494.67,23559371.3,20128817.11,-1128884.3,-36255.25,,,,,,,,,,,208410177.11,73602.05,343085.38,,208140693.78,25549048.71,182591645.07,182591645.07,,,182591645.07,182591645.07,,203941335.43,,,,,25439807.94,1813246.78,1981769.82,,,,,,,,,,,,,,,1
605050.SH,20241031,20241031,20240930,1,1,3,0.41,0.41,7838341141.14,7838341141.14,,,,,,,,,,,,,,,,-20144271.46,,,7568822651.02,7467403238.14,,,13931994.46,27138871.44,45634794.38,5365617.24,-8342768.72,,,,,,,,,,,275394783.15,1414866.11,1920422.51,,274889226.75,68062635.28,206826591.47,202199560.33,4627031.14,,206826591.47,202199560.33,4627031.14,309224897.7,,,,,3157654.75,8974485.62,6673234.55,,,,,,,,,,,,,,,1
605055.SH,20241031,20241031,20240930,1,1,3,0.07,0.07,1136367102.64,1136367102.64,,,,,,,,,,,,,,,,129178.46,,,1125715713.61,961054068.69,,,14869110.59,30453357.51,55394936.94,16888573.61,91683.92,,,,,,,,,,,24588027.11,2354.29,611897.43,,23978483.97,-1199622.86,25178106.83,28620758.45,-3442651.62,,25178106.83,28620758.45,-3442651.62,42370346.01,,,,,48350445.03,18450400.98,2179234.41,,,,,,,,,,,,,,,1
605060.SH,20241030,20241030,20240930,1,1,3,0.61,0.61,851341102.57,851341102.57,,,,,,,,,,,,,,,42616.94,-11984537.53,-12170510.73,,675986995.06,542180673.84,,,8125726.72,9376676.7,71540706.23,-10913658.3,-3483124.09,,,,,,,,,,,167552002.35,48569.32,310205.55,,167290366.12,21068256.04,146222110.08,146274905.66,-52795.58,-4296157.31,141925952.77,141978748.35,-52795.58,172266577.94,,,,,53132742.23,3213226.07,17187989.88,,,,,,,,,,,,,,,1
605099.SH,20241031,20241031,20240930,1,1,3,0.98,0.98,2259058359.91,2259058359.91,,,,,,,,,,,,,,,613095.89,758093.4,,,1839921417.02,1577650974.83,,,9663997.02,103876669.3,82880440.87,-24633005.34,-14521433.71,,,,,,,,,,,432041556.33,211154.57,1747644.74,,430505066.16,36889622.94,393615443.22,393615443.22,,-24542768.64,369072674.58,369072674.58,,420643294.04,,,,,64950119.09,1658295.62,22172907.37,,,,,,,,,,,,,,,1
605100.SH,20241031,20241031,20240930,1,1,3,0.31,0.31,728620550.58,728620550.58,,,,,,,,,,,,,,,875246.57,4390661.36,,,683307276.66,625815904.38,,,3183631.02,10511390.06,35030780.1,-12371261.15,-8460308.96,,,,,,,,,,,61452085.1,159738.82,23133.3,,61588690.62,9118105.4,52470585.22,52470585.96,-0.74,-2896585.11,49574000.11,49574001.04,-0.93,52328652.43,,,,,19430373.53,415980.28,10132088.79,,,,,,,,,,,,,,,1
605117.SH,20241030,20241030,20240930,1,1,3,3.64,3.64,8016066000.83,8016066000.83,,,,,,,,,,,,,,,89118876.63,24241832.22,,,5633591941.88,4797758088.52,,,63106739.22,222479664.67,212879675.51,-84011283.79,-1583904.73,,,,,,,,,,,2572848678.58,607591.98,4129331.53,,2569326939.03,329723601.02,2239603338.01,2239603338.01,,-333644.03,2239269693.98,2239269693.98,,2380915689.28,,,,,354019879.5,39158761.24,145998498.61,,,,,,,,,,,,,,,1
605118.SH,20241030,20241030,20240930,1,1,3,0.2845,0.2842,455073331.83,455073331.83,,,,,,,,,,,,,,,25330.29,9948263.47,,,342095058.87,262921222.34,,,4428741.97,7871742.86,22392705.51,-5686423.12,-13946845.46,,,,,,,,,,,126728664.85,839004.73,92160.38,,127475509.2,11148655.28,116326853.92,115719344.99,607508.93,12738.9,116339592.82,115732083.89,607508.93,125015493.43,,,,,34422163.91,911833.18,12723192.58,,,,,,,,,,,,,,,1
605122.SH,20241030,20241030,20240930,1,1,3,0.06,0.06,1025831262.66,1025831262.66,,,,,,,,,,,,,,,,8248432.67,,,1031070296.16,878787138.6,,,7203786.56,10939258.19,67869384.32,32336685.27,-548229.21,,,,,,,,,,,5128703.04,89911.96,587362.92,,4631252.08,-2372256.83,7003508.91,10876759.77,-3873250.86,,7003508.91,10876759.77,-3873250.86,31952822.82,,,,,5526147.22,28217090.55,3568622.74,,,,,,,,,,,,,,,1
605123.SH,20241030,20241030,20240930,1,1,3,2.0382,2.0382,2481737531.76,2481737531.76,,,,,,,,,,,,,,,7012008.35,2671061.15,,,2238681883.19,1970350189.58,,,12156001.63,42161740.09,53057913.33,-16686228.64,-33272022.29,,,,,,,,,,,270972071.46,75404.19,404399.69,,270643075.96,23673098.26,246969977.7,246969977.7,,-2598.53,246967379.17,246967379.17,,277826022.38,,,,,128440981.6,10306860.71,27224910.1,,,,,,,,,,,,,,,1
605155.SH,20241031,20241031,20240930,1,1,3,0.46,0.46,589647111.25,589647111.25,,,,,,,,,,,,,,,,1266245.79,,,493934328.89,339549810.43,,,6002306.56,97697708.75,29117625.92,-8199686.45,-3014946.4,,,,,,,,,,,98714349.27,18787.08,44796.72,,98688339.63,11765799.19,86922540.44,86922540.44,,,86922540.44,86922540.44,,92224537.39,,,,,25507686.56,,13452086.55,,,,,,,,,,,,,,,1
605168.SH,20241031,20241031,20240930,1,1,3,1.03,1.03,3084629909.71,3084629909.71,,,,,,,,,,,,,,,10260673.95,8192314.51,,,2911117109.62,2544188370.01,,,4402278.87,233760940.66,45205731.36,11840470.53,197920.57,,,,,,,,,,,201433487.39,350000.0,2064551.56,,199718935.83,17814062.83,181904873.0,181659515.74,245357.26,,181904873.0,181659515.74,245357.26,193858366.27,,,,,37821998.28,22141314.72,6058915.55,,,,,,,,,,,,,,,1
605177.SH,20241031,20241031,20240930,1,1,3,0.4,0.31,963019242.47,963019242.47,,,,,,,,,,,,,,,,3342771.63,,,920947815.74,703230309.84,,,8539592.24,10982915.66,127438407.37,-3252153.85,-3552573.56,,,,,,,,,,,59868174.99,30148.0,4445608.27,,55452714.72,10296716.32,45155998.4,45169152.65,-13154.25,,45155998.4,45169152.65,-13154.25,56916447.52,,,,,67140483.98,2478028.51,4289818.64,,,,,,,,,,,,,,,1
605186.SH,20241031,20241031,20240930,1,1,3,0.24,0.24,195235835.09,195235835.09,,,,,,,,,,,,,,,12500000.0,-3320399.36,,,177478202.0,83260253.1,,,2128696.54,19988029.83,30076717.42,1537685.39,,,,,,,,,,,,31004426.08,3880.0,11394.41,,30996911.67,4317665.95,26679245.72,32051502.98,-5372257.26,,26679245.72,32051502.98,-5372257.26,23362510.83,,,,,18663790.52,1801555.01,560094.11,,,,,,,,,,,,,,,1
605198.SH,20241031,20241031,20240930,1,1,3,0.57,0.57,1024913635.73,1024913635.73,,,,,,,,,,,,,,,-10985209.2,7639053.26,,,823777025.33,763260192.54,,,8879504.26,3515924.88,27416772.14,-2833718.97,-192524.53,,,,,,,,,,,198026854.86,1743.7,8828.72,,198019769.84,184835.57,197834934.27,197834934.27,,,197834934.27,197834934.27,,199089114.23,,,,,6693387.16,18516.5,3644171.41,,,,,,,,,,,,,,,1
605222.SH,20241030,20241030,20240930,1,1,3,0.5,0.47,16365761882.0,16365761882.0,,,,,,,,,,,,,,,27966398.36,-30434145.63,,,16098329153.59,15449267496.05,,,29288395.19,223095990.66,132827730.13,146918785.29,-2786639.12,,,,,,,,,,,278511325.42,2741726.71,3018933.35,,278234118.78,67686044.08,210548074.7,210234478.04,313596.66,,210548074.7,210234478.04,313596.66,430315756.02,,,,,67985588.63,149570252.57,11827776.77,,,,,,,,,,,,,,,1
605255.SH,20241031,20241031,20240930,1,1,3,0.14,0.13,242455774.39,242455774.39,,,,,,,,,,,,,,,5391.51,2575071.33,,,220259731.38,157329906.25,,,5390749.23,3954773.47,34903595.37,-228245.14,-2097282.96,,,,,,,,,,,25726094.01,155987.98,816657.04,,25065424.95,6679930.26,18385494.69,18385494.69,,-3781.61,18381713.08,18381713.08,,25014668.99,,,,,16211080.69,,,,,,,,,,,,,,,,,1
605277.SH,20241031,20241031,20240930,1,1,3,0.32,0.32,2479219434.0,2479219434.0,,,,,,,,,,,,,,,-3180000.0,5896946.05,6981102.17,,2377377903.23,2099809202.33,,,9249093.71,55433680.48,87972038.66,24764074.12,-6164613.54,,,,,,,,,,,120232497.43,11887.87,550336.8,,119694048.5,18433506.16,101260542.34,101260542.34,,-4138209.79,97122332.55,97122332.55,0.0,148621846.53,,,,,97272188.19,13839737.87,1097352.54,,,,,,,,,,,,,,,1
605286.SH,20241030,20241030,20240930,1,1,3,1.3,1.3,2271305640.51,2271305640.51,,,,,,,,,,,,,,,36805.8,3180291.48,2222860.52,,1880092361.02,1700676196.91,,,12722575.72,11969778.51,88007616.38,4733489.87,841547.24,,,,,,,,,,,400880688.3,372162.25,838768.35,,400414082.2,59216166.5,341197915.7,219973755.1,121224160.6,-339204.34,340858711.36,219634550.76,121224160.6,401678865.39,,,,,54324486.03,3642715.35,4373475.04,,,,,,,,,,,,,,,1
605287.SH,20241031,20241031,20240930,1,1,3,0.56,0.56,2966339237.28,2966339237.28,,,,,,,,,,,,,,,,792404.09,,,2865150062.86,2537250721.66,,,14745247.07,19175496.01,127193048.99,77343521.72,-30984447.86,,,,,,,,,,,103292001.03,7943512.49,3096365.68,,108139147.84,23089259.78,85049888.06,78421280.69,6628607.37,49239.21,85099127.27,78460362.39,6638764.88,210827566.52,,,,,58231044.44,79337479.31,10357868.1,,,,,,,,,,,,,,,1
605288.SH,20241031,20241031,20240930,1,1,3,1.01,1.01,893292180.67,893292180.67,,,,,,,,,,,,,,,-414148.73,3898125.82,,,819750080.4,674775583.81,,,7776394.2,46749605.01,51099634.31,-20947916.7,-10173572.76,,,,,,,,,,,80779104.56,222298.76,1333905.57,,79667497.75,8578273.43,71089224.32,71082075.67,7148.65,-1239225.49,69849998.83,69842850.18,7148.65,66488170.29,,,,,50899203.49,1193773.72,19376598.82,,,,,,,,,,,,,,,1
605303.SH,20241031,20241031,20240930,1,1,3,-0.41,-0.41,488621414.45,488621414.45,,,,,,,,,,,,,,,,645988.08,,,561188157.26,428444999.28,,,2827365.7,10533146.08,65168845.03,-2173182.29,7041566.03,,,,,,,,,,,-70670910.35,27780.9,150653.22,,-70793782.67,-5821129.28,-64972653.39,-65509521.79,536868.4,,-64972653.39,-65509521.79,536868.4,-80536380.7,,,,,7502935.97,7865232.0,1404718.39,,,,,,,,,,,,,,,1
605319.SH,20241030,20241030,20240930,1,1,3,1.02,1.02,1730242620.77,1730242620.77,,,,,,,,,,,,,,,,,,,1447126337.79,1299302760.06,,,17237960.24,2787653.51,71012513.46,21238455.7,-8546068.85,,,,,,,,,,,298127956.43,444847.76,128937.88,,298443866.31,48025270.11,250418596.2,250418596.2,,,250418596.2,250418596.2,,327328498.69,,,,,48853084.24,20778413.41,441592.71,,,,,,,,,,,,,,,1
605336.SH,20241031,20241031,20240930,1,1,3,0.24,0.24,313223666.89,313223666.89,,,,,,,,,,,,,,,5854684.93,,,,273621734.05,178318396.87,,,7230692.33,63016454.12,35106017.73,-26005955.75,-33508.94,,,,,,,,,,,53061751.74,556759.52,1312375.59,,52306135.67,8230794.91,44075340.76,44075340.76,,,44075340.76,44075340.76,,21234620.0,,,,,16326907.19,,,,,,,,,,,,,,,,,1
605339.SH,20241031,20241031,20240930,1,1,3,0.35,0.35,2304848520.95,2304848520.95,,,,,,,,,,,,,,,,,,,2136443405.37,1740884226.96,,,20163192.39,191631101.2,138028424.84,-29424944.88,-1414255.53,,,,,,,,,,,181813419.89,683338.68,844093.97,,181652664.6,31317372.9,150335291.7,150286446.99,48844.71,995443.9,151330735.6,151281890.89,48844.71,153626463.64,,,,,74479090.64,7653914.09,37887628.88,,,,,,,,,,,,,,,1
605366.SH,20241031,20241031,20240930,1,1,3,-0.02,0.0,1064889764.76,1064889764.76,,,,,,,,,,,,,,,3085896.32,572732.36,,,1102345196.55,953621037.82,,,7401765.14,19618310.02,63818045.09,25444010.17,-3235419.49,,,,,,,,,,,-21639546.48,2818994.22,704784.23,,-19525336.49,-5463467.7,-14061868.79,-14061868.79,,693847.53,-13368021.26,-13368021.26,,5213116.56,,,,,30484571.43,33052614.3,6284955.87,,,,,,,,,,,,,,,1
605368.SH,20241030,20241030,20240930,1,1,3,0.6465,0.6016,3581371481.25,3581371481.25,,,,,,,,,,,,,,,,-606750.82,-606750.82,,3003907202.19,2816984315.53,,,11078762.55,26922783.31,117305020.19,28457984.89,,,,,,,,,,,,593950253.2,543424.02,642760.08,,593850917.14,136962073.13,456888844.01,451560055.17,5328788.84,66130.75,456954974.76,451626185.92,5328788.84,623183731.1,,,,,,38133874.76,11616784.21,,,,,,,,,,,,,,,1
605369.SH,20241030,20241030,20240930,1,1,3,0.9,0.9,836032757.64,836032757.64,,,,,,,,,,,,,,,,7317960.73,5116428.8,,687536401.38,557189630.4,,,7534668.88,34257821.93,62169938.79,-14381052.18,-450956.29,,,,,,,,,,,158399713.23,315331.07,605698.1,,158109346.2,16726505.45,141382840.75,141396726.29,-13885.54,-5610871.98,135771968.77,135785854.31,-13885.54,137145632.28,,,,,36769587.06,1676334.13,15816694.72,,,,,,,,,,,,,,,1
605399.SH,20241031,20241031,20240930,1,1,3,0.15,0.15,872524858.18,872524858.18,,,,,,,,,,,,,,,606477.39,1142194.69,,,853287974.32,746880780.86,,,5444408.99,21905739.46,57433841.72,-20022162.71,-2851856.99,,,,,,,,,,,54687590.36,152979.88,2455424.08,,52385146.16,6635422.64,45749723.52,45867775.23,-118051.71,44231.57,45793955.09,45912006.8,-118051.71,35919912.88,,,,,37658170.47,608619.94,18208369.14,,,,,,,,,,,,,,,1
605598.SH,20241031,20241031,20240930,1,1,3,0.44,0.44,944172260.82,944172260.82,,,,,,,,,,,,,,,1617210.54,2218496.5,,,811242440.61,618497273.41,,,924137.27,6551290.08,159909167.91,-4160477.93,-6188369.82,,,,,,,,,,,140527728.05,571489.71,3377161.73,,137722056.03,29841117.86,107880938.17,108870999.67,-990061.5,6124456.27,114005394.44,114995455.94,-990061.5,138122024.32,,,,,27798891.37,2213827.34,10614580.78,,,,,,,,,,,,,,,1
688001.SH,20241031,20241031,20240930,1,1,3,-0.12,-0.12,1276388907.29,1276388907.29,,,,,,,,,,,,,,,-6559511.47,-1503860.88,-1422902.02,,1373280402.07,663945401.61,,,13128419.81,171445369.88,205329647.01,21086895.78,-1027652.96,,,,,,,,,,,-54065529.92,1642435.58,4380393.66,,-56803488.0,-5674934.05,-51128553.95,-51128553.95,,-705784.0,-51834337.95,-51834337.95,,-44597300.82,,,,,293807149.8,29448341.75,15938747.09,,,,,,,,,,,,,,,1
688003.SH,20241031,20241031,20240930,1,1,3,-0.0713,-0.0709,851091088.77,851091088.77,,,,,,,,,,,,,,,-5409478.74,-5874741.93,-4792377.5,,897791179.59,515660483.36,,,8489585.9,123232657.62,65598975.47,5954034.39,-5342222.35,,,,,,,,,,,-42530492.1,1535786.08,269359.89,,-41264065.91,-27596364.87,-13667701.04,-13667701.04,,142836.06,-13524864.98,-13524864.98,,-19950014.69,,,,,169584854.38,10943639.33,8051468.44,,,,,,,,,,,,,,,1
688006.SH,20241031,20241031,20240930,1,1,3,0.62,0.62,2671009275.97,2671009275.97,,,,,,,,,,,,,,,-1988426.0,-164632.79,,,2321441028.21,1870669249.77,,,29540698.96,74765079.59,125601880.82,-30091734.71,3107561.91,,,,,,,,,,,389198929.34,6000553.88,575869.12,,394623614.1,18772300.34,375851313.76,375851313.76,,-5475229.03,370376084.73,370376084.73,,358123447.04,,,,,179181698.07,,70846270.23,,,,,,,,,,,,,,,1
688008.SH,20241031,20241031,20240930,1,1,3,0.87,0.87,2570870287.06,2570870287.06,,,,,,,,,,,,,,,-9673129.69,35885082.07,,,1631874830.72,1076804909.59,,,4384047.95,69264715.54,121869125.86,-195073249.12,-2511446.76,,,,,,,,,,,1041797863.09,5170.0,100800.0,,1041702233.09,65323558.19,976378674.9,978077107.79,-1698432.89,-45355760.13,931022914.77,932721347.66,-1698432.89,823024108.35,,,,,552281595.88,1022155.72,193031930.05,,,,,,,,,,,,,,,1
688011.SH,20241030,20241030,20240930,1,1,3,-0.341,-0.341,67463020.14,67463020.14,,,,,,,,,,,,,,,332874.42,6449021.01,,,115234271.62,39332341.02,,,2243535.65,19021042.44,31633420.98,-4211013.65,14380.82,,,,,,,,,,,-34830908.05,31198.87,16641.52,,-34816350.7,-20155.85,-34796194.85,-34145832.42,-650362.43,,-34796194.85,-34145832.42,-650362.43,-45838197.95,,,,,22316739.49,91841.17,4389929.64,,,,,,,,,,,,,,,1
688015.SH,20241031,20241031,20240930,1,1,3,0.16,0.16,1367858468.13,1367858468.13,,,,,,,,,,,,,,,-327122.91,-7399809.34,-9837229.64,,1347854570.65,941234421.56,,,12094813.86,38463725.69,149194556.34,1191074.23,-3147755.89,,,,,,,,,,,62091692.06,95015.79,2348676.03,,59838031.82,-7231328.62,67069360.44,30537264.59,36532095.85,-114090.17,66955270.27,30423174.42,36532095.85,72702886.66,,,,,171221724.09,2337837.44,7857212.96,,,,,,,,,,,,,,,1
688022.SH,20241031,20241031,20240930,1,1,3,-1.78,-1.78,467463822.88,467463822.88,,,,,,,,,,,,,,,-8269235.03,-1272611.87,,,850680986.77,385220450.96,,,4836367.31,88140626.59,138634263.18,26657540.83,-148237764.75,,,,,,,,,,,-384102876.33,174398.61,634459.4,,-384562937.12,-59437870.91,-325125066.21,-313822280.45,-11302785.76,14090.47,-325110975.74,-313808189.98,-11302785.76,-198347086.31,,,,,50558684.67,29104135.98,-693717.73,,,,,,,,,,,,,,,1
