ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
300278.SZ,20191029,20191029,20190930,1,1,3,-1.122,-1.122,1118100125.94,1118100125.94,,,,,,,,,,,,,,,,6866589.19,,,1440237928.47,914592147.09,,,4644673.5,50153982.62,194555059.37,66769278.31,-180545043.0,,,,,,,,,,,-308736696.54,5156623.75,351674892.41,,-655254965.2,17743973.24,-672998938.44,-671481749.64,-1517188.8,1246156.62,-671752781.82,-670252962.5,-1499819.32,-130822475.99,,,,,46981119.88,63453855.5,953769.56,,,,,,,,,,,,,,,1
601225.SH,20191031,20191031,20190930,1,1,3,0.94,,50754774314.6,50754774314.6,,,,,,,,,,,,,,,156522396.71,1194430928.07,1183664048.98,,36924170625.79,28566291152.7,,,2673392280.5,1901391081.91,3777152555.35,78139693.71,-417014.52,,,,,,,,,,,15194868464.51,24496165.7,48744048.18,,15170620582.03,2047682346.91,13122938235.12,9083489719.83,4039448515.29,,13122938235.12,9083489719.83,4039448515.29,13852549486.19,,,,,4104015.3,233513518.73,163205302.73,,,,,,,,,,,,,,,1
300673.SZ,20191026,20191026,20190930,1,1,3,0.21,0.21,699424329.95,699424329.95,,,,,,,,,,,,,,,,1612146.73,,7608522.96,672839504.02,520599631.11,,,2389738.64,39159525.77,84773015.94,335982.01,-6451048.22,,,,,,,,,,,38920030.41,404999.88,533775.26,,38791255.03,4194699.86,34596555.17,31112924.01,3483631.16,258467.45,34855022.62,31407099.44,3447923.18,33173192.35,,,,,19130562.33,1726580.19,-1590527.57,,,,,,,,,,,,,,,1
300677.SZ,20191028,20191028,20190930,1,1,3,0.6412,0.5727,1525284235.87,1525284235.87,,,,,,,,,,,,,,,,,,,1383195271.43,1152744609.47,,,11973574.9,93412312.83,63500086.98,5564715.02,-4328291.47,,,,,,,,,,,145117016.57,132475.86,968732.31,,144280760.12,18512300.0,125768460.12,125767527.38,932.74,2718377.61,128486837.73,128485904.99,932.74,144400130.63,,,,,51731566.43,18039812.99,7429920.56,,,,,,,,,,,,,,,1
300712.SZ,20191029,20191029,20190930,1,1,3,0.2787,0.2787,835349529.79,835349529.79,,,,,,,,,,,,,,,,1001250.85,-1343109.87,,779572906.12,666323695.31,,,3968076.9,19031461.16,46610917.18,-4932732.15,,,,,,,,,,,,56805714.52,1036491.38,26611.51,,57815594.39,8498130.0,49317464.39,50753122.76,-1435658.37,,49317464.39,50753122.76,-1435658.37,44659122.06,,,,,19439171.33,7447432.39,1262662.93,,,,,,,,,,,,,,,1
300669.SZ,20191029,20191029,20190930,1,1,3,0.4991,0.4996,257087375.45,257087375.45,,,,,,,,,,,,,,,636077.8,2941815.27,,,213916436.1,166340830.11,,,2157047.24,10185925.23,22725425.81,-332574.49,,,,,,,,,,,,49990979.42,168913.6,39104.51,,50120788.51,7893683.56,42227104.95,42227104.95,,54532.63,42281637.58,42281637.58,,46370164.7,,,,,11374536.61,376483.1,704180.42,,,,,,,,,,,,,,,1
603500.SH,20191029,20191029,20190930,1,1,3,0.37,0.37,235631234.88,235631234.88,,,,,,,,,,,,,,,,6978456.89,,,173993566.4,129855270.81,,,2270529.73,10528446.21,18046680.0,-722411.07,,,,,,,,,,,,75993716.01,42000.0,216814.85,,75818901.16,10702950.11,65115951.05,65115951.05,,-125786.71,64990164.34,64990164.34,,69035444.16,,,,,9463600.8,5800.0,748396.11,,,,,,,,,,,,,,,1
603527.SH,20191029,20191029,20190930,1,1,3,0.39,0.39,2387685500.48,2387685500.48,,,,,,,,,,,,,,,,,,,2313309578.25,2242668632.32,,,5514552.98,22495933.22,11968404.39,1802505.25,,,,,,,,,,,,75554648.03,5834170.95,7986.81,,81380832.17,13369691.33,68011140.84,68011140.84,,,68011140.84,68011140.84,,74669706.62,,,,,26617747.61,6059965.09,3383514.15,,,,,,,,,,,,,,,1
002888.SZ,20191029,20191029,20190930,1,1,3,0.13,0.13,183892782.65,183892782.65,,,,,,,,,,,,,,,582115.07,3659780.8,,,173601501.06,117085548.71,,,2260011.13,18273819.64,21148740.71,-797363.22,146420.44,,,,,,,,,,,15020629.22,3333235.44,48709.66,,18305155.0,2010266.84,16294888.16,16294888.16,,-114777.37,16180110.79,16180110.79,,10830647.1,,,,,15777164.53,,938768.36,,,,,,,,,,,,,,,1
603557.SH,20191029,20191029,20190930,1,1,3,0.32,0.32,1061174236.99,1061174236.99,,,,,,,,,,,,,,,,10222139.52,,,909980330.09,680589862.89,,,8330596.91,107985731.96,55828603.42,19160925.99,-8781500.29,,,,,,,,,,,162272436.34,22319036.86,312616.23,,184278856.97,33826246.02,150452610.95,151112776.42,-660165.47,,150452610.95,151112776.42,-660165.47,161894295.19,,,,,23181797.2,21669549.22,3571121.31,,,,,,,,,,,,,,,1
300688.SZ,20191029,20191029,20190930,1,1,3,0.2,0.2,143676592.1,143676592.1,,,,,,,,,,,,,,,,709253.1,-1963547.35,,127217162.07,67763631.31,,,400658.43,21859777.46,33442759.76,-1652806.64,,,,,,,,,,,,19448755.66,1770.12,13683.72,,19436842.06,2167149.78,17269692.28,19323195.85,-2053503.57,,17269692.28,19323195.85,-2053503.57,18824299.63,,,,,4571635.37,,1737603.71,,,,,,,,,,,,,,,1
002628.SZ,20191023,20191023,20190930,1,1,3,0.04,0.04,1922182346.86,1922182346.86,,,,,,,,,,,,,,,,100732881.45,-2057346.04,,1982212604.33,1821207168.16,,,3916991.6,,70992664.45,46236377.78,3769329.34,,,,,,,,,,,41089422.58,563275.16,508519.52,,41144178.22,9376891.47,31767286.75,32163291.71,-396004.96,621056.46,32388343.21,32784348.17,-396004.96,-56817271.13,,,,,6190517.35,44658184.78,4955001.16,,,,,,,,,,,,,,,1
002891.SZ,20191023,20191023,20190930,1,1,3,0.27,0.27,1215158466.97,1215158466.97,,,,,,,,,,,,,,,-51030.0,-3315728.48,-3826621.87,,1130895714.59,930335985.87,,,3733948.1,116511685.34,45120987.24,9453837.99,-5143326.12,,,,,,,,,,,85677741.57,628550.38,652066.27,,85654225.68,29255399.91,56398825.77,46211226.92,10187598.85,9698660.69,66097486.46,53200082.87,12897403.59,84593923.96,,,,,16004463.51,17534901.89,-1500490.64,,,,,,,,,,,,,,,1
688058.SH,20191031,20191031,20190930,1,1,3,0.53,,72196556.86,72196556.86,,,,,,,,,,,,,,,,,,,54146916.88,,,,850743.63,20392416.41,8344338.15,-465775.52,-1265675.07,,,,,,,,,,,22580131.12,10283.92,90194.64,,22500220.4,3437742.45,19062477.95,21082898.37,-2020420.42,,19062477.95,21082898.37,-2020420.42,23380030.67,,,,,23759519.14,,,,,,,,,,,,,,,,,0
002623.SZ,20191023,20191023,20190930,1,1,3,0.01,0.01,816175806.0,816175806.0,,,,,,,,,,,,,,,,-1259381.22,,,824912134.7,690740453.12,,,7119859.96,30054560.04,43520924.11,41939100.33,,,,,,,,,,,,-2694964.36,579000.0,-17777.92,,-2098186.44,-6628710.1,4530523.66,1733487.27,2797036.39,8264431.72,12794955.38,9997918.99,2797036.39,2090998.61,,,,,24037608.44,44253731.54,5837661.56,,,,,,,,,,,,,,,1
002625.SZ,20191031,20191031,20190930,1,1,3,0.04,0.04,279081634.66,279081634.66,,,,,,,,,,,,,,,,2347150.43,,,229470105.0,182185074.53,,,3214205.66,14751347.25,63938882.1,-78821611.47,-4650153.26,,,,,,,,,,,84336297.56,116604.32,98460.24,,84354441.64,9280438.7,75074002.94,77042221.19,-1968218.25,,75074002.94,77042221.19,-1968218.25,85272086.63,,,,,39552053.67,11367362.18,88821759.89,,,,,,,,,,,,,,,1
002636.SZ,20191031,20191031,20190930,1,1,3,0.18,0.18,2302670922.51,2302670922.51,,,,,,,,,,,,,,,-1616740.44,1849824.44,,,2153065828.64,1905258749.14,,,8636369.56,100343433.91,86917797.89,-49012028.55,-76571.75,,,,,,,,,,,144963318.72,14864034.78,1572165.73,,158255187.77,25488855.05,132766332.72,130027007.12,2739325.6,233959.5,133000292.22,130505655.53,2494636.69,60549884.28,,,,,100753282.92,2597855.31,-37657797.48,,,,,,,,,,,,,,,1
300691.SZ,20191029,20191029,20190930,1,1,3,0.21,0.21,870896464.8,870896464.8,,,,,,,,,,,,,,,,2894204.63,-882280.73,,831948815.02,684514110.68,,,3149770.21,11360359.43,41599083.59,-682557.3,-9813640.08,,,,,,,,,,,44585814.24,1772.0,600681.94,,43986904.3,-2325415.62,46312319.92,46312319.92,,-71803.13,46240516.79,46240516.79,,48968389.56,,,,,84369650.69,2599665.18,822576.93,,,,,,,,,,,,,,,1
002932.SZ,20191024,20191024,20190930,1,1,3,0.67,0.67,139751966.96,139751966.96,,,,,,,,,,,,,,,,4668849.3,,,99546995.89,32278634.25,,,1061105.4,30671911.02,12200733.47,-2590003.2,-689695.02,,,,,,,,,,,46671764.18,5007308.14,1644.77,,51677427.55,5803241.47,45874186.08,44779016.05,1095170.03,,45874186.08,44779016.05,1095170.03,42750422.65,,,,,25234919.93,,2647130.69,,,,,,,,,,,,,,,1
603321.SH,20191029,20191029,20190930,1,1,3,0.1,0.1,501772304.35,501772304.35,,,,,,,,,,,,,,,,15696430.44,,,480534701.26,374506200.87,,,3555906.83,50055495.61,34546862.97,-4127519.77,-1053818.91,,,,,,,,,,,38898245.38,854410.73,2660313.75,,37092342.36,6180830.28,30911512.08,30911512.08,,-12094.03,30899418.05,30899418.05,,24915760.85,,,,,20943935.84,,4778246.1,,,,,,,,,,,,,,,1
603365.SH,20191029,20191029,20190930,1,1,3,0.8,0.8,2017733558.31,2017733558.31,,,,,,,,,,,,,,,-1551858.8,12786704.31,,,1798813905.96,1249183955.52,,,7329696.11,391011438.58,92161415.28,-6865177.49,-10994739.73,,,,,,,,,,,233416001.68,24421194.64,1084299.65,,256752896.67,42153057.0,214599839.67,214599839.67,,,214599839.67,214599839.67,,233631552.53,,,,,54363916.71,,7323072.94,,,,,,,,,,,,,,,1
300668.SZ,20191028,20191028,20190930,1,1,3,0.6221,0.6221,268574673.7,268574673.7,,,,,,,,,,,,,,,,88708.64,,,198390190.12,128852658.45,,,1377533.45,14391776.58,31076840.84,232584.32,-7612512.85,,,,,,,,,,,73282655.26,8064.0,50608.42,,73240110.84,7540907.14,65699203.7,65699203.7,,359991.24,66059194.94,66059194.94,,81494791.34,,,,,14846283.63,,455747.55,,,,,,,,,,,,,,,1
002897.SZ,20191028,20191028,20190930,1,1,3,0.28,0.28,1032296190.16,1032296190.16,,,,,,,,,,,,,,,,4504589.71,,,987917928.45,765963227.43,,,8500530.73,51183846.96,58942323.32,7123396.11,-1232280.67,,,,,,,,,,,55405657.65,778221.42,384594.19,,55799284.88,19890956.87,35908328.01,48467749.04,-12559421.03,8482.8,35916810.81,48476231.84,-12559421.03,49052331.43,,,,,94972323.23,11086941.64,449938.32,,,,,,,,,,,,,,,1
002901.SZ,20191030,20191030,20190930,1,1,3,0.8524,0.8524,870210698.33,870210698.33,,,,,,,,,,,,,,,-1515335.98,16698222.8,-105659.89,,488441899.97,124636165.53,,,10492979.22,258898581.12,33557260.06,-14734473.81,312629.07,,,,,,,,,,,421667081.47,93628.48,1042354.86,,420718355.09,67209859.76,353508495.33,342603281.1,10905214.23,-560153.44,352948341.89,342043127.66,10905214.23,401325025.6,,,,,67581821.52,,9893660.57,,,,,,,,,,,,,,,1
002651.SZ,20191029,20191029,20190930,1,1,3,0.1,0.1,413370981.79,413370981.79,,,,,,,,,,,,,,,,17463980.14,,,315523111.66,234099565.08,,,4429695.04,30039845.66,51222129.1,-9819332.89,-591068.29,,,,,,,,,,,122494591.71,4134556.34,288906.34,,126340241.71,19793234.92,106547006.79,106547006.79,,2101929.43,108648936.22,108648936.22,,103916425.52,,,,,11364822.07,,9555272.34,,,,,,,,,,,,,,,1
603386.SH,20191029,20191029,20190930,1,1,3,0.1,0.1,951654264.35,951654264.35,,,,,,,,,,,,,,,,170754.57,,,945754360.41,801813707.01,,,5691635.53,25217320.98,58563817.55,10217201.65,-1284968.76,,,,,,,,,,,16987634.51,459287.72,62720.79,,17384201.44,-2635731.81,20019933.25,19998364.98,21568.27,710796.93,20730730.18,20709161.91,21568.27,12931669.41,,,,,42181275.09,12829624.82,-1765928.11,,,,,,,,,,,,,,,1
603129.SH,20191025,20191025,20190930,1,1,3,1.05,1.05,2392145222.96,2392145222.96,,,,,,,,,,,,,,,-2580526.0,7036203.0,,,2243803558.29,1651872695.57,,,56795981.63,314672146.01,102619064.75,-25950436.46,-9837501.89,,,,,,,,,,,156976875.56,1350019.62,340213.77,,157986681.41,21030965.7,136955715.71,141253536.61,-4297820.9,-12166275.98,124789439.73,129087260.63,-4297820.9,142613652.24,,,,,133956604.9,,4989967.61,,,,,,,,,,,,,,,1
002637.SZ,20191023,20191023,20190930,1,1,3,0.56,0.56,4587859327.43,4587859327.43,,,,,,,,,,,,,,,-577000.0,137660522.81,14805502.43,,4395193255.13,3921525173.83,,,13639875.59,157211353.46,135728843.31,63549120.04,,,,,,,,,,,,351166667.76,484774.47,21260504.08,,330390938.15,78932361.32,251458576.83,235501198.33,15957378.5,35678357.46,287136934.29,265320910.99,21816023.3,220082262.72,,,,,81217670.0,63477408.63,6007007.09,,,,,,,,,,,,,,,1
002648.SZ,20191026,20191026,20190930,1,1,3,0.87,0.86,8022794306.92,8022794306.92,,,,,,,,,,,,,,,4426336.45,-14730311.96,-4986433.0,,6934140639.58,5969346595.32,,,40443023.96,199643485.39,237527012.98,165117934.17,-6900332.24,,,,,,,,,,,1087809425.5,10210011.62,7605021.44,,1090414415.68,172725549.4,917688866.28,922058570.25,-4369703.97,34453149.12,952142015.4,956511719.37,-4369703.97,1155989955.69,,,,,315476407.88,149313022.18,35231156.52,,,,,,,,,,,,,,,1
002632.SZ,20191024,20191024,20190930,1,1,3,0.3,0.3,968423759.72,968423759.72,,,,,,,,,,,,,,,2426291.64,32503639.32,-782786.55,,806875477.5,606627756.24,,,10168740.09,50931704.91,67345010.52,9173417.86,-17112848.6,,,,,,,,,,,212963968.86,3032876.28,480029.54,,215516815.6,28716873.87,186799941.73,187371207.73,-571266.0,-318495.43,186481446.3,187222633.37,-741187.07,192803694.43,,,,,40402322.06,15807892.35,4243216.36,,,,,,,,,,,,,,,1
603922.SH,20191030,20191030,20190930,1,1,3,-0.31,-0.31,541201674.31,541201674.31,,,,,,,,,,,,,,,,-4692184.44,-8752471.3,,580449204.23,493519481.93,,,4127193.94,19396208.34,19435230.12,5013804.24,-19950749.7,,,,,,,,,,,-42986139.59,18296.7,13912.37,,-42981755.26,-3472021.0,-39509734.26,-39509734.26,,,-39509734.26,-39509734.26,,-19589248.14,,,,,20406950.9,6952733.72,692886.79,,,,,,,,,,,,,,,1
300303.SZ,20191026,20191026,20190930,1,1,3,0.2,0.2,1849513033.61,1849513033.61,,,,,,,,,,,,,,,,6940810.99,,,1598580170.6,1337506326.89,,,10919910.28,44288613.94,85461937.22,-9007569.77,-43520588.39,,,,,,,,,,,290635305.05,730984.89,889054.17,,290477235.77,37186270.33,253290965.44,254387827.97,-1096862.53,-3514667.32,249776298.12,251037929.71,-1261631.59,321937466.46,,,,,79630530.1,1613655.67,4592576.0,,,,,,,,,,,,,,,1
300274.SZ,20191026,20191026,20190930,1,1,3,0.38,0.38,7183998115.96,7183998115.96,,,,,,,,,,,,,,,,23280132.16,2905223.25,,6671828657.24,5328667880.69,,,21271267.84,549124923.36,238882309.45,-37483535.16,,,,,,,,,,,,633896374.1,13123414.88,21377057.71,,625642731.27,52280630.95,573362100.32,554394279.78,18967820.54,27758457.11,601120557.43,582152736.89,18967820.54,538843905.52,,,,,396868043.06,79152105.11,45020208.99,,,,,,,,,,,,,,,1
300761.SZ,20191025,20191025,20190930,1,1,3,3.2199,3.2199,6204829511.56,6204829511.56,,,,,,,,,,,,,,,,61320966.39,,,4986808768.84,4605022641.64,,,6805497.24,80157582.55,275907532.73,226736.93,-356961.37,,,,,,,,,,,1263252396.17,14005136.23,6249244.48,,1271008287.92,80608.66,1270927679.26,1270927679.26,,,1270927679.26,1270927679.26,,1234033807.63,,,,,14741574.15,3156556.43,4940372.69,,,,,,,,,,,,,,,1
603595.SH,20191025,20191025,20190930,1,1,3,-0.86,-0.86,448960404.08,448960404.08,,,,,,,,,,,,,,,,993.15,,,637492175.14,345147279.25,,,1390270.31,7555302.15,41081413.3,21803338.28,-184740700.33,,,,,,,,,,,-178854996.7,5355.0,996314.67,,-179845956.37,-7214989.48,-172630966.89,-172630966.89,,,-172630966.89,-172630966.89,,7684446.32,,,,,30247854.22,20907931.81,1046887.58,,,,,,,,,,,,,,,1
300706.SZ,20191030,20191030,20190930,1,1,3,0.1,0.1,242621487.62,242621487.62,,,,,,,,,,,,,,,,-314579.28,,,228078063.59,194495049.2,,,1008300.62,7299144.63,10330631.76,4584155.01,,,,,,,,,,,,16366558.59,0.05,243529.66,,16123028.98,1693742.12,14429286.86,14429286.86,,79892.28,14509179.14,14509179.14,,15706339.27,,,,,7742482.17,5990540.11,431586.5,,,,,,,,,,,,,,,1
002621.SZ,20191025,20191025,20190930,1,1,3,0.14,0.14,481637713.5,481637713.5,,,,,,,,,,,,,,,,800426.41,,,314647189.4,156200486.22,,,5074021.84,33665190.95,96265824.7,5817861.28,-2836464.29,,,,,,,,,,,171723003.59,355911.72,1289386.16,,170789529.15,44535539.52,126253989.63,83455782.87,42798206.76,4082098.31,130336087.94,86313251.69,44022836.25,177431600.81,,,,,12985603.07,11022834.39,7224403.28,,,,,,,,,,,,,,,1
603305.SH,20191024,20191024,20190930,1,1,3,0.34,0.34,776983665.59,776983665.59,,,,,,,,,,,,,,,93150.68,3839308.42,,,623750587.82,515006885.81,,,3344139.79,13920085.93,46420701.46,6816000.01,-2832534.78,,,,,,,,,,,161230802.13,515493.85,1349378.21,,160396917.77,24322507.33,136074410.44,136074410.44,,96354.15,136170764.59,136170764.59,,147138046.03,,,,,36631146.2,15134465.14,-4592958.88,,,,,,,,,,,,,,,1
300267.SZ,20191030,20191030,20190930,1,1,3,0.0809,0.0809,1949315780.9,1949315780.9,,,,,,,,,,,,,,,,363621.56,-1089646.8,,1771069420.89,1420808342.18,,,12876619.31,178779842.91,132463290.33,-22296782.31,1048992.79,,,,,,,,,,,194254900.45,6908397.15,13314798.81,,187848498.79,25482453.04,162366045.75,166863623.91,-4497578.16,36030375.94,198396421.69,202197698.6,-3801276.91,173616191.06,,,,,40554738.16,2984365.89,6088806.16,,,,,,,,,,,,,,,1
603707.SH,20191029,20191029,20190930,1,1,3,0.6243,0.6243,1827963329.8,1827963329.8,,,,,,,,,,,,,,,,6960705.66,1256383.42,,1335997232.2,899065251.19,,,2936162.16,267979319.41,25876162.64,5805568.75,,,,,,,,,,,,498926803.26,7804144.63,90452.37,,506640495.52,58101617.98,448538877.54,448538877.54,,6001967.17,454540844.71,454540844.71,,480495251.18,,,,,121717723.81,20539446.97,3263031.8,,,,,,,,,,,,,,,1
002618.SZ,20191023,20191023,20190930,1,1,3,0.0428,0.0428,274978754.87,274978754.87,,,,,,,,,,,,,,,,,,,258490732.16,160534660.8,,,3791940.74,4061171.77,31969748.28,17084472.61,-2049740.98,,,,,,,,,,,22665217.69,30680.46,352578.1,,22343320.05,-1112703.7,23456023.75,23456023.75,,5476071.79,28932095.54,28932095.54,,12515052.15,,,,,25319223.04,29361689.03,77309.9,,,,,,,,,,,,,,,1
601677.SH,20191022,20191022,20190930,1,1,3,1.17,1.17,10467839431.92,10467839431.92,,,,,,,,,,,,,,,-25775106.84,11413907.24,,,9832808425.62,9214287871.93,,,43623208.36,200306352.61,122245234.71,-7016929.59,-16798372.55,,,,,,,,,,,981676325.04,497808.5,1828847.88,,980345285.66,221300960.3,759044325.36,700172654.21,58871671.15,-135162.75,758909162.61,700037491.46,58871671.15,737506293.42,,,,,242564315.05,50453303.22,38155163.67,,,,,,,,,,,,,,,1
002881.SZ,20191025,20191025,20190930,1,1,3,0.08,0.08,623044411.7,623044411.7,,,,,,,,,,,,,,,,2100373.99,,,609005018.29,496365524.3,,,2430580.63,14459750.48,22470559.95,332668.22,-3492828.71,,,,,,,,,,,17645031.61,242589.63,5523.58,,17882097.66,2476265.18,15405832.48,15405832.48,,222054.86,15627887.34,15627887.34,,18492328.07,,,,,69453106.0,1736126.64,643753.04,,,,,,,,,,,,,,,1
002898.SZ,20191025,20191025,20190930,1,1,3,0.1181,0.1181,214993185.01,214993185.01,,,,,,,,,,,,,,,,1232227.19,,,194676009.66,51087363.51,,,3518950.62,99873869.86,30502928.46,290278.51,309731.77,,,,,,,,,,,21588661.73,32596.07,574501.38,,21046756.42,2150668.04,18896088.38,18896088.38,,,18896088.38,18896088.38,,20212411.92,,,,,8272814.48,682708.33,558242.59,,,,,,,,,,,,,,,1
300265.SZ,20191029,20191029,20190930,1,1,3,0.1,0.1,1029599568.63,1029599568.63,,,,,,,,,,,,,,,-860935.0,-3548130.19,-3548130.19,,989743281.29,768210488.6,,,7614659.28,98479392.68,53070062.51,29451811.67,6149462.23,,,,,,,,,,,44665598.48,79160.07,1277861.37,,43466897.18,8026206.2,35440690.98,34190900.62,1249790.36,2504285.9,37944976.88,36504208.04,1440768.84,42770261.84,,,,,39066328.78,30661463.3,1095757.25,,,,,,,,,,,,,,,1
002612.SZ,20191024,20191024,20190930,1,1,3,0.389,0.389,2128903462.64,2128903462.64,,,,,,,,,,,,,,,,150090706.24,22480574.64,-5466115.0,2061596653.13,866646116.45,,,16387213.08,793097982.02,213474835.22,91722931.65,-20783377.44,,,,,,,,,,,223543673.12,2160122.26,10888204.38,,214815591.0,31355485.54,183460105.46,157113033.9,26347071.56,-25859498.47,157600606.99,152600413.02,5000193.97,103784769.69,,,,,59484197.27,88019366.82,1296925.88,,,,,,,,,,,,,,,1
002885.SZ,20191025,20191025,20190930,1,1,3,0.3307,0.3307,982951816.7,982951816.7,,,,,,,,,,,,,,,,1150299.04,,,940850638.36,832483648.61,,,2807851.41,33517202.38,33108219.11,177781.94,438349.83,,,,,,,,,,,50509255.51,495458.22,312331.56,,50692382.17,3588056.9,47104325.27,48503144.63,-1398819.36,954325.14,48058650.41,49457469.77,-1398819.36,47853780.93,,,,,39194284.74,3177216.93,1893446.49,,,,,,,,,,,,,,,1
300259.SZ,20191026,20191026,20190930,1,1,3,0.14,0.14,745383772.36,745383772.36,,,,,,,,,,,,,,,833877.62,23076443.55,1394462.43,,617105659.69,381627281.33,,,7258487.92,132225997.34,40706155.97,-3486201.1,,,,,,,,,,,,181981461.48,14101046.63,194205.17,,195888302.94,25949480.65,169938822.29,166942834.46,2995987.83,143017.31,170081839.6,167085851.77,2995987.83,156386180.64,,,,,50509646.34,197683.33,2216806.52,,,,,,,,,,,,,,,1
300269.SZ,20191028,20191028,20190930,1,1,3,0.0299,0.0299,2446873779.49,2446873779.49,,,,,,,,,,,,,,,,70266084.01,3937035.49,,2508772046.36,1890966603.39,,,11262509.02,231807287.3,199223608.82,62568851.91,-11494800.16,,,,,,,,,,,29088321.13,48355055.34,38074500.84,,39368875.63,21639210.38,17729665.25,17834144.58,-104479.33,-2617633.16,15112032.09,15198011.56,-85979.47,-34179093.59,,,,,93990140.41,68786091.55,1344585.19,,,,,,,,,,,,,,,1
603801.SH,20191030,20191030,20190930,1,1,3,1.0564,1.0564,1957971383.42,1957971383.42,,,,,,,,,,,,,,,-158305.8,20158355.75,,,1723648446.29,1203345897.12,,,20105104.39,304476675.46,118873142.89,-1450615.68,-6613913.63,,,,,,,,,,,273474271.72,949745.43,4101386.72,,270322630.43,37364099.36,232958531.07,232958531.07,,694563.04,233653094.11,233653094.11,,260840753.93,,,,,71684328.48,15540.69,2185546.0,,,,,,,,,,,,,,,1
603380.SH,20191029,20191029,20190930,1,1,3,0.49,0.49,727166879.09,727166879.09,,,,,,,,,,,,,,,,9293203.48,,,645118780.35,529525462.2,,,4701061.64,15000745.95,39782322.3,-621467.48,-17868274.17,,,,,,,,,,,92812495.59,305827.94,303997.93,,92814325.6,13058398.51,79755927.09,79174214.49,581712.6,,79755927.09,79174214.49,581712.6,99688293.44,,,,,38862381.57,130500.0,-947305.36,,,,,,,,,,,,,,,1
002717.SZ,20191030,20191030,20190930,1,1,3,0.2,0.2,5270735837.58,5270735837.58,,,,,,,,,,,,,,,,-1398306.2,-1472090.97,,4906423486.36,3985997947.73,,,9929776.59,108224670.55,376474328.37,182210159.39,-17731520.64,,,,,,,,,,,363634377.0,9625484.75,6124769.33,,367135092.42,51748217.42,315386875.0,304893158.39,10493716.61,29517.47,315416392.47,304907638.82,10508753.65,415998851.84,,,,,171531777.84,195132844.28,46516595.99,,,,,,,,,,,,,,,1
300261.SZ,20191025,20191025,20190930,1,1,3,0.0524,0.0524,1100167963.66,1100167963.66,,,,,,,,,,,,,,,,5427468.11,,,989847440.45,801650383.57,,,6053239.14,11046516.7,84336584.95,25392234.76,2116000.62,,,,,,,,,,,119456055.55,299280.0,51278606.75,,68476728.8,5179079.89,63297648.91,50517966.18,12779682.73,-11912855.3,51384793.61,38605110.88,12779682.73,111448595.84,,,,,63484481.95,32029565.69,6124669.38,,,,,,,,,,,,,,,1
603197.SH,20191030,20191030,20190930,1,1,3,0.7338,0.7248,2360617904.73,2360617904.73,,,,,,,,,,,,,,,-5104000.0,342701.8,342701.8,,2206803328.92,1631542736.09,,,8964475.1,196440983.35,143797821.87,36549955.96,-2682137.41,,,,,,,,,,,169393889.18,5212780.75,2736186.14,,171870483.79,55300663.31,116569820.48,120833562.33,-4263741.85,-11580501.0,104989319.48,108288076.93,-3298757.45,165744092.0,,,,,186331405.72,35426219.2,-9990747.24,,,,,,,,,,,,,,,1
300273.SZ,20191019,20191019,20190930,1,1,3,0.1001,0.1001,829854674.3,829854674.3,,,,,,,,,,,,,,,,-3180526.95,-3322650.39,,744150810.35,393242256.85,,,3294220.85,115893349.79,61807736.26,99414195.49,,,,,,,,,,,,96821497.14,10874469.0,76640.89,,107619325.25,24871146.19,82748179.06,79549863.15,3198315.91,,82748179.06,79549863.15,3198315.91,103952840.85,,,,,41052161.21,93825215.09,-1638163.64,,,,,,,,,,,,,,,1
300681.SZ,20191026,20191026,20190930,1,1,3,-0.6744,-0.6744,222761104.15,222761104.15,,,,,,,,,,,,,,,,,,,294993535.1,199836436.08,,,422968.68,25062490.83,17311213.57,5272812.3,-10309968.49,,,,,,,,,,,-62454866.88,26763.67,167329.21,,-62595432.42,-11608831.17,-50986601.25,-50986601.25,,,-50986601.25,-50986601.25,,-50334942.42,,,,,36777645.15,5343861.99,1751884.67,,,,,,,,,,,,,,,1
