ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
300037.SZ,20100817,20100817,20100630,1,1,2,0.39,0.39,222850668.67,222850668.67,,,,,,,,,,,,,,,,,,,174739103.13,151448446.47,,,454349.26,8765953.14,15217594.38,-1488944.2,341704.08,,,,,,,,,,,48111565.54,1188499.16,64522.24,4743.12,49235542.46,7628872.54,41606669.92,41606669.92,,-73146.67,41533523.25,41533523.25,,46622621.34,49444889.8,,,,,,,,,,,,,,,,,,,,,0
000837.SZ,20100806,20100806,20100630,1,1,2,0.16,0.16,667498365.92,667498365.92,,,,,,,,,,,,,,,,8655.5,56445.32,,601885694.79,517121552.33,,,2549961.53,33719853.98,40283725.61,6332675.82,1877925.53,,,,,,,,,,,65621326.63,2461129.99,498659.75,493705.22,67583796.87,10512188.96,57071607.91,55677615.46,1393992.45,-182554.72,56889053.19,55495060.74,1393992.45,71945346.94,88194190.4,,,,,,,,,,,,,,,,,,,,,0
000912.SZ,20100812,20100812,20100630,1,1,2,-0.06,-0.06,1636411930.23,1636411930.23,,,,,,,,,,,,,,,,-2787334.6,-2787334.6,,1698725499.79,1455651910.1,,,3110764.06,28402830.44,190884430.95,21429006.38,-753442.14,,,,,,,,,,,-65100904.16,3639623.9,12568045.86,1112620.02,-74029326.12,4612617.17,-78641943.29,-35582224.8,-43059718.49,,-78641943.29,-35582224.8,-43059718.49,-40884563.18,169373215.55,,,,,,,,,,,,,,,,,,,,,0
000839.SZ,20100824,20100824,20100630,1,1,2,0.1106,0.1106,913765818.21,913765818.21,,,,,,,,,,,,,,,,114811873.29,113022165.2,,864646064.47,593270482.89,,,35444894.62,56887230.52,93194125.13,85849331.31,,,,,,,,,,,,163931627.03,27703144.06,3455925.14,1366314.62,188178845.95,10206757.42,177972088.53,173397777.59,4574310.94,-40202897.41,137769191.12,133194880.18,4574310.94,134969085.05,201198965.26,,,,,,,,,,,,,,,,,,,,,0
000938.SZ,20100814,20111210,20100630,1,1,2,0.049,0.049,1948600461.39,1948600461.39,,,,,,,,,,,,,,,,11190726.32,5153364.69,,1949300691.42,1876374910.62,,,5719170.61,25426075.43,24803479.7,16548203.6,428851.46,,,,,,,,,,,10490496.29,2828254.1,314056.73,145.0,13004693.66,2729148.19,10275545.47,10130934.84,144610.63,-47017691.57,-36742146.1,-36886756.73,144610.63,15847973.57,23963619.8,,,,,,,,,,,,,,,,,,,,,0
000802.SZ,20100813,20100813,20100630,1,1,2,0.02,0.02,80182045.03,80182045.03,,,,,,,,,,,,,,,-1563077.68,-479968.45,,,75682122.86,33566999.18,,,3013106.24,6375123.67,33251377.66,4208481.23,-4732965.12,,,,,,,,,,,2456876.04,173458.81,13044.62,,2617290.23,8211.2,2609079.03,2784300.02,-175220.99,,2609079.03,2784300.02,-175220.99,8708403.4,5827624.73,,,,,,,,,,,,,,,,,,,,,0
000948.SZ,20100828,20100828,20100630,1,1,2,0.2158,0.2154,952871634.0,952871634.0,,,,,,,,,,,,,,,,43638877.56,7180824.05,,945933708.0,770992392.0,,,5060131.51,63861663.53,98041479.66,3840265.49,4137775.81,,,,,,,,,,,50576803.56,14402953.32,843462.35,322.5,64136294.53,7443914.88,56692379.65,45436599.34,11255780.31,-8433545.27,48258834.38,45279028.08,2979806.3,10778191.49,27431764.51,,,,,,,,,,,,,,,,,,,,,0
000552.SZ,20100810,20100810,20100630,1,1,2,0.22,0.22,372253331.65,372253331.65,,,,,,,,,,,,,,,,,,,326388705.24,285603883.22,,,8994423.67,3087165.52,31107341.2,-242789.57,-2161318.8,,,,,,,,,,,45864626.41,51400.0,60000.0,,45856026.41,6673766.85,39182259.56,39182259.56,,,39182259.56,39182259.56,,45621836.84,45621836.84,,,,,,,,,,,,,,,,,,,,,0
002274.SZ,20100824,20100824,20100630,1,1,2,-0.14,-0.14,1666228867.64,1666228867.64,,,,,,,,,,,,,,,,451906.07,,,1704515813.6,1590627868.14,,,27170.24,36159387.33,42049435.58,35822451.49,-170499.18,,,,,,,,,,,-37835039.89,2314048.3,409841.75,,-35930833.34,221559.41,-36152392.75,-36145369.1,-7023.65,,-36152392.75,-36145369.1,-7023.65,-2464494.47,105041727.8,,,,,,,,,,,,,,,,,,,,,0
002177.SZ,20100826,20100826,20100630,1,1,2,0.21,0.21,240000716.76,240000716.76,,,,,,,,,,,,,,,,6072.0,,,187025510.07,114361894.71,,,6327032.09,28918057.47,30207243.56,1077708.94,6133573.3,,,,,,,,,,,52981278.69,7620627.92,933546.95,,59668359.66,2859101.15,56809258.51,56809258.51,,,56809258.51,56809258.51,,54052915.63,83099273.32,,,,,,,,,,,,,,,,,,,,,0
002215.SZ,20100812,20100812,20100630,1,1,2,0.4,0.4,1007918261.45,1007918261.45,,,,,,,,,,,,,,,,1994679.1,1994679.1,,909881248.67,600599468.48,,,2485054.74,182477701.59,119862329.61,2101326.86,2355367.39,,,,,,,,,,,100031691.88,4339904.75,169491.97,22365.49,104202104.66,16476304.96,87725799.7,85456609.59,2269190.11,,87725799.7,85456609.59,2269190.11,100138339.64,114160813.12,,,,,,,,,,,,,,,,,,,,,0
002221.SZ,20100803,20100803,20100630,1,1,2,0.027,0.027,742732257.83,742732257.83,,,,,,,,,,,,,,,,1109.53,,,734695250.16,702682958.96,,,3951287.25,15537210.38,11730912.92,1185859.36,-392978.71,,,,,,,,,,,8038117.2,4328077.77,1120218.4,1090218.4,11245976.57,5449065.07,5796911.5,5893075.34,-96163.84,,5796911.5,5893075.34,-96163.84,9222867.03,11073428.86,,,,,,,,,,,,,,,,,,,,,0
002224.SZ,20100809,20100809,20100630,1,1,2,0.17,0.17,339447698.08,339447698.08,,,,,,,,,,,,,,,-589410.96,148306.78,-957325.02,,312256299.67,264140530.26,,,1141952.4,20435856.52,24077235.7,737262.12,1723462.67,,,,,,,,,,,26750294.23,189651.73,1207339.94,,25732606.02,3079694.38,22652911.64,22761316.17,-108404.53,-436369.38,22216542.26,22324946.79,-108404.53,27928660.53,39454719.51,,,,,,,,,,,,,,,,,,,,,0
002304.SZ,20100820,20100820,20100630,1,1,2,2.37,2.37,3487100334.32,3487100334.32,,,,,,,,,,,,,,,,,,,2052011354.84,1474286329.62,,,35841173.98,373069561.04,190543824.46,-18299585.21,-3429949.05,,,,,,,,,,,1435088979.48,7671080.25,11965205.02,505878.4,1430794854.71,362218358.53,1068576496.18,1067232395.43,1344100.75,,1068576496.18,1067232395.43,1344100.75,1416789394.27,1462000563.86,,,,,,,,,,,,,,,,,,,,,0
002193.SZ,20100820,20100820,20100630,1,1,2,0.15,0.15,259659832.03,259659832.03,,,,,,,,,,,,,,,,32000.0,,,235093487.4,187842881.41,,,2117464.33,6536989.1,12099355.47,25659298.14,837498.95,,,,,,,,,,,24598344.63,4039137.03,47080.86,,28590400.8,4162935.28,24427465.52,24427465.52,,-847824.0,23579641.52,23579641.52,,50225642.77,72617590.77,,,,,,,,,,,,,,,,,,,,,0
002233.SZ,20100817,20100817,20100630,1,1,2,0.28,0.28,1293738801.18,1293738801.18,,,,,,,,,,,,,,,,-249633.19,-249633.19,,1140397253.37,930822113.92,,,15062331.96,87321690.1,67786780.94,39375625.44,28711.01,,,,,,,,,,,153091914.62,3696611.08,3407141.7,58333.52,153381384.0,39446172.82,113935211.18,112635789.34,1299421.84,,113935211.18,112635789.34,1299421.84,192853402.24,349659934.73,,,,,,,,,,,,,,,,,,,,,0
300150.SZ,20100827,20100827,20100630,1,1,2,0.36,0.36,115538036.32,115538036.32,,,,,,,,,,,,,,,,,,,75657063.03,55483082.66,,,943875.05,6339874.73,11904130.4,-214559.17,1200659.36,,,,,,,,,,,39880973.29,2322982.07,8102.16,8102.16,42195853.2,5879389.99,36316463.21,36316463.21,,,36316463.21,36316463.21,,39666414.12,40307445.63,,,,,,,,,,,,,,,,,,,,,0
000055.SZ,20100819,20100819,20100630,1,1,2,0.074,0.074,423379762.74,423379762.74,,,,,,,,,,,,,,,6553456.32,3174066.97,,,409935200.3,339167650.59,,,7268385.2,12733055.35,39721901.51,10189597.13,854610.52,,,,,,,,,,,23172085.73,14744047.55,1130612.42,,36785520.86,6486285.83,30299235.03,33608581.42,-3309346.39,-7296195.48,23003039.55,26312385.94,-3309346.39,23634159.57,34681479.56,,,,,,,,,,,,,,,,,,,,,0
300052.SZ,20100816,20100816,20100630,1,1,2,0.17,0.17,36238643.19,36238643.19,,,,,,,,,,,,,,,,,,,19495233.0,5010312.32,,,572618.17,10976617.5,8406114.75,-5767786.38,297356.64,,,,,,,,,,,16743410.19,6280463.87,132672.43,,22891201.63,2143463.21,20747738.42,20790744.59,-43006.17,,20747738.42,20790744.59,-43006.17,10975623.81,14486565.16,,,,,,,,,,,,,,,,,,,,,0
002351.SZ,20100803,20100803,20100630,1,1,2,0.38,0.38,346931103.78,346931103.78,,,,,,,,,,,,,,,,-29468.88,-29468.88,,280388430.23,238633402.56,,,1939704.54,16482519.03,32530781.15,-8546292.63,-651684.42,,,,,,,,,,,66513204.67,985304.12,765163.06,28257.97,66733345.73,13112624.22,53620721.51,54063774.17,-443052.66,54171.4,53674892.91,54117945.57,-443052.66,57996380.92,64953160.08,,,,,,,,,,,,,,,,,,,,,0
002429.SZ,20100827,20100827,20100630,1,1,2,0.36,0.36,1245841405.99,1245841405.99,,,,,,,,,,,,,,,,,,,1069495229.15,1038909518.77,,,192575.75,18448434.88,13412560.72,756073.27,-2223934.24,,,,,,,,,,,176346176.84,4824103.14,122648.26,,181047631.72,30725108.65,150322523.07,150322523.07,,,150322523.07,150322523.07,,177102250.11,183240760.99,,,,,,,,,,,,,,,,,,,,,0
002397.SZ,20100809,20100809,20100630,1,1,2,0.54,0.54,347419552.2,347419552.2,,,,,,,,,,,,,,,,,,,313107006.29,214050785.21,,,1768922.57,78091217.09,13673353.88,2743273.93,2779453.61,,,,,,,,,,,34312545.91,2173011.7,2201142.35,48364.15,34284415.26,5699882.35,28584532.91,28357420.14,227112.77,,28584532.91,28357420.14,227112.77,37055819.84,47221980.22,,,,,,,,,,,,,,,,,,,,,0
002444.SZ,20100819,20100819,20100630,1,1,2,0.7,0.7,816212745.27,816212745.27,,,,,,,,,,,,,,,,,,,637442570.97,564681419.26,,,443008.35,29068079.01,31228225.69,8016853.68,4004984.98,,,,,,,,,,,178770174.3,5169470.53,2075134.62,7576.26,181864510.21,44619926.64,137244583.57,133697058.76,3547524.81,,137244583.57,133697058.76,3547524.81,186787027.98,193682411.74,,,,,,,,,,,,,,,,,,,,,0
002462.SZ,20100817,20100817,20100630,1,1,2,0.21,0.21,614155296.68,614155296.68,,,,,,,,,,,,,,,,2013899.38,61923.18,,581887505.17,532799896.03,,,3669696.85,37928017.02,8188104.28,223105.74,-921314.75,,,,,,,,,,,34281690.89,55715.49,4596.47,,34332809.91,8597160.46,25735649.45,25455415.66,280233.79,,,,,31569582.5,31569582.5,,,,,,,,,,,,,,,,,,,,,0
300104.SZ,20100811,20100811,20100630,1,1,2,0.42,0.42,101973355.54,101973355.54,,,,,,,,,,,,,,,,,,,69259988.91,34992303.47,,,4624116.79,22455248.26,5048625.24,2139695.15,,,,,,,,,,,,32713366.63,,50000.0,,32663366.63,1476836.29,31186530.34,31186530.34,,,,,,34853061.78,34853061.78,,,,,,,,,,,,,,,,,,,,,0
002363.SZ,20100817,20100817,20100630,1,1,2,0.22,0.22,415730377.35,415730377.35,,,,,,,,,,,,,,,,,,,383494140.0,339518670.25,,,,19407039.99,13916958.25,9969196.44,682275.07,,,,,,,,,,,32236237.35,40688.85,2775.0,,32274151.2,7605570.38,24668580.82,23657734.15,1010846.67,,24668580.82,23657734.15,1010846.67,42205433.79,62163302.2,,,,,,,,,,,,,,,,,,,,,0
002325.SZ,20100821,20100821,20100630,1,1,2,0.23,0.23,636524690.7,636524690.7,,,,,,,,,,,,,,,,,,,592214138.46,542983559.63,,,21340219.63,6270391.61,19231883.55,-2320482.29,4708566.33,,,,,,,,,,,44310552.24,,466157.0,,43844395.24,9224572.71,34619822.53,34619822.53,,,34619822.53,34619822.53,,41990069.95,43847686.34,,,,,,,,,,,,,,,,,,,,,0
300016.SZ,20100805,20100805,20100630,1,1,2,0.22,0.22,108879809.69,108879809.69,,,,,,,,,,,,,,,,,,,83197404.8,58325567.61,,,735804.15,18527250.26,7278152.47,-2824355.26,1154985.57,,,,,,,,,,,25682404.89,630590.0,239734.02,,26073260.87,3481595.52,22591665.35,22601518.71,-9853.36,,22591665.35,22601518.71,-9853.36,22858049.63,24952315.56,,,,,,,,,,,,,,,,,,,,,0
300045.SZ,20100803,20100803,20100630,1,1,2,0.29,0.29,88392215.95,88392215.95,,,,,,,,,,,,,,,,,,,69398543.36,47467223.56,,,611882.07,3869062.76,17653002.63,-1701429.2,1498801.54,,,,,,,,,,,18993672.59,2090660.21,,,21084332.8,2559727.83,18524604.97,18524604.97,,,18524604.97,18524604.97,,17292243.39,19540646.48,,,,,,,,,,,,,,,,,,,,,0
002348.SZ,20100813,20100813,20100630,1,1,2,0.2961,0.2961,168914583.47,168914583.47,,,,,,,,,,,,,,,,,,,118868673.52,110093531.21,,,,3433750.43,9973337.45,-5090198.66,458253.09,,,,,,,,,,,50045909.95,583440.26,1193615.03,62915.03,49435735.18,7494352.58,41941382.6,41941382.6,,-1230.87,41940151.73,41940151.73,,44955711.29,50624315.88,,,,,,,,,,,,,,,,,,,,,0
002357.SZ,20100824,20100824,20100630,1,1,2,0.28,0.28,94263139.08,94263139.08,,,,,,,,,,,,,,,,16304.48,16304.48,,65663798.8,39113806.12,,,4231325.32,209246.37,22750739.0,651274.99,-1292593.0,,,,,,,,,,,28615644.76,1381715.36,110331.42,69331.42,29887028.7,3615211.5,26271817.2,25306181.59,965635.61,-225396.01,26046421.19,25092003.9,954417.29,29250615.27,37112029.87,,,,,,,,,,,,,,,,,,,,,0
002381.SZ,20100827,20100827,20100630,1,1,2,0.35,0.35,388313634.16,388313634.16,,,,,,,,,,,,,,,,6957.36,,,367514938.43,317592341.48,,,1037252.09,21672486.69,23552141.23,1827091.09,1833625.85,,,,,,,,,,,20805653.09,9046769.95,303432.39,,29548990.65,3929377.08,25619613.57,23585980.63,2033632.94,,25619613.57,23585980.63,2033632.94,22625786.82,33599539.72,,,,,,,,,,,,,,,,,,,,,0
002420.SZ,20100827,20100827,20100630,1,1,2,0.15,0.15,765323388.62,765323388.62,,,,,,,,,,,,,,,,,,,702428830.02,623133789.14,,,1492589.54,19955310.68,49405975.74,7933851.01,507313.91,,,,,,,,,,,62894558.6,5676625.13,1371293.17,,67199890.56,9105988.16,58093902.4,52619286.52,5474615.88,,58093902.4,52619286.52,5474615.88,70828409.61,89121312.15,,,,,,,,,,,,,,,,,,,,,0
000750.SZ,20100823,20100823,20100630,1,1,2,-0.0618,-0.0618,66174984.74,66174984.74,,,,,,,,,,,,,,,,-633233.76,,,77455596.63,52936270.84,,,638398.79,5408025.35,15533483.14,1626921.92,1312496.59,,,,,,,,,,,-11913845.65,233639.86,1706349.5,,-13386555.29,,-13386555.29,-13298900.74,-87654.55,,-13386555.29,-13298900.74,-87654.55,-9653689.97,-246775.08,,,,,,,,,,,,,,,,,,,,,0
000506.SZ,20100807,20100807,20100630,1,1,2,0.1113,0.1113,330297314.61,330297314.61,,,,,,,,,,,,,,,,,,,215233600.17,147111848.15,,,33387610.28,7650069.33,15739352.23,1785830.44,9558889.74,,,,,,,,,,,115063714.44,30344.53,233800.0,,114860258.97,28689034.38,86171224.59,86171224.59,,,86171224.59,86171224.59,,116849544.88,124589073.44,,,,,,,,,,,,,,,,,,,,,0
000975.SZ,20100817,20100817,20100630,1,1,2,-0.005,-0.005,114585064.45,114585064.45,,,,,,,,,,,,,,,,163559.12,,,118195700.14,86354032.97,,,4908858.72,5700318.16,19102998.79,623445.19,1506046.31,,,,,,,,,,,-3447076.57,1111328.41,700.0,,-2336448.16,790617.12,-3127065.28,-3127065.28,,,-3127065.28,-3127065.28,,-2987190.5,19379695.76,,,,,,,,,,,,,,,,,,,,,0
000611.SZ,20100828,20100828,20100630,1,1,2,0.041,0.041,146667553.2,146667553.2,,,,,,,,,,,,,,,-71534.66,8879917.32,,,135806323.23,100849910.28,,,312464.67,14261113.83,18973523.31,1866817.82,-457506.68,,,,,,,,,,,19669612.63,486400.0,529526.94,,19626485.69,1852211.39,17774274.3,13152076.63,4622197.67,0.0,17774274.3,13152076.63,4622197.67,12728047.79,16265980.69,,,,,,,,,,,,,,,,,,,,,0
002102.SZ,20100824,20100824,20100630,1,1,2,0.003,0.003,320810902.79,320810902.79,,,,,,,,,,,,,,,,-139538.49,,,318973340.88,192321435.21,,,1211940.48,56401094.87,54236513.52,17238664.82,-2436308.02,,,,,,,,,,,1698023.42,4244993.45,365250.47,,5577766.4,3885778.95,1691987.45,587752.93,1104234.52,,1691987.45,587752.93,1104234.52,19076226.73,33304976.93,,,,,,,,,,,,,,,,,,,,,0
000736.SZ,20100806,20100806,20100630,1,1,2,0.03,0.03,149792654.12,149792654.12,,,,,,,,,,,,,,,,12678498.95,12678498.95,,152817892.96,115145758.39,,,8946902.4,3574137.18,19355264.1,5795830.89,,,,,,,,,,,,9653260.11,20969.0,7900.0,,9666329.11,2113117.81,7553211.3,7553211.3,,,7553211.3,7553211.3,,2770592.05,6538645.76,,,,,,,,,,,,,,,,,,,,,0
600288.SH,20100828,20100828,20100630,1,1,2,0.0354,0.0354,1559194389.57,1559194389.57,,,,,,,,,,,,,,,-982598.93,6697881.15,6185863.13,,1550657255.77,1356915083.76,,,4252633.05,86688086.19,91711176.99,9970184.43,1120091.35,,,,,,,,,,,14252416.02,10511395.98,529783.22,111082.62,24234028.78,5199862.48,19034166.3,15446500.11,3587666.19,,19034166.3,15446500.11,3587666.19,18507318.23,40063688.64,,,,,,,,,,,,,,,,,,,,,0
600061.SH,20100819,20100819,20100630,1,1,2,0.017,0.017,793969917.05,793969917.05,,,,,,,,,,,,,,,-19890.0,1152069.13,292879.96,,785328679.21,732066670.6,,,1070536.19,14475232.23,31566506.83,3057197.66,3092535.7,,,,,,,,,,,9773416.97,583823.07,110859.41,,10246380.63,2952401.1,7293979.53,7278842.45,15137.08,,,,,11698435.5,24927656.87,,,,,,,,,,,,,,,,,,,,,0
600088.SH,20100820,20100820,20100630,1,1,2,0.084,0.084,504197710.4,504197710.4,,,,,,,,,,,,,,,0.0,509297.54,0.0,,471690611.72,443485976.71,,,8186742.63,8919598.45,15704529.61,-4606235.68,0.0,,,,,,,,,,,33016396.22,1690343.45,2815.75,250.0,34703923.92,7788767.26,26915156.66,27850784.76,-935628.1,0.0,26915156.66,27850784.76,-935628.1,27900863.0,42190881.85,,,,,,,,,,,,,,,,,,,,,0
600192.SH,20100821,20100821,20100630,1,1,2,0.0323,,677970741.45,677970741.45,,,,,,,,,,,,,,,,-2198657.24,-2198657.24,,660168083.55,513312395.93,,,2661360.77,47233401.8,78887833.79,14349589.82,3723501.44,,,,,,,,,,,15604000.66,2135383.98,442211.57,,17297173.07,3295186.4,14001986.67,11028710.15,2973276.52,,,,,32152247.72,52280126.84,,,,,,,,,,,,,,,,,,,,,0
600497.SH,20100806,20100806,20100630,1,1,2,0.1785,0.1785,2298429874.16,2298429874.16,,,,,,,,,,,,,,,839000.0,2626887.0,,,2081512687.51,1779735929.74,,,13983151.9,62380017.17,181250966.25,40505636.9,3656985.55,,,,,,,,,,,220383073.65,2294625.58,10026471.06,27670.7,212651228.17,30876290.38,181774937.79,179844299.48,1930638.31,-19549783.63,162225154.16,169470001.83,-7244847.67,257422823.55,395523092.15,,,,,,,,,,,,,,,,,,,,,0
600358.SH,20100813,20100813,20100630,1,1,2,0.009,0.009,100723224.4,100723224.4,,,,,,,,,,,,,,,,-569512.36,,,108856647.84,34995162.52,,,4592616.72,34929333.09,28157357.8,6097207.59,84970.12,,,,,,,,,,,-8702935.8,15844599.64,26710.72,,7114953.12,2887339.28,4227613.84,3949897.33,277716.51,,,,,-2036215.85,9265523.82,,,,,,,,,,,,,,,,,,,,,0
600228.SH,20100827,20100827,20100630,1,1,2,-0.175,-0.175,402970976.88,402970976.88,,,,,,,,,,,,,,,-4959.51,17658.57,,,423160173.5,370135323.77,,,612882.38,6316954.26,25517731.43,13128975.41,7448306.25,,,,,,,,,,,-20176497.56,50100.0,25037576.98,,-45163974.54,-427503.84,-44736470.7,-42144189.64,-2592281.06,,-44736470.7,-42144189.64,-2592281.06,-7060221.21,16828630.77,,,,,,,,,,,,,,,,,,,,,0
600694.SH,20100819,20100819,20100630,1,1,2,0.24,0.24,11971141844.74,11971141844.74,,,,,,,,,,,,,,,,217000.0,,,11773715817.75,9608703041.16,,,128436136.91,758848599.54,1154545149.54,81248649.65,41934240.95,,,,,,,,,,,197643026.99,24621732.15,24495083.97,548851.76,197769675.17,106787764.96,90981910.21,69765657.41,21216252.8,,90981910.21,69765657.41,21216252.8,278674676.64,508842728.73,,,,,,,,,,,,,,,,,,,,,0
600780.SH,20100818,20100818,20100630,1,1,2,0.0194,0.0194,1046793990.09,1046793990.09,,,,,,,,,,,,,,,,-42580.34,-97625.34,,1024798216.9,947050204.49,,,4304892.68,531071.25,58337757.19,13870235.72,704055.57,,,,,,,,,,,21953192.85,1289840.37,55626.46,,23187406.76,6235891.64,16951515.12,16937765.61,13749.51,-1285370.13,15666144.99,15652395.48,13749.51,35866008.91,187979237.99,,,,,,,,,,,,,,,,,,,,,0
600525.SH,20100816,20100816,20100630,1,1,2,0.1891,,561290007.85,561290007.85,,,,,,,,,,,,,,,-94698.78,7647609.23,7647609.23,,463505274.75,330114233.34,,,2066939.77,56429484.47,60079645.65,13545095.34,1269876.18,,,,,,,,,,,105337643.55,10474366.71,774629.06,,115037381.2,22365461.85,92671919.35,81635999.47,11035919.88,137493720.0,230165639.35,219129719.47,11035919.88,111329828.44,134083757.58,,,,,,,,,,,,,,,,,,,,,0
600808.SH,20100820,20100820,20100630,1,1,2,0.1353,,31676470966.0,31676470966.0,,,,,,,,,,,,,,,-87920.0,87699598.0,82901417.0,,30375283656.0,29108534376.0,,,173895391.0,115262315.0,535595837.0,428089275.0,13906462.0,,,,,,,,,,,1388798988.0,81279445.0,418009.0,-2118190.0,1469660424.0,390186567.0,1079473857.0,1041639495.0,37834362.0,-19277392.0,1060196465.0,1022362103.0,37834362.0,1729276585.0,4166254863.0,,,,,,,,,,,,,,,,,,,,,0
600628.SH,20100810,20100810,20100630,1,1,2,0.21,0.21,1425246529.28,1425246529.28,,,,,,,,,,,,,,,,-2344477.92,-2377072.92,,1275181089.81,1007782776.34,,,16343703.25,63092501.4,137315451.04,50646657.78,,,,,,,,,,,,147720961.55,3740255.42,1253734.45,138939.97,150207482.52,37465588.31,112741894.21,109871643.19,2870251.02,-5135478.17,107606416.04,104736165.02,2870251.02,200712097.25,255565215.7,,,,,,,,,,,,,,,,,,,,,0
600418.SH,20100810,20100810,20100630,1,1,2,0.38,0.38,16160297690.68,16160297690.68,,,,,,,,,,,,,,,,3606942.08,3606942.08,,15595619288.73,13465600375.25,,,430478398.34,1073657669.19,590373688.52,-7010259.23,42519416.66,,,,,,,,,,,568285344.03,17588996.76,5071906.35,4077185.03,580802434.44,85481939.31,495320495.13,488775446.79,6545048.34,5680.98,495326176.11,488781127.77,6545048.34,576892666.28,971899347.96,,,,,,,,,,,,,,,,,,,,,0
600549.SH,20100813,20100813,20100630,1,1,2,0.281,0.281,2449291446.55,2449291446.55,,,,,,,,,,,,,,,,2866436.61,1915639.95,,2105807835.29,1904490692.34,,,34731675.74,41937276.83,104753401.09,35584745.33,-15689956.04,,,,,,,,,,,346350047.87,9934116.46,1543510.18,427873.11,354740654.15,72617059.33,282123594.82,191616754.43,90506840.39,,282123594.82,191616754.43,90506840.39,379068356.59,476797494.19,,,,,,,,,,,,,,,,,,,,,0
600660.SH,20100810,20100810,20100630,1,1,2,0.44,0.44,3888003668.0,3888003668.0,,,,,,,,,,,,,,,,9359450.0,9359450.0,,2908538345.0,2277677513.0,,,1925389.0,278589989.0,256512207.0,94064932.0,-231685.0,,,,,,,,,,,988824773.0,12034222.0,2733507.0,940032.0,998125488.0,121601905.0,876523583.0,876523583.0,,-278103.0,876245480.0,876245480.0,,1073530255.0,1395817653.0,,,,,,,,,,,,,,,,,,,,,0
600466.SH,20100820,20100820,20100630,1,1,2,0.045,0.045,152439014.12,152439014.12,,,,,,,,,,,,,,,-6890.0,828116.38,,,146946779.87,83169146.94,,,994428.27,40142184.57,21857571.66,-563997.85,1347446.28,,,,,,,,,,,6313460.63,3256874.97,287431.88,90768.65,9282903.72,1178874.57,8104029.15,7904172.05,199857.1,,8104029.15,7904172.05,199857.1,4928236.4,12796885.78,,,,,,,,,,,,,,,,,,,,,0
600587.SH,20100817,20100817,20100630,1,1,2,0.19,0.19,511566644.08,511566644.08,,,,,,,,,,,,,,,-25200.0,504004.67,414254.87,,478935534.87,378649109.79,,,2168553.4,56184645.5,34981618.96,321757.56,6629849.66,,,,,,,,,,,33109913.88,668252.26,247466.93,173735.48,33530699.21,7321663.36,26209035.85,24992531.25,1216504.6,,26209035.85,24992531.25,1216504.6,32952866.77,39040830.88,,,,,,,,,,,,,,,,,,,,,0
601918.SH,20100823,20100823,20100630,1,1,2,0.35,0.35,3486002912.05,3486002912.05,,,,,,,,,,,,,,,-15346298.0,-2020049.13,-2020049.13,,2590865046.38,2190120753.48,,,55898845.15,40645612.99,175492358.47,129317872.0,-610395.71,,,,,,,,,,,877771518.54,920319.78,7066157.07,,871625681.25,227357218.01,644268463.24,641778762.5,2489700.74,,644268463.24,641778762.5,2489700.74,1024455737.67,1383908647.2,,,,,,,,,,,,,,,,,,,,,0
600962.SH,20100826,20100826,20100630,1,1,2,-0.118,-0.118,350317974.41,350317974.41,,,,,,,,,,,,,,,,-4145853.12,,,375388906.14,304283361.18,,,2110641.46,34397444.9,23653454.94,7612105.04,3331898.62,,,,,,,,,,,-29216784.85,1468849.65,139727.6,,-27887662.8,484847.93,-28372510.73,-23744741.55,-4627769.18,-53285.03,-28425795.76,-23798026.58,-4627769.18,-17458826.69,15570564.85,,,,,,,,,,,,,,,,,,,,,0
600861.SH,20100830,20100830,20100630,1,1,2,0.1334,0.1334,958635618.8,958635618.8,,,,,,,,,,,,,,,-6008372.63,15780718.65,-1772631.0,,909610539.04,765638715.01,,,8110424.42,71637172.69,76674748.97,-9546354.22,-2904167.83,,,,,,,,,,,58797425.78,46202.92,5134.58,2734.58,58838494.12,13735014.6,45103479.52,42261712.32,2841767.2,-1511648.86,43591830.66,40750063.46,2841767.2,39478725.54,70512787.81,,,,,,,,,,,,,,,,,,,,,0
