ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
300677.SZ,20181029,20181029,20180930,1,1,3,0.6554,0.6519,1375521733.3,1374981608.12,,,,,,,,,,,,,,,2530475.0,2480783.95,,,1232037210.87,1037524929.76,,,14243700.8,86373258.92,60753709.41,-17922065.25,5193670.56,,,,,,,,,,,154140058.77,1870067.28,3564873.71,,152445252.34,23675034.1,128770218.24,128770218.24,,1029758.02,129799976.26,129799976.26,,127605203.04,,,,,45870006.67,9828453.12,1051025.17,,,,,,,,,,,,,,,1
300712.SZ,20181029,20181029,20180930,1,1,3,0.3987,0.3987,471179395.24,471179395.24,,,,,,,,,,,,,,,,6573064.78,,,412909214.06,328044959.84,,,2918038.75,13839901.87,37771293.46,6107854.54,10243579.45,,,,,,,,,,,65115524.4,290258.08,154000.0,,65251782.48,9404650.55,55847131.93,55847131.93,,,55847131.93,55847131.93,,70283242.92,,,,,13983586.15,5219502.53,627068.53,,,,,,,,,,,,,,,1
300669.SZ,20181029,20181029,20180930,1,1,3,0.3721,0.3721,203701523.29,203701523.29,,,,,,,,,,,,,,,,5675105.06,,,174483394.29,139295398.38,,,1769651.05,9104952.41,14816587.66,-779793.12,745451.22,,,,,,,,,,,35578622.41,487329.48,37373.36,,36028578.53,4698873.82,31329704.71,31329704.71,,,31329704.71,31329704.71,,29051893.29,,,,,9531146.69,,-804093.81,,,,,,,,,,,,,,,1
603500.SH,20181030,20181030,20180930,1,1,3,0.26,0.26,203012066.83,203012066.83,,,,,,,,,,,,,,,,10230059.18,,,159807823.89,121061124.16,,,2486266.59,8133582.18,17635115.57,-113970.97,2127275.66,,,,,,,,,,,54501639.33,29160.94,102612.82,,54428187.45,7824207.8,46603979.65,46603979.65,,,46603979.65,46603979.65,,46419867.08,,,,,8478430.7,398296.9,533279.14,,,,,,,,,,,,,,,1
603527.SH,20181029,20181029,20180930,1,1,3,0.41,0.41,2414792475.44,2414792475.44,,,,,,,,,,,,,,,,,,,2333730405.42,2257549074.85,,,7006976.55,20888033.18,11997314.92,3235153.81,-172318.53,,,,,,,,,,,81918379.95,6068120.26,53336.34,,87933163.87,16689075.83,71244088.04,71244088.04,,,71244088.04,71244088.04,,81197583.36,,,,,33226170.64,7656435.02,3872803.15,,,,,,,,,,,,,,,1
002888.SZ,20181024,20181024,20180930,1,1,3,0.22,0.22,180644052.61,180644052.61,,,,,,,,,,,,,,,,2449783.56,,0.0,168888100.75,116150105.11,,,2019604.45,16153577.82,20588295.31,-1876393.54,231977.38,,,,,,,,,,,24116300.34,41895.59,108695.52,,24049500.41,3513138.81,20536361.6,20536361.6,,489195.2,21025556.8,21025556.8,,21532512.33,,,,,15620934.22,148073.21,1709592.16,,,,,,,,,,,,,,,1
603557.SH,20181026,20181026,20180930,1,1,3,0.31,0.31,930539127.32,930539127.32,,,,,,,,,,,,,,,,8181369.87,,,794079589.89,590642922.54,,,8732619.55,106691167.77,49319510.45,4974892.88,11797597.02,,,,,,,,,,,146923862.66,33927712.12,474976.14,,180376598.64,33083920.71,147292677.93,147487572.55,-194894.62,,147292677.93,147487572.55,-194894.62,154415102.55,,,,,21920879.68,4829308.9,3729428.76,,,,,,,,,,,,,,,1
300688.SZ,20181030,20181030,20180930,1,1,3,0.34,0.34,215334929.64,215334929.64,,,,,,,,,,,,,,,,4474858.36,-205341.62,,203899657.88,149324368.01,,,460936.59,20302341.28,29713756.82,-2995229.41,1469807.44,,,,,,,,,,,18750064.49,5500000.0,5500.0,,24244564.49,3162649.46,21081915.03,22891489.73,-1809574.7,,21081915.03,22891489.73,-1809574.7,15696705.21,,,,,5623677.15,,3041910.35,,,,,,,,,,,,,,,1
002628.SZ,20181023,20181023,20180930,1,1,3,0.0224,0.0224,1895149757.05,1895149757.05,,,,,,,,,,,,,,,,64844691.86,1002141.3,,1932110578.54,1889039320.9,,,5480640.36,,47961986.19,7702917.97,-18074286.88,,,,,,,,,,,28246640.43,257337.06,1426352.13,,27077625.36,10792694.87,16284930.49,16536412.66,-251482.17,31.95,16284962.44,16536444.61,-251482.17,-54181988.61,,,,,,10045013.84,3195215.63,,,,,,,,,,,,,,,1
002891.SZ,20181023,20181023,20180930,1,1,3,0.42,0.42,1010316089.24,1010316089.24,,,,,,,,,,,,,,,-2930534.6,-1323874.27,-171433.25,,938914983.24,792389340.64,,,4130099.52,84533296.19,35101638.08,-8064184.25,5980987.41,,,,,,,,,,,68198260.8,298967.17,69177.63,,68428050.34,18804937.65,49623112.69,41994669.4,7628443.29,11668362.77,61291475.46,49588675.85,11702799.61,65816160.23,,,,,24843805.65,4257497.81,-296551.12,,,,,,,,,,,,,,,1
688058.SH,20191031,20191031,20180930,1,1,3,0.43,,64933293.17,64933293.17,,,,,,,,,,,,,,,,,,,46774460.76,3134731.94,,,652213.73,18936161.43,6367393.53,-283454.17,1463159.29,,,,,,,,,,,19633305.86,111770.28,26253.82,,19718822.32,3939274.56,15779547.76,17325566.49,-1546018.73,,15779547.76,17325566.49,-1546018.73,20813010.98,,,,,16504255.01,,,,,,,,,,,,,,,,,0
002623.SZ,20181023,20181023,20180930,1,1,3,0.4,0.4,1299064260.72,1299064260.72,,,,,,,,,,,,,,,,81036203.55,,,1329469154.3,1143083299.93,,,8995610.94,35664217.6,50259556.18,55203150.24,11939331.88,,,,,,,,,,,65446602.86,5309782.02,612670.53,,70143714.35,3030653.18,67113061.17,64241028.37,2872032.8,-6953946.56,60159114.61,57287081.81,2872032.8,-2297190.47,,,,,24323987.53,58742867.1,4850221.07,,,,,,,,,,,,,,,1
300691.SZ,20181030,20181030,20180930,1,1,3,0.4,0.4,800811006.16,800811006.16,,,,,,,,,,,,,,,,4747083.33,,,753066119.59,618675330.91,,,2106948.44,7455742.51,44880661.66,-2032002.26,8442600.14,,,,,,,,,,,57000363.38,2057220.0,25360.1,,59032223.28,3636876.52,55395346.76,55395346.76,,-78600.09,55316746.67,55316746.67,,56021276.92,,,,,73536838.19,2560650.7,809434.75,,,,,,,,,,,,,,,1
603976.SH,20181030,20181030,20180930,1,1,3,0.44,0.44,454851014.89,454851014.89,,,,,,,,,,,,,,,,,,,377042780.91,324077162.31,,,7338916.4,24678328.94,27411192.72,-10128000.31,3665180.85,,,,,,,,,,,78388004.22,9500.0,156652.94,,78240851.28,11782506.12,66458345.16,66458345.16,,,66458345.16,66458345.16,,82077816.3,,,,,,,10155412.23,,,,,,,,,,,,,,,1
002932.SZ,20181024,20181024,20180930,1,1,3,0.89,0.89,132454070.08,132454070.08,,,,,,,,,,,,,,,,840876.72,,,81707000.56,29172681.86,,,1107900.59,26277552.14,8670980.66,-703706.71,734636.67,,,,,,,,,,,55518298.85,6830.0,0.04,,55525128.81,6885805.88,48639322.93,48004829.44,634493.49,,48639322.93,48004829.44,634493.49,55457425.9,,,,,16446955.35,368426.95,1117500.76,,,,,,,,,,,,,,,1
002625.SZ,20181024,20181024,20180930,1,1,3,0.02,0.02,277377685.9,277377685.9,,,,,,,,,,,,,,,,8465838.09,,,286231221.68,189429712.21,,,4613726.34,18168824.92,100240813.03,-72736610.63,-2275381.87,,,,,,,,,,,53058669.78,567643.97,188236.74,,53438077.01,19773876.41,33664200.6,33044317.13,619883.47,,33664200.6,33044317.13,619883.47,41911355.42,,,,,48790137.68,11826674.27,84307445.9,,,,,,,,,,,,,,,1
603321.SH,20181027,20181027,20180930,1,1,3,0.15,0.15,508163142.44,508163142.44,,,,,,,,,,,,,,,,15121931.18,,,474727848.4,375385739.81,,,4305023.16,43177528.26,32693780.81,-1903015.14,3185111.09,,,,,,,,,,,48995346.86,5704905.48,1699426.25,,53000826.09,6946094.61,46054731.48,46054731.48,,-49687.71,46005043.77,46005043.77,,36267328.34,,,,,17883680.41,,1134327.88,,,,,,,,,,,,,,,1
603365.SH,20181026,20181026,20180930,1,1,3,0.68,0.68,1803324858.2,1803324858.2,,,,,,,,,,,,,,,,11719947.81,,,1615693256.17,1173873018.01,,,8056302.25,297043481.34,81504198.74,-5223105.12,4632113.73,,,,,,,,,,,200651992.24,11942979.46,255756.21,,212339215.49,31666609.97,180672605.52,180672605.52,,,180672605.52,180672605.52,,182583148.79,,,,,55807247.22,25375.0,-5777196.42,,,,,,,,,,,,,,,1
002901.SZ,20181024,20181024,20180930,1,1,3,0.71,0.71,545391462.87,545391462.87,,,,,,,,,,,,,,,7836360.25,6323137.43,-386842.28,,241078422.7,95792670.01,,,9100036.13,74419577.28,29051043.3,-17811290.38,5660985.04,,,,,,,,,,,332117021.88,452839.74,661518.43,,331908343.19,42838955.4,289069387.79,283334316.63,5735071.16,-31086.19,289038301.6,283303230.44,5735071.16,292757995.01,,,,,44865401.32,,-13014465.6,,,,,,,,,,,,,,,1
002651.SZ,20181026,20181026,20180930,1,1,3,0.1,0.1,382527185.85,382527185.85,,,,,,,,,,,,,,,,11884951.45,,,280126232.15,215082880.33,,,4826720.31,24847651.63,35692095.21,-11034967.77,1826649.69,,,,,,,,,,,117612629.78,1247803.86,505670.27,,118354763.37,18835474.61,99519288.76,99519288.76,,3537491.35,103056780.11,103056780.11,,84958898.16,,,,,8885202.75,,-10450861.79,,,,,,,,,,,,,,,1
300668.SZ,20181022,20181022,20180930,1,1,3,0.586,0.586,245720118.18,245720118.18,,,,,,,,,,,,,,,,2438231.31,,,178984395.55,115857825.51,,,1162358.8,13858908.44,30407404.03,250192.88,6827422.88,,,,,,,,,,,72399459.78,15382.22,44721.8,,72370120.2,10603465.68,61766654.52,61766654.52,,472813.95,62239468.47,62239468.47,,77287847.39,,,,,10620283.01,,249003.16,,,,,,,,,,,,,,,1
002897.SZ,20181023,20181023,20180930,1,1,3,0.37,0.37,995771423.0,995771423.0,,,,,,,,,,,,,,,,6241343.85,,,921378116.61,758650975.15,,,9157817.11,46720331.62,45374753.89,-954581.05,6568436.14,,,,,,,,,,,83068031.66,662455.38,742272.55,,82988214.49,20917626.63,62070587.86,63010741.56,-940153.7,24211.12,62094798.98,63034952.68,-940153.7,76781498.59,,,,,55860383.75,6503752.06,261409.87,,,,,,,,,,,,,,,1
603386.SH,20181030,20181030,20180930,1,1,3,0.31,0.31,838960819.22,838960819.22,,,,,,,,,,,,,,,,2297514.29,,,779990039.48,665791554.24,,,3621575.18,19129177.34,39731631.89,6932360.93,2595540.48,,,,,,,,,,,66254273.81,2872264.08,444940.45,,68681597.44,5152593.63,63529003.81,63529003.81,,437021.43,63966025.24,63966025.24,,68159901.2,,,,,42188199.42,7115154.48,2233220.81,,,,,,,,,,,,,,,1
002648.SZ,20181023,20181023,20180930,1,1,3,0.5867,0.5852,6927449296.92,6927449296.92,,,,,,,,,,,,,,,18108991.44,-1286509.13,-3667058.68,,6243257284.53,5492511289.22,,,26901162.67,161814862.14,199224994.15,43752791.02,9957223.67,,,,,,,,,,,709490714.96,1015863.28,2790462.92,,707716115.32,89450741.02,618265374.3,622824466.37,-4559092.07,300535.6,618565909.9,623125001.97,-4559092.07,643149450.97,,,,,309094961.66,79308723.8,-23905122.96,,,,,,,,,,,,,,,1
603129.SH,20181025,20181025,20180930,1,1,3,0.72,0.72,1864625099.71,1864625099.71,,,,,,,,,,,,,,,,11860974.03,,,1769773024.36,1347772895.95,,,37310566.06,211414800.14,81700296.43,-30463640.14,7294737.29,,,,,,,,,,,107999268.9,5078633.02,409736.73,,112668165.19,15611228.28,97056936.91,97196438.51,-139501.6,-29093344.81,67963592.1,68103093.7,-139501.6,76080113.3,,,,,114743368.63,,3110721.28,,,,,,,,,,,,,,,1
002637.SZ,20181024,20181024,20180930,1,1,3,0.36,0.36,4905067874.39,4905067874.39,,,,,,,,,,,,,,,2247093.4,9368172.09,23986953.34,,4696915909.21,4195152041.93,,,14655315.48,161929045.8,122267920.3,117251419.04,14576835.9,,,,,,,,,,,228432406.26,1002431.66,1034543.65,,228400294.27,41315668.6,187084625.67,150694965.4,36389660.27,-26683424.47,160401201.2,134681600.9,25719600.3,276867319.53,,,,,71083330.76,76005711.01,4115354.82,,,,,,,,,,,,,,,1
002632.SZ,20181020,20181020,20180930,1,1,3,0.27,0.27,864107049.26,864107049.26,,,,,,,,,,,,,,,-11218677.5,1270642.68,-1481799.16,,666534442.92,532684755.15,,,6937506.25,42226014.48,55961634.36,-9321713.98,8905135.2,,,,,,,,,,,202272334.48,643319.11,454295.39,,202461358.2,35006862.55,167454495.65,167006230.85,448264.8,-4380096.3,163074399.35,164055302.38,-980903.03,201968370.42,,,,,29141111.46,4757210.02,-5027568.98,,,,,,,,,,,,,,,1
603106.SH,20181030,20181030,20180930,1,1,3,0.1624,0.1624,694554051.92,694554051.92,,,,,,,,,,,,,,,,19024945.66,,,682721433.19,481021665.37,,,2087128.97,119241914.53,25180182.45,-7183720.76,4290621.92,,,,,,,,,,,51092650.5,9008738.52,101679.27,,59999709.75,9977842.74,50021867.01,50021867.01,,,50021867.01,50021867.01,,35874072.95,,,,,58083640.71,23394.17,6836765.37,,,,,,,,,,,,,,,1
603348.SH,20181030,20181030,20180930,1,1,3,0.54,0.54,1193684862.81,1193684862.81,,,,,,,,,,,,,,,,,,,1081587143.64,854878505.02,,,12583616.92,42605294.78,58448658.91,32695615.15,27347910.66,,,,,,,,,,,120212681.23,148646.74,824255.3,,119537072.67,14449611.64,105087461.03,105087461.03,,117143.38,105204604.41,105204604.41,,156192411.39,,,,,53027542.2,24633721.48,991950.27,,,,,,,,,,,,,,,1
300672.SZ,20181030,20181030,20180930,1,1,3,-0.43,-0.43,174838587.51,174838587.51,,,,,,,,,,,,,,,,-3184286.81,-3184286.81,,236278898.16,90776880.96,,,3727991.89,12279484.64,37334845.96,-11967693.19,5827483.33,,,,,,,,,,,-59901897.46,30553.02,,,-59871344.44,-7785008.26,-52086336.18,-48307656.08,-3778680.1,-4199618.66,-56285954.84,-49210293.26,-7075661.58,-60535626.69,,,,,98299904.57,837398.16,3159591.98,,,,,,,,,,,,,,,1
300303.SZ,20181027,20181027,20180930,1,1,3,0.11,0.11,1721887398.87,1721887398.87,,,,,,,,,,,,,,,,15262129.19,,,1606751930.43,1353519201.94,,,9753421.31,40599556.34,87977017.77,-8913820.33,55939389.24,,,,,,,,,,,154150459.14,366730.55,1332616.5,,153184573.19,17217428.8,135967144.39,136797547.98,-830403.59,429282.59,136396426.98,137563074.97,-1166647.99,180415989.24,,,,,67877164.16,265168.23,-5232741.39,,,,,,,,,,,,,,,1
300274.SZ,20181027,20181027,20180930,1,1,3,0.42,0.42,5644558152.91,5644558152.91,,,,,,,,,,,,,,,,47773192.05,5616678.4,142293.6,5077103801.63,3951349267.7,,,12111844.73,433239756.67,286411322.22,-19311624.31,127692230.6,,,,,,,,,,,670895920.81,4855332.06,2967532.33,,672783720.54,59966145.14,612817575.4,607174042.58,5643532.82,-928058.51,611889516.89,606245984.07,5643532.82,720134587.66,,,,,285611004.02,53213796.08,42020591.91,,,,,,,,,,,,,,,1
603595.SH,20181026,20181026,20180930,1,1,3,0.74,0.74,715101198.58,715101198.58,,,,,,,,,,,,,,,,299715.69,,,618102591.2,478719724.01,,,4201076.25,26280638.94,51895327.96,16411141.61,-2593130.43,,,,,,,,,,,118552727.06,5301530.95,499818.91,,123354439.1,18298684.57,105055754.53,105055754.53,,,105055754.53,105055754.53,,113337801.65,,,,,43187812.86,19365980.84,589428.88,,,,,,,,,,,,,,,1
300262.SZ,20181030,20181030,20180930,1,1,3,0.234,0.2225,872342541.08,872342541.08,,,,,,,,,,,,,,,,104189367.63,,,799034340.75,575861492.58,,,1842757.28,59620360.37,88212794.64,54346272.43,1457781.67,,,,,,,,,,,183256597.45,4720622.11,1061927.7,,186915291.86,35422592.34,151492699.52,156893396.32,-5400696.8,5110241.12,156602940.64,167325248.92,-10722308.28,79479790.73,,,,,17692881.78,57131448.0,1739954.81,,,,,,,,,,,,,,,1
300706.SZ,20181030,20181030,20180930,1,1,3,0.19,0.19,178353385.07,178353385.07,,,,,,,,,,,,,,,5884.93,2389685.41,,,162747804.36,136594538.34,,,627820.3,4943633.35,7908235.49,3416370.23,1163356.98,,,,,,,,,,,24126843.28,5607708.06,1684.22,,29732867.12,2914983.3,26817883.82,26817883.82,,-23503.25,26794380.57,26794380.57,,22779184.6,,,,,8093849.67,4718214.48,1179838.5,,,,,,,,,,,,,,,1
002621.SZ,20181025,20181025,20180930,1,1,3,0.04,0.04,158565508.05,158565508.05,,,,,,,,,,,,,,,,21078090.94,,1003.53,159515001.35,88308709.97,,,1904833.92,10505083.86,49521887.65,-881387.11,4303198.59,,,,,,,,,,,20394516.46,17454.8,0.07,,20411971.19,7057878.37,13354092.82,13394438.92,-40346.1,,13354092.82,13394438.92,-40346.1,3026864.38,,,,,5852674.47,1626780.83,1916411.74,,,,,,,,,,,,,,,1
603305.SH,20181030,20181030,20180930,1,1,3,0.57,0.57,824604337.57,824604337.57,,,,,,,,,,,,,,,149575.34,2951466.51,,,561538877.74,490240594.25,,,7557772.55,8400652.26,27830752.87,-10251144.11,7028182.46,,,,,,,,,,,271330606.11,26264.28,552969.77,,270803900.62,40862089.36,229941811.26,229941811.26,,,229941811.26,229941811.26,,266283373.79,,,,,30732067.46,442820.66,2024530.58,,,,,,,,,,,,,,,1
300267.SZ,20181030,20181030,20180930,1,1,3,0.1444,0.1444,1546326501.24,1546326501.24,,,,,,,,,,,,,,,,-18060319.75,-31973495.27,,1192736468.94,879592682.87,,,15760917.29,165544726.7,102398824.67,-22471996.71,9561000.57,,,,,,,,,,,349882839.55,2696895.19,3337442.53,,349242292.21,55280004.05,293962288.16,297767155.16,-3804867.0,60926802.64,354889090.8,357376616.16,-2487525.36,361021984.64,,,,,42350313.55,,5989821.48,,,,,,,,,,,,,,,1
603707.SH,20181016,20181016,20180930,1,1,3,0.6059,0.6059,1304392361.34,1304392361.34,,,,,,,,,,,,,,,,17364781.88,643837.3,,944094991.95,670772728.42,,,2858661.79,144180667.62,28343535.47,13039174.36,-38119.82,,,,,,,,,,,377662151.27,3666125.84,214575.37,,381113701.74,46649677.11,334464024.63,334464024.63,,-2256235.97,332207788.66,332207788.66,,368331222.74,,,,,84938344.11,6484298.57,1517097.38,,,,,,,,,,,,,,,1
601677.SH,20181030,20181030,20180930,1,1,3,0.68,0.67,9822578924.03,9819576345.37,3002578.66,,,,,,,,,,,,,,8587919.37,30979129.58,,,9338756809.61,8918438571.08,,,26930623.87,169512363.37,107609616.37,45037386.17,-17454182.0,,,,,,,,,,,555974393.29,968206.8,654618.66,,556287981.43,135704666.43,420583315.0,393568158.75,27015156.25,,420583315.0,393568158.75,27015156.25,527279493.35,,,,,88682430.75,30944668.86,15850601.98,,,,,,,,,,,,,,,1
002881.SZ,20181026,20181026,20180930,1,1,3,0.1575,0.1575,605392803.08,605392803.08,,,,,,,,,,,,,,,,4250304.09,,,581446761.02,496142893.96,,,1986055.8,9518846.68,19492382.12,6699993.05,2726141.46,,,,,,,,,,,33033104.96,830571.37,351.29,,33863325.04,5298937.78,28564387.26,28564387.26,,72792.6,28637179.86,28637179.86,,36688439.98,,,,,44880447.95,1997310.26,476664.06,,,,,,,,,,,,,,,1
002898.SZ,20181030,20181030,20180930,1,1,3,0.2959,0.2959,325467888.33,325467888.33,,,,,,,,,,,,,,,,,,,271235924.21,141932368.61,,,3970352.42,92650250.74,23337493.58,-1743911.01,3417971.89,,,,,,,,,,,55799323.02,254034.61,107108.05,,55946249.58,8605581.2,47340668.38,47340668.38,,,47340668.38,47340668.38,,59217294.91,,,,,7671397.98,260112.43,2004023.44,,,,,,,,,,,,,,,1
300265.SZ,20181030,20181030,20180930,1,1,3,0.09,0.09,1157196734.08,1157196734.08,,,,,,,,,,,,,,,-684575.0,15084234.74,-102265.83,,1142119752.45,928980554.12,,,7423365.57,83775185.67,48604598.5,24201566.39,2143718.09,,,,,,,,,,,38058169.55,104489.36,679166.78,,37483492.13,3777440.67,33706051.46,30745268.92,2960782.54,1620465.77,35326517.23,31944631.38,3381885.85,24266788.19,,,,,46990764.11,26382042.05,631210.95,,,,,,,,,,,,,,,1
002618.SZ,20181025,20181025,20180930,1,1,3,0.0459,0.0459,249781252.33,249781252.33,,,,,,,,,,,,,,,,,,,230978847.07,137267198.69,,,4160365.03,2945827.05,35442423.59,23743372.47,2551956.51,,,,,,,,,,,25195834.9,,63135.83,,25132699.07,195.87,25132503.2,25132503.2,,2677404.8,27809908.0,27809908.0,,21032678.01,,,,,24867703.73,30359949.21,-98536.66,,,,,,,,,,,,,,,1
300259.SZ,20181027,20181027,20180930,1,1,3,0.09,0.09,544476624.14,544476624.14,,,,,,,,,,,,,,,-6217296.98,27030922.61,1705186.83,,467299749.67,268213451.13,,,6752507.16,99307428.15,49922219.75,-2526544.39,7425779.07,,,,,,,,,,,114034993.29,7650175.12,175521.71,,121509646.7,14616852.41,106892794.29,108516041.57,-1623247.28,-12213.09,106880581.2,108503828.48,-1623247.28,99112038.41,,,,,38204908.8,879247.69,1874719.11,,,,,,,,,,,,,,,1
300269.SZ,20181030,20181030,20180930,1,1,3,0.3127,0.3127,2918236931.4,2918236931.4,,,,,,,,,,,,,,,,3208908.39,,,2764987737.2,2084336876.63,,,15495206.48,250151034.08,189780791.81,63741901.05,59766961.31,,,,,,,,,,,184441037.88,49727662.65,7866857.24,,226301843.29,34429103.31,191872739.98,191783817.18,88922.8,-934609.18,190938130.8,190856996.92,81133.88,237828384.08,,,,,101714965.84,71100976.12,4918278.11,,,,,,,,,,,,,,,1
002885.SZ,20181023,20181023,20180930,1,1,3,0.6892,0.6892,884765689.18,884765689.18,,,,,,,,,,,,,,,,5462093.5,,,825839456.26,744643327.48,,,916604.93,27673768.85,25141760.57,-14851611.0,1916918.72,,,,,,,,,,,65825109.0,5067294.0,367612.33,,70524790.67,7931425.9,62593364.77,64324271.89,-1730907.12,2800164.63,65393529.4,67124436.52,-1730907.12,46445192.94,,,,,40398686.71,489716.51,-276933.97,,,,,,,,,,,,,,,1
603801.SH,20181025,20181025,20180930,1,1,3,1.2717,1.2717,1734020644.35,1734020644.35,,,,,,,,,,,,,,,,21566494.09,,,1521204678.36,1087064690.62,,,17179981.34,244715731.43,102222896.18,-3990160.29,5243481.28,,,,,,,,,,,237099815.08,841385.79,2010536.54,,235930664.33,32459647.13,203471017.2,203471017.2,,994278.31,204465295.51,204465295.51,,219365151.9,,,,,68768057.8,,2455491.15,,,,,,,,,,,,,,,1
603380.SH,20181030,20181030,20180930,1,1,3,0.46,0.46,688428835.7,688428835.7,,,,,,,,,,,,,,,,9112803.84,,,618630336.41,510819685.0,,,4012859.27,12165191.17,43231712.55,259329.5,17050751.96,,,,,,,,,,,84849941.95,703359.13,586005.26,,84967295.82,11965042.45,73002253.37,73082710.12,-80456.75,,73002253.37,73082710.12,-80456.75,93863822.59,,,,,31090806.96,,819164.14,,,,,,,,,,,,,,,1
300261.SZ,20181027,20181031,20180930,1,1,3,0.1246,0.1214,1314260683.38,1314260683.38,,,,,,,,,,,,,,,,4815637.64,,,1174557846.22,963064907.12,,,7599595.96,24806821.78,108877197.46,-2579603.96,4328947.84,,,,,,,,,,,151748200.87,189078.2,1492855.43,,150444423.64,20804972.53,129639451.11,120045843.8,9593607.31,157714.09,129797165.2,120203557.89,9593607.31,127586072.5,,,,,68459980.02,25439356.87,4343522.26,,,,,,,,,,,,,,,1
300273.SZ,20181030,20181030,20180930,1,1,3,0.1103,0.1103,774237406.16,774237406.16,0.0,0.0,0.0,,,,,,,,,,,,0.0,20691418.72,2371744.81,0.0,701604436.36,351181816.27,0.0,0.0,5345135.02,134187514.09,47379202.14,71452290.37,35668017.1,0.0,0.0,0.0,0.0,0.0,,,,,,112603600.93,4748357.19,2913664.49,,114438293.63,20770141.12,93668152.51,86919369.91,6748782.6,0.0,93668152.51,86919369.91,6748782.6,114624577.8,,,,,56390461.37,72315195.67,-3490690.89,,,,,,,,,,,,,,,1
300681.SZ,20181027,20181027,20180930,1,1,3,0.7176,0.7176,433354201.26,433354201.26,,,,,,,,,,,,,,,,,,,385560417.01,322727078.83,,,1403806.79,20071278.44,13490250.2,-2135330.1,475451.63,,,,,,,,,,,60684064.51,470750.97,160000.0,,60994815.48,6740553.58,54254261.9,54254261.9,,,54254261.9,54254261.9,,61710026.29,,,,,29527881.22,3172617.13,5858457.38,,,,,,,,,,,,,,,1
300693.SZ,20181026,20181026,20180930,1,1,3,0.3256,0.3256,392480669.48,392480669.48,,,,,,,,,,,,,,,,6991316.49,,,355664425.62,208683538.13,,,3435127.72,68745590.02,25495975.39,-1039214.47,12528782.92,,,,,,,,,,,50166990.54,229840.67,92206.82,,50304624.39,5752417.35,44552207.04,44552207.04,,-185.9,44552021.14,44552021.14,,50758239.19,,,,,37814625.91,1444054.17,-2462949.14,,,,,,,,,,,,,,,1
300640.SZ,20181030,20181030,20180930,1,1,3,0.2903,0.2903,421108371.97,421108371.97,,,,,,,,,,,,,,,,,,,394041697.3,352030033.84,,,538516.79,26273894.51,20525656.25,-7619375.5,2292971.41,,,,,,,,,,,31688337.67,44479.94,198567.46,,31534250.15,3668130.17,27866119.98,27866119.98,,,27866119.98,27866119.98,,28567523.01,,,,,,,2205589.43,,,,,,,,,,,,,,,1
603922.SH,20181030,20181030,20180930,1,1,3,0.38,0.38,803819730.63,803819730.63,,,,,,,,,,,,,,,,9032356.53,2627693.72,,761485680.74,656049861.88,,,4611611.95,26091861.42,20938256.79,12521154.22,11576550.78,,,,,,,,,,,55719642.66,1743792.01,159135.51,,57304299.16,9205684.54,48098614.62,48098614.62,,,48098614.62,48098614.62,,59973922.18,,,,,29696383.7,10323138.32,765061.14,,,,,,,,,,,,,,,1
002616.SZ,20181024,20181024,20180930,1,1,3,0.131,0.131,1477881955.93,1477881955.93,,,,,,,,,,,,,,,-3848050.0,-4846907.14,,,1423815384.68,1176103493.21,,,20819171.23,58670711.06,145072432.91,33898527.77,-21202853.07,,,,,,,,,,,125498679.72,611563.28,3830040.78,,122280202.22,27339305.96,94940896.26,97170827.43,-2229931.17,-2671151.21,92269745.05,94499676.22,-2229931.17,119421134.4,,,,,10453901.57,28451611.78,-685371.55,,,,,,,,,,,,,,,1
300275.SZ,20181029,20181029,20180930,1,1,3,0.092,0.092,136453030.54,136453030.54,,,,,,,,,,,,,,,,8925773.93,8925773.93,,135077980.11,71687260.95,,,2150107.43,18808095.73,18285228.44,5770986.69,328862.46,,,,,,,,,,,17083154.59,465006.65,748029.43,,16800131.81,2268993.02,14531138.79,15064845.08,-533706.29,,14531138.79,15064845.08,-533706.29,8518816.85,,,,,18047438.41,6029382.73,303978.87,,,,,,,,,,,,,,,1
