ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688026.SH,20200103,20200103,20161231,1,1,4,25838426.9,587859.06,117544152.88,3046548.31,,,,,,,,,,,,10390442.18,130981143.37,59823316.35,16590945.37,5023956.27,,,,,,16108724.16,97546942.15,33434201.22,7000000.0,1000000.0,14336.98,,,8014336.98,9789327.71,1000000.0,,,,10789327.71,-2774990.73,42250000.0,,,42250000.0,18537866.0821,59500000.0,1596618.9,,,61096618.9,-18846618.9,1008759.84,12821351.43,7038952.58,19860304.01,,,,1246657.51,8918312.5,293325.96,23684.21,,,,,,11516.95,-112585.3,,-1278215.78,-10843508.93,8748728.14,,33434201.22,,,,12821351.43,,,,,,19860304.01,7038952.58,,,1
688027.SH,20190327,20190327,20161231,1,1,4,58753640.39,,124657444.15,9325811.84,,,,,,,,,,,,18092328.91,152075584.9,74216031.01,62537785.98,27658348.7,,,,,,33147521.01,197559686.7,-45484101.8,,97000000.0,5790192.22,63106.8,,102853299.02,56329414.47,274000000.0,,,,330329414.47,-227476115.45,,,,196500000.0,,,17056800.0,,46500000.0,63556800.0,132943200.0,,-140017017.25,410976233.89,270959216.64,196500000.0,,,6619307.21,5929781.29,15755951.12,1939337.03,,,-53054.2,,,-5789327.4,-1188769.66,,-8377816.08,-136670331.7,17597180.2,,-45484101.8,,,,-140017017.25,,,,,,270959216.64,410976233.89,,,1
688028.SH,20190705,20190705,20161231,1,1,4,42086894.55,-1369322.73,190936480.84,830883.59,,,,,,,,,,,,9234082.53,201001446.96,73109140.3,45965031.68,20260793.49,,,,,,15507236.64,154842202.11,46159244.85,,,,202251.34,,202251.34,37813223.0,,,750000.0,,38563223.0,-38360971.66,,,,,,2000000.0,9619913.89,,,11619913.89,-11619913.89,1386819.95,-2434820.75,31636338.67,29201517.92,,,,1681845.55,10237116.27,895056.2,,,,317788.96,,,,-237251.53,,-731821.05,-11589892.59,4868831.22,,46159244.85,,,,-2434820.75,,,,,,29201517.92,31636338.67,,,0
688029.SH,20190704,20190704,20161231,1,1,4,-26033457.85,374555.02,463063132.15,248717.87,,,,,,,,,,,,22313337.67,485625187.69,185471926.03,109901035.59,36329362.9,,,,,,73945071.99,405647396.51,79977791.18,,16000000.0,162695.14,719331.95,,16882027.09,35832361.67,14000000.0,36500000.0,,,86332361.67,-69450334.58,75010000.0,,,116340000.0,-74492285.83,50010000.0,31583528.27,10780000.0,,81593528.27,34746471.73,4043655.02,49317583.35,68535796.04,117853379.39,41330000.0,8330000.0,,5314676.71,8084078.73,788025.75,2445518.7,,,-141457.4,51926.37,,-4935829.12,-1760666.96,,-28716396.93,8591593.71,20215224.45,,79977791.18,,,,49317583.35,,,,,,117853379.39,68535796.04,,,1
688030.SH,20190909,20190909,20161231,1,1,4,1184980.79,1861148.23,386322835.08,25889013.26,,,,,,,,,,,,9577470.96,421789319.3,84369248.44,188760516.52,41761838.14,,,,,,87127164.04,402018767.14,19770552.16,,20500000.0,74980.81,,,20574980.81,3891399.71,35000000.0,,,,38891399.71,-18316418.9,,,994532.71,1653169.81,,4941336.09,145628.99,,,5086965.08,-3433795.27,2085365.44,105703.43,119883894.8,119989598.23,658637.1,658637.1,,408164.01,7962297.84,284797.05,334924.14,,,35958.49,38473.79,,-74980.81,-1283312.6,,-8408242.62,-17062715.27,27657134.15,6831924.97,19770552.16,,,,105703.43,,,,,,119989598.23,119883894.8,,,0
688033.SH,20190705,20190705,20161231,1,1,4,194542307.78,152544.54,454989344.88,,,,,,,,,,,,,1613731.52,456603076.4,142494877.04,63887688.0,95634844.62,,,,,,61967872.13,363985281.79,92617794.61,414000.0,100723013.7,,314923.07,,101451936.77,50269997.07,570000000.0,,60040200.03,,680310197.1,-578858260.33,,,,690000000.0,,5000000.0,100152544.54,,,105152544.54,584847455.46,,98606989.74,25081546.7,123688536.44,690000000.0,,,5462067.18,5892254.98,121610.65,396723.3,,,131956.22,1896847.2,,-723013.7,-819205.18,,-26144996.38,-94818099.58,4466328.65,2060468.95,92617794.61,,,,98606989.74,,,,,,123688536.44,25081546.7,,,0
688036.SH,20190910,20190910,20161231,1,1,4,86280487.35,-51000264.44,12328592233.28,549622409.09,,,,,,,,,,,,56426109.9,12934640752.27,10389521125.94,592988282.78,252054426.89,,,,,,1078270135.98,12312833971.59,621806780.68,28058589.52,532738756.59,8428426.9,1742567.08,8400000.0,579368340.09,232604799.72,790537233.36,17974895.97,858967088.0,,1900084017.05,-1320715676.96,1178074102.88,,,2056838513.11,,20020000.0,132850181.73,30599324.22,278552.77,153148734.5,1903689778.61,85133351.97,1289914234.3,664471664.96,1954385899.26,878764410.23,1072943.96,,42545185.91,13339737.82,476927.42,2701003.31,,,-82884.57,-902741.3,,-9193419.79,-29890840.48,,-965294133.82,-666526897.73,1645827603.22,553527017.78,621806780.68,,,,1289914234.3,,,,,,1954385899.26,664471664.96,,,0
688037.SH,20191126,20191126,20161231,1,1,4,4928457.22,219580.8,161353211.36,16467010.79,,,,,,,,,,,,4971661.02,182791883.17,62312627.15,28354853.19,5659346.3,,,,,,19593238.22,115920064.86,66871818.31,11000000.0,,,14280.0,,11014280.0,2784565.86,,,11000000.0,,13784565.86,-2770285.86,15000000.0,,,15000000.0,,54400000.0,1962979.28,,,56362979.28,-41362979.28,1743398.48,24481951.65,32593315.7,57075267.35,,,,5219298.11,7857517.68,336127.8,132500.0,,,776719.62,,,,-584442.26,,622670.42,-9796831.11,57160220.03,,66871818.31,,,,24481951.65,,,,,,57075267.35,32593315.7,,,1
688039.SH,20191122,20191122,20161231,1,1,4,35674086.07,-590696.84,84566826.75,6272384.0,,,,,,,,,,,,1140458.99,91979669.74,29251751.38,33050751.97,9577117.59,,,,,,14848622.92,86728243.86,5251425.88,32499252.79,,,,,32499252.79,7831177.19,,,70035000.0,,77866177.19,-45366924.4,,,,50000000.0,,,435430.56,,10680000.0,11115430.56,38884569.44,198135.73,-1032793.35,11989420.49,10956627.14,50000000.0,,,1511220.59,488241.06,1199259.0,,,,,,,,-181191.88,,-884915.35,-35099030.72,3134453.95,,5251425.88,,,,-1032793.35,,,,,,10956627.14,11989420.49,,,1
688050.SH,20191210,20191210,20161231,1,1,4,-1489468.25,1469457.75,34414510.46,,,,,,,,,,,,,6244067.78,40658578.24,8463691.39,19260916.76,1536548.84,,,,,,14764805.53,44025962.52,-3367384.28,,,,,,,27619360.65,3944000.0,,5000000.0,,36563360.65,-36563360.65,,,9837853.33,80237853.33,,6409464.66,998629.98,,945000.0,8353094.64,71884758.69,,31954013.76,9927352.4,41881366.16,70400000.0,,,1250715.94,3040475.07,2986740.6,1264335.29,,,,,,74175.73,-2193048.47,,-2436951.43,-14085716.63,6751900.12,,-3367384.28,,,,31954013.76,,,,,,41881366.16,9927352.4,,,1
688051.SH,20200228,20200228,20161231,1,1,4,29914100.93,4820757.3,209695142.81,821432.95,,,,,,,,,,,,49153812.3,259670388.06,121864618.36,38086262.64,17623688.1,,,,,,40190354.34,217764923.44,41905464.62,,,75000.0,11881.68,,86881.68,48579148.62,,1000000.0,,,49579148.62,-49492266.94,85000000.0,,9996000.0,131996000.0,,85000000.0,4581321.84,,14347259.48,103928581.32,28067418.68,,20480616.36,42214880.23,62695496.59,37000000.0,,,2035946.2,5543005.79,2045243.28,64462.0,,,-173835.82,,,-75000.0,621995.2,,21821527.97,-20900874.15,-3811864.08,,41905464.62,,,,20480616.36,,,,,,62695496.59,42214880.23,,,0
688052.SH,20170426,20170426,20161231,1,1,4,10614150.41,-275264.9,35293946.57,,,,,,,,,,,,,4010699.77,39304646.34,17103837.2,3257153.04,1297225.71,,,,,,3319053.17,24977269.12,14327377.22,,,,,,,1013760.48,6700000.0,,,,7713760.48,-7713760.48,,,,,16351.27,,,,,,,300102.86,6913719.6,13231182.01,20144901.61,,,,-137245.74,260911.16,5462.38,219505.0,,,,,,-513.54,26988.72,,-2707589.6,2300966.1,4020007.23,,14327377.22,,,,6913719.6,,,,,,20144901.61,13231182.01,,,1
688055.SH,20200109,20200109,20161231,1,1,4,489370490.99,190477284.46,4669154996.81,5227964.36,,,,,,,,,,,,241166590.33,4915549551.5,2232869898.57,329629957.17,367221209.85,,,,,,197132845.74,3126853911.33,1788695640.17,,,,9930.0,,9930.0,108964365.78,,,,,108964365.78,-108954435.78,3289295614.67,,2062294508.88,5351590123.55,,4886246093.86,100525887.43,,1935927388.88,6922699370.17,-1571109246.62,7190952.38,115822910.15,211361137.3,327184047.45,,,,27534022.17,753586120.72,3042640.82,14846541.22,,,,98899.55,,5136997.2,96683122.82,-3043064.88,105951156.46,191278918.15,-86267489.51,,1788695640.17,,,,115822910.15,,,,,,327184047.45,211361137.3,,,1
688056.SH,20191230,20191230,20161231,1,1,4,45523446.94,-3115896.08,334553975.75,2175990.96,,,,,,,,,,,,5044031.16,341773997.87,152749770.58,66916419.86,34109351.72,,,,,,40886733.25,294662275.41,47111722.46,1317202.67,,,53050.87,,1370253.54,1741511.49,,,,,1741511.49,-371257.95,,,,,,,3500000.0,,,3500000.0,-3500000.0,3115896.08,46356360.59,101222656.87,147579017.46,,,,-68078.54,3391330.51,540848.46,173087.75,,,-6519.56,,,313.13,-1105267.8,,-5838582.88,4712937.68,2904102.85,,47111722.46,,,,46356360.59,,,,,,147579017.46,101222656.87,,,1
688057.SH,20190415,20190415,20161231,1,1,4,85236846.16,4783731.91,276914171.28,506891.07,,,,,,,,,,,,36576661.32,313997723.67,140169963.2,42332976.35,86584337.4,,,,,,52301194.2,321388471.15,-7390747.48,,,,,,,16912908.81,2600000.0,,,,19512908.81,-19512908.81,138570000.0,,23664302.3,194936017.78,79490222.7644,65000000.0,43859997.31,100000.0,28570000.0,137429997.31,57506020.47,18.15,30602382.33,175007576.77,205609959.1,32701715.48,7550000.0,,17952390.77,8051127.03,6077340.63,266738.79,,,9233.9,,,-395328.67,-3441624.17,,-64107945.3,51528498.57,-113351757.1,,-7390747.48,,,,30602382.33,,,,,,205609959.1,175007576.77,,,1
688058.SH,20191015,20191015,20161231,1,1,4,36593410.18,-318674.4,64228198.86,5257860.15,,,,,,,,,,,,1020003.45,70506062.46,254374.27,27608576.18,15977049.82,,,,,,12084513.73,55924514.0,14581548.46,10639988.67,,,,,10639988.67,2030728.84,,,20639900.0,,22670628.84,-12030640.17,,,,,6624481.2248,,,,3000000.0,3000000.0,-3000000.0,,-449091.71,29069721.98,28620630.27,,,,2098870.87,209632.27,32130.7,284874.51,,,,,,,-317575.82,,186327.36,-25637435.72,1449988.51,,14581548.46,,,,-449091.71,,,,,,28620630.27,29069721.98,,,1
688060.SH,20191220,20191220,20161231,1,1,4,29899458.79,359522.95,112856279.21,4239338.59,,,,,,,,,,,,4530353.8,121625971.6,76419960.13,13058305.11,13380720.14,,,,,,9367367.11,112226352.49,9399619.11,,,,,,,7640214.92,,,200000.0,,7840214.92,-7840214.92,13692699.45,,,13692699.45,-5298291.1841,7000000.0,943668.63,,2000000.0,9943668.63,3749030.82,,5308435.01,4623133.92,9931568.93,,,,727066.75,3035511.45,257499.96,119432.04,,,,,,151202.1,-288501.06,,8550510.94,-22880829.19,-10531255.62,,9399619.11,,,,5308435.01,,,,,,9931568.93,4623133.92,,,1
688065.SH,20191210,20191210,20161231,1,1,4,145470451.54,-2949769.28,742636049.82,4943028.29,,,,,,,,,,,,26758836.97,774337915.08,663638997.43,59480428.79,42299797.99,,,,,,137590302.51,903009526.72,-128671611.64,2786660000.0,14475758.29,13267533.11,40000.0,,2814443291.4,323343584.49,,,2386660000.0,,2710003584.49,104439706.91,,,,,,,,,68358756.84,68358756.84,-68358756.84,2675592.11,-89915069.46,409459969.39,319544899.93,,,,6140363.31,34087241.63,642760.55,164083.37,,,,13578682.64,,-13267533.11,-6443172.31,,-162716442.44,-205639556.68,62300840.01,,-128671611.64,,,,-89915069.46,,,,,,319544899.93,409459969.39,,,1
688066.SH,20190706,20190706,20161231,1,1,4,31632003.56,1569846.65,104651718.31,262892.17,,,,,,,,,,,,4307386.14,109221996.62,35501378.33,83266438.44,8693897.23,,,,,,26413165.91,153874879.91,-44652883.29,,,,,,,13788188.06,,,10000000.0,,23788188.06,-23788188.06,21000000.0,,,102388000.0,-51335551.1661,22800000.0,1569846.65,,,24369846.65,78018153.35,,9577082.0,33427756.23,43004838.23,81388000.0,1388000.0,,10910600.82,1565629.79,2271892.03,292795.2,,,,,,,-1964714.01,,-9364008.35,-124685186.33,43118257.35,,-44652883.29,,,,9577082.0,,,,,,43004838.23,33427756.23,,,1
688067.SH,20170519,20170519,20161231,1,1,4,,,137331687.08,7398893.96,,,,,,,,,,,,3229753.54,147960334.58,39542790.54,28222444.46,19279686.57,,,,,,29722315.81,116767237.38,31193097.2,22170512.39,,,,,22170512.39,22463014.31,,,18817923.5,,41280937.81,-19110425.42,,,,,3804804.4627,,,,3602419.23,3602419.23,-3602419.23,17398.64,8497651.19,31826935.99,40324587.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688068.SH,20190909,20190909,20161231,1,1,4,28799459.74,293207.02,126508560.65,,,,,,,,,,,,,4892362.19,131400922.84,18708217.44,39580455.24,6949532.21,,,,,,20622394.13,85860599.02,45540323.82,,55000000.0,260864.58,150510.0,,55411374.58,21180757.57,55000000.0,,,,76180757.57,-20769382.99,3000000.0,,800000.0,56900000.0,,3189281.35,2302199.51,,,5491480.86,51408519.14,8992.49,76188452.46,20299668.41,96488120.87,53100000.0,,,600409.06,7467305.31,58258.95,4851036.41,,,1317637.05,,,-260864.58,-84956.16,,-759247.93,-4464856.7,7205886.3,517049.35,45540323.82,,,,76188452.46,,,,,,96488120.87,20299668.41,,,0
688069.SH,20190603,20191128,20161231,1,1,4,7781629.45,-198281.81,57640352.1,,,,,,,,,,,,,1556796.83,59197148.93,31496630.04,6620520.37,8011913.67,,,,,,11465196.28,57594260.36,1602888.57,10000000.0,46230000.0,104507.07,,,56334507.07,9604654.0,42030000.0,,22000000.0,,73634654.0,-17300146.93,9000000.0,,,10500000.0,,,255320.83,,,255320.83,10244679.17,,-5452579.19,14564585.59,9112006.4,1500000.0,,,,942528.2,211375.56,,,,,,,-102815.56,-158686.22,,705802.36,11273035.33,-19895594.66,,1602888.57,,,,-5452579.19,,,1043895.92,,,9112006.4,14564585.59,,,1
688076.SH,20170421,20170421,20161231,1,1,4,-32776068.97,4273040.47,9901259.1,179580.81,,,,,,,,,,,,58920033.36,69000873.27,3315847.38,11857597.81,1275590.57,,,,,,83146180.77,99595216.53,-30594343.26,,,,,,,13724077.27,,,,,13724077.27,-13724077.27,118000000.0,,,128141698.12,-84684639.39,111700000.0,4331379.82,,,116031379.82,12110318.3,2238.4,-32205863.83,33999550.23,1793686.4,10141698.12,,,106841.97,10246703.53,476715.34,,,,14664.56,,,,,,-261241.78,-2285061.62,-10389936.76,,-30594343.26,,,,-32205863.83,,,,,,1793686.4,33999550.23,,,1
688077.SH,20191129,20191129,20161231,1,1,4,30753728.76,2891887.79,347639893.19,17724786.57,,,,,,,,,,,,16960046.12,382324725.88,204869011.04,42847241.78,14035810.47,,,,,,24135106.52,285887169.81,96437556.07,5190111.09,70300000.0,52252.6,1394668.1,,76937031.79,17850587.18,70300000.0,,3000000.0,,91150587.18,-14213555.39,55000000.0,,95000000.0,150248925.0,76288767.1397,119450000.0,9675566.14,,102818075.29,231943641.43,-81694716.43,388408.17,917692.42,35174729.49,36092421.91,248925.0,,,2742590.05,14614013.13,525432.32,553958.4,,,814577.91,,,-340716.21,-1627257.73,,-5692993.07,7228731.23,62018278.09,,96437556.07,,,,917692.42,,,,,,36092421.91,35174729.49,,,1
688078.SH,20191210,20191210,20161231,1,1,4,3020134.39,655715.88,38628976.79,1354517.07,,,,,,,,,,,,2075300.45,42058794.31,13161110.88,33148973.65,2066183.77,,,,,,11341703.35,59717971.65,-17659177.34,,,,1740.0,,1740.0,534455.8,,,,,534455.8,-532715.8,21500000.0,,3300000.0,24800000.0,-15218852.4,19000000.0,654295.05,,3446856.09,23101151.14,1698848.86,,-16493044.28,22262113.61,5769069.33,,,,14853242.06,1290175.43,287013.19,426738.0,,,5552.21,,,,-118831.57,,-1642134.95,-52122164.96,16110782.98,,-17659177.34,,,,-16493044.28,,,,,,5769069.33,22262113.61,,,1
688080.SH,20200114,20200114,20161231,1,1,4,22924140.18,30658.73,147573555.69,6108817.45,,,,,,,,,,,,1405876.26,155088249.4,87999323.94,29983862.32,16413021.71,,,,,,20230310.61,154626518.58,461730.82,,,,81514.0,,81514.0,1618425.98,1577700.0,,,,3196125.98,-3114611.98,8000000.0,,,14105058.0,-2142449.6844,5155317.39,122539.23,,49433.96,5327290.58,8777767.42,286647.36,6411533.62,52244123.58,58655657.2,6105058.0,,,1506037.28,283584.56,37094.02,39308.17,,,-41315.07,,,286897.08,-433988.93,,-9245236.55,-14759502.81,-887001.78,,461730.82,,,,6411533.62,,,,,,58655657.2,52244123.58,,,1
688081.SH,20191216,20191216,20161231,1,1,4,4609779.03,2252255.53,94394042.78,3305792.07,,,,,,,,,,,,2243576.03,99943410.88,37373556.25,42624623.69,17746644.39,,,,,,12785605.45,110530429.78,-10587018.9,,,,,,,463075.74,,,,,463075.74,-463075.74,36000000.0,,13800000.0,49800000.0,,34000000.0,8796255.53,,10250000.0,53046255.53,-3246255.53,,-14296350.17,23080793.39,8784443.22,,,,1935975.56,1293420.83,111000.72,691797.29,,,,,,,-249126.8,,-19667627.49,-1315840.3,-248653.27,,-10587018.9,,,,-14296350.17,,,,,,8784443.22,23080793.39,,,0
688083.SH,20170603,20170603,20161231,1,1,4,22627940.77,720310.7,154785095.71,11649450.51,,,,,,,,,,,,28451277.06,194885823.28,7972776.28,77635806.82,17227962.19,,,,,,66586377.82,169422923.11,25462900.17,47700000.0,,392911.8,250.0,92.4,48093254.2,2689760.23,,2.0,61800000.0,,64489762.23,-16396508.03,4500000.0,,,4500000.0,-12299841.7925,,36975.0,,8810198.99,8847173.99,-4347173.99,252150.74,4971368.89,7695369.81,12666738.7,,,,-572456.62,502596.09,1737059.22,40300.0,,,-37.5,3545.15,,-454348.2,32090.81,,465745.68,15426307.99,-16517899.75,,25462900.17,,,,4971368.89,,,,,,12666738.7,7695369.81,,,1
688085.SH,20190626,20190626,20161231,1,1,4,3129631.15,600164.14,90289639.96,,,,,,,,,,,,,5443351.25,95732991.21,14800034.64,29015220.75,10308659.78,,,,,,22221466.63,76345381.8,19387609.41,,15500000.0,1535467.68,170.94,,17035638.62,3282645.29,5930000.0,,,,9212645.29,7822993.33,,,,,,,,,,,,941.34,27211544.08,26960500.81,54172044.89,,,,10771770.8,4725016.46,358150.92,2024260.68,,,-64.1,,,-1535467.68,-1508411.07,,-4756760.44,-1759974.55,6867921.99,,19387609.41,,,,27211544.08,,,,,,54172044.89,26960500.81,,,1
688086.SH,20200131,20200131,20161231,1,1,4,33078293.0,3707435.63,160711462.96,8803889.9,,,,,,,,,,,,8650872.79,178166225.65,137137336.74,9376458.34,22855838.0,,,,,,18512974.18,187882607.26,-9716381.61,,,,,,,46705605.98,,,,,46705605.98,-46705605.98,80000000.0,,15229296.0,115004371.68,-96897780.9702,65000000.0,3568606.49,,25259876.35,93828482.84,21175888.84,75524.04,-35170574.71,96735699.43,61565124.72,19775075.68,,,3441164.76,7963100.0,2377484.15,1088130.46,,,,,,,-589887.71,,-33465675.64,-83023558.19,55707131.93,,-9716381.61,,,,-35170574.71,,,,,,61565124.72,96735699.43,,,1
688088.SH,20190704,20190704,20161231,1,1,4,72790170.47,-7169251.59,246988238.7,4569727.71,,,,,,,,,,,,7168554.09,258726520.5,6378656.32,152827697.09,26201247.65,,,,,,88706303.16,274113904.22,-15387383.72,,71660823.61,,2637.35,,71663460.96,3969453.17,,,,,3969453.17,67694007.79,,,,63000000.0,,,,,29841093.62,29841093.62,33158906.38,4737114.8,90202645.25,114065533.54,204268178.79,63000000.0,63000000.0,,16551755.31,2158227.72,966671.68,966982.0,,,597124.87,,,-66226797.22,-12282.38,,-40170.94,-31738890.64,-9076423.07,4845500.07,-15387383.72,,,,90202645.25,,,,,,204268178.79,114065533.54,,,0
688089.SH,20191202,20191202,20161231,1,1,4,46353026.86,138625.73,210189906.92,2359591.49,,,,,,,,,,,,13999416.5,226548914.91,79946061.08,42386519.19,28075458.44,,,,,,13609052.71,164017091.42,62531823.49,,,,1183.0,,1183.0,16205883.0,,,,,16205883.0,-16204700.0,70000000.0,,2500000.0,72500000.0,34690016.5345,89000000.0,2386807.14,,2000000.0,93386807.14,-20886807.14,1409692.51,26850008.86,17925138.45,44775147.31,,,,16449493.62,25825970.06,1446999.2,,,,,488640.85,,,-2623097.15,,-13731484.59,-15321333.46,3504982.37,,62531823.49,,,,26850008.86,,,,,,44775147.31,17925138.45,,,0
688090.SH,20200120,20200120,20161231,1,1,4,33397268.09,5276715.03,449179040.01,5111994.02,,,,,,,,,,,,44872220.77,499163254.8,349387751.83,88240974.09,22328183.9,,,,,,115235182.42,575192092.24,-76028837.44,197203.0,,,895052.57,,1092255.57,21857552.4,,,20000000.0,,41857552.4,-40765296.83,212100000.0,,,390350000.0,,125800000.0,10224846.1,3000000.0,6654460.26,142679306.36,247670693.64,,130876559.37,44286104.54,175162663.91,178250000.0,1250000.0,,5565068.91,6167681.35,4101139.28,2825700.15,,,-107682.11,,,,-900066.46,653364.96,-152471673.65,-96922167.26,116385814.27,,-76028837.44,,,,130876559.37,,,,,,175162663.91,44286104.54,,,1
688095.SH,20200323,20200323,20161231,1,1,4,11182319.46,842272.14,161821942.87,473176.97,,,,,,,,,,,,7345466.63,169640586.47,17696633.68,83684731.3,5587365.25,,,,,,60394375.07,167363105.3,2277481.17,,,963713.4,7020.98,,970734.38,13616371.04,16797312.82,22805781.27,57067.38,,53276532.51,-52305798.13,5956471.1,,20300000.0,136656471.1,13216793.4214,21252794.92,543263.88,,10090000.0,31886058.8,104770412.3,1936974.91,56679070.25,69711152.72,126390222.97,110400000.0,,,1007683.86,3351413.98,2534028.17,132391.27,,,-3104850.49,,,17080313.03,2561712.79,-404854.81,225768.49,-2595970.91,-23035252.02,,2277481.17,,,,56679070.25,,,,,,115740222.97,26211152.72,10650000.0,43500000.0,1
688096.SH,20190705,20191218,20161231,1,1,4,16903242.1,645100.89,50582236.0,,,,,,,,,,,,,44292823.03,94875059.03,47400544.03,5800254.83,13101307.26,,,,,,54903904.78,121206010.9,-26330951.87,,,,,,,8501093.21,,,,,8501093.21,-8501093.21,29794120.0,,1031514.0,62825634.0,-48810364.3638,14715416.73,6715637.44,,11210029.0,32641083.17,30184550.83,,-4647494.25,17095744.79,12448250.54,32000000.0,,,1925745.45,815789.62,4723.9,,,,,,,,-280271.49,,-6447311.67,-70918656.42,31020685.75,,-26330951.87,,,,-4647494.25,,,,,,12448250.54,17095744.79,,,1
688097.SH,20190401,20190401,20161231,1,1,4,266250753.27,-30738047.88,1433632077.7,102427608.15,,,,,,,,,,,,109746562.04,1645806247.89,869715759.45,384583034.19,56479207.84,,,,,,214281395.32,1525059396.8,120746851.09,32334338.53,56950000.0,620063.45,1492964.1,,91397366.08,103461723.56,9901564.8,,31700000.0,,145063288.36,-53665922.28,439625297.87,,14570540.0,459435837.87,,575619879.6,9869068.4,,12118581.0,597607529.0,-138171691.13,12055257.04,-59035505.28,433908820.99,374873315.71,5240000.0,,,10015677.57,18485208.35,1706173.68,3190592.82,,,249911.21,,,-620063.45,-437035.39,,-9050405.37,-189160044.71,58975980.85,,120746851.09,,,,-59035505.28,,,,,,374873315.71,433908820.99,,,1
688098.SH,20191008,20191008,20161231,1,1,4,73471839.6,177843.75,264175739.55,,,,,,,,,,,,,6336110.23,270511849.78,47424526.38,39347589.77,25069346.04,,,,,,110675099.81,222516562.0,47995287.78,2401406.79,140000000.0,771534.25,,,143172941.04,115704221.77,100000000.0,,3987853.74,,219692075.51,-76519134.47,,,,84500000.0,-1976709.044,45000000.0,10092799.75,,650000.0,55742799.75,28757200.25,637792.2,871145.76,136521147.52,137392293.28,84500000.0,,,848694.73,8986367.77,794327.64,,,,3017.33,,,-771534.25,4912256.66,,-2252700.94,-46324703.53,8149879.02,,47995287.78,,,,871145.76,,,,,,137392293.28,136521147.52,,,0
688099.SH,20190719,20190719,20161231,1,1,4,73016491.54,-340883.6,1109320527.54,2800862.19,,,,,,,,,,,,7923828.16,1120045217.89,809523574.79,180437457.47,2877512.1,,,,,,55315699.03,1048154243.39,71890974.5,19599780.07,,,9615.4,,19609395.47,66064613.37,,,13284600.0,,79349213.37,-59739817.9,,,63470862.98,112997862.98,,,,,63102158.34,63102158.34,49895704.64,5055597.42,67102458.66,53993449.21,121095907.87,49527000.0,,,5342713.49,4256056.28,41087728.33,38241801.2,,,130283.66,,,,-3946628.06,,-117191266.02,-28985559.83,57222183.15,,71890974.5,,,,67102458.66,,,,,,121095907.87,53993449.21,,,0
688100.SH,20191227,20191227,20161231,1,1,4,80504986.79,4850188.51,555775671.53,9817699.55,,,,,,,,,,,,23070729.44,588664100.52,277019632.61,76199425.22,94973911.23,,,,,,51928307.91,500121276.97,88542823.55,113489388.35,,3484635.0,139555.25,130372404.89,247485983.49,18822967.03,,,,,18822967.03,228663016.46,14595384.88,,,14595384.88,,84595384.88,157084039.2,,198690812.05,440370236.13,-425774851.25,-1315507.84,-109884519.08,369157198.5,259272679.42,,,,-5801860.06,7061163.68,1226876.92,,,,3765.56,,,-8976235.35,-1335597.38,267773.74,25225909.02,15357078.53,-29841226.41,,88542823.55,,,,-109884519.08,,,,,,259272679.42,369157198.5,,,1
