ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601311.SH,20120419,20120419,20110331,1,1,1,,,616708446.28,1824464.0,,,,,,,,,,,,16548062.82,635080973.1,705052701.87,41480987.48,45419849.75,,,,,,26483856.42,818437395.52,-183356422.42,,,,,,,96681886.67,,,1000000.0,,97681886.67,-97681886.67,464000000.0,,,464000000.0,,338000000.0,10397176.29,,,348397176.29,115602823.71,64242.68,-165371242.7,402154860.38,236783617.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601318.SH,20110428,20110428,20110331,3,1,1,,,,,11609000000.0,,,66403000000.0,11105000000.0,,,3867000000.0,,,,429000000.0,105281000000.0,,4765000000.0,2290000000.0,7369000000.0,568000000.0,11816000000.0,6437000000.0,505000000.0,5995000000.0,46794000000.0,58487000000.0,86000000.0,137181000000.0,4868000000.0,7000000.0,201000000.0,142343000000.0,931000000.0,197081000000.0,,,1554000000.0,200149000000.0,-57806000000.0,715000000.0,,,823000000.0,,604000000.0,863000000.0,,,23224000000.0,-22401000000.0,-53000000.0,-21773000000.0,80938000000.0,59165000000.0,108000000.0,108000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601328.SH,20110429,20110429,20110331,2,1,1,,,,,161848000000.0,32000000.0,,,,,,40561000000.0,,14960000000.0,,14422000000.0,231823000000.0,,6312000000.0,3453000000.0,107695000000.0,29821000000.0,,19665000000.0,,88869000000.0,255815000000.0,-23992000000.0,,75334000000.0,4285000000.0,166000000.0,,79785000000.0,1203000000.0,80197000000.0,,,,81400000000.0,-1615000000.0,,,,,,,996000000.0,,,996000000.0,-996000000.0,-81000000.0,-26684000000.0,156899000000.0,130215000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601333.SH,20110415,20110415,20110331,1,1,1,,,2648117362.0,,,,,,,,,,,,,23240848.0,2671358210.0,967765255.0,713586620.0,213915803.0,,,,,,28992370.0,1924260048.0,747098162.0,600000000.0,,,504.0,,600000504.0,226392750.0,,,,,226392750.0,373607754.0,,,,,10198341.0767,,,,,,,,1120705916.0,2659058240.0,3779764156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601336.SH,20120427,20120427,20110331,3,1,1,,,,,,,,29485000000.0,,,,,,,,412000000.0,29897000000.0,,1659000000.0,68000000.0,,,5120000000.0,1826000000.0,,756000000.0,9996000000.0,19901000000.0,,22579000000.0,3570000000.0,,,47912000000.0,67000000.0,47952000000.0,,,237000000.0,69704000000.0,-21792000000.0,,,,149792000000.0,,,,,,154867000000.0,-5075000000.0,-36000000.0,-7002000000.0,27368000000.0,20366000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601360.SH,20120426,20120426,20110331,1,1,1,,,369828934.08,2849137.57,,,,,,,,,,,,1815003.59,374493075.24,277881856.75,29401594.58,17541009.79,,,,,,14880272.31,339704733.43,34788341.81,,,,2084291.33,,2084291.33,15391226.31,400000.0,,,,15791226.31,-13706934.98,18000000.0,,,18000000.0,,28000000.0,349315.0,,65218.47,28414533.47,-10414533.47,41062.51,10707935.87,274241250.03,284949185.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601369.SH,20110421,20110421,20110331,1,1,1,,,1301518038.68,,,,,,,,,,,,,4115158.47,1305633197.15,1144763302.17,125934205.38,93062108.24,,,,,,163453533.88,1527213149.67,-221579952.52,13768952.81,,4754166.67,,,18523119.48,9083313.99,793900000.0,,,,802983313.99,-784460194.51,,,555000.0,555000.0,-907723122.6948,26620286.37,411345.59,,,27031631.96,-26476631.96,1942440.93,-1030574338.06,5385619336.35,4355044998.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601377.SH,20110427,20110427,20110331,4,1,1,,,,,,,,,,,951810442.09,799595791.96,,,16169178.08,386693270.89,2154268683.02,,222723975.72,158500608.35,,,,145509456.27,,7236538345.3,7763272385.64,-5609003702.62,9500.0,,,,,9500.0,130385324.63,,,,,130385324.63,-130375824.63,,,,,,11150000.0,837383.58,,,11987383.58,-11987383.58,6442.61,-5751360468.22,22332392563.11,16581032094.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601390.SH,20110430,20110430,20110331,1,1,1,,,106447330000.0,36813000.0,,,,,,,,,,,,1549984000.0,108034127000.0,94518312000.0,6498831000.0,4296196000.0,,,,,,4830547000.0,110143886000.0,-2109759000.0,,263046000.0,20823000.0,102641000.0,,386510000.0,3474963000.0,797151000.0,,,,4272114000.0,-3885604000.0,15419958000.0,,,15449208000.0,-26543629393.8784,7390833000.0,1335444000.0,13895000.0,26780000.0,8753057000.0,6696151000.0,-17021000.0,683767000.0,57150920000.0,57834687000.0,29250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601398.SH,20110429,20110429,20110331,2,1,1,53836000000.0,,,,686573000000.0,30000000.0,48840000000.0,,,,,145847000000.0,,,,7863000000.0,1024700000000.0,,19919000000.0,11180000000.0,280087000000.0,188345000000.0,,45467000000.0,,20512000000.0,693168000000.0,331532000000.0,,424573000000.0,,103000000.0,,424678000000.0,397000000.0,324679000000.0,,,,325536000000.0,99142000000.0,,,,,,,,,,18000000.0,-18000000.0,-1039000000.0,429617000000.0,528971000000.0,958588000000.0,,,,8654000000.0,2716000000.0,,,,,-138000000.0,,83000000.0,-811000000.0,,,,-545824000000.0,814079000000.0,,331532000000.0,,,,429617000000.0,,,,,,61455000000.0,48924000000.0,897133000000.0,480047000000.0,0
601399.SH,20110421,20110421,20110331,1,1,1,,,1635771396.61,28142303.81,,,,,,,,,,,,32975616.07,1696889316.49,1815705477.71,195619477.25,127137267.69,,,,,,49316596.22,2187778818.87,-490889502.38,2000000.0,,,313400.0,,2313400.0,428929114.57,,,,,428929114.57,-426615714.57,894547000.0,,158783539.17,1053330539.17,-365230758.3598,1010260000.0,66199526.37,,,1076459526.37,-23128987.2,697401.9,-939936802.25,3461964612.67,2522027810.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601515.SH,20120428,20120428,20110331,1,1,1,,,352331744.65,,,,,,,,,,,,,1215408.53,353547153.18,233095316.0,36158463.97,60369371.49,,,,,,26587998.24,356211149.7,-2663996.52,,,2690873.6,,,2690873.6,18516246.61,,,,,18516246.61,-15825373.01,102893112.91,,,102893112.91,,120000000.0,4600205.83,,,124600205.83,-21707092.92,-79190.57,-40275653.02,209520512.38,169244859.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601518.SH,20110430,20110430,20110331,1,1,1,,,150729406.42,,,,,,,,,,,,,34321847.54,185051253.96,61322713.98,14511867.63,6606365.74,,,,,,16542761.0,98983708.35,86067545.61,,,,,,,5487906.99,3000000.0,,,,8487906.99,-8487906.99,30000000.0,,,30000000.0,-28678798.7435,,957555.56,,,957555.56,29042444.44,,106622083.06,415405833.79,522027916.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601519.SH,20110420,20110420,20110331,1,1,1,,,136776335.66,,,,,,,,,,,,,2626434.59,139402770.25,47000752.04,29557641.23,13184216.72,,,,,,54330123.98,144072733.97,-4669963.72,,,,,,,12623496.53,,,,,12623496.53,-12623496.53,,,,2436200000.0,151116115.2061,,,,9032784.1,9032784.1,2427167215.9,-481299.9,2409392455.75,567189079.51,2976581535.26,2436200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601555.SH,20120424,20120424,20110331,4,1,1,,,,,,,,,,,,512321812.29,,,,188134.05,512509946.34,,192380710.67,108344478.02,,,,71613566.94,,248018663.2,5063016686.41,-4550506740.07,,,42444939.08,3515.0,,42448454.08,27607597.8,600898305.43,,,,628505903.23,-586057449.15,,,,,,,5100000.0,5100000.0,,5100000.0,-5100000.0,-75318.49,-5141739507.71,16933078426.21,11791338918.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601558.SH,20110427,20110427,20110331,1,1,1,,,999961236.29,,,,,,,,,,,,,83264694.77,1083225931.06,2580819500.78,166369529.4,122831835.78,,,,,,114825306.24,2984846172.2,-1901620241.14,10076000.0,,2417207.6,,,12493207.6,206484855.9,,,,,206484855.9,-193991648.3,,,,9330615000.0,-2141461134.6367,575000000.0,54108181.96,,4662345.17,633770527.13,8696844472.87,,6601232583.43,5020155903.19,11621388486.62,9330615000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601566.SH,20120423,20120423,20110331,1,1,1,,,645731898.46,,,,,,,,,,,,,7167580.13,652899478.59,287482119.57,82134936.85,55397316.04,,,,,,87170096.82,512184469.28,140715009.31,,24600000.0,213274.8,,,24813274.8,32647477.29,87546573.71,,,,120194051.0,-95380776.2,,,40437392.54,40437392.54,,30300000.0,,,20490000.0,50790000.0,-10352607.46,-598873.67,34382751.98,165093486.29,199476238.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601567.SH,20120424,20120424,20110331,1,1,1,,,445685139.85,285461.73,,,,,,,,,,,,13377161.14,459347762.72,453592526.23,45884583.47,90923801.93,,,,,,86226750.22,676627661.85,-217279899.13,,,,,,,51334606.71,,,,,51334606.71,-51334606.71,30000000.0,,,30000000.0,,,493387.5,,,493387.5,29506612.5,,-239107893.34,351408759.48,112300866.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601588.SH,20110422,20110422,20110331,1,1,1,,,1780230200.0,,,,,,,,,,,,,12889904.0,1793120104.0,759665326.0,104480964.0,190158837.0,,,,,,4085063.0,1058390190.0,734729914.0,,,,85826.0,,85826.0,106519789.0,4446000.0,,,,110965789.0,-110879963.0,306834065.0,,,306834065.0,141771887.9023,344000000.0,64429745.0,,,408429745.0,-101595680.0,,522254271.0,2520145625.0,3042399896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601598.SH,20110901,20110901,20110331,1,1,1,,,22401586000.0,3207000.0,,,,,,,,,,,,725470000.0,23130263000.0,20969002000.0,589138000.0,206381000.0,,,,,,1226069000.0,22990591000.0,139672000.0,20538000.0,,3456000.0,2932000.0,,26926000.0,370694000.0,110692000.0,,,,481386000.0,-454460000.0,1078972000.0,,17444000.0,1096416000.0,-1878130403.3228,804881000.0,41632000.0,,,846514000.0,249902000.0,-13448000.0,-78334000.0,5716231000.0,5637897000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601599.SH,20120427,20120427,20110331,1,1,1,,,385389050.24,11583591.3,,,,,,,,,,,,10626492.04,407599133.58,497979553.26,43659165.21,13952797.88,,,,,,12227815.29,567819331.64,-160220198.06,,,,,,,13011033.34,,,,,13011033.34,-13011033.34,242524395.08,,,242524395.08,,67286507.95,8408295.62,,8676395.26,84371198.83,158153196.25,-307631.1,-15385666.25,73181961.94,57796295.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601600.SH,20110422,20110422,20110331,1,1,1,,,34692115000.0,126399000.0,,,,,,,,,,,,87595000.0,34906109000.0,32907239000.0,1534848000.0,878031000.0,,,,,,864857000.0,36184975000.0,-1278866000.0,142875000.0,,44635000.0,35476000.0,,222986000.0,2201273000.0,426390000.0,,50000000.0,,2677663000.0,-2454677000.0,22664687000.0,0.0,,22664687000.0,-21364895150.5999,16937365000.0,833385000.0,0.0,0.0,17770750000.0,4893937000.0,-15997000.0,1144397000.0,8982710000.0,10127107000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601601.SH,20110429,20110429,20110331,3,1,1,,,,,,,,45817000000.0,,,,,,,,126000000.0,45943000000.0,,2572000000.0,1751000000.0,,,9561000000.0,3184000000.0,391000000.0,4029000000.0,24803000000.0,21140000000.0,,27412000000.0,4537000000.0,621000000.0,,32570000000.0,362000000.0,59876000000.0,,,373000000.0,64736000000.0,-32166000000.0,,,11198000000.0,11251000000.0,,,55000000.0,,,55000000.0,11196000000.0,-30000000.0,140000000.0,17560000000.0,17700000000.0,53000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601607.SH,20110426,20110426,20110331,1,1,1,,,12007361026.63,23251550.83,,,,,,,,,,,,319624977.14,12350237554.6,9301263394.16,534908361.21,441481225.76,,,,,,1641716111.16,11919369092.29,430868462.31,112266743.27,107276825.5,915200.0,49355707.0,,269814475.77,172302250.87,1951591169.04,,267162377.03,,2391055796.94,-2121241321.17,3497755496.0,,,3544071458.0,-1863442343.8294,1645059518.77,144013280.29,39972274.95,18958029.72,1808030828.78,1736040629.22,-1372235.02,44295535.34,6039572872.93,6083868408.27,46315962.0,46315962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601616.SH,20110425,20110425,20110331,1,1,1,,,233683321.14,,,,,,,,,,,,,12990285.82,246673606.96,221493139.32,21705996.69,47628246.8,,,,,,25670121.27,316497504.08,-69823897.12,,,66000000.0,,,66000000.0,24406324.46,,,,,24406324.46,41593675.54,,,,1995000000.0,-101567022.4092,409500000.0,3632449.35,,146966820.0,560099269.35,1434900730.65,-12624.08,1406657884.99,141551847.54,1548209732.53,1995000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601618.SH,20110428,20110428,20110331,1,1,1,,,39245601000.0,93045000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1350490000.0,40689136000.0,43934806000.0,3525929000.0,2911241000.0,0.0,0.0,0.0,0.0,0.0,3059353000.0,53431329000.0,-12742193000.0,0.0,261868000.0,68235000.0,24868000.0,0.0,354971000.0,1193974000.0,249815000.0,0.0,0.0,0.0,1443789000.0,-1088818000.0,26698911000.0,0.0,0.0,26827834000.0,-24277344327.4735,7603834000.0,1060016000.0,281000.0,452950000.0,9116800000.0,17711034000.0,30577000.0,3910600000.0,39301892000.0,43212492000.0,128923000.0,128923000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601628.SH,20110426,20110426,20110331,3,1,1,,,,,,,,118235000000.0,48000000.0,,,,,,,678000000.0,118961000000.0,,2821000000.0,414000000.0,,,33057000000.0,7932000000.0,2515000000.0,4171000000.0,58199000000.0,60762000000.0,,44590000000.0,12212000000.0,10000000.0,,56812000000.0,1558000000.0,99782000000.0,,,2532000000.0,103872000000.0,-47060000000.0,,,,21132000000.0,,,,,,,21132000000.0,-105000000.0,34729000000.0,47854000000.0,82583000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601633.SH,20110902,20110902,20110331,1,1,1,900551340.19,2763063.63,7742656527.19,,,,,,,,,,,,,11901865.01,7754558392.2,5775340031.77,577237443.91,642617439.26,,,,,,258872912.88,7254067827.82,500490564.38,1487415.11,373000000.0,484903.47,970642.96,,375942961.54,648580157.17,373000000.0,,,,1021580157.17,-645637195.63,,,79266299.79,79266299.79,-63721350.1626,,10249450.61,10249450.61,,10249450.61,69016849.18,-3332669.11,-79462451.18,2073626962.53,1994164511.35,,,,1460897.65,156840070.76,7591248.34,307594.53,,,3350277.94,,-1964343.0,-5009895.0,-17804684.46,,-312201905.91,-1849356701.5,1620747421.8,,500490564.38,,,,-79462451.18,,,,,,1994164511.35,2073626962.53,,,0
601636.SH,20120420,20120420,20110331,1,1,1,,,351717583.65,,,,,,,,,,,,,7471156.52,359188740.17,242191586.93,25820724.36,70132397.76,,,,,,13013513.36,351158222.41,8030517.76,,,,,,,161653842.82,,,,,161653842.82,-161653842.82,406444136.0,,,406444136.0,,110000000.0,25547495.93,,,135547495.93,270896640.07,-17084.28,117256230.73,166191132.38,283447363.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601666.SH,20110419,20110419,20110331,1,1,1,,,5743869454.83,,,,,,,,,,,,,6333842.02,5750203296.85,2271794495.5,1870731253.21,814763372.6,,,,,,29017250.89,4986306372.2,763896924.65,,90000000.0,430577.78,,,90430577.78,843751417.63,90000000.0,,,,933751417.63,-843320839.85,,,,,-1811084726.9548,,24691435.84,,,24691435.84,-24691435.84,,-104115351.04,2130982884.64,2026867533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601668.SH,20110429,20110429,20110331,1,1,1,,,89039561000.0,0.0,,,,,,,,,,,,1350698000.0,90390259000.0,91507179000.0,4285925000.0,5134284000.0,,,,,,2305084000.0,103232472000.0,-12842213000.0,95891000.0,422081000.0,201286000.0,34933000.0,0.0,754191000.0,2123367000.0,2183070000.0,2047490000.0,3599835000.0,,9953762000.0,-9199571000.0,15952755000.0,6000000000.0,4695000.0,22366707000.0,-23990588273.1755,7943972000.0,736619000.0,0.0,9434000.0,8690025000.0,13676682000.0,-249192000.0,-8614294000.0,80647529000.0,72033235000.0,409257000.0,273839000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601669.SH,20110429,20110429,20110331,1,1,1,,,18287078462.13,22065462.38,,,,,,,,,,,,2056684786.1,20365828710.61,16177312323.95,1869040392.08,740642185.96,,,,,,1421052088.13,20208046990.12,157781720.49,14446094.02,,15000.0,6679068.73,,21140162.75,3563854748.36,40000000.0,,13241705.15,,3617096453.51,-3595956290.76,8699163516.0,,12736727.84,8761900243.84,-4891413243.3985,1799705684.18,313112072.81,24000000.0,28286370.92,2141104127.91,6620796115.93,-3330051.52,3179291494.14,13050318548.37,16369610042.51,50000000.0,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601677.SH,20120420,20120420,20110331,1,1,1,,,1681529708.37,57240216.86,,,,,,,,,,,,33511250.34,1772281175.57,1604092157.53,38227363.16,18069985.67,,,,,,53569873.74,1713959380.1,58321795.47,,,,,,,64495143.11,,,,,64495143.11,-64495143.11,160000000.0,,,160000000.0,,50000000.0,66635141.11,,,116635141.11,43364858.89,-2729939.26,34461571.99,78932931.01,113394503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601678.SH,20110415,20110415,20110331,1,1,1,,,947709974.39,,,,,,,,,,,,,1798133.43,949508107.82,677329790.48,35358088.65,102457431.3,,,,,,32496679.22,847641989.65,101866118.17,,80000000.0,,,,80000000.0,45802654.36,,,,,45802654.36,34197345.64,240000000.0,,,240000000.0,-212263410.2704,220000000.0,68187462.92,15710000.0,0.0,288187462.92,-48187462.92,,87876000.89,311051526.01,398927526.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601688.SH,20110416,20110416,20110331,4,1,1,,,,1658596.92,,,,,,,96289998.94,2222928275.53,,,2672316375.7,115383776.55,5108577023.64,,600724978.43,525255728.04,,,,464280270.49,,3105234701.45,21012718854.99,-15904141831.35,284476.35,,62678500.16,,,62962976.51,53863325.4,9000000.0,,,,62863325.4,99651.11,,,,,,,,,,,,-2726942.82,-15906769123.06,84592887329.46,68686118206.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601699.SH,20110429,20110429,20110331,1,1,1,,,5219756191.51,,,,,,,,,,,,,20686512.6,5240442704.11,1323640588.4,1503301606.51,1186223553.32,,,,,,288524602.25,4301690350.48,938752353.63,15000000.0,3896210.0,6044.54,,,18902254.54,762426576.39,229293489.0,,,,991720065.39,-972817810.85,295000000.0,,,295000000.0,-2342974222.7419,200806428.85,97476019.04,,,298282447.89,-3282447.89,,-37347905.11,5852122582.29,5814774677.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601700.SH,20110422,20110422,20110331,1,1,1,,,308683034.02,2750000.0,,,,,,,,,,,,6330363.08,317763397.1,305320626.11,26160432.95,29891829.4,,,,,,17126594.58,379999483.04,-62236085.94,,,1863300.0,,,1863300.0,1007469.27,,,,,1007469.27,855830.73,45000000.0,,,1896345400.0,-210802474.8273,636000000.0,6738466.67,,,642738466.67,1253606933.33,,1192226678.12,135665681.92,1327892360.04,1851345400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601717.SH,20110425,20110425,20110331,1,1,1,,,981383461.84,,,,,,,,,,,,,35957137.35,1017340599.19,309096150.44,112905135.37,213399219.93,,,,,,34156572.61,669557078.35,347783520.84,10805203.0,,,16770.0,,10821973.0,174964560.5,21500000.0,,,,196464560.5,-185642587.5,,,7497546.44,7497546.44,38198321.2008,50000000.0,1177566.66,,199443477.79,250621044.45,-243123498.01,,-80982564.67,3636274135.74,3555291571.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601718.SH,20110422,20110422,20110331,1,1,1,,,3977840147.82,3484687.45,,,,,,,,,,,,340038346.72,4321363181.99,3408729553.87,376432922.94,77408141.59,,,,,,697524843.73,4560095462.13,-238732280.14,350000.0,1000000.0,1410309.91,3329059.1,,6089369.01,57061321.09,50000000.0,,45019329.59,,152080650.68,-145991281.67,116800000.0,,1263249.72,118063249.72,-663143474.2593,127259300.0,6481416.52,,31967530.22,165708246.74,-47644997.02,,-432368558.83,5714134514.7,5281765955.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601727.SH,20110429,20110429,20110331,1,1,1,,,11078858000.0,315167000.0,,,,,,,,,,,,558625000.0,11952650000.0,11914644000.0,1120294000.0,675010000.0,,,,,,1794464000.0,15504412000.0,-3551762000.0,1894789000.0,25903000.0,157216000.0,3506000.0,,2081414000.0,731929000.0,470072000.0,,23822000.0,,1225823000.0,855591000.0,15000000.0,,,15200000.0,-4755282048.5301,5547000.0,15736000.0,,338491000.0,359774000.0,-344574000.0,-7897000.0,-3048642000.0,15372071000.0,12323429000.0,200000.0,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601728.SH,20110429,20110429,20110331,1,1,1,,,57156837340.25,1714110.43,,,,,,,,,,,,639180281.62,57797731732.3,17279741578.8,8423410468.39,3281786470.56,,,,,,10021524124.39,39006462642.14,18791269090.16,,10000000.0,767632.48,100846619.41,,111614251.89,6011401857.46,2303484.97,,,,6013705342.43,-5902091090.54,7742626054.26,,,7742626054.26,-10808289927.0593,10881962291.49,656820874.05,,,11538783165.54,-3796157111.28,-12922610.38,9080098277.96,27791887940.07,36871986218.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601766.SH,20110423,20110423,20110331,1,1,1,,,11984030000.0,22530000.0,,,,,,,,,,,,378546000.0,12385106000.0,14936629000.0,1784309000.0,1045666000.0,,,,,,1682717000.0,19449321000.0,-7064215000.0,,,923000.0,3938000.0,,4861000.0,1116263000.0,269589000.0,,,,1385852000.0,-1380991000.0,4953983000.0,,,5385963000.0,-9541528738.2287,1674507000.0,96007000.0,17734000.0,,1770514000.0,3615449000.0,-5179000.0,-4834936000.0,13708200000.0,8873264000.0,431980000.0,411520000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601777.SH,20110425,20110425,20110331,1,1,1,,,1300263262.55,129099763.41,,,,,,,,,,,,25487215.64,1454850241.6,1235685621.96,84600737.08,97415447.6,,,,,,356606922.47,1774308729.11,-319458487.51,5970041.39,,,182625.0,,6152666.39,144162997.53,,,,,144162997.53,-138010331.14,275500000.0,,,280400000.0,-956713497.8623,1311886524.04,12245657.17,,18153154.8,1342285336.01,-1061885336.01,-1082294.84,-1520436449.5,3979263021.12,2458826571.62,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601788.SH,20110423,20110423,20110331,4,1,1,,,,,,,,,,,,1412685251.89,,,4495674520.9,340929249.57,6249289022.36,,486027055.28,507377568.38,,,,201516867.02,,1562438163.18,9944687130.8,-3695398108.44,362803.28,,,,,362803.28,22942779.38,,,,,22942779.38,-22579976.1,,,,,,,,,,,,-19546339.88,-3737524424.42,42499429713.73,38761905289.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601789.SH,20120428,20120428,20110331,1,1,1,,,2098101422.14,568291.7,,,,,,,,,,,,463194965.45,2561864679.29,2171423762.47,48274948.82,57136760.95,,,,,,529936188.35,2806771660.59,-244906981.3,,,6012680.0,16003.5,,6028683.5,7594345.93,,,,,7594345.93,-1565662.43,476625000.0,,,476625000.0,,253499902.81,37713975.28,,,291213878.09,185411121.91,,-61061521.82,388527816.32,327466294.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601798.SH,20120428,20120428,20110331,1,1,1,,,184180383.71,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,33124291.88,217304675.59,109461384.22,19332107.04,24682857.44,0.0,,,,0.0,59130738.74,212607087.44,4697588.15,0.0,0.0,0.0,0.0,0.0,0.0,18797597.88,0.0,0.0,0.0,,18797597.88,-18797597.88,35000000.0,0.0,0.0,35000000.0,,25000000.0,3727626.24,0.0,0.0,28727626.24,6272373.76,0.0,-7827635.97,174731107.17,166903471.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601799.SH,20110428,20110428,20110331,1,1,1,,,210999537.46,,,,,,,,,,,,,4020388.78,215019926.24,138626223.16,22247673.65,20160302.32,,,,,,18754800.77,199788999.9,15230926.34,,,,,,,13387836.71,,,,,13387836.71,-13387836.71,,,,1223424000.0,6496454.5097,,250200.0,,5285310.0,5535510.0,1217888490.0,,1219731579.63,193943667.99,1413675247.62,1223424000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
