ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600587.SH,20160430,20160430,20160331,1,1,1,,,1974445794.39,2250328.24,,,,,,,,,,,,45193620.31,2021889742.94,1851904207.03,190443362.72,137949882.19,,,,,,235429120.1,2415726572.04,-393836829.1,2829.65,,477357.3,87550.0,,567736.95,155497385.06,58040440.0,,2216236.04,,215754061.1,-215186324.15,1205438550.0,,1000000.0,1207838550.0,-385784465.9047,882362930.65,33371542.94,,28507.91,915762981.5,292075568.5,990401.04,-315957183.71,1124399116.56,808441932.85,1400000.0,1400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600588.SH,20160430,20160430,20160331,1,1,1,,,615865777.0,78892679.0,,,,,,,,,,,,50108298.0,744866754.0,148877254.0,746785827.0,185021262.0,,,,,,192541363.0,1273225706.0,-528358952.0,21117125.0,1047560000.0,,189653.0,,1068866778.0,77831673.0,330100000.0,,,,407931673.0,660935105.0,707152500.0,,,711705608.0,-112165770.0,965699000.0,34134603.0,,1134416.0,1000968019.0,-289262411.0,-120289.0,-156806547.0,3836031027.0,3679224480.0,4553108.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600589.SH,20160426,20160426,20160331,1,1,1,,,294415025.77,,,,,,,,,,,,,2399923.63,296814949.4,411793457.47,12085879.0,15445584.64,,,,,,12238233.64,451563154.75,-154748205.35,83449077.59,,,,,83449077.59,75268130.64,160000000.0,,,,235268130.64,-151819053.05,287400000.0,,,287400000.0,-126428304.4437,132100000.0,50581820.48,,,182681820.48,104718179.52,,-201849078.88,1465793181.12,1263944102.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600590.SH,20160428,20160428,20160331,1,1,1,,,694725200.35,5094341.72,,,,,,,,,,,,311065697.88,1010885239.95,789829924.62,81479475.16,56086860.33,,,,,,105401953.65,1032798213.76,-21912973.81,70000000.0,20338021.0,,,20500000.0,110838021.0,16536854.28,16212060.58,-9122605.47,2577715.52,,26204024.91,84633996.09,23500000.0,491500000.0,15977474.84,530977474.84,-382845846.1232,260810000.0,15706781.95,,,276516781.95,254460692.89,,317181715.17,933855500.38,1251037215.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600592.SH,20160428,20160428,20160331,1,1,1,,,123810765.01,310560.18,,,,,,,,,,,,3887033.66,128008358.85,73364610.61,51645883.39,15754703.88,,,,,,10070803.69,150836001.57,-22827642.72,179700753.0,,3356009.48,10400.0,,183067162.48,14649395.63,107370498.69,,36600000.0,,158619894.32,24447268.16,10000000.0,,,10000000.0,74302073.02,10000000.0,1280421.78,,,11280421.78,-1280421.78,-122523.69,216679.97,276469646.49,276686326.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600593.SH,20160428,20160428,20160331,1,1,1,,,39473758.41,,,,,,,,,,,,,1996068.5,41469826.91,14960333.24,23684519.57,6106745.08,,,,,,7150862.86,51902460.75,-10432633.84,,,,1422220.0,,1422220.0,6910008.41,,,,,6910008.41,-5487788.41,50000000.0,,7558.32,50007558.32,-34707891.4,55000000.0,2453361.12,,500050.0,57953411.12,-7945852.8,,-23866275.05,119229633.56,95363358.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600594.SH,20160428,20160428,20160331,1,1,1,,,948462922.76,376685.66,,,,,,,,,,,,39208947.96,988048556.38,100398274.68,71489408.05,113760805.23,,,,,,494182069.42,779830557.38,208217999.0,,,167486.57,-175531.85,,-8045.28,31656309.21,260000000.0,,4600000.0,,296256309.21,-296264354.49,150000000.0,,,150000000.0,-106699589.6311,100000000.0,13445458.32,,,113445458.32,36554541.68,,-51491813.81,1221519329.26,1170027515.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600595.SH,20160412,20160412,20160331,1,1,1,,,2970999512.59,9024370.53,,,,,,,,,,,,318120608.69,3298144491.81,2318896049.77,116743220.86,83552045.94,,,,,,18399428.18,2537590744.75,760553747.06,,,,218875000.0,,218875000.0,31651159.44,632610.0,,,,32283769.44,186591230.56,947000000.0,133810000.0,,1080810000.0,-713331658.5333,1253361948.52,233650529.18,,6953534.81,1493966012.51,-413156012.51,-217003.59,533771961.52,834660215.95,1368432177.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600596.SH,20160427,20160427,20160331,1,1,1,,,1932975957.36,20625591.17,,,,,,,,,,,,63867220.25,2017468768.78,1638141499.48,136153537.67,74373574.78,,,,,,202679189.42,2051347801.35,-33879032.57,37540000.0,101827948.0,4029439.33,,,143397387.33,81278884.92,75614919.0,,,,156893803.92,-13496416.59,283559319.26,,13500000.0,297059319.26,-271160840.92,239263522.69,14076249.07,,,253339771.76,43719547.5,684625.02,-2971276.64,445126225.15,442154948.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600597.SH,20160429,20160429,20160331,1,1,1,,,5724973211.0,20410109.0,,,,,,,,,,,,15291369.0,5760674689.0,3683794036.0,443954022.0,353713654.0,,,,,,982532956.0,5463994668.0,296680021.0,,,,529850.0,,529850.0,232889998.0,,,,,232889998.0,-232360148.0,265560807.0,,2260000.0,267820807.0,-88364877.7035,535900587.0,26232713.0,2976000.0,927500.0,563060800.0,-295239993.0,1975898.0,-228944222.0,3319519684.0,3090575462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600598.SH,20160428,20160428,20160331,1,1,1,,,1684946145.52,,,,,,,,,,,,,428209785.1,2113155930.62,248486846.3,242140467.34,7452723.59,,,,,,70903722.1,568983759.33,1544172171.29,,1240000000.0,6508932.65,,,1246508932.65,15643788.41,1054000000.0,,,,1069643788.41,176865144.24,,,,,1625025660.8823,,,,,,,,1721037315.53,213156299.88,1934193615.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600599.SH,20160426,20160426,20160331,1,1,1,,,71025233.6,769129.71,,,,,,,,6891109.87,,,10000000.0,47141246.67,135826719.85,22971564.58,32455078.16,7219127.58,98869429.67,,,,,100757998.11,262273198.1,-126446478.25,300000.0,,17033360.2,22980.0,2400000.0,19756340.2,351890.04,,4900000.0,,,5251890.04,14504450.16,2450000.0,,,2450000.0,-92042035.07,,344744.12,,452149.7,796893.82,1653106.18,130712.33,-110158209.58,166990857.59,56832648.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600600.SH,20160426,20160426,20160331,1,1,1,,,7276545586.0,11018159.0,,,,,,,,,,,,137730845.0,7425294590.0,2952983138.0,1037759446.0,962018324.0,,,,,,702217911.0,5654978819.0,1770315771.0,101549488.0,,0.0,798240.0,,102347728.0,197099169.0,780000000.0,10000000.0,101397991.0,,1088497160.0,-986149432.0,940790.0,,,940790.0,512090487.6254,334717051.0,3839180.0,,,338556231.0,-337615441.0,-424589.0,446126309.0,7575374183.0,8021500492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600601.SH,20160426,20160426,20160331,1,1,1,,,1320618799.26,11038820.98,,,,,,,,,,,,66204261.32,1397861881.56,1321093115.97,209721393.68,69965809.8,,,,,,113462542.22,1714242861.67,-316380980.11,,,,4680355.45,,4680355.45,212441466.51,19500000.0,,,,231941466.51,-227261111.06,217266318.02,,205321765.33,425888083.35,-736859886.13,233244500.26,27436294.76,,112919042.08,373599837.1,52288246.25,2081466.4,-489272378.52,1239218187.02,749945808.5,3300000.0,3300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600602.SH,20160420,20160420,20160331,1,1,1,,,682595536.08,4266026.71,,,,,,,,,,,,63649508.16,750511070.95,732500175.77,96925339.65,44185645.42,,,,,,125856757.41,999467918.25,-248956847.3,,67000000.0,872705.61,400.0,,67873105.61,10173436.8,727000001.0,,,,737173437.8,-669300332.19,40000000.0,,,40000000.0,-318082019.0651,35574491.67,10768727.12,10346283.07,,46343218.79,-6343218.79,-215427.24,-924815825.52,2123818258.28,1199002432.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600603.SH,20160428,20160428,20160331,1,1,1,,,,,,,,,,,,,,,,8970.98,8970.98,18923554.74,2113516.47,233584.17,,,,,,1819417.88,23090073.26,-23081102.28,,,,,,,,,,,,,,6000000.0,,,6000000.0,-14472287.57,,,,,,6000000.0,,-17081102.28,31453801.39,14372699.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600604.SH,20160428,20160428,20160331,1,1,1,,,419290108.37,,,,,,,,,,,,,279847377.49,699137485.86,1713160550.66,10896992.42,75894221.78,,,,,,256918801.6,2056870566.46,-1357733080.6,,,,5700.0,,5700.0,1849093.44,,,,,1849093.44,-1843393.44,1350000000.0,,,1352405000.0,-1493053760.5819,414017833.33,27575649.44,,315000000.0,756593482.77,595811517.23,,-763764956.81,1221620004.22,457855047.41,2405000.0,2405000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600605.SH,20160423,20160423,20160331,1,1,1,,,461565166.07,25398.0,,,,,,,,,,,,11306298.1,472896862.17,505256430.94,2574732.24,2383366.36,,,,,,5159781.62,515374311.16,-42477448.99,,,,,,,15103597.57,,,,,15103597.57,-15103597.57,144387895.81,,,144387895.81,-87137664.8298,128539626.05,7957536.27,,,136497162.32,7890733.49,,-49690313.07,173847426.46,124157113.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600606.SH,20160426,20160426,20160331,1,1,1,,,59889459442.93,69292922.83,,,,,,,,,,,,42846577029.12,102805329394.88,75739430973.02,3402144467.09,5280447432.51,,,,,,47356180898.11,131778203770.73,-28972874375.85,770244773.82,3460297866.73,264425632.88,6862010.72,,4501830284.15,324158325.13,4514247371.68,,4076438122.04,,8914843818.85,-4413013534.7,53496114478.77,,187757315.48,53683871794.25,-35165161884.2694,21166008781.84,3559801120.14,,139568486.47,24865378388.45,28818493405.8,,-4567394504.75,39617018743.01,35049624238.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600608.SH,20160426,20160426,20160331,1,1,1,,,36016395.16,,,,,,,,,,,,,894796.59,36911191.75,27554792.4,9076594.11,16660286.1,,,,,,2842446.23,56134118.84,-19222927.09,,,,158595.89,,158595.89,28717.94,,,,,28717.94,129877.95,,,,,-19197569.45,,486850.0,,,486850.0,-486850.0,,-19579899.14,117597574.28,98017675.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600609.SH,20160428,20160428,20160331,1,1,1,,,957024558.96,19129.17,,,,,,,,,,,,122392681.17,1079436369.3,805913653.27,135943175.45,78322585.01,,,,,,52395578.06,1072574991.79,6861377.51,,,,5964468.27,,5964468.27,55755661.41,,,,,55755661.41,-49791193.14,30000000.0,,493231452.45,523231452.45,-378902108.0968,60000000.0,141424413.0,,228060000.0,429484413.0,93747039.45,-8256.58,50808967.24,1877944186.39,1928753153.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600610.SH,20160428,20160428,20160331,1,1,1,,,9713673.8,,,,,,,,,,,,,381831.78,10095505.58,11061397.61,2023922.98,316678.38,,,,,,1712462.2,15114461.17,-5018955.59,7138.27,,,,,7138.27,889971.51,,,,,889971.51,-882833.24,,,,,-5364647.48,10000000.0,603668.3,,15362.67,10619030.97,-10619030.97,,-16520819.8,46289509.1,29768689.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600611.SH,20160430,20160430,20160331,1,1,1,,,753106615.15,,,,,,,,,40083812.08,,,,146212522.46,939402949.69,269311228.66,189532221.61,90695405.02,72734739.0,,,3534315.64,,192954010.88,818761920.81,120641028.88,,299430349.3,8797241.74,39052319.78,,347279910.82,96066771.75,747517155.25,,,,843583927.0,-496304016.18,749000200.0,,,749000200.0,-479820380.1348,766000200.0,23332456.6,16230000.0,,789332656.6,-40332456.6,-1287484.36,-417282928.26,2527839674.97,2110556746.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600612.SH,20160428,20160428,20160331,1,1,1,,,12129906540.38,17100277.98,,,,,,,,,,,,20490670.62,12167497488.98,13711947272.64,121035872.33,439406413.36,,,,,,138952608.07,14411342166.4,-2243844677.42,,809969311.78,660826.68,24100.0,,810654238.46,6497702.19,811407830.17,,,,817905532.36,-7251293.9,1725298427.78,,,1725298427.78,-2265788988.9199,842158760.0,47597736.38,,,889756496.38,835541931.4,1191339.72,-1414362700.2,4728123356.75,3313760656.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600613.SH,20160429,20160429,20160331,1,1,1,,,377843219.72,,,,,,,,,,,,,51035128.65,428878348.37,115446395.49,27022646.29,88414609.37,,,,,,200728280.8,431611931.95,-2733583.58,3044700.0,,,,,3044700.0,19001010.35,,,,,19001010.35,-15956310.35,,,,,5502129.7982,30000000.0,515164.12,,,30515164.12,-30515164.12,-13.51,-49205071.56,263532414.27,214327342.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600614.SH,20160428,20160428,20160331,1,1,1,,,492925842.2,10034.16,,,,,,,,,,,,40028603.11,532964479.47,519007680.28,25706937.49,14631131.5,,,,,,82446460.46,641792209.73,-108827730.26,15000000.0,,,,,15000000.0,45826164.97,,,15000000.0,,60826164.97,-45826164.97,825400000.0,,,825400000.0,-316087772.0486,608676373.93,33749049.01,,82512862.65,724938285.59,100461714.41,-13641.74,-54205822.56,350562424.32,296356601.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600615.SH,20160428,20160428,20160331,1,1,1,,,11040769.47,,,,,,,,,,,,,34177.61,11074947.08,13193956.46,4103128.95,1828030.98,,,,,,3013323.51,22138439.9,-11063492.82,,,,,,,2424350.0,,,134092.5,,2558442.5,-2558442.5,,,,,-17543720.5277,,,,,,0.0,,-13621935.32,34864845.41,21242910.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600616.SH,20160422,20160422,20160331,1,1,1,,,384924765.13,,,,,,,,,,,,,5216828.53,390141593.66,186899618.72,61296435.02,77250121.44,,,,,,82338139.67,407784314.85,-17642721.19,100000000.0,,881048.33,6000.0,,100887048.33,53087036.04,,,,,53087036.04,47800012.29,,,,,8083776.3118,140000000.0,2521288.89,,,142521288.89,-142521288.89,85877.27,-112278120.52,418780893.21,306502772.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600617.SH,20160427,20160427,20160331,1,1,1,,,2053114252.09,,,,,,,,,,,,,37123907.32,2090238159.41,2028438514.97,53162597.3,107879325.72,,,,,,98879744.26,2288360182.25,-198122022.84,23286420.87,,,1500.0,,23287920.87,563002353.15,5450300.0,,,,568452653.15,-545164732.28,1354676762.69,,,1359576762.69,-1197186107.8132,478123824.42,333551476.42,,33316032.5,844991333.34,514585429.35,,-228701325.77,2164668166.64,1935966840.87,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600618.SH,20160429,20160429,20160331,1,1,1,,,1216060792.18,545598.96,,,,,,,,,,,,2227893.62,1218834284.76,979714329.19,73061853.67,42285886.31,,,,,,15045295.59,1110107364.76,108726920.0,400000.0,,,,,400000.0,14302454.12,,,,,14302454.12,-13902454.12,1281000000.0,,,1281000000.0,-326328742.3693,1220000000.0,20288595.82,,,1240288595.82,40711404.18,-182573.21,135353296.85,240425945.13,375779241.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600619.SH,20160426,20160426,20160331,1,1,1,,,1742177970.14,37393655.45,,,,,,,,,,,,15679825.24,1795251450.83,1546179975.01,220327798.22,60695007.18,,,,,,51608523.25,1878811303.66,-83559852.83,,,,50760.1,,50760.1,128533980.15,,,,,128533980.15,-128483220.05,551580666.7,,,551580666.7,-394068625.6603,70491350.0,60538209.16,,,131029559.16,420551107.54,647023.83,209155058.49,666269968.96,875425027.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600620.SH,20160429,20160429,20160331,1,1,1,,,10682307.01,,,,,,,,,,,,,5816642.23,16498949.24,3418880.86,12224455.64,1720270.17,,,,,,5540593.48,22904200.15,-6405250.91,,11561822.0,,19735.0,,11581557.0,1216352.0,84500000.0,,,,85716352.0,-74134795.0,,,,,-95368793.89,,,,,,,,-80540045.91,403446457.57,322906411.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600621.SH,20160428,20160428,20160331,1,1,1,,,58777870.18,,,,,,,,,,,,,15535290.74,74313160.92,76091562.47,22893780.22,97765688.02,,,,,,15512102.33,212263133.04,-137949972.12,,,,520590.0,,520590.0,6307722.12,9045773.17,,,,15353495.29,-14832905.29,221600000.0,,,222090000.0,-217613523.8084,109228095.24,14158893.02,,,123386988.26,98703011.74,,-54079865.67,574699091.16,520619225.49,490000.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600622.SH,20160428,20160428,20160331,1,1,1,,,1017021519.11,,,,,,,,,,,,,36541418.08,1053562937.19,415224991.51,16863222.5,181992553.33,,,,,,18547077.31,632627844.65,420935092.54,,646251130.0,4573442.43,,,650824572.43,27199.0,1252622251.18,,29520000.0,,1282169450.18,-631344877.75,,,,1799334042.24,-224384616.2608,713272722.22,16660707.09,,,729933429.31,1069400612.93,516.64,858991344.36,1264245575.18,2123236919.54,1799334042.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600623.SH,20160430,20160430,20160331,1,1,1,,,9984688854.64,8356149.88,150637396.52,,,,,,,28684463.36,,,,213099745.14,10385466609.54,8912598431.45,500231410.03,250661033.88,-376064644.17,163082785.87,,5181729.95,,487461625.53,9943152372.54,442314237.0,733851.3,63132310.0,5184872.48,206775.0,0.0,69257808.78,196693546.78,8436800.0,0.0,3930.0,,205134276.78,-135876468.0,1634095435.93,,150000.0,1634245435.93,-532837534.4044,2135064862.31,64652635.26,,0.0,2199717497.57,-565472061.64,-7506482.78,-266540775.42,5843479700.62,5576938925.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600624.SH,20160430,20160430,20160331,1,1,1,,,161753121.46,,,,,,,,,,,,,11657569.23,173410690.69,116081210.42,69657066.21,22080471.14,,,,,,23973224.1,231791971.87,-58381281.18,,45000000.0,409873.97,,,45409873.97,18428310.56,45000000.0,,,,63428310.56,-18018436.59,60000000.0,,,60000000.0,-105953507.7007,31000000.0,6618439.08,1300000.0,,37618439.08,22381560.92,244478.07,-53773678.78,208486009.59,154712330.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600625.SH,20160427,20160427,20160331,1,1,1,,,10253668.25,669188.05,,,,,,,,,,,,1011475.94,11934332.24,8162008.54,305092.01,2716075.43,,,,,,2046574.17,13229750.15,-1295417.91,,,,,,0.0,,,,,,0.0,0.0,,,,0.0,138922.27,,,,,0.0,0.0,,-1295417.91,9063527.59,7768109.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600626.SH,20160416,20160416,20160331,1,1,1,,,1737111016.1,303562617.14,,,,,,,,,,,,137175993.66,2177849626.9,1826293554.66,149841734.91,63382843.33,,,,,,205584390.67,2245102523.57,-67252896.67,,70456895.88,46198649.27,381190.45,,117036735.6,49768031.84,502654304.37,,,,552422336.21,-435385600.61,237008060.0,,5439248.0,246447308.0,-172028777.5404,9042672.39,4933065.87,,13743763.0,27719501.26,218727806.74,-2906984.07,-286817674.61,1145753400.84,858935726.23,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600628.SH,20160429,20160429,20160331,1,1,1,,,855449541.27,3593958.2,,,,,,,,,,,,1762479.62,860805979.09,608854668.77,68855365.58,43967359.36,,,,,,50456822.62,772134216.33,88671762.76,,,,10100.0,,10100.0,796271.84,137600000.0,,,,138396271.84,-138386171.84,629000000.0,,148524796.86,777524796.86,68098535.4409,569000000.0,18303453.61,142500.0,94608754.0,681912207.61,95612589.25,-6790.81,45891389.36,677668653.57,723560042.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600629.SH,20160428,20160428,20160331,1,1,1,,,855269441.67,,,,,,,,,,,,,31149055.57,886418497.24,364213828.85,683252647.84,49410157.96,,,,,,162297340.14,1259173974.79,-372755477.55,2697230.92,,87494.88,179567.86,,2964293.66,14798813.06,12000000.0,,,,26798813.06,-23834519.4,85000000.0,,,85000000.0,-411681578.5871,6730704.0,2273801.78,,,9004505.78,75995494.22,1234386.51,-319360116.22,1052029939.94,732669823.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600630.SH,20160430,20160430,20160331,1,1,1,,,1015500783.54,175070900.49,,,,,,,,,,,,93934869.14,1284506553.17,849008581.17,125178979.82,65169774.89,,,,,,147800489.95,1187157825.83,97348727.34,,47000000.0,823582.22,431683.0,,48255265.22,13673833.61,36000000.0,,,,49673833.61,-1418568.39,110010000.0,,,110010000.0,81904184.3469,205842583.02,2402811.63,,,208245394.65,-98235394.65,-2480866.15,-4786101.85,275079120.38,270293018.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600633.SH,20160430,20160430,20160331,1,1,1,,,659347936.54,2820.5,,,,,,,,,,,,61091360.61,720442117.65,426259479.31,288168531.02,71676142.62,,,,,,117727945.59,903832098.54,-183389980.89,1010161.89,10575710.89,661158.0,17649.4,,12264680.18,39518756.95,35400000.0,,40322.25,,74959079.2,-62694399.02,100000000.0,,,100000000.0,-757984288.2639,,11334387.5,3920000.0,,11334387.5,88665612.5,-169876.42,-157588643.83,986270772.94,828682129.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600634.SH,20160429,20160429,20160331,1,1,1,,,199228865.98,1256727.16,,,,,,,,,,,,344270993.7,544756586.84,394137955.88,19379071.83,21700984.3,,,,,,358961523.96,794179535.97,-249422949.13,6763972.22,,,36073405.84,118720796.11,161558174.17,14226705.69,,,,,14226705.69,147331468.48,573800000.0,,441889000.0,1015689000.0,-769727059.1129,823259000.0,47514563.02,,698078388.71,1568851951.73,-553162951.73,,-655254432.38,1651294336.11,996039903.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600635.SH,20160430,20160430,20160331,1,1,1,,,1459803168.75,1355243.71,,,,,,,,,,,,36722294.45,1497880706.91,1143474159.87,145753711.8,79231206.7,,,,,,33951740.47,1402410818.84,95469888.07,136226097.95,103450567.63,151126093.65,95500.0,,390898259.23,78487935.21,509094605.57,,9526000.0,,597108540.78,-206210281.55,739223586.38,,,739223586.38,-138357175.3434,541148144.67,18683698.81,,1480321.53,561312165.01,177911421.37,-842677.45,66328350.44,1549654675.24,1615983025.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600636.SH,20160426,20160426,20160331,1,1,1,,,1386771814.48,25734420.98,,,,,,,,,,,,24098202.98,1436604438.44,1067807648.55,107468350.31,21373660.56,,,,,,34741373.03,1231391032.45,205213405.99,,,,52764.0,,52764.0,98049595.31,,,,,98049595.31,-97996831.31,238697649.84,,,238697649.84,-21094691.7975,368435914.24,2440663.72,,,370876577.96,-132178928.12,-10891.94,-24973245.38,594702721.5,569729476.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600637.SH,20160427,20160427,20160331,1,1,1,,,4554340405.59,2532067.24,,,,,,,,,,,,154432526.64,4711304999.47,4384535206.15,417694785.31,188654508.14,,,,,,291197260.4,5282081760.0,-570776760.53,4465000000.0,,14384173.98,45547040.7,,4524931214.68,158289640.88,,,5650000000.0,,5808289640.88,-1283358426.2,56105467.31,,,56105467.31,-2312304781.5158,140929046.05,5256932.57,,8662380.0,154848358.62,-98742891.31,-2659222.12,-1955537300.16,8866866950.65,6911329650.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600638.SH,20160429,20160429,20160331,1,1,1,,,123631749.69,,,,,,,,,7009307.82,,,,277721457.65,408362515.16,135071384.79,19849530.88,12662429.44,,,,,,203704491.8,371287836.91,37074678.25,8141.2,118544877.91,533573.31,4820.02,,119091412.44,3795170.32,151451024.37,,,,155246194.69,-36154782.25,1323000000.0,,,1329854859.45,80004006.708,505250000.0,17557360.11,,3000000.0,525807360.11,804047499.34,,804967395.34,818469749.23,1623437144.57,6854859.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600639.SH,20160430,20160430,20160331,1,1,1,,,326556515.3,,,,,,,,,,,,,15739899.84,342296415.14,551949063.55,20075898.03,16464435.08,,,,,,21931862.13,610421258.79,-268124843.65,,,4828495.78,900.0,,4829395.78,13742215.92,80000000.0,,,,93742215.92,-88912820.14,390000000.0,,,510000000.0,-218489280.856,355000000.0,29378760.3,,,384378760.3,125621239.7,-2874.24,-231419298.33,1040921038.02,809501739.69,120000000.0,120000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600640.SH,20160430,20160430,20160331,1,1,1,,,790433376.46,,,,,,,,,,,,,37847724.23,828281100.69,717107477.78,68374856.6,32242172.92,,,,,,31499734.13,849224241.43,-20943140.74,,340000000.0,2021369.86,,,342021369.86,6363325.77,1540000010.0,,,,1546363335.77,-1204341965.91,10000000.0,,,10000000.0,-1264027771.7071,3000000.0,,,,3000000.0,7000000.0,-123.19,-1218285229.84,1810621494.74,592336264.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
