ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600959.SH,20161029,20161029,20160930,1,1,3,,,3497730689.44,,,,,,,,,,,,,298640253.9,3796370943.34,1309700214.75,965927416.59,67727810.16,,,,,,377985882.52,2721341324.02,1075029619.32,,,1750000.0,428997.83,,2178997.83,806610386.6,2028950800.0,,,,2835561186.6,-2833382188.77,185116457.95,1800000000.0,,1985116457.95,-402867765.4336,1476549168.83,36061255.31,,6400000.0,1519010424.14,466106033.81,,-1292246535.64,5228542358.47,3936295822.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600960.SH,20161031,20161031,20160930,1,1,3,,,1053661680.37,3585426.95,,,,,,,,8401063.89,,,,165736923.71,1231385094.92,589647036.82,224193516.73,67786987.49,4648900.0,,,,,60348026.92,946624467.96,284760626.96,2373664.29,1210923333.33,7840262.97,3324454.2,,1224461714.79,145882287.57,1529480000.0,,,,1675362287.57,-450900572.78,725000000.0,,,725000000.0,245964991.3115,540401724.93,29471498.96,,,569873223.89,155126776.11,667501.33,-10345668.38,568388529.4,558042861.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600961.SH,20161028,20161028,20160930,1,1,3,,,10507544886.66,14369206.03,,,,,,,,,,,,68903989.45,10590818082.14,9956565016.84,346059781.01,93312558.82,,,,,,130769169.66,10526706526.33,64111555.81,,294000000.0,27469814.0,12080.0,,321481894.0,51398333.35,266726686.32,,,,318125019.67,3356874.33,4160050439.48,,,4160050439.48,-46383541.9848,4051735814.78,147243766.77,,,4198979581.55,-38929142.07,2346873.59,30886161.66,163628572.5,194514734.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600962.SH,20161028,20161028,20160930,1,1,3,,,759077986.43,79124965.04,,,,,,,,,,,,13542350.9,851745302.37,242498539.83,61643881.65,52796512.64,,,,,,131413839.2,488352773.32,363392529.05,,,,3500.0,,3500.0,18250786.76,,,,,18250786.76,-18247286.76,516405446.97,,,516405446.97,296420422.7267,856000000.0,18510317.71,1721113.26,241496.33,874751814.04,-358346367.07,890617.26,-12310507.52,166764083.35,154453575.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600963.SH,20161029,20161029,20160930,1,1,3,,,2797046058.58,11827078.4,,,,,,,,,,,,52695594.32,2861568731.3,1511782568.58,325197239.0,204674330.65,,,,,,132227757.49,2173881895.72,687686835.58,,500000.0,5850840.0,50084440.5,,56435280.5,58895400.47,,,,,58895400.47,-2460119.97,3411524034.89,,1084943791.44,4496467826.33,-74526631.8886,4100302021.49,281811514.4,,1346660942.68,5728774478.57,-1232306652.24,4487362.1,-542592574.53,679394729.8,136802155.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600965.SH,20161015,20161015,20160930,1,1,3,,,1072415162.82,,,,,,,,,,,,,34315032.02,1106730194.84,695079177.12,152194975.65,93174309.72,,,,,,82362285.84,1022810748.33,83919446.51,,9868822.6,3995282.51,163288332.15,,177152437.26,108355256.24,135000000.0,,,,243355256.24,-66202818.98,661915126.67,,,661915126.67,394125216.6366,143950857.51,65353065.65,,1079415.54,210383338.7,451531787.97,475843.72,469724259.22,343556582.43,813280841.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600966.SH,20161026,20161026,20160930,1,1,3,,,4490745240.23,7752273.81,,,,,,,,,,,,103993476.02,4602490990.06,3423822849.05,175431406.11,182248499.02,,,,,,323570822.59,4105073576.77,497417413.29,,,,436000.0,,436000.0,10979228.07,,,,,10979228.07,-10543228.07,3946513015.22,,14827806.81,3961340822.03,478837649.5455,3823801708.86,176860590.34,,149446604.42,4150108903.62,-188768081.59,,298106103.63,203186590.9,501292694.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600967.SH,20161025,20161025,20160930,1,1,3,,,468200468.93,3717546.82,,,,,,,,,,,,17658459.38,489576475.13,316323843.35,202355052.95,16760872.59,,,,,,56218216.66,591657985.55,-102081510.42,,50000000.0,272602.74,123550.0,,50396152.74,39258951.45,160000000.0,,,,199258951.45,-148862798.71,17000000.0,,137757725.98,174837725.98,-327818959.82,36000000.0,369931.25,,114876483.59,151246414.84,23591311.14,,-227352997.99,738869308.49,511516310.5,20080000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600969.SH,20161029,20161029,20160930,1,1,3,,,1820587799.3,,,,,,,,,,,,,161970903.84,1982558703.14,1108915444.46,209140740.52,206626545.55,,,,,,136318357.3,1661001087.83,321557615.31,299864600.0,141000000.0,32697335.12,887510.0,,474449445.12,732696787.99,327041400.0,,,,1059738187.99,-585288742.87,1329000000.0,,2000000.0,1335900000.0,-508509583.2544,484903065.14,263697538.2,,,748600603.34,587299396.66,165904.1,323734173.2,2995965161.26,3319699334.46,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600970.SH,20161026,20161026,20160930,1,1,3,,,14132086352.82,522332093.65,,,,,,,,,,,,496680374.8,15151098821.27,11261750085.08,1281951058.93,518178582.38,,,,,,707639719.08,13769519445.47,1381579375.8,,3770938.79,5290664.95,7131021.12,,16192624.86,57470421.01,2233639.48,,,,59704060.49,-43511435.63,1004586558.6,,500000000.0,1519486558.6,1039752762.4129,1718158346.2,270741370.48,5347660.85,500873963.38,2489773680.06,-970287121.46,86461350.57,454242169.28,7825842201.7,8280084370.98,14900000.0,7650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600971.SH,20161029,20161029,20160930,1,1,3,,,4762411712.14,26792049.15,,,,,,,,,,,,143927043.17,4933130804.46,1957555539.53,721144807.17,419811660.15,,,,,,134358711.52,3232870718.37,1700260086.09,,,,,,,131765775.98,36000000.0,,,,167765775.98,-167765775.98,2627500000.0,,60000000.0,2687500000.0,664502572.2131,2232000000.0,141371386.19,,7425735.8,2380797121.99,306702878.01,,1839197188.12,1168367110.93,3007564299.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600973.SH,20161029,20161029,20160930,1,1,3,,,12637469287.38,6417544.21,,,,,,,,,,,,95417007.93,12739303839.52,11911695356.84,272487433.48,177470144.98,,,,,,336312303.17,12697965238.47,41338601.05,,85000000.0,49695.9,341297.0,,85390992.9,103352862.52,691006638.0,,,,794359500.52,-708968507.62,2464574762.64,,,3747674860.76,-89243979.0387,2290862500.0,211034419.05,,,2501896919.05,1245777941.71,2276264.47,580424299.61,1420415530.68,2000839830.29,1283100098.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600975.SH,20161027,20161027,20160930,1,1,3,,,1320959758.08,1740352.86,,,,,,,,,,,,28224752.57,1350924863.51,1142229268.74,74172875.48,3092325.03,,,,,,36222297.46,1255716766.71,95208096.8,1606900.0,184004500.0,455793.75,585097.69,,186652291.44,21044610.86,750000.0,,4000000.0,,25794610.86,160857680.58,,,,5265000.0,59107288.5052,10950000.0,27383302.29,,,38333302.29,-33068302.29,,222997475.09,325545997.37,548543472.46,5265000.0,5265000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600976.SH,20161029,20161029,20160930,1,1,3,,,1796642622.08,,,,,,,,,,,,,430065337.26,2226707959.34,1316848975.1,129470816.52,94785567.12,,,,,,681538986.23,2222644344.97,4063614.37,672701514.6,,18736577.93,948240.44,,692386332.97,19425925.93,12000000.0,,376443551.88,,407869477.81,284516855.16,,,31200000.0,31200000.0,327482844.2625,30000000.0,30628049.38,,,60628049.38,-29428049.38,,259152420.15,99854472.27,359006892.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600977.SH,20161029,20161029,20160930,1,1,3,,,6792976465.76,7559373.14,,,,,,,,,,,,225830730.71,7026366569.61,4405687251.63,402298931.56,504128296.91,,,,,,1374782844.31,6686897324.41,339469245.2,3779038.73,180000000.0,70674376.85,40050.0,,254493465.58,285260459.12,78300000.0,,10000000.0,,373560459.12,-119066993.54,,,55600907.77,4163416307.77,-187720087.21,170000000.0,66227828.06,61758203.06,15925950.1,252153778.16,3911262529.61,60524.76,4131725306.03,3753877927.4,7885603233.43,4107815400.0,4660000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600978.SH,20161029,20161029,20160930,1,1,3,,,3663532572.28,85913746.65,,,,,,,,,,,,38065596.46,3787511915.39,1970591500.28,276530212.05,208434236.88,,,,,,246958405.76,2702514354.97,1084997560.42,,,4800000.0,91206.81,25524971.37,30416178.18,313479714.75,,1699397367.65,,,2012877082.4,-1982460904.22,4094887785.97,1360768420.0,132395283.11,5588051489.08,62868226.709,3809825637.18,477553885.69,,6432059.0,4293811581.87,1294239907.21,2966734.45,399743297.86,3137323860.78,3537067158.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600979.SH,20161026,20161026,20160930,1,1,3,,,1643843759.71,353689.53,,,,,,,,,,,,111682032.36,1755879481.6,883554211.18,180761135.59,135928518.17,,,,,,198076050.19,1398319915.13,357559566.47,340473671.24,65039281.86,9520159.71,246274.0,114624982.71,529904369.52,486424650.75,393476900.0,,570000000.0,,1449901550.75,-919997181.23,428400000.0,,396008652.4,2333708652.4,-843867822.3015,1143392804.6,83446876.26,,50253000.0,1277092680.86,1056615971.54,,494178356.78,462319198.78,956497555.56,1509300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600980.SH,20161028,20161028,20160930,1,1,3,,,182536791.71,1879871.13,,,,,,,,,,,,8313038.52,192729701.36,125677638.74,60414620.98,24946608.69,,,,,,18842487.57,229881355.98,-37151654.62,,,,10070800.0,,10070800.0,6740516.67,,,,,6740516.67,3330283.33,3500000.0,,1314551.84,4814551.84,-39621683.3135,8000000.0,440020.12,,260040.35,8700060.47,-3885508.63,35270.64,-37671609.28,178401017.45,140729408.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600981.SH,20161031,20161031,20160930,1,1,3,,,23296344555.98,1297135035.82,,,,,,,,,,,,2014869886.57,26608349478.37,23050451745.34,404496758.05,390236606.28,,,,,,1963324430.65,25808509540.32,799839938.05,107466465.52,1056733196.21,970763847.35,55055852.98,,2190019362.06,133558342.43,1015661696.51,,20481047.32,,1169701086.26,1020318275.8,8521221125.68,3000000000.0,81782403.84,11603003529.52,1276962756.3523,10773580885.13,593559255.97,,196462071.43,11563602212.53,39401316.99,-19462065.99,1840097464.85,4328006540.26,6168104005.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600982.SH,20161031,20161031,20160930,1,1,3,,,870759559.97,2579222.29,,,,,,,,20743161.96,,,,142727718.27,1036809662.49,1055610059.82,35472004.54,41700640.41,,,,,,77475840.69,1210258545.46,-173448882.97,498469376.64,5174887616.62,,,,5673356993.26,107576135.36,5496429989.64,,618000000.0,,6222006125.0,-548649131.74,244840000.0,,,244840000.0,-644950264.5233,109840000.0,85572561.33,17150000.0,,195412561.33,49427438.67,1969052.22,-670701523.82,1079332424.44,408630900.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600983.SH,20161027,20161027,20160930,1,1,3,,,4458834460.0,34022521.6,,,,,,,,,,,,73533292.04,4566390273.64,2629385214.42,567822332.0,240536243.26,,,,,,649865134.73,4087608924.41,478781349.23,33373774.89,60000000.0,874027.4,280000254.0,,374248056.29,123099965.8,210000000.0,,,,333099965.8,41148090.49,,,,,240273326.6227,,45986340.0,,,45986340.0,-45986340.0,5972871.37,479915971.09,2849275008.27,3329190979.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600984.SH,20161029,20161029,20160930,1,1,3,,,640096918.99,1529370.7,,,,,,,,,,,,131901965.73,773528255.42,525128240.29,131356615.97,61384011.01,,,,,,99146381.7,817015248.97,-43486993.55,526571.31,,,32551712.11,,33078283.42,51686498.53,,,,,51686498.53,-18608215.11,165920000.0,,61460000.0,227380000.0,-258150853.36,195415000.0,16688043.54,,185454787.84,397557831.38,-170177831.38,-145176.96,-232418217.0,328847726.02,96429509.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600985.SH,20161028,20161028,20160930,1,1,3,,,678541648.34,,,,,,,,,,,,,9416413.54,687958061.88,334338606.84,141827135.36,81818481.57,,,,,,67438835.98,625423059.75,62535002.13,31115034.64,400000.0,93797.87,330687.3,1895000.0,33834519.81,331103248.68,,,,,331103248.68,-297268728.87,315000000.0,,,315000000.0,-292136175.7173,28600000.0,18765288.75,,2000000.0,49365288.75,265634711.25,,30900984.51,177457612.32,208358596.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600986.SH,20161018,20161018,20160930,1,1,3,,,4361923734.79,367038.69,,,,,,,,,,,,248958220.36,4611248993.84,3349026880.6,200565172.19,194745474.32,,,,,,465747397.35,4210084924.46,401164069.38,68280086.19,990951.21,46823.15,509378.14,22860000.0,92687238.69,21021147.51,11680000.0,86141525.26,,,118842672.77,-26155434.08,1058482233.67,,725590865.62,1784073099.29,-96427985.0796,1279546416.0,61300702.5,,917104876.01,2257951994.51,-473878895.22,162057.18,-98708202.74,1217762575.6,1119054372.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600987.SH,20161021,20161021,20160930,1,1,3,,,2111424146.91,1575090.8,,,,,,,,,,,,14309243.68,2127308481.39,797209246.13,406387022.53,365234100.35,,,,,,20417211.44,1589247580.45,538060900.94,127439907.32,,,918475.0,,128358382.32,155422001.43,29880000.0,,265200000.0,,450502001.43,-322143619.11,19000000.0,,,23900000.0,117343421.642,308900000.0,167355957.48,2765000.0,,476255957.48,-452355957.48,563627.04,-235875048.61,827233603.13,591358554.52,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600988.SH,20161031,20161031,20160930,1,1,3,,,1321400506.85,4513855.96,,,,,,,,,,,,260368566.59,1586282929.4,1259589488.56,105318507.3,161996319.1,,,,,,187189363.69,1714093678.65,-127810749.25,,,,623000.0,,623000.0,274050788.19,,,,,274050788.19,-273427788.19,109700000.0,,597945029.05,707645029.05,-250951095.6615,147365000.0,28796187.2,,392765494.22,568926681.42,138718347.63,,-262520189.81,430382427.93,167862238.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600989.SH,20161025,20161025,20160930,1,1,3,,,6242594348.12,70.61,,,,,,,,,,,,17349471.65,6259943890.38,3214487493.89,670670926.35,401377935.71,,,,,,51791993.52,4338328349.47,1921615540.91,,,,,,,463807501.05,,,,,463807501.05,-463807501.05,2496181538.11,995200000.0,514165512.43,4005547050.54,-3126092062.59,2532051538.11,343784727.33,,1665878292.64,4541714558.08,-536167507.54,,921640532.32,163591817.17,1085232349.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600990.SH,20161029,20161029,20160930,1,1,3,,,1422787353.82,927384.91,,,,,,,,,,,,35836304.35,1459551043.08,1757621605.88,157910227.65,51274018.4,,,,,,111123203.89,2077929055.82,-618378012.74,,,,7803.6,,7803.6,4894389.1,,,,,4894389.1,-4886585.5,550000000.0,,,550000000.0,-472794502.8001,350000000.0,35467639.49,710531.33,,385467639.49,164532360.51,-4043.46,-458736281.19,721106271.05,262369989.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600992.SH,20161029,20161029,20160930,1,1,3,,,921528126.43,,,,,,,,,,,,,14158913.24,935687039.67,551043280.35,199535358.42,50082026.07,,,,,,77422519.41,878083184.25,57603855.42,,,,12651.92,,12651.92,56824451.17,,,,,56824451.17,-56811799.25,180000000.0,,,180000000.0,27987532.1562,180000000.0,14687699.14,,,194687699.14,-14687699.14,,-13895642.97,640664439.08,626768796.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600993.SH,20161027,20161027,20160930,1,1,3,,,1586696096.04,,,,,,,,,,,,,24977268.32,1611673364.36,913110779.55,133543268.45,109783170.79,,,,,,286876923.89,1443314142.68,168359221.68,2610000.0,2694566497.31,407112.56,14968721.96,,2712552331.83,46598235.78,2867076219.84,,,,2913674455.62,-201122123.79,63500000.0,,,68500000.0,-69336606.1851,62500000.0,63865837.08,424112.03,3600000.0,129965837.08,-61465837.08,317440.76,-93911298.43,612960119.94,519048821.51,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600995.SH,20161029,20161029,20160930,1,1,3,,,1667656612.44,,,,,,,,,,,,,44993695.51,1712650307.95,872512704.45,218881415.47,164363274.47,,,,,,80406647.87,1336164042.26,376486265.69,,,,,,,107740083.62,8000000.0,,,,115740083.62,-115740083.62,360000000.0,,,360000000.0,114149791.4205,535500000.0,61332143.82,,,596832143.82,-236832143.82,,23914038.25,247934403.1,271848441.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600996.SH,20171027,20171027,20160930,1,1,3,,,1558024850.14,,,,,,,,,,,,,78100429.87,1636125280.01,330810371.03,495245405.51,7270638.1,,,,,,293135686.44,1126462101.08,509663178.93,569954.56,70000000.0,933029.98,8703.24,,71511687.78,659330228.92,90000000.0,,400000.0,,749730228.92,-678218541.14,400000000.0,,2017600.0,446117600.0,-498767243.626,,56000000.0,,5216885.0,61216885.0,384900715.0,,216345352.79,231576565.18,447921917.97,44100000.0,44100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600997.SH,20161029,20161029,20160930,1,1,3,,,6807026778.64,163197.48,,,,,,,,,,,,20228739.72,6827418715.84,4421026238.41,925435160.48,352368075.43,,,,,,88141726.02,5786971200.34,1040447515.5,,80000000.0,24000000.0,,,104000000.0,64993343.76,80000000.0,,,,144993343.76,-40993343.76,1896630000.0,,296149333.35,2192779333.35,649653941.8127,3476354201.92,353888210.7,,171484130.5,4001726543.12,-1808947209.77,19626263.57,-789866774.46,2885679488.57,2095812714.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600998.SH,20161025,20161025,20160930,1,1,3,,,50276815114.87,3381437.33,,,,,,,,,,,,1577029780.99,51857226333.19,49878221336.03,1219977732.2,755975738.51,,,,,,1991919030.33,53846093837.07,-1988867503.88,5193321.84,145560536.14,25240328.29,3027716.45,,179021902.72,854565430.55,379667516.77,8861443.63,1721875.76,,1244816266.71,-1065794363.99,6892262931.44,6497000000.0,305567238.08,13874629365.05,-2850264038.2114,11687526291.91,562931325.74,4706477.55,47626272.81,12298083890.46,1576545474.59,,-1478116393.28,3973466678.41,2495350285.13,179799195.53,179799195.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600999.SH,20161029,20161029,20160930,4,1,3,,,,,,,,,,,19472218752.37,12233103276.71,,,,1392594620.93,46662296965.03,,4810594079.87,2465039710.99,,,,2722606964.29,,4938137163.9,43348606502.19,3313690462.84,549608.05,2370848431.18,818119072.39,,,3189517111.62,242982452.68,,,,,242982452.68,2946534658.94,2247862789.21,1713380000.0,,3961242789.21,,24049835000.0,6159248742.21,,,30209083742.21,-26247840953.0,216893558.35,-19770722272.87,99845629142.29,80074906869.42,,,,,,,,,,,,,,,,,,,,,,,,,4000000000.0,,,,,,,,,0
601000.SH,20161026,20161026,20160930,1,1,3,,,5004223820.36,,,,,,,,,,,,,312048966.69,5316272787.05,2977844330.07,367891741.56,460279089.84,,,,,,489450834.31,4295465995.78,1020806791.27,,,30968200.0,196620.0,,31164820.0,145930142.95,,,,,145930142.95,-114765322.95,,,1300000000.0,1300000000.0,1258261322.6093,762500000.0,416113457.92,8775399.76,400000000.0,1578613457.92,-278613457.92,3121.8,627431132.2,2184329620.64,2811760752.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601001.SH,20161031,20161031,20160930,1,1,3,,,4943453956.9,979726.04,,,,,,,,,,,,175495886.07,5119929569.01,2623501269.84,630894417.02,752629439.24,,,,,,517109734.44,4524134860.54,595794708.47,,,,1200.0,788795955.95,788797155.95,781347511.41,146263700.0,,,,927611211.41,-138814055.46,1868800000.0,,,1868800000.0,-2851492326.7528,1464783314.45,518818039.88,,225584653.84,2209186008.17,-340386008.17,,116594644.84,5608796590.97,5725391235.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601002.SH,20161028,20161028,20160930,1,1,3,,,2019704403.04,,,,,,,,,,,,,16057517.05,2035761920.09,1381982853.5,167062499.49,125085427.16,,,,,,101850531.7,1775981311.85,259780608.24,,673110000.0,2758768.94,1299454.08,,677168223.02,81894377.68,669980000.0,,,,751874377.68,-74706154.66,50000000.0,,69510.44,50069510.44,16920000.0729,77000000.0,7895426.88,,61514645.97,146410072.85,-96340562.41,7714284.75,96448175.92,191234847.82,287683023.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601003.SH,20161027,20161027,20160930,1,1,3,,,13782885690.74,5225797.04,,,,,,,,,,,,50199428.18,13838310915.96,10353635154.42,963427231.79,772021645.26,,,,,,177187436.05,12266271467.52,1572039448.44,10000000.0,83547710.09,,-2985601.78,,90562108.31,13954871.92,80077180.79,,,,94032052.71,-3469944.4,9087744719.83,,7501776.7,9095246496.53,909234795.19,11594243732.41,510836147.33,,453445906.62,12558525786.36,-3463279289.83,404391.86,-1894305393.93,3736145050.3,1841839656.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601005.SH,20161031,20161031,20160930,1,1,3,,,2708973000.0,5000.0,,,,,,,,,,,,10635691000.0,13344669000.0,2360212000.0,526833000.0,60479000.0,,,,,,10537571000.0,13485095000.0,-140426000.0,,,,,,,160993000.0,130416000.0,,,,291409000.0,-291409000.0,5397535000.0,,2316570000.0,8540054000.0,-1459482000.0,3877429000.0,573553000.0,,2937913000.0,7388895000.0,1151159000.0,25243000.0,744567000.0,32376000.0,776943000.0,825949000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601006.SH,20161027,20161027,20160930,1,1,3,,,23644896543.0,,,,,,,,,,,,,456172199.0,24101068742.0,5787961608.0,10160470490.0,5460590602.0,,,,,,360039390.0,21769062090.0,2332006652.0,113132277.0,,1516415999.0,722689.0,,1630270965.0,1391741195.0,,1598361186.0,,,2990102381.0,-1359831416.0,,5982000000.0,39947546.0,6024805131.0,2789551780.5305,18100000.0,6904005720.0,,,6922105720.0,-897300589.0,,74874647.0,8237909745.0,8312784392.0,2857585.0,2857585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601007.SH,20161029,20161029,20160930,1,1,3,,,655094201.06,,,,,,,,,,,,,68108950.79,723203151.85,309463448.08,168543373.32,63633555.59,,,,,,78359839.39,620000216.38,103202935.47,77070043.81,,23240172.33,,,100310216.14,62270240.89,,,49326284.11,,111596525.0,-11286308.86,31550000.0,,,31550000.0,-89420208.4997,151656704.73,43882620.08,,68057539.6,263596864.41,-232046864.41,,-140130237.8,439516126.23,299385888.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601008.SH,20161026,20161026,20160930,1,1,3,,,833101519.68,,,,,,,,,,,,,2550500.37,835652020.05,261622639.86,389559077.0,179504960.61,,,,,,26613780.87,857300458.34,-21648438.29,,463000000.0,29457538.53,1140400.0,,493597938.53,88193792.8,468000000.0,,,,556193792.8,-62595854.27,710026219.59,,300000000.0,1010026219.59,-201097841.15,813770000.0,97524680.44,,68734085.35,980028765.79,29997453.8,,-54246838.76,204976826.37,150729987.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601009.SH,20161025,20161025,20160930,2,1,3,,,,,122563446000.0,16370000000.0,7163742000.0,,,,,37918034000.0,,,,449843000.0,184465065000.0,,2514707000.0,3666306000.0,69857713000.0,29319840000.0,,13640088000.0,,8555766000.0,127554420000.0,56910645000.0,,1224631464000.0,44116000.0,,,1224675580000.0,667530000.0,1329024910000.0,,2567000.0,,1329695007000.0,-105019427000.0,,123770614000.0,,128745614000.0,,63260000000.0,1890406000.0,,,65150406000.0,63595208000.0,120458000.0,15606884000.0,17386854000.0,32993738000.0,4975000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601010.SH,20161029,20161029,20160930,1,1,3,,,5552417276.21,5730.46,,,,,,,,,,,,130995332.22,5683418338.89,4392666979.57,218066427.15,288806426.05,,,,,,261136582.94,5160676415.71,522741923.18,,357933086.02,,1532134.13,,359465220.15,285050249.32,131507000.0,,,,416557249.32,-57092029.17,150000000.0,,,150000000.0,-215893218.8814,150000000.0,102292774.92,,200000000.0,452292774.92,-302292774.92,,163357119.09,313881385.08,477238504.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601011.SH,20161029,20161029,20160930,1,1,3,,,1256466399.01,400.0,,,,,,,,,,,,8721207.08,1265188006.09,698730839.72,118851647.94,131534652.4,,,,,,19419475.06,968536615.12,296651390.97,,518000000.0,1184302.47,151000.0,,519335302.47,492207237.78,399000000.0,,,,891207237.78,-371871935.31,1861504644.81,,40324200.0,1901828844.81,235543300.2395,1418270000.0,68734887.97,,12858077.12,1499862965.09,401965879.72,,326745335.38,104467468.8,431212804.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601012.SH,20161029,20161029,20160930,1,1,3,,,4839165985.45,129312149.28,,,,,,,,,,,,265728545.34,5234206680.07,3570848444.43,581213473.62,489756682.66,,,,,,497995196.12,5139813796.83,94392883.24,1353392.83,2352684066.86,6378126.7,78599411.73,37147545.78,2476162543.9,1620668840.85,2430146170.68,,307628.73,,4051122640.26,-1574960096.36,1015507631.16,992000000.0,8472157.0,4960179775.09,-964162108.1575,866714766.75,113579597.51,7956975.11,119832749.47,1100127113.73,3860052661.36,28297093.44,2407782541.68,1763578224.07,4171360765.75,2944199986.93,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
