ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603586.SH,20210428,20210428,20210331,1,1,1,,,319051756.18,19612075.61,,,,,,,,,,,,2712679.68,341376511.47,194122531.02,69544088.18,13429383.38,,,,,,28276316.07,305372318.65,36004192.82,,72805940.0,961366.67,,,73767306.67,41800078.02,259789800.0,,7024299.91,,308614177.93,-234846871.26,60000000.0,,73020.0,60073020.0,-187144430.04,,1623492.21,,1383200.0,3006692.21,57066327.79,14641859.25,-127134491.4,722728349.08,595593857.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603587.SH,20210428,20210428,20210331,1,1,1,,,696943259.78,86101.07,,,,,,,,,,,,50091125.4,747120486.25,232342913.43,90928765.5,124211287.52,,,,,,118910870.59,566393837.04,180726649.21,,500000000.0,4315068.49,21186.58,,504336255.07,25863701.9,225600000.0,,,,251463701.9,252872553.17,,,194280833.33,194280833.33,553832962.485,,,,27911716.22,27911716.22,166369117.11,-131000.63,599837318.86,1826529174.21,2426366493.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603588.SH,20210409,20210409,20210331,1,1,1,,,1756694865.55,5585933.11,,,,,,,,,,,,29477622.28,1791758420.94,1200836275.88,174804747.66,116059948.71,,,,,,179228719.59,1670929691.84,120828729.1,,,7077126.15,401000.0,11220000.0,18698126.15,593543544.72,,16460000.0,,,610003544.72,-591305418.57,842949055.55,,,867614576.92,-972565807.7656,648327755.43,136654386.49,,,784982141.92,82632435.0,173839.47,-387670415.0,1206454828.19,818784413.19,24665521.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603589.SH,20210429,20210429,20210331,1,1,1,,,1102511950.56,,,,,,,,,,,,,3801588.08,1106313538.64,374473544.14,128577855.64,759287445.03,,,,,,117018747.94,1379357592.75,-273044054.11,8137454.22,840000000.0,,40000000.0,,888137454.22,151895386.4,690000000.0,,,,841895386.4,46242067.82,,,,,-289154291.9799,,,,,,,,-226801986.29,1411335061.27,1184533074.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603590.SH,20210428,20210428,20210331,1,1,1,,,248659048.78,,,,,,,,,,,,,14177396.55,262836445.33,23705856.78,33763839.98,23214963.85,,,,,,150769094.45,231453755.06,31382690.27,,133304619.61,,10000.0,,133314619.61,8759123.17,226232500.0,,,,234991623.17,-101677003.56,3195076.95,,,7395076.95,-43280099.3801,,135945.69,,83819787.11,83955732.8,-76560655.85,-15250.58,-146870219.72,1109721549.14,962851329.42,4200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603595.SH,20210424,20210424,20210331,1,1,1,,,389420090.38,5874768.38,,,,,,,,,,,,5821573.81,401116432.57,253794759.33,38985545.25,137365.09,,,,,,27354121.3,320271790.97,80844641.6,10000000.0,20000000.0,200958.9,1022939.05,,31223897.95,126490350.65,,,,,126490350.65,-95266452.7,283882856.77,,259348.12,284142204.89,46206754.35,139103962.0,10039118.99,,924.38,149144005.37,134998199.52,-637826.92,119938561.5,93850756.98,213789318.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603596.SH,20210429,20210429,20210331,1,1,1,,,697162104.03,17549036.65,,,,,,,,,,,,5506985.65,720218126.33,617969425.15,99513588.44,58136704.4,,,,,,20075864.48,795695582.47,-75477456.14,6032689.21,,,204000.0,,6236689.21,70441225.4,,,196850.0,,70638075.4,-64401386.19,100000000.0,,,100000000.0,-156600857.1372,,624888.89,,,624888.89,99375111.11,786039.99,-39717691.23,1401405003.39,1361687312.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603598.SH,20210429,20210429,20210331,1,1,1,,,1658209396.86,,,,,,,,,,,,,36167780.22,1694377177.08,1663175996.96,56123373.87,6858824.94,,,,,,59718867.9,1785877063.67,-91499886.59,,,,8600.0,,8600.0,1434806.99,4000000.0,,,,5434806.99,-5426206.99,40000000.0,,,40000000.0,-250711963.6641,25000000.0,2416026.77,,,27416026.77,12583973.23,,-84342120.35,198204786.03,113862665.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603599.SH,20210428,20210428,20210331,1,1,1,,,866366399.96,26672506.99,,,,,,,,,,,,17635362.32,910674269.27,590650183.38,37269855.19,21560456.05,,,,,,64939324.33,714419818.95,196254450.32,,1651188050.0,13394204.47,,,1664582254.47,171653226.68,1776713900.0,,,,1948367126.68,-283784872.21,,,,,-198181019.2945,,,,,,,7964332.59,-79566089.3,1575072347.83,1495506258.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603600.SH,20210430,20210430,20210331,1,1,1,,,1256807212.07,79432737.8,,,,,,,,,,,,21014146.82,1357254096.69,1066786918.31,168690481.27,30423287.31,,,,,,73195618.83,1339096305.72,18157790.97,4045754.99,894327824.07,5164915.49,54658.0,,903593152.55,126707330.31,733430000.0,,35929578.53,,896066908.84,7526243.71,312725912.71,,,312725912.71,10754926.7854,158000000.0,5564154.67,,,163564154.67,149161758.04,-3934601.64,170911191.08,243538503.29,414449694.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603601.SH,20210420,20210420,20210331,1,1,1,,,352505267.01,29110470.33,,,,,,,,,,,,27392951.01,409008688.35,273716887.73,57133329.53,35363095.36,,,,,,17478899.44,383692212.06,25316476.29,,,397784.88,610.0,,398394.88,32746683.62,2500500.0,,,,35247183.62,-34848788.74,90000000.0,,495015.37,97927474.05,-18708823.2823,191255270.0,1642292.07,,80000000.0,272897562.07,-174970088.02,-708426.08,-185210826.55,415635732.77,230424906.22,7432458.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603602.SH,20210429,20210429,20210331,1,1,1,,,214494394.42,,,,,,,,,,,,,5540586.37,220034980.79,296947974.16,36181244.89,7651066.77,,,,,,75594795.16,416375080.98,-196340100.19,20751219.35,,,691310.58,,21442529.93,25846235.37,,,,,25846235.37,-4403705.44,,,,200000.0,-160874426.96,10000000.0,206106.19,,244441.23,10450547.42,-10250547.42,,-210994353.05,465718544.45,254724191.4,200000.0,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603603.SH,20210413,20210413,20210331,1,1,1,,,213381704.38,1389585.62,,,,,,,,,,,,128664575.3,343435865.3,104862729.57,46756559.71,4248658.29,,,,,,28890716.57,184758664.14,158677201.16,,145444356.0,733100.27,1350.0,15146100.12,161324906.39,185713384.74,,,,,185713384.74,-24388478.35,,,2000000.0,12700000.0,-178942818.6415,98989929.17,48886022.24,,25595606.89,173471558.3,-160771558.3,5086.48,-26477749.01,351973812.57,325496063.56,10700000.0,10700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603605.SH,20210423,20210423,20210331,1,1,1,,,1089758485.27,3124105.7,,,,,,,,,,,,20519108.16,1113401699.13,420589796.75,134515707.43,72766684.1,,,,,,430498541.95,1058370730.23,55030968.9,,,,1000.0,,1000.0,45788653.75,,,,,45788653.75,-45787653.75,,,,,-46885723.4821,99000000.0,2852875.0,,486631.52,102339506.52,-102339506.52,-364177.76,-93460369.13,1401850754.88,1308390385.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603606.SH,20210421,20210421,20210331,1,1,1,,,1328736730.99,,,,,,,,,,,,,106318352.06,1435055083.05,1127638393.65,71150077.11,92410252.68,,,,,,127354830.04,1418553553.48,16501529.57,200000000.0,,,,,200000000.0,230965869.7,7000000.0,,170000000.0,,407965869.7,-207965869.7,99900000.0,,,99900000.0,-130882504.5175,,390083.33,,,390083.33,99509916.67,579617.67,-91374805.79,961002155.98,869627350.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603607.SH,20210429,20210429,20210331,1,1,1,,,142175891.77,77310.93,,,,,,,,,,,,4854268.43,147107471.13,53237823.69,26658087.86,11939945.75,,,,,,12029628.07,103865485.37,43241985.76,220140236.19,,,,,220140236.19,2612657.97,,-8844.32,262000000.0,,264603813.65,-44463577.46,,,2382964.58,2382964.58,-9947600.1719,,,,12762964.58,12762964.58,-10380000.0,96599.21,-11504992.49,67182938.11,55677945.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603608.SH,20210429,20210429,20210331,1,1,1,,,435048628.0,,,,,,,,,,,,,8936397.0,443985025.0,253235297.0,133447654.0,30861270.0,,,,,,51065684.0,468609905.0,-24624880.0,,417335279.0,3250066.0,3982.0,,420589327.0,31385295.0,394620890.0,,,,426006185.0,-5416858.0,20000000.0,,,20000000.0,-67734799.7525,25768361.0,497850.0,,,26266211.0,-6266211.0,16441.0,-36291508.0,452704609.0,416413101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603609.SH,20210422,20210422,20210331,1,1,1,,,6047568933.1,4717776.8,,,,,,,,,,,,22290286.69,6074576996.59,6131766184.71,259713506.43,55361918.44,,,,,,184046488.39,6630888097.97,-556311101.38,,69935391.28,18017157.0,6384764.4,3496498.08,97833810.76,211591052.98,64136976.0,,1473277.0,,277201305.98,-179367495.22,901362629.96,,,930412629.96,-787542352.6206,297396926.92,22393072.27,5391614.99,8390260.06,328180259.25,602232370.71,-46191.48,-133492417.37,1186197643.04,1052705225.67,29050000.0,29050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603610.SH,20210430,20210430,20210331,1,1,1,,,670669100.8,44701503.88,,,,,,,,,,,,15190548.81,730561153.49,500358754.19,101996263.65,12893505.25,,,,,,86020767.66,701269290.75,29291862.74,600063231.56,,2968946.76,112424.0,,603144602.32,63951973.38,141702000.0,,360582514.4,,566236487.78,36908114.54,,,,,141922299.7759,,,,,,,595230.75,66795208.03,1227089358.0,1293884566.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603611.SH,20210430,20210430,20210331,1,1,1,,,1114033519.22,36607762.88,,,,,,,,,,,,11281446.99,1161922729.09,829788609.16,226279049.26,40538023.19,,,,,,136570785.14,1233176466.75,-71253737.66,141900000.0,,1086341.97,181615.0,,143167956.97,18606936.32,36066095.0,,145686355.27,,200359386.59,-57191429.62,255000000.0,,,255000000.0,-88296443.3378,156352628.8,6465423.19,,,162818051.99,92181948.01,-4091435.14,-40354654.41,565439249.25,525084594.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603612.SH,20210429,20210429,20210331,1,1,1,,,1552965004.53,5803415.62,,,,,,,,,,,,18296413.97,1577064834.12,1897565794.17,96766889.62,96727344.34,,,,,,30631577.09,2121691605.22,-544626771.1,1048600.0,,,222965.4,,1271565.4,339497005.39,,,3011748.08,,342508753.47,-341237188.07,1816070000.97,,174300000.0,1998597322.97,-1013045992.9216,815839288.85,25005201.66,,217584440.0,1058428930.51,940168392.46,311204.93,54615638.22,720291097.46,774906735.68,8227322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603613.SH,20210428,20210428,20210331,1,1,1,,,6905756570.04,9992.6,,,,,,,,,,,,51752196.08,6957518758.72,6677132564.09,44858324.02,86555337.25,,,,,,45662493.3,6854208718.66,103310040.06,724758560.69,,2339428.78,4000.0,,727101989.47,2233006.9,8640000.0,,1354903141.02,,1365776147.92,-638674158.45,209000000.0,,,220500000.0,-1183657377.5855,225000000.0,3928356.15,,,228928356.15,-8428356.15,22790.72,-543769683.82,1914331066.29,1370561382.47,11500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603615.SH,20210427,20210427,20210331,1,1,1,,,224441485.29,158671.52,,,,,,,,,,,,6626969.42,231227126.23,132806808.69,48165191.82,14607350.86,,,,,,43366904.19,238946255.56,-7719129.33,,,10323.25,150550.0,,160873.25,42137899.93,3000000.0,,,,45137899.93,-44977026.68,,,,,-91117842.6288,,,,,,,520171.93,-52175984.08,236682036.62,184506052.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603616.SH,20210430,20210430,20210331,1,1,1,,,160938219.86,,,,,,,,,,,,,142045057.97,302983277.83,258013197.2,19749515.95,20101101.62,,,,,,57900604.88,355764419.65,-52781141.82,,3140000.0,,,,3140000.0,13087970.82,,,,,13087970.82,-9947970.82,70000000.0,,,70000000.0,-245693543.16,175000000.0,7623689.83,,9250937.27,191874627.1,-121874627.1,-38500.85,-184642240.59,193162319.89,8520079.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603617.SH,20210428,20210428,20210331,1,1,1,,,313144405.78,11756737.46,,,,,,,,,,,,6676943.07,331578086.31,292156567.07,33225934.25,7351666.16,,,,,,10798131.74,343532299.22,-11954212.91,,22113489.05,,20535986.33,,42649475.38,72110742.26,,,,,72110742.26,-29461266.88,180000000.0,,38000000.0,218000000.0,-13762628.5767,101049780.0,2227822.24,,,103277602.24,114722397.76,1127715.01,74434632.98,409060699.58,483495332.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603618.SH,20210422,20210422,20210331,1,1,1,,,1207248415.24,6936467.53,,,,,,,,,,,,427517623.43,1641702506.2,1063674991.62,52330792.17,42816398.26,,,,,,583204649.26,1742026831.31,-100324325.11,,168798509.59,,,,168798509.59,34656938.14,131000000.0,,,,165656938.14,3141571.45,858000000.0,,,858000000.0,-5976234.3494,867000000.0,30765796.07,,,897765796.07,-39765796.07,-333322.84,-137281872.57,699942677.03,562660804.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603619.SH,20210430,20210430,20210331,1,1,1,,,378553067.73,3022229.58,,,,,,,,,,,,20935492.61,402510789.92,167019865.68,90116927.15,20665861.65,,,,,,44699350.41,322502004.89,80008785.03,,,,1152815.7,,1152815.7,71064800.79,,,,,71064800.79,-69911985.09,610840000.0,,210850000.0,821690000.0,-55375857.35,578893527.32,18808490.74,,126850000.0,724552018.06,97137981.94,-961844.57,106272937.31,107719003.87,213991941.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603626.SH,20210413,20210413,20210331,1,1,1,,,1036874909.26,40413803.12,,,,,,,,,,,,32136485.01,1109425197.39,770526275.17,262533926.4,41474668.56,,,,,,32363960.9,1106898831.03,2526366.36,,,,,,,239719090.32,30000000.0,,,,269719090.32,-269719090.32,522066700.0,,,522066700.0,-419429307.38,277000000.0,25670508.34,,,302670508.34,219396191.66,613672.68,-47182859.62,280099176.63,232916317.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603628.SH,20210428,20210428,20210331,1,1,1,,,178693895.24,15012328.08,,,,,,,,,,,,8128972.52,201835195.84,144552451.86,25541801.64,17935895.76,,,,,,49084996.51,237115145.77,-35279949.93,108750000.0,,,3536.64,,108753536.64,5449143.74,,,159464453.39,,164913597.13,-56160060.49,43673308.04,,41308825.32,84982133.36,-136783125.0288,145812265.22,6613415.92,,1560386.35,153986067.49,-69003934.13,-1116059.29,-161560003.84,348387226.76,186827222.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603629.SH,20210430,20210430,20210331,1,1,1,,,365688477.06,50574.69,,,,,,,,,,,,45586257.11,411325308.86,304830703.0,44008521.35,25262124.97,,,,,,83247296.27,457348645.59,-46023336.73,,15010927.91,,,,15010927.91,38860441.58,23850000.0,,700011.82,,63410453.4,-48399525.49,260000000.0,,,260000000.0,-95996374.2874,148000000.0,1280406.95,,413763.22,149694170.17,110305829.83,-121103.77,15761863.84,72679476.76,88441340.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603630.SH,20210428,20210428,20210331,1,1,1,,,309271520.04,0.0,,,,,,,,,,,,7977719.65,317249239.69,200210769.28,55288686.73,21060354.62,,,,,,42700373.32,319260183.95,-2010944.26,0.0,145000000.0,586971.1,0.0,0.0,145586971.1,4528887.71,323745542.7,15840.7,0.0,,328290271.11,-182703300.01,0.0,,0.0,1960000.0,-184940854.3919,0.0,0.0,0.0,220320.0,220320.0,1739680.0,-172471.76,-183147036.03,1144792381.58,961645345.55,1960000.0,1960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603633.SH,20210430,20210430,20210331,1,1,1,,,170653354.08,2787.03,,,,,,,,,,,,2233103.42,172889244.53,101948515.87,24164310.97,5793882.24,,,,,,13733734.8,145640443.88,27248800.65,47000.0,,,,,47000.0,59882926.47,,,,,59882926.47,-59835926.47,76820000.0,,812000.0,77632000.0,-75731100.7451,57790000.0,4959475.24,,10505493.22,73254968.46,4377031.54,9730.05,-28200364.23,62359299.87,34158935.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603636.SH,20210428,20210428,20210331,1,1,1,,,147913237.82,5290664.67,,,,,,,,,,,,18056339.62,171260242.11,345643505.9,104476204.47,19203415.93,,,,,,64443449.31,533766575.61,-362506333.5,,652631287.51,,9650.0,,652640937.51,27662485.34,455207584.0,,,,482870069.34,169770868.17,138825660.86,,17872076.6,185517737.46,-288292188.92,0.0,2014699.16,,6399381.83,8414080.99,177103656.47,0.04,-15631808.82,154030862.24,138399053.42,28820000.0,28820000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603637.SH,20210416,20210416,20210331,1,1,1,,,242945695.53,,,,,,,,,,,,,11185475.92,254131171.45,178075383.8,22735946.03,6845962.49,,,,,,11894869.25,219552161.57,34579009.88,,31000000.0,5480000.0,176.0,,36480176.0,2100573.49,50000000.0,,,,52100573.49,-15620397.49,,,,,-21810075.019,,,,36399013.95,36399013.95,-36399013.95,,-17440401.56,611762944.68,594322543.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603638.SH,20210420,20210420,20210331,1,1,1,,,388425082.87,4160778.03,,,,,,,,,,,,17164831.91,409750692.81,281932425.15,81786782.93,32636904.85,,,,,,8407995.83,404764108.76,4986584.05,16000000.0,750000.0,,,,16750000.0,290113316.09,2030000.0,,3856186.86,,295999502.95,-279249502.95,160000000.0,,,160000000.0,-384274379.5853,160000000.0,5164972.19,,568557.66,165733529.85,-5733529.85,-24306.98,-280020755.73,508230785.77,228210030.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603639.SH,20210428,20210428,20210331,1,1,1,,,640353320.82,7023211.61,,,,,,,,,,,,21948293.38,669324825.81,440208852.84,84611064.86,16608128.96,,,,,,121208383.84,662636430.5,6688395.31,60636.21,751000000.0,4627990.39,,,755688626.6,85943291.64,520000000.0,,1552.29,,605944843.93,149743782.67,,,62100030.0,62100030.0,68997253.2594,60900000.0,,,64073.58,60964073.58,1135956.42,10392332.75,167960467.15,380228964.71,548189431.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603648.SH,20210428,20210428,20210331,1,1,1,,,398049269.21,37652.89,,,,,,,,,,,,27887474.2,425974396.3,243444523.64,119789176.51,17239658.24,,,,,,29515759.93,409989118.32,15985277.98,,410000000.0,3211101.38,76628.32,,413287729.7,3966037.69,430875000.0,,,,434841037.69,-21553307.99,,,,,-26687001.0902,,,,14144796.13,14144796.13,-14144796.13,-9799.75,-19722625.89,242374088.4,222651462.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603650.SH,20210421,20210421,20210331,1,1,1,,,460992545.06,9833091.67,,,,,,,,,,,,12585921.17,483411557.9,281293018.75,54005560.11,42551639.66,,,,,,50834312.19,428684530.71,54727027.19,,,2494869.28,5141916.88,,7636786.16,66510813.05,275000000.0,112192131.97,,,453702945.02,-446066158.86,904893900.0,,,904893900.0,49412448.4675,146198730.0,13314152.22,,7951908.0,167464790.22,737429109.78,-17491.22,346072486.89,596657431.87,942729918.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603655.SH,20210427,20210427,20210331,1,1,1,,,42962607.2,,,,,,,,,,,,,430982.99,43393590.19,11999262.0,14880238.8,5907983.71,,,,,,5671168.5,38458653.01,4934937.18,555.0,50000000.0,403287.67,,,50403842.67,2041353.94,50000000.0,,,,52041353.94,-1637511.27,,,,,-2825512.7964,,,,,,,38021.07,3335446.98,122127162.28,125462609.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603656.SH,20210417,20210417,20210331,1,1,1,,,81099874.19,3687234.44,,,,,,,,,,,,28159273.68,112946382.31,83264229.74,43472064.91,7511919.74,,,,,,18491572.58,152739786.97,-39793404.66,1166397.48,103000000.0,332298.64,,,104498696.12,9637002.81,109000000.0,,,,118637002.81,-14138306.69,,,,4326000.0,-86153885.3,,,,2160869.73,2160869.73,2165130.27,-65238.97,-51831820.05,174277229.88,122445409.83,4326000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603657.SH,20210429,20210429,20210331,1,1,1,,,256097447.26,1242484.7,,,,,,,,,,,,23343054.23,280682986.19,182559555.16,45593299.44,17996526.33,,,,,,5350789.46,251500170.39,29182815.8,20349041.1,30000000.0,7397.26,,,50356438.36,67567927.31,30000000.0,18651093.2,,,116219020.51,-65862582.15,129500000.0,,,129500000.0,-82555281.6219,,487397.92,,58491.98,545889.9,128954110.1,707815.96,92982159.71,154297062.97,247279222.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603658.SH,20210423,20210423,20210331,1,1,1,,,961717624.84,590702.84,,,,,,,,,,,,46696459.6,1009004787.28,312834343.54,269829937.18,80820359.51,,,,,,86142729.37,749627369.6,259377417.68,632559411.88,,,110000.0,,632669411.88,279236854.97,,,330000000.0,,609236854.97,23432556.91,,,2145899.0,2145899.0,-111922624.0884,,1596145.83,,240193674.0,241789819.83,-239643920.83,114859.66,43280913.42,327549460.89,370830374.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603659.SH,20210412,20210412,20210331,1,1,1,,,1481468240.84,51255212.47,,,,,,,,,,,,55722882.87,1588446336.18,792337449.96,184488994.33,114373539.09,,,,,,55307099.81,1146507083.19,441939252.99,,,1018642.59,400000.0,,1418642.59,351522154.07,241362995.0,,31000000.0,,623885149.07,-622466506.48,158900000.0,,123218035.41,282118035.41,-33105526.1007,270000000.0,78598508.33,,296512950.91,645111459.24,-362993423.83,-3713493.09,-547234170.41,4906831934.91,4359597764.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603660.SH,20210430,20210430,20210331,1,1,1,,,619983167.04,18939541.51,,,,,,,,,,,,12439192.41,651361900.96,345936323.88,257914934.8,56701943.58,,,,,,106797392.51,767350594.77,-115988693.81,9274598.12,143498525.75,1711966.86,11412.71,,154496503.44,46906001.75,222000000.0,,40334.73,,268946336.48,-114449833.04,,,,,-326809015.98,,6500009.95,,86423965.56,92923975.51,-92923975.51,114890.93,-323247611.43,595565410.14,272317798.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603661.SH,20210430,20210430,20210331,1,1,1,,,1143252867.28,94127422.07,,,,,,,,,,,,16974838.19,1254355127.54,1173089249.36,215587828.54,44452116.97,,,,,,85173191.29,1518302386.16,-263947258.62,,233437105.28,7913216.83,46679.77,2793575.68,244190577.56,120787459.59,31000000.0,4000000.0,11500000.0,,167287459.59,76903117.97,334467289.86,,68198710.17,402666000.03,-124318631.1091,175539600.0,5966208.84,,170559252.85,352065061.69,50600938.34,-2408912.14,-138852114.45,781464553.84,642612439.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603662.SH,20210428,20210428,20210331,1,1,1,,,173576167.76,6532072.63,,,,,,,,,,,,8416156.32,188524396.71,118311261.77,60181640.0,34691033.84,,,,,,19579614.55,232763550.16,-44239153.45,,392146570.0,1906688.71,27012.39,,394080271.1,8473834.0,397169351.57,,,,405643185.57,-11562914.47,3800000.0,,1040000.0,4840000.0,-71442653.0152,3800000.0,664314.49,,440000.0,4904314.49,-64314.49,-131749.85,-55998132.26,100453226.42,44455094.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603663.SH,20210420,20210420,20210331,1,1,1,,,182511481.23,,,,,,,,,,,,,3666485.99,186177967.22,78364341.57,19685111.08,18222128.01,,,,,,11493549.03,127765129.69,58412837.53,,,,,,,52482583.69,15750000.0,,,,68232583.69,-68232583.69,118606309.18,,,118606309.18,-40224426.0393,53053249.06,2853186.53,,17966954.1,73873389.69,44732919.49,296105.8,35209279.13,63323331.88,98532611.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603665.SH,20210428,20210428,20210331,1,1,1,,,240008062.47,4071258.46,,,,,,,,,,,,3490130.0,247569450.93,177020910.08,42651117.35,12649960.29,,,,,,27775280.11,260097267.83,-12527816.9,61163897.22,,11493707.85,10800.0,,72668405.07,100332062.99,90000000.0,,,,190332062.99,-117663657.92,211508900.0,,365878.82,211874778.82,-178442230.3525,75067060.96,8864571.62,,18534870.47,102466503.05,109408275.77,-2407422.95,-23190622.0,244005249.74,220814627.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603666.SH,20210429,20210429,20210331,1,1,1,,,338636500.92,5780824.31,,,,,,,,,,,,34248870.6,378666195.83,100158795.32,75877647.66,29959517.24,,,,,,14637279.95,220633240.17,158032955.66,,260000000.0,1231776.63,592920.35,,261824696.98,59649098.46,465000000.0,,,,524649098.46,-262824401.48,,,,,-135101120.5882,10000000.0,411197.24,,,10411197.24,-10411197.24,-33515.96,-115236159.02,326785562.17,211549403.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
