ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601877.SH,20111029,20111029,20110930,1,1,3,,,6564885081.41,3889157.12,,,,,,,,,,,,19815182.57,6588589421.1,5074131429.03,676619478.22,429384933.9,,,,,,340863789.59,6520999630.74,67589790.36,69988263.97,,3129375.0,272222.75,,73389861.72,190130041.66,161809000.0,,,,351939041.66,-278549179.94,1112463.0,1489500000.0,,1490612463.0,-203683295.5794,,456902401.08,54477000.0,810000.0,457712401.08,1032900061.92,-1241672.41,820698999.93,3843605989.27,4664304989.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601880.SH,20111028,20111028,20110930,1,1,3,,,2626937572.88,5365270.28,,,,,,,,,,,,43928585.32,2676231428.48,1065614699.76,546601395.35,428999745.39,,,,,,87702269.21,2128918109.71,547313318.77,,70512157.18,40425538.44,48842505.97,,159780201.59,1285013605.13,671866000.0,-14546796.94,621237689.47,,2563570497.66,-2403790296.07,2880481979.9,4950000000.0,,7830481979.9,-2305911451.8083,1530000000.0,586156007.08,,1057377772.04,3173533779.12,4656948200.78,-898106.68,2799573116.8,3257584874.53,6057157991.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601886.SH,20111024,20111024,20110930,1,1,3,,,2985740848.87,20426112.55,,,,,,,,,,,,1493805.08,3007660766.5,3512333062.96,363799148.89,105480976.74,,,,,,225575153.55,4207188342.14,-1199527575.64,4208036.84,95200.0,382371.13,76812.0,,4762419.97,116245625.41,100000.0,,,,116345625.41,-111583205.44,821608789.57,,,2921608789.57,-1344048384.43,679804904.91,30873656.6,,64998208.32,775676769.83,2145932019.74,-1250373.44,833570865.22,816269537.41,1649840402.63,2100000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601888.SH,20111029,20111029,20110930,1,1,3,,,12535574142.22,1688887.23,,,,,,,,,,,,533246336.01,13070509365.46,10973212136.85,509506853.24,309689076.32,,,,,,984363530.7,12776771597.11,293737768.35,19775077.78,1311243.31,42583300.17,915222.35,,64584843.61,110736244.22,27104580.0,,,,137840824.22,-73255980.61,805000000.0,,26642256.58,890526395.83,128933433.3487,677682987.96,241053957.18,139946730.58,101927.98,918838873.12,-28312477.29,-2624627.05,189544683.4,3740378472.57,3929923155.97,58884139.25,32072237.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601890.SH,20111026,20111026,20110930,1,1,3,,,1379707926.44,35470288.97,,,,,,,,,,,,95664367.42,1510842582.83,1786517359.58,93313819.34,62075803.27,,,,,,143733057.31,2085640039.5,-574797456.67,5729166.67,,,777.4,,5729944.07,103410074.68,,,250000000.0,,353410074.68,-347680130.61,414500000.0,,,414500000.0,-1303245307.8788,429870740.0,58820275.88,,33339149.39,522030165.27,-107530165.27,-1810852.77,-1031818605.32,2176904521.32,1145085916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601898.SH,20111022,20111022,20110930,1,1,3,,,76747679000.0,36292000.0,,,,,,,,,,,,256300000.0,77040271000.0,50793939000.0,3725345000.0,10577165000.0,,,,,,2233743000.0,67330192000.0,9710079000.0,294788000.0,900000.0,44584000.0,27364000.0,,367636000.0,12375157000.0,4321680000.0,,7290947000.0,,23987784000.0,-23620148000.0,4591438000.0,15000000000.0,,19781438000.0,-5165922485.9373,1133749000.0,2599359000.0,,45000000.0,3778108000.0,16003330000.0,-22539000.0,2070722000.0,22922396000.0,24993118000.0,190000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601899.SH,20111028,20111028,20110930,1,1,3,,,29283168315.56,25241073.94,,,,,,,,,,,,,29308409389.5,19158056306.1,909141943.54,2811601633.12,,,,,,516572733.98,23395372616.74,5913036772.76,116790170.43,183830554.23,393344786.69,9857751.73,9815997.48,713639260.56,4046760815.38,1298247608.19,725382791.78,402989041.06,,6473380256.41,-5759740995.85,5796458262.77,3032414297.6,,8991690060.37,2106906716.2427,3714345790.33,2163649768.97,,-16505244.51,5861490314.79,3130199745.58,-28011049.15,3255484473.34,3791471973.0,7046956446.34,162817500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601901.SH,20111031,20111031,20110930,4,1,3,,,,939527.16,,,,,,,1068191882.27,1534766892.14,,,-20000000.0,191794681.4,2775692982.97,,655181729.62,325685200.46,,,,97841494.08,,8106506583.49,9185215007.65,-6409522024.68,5000000.0,,650000.0,3865406.35,,9515406.35,88156857.42,129100000.0,,85000000.0,,302256857.42,-292741451.07,,,,5714775312.34,,,,,,,5714775312.34,-14451974.03,-1001940137.44,22700548155.75,21698608018.31,5714775312.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601908.SH,20111021,20111021,20110930,1,1,3,,,955998814.7,,,,,,,,,,,,,40051100.58,996049915.28,767972846.77,54252365.75,194015093.84,,,,,,40684358.7,1056924665.06,-60874749.78,,,,,,,194964841.71,,,,,194964841.71,-194964841.71,106973741.01,,,2526973741.01,-266834174.3532,54973741.01,10089816.17,,25118226.3,90181783.48,2436791957.53,-121078.13,2180831287.91,313467570.96,2494298858.87,2420000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601918.SH,20111026,20111026,20110930,1,1,3,,,6184683053.68,,,,,,,,,,,,,121405908.98,6306088962.66,1585996267.63,1516863405.94,1559141730.26,,,,,,328938567.52,4990939971.35,1315148991.31,,,,300000.0,,300000.0,2168892136.86,5958745.0,,,,2174850881.86,-2174550881.86,2048000000.0,,,2048000000.0,-2001565904.0213,763790000.0,377107420.36,,,1140897420.36,907102579.64,,47700689.09,944827514.79,992528203.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601919.SH,20111028,20111028,20110930,1,1,3,,,73654443940.11,107172393.95,,,,,,,,,,,,19453523967.59,93215140301.65,68859135582.66,5794886478.34,910367434.62,,,,,,19397310951.38,94961700447.0,-1746560145.35,135797060.46,252373275.76,977031168.12,1638067152.21,61519979.59,3064788636.14,6399432023.68,49839455.63,205237314.74,61545704.87,,6716054498.92,-3651265862.78,12882393739.18,,302850350.07,13212168296.06,-15419794499.96,7673449918.14,2997488102.61,361642923.18,33728137.16,10704666157.91,2507502138.15,-686769657.59,-3577093527.57,46683220421.58,43106126894.01,26924206.81,23945159.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601928.SH,20121026,20121026,20110930,1,1,3,,,4690168852.26,6819378.82,,,,,,,,,,,,306282415.86,5003270646.94,3116712322.98,516841163.32,303568005.57,,,,,,419804774.56,4356926266.43,646344380.51,,685242409.81,1767942.43,1254082.12,,688264434.36,415273544.11,630355812.87,,,,1045629356.98,-357364922.62,,,,8848000.0,,39000000.0,640269601.52,,,679269601.52,-670421601.52,,-381442143.63,3147217039.69,2765774896.06,8848000.0,8848000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601929.SH,20121025,20121025,20110930,1,1,3,,,920423250.02,,,,,,,,,,,,,90784236.52,1011207486.54,200782913.42,257792492.08,21799886.89,,,,,,76190459.18,556565751.57,454641734.97,,,,66231.98,,66231.98,509751305.94,,,,,509751305.94,-509685073.96,278000000.0,,,278000000.0,,238000000.0,46861410.97,,,284861410.97,-6861410.97,,-61904749.96,222754021.67,160849271.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601933.SH,20111025,20111025,20110930,1,1,3,,,14462317943.53,,,,,,,,,,,,,51397746.16,14513715689.69,11643873948.09,735892431.42,384935056.05,,,,,,1018382125.41,13783083560.97,730632128.72,,,,6943.63,,6943.63,807724905.8,,,280000000.0,,1087724905.8,-1087717962.17,801500000.0,,20000000.0,828500000.0,-421965024.9997,879000000.0,105624964.83,,50000000.0,1034624964.83,-206124964.83,-28919.93,-563239718.21,2618580804.74,2055341086.53,7000000.0,7000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601939.SH,20111029,20111029,20110930,2,1,3,139207000000.0,,,,726525000000.0,151000000.0,,,,,,401955000000.0,,77218000000.0,,3329000000.0,1391192000000.0,,45881000000.0,59902000000.0,687366000000.0,333457000000.0,,112144000000.0,,41537000000.0,1462955000000.0,-71763000000.0,,902051000000.0,,795000000.0,,902934000000.0,9494000000.0,806788000000.0,,,,817279000000.0,85655000000.0,,,,686000000.0,,,55319000000.0,,51000000.0,55370000000.0,-54684000000.0,-1591000000.0,-42383000000.0,301299000000.0,258916000000.0,686000000.0,686000000.0,,20830000000.0,,,,,,-407000000.0,,171000000.0,-59000000.0,,,,-1132504000000.0,892675000000.0,,-71763000000.0,,,,-42383000000.0,21866000000.0,,,,,258916000000.0,301299000000.0,,,0
601958.SH,20111021,20111021,20110930,1,1,3,,,5805340521.23,1914540.16,,,,,,,,,,,,133862955.01,5941118016.4,4596916399.65,502687651.02,694044126.47,,,,,,106612433.69,5900260610.83,40857405.57,,,,,,,380472904.75,,,127040.0,,380599944.75,-380599944.75,30000000.0,,193375000.0,275875000.0,-518375207.0992,30000000.0,791491120.07,,1522895.92,823014015.99,-547139015.99,-4875040.22,-891756595.39,6768437049.95,5876680454.56,52500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601965.SH,20121027,20121027,20110930,1,1,3,,,967397031.2,288619.06,,,,,,,,,,,,103877027.39,1071562677.65,912377013.9,111648603.99,99151781.88,,,,,,170113275.81,1293290675.58,-221727997.93,,,813490.67,35950.32,,849440.99,171680131.82,,,,,171680131.82,-170830690.83,,,139235244.26,139235244.26,,200000000.0,7936801.0,,,207936801.0,-68701556.74,,-461260245.5,619338313.38,158078067.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601968.SH,20130424,20130424,20110930,1,1,3,95040000.35,37134981.36,1863455112.98,1778673.33,,,,,,,,,,,,37084448.41,1902318234.72,1709950847.27,58023551.7,92825807.31,,,,,,54715993.05,1915516199.33,-13197964.61,412423.29,,630238.88,300.0,,1042962.17,398838730.47,20000000.0,,,,418838730.47,-417795768.3,1493542166.83,,20050132.37,5424741476.62,,987414069.12,41977752.75,3955893881.93,,4993071089.44,431670387.18,-532183.66,144470.61,30714789.34,30859259.95,47483837.31,,,-572259.19,54785392.69,1245921.51,,,,-5693.34,,,-595260.63,317430.6,,-61513052.41,-319824392.46,165003947.83,15785019.08,-13197964.61,,,,144470.61,,,,,,30859259.95,30714789.34,,,0
601975.SH,20111022,20111022,20110930,1,1,3,,,3577738495.64,8379882.33,,,,,,,,,,,,35982945.19,3622101323.16,2667802303.53,366219044.93,65694929.81,,,,,,817332568.78,3917048847.05,-294947523.89,170860000.0,,,49471614.0,,220331614.0,1013114927.25,,,,,1013114927.25,-792783313.25,1746980180.0,,1525750121.82,3272730301.82,,1557975647.83,476549834.99,,85114293.96,2119639776.78,1153090525.04,-3187599.45,62172088.45,1306289392.38,1368461480.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601985.SH,20111017,20111017,20110930,1,1,3,,,12668692264.75,1194547272.64,,,,,,,,,,,,106452271.36,13969691808.75,3191214906.39,966074797.85,2834227367.41,,,,,,273900128.26,7265417199.91,6704274608.84,83840022.17,9000000.0,32403750.0,6602036.62,,131845808.79,18188133992.03,,,45823011.99,,18233957004.02,-18102111195.23,48848206761.88,,143540533.09,51048440294.97,-24756778039.7385,27233893622.66,9658721965.2,,154832784.38,37047448372.24,14000991922.73,-11747297.98,2591408038.36,,,2056693000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601988.SH,20111027,20111027,20110930,2,1,3,,,,,484775000000.0,12417000000.0,,,,,,300159000000.0,,,,461145000000.0,1258496000000.0,,43470000000.0,39648000000.0,589176000000.0,188668000000.0,,115910000000.0,,44658000000.0,1087825000000.0,170671000000.0,,1112180000000.0,44589000000.0,1995000000.0,,1159136000000.0,15046000000.0,997265000000.0,,,,1012437000000.0,146699000000.0,,32015000000.0,113000000.0,32167000000.0,,758000000.0,49110000000.0,,,49868000000.0,-17701000000.0,-5963000000.0,293706000000.0,769371000000.0,1063077000000.0,39000000.0,39000000.0,,,,,,,,,,,,,,,,,,,,,,,66295000000.0,,,,,,,,,0
601989.SH,20111028,20111028,20110930,1,1,3,,,30971253030.26,2574926453.42,,,,,,,,,,,,3410964557.55,36957144041.23,35136328117.31,2477778006.02,2127804857.67,,,,,,2260990609.58,42002901590.58,-5045757549.35,89800926.64,,70832476.19,9190119.63,,169823522.46,2979030192.27,65000000.0,,39022511.42,,3083052703.69,-2913229181.23,15659789581.5,,,15659789581.5,15026203082.5217,10249532651.17,2179283290.04,,1181108775.32,13609924716.53,2049864864.97,165486051.62,-5743635813.99,53523057239.94,47779421425.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601991.SH,20111026,20111026,20110930,1,1,3,,,60385258000.0,59046000.0,,,,,,,,,,,,836502000.0,61280806000.0,43338613000.0,1505632000.0,4386145000.0,,,,,,2062579000.0,51292969000.0,9987837000.0,549492000.0,569074000.0,729519000.0,5052000.0,,1853137000.0,14338799000.0,3220263000.0,,819447000.0,,18378509000.0,-16525372000.0,53075108000.0,2976000000.0,2060930000.0,66902207000.0,-26453682474.6531,45802556000.0,7259281000.0,205954000.0,347295000.0,53409132000.0,13493075000.0,-15906000.0,6939634000.0,3442976000.0,10382610000.0,8790169000.0,1411303000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601992.SH,20111029,20111029,20110930,1,1,3,,,16266114974.24,178666215.59,,,,,,,,,,,,1592508758.41,18037289948.24,13433302637.81,1418791446.56,2363705592.37,,,,,,2094961382.84,19310761059.58,-1273471111.34,,11200000.0,32589810.98,113322665.97,,157112476.95,2016846276.83,6328450.01,567652569.34,,,2590827296.18,-2433714819.23,11276158996.27,,212865979.19,11504626422.47,-5459421301.5817,8055159018.61,968724029.19,25289311.3,,9023883047.8,2480743374.67,15340.13,-1226427215.77,5030591724.13,3804164508.36,15601447.01,15601447.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601996.SH,20111024,20111024,20110930,1,1,3,,,613416199.18,39323667.95,,,,,,,,,,,,17060824.0,669800691.13,480925822.05,48239334.14,48961350.3,,,,,,79991825.06,658118331.55,11682359.58,,,4000.0,,,4000.0,7262398.73,51555876.05,,,,58818274.78,-58814274.78,50000000.0,,,830756200.0,-151474467.6642,65000000.0,62806776.29,,2400849.06,130207625.35,700548574.65,21.25,653416680.7,205338075.54,858754756.24,780756200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601998.SH,20111027,20111027,20110930,2,1,3,,,,,144339000000.0,,,,,,,81173000000.0,,1516000000.0,,9821000000.0,328176000000.0,,8578000000.0,11084000000.0,124823000000.0,89460000000.0,,25468000000.0,,8925000000.0,350617000000.0,-22441000000.0,,349918000000.0,43000000.0,73000000.0,,350034000000.0,1123000000.0,345934000000.0,,,,347057000000.0,2977000000.0,,,,25667000000.0,,4273000000.0,1219000000.0,,,5492000000.0,20175000000.0,-1685000000.0,-974000000.0,173910000000.0,172936000000.0,25667000000.0,,,,,,,,,,,,,,,,,,,,,,,,66260000000.0,,,,,,,,,0
601999.SH,20111025,20111025,20110930,1,1,3,,,903968604.0,8027457.18,,,,,,,,,,,,33654008.33,945650069.51,762667778.91,115875761.24,38778076.43,,,,,,115462519.34,1032784135.92,-87134066.41,,77747.67,38460.87,220928.69,,337137.23,9664227.29,,,,,9664227.29,-9327090.06,17000000.0,,,17000000.0,-137084677.0338,11000000.0,17078866.28,,,28078866.28,-11078866.28,,-107540022.75,745189880.63,637649857.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603000.SH,20121030,20121030,20110930,1,1,3,,,333470582.3,8512523.58,,,,,,,,,,,,15810904.15,357794010.03,63931362.29,111038613.33,28492560.66,,,,,,77068506.26,280531042.54,77262967.49,,,166803.88,,,166803.88,14893271.24,,,,,14893271.24,-14726467.36,,,,9800000.0,,,16170731.71,,,16170731.71,-6370731.71,-108547.69,56057220.73,513860213.27,569917434.0,9800000.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603001.SH,20121030,20121030,20110930,1,1,3,,,2031243366.5,2083345.13,,,,,,,,,,,,103783939.06,2137110650.69,1332295730.46,215634670.97,251508850.34,,,,,,288732094.93,2088171346.7,48939303.99,,10000000.0,11025.97,19859.26,,10030885.23,68255423.29,10000000.0,,,,78255423.29,-68224538.06,196034363.99,,7077068.07,203111432.06,,203535456.9,9547041.39,,18012686.81,231095185.1,-27983753.04,2211703.73,-45057283.38,248806717.56,203749434.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603002.SH,20121030,20121030,20110930,1,1,3,,,1014026530.19,266240.49,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,6184884.51,1020477655.19,1065231267.11,18782185.85,21252568.51,0.0,0.0,,0.0,0.0,22886862.11,1128152883.58,-107675228.39,0.0,0.0,0.0,34576.22,0.0,34576.22,6589649.82,0.0,0.0,18580516.25,0.0,25170166.07,-25135589.85,544524284.27,0.0,0.0,544524284.27,,425905029.15,40675674.4,0.0,0.0,466580703.55,77943580.72,2304744.91,-52562492.61,259937331.78,207374839.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603003.SH,20121030,20121030,20110930,1,1,3,,,4274075848.5,5452480.3,,,,,,,,,,,,16580654.23,4296108983.03,4514704303.62,17839533.6,62938783.06,,,,,,92512747.6,4687995367.88,-391886384.85,,,2716263.31,,,2716263.31,1249246.39,2256031.94,,,,3505278.33,-789015.02,700544645.22,,,700544645.22,,500292848.67,17976679.59,,,518269528.26,182275116.96,,-210400282.91,285270709.59,74870426.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603008.SH,20121024,20121024,20110930,1,1,3,,,571562887.73,1080239.07,,,,,,,,,,,,6090209.2,578733336.0,372407692.63,86025456.84,22077650.77,,,,,,75298650.04,555809450.28,22923885.72,158974.64,,,,,158974.64,45061439.28,,,540235.34,,45601674.62,-45442699.98,190000000.0,,,190000000.0,,200000000.0,39442336.74,,,239442336.74,-49442336.74,,-71961151.0,173702084.72,101740933.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603009.SH,20111026,20111026,20110930,1,1,3,,,435133984.09,91982.36,,,,,,,,,,,,46926013.01,482151979.46,435628514.96,22857125.33,14695919.16,,,,,,21721582.47,494903141.92,-12751162.46,,,,,,,57634155.46,,,,,57634155.46,-57634155.46,120000000.0,,5771854.2,125771854.2,-93399198.5476,69890000.0,5783943.84,,,75673943.84,50097910.36,-52200.17,-20339607.73,38036316.7,17696708.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603056.SH,20120711,20120711,20110930,1,1,3,,,2930150000.0,7630000.0,,,,,,,,,,,,4345740000.0,7283520000.0,1820640000.0,330380000.0,138600000.0,,,,,,4889360000.0,7178980000.0,104540000.0,,,,6720000.0,,6720000.0,445950000.0,,,,,445950000.0,-439230000.0,434000000.0,,87800000.0,521800000.0,-496244932.08,84000000.0,10900000.0,,64730000.0,159630000.0,362170000.0,,27480000.0,236480000.0,263960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603077.SH,20121031,20121031,20110930,1,1,3,,,1266641910.96,,,,,,,,,,,,,100115.84,1266742026.8,653740038.76,75408336.99,118632568.43,,,,,,84251451.48,932032395.66,334709631.14,,,,,,,338648411.18,31360000.0,,,,370008411.18,-370008411.18,830500000.0,,477008.32,830977008.32,,660000000.0,88544618.73,,275378.72,748819997.45,82157010.87,-320400.75,46537830.08,111702914.5,158240744.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603123.SH,20120410,20120410,20110930,1,1,3,111109621.26,2329824.55,4059024537.22,,,,,,,,,,,,,121655845.2,4180680382.42,3291191134.63,141879790.26,130002391.52,,,,,,333743597.9,3896816914.31,283863468.11,,,1080000.0,,,1080000.0,320116741.36,,,,,320116741.36,-319036741.36,306120000.0,,,403010904.0,-119785434.0916,,49394467.05,49950.0,,49394467.05,353616436.95,,318443163.7,435166680.66,753609844.36,96890904.0,,,,23064037.87,1837904.89,65441531.52,,,90552.95,,,-10107968.6,-1141243.21,,-18092762.4,1837940.72,107494028.56,,283863468.11,,,,318443163.7,,,,,,753609844.36,435166680.66,,,0
603128.SH,20121023,20121023,20110930,1,1,3,,,5034332243.25,,,,,,,,,,,,,31638915.42,5065971158.67,4771037589.63,124621064.0,49839939.02,,,,,,99028128.97,5044526721.62,21444437.05,,,,1781395.9,,1781395.9,14126728.77,,-3738717.44,,,10388011.33,-8606615.43,561767019.59,,,564767019.59,,492043543.86,37154206.97,,14711403.61,543909154.44,20857865.15,-10275599.82,23420086.95,203718275.78,227138362.73,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603167.SH,20121030,20121030,20110930,1,1,3,,,783836805.37,,,,,,,,,,,,,112031532.64,895868338.01,407232094.67,55986386.04,98750617.1,,,,,,7383730.08,569352827.89,326515510.12,,,,,,,98746165.0,,,,,98746165.0,-98746165.0,48000000.0,,,48000000.0,,63000000.0,50140452.44,,,113140452.44,-65140452.44,6.09,162628898.77,46459412.3,209088311.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603168.SH,20120208,20120208,20110930,1,1,3,52816814.42,3047242.9,267342902.05,,,,,,,,,,,,,1599839.95,268942742.0,92691291.66,18347713.46,47204930.97,,,,,,116775301.47,275019237.56,-6076495.56,66578.97,,,22328.48,,88907.45,23194419.87,,,,,23194419.87,-23105512.42,80000000.0,,,80000000.0,-32677452.1624,41000000.0,21028139.92,,,62028139.92,17971860.08,,-11210147.9,26140311.66,14930163.76,,,,-25864.21,7422808.57,236277.35,,,,-4766.56,,,,-25880.87,,-310104.53,-65598790.66,-3634231.97,,-6076495.56,,,,-11210147.9,,,,,,14930163.76,26140311.66,,,0
603225.SH,20130903,20130903,20110930,1,1,3,,,10105444631.31,5726055.42,,,,,,,,,,,,110852635.4,10222023322.13,9309855465.84,167626852.91,251231269.38,,,,,,62940808.67,9791654396.8,430368925.33,,139728027.14,7045267.54,257259.32,,147030554.0,579356097.36,43859196.28,,37000000.0,,660215293.64,-513184739.64,1908472320.67,,181642862.93,2284380183.6,,1968973290.25,159955446.58,,411507.0,2129340243.83,155039939.77,-2614100.76,69610024.7,333355485.75,402965510.45,194265000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603333.SH,20111231,20111231,20110930,1,1,3,,,1032475729.67,,,,,,,,,,,,,5212044.56,1037687774.23,728493324.48,48385312.27,77707383.06,,,,,,118443447.39,973029467.2,64658307.03,,,,371499.0,,371499.0,93516687.17,,,7070263.2,,100586950.37,-100215451.37,662878193.34,,15792823.81,678671017.15,18845986.8861,587391334.76,45583398.27,,20725606.0,653700339.03,24970678.12,,-10586466.22,233832986.59,223246520.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603366.SH,20121026,20121026,20110930,1,1,3,,,2300120334.87,11037994.48,,,,,,,,,,,,26271093.11,2337429422.46,1683212053.67,207056985.76,260986481.61,,,,,,303898762.3,2455154283.34,-117724860.88,16286008.0,440000000.0,802972.46,29450.0,,457118430.46,98995481.59,490000000.0,,,,588995481.59,-131877051.13,,,,,,,59103821.35,,,59103821.35,-59103821.35,-978823.49,-309684556.85,906447409.77,596762852.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603399.SH,20121020,20121020,20110930,1,1,3,,,2348269060.16,,,,,,,,,,,,,1287095.84,2349556156.0,2484474509.95,9213515.46,33513410.24,,,,,,9366752.67,2536568188.32,-187012032.32,,,,16200600.0,,16200600.0,40468049.9,,,,,40468049.9,-24267449.9,1048290206.25,,,1048290206.25,,983465554.62,49709632.02,,1665379.47,1034840566.11,13449640.14,-1172527.16,-199002369.24,213574529.06,14572159.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603766.SH,20121027,20121027,20110930,1,1,3,,,4259986905.87,204963139.63,,,,,,,,,,,,127517857.66,4592467903.16,3916522051.2,231328285.26,203716081.61,,,,,,193490661.7,4545057079.77,47410823.39,12226.73,,14325600.05,274985.74,,14612812.52,306965144.82,,,622306.98,,307587451.8,-292974639.28,,,80007665.25,111367665.25,,,,,74971279.2,74971279.2,36396386.05,-3557839.88,-212725269.72,934653605.01,721928335.29,31360000.0,31360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603786.SH,20111031,20111031,20110930,1,1,3,,,86635973.49,930043.14,,,,,,,,,,,,38968633.27,126534649.9,58998523.47,6733102.02,5205691.93,,,,,,42372151.75,113309469.17,13225180.73,,,9453.22,,,9453.22,14985553.97,,,,,14985553.97,-14976100.75,15000000.0,,,15000000.0,-104479666.98,15000000.0,,,,15000000.0,,624899.2,-1750920.02,23976532.33,21600713.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603799.SH,20120720,20120720,20110930,1,1,3,,,2235317003.19,6089130.79,,,,,,,,,,,,43830536.36,2285236670.34,2100963135.8,92424579.62,119837527.21,,,,,,123479546.61,2436704789.24,-151468118.9,3676760.81,100044644.62,,606079.1,,104327484.53,273402602.18,952851.98,,2081841.23,,276437295.39,-172109810.86,1309832951.84,,64875700.0,1807817065.5,-700625350.2824,1459541943.6,46556109.61,,59682056.57,1781977671.08,25839394.42,-6180587.08,-303919122.42,698806700.0,394897700.0,185292000.0,,,,,,,,,,,,,,,,,,,,,,,-303919122.42,,,,,,394887590.6,698806713.02,,,0
