ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600768.SH,20171028,20171028,20170930,1,1,3,,,716965836.16,,,,,,,,,,,,,4008023.91,720973860.07,673566050.55,28337269.44,10850935.18,,,,,,4211769.79,716966024.96,4007835.11,,30000000.0,691589.12,72638336.64,,103329925.76,2237925.73,,,,,2237925.73,101092000.03,195900000.0,,,195900000.0,-36794258.7934,292800000.0,15671035.06,,,308471035.06,-112571035.06,,-7471199.92,126200599.23,118729399.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600769.SH,20171027,20171027,20170930,1,1,3,,,58075516.55,,,,,,,,,,,,,1501158.93,59576675.48,57537643.15,4755242.15,839687.49,,,,,,1130699.76,64263272.55,-4686597.07,,38946087.7,3213845.94,8580.0,,42168513.64,13228596.84,13652391.05,,,,26880987.89,15287525.75,,,,,5365379.9273,,,,,,,,10600928.68,16530825.65,27131754.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600770.SH,20171028,20171028,20170930,1,1,3,,,509608392.78,9143748.07,,,,,,,,,,,,110506158.51,629258299.36,290268138.47,93382019.52,85747906.21,,,,,,169299242.75,638697306.95,-9439007.59,201047155.42,726525354.65,15934001.9,8998.0,,943515509.97,19785172.16,106745209.29,,169250000.0,,295780381.45,647735128.52,616847640.71,,28800000.0,645647640.71,24857996.4815,555811347.64,52857173.68,19500000.0,169621754.81,778290276.13,-132642635.42,1139340.04,506792825.55,665154552.8,1171947378.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600771.SH,20171021,20171021,20170930,1,1,3,,,460673854.36,,,,,,,,,,,,,98517171.07,559191025.43,127554561.7,90905093.92,153706871.49,,,,,,413195119.64,785361646.75,-226170621.32,,301330202.7,3450000.0,1562073.04,,306342275.74,195253408.2,600000000.0,,,,795253408.2,-488911132.46,30000000.0,,,30550000.0,-742542210.2841,40000000.0,970678.32,,,40970678.32,-10420678.32,,-725502432.1,968463899.81,242961467.71,550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600773.SH,20171028,20171028,20170930,1,1,3,,,1549580764.89,,,,,,,,,,,,,258674644.3,1808255409.19,652256925.97,27577563.07,238075490.18,,,,,,613423542.9,1531333522.12,276921887.07,,700000000.0,28202979.33,,,728202979.33,7129464.78,,,48000000.0,,55129464.78,673073514.55,715530000.0,,,715530000.0,339496355.6309,720363580.0,505132667.36,,51831111.36,1277327358.72,-561797358.72,,388198042.9,1173094425.69,1561292468.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600774.SH,20171031,20171031,20170930,1,1,3,,,823561206.04,,,,,,,,,,,,,999526.1,824560732.14,597526759.75,84710047.24,31667081.32,,,,,,55687888.86,769591777.17,54968954.97,400452.22,,,,,400452.22,70435512.87,,,,,70435512.87,-70035060.65,139000000.0,,,139000000.0,-65709346.9225,187841040.88,16235614.06,,2154711.31,206231366.25,-67231366.25,,-82297471.93,154216167.66,71918695.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600775.SH,20171031,20171031,20170930,1,1,3,,,3332816552.37,56464836.45,,,,,,,,,,,,131560706.76,3520842095.58,2589069082.0,306505321.09,164101506.4,,,,,,292794820.7,3352470730.19,168371365.39,1617500000.0,,77042520.28,165630.0,,1694708150.28,39500400.19,,,1869500000.0,,1909000400.19,-214292249.91,45000000.0,,,45000000.0,-237184855.5645,40000000.0,77172730.56,12160000.0,,117172730.56,-72172730.56,-3496854.57,-121590469.65,1141683919.27,1020093449.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600776.SH,20171030,20171030,20170930,1,1,3,,,1602360572.93,32136118.01,,,,,,,,,,,,49857198.84,1684353889.78,1546954679.56,313108534.25,77366006.59,,,,,,191699129.25,2129128349.65,-444774459.87,527633031.8,137000000.0,21462239.73,244601.7,,686339873.23,40111919.76,37406575.5,,341119272.0,,418637767.26,267702105.97,,,,,-30036102.0997,15000000.0,75975031.87,289000.0,,90975031.87,-90975031.87,-311230.16,-268358615.93,615413089.06,347054473.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600777.SH,20171021,20171021,20170930,1,1,3,,,558044678.27,,,,,,,,,,,,,159793369.68,717838047.95,213571818.26,69312157.69,7701977.38,,,,,,202801803.0,493387756.33,224450291.62,4274248050.96,,33332375.94,,,4307580426.9,1150645597.71,170000000.0,1075000.0,2100000000.0,,3421720597.71,885859829.19,1776781600.0,,,1776781600.0,1563259350.6787,837000000.0,19948584.73,,5650000.0,862598584.73,914183015.27,-5239159.43,2019253976.65,398500299.24,2417754275.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600778.SH,20171028,20171028,20170930,1,1,3,,,4817192036.99,3744386.52,,,,,,,,,,,,404664452.27,5225600875.78,3996133855.55,324409557.17,188954412.91,,,,,,624889085.76,5134386911.39,91213964.39,,2062002960.64,23243783.43,662429.1,,2085909173.17,50983226.13,1928003958.36,,,,1978987184.49,106921988.68,1123985360.0,,,1123985360.0,83339979.37,1142700000.0,67118775.3,3560941.17,,1209818775.3,-85833415.3,,112302537.77,281808590.23,394111128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600779.SH,20171028,20171028,20170930,1,1,3,,,1693967308.12,,,,,,,,,,,,,9659210.62,1703626518.74,392378921.19,206739205.96,430502470.17,,,,,,304538458.72,1334159056.04,369467462.7,224349583.33,,,1210315.0,,225559898.33,40841697.86,,,,,40841697.86,184718200.47,,,,,417594457.5286,,222463450.12,,,222463450.12,-222463450.12,,331722213.05,504285967.23,836008180.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600780.SH,20171028,20171028,20170930,1,1,3,,,4220589369.0,,,,,,,,,,,,,37762042.56,4258351411.56,2502179009.69,408399870.36,299264712.21,,,,,,294610492.3,3504454084.56,753897327.0,1203700000.0,,259069.85,1241652.6,3000000.0,1208200722.45,670527946.3,,,,,670527946.3,537672776.15,243000000.0,,,273000000.0,-392917433.264,513663636.0,202928131.58,,,716591767.58,-443591767.58,,847978335.57,1733754243.39,2581732578.96,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600781.SH,20171031,20171031,20170930,1,1,3,,,404184689.02,,,,,,,,,,,,,400289.75,404584978.77,127286422.77,22857386.53,57621573.81,,,,,,61869388.38,269634771.49,134950207.28,,,381064.05,,,381064.05,16490883.08,,,,,16490883.08,-16109819.03,224000000.0,,204878000.0,428878000.0,-49448293.1712,277120000.0,22310948.12,,187326572.14,486757520.26,-57879520.26,-4408.93,60956459.06,97123749.77,158080208.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600782.SH,20171031,20171031,20170930,1,1,3,,,15806806467.91,39433841.95,,,,,,,,,,,,1385620519.77,17231860829.63,11485793841.46,1415333065.5,987283790.83,,,,,,373389441.94,14261800139.73,2970060689.9,,500000000.0,25614097.22,12297.44,,525626394.66,120100279.71,200350000.0,,,,320450279.71,205176114.95,5653048995.0,,,5653048995.0,485356613.0633,7858423881.06,200452497.05,,,8058876378.11,-2405827383.11,31987178.95,801396600.69,994745259.41,1796141860.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600783.SH,20171031,20171031,20170930,1,1,3,,,115344051.94,,,,,,,,,,,,,23499679.74,138843731.68,64818158.91,50463098.95,150211816.55,,,,,,43832324.72,309325399.13,-170481667.45,188010015.48,306221458.76,96255173.3,,,590486647.54,18646607.4,340999614.41,,158000003.75,,517646225.56,72840421.98,700000000.0,,2000000.0,702000000.0,-100489159.1205,403700000.0,182631513.82,1709286.6,10377577.95,596709091.77,105290908.23,-9194844.26,-1545181.5,412793538.79,411248357.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600784.SH,20171027,20171027,20170930,1,1,3,,,935206379.2,,,,,,,,,,,,,28906163.37,964112542.57,729022115.25,104114069.81,63856314.17,,,,,,67373671.44,964366170.67,-253628.1,,2596080.09,15793915.0,4174300.18,,22564295.27,60582127.45,234495.43,,,,60816622.88,-38252327.61,755300000.0,,637500000.0,1392800000.0,-145592122.93,720500000.0,59662871.12,,747707863.87,1527870734.99,-135070734.99,-268723.58,-173845414.28,417313084.21,243467669.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600785.SH,20171020,20171020,20170930,1,1,3,,,5570597201.65,,,,,,,,,,,,,431005820.15,6001603021.8,4776767050.5,322923941.59,176253633.74,,,,,,515473629.1,5791418254.93,210184766.87,20135666.68,370366598.59,7548329.95,203986.55,,398254581.77,95696504.99,350366598.59,,,,446063103.58,-47808521.81,144000000.0,,167977060.7,311977060.7,193166700.8753,400010923.17,46852609.0,,21649825.3,468513357.47,-156536296.77,-88.13,5839860.16,349162587.08,355002447.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600787.SH,20171031,20171031,20170930,1,1,3,,,20287021784.65,5966520.03,,,,,,,,13261203.99,,,,3629368589.84,23935618098.51,18496849233.23,586664506.38,1168799271.52,,,,,,1256300150.97,21508613162.1,2427004936.41,,12740044.08,15318899.6,2447677.28,208020.6,30714641.56,338265719.97,79200000.0,,,,417465719.97,-386751078.41,3559016035.16,,,3559016035.16,2237890882.7212,3874179138.89,306018958.58,2238540.18,,4180198097.47,-621182062.31,-7567977.5,1411503818.19,1461735869.45,2873239687.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600789.SH,20171028,20171028,20170930,1,1,3,,,2263359210.85,38953700.14,,,,,,,,,,,,25264297.59,2327577208.58,1586266942.93,301010462.32,63338014.31,,,,,,199258736.14,2149874155.7,177703052.88,6601600.0,,4920.0,4781443.14,,11387963.14,554731327.54,,,7395000.0,,562126327.54,-550738364.4,1053474504.0,,,1053474504.0,-412377276.0378,713065738.53,47546200.22,,18728636.9,779340575.65,274133928.35,-9433420.96,-108334804.13,502011393.88,393676589.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600790.SH,20171028,20171028,20170930,1,1,3,,,176947821.52,256121.28,,,,,,,,,,,,11465298.99,188669241.79,68323614.32,69076230.9,193381304.67,,,,,,22036573.84,352817723.73,-164148481.94,1086711987.74,4975000.0,90838941.5,842163.0,,1183368092.24,18795143.52,6460000.0,,830000000.0,,855255143.52,328112948.72,,,,,-79557381.4256,,104879823.49,,,104879823.49,-104879823.49,,59084643.29,222446801.74,281531445.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600791.SH,20171028,20171028,20170930,1,1,3,,,1231206311.24,640.0,,,,,,,,,,,,38803305.03,1270010256.27,253289902.69,38937408.02,131829048.67,,,,,,151816565.0,575872924.38,694137331.89,,,,,,,195051.0,,,,,195051.0,-195051.0,210000000.0,,,210000000.0,543921951.236,500000000.0,69754171.0,,1800000.0,571554171.0,-361554171.0,,332388109.89,1082509132.77,1414897242.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600792.SH,20171031,20171031,20170930,1,1,3,,,2234557942.28,15005.38,,,,,,,,,,,,388299197.02,2622872144.68,1672481915.8,189523827.32,80812565.2,,,,,,213396042.35,2156214350.67,466657794.01,593.84,188000000.0,37961.97,,,188038555.81,7229034.66,,,11195.0,,7240229.66,180798326.15,931508916.67,,160000000.0,1091508916.67,-161751716.3,1507062160.11,23578224.46,,136955386.59,1667595771.16,-576086854.49,,71369265.67,190345607.89,261714873.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600793.SH,20171031,20171031,20170930,1,1,3,,,938480475.63,,,,,,,,,,,,,8803493.13,947283968.76,834953632.7,65375060.16,11088441.39,,,,,,27645586.31,939062720.56,8221248.2,,,,202809056.0,,202809056.0,196879305.99,,,,,196879305.99,5929750.01,1304500000.0,,,1304500000.0,-519291723.0623,1169806950.0,80534345.43,,27774914.82,1278116210.25,26383789.75,,40534787.96,24049124.1,64583912.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600794.SH,20171025,20171025,20170930,1,1,3,,,749883765.52,2866562.2,,,,,,,,,,,,75747189.55,828497517.27,411317233.02,60208900.84,31894947.19,,,,,,340037863.03,843458944.08,-14961426.81,,113221504.69,5782874.86,107062.91,6374272.83,125485715.29,49841304.29,80489090.89,,13214155.4,,143544550.58,-18058835.29,692490846.78,,,712890846.78,22708893.49,691278354.99,47792013.59,12121719.71,,739070368.58,-26179521.8,-1672107.42,-60871891.32,648747414.03,587875522.71,20400000.0,20400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600795.SH,20171031,20171031,20170930,1,1,3,,,48590657817.29,143061242.04,,,,,,,,,,,,773608316.6,49507327375.93,25038963880.96,3293789937.3,4110570412.36,,,,,,1416580380.89,33859904611.51,15647422764.42,963979659.77,21289959.0,668551875.48,197138707.77,51110147.12,1902070349.14,9891904937.33,84998745.0,,,,9976903682.33,-8074833333.19,92373008979.41,,1058670715.33,93947088208.74,-18457944533.2831,83490995407.19,9510191874.14,1562107037.49,4025111082.98,97026298364.31,-3079210155.57,,4493379275.66,3317652700.6,7811031976.26,515408514.0,486129277.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600796.SH,20171026,20171026,20170930,1,1,3,,,356088209.86,3301536.39,,,,,,,,,,,,36527809.94,395917556.19,230021796.92,50713724.23,9579623.93,,,,,,66500656.49,356815801.57,39101754.62,,3800000.0,56255.07,53510.21,,3909765.28,27551898.37,20000000.0,,1116295.11,,48668193.48,-44758428.2,89500000.0,,,89500000.0,2201857.9208,137500000.0,21738390.57,,,159238390.57,-69738390.57,718663.41,-74676400.74,120153828.3,45477427.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600797.SH,20171028,20171028,20170930,1,1,3,,,2149372670.97,4074566.28,,,,,,,,,,,,92780622.59,2246227859.84,1602611077.93,556593090.23,130472003.3,,,,,,346332032.5,2636008203.96,-389780344.12,52368050.28,577515510.73,9846703.84,349249.73,,640079514.58,17044741.41,316791331.46,,,,333836072.87,306243441.71,295450000.0,,,1034759973.2,192512761.038,427444148.79,75425694.52,28711994.1,16426393.38,519296236.69,515463736.51,-1322797.78,430604036.32,873585092.44,1304189128.76,739309973.2,4310000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600798.SH,20171028,20171028,20170930,1,1,3,,,1280872903.41,,,,,,,,,,,,,24316466.49,1305189369.9,626428311.26,120582567.15,32393357.94,,,,,,25624491.19,805028727.54,500160642.36,,,61833.59,,,61833.59,169975530.07,,,,,169975530.07,-169913696.48,1707804250.0,,13343550.78,1721147800.78,61151694.4559,1903236350.0,126660704.31,,11978957.84,2041876012.15,-320728211.37,-1486485.25,8032249.26,258236408.91,266268658.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600800.SH,20171031,20171031,20170930,1,1,3,,,99655609.88,3076.99,,,,,,,,,,,,15208015.02,114866701.89,79916156.24,69551061.36,11370826.3,,,,,,12774255.37,173612299.27,-58745597.38,,,5986425.56,2971500.0,,8957925.56,556362.0,,,,,556362.0,8401563.56,5000000.0,,,5000000.0,-50979694.96,,32655.21,,,32655.21,4967344.79,,-45376689.03,101587186.63,56210497.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600801.SH,20171027,20171027,20170930,1,1,3,,,16037322482.0,77046499.0,,,,,,,,,,,,237305991.0,16351674972.0,11078970655.0,1434281046.0,1379538158.0,,,,,,457869392.0,14350659251.0,2001015721.0,1707000.0,806317736.0,9386836.0,6365149.0,,823776721.0,668317326.0,201961.0,1058046422.0,2309057.0,,1728874766.0,-905098045.0,2967249956.0,,21276418.0,2988526374.0,1011164090.2225,3715043819.0,625490110.0,,453927053.0,4794460982.0,-1805934608.0,-15585139.0,-725602071.0,3642286117.0,2916684046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600802.SH,20171028,20171028,20170930,1,1,3,,,1219698286.36,,,,,,,,,,,,,45573549.29,1265271835.65,995517957.75,160055393.19,117657319.13,,,,,,54060420.93,1327291091.0,-62019255.35,2706396.88,,13329088.32,22207470.0,,38242955.2,14868892.15,,,2929957.31,,17798849.46,20444105.74,1470500000.0,,,1470500000.0,-388580425.41,1375000000.0,67479573.82,,3604547.79,1446084121.61,24415878.39,,-17159271.22,319723143.31,302563872.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600803.SH,20171030,20171030,20170930,1,1,3,,,6347672339.56,37932064.89,,,,,,,,,,,,117739041.33,6503343445.78,4488823625.09,470688147.43,764815154.06,,,,,,287272457.41,6011599383.99,491744061.79,303908852.02,,3955864.25,6611186.62,,314475902.89,873280183.47,2820000.0,,50834043.59,,926934227.06,-612458324.17,3659603306.02,,511418148.02,4171021454.04,-732015804.8019,3407911364.44,478847276.16,,281065212.46,4167823853.06,3197600.98,-1956515.55,-119473176.95,1950002838.19,1830529661.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600804.SH,20171031,20171031,20170930,1,1,3,,,6659940979.88,7001691.22,,,,,,,,,,,,249427818.51,6916370489.61,1505472861.11,1653934955.35,177845242.43,,,,,,858094954.0,4195348012.89,2721022476.72,234993.6,21714797.57,,622493.53,7755.73,22580040.43,1699145584.25,964286540.0,69907457.64,133213.08,,2733472794.97,-2710892754.54,,4395850000.0,,4529998267.6,-1461487253.9242,1400000000.0,345202125.58,,81814410.71,1827016536.29,2702981731.31,-55080804.59,2658030648.9,2629981089.49,5288011738.39,134148267.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600805.SH,20171027,20171027,20170930,1,1,3,,,1219595165.57,7065527.03,,,,,,,,,,,,21482216.55,1248142909.15,729164919.1,256310753.63,88315328.26,,,,,,19367913.86,1093158914.85,154983994.3,,14400000.0,121284816.77,470878.56,,136155695.33,21262720.48,35220000.0,,,,56482720.48,79672974.85,2383650000.0,,67277367.59,2450927367.59,-416069659.12,2082475406.02,323945013.29,,28824346.02,2435244765.33,15682602.26,-399406.14,249940165.27,672584787.58,922524952.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600806.SH,20171031,20171031,20170930,1,1,3,,,313365312.24,782368.09,,,,,,,,,,,,357388996.75,671536677.08,162509513.75,140009651.99,23333517.18,,,,,,290976225.83,616828908.75,54707768.33,41597863.18,188000000.0,456161.63,1689111.41,,231743136.22,14547521.87,188000000.0,,24212695.12,,226760216.99,4982919.23,147250000.0,,91000000.0,238250000.0,-8130797.1,430250000.0,26153431.86,,64900000.0,521303431.86,-283053431.86,-103492.9,-223466237.2,321022741.2,97556504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600807.SH,20171031,20171031,20170930,1,1,3,,,1464315193.23,,,,,,,,,7162754.45,,,,618486011.15,2089963958.83,670189624.47,206412713.82,117732953.48,809452776.61,,,2395634.19,,490138230.55,2296321933.12,-206357974.29,,,,90560.0,,90560.0,151626732.04,50354367.89,,37519884.78,,239500984.71,-239410424.71,2498500000.0,,499677115.06,2998177115.06,-501315544.013,2405470000.0,378120187.98,,234645033.34,3018235221.32,-20058106.26,1660175.68,-464166329.58,1662127318.48,1197960988.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600808.SH,20171027,20171027,20170930,1,1,3,,,55571282395.0,,,,,,,,,78227565.0,,,,97341231.0,56017078826.0,45616961784.0,3056955748.0,2855124096.0,,,,46717729.0,,433341044.0,53334730022.0,2682348804.0,60309006.0,,254490825.0,3016413.0,120632017.0,438448261.0,966260470.0,954237896.0,,,,2250761788.0,-1812313527.0,20596886707.0,,210000000.0,20898356707.0,-1230117397.959,22466128031.0,608427368.0,28271220.0,,23074555399.0,-2176198692.0,2040068.0,-1304123347.0,3834247326.0,2530123979.0,91470000.0,91470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600809.SH,20171026,20171026,20170930,1,1,3,,,4375722452.61,,,,,,,,,,,,,84171548.78,4459894001.39,832547336.08,535068702.18,1906586102.36,,,,,,346052727.98,3620254868.6,839639132.79,,27000000.0,574009.5,,,27574009.5,41100015.44,38500000.0,,,,79600015.44,-52026005.94,,,,,779823697.3812,,507087438.8,,,507087438.8,-507087438.8,,280525688.05,1217904235.65,1498429923.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600810.SH,20171028,20171028,20170930,1,1,3,,,5016214787.25,132303870.86,,,,,,,,,,,,378554963.49,5527073621.6,3619964829.33,403518079.26,105754293.17,,,,,,294480394.55,4423717596.31,1103356025.29,6203372.0,,13068333.0,9294889.69,,28566594.69,86818954.5,,,14641320.0,,101460274.5,-72893679.81,2829500000.0,,601913788.5,3451013788.5,-1429537948.6931,2257386000.0,146810086.2,,2074971692.93,4479167779.13,-1028153990.63,-8013226.27,-5704871.42,1251995151.43,1246290280.01,19600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600811.SH,20171031,20171031,20170930,1,1,3,,,5939290866.48,6957452.52,,,,,,,,,,,,3773197072.24,9719445391.24,10612597781.46,166276487.92,136425807.83,268628140.0,,,,,3887527689.39,15071455906.6,-5352010515.36,1771217.42,47650976597.38,509947862.0,1338500.0,15000000.0,48179034176.8,184463472.07,46107401632.03,,,,46291865104.1,1887169072.7,5632809279.39,405900000.0,,6069529279.39,-7606881323.2485,6837775949.39,1090321482.92,,53264348.32,7981361780.63,-1911832501.24,-104651263.19,-5481325207.09,12755592604.52,7274267397.43,30820000.0,27820000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600812.SH,20171021,20171021,20170930,1,1,3,,,4425624930.75,52857160.3,,,,,,,,,,,,157118901.7,4635600992.75,2503823992.64,781743087.8,347509932.2,,,,,,920571667.11,4553648679.75,81952313.0,,,491221.0,2878214.8,,3369435.8,249971573.03,200000000.0,,,,449971573.03,-446602137.23,4682870000.0,1992290000.0,567500000.0,7242660000.0,-57823934.9845,6370941500.0,317229005.96,,187294351.56,6875464857.52,367195142.48,-7194815.3,-4649497.05,1146315020.13,1141665523.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600813.SH,20171101,20171101,20170930,1,1,3,,,161500.0,,,,,,,,,,,,,7448883.42,7610383.42,4008556.3,965845.95,3422671.68,,,,,,3097843.19,11494917.12,-3884533.7,,,,,,,,,,,,,,9010000.0,,,9010000.0,1610168.33,5000000.0,,,,5000000.0,4010000.0,,125466.3,177470.36,302936.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600814.SH,20171028,20171028,20170930,1,1,3,,,4646776086.15,7720721.95,,,,,,,,,,,,152133118.02,4806629926.12,3884973509.61,161354223.8,247906220.97,,,,,,351104944.41,4645338898.79,161291027.33,1760162398.41,,23227772.62,900.0,,1783391071.03,24142963.88,168000000.0,,1533450000.0,,1725592963.88,57798107.15,40000000.0,,,40000000.0,-71464106.2349,,99990260.81,40309540.26,,99990260.81,-59990260.81,,159098873.67,1030248273.35,1189347147.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600815.SH,20171026,20171026,20170930,1,1,3,,,3575107664.46,44625085.75,,,,,,,,,,,,351075387.08,3970808137.29,3247022285.5,169896843.71,134224371.15,,,,,,273691023.65,3824834524.01,145973613.28,,914002295.0,11042533.04,320047792.06,,1245092620.1,6939718.88,169500000.0,,20830062.8,,197269781.68,1047822838.42,3652376359.81,,33896000.0,3686272359.81,478050035.2306,4756496514.1,237736366.45,,3519385.26,4997752265.81,-1311479906.0,-4224340.26,-121907794.56,439658530.89,317750736.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600816.SH,20171013,20171013,20170930,1,1,3,,,,,,,300000000.0,,,,,2321409337.21,,,,3155132257.48,5776541594.69,,437187058.29,1525372040.56,1433425463.89,,,140387842.78,,1565376959.53,5101749365.05,674792229.64,,19452563708.7,332748341.22,,,19785312049.92,9986995.44,21667554538.56,,,,21677541534.0,-1892229484.08,,,201480000.0,201480000.0,,,1277600178.39,,142000000.0,1419600178.39,-1218120178.39,,-2435557432.83,3393842115.89,958284683.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600817.SH,20171027,20171027,20170930,1,1,3,,,4407794.77,,,,,,,,,,,,,1545188.34,5952983.11,379392.0,2017813.87,1955700.43,,,,,,5029897.93,9382804.23,-3429821.12,,,,,,,,,,,,,,,,,,-2969191.6855,,,,,,,,-3429821.12,56965575.59,53535754.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600818.SH,20171028,20171028,20170930,1,1,3,,,464196139.47,2765178.98,,,,,,,,,,,,47276351.38,514237669.83,431756568.59,61943497.16,57188487.85,,,,,,48504682.74,599393236.34,-85155566.51,,57596405.37,160058.92,1166060.05,,58922524.34,2204112.05,87458845.91,,97886.08,,89760844.04,-30838319.7,154000000.0,,,154000000.0,-68600674.8905,109000000.0,3416218.12,,,112416218.12,41583781.88,-664470.7,-75074575.03,164871940.84,89797365.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600819.SH,20171027,20171027,20170930,1,1,3,,,2575474466.93,6087521.04,,,,,,,,,,,,39899232.75,2621461220.72,1776919267.74,397665633.31,271369166.72,,,,,,152132427.32,2598086495.09,23374725.63,34403186.65,2120000000.0,39550690.72,889566.26,,2194843443.63,233892121.22,1780000000.0,,18142242.82,,2032034364.04,162809079.59,1271500000.0,,,1271500000.0,-45486365.3225,1393726000.0,125507836.2,,231872.83,1519465709.03,-247965709.03,-2043446.36,-63825350.17,321690601.67,257865251.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
