ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600816.SH,20170425,20170425,20170331,1,1,1,,,,,,,,,,,,488746301.69,,,,846344888.26,1335091189.95,,323937963.45,277000093.61,-1124963425.0,,,30400000.0,,408040452.12,-85584915.82,1420676105.77,,7345504802.92,28748636.42,,,7374253439.34,2117567.92,9612956660.55,,,,9615074228.47,-2240820789.13,280000000.0,,,280000000.0,,91000000.0,1242985890.6,,,1333985890.6,-1053985890.6,,-1874130573.96,3393842115.89,1519711541.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600817.SH,20170426,20170426,20170331,1,1,1,,,1073953.86,,,,,,,,,,,,,1318285.19,2392239.05,189696.0,436375.88,509466.06,,,,,,2232971.53,3368509.47,-976270.42,,,,,,,,,,,,,,,,,,-1080642.7812,,,,,,,,-976270.42,56965575.59,55989305.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600818.SH,20170428,20170428,20170331,1,1,1,,,115315623.3,1148178.91,,,,,,,,,,,,3031462.41,119495264.62,109796117.68,19006246.49,13872365.65,,,,,,20812228.29,163486958.11,-43991693.49,,52894904.64,103143.25,1025.64,,52999073.53,854331.09,33229075.11,,,,34083406.2,18915667.33,45000000.0,,,45000000.0,-21722108.73,30000000.0,1130522.71,,,31130522.71,13869477.29,-142055.45,-11348604.32,164871940.84,153523336.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600819.SH,20170428,20170428,20170331,1,1,1,,,782036513.51,1679526.84,,,,,,,,,,,,13223514.8,796939555.15,517430298.05,156125460.76,43680316.31,,,,,,40559524.21,757795599.33,39143955.82,10370665.6,560000000.0,11766612.21,202856.0,,582340133.81,56499594.0,370000000.0,,111000.0,,426610594.0,155729539.81,190000000.0,,,190000000.0,84875844.5787,282700000.0,18820241.42,,,301520241.42,-111520241.42,-329997.71,83023256.5,321690601.67,404713858.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600820.SH,20170428,20170428,20170331,1,1,1,,,8742676299.88,,,,,,,,,,,,,309778779.4,9052455079.28,8353047682.14,568893414.61,745900195.58,,,,,,263507709.07,9931349001.4,-878893922.12,,1804322428.77,106148564.06,805645.36,,1911276638.19,869543417.19,1514072068.86,,,,2383615486.05,-472338847.86,501531477.16,,,633731477.16,-2894674589.808,1201703480.37,120636657.69,,57093.5,1322397231.56,-688665754.4,8084805.76,-2031813718.62,12729031599.31,10697217880.69,132200000.0,132200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600821.SH,20170429,20170429,20170331,1,1,1,,,87335832.21,,,,,,,,,,,,,52849074.88,140184907.09,144301956.91,20035390.71,2706361.0,,,,,,17694631.7,184738340.32,-44553433.23,,,,,,,9699.0,,,,,9699.0,-9699.0,254000000.0,,,254000000.0,-92686946.34,178000000.0,4448725.28,,,182448725.28,71551274.72,,26988142.49,81130025.22,108118167.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600822.SH,20170429,20170429,20170331,1,1,1,,,1942632624.17,393805.71,,,,,,,,,,,,64547652.4,2007574082.28,2079571192.94,38477686.63,19681681.64,,,,,,222581425.94,2360311987.15,-352737904.87,,,9091013.62,25387.2,,9116400.82,2582952.81,,,,,2582952.81,6533448.01,39000000.0,,,39000000.0,-232307848.0929,,4188182.69,,,4188182.69,34811817.31,-1940.98,-311394580.53,483771976.98,172377396.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600823.SH,20170429,20170429,20170331,1,1,1,,,2305126452.44,,,,,,,,,,,,,3529902591.72,5835029044.16,919714194.85,172563253.13,622861191.6,,,,,,4364090921.81,6079229561.39,-244200517.23,,573250.0,58829.81,40156.0,,672235.81,95007004.28,200023250.0,,,,295030254.28,-294358018.47,555000000.0,1288690000.0,,1843690000.0,-2833169791.7116,2000000000.0,321286073.16,,4275335.93,2325561409.09,-481871409.09,3376734.83,-1017053209.96,8396175396.76,7379122186.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600824.SH,20170428,20170428,20170331,1,1,1,,,544080784.16,,,,,,,,,7274859.9,,,,62106432.46,613462076.52,378991426.41,68403216.32,29666808.89,-12391318.0,,,,,62347253.92,527017387.54,86444688.98,,256672361.39,1440000.0,600.0,,258112961.39,690716.7,328541771.96,,,,329232488.66,-71119527.27,,,60636400.0,60636400.0,41888237.3744,60000000.0,8643825.0,3600000.0,,68643825.0,-8007425.0,-649.49,7317087.22,362737586.45,370054673.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600825.SH,20170429,20170429,20170331,1,1,1,,,226860192.07,,,,,,,,,,,,,91403967.88,318264159.95,205732652.06,77954884.87,7921878.3,,,,,,98324756.78,389934172.01,-71670012.06,43636000.0,242030813.0,2186494.43,255884.0,-1802637.48,286306553.95,1522686.41,290000000.0,,,,291522686.41,-5216132.46,,,,,-142118380.9096,,,,,,,-10158.17,-76896302.69,574662380.83,497766078.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600826.SH,20170429,20170429,20170331,1,1,1,,,695062635.38,96580602.04,,,,,,,,,,,,2370980.01,794014217.43,727437614.32,32819067.76,3843037.3,,,,,,26027073.04,790126792.42,3887425.01,,410147524.95,343619.23,12000.0,,410503144.18,6140.0,329444377.4,,,,329450517.4,81052626.78,,,,,19995922.7164,,9364440.65,9364440.65,,9364440.65,-9364440.65,-86644.24,75488966.9,904172965.59,979661932.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600827.SH,20170428,20170428,20170331,1,1,1,,,16189256901.67,2871598.92,,,,,,,,,,,,426331722.71,16618460223.3,12043670486.21,1123631097.82,572169311.63,,,,,,2550740140.79,16290211036.45,328249186.85,24465248.18,1661307659.74,71163561.65,236939.87,,1757173409.44,427460991.98,2182682301.0,,39873446.0,,2650016738.98,-892843329.54,177000000.0,,,190414160.0,-1219608697.5204,195000000.0,61053971.19,,450000.0,256503971.19,-66089811.19,-172457.9,-630856411.78,10153397018.62,9522540606.84,13414160.0,13414160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600828.SH,20170425,20170425,20170331,1,1,1,,,3564173567.21,,,,,,,,,,,,,7490896.41,3571664463.62,2898532814.66,71542791.98,345235818.04,,,,,,195852609.9,3511164034.58,60500429.04,13571102.09,330661000.0,3302126.85,,,347534228.94,93858930.55,330661000.0,96418460.0,,,520938390.55,-173404161.61,446000000.0,,,446000000.0,-325302551.4836,485525266.67,71220513.01,,,556745779.68,-110745779.68,,-223649512.25,424451725.34,200802213.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600829.SH,20170413,20170413,20170331,1,1,1,,,2020706561.39,,,,,,,,,,,,,1603393.24,2022309954.63,1723624684.02,99344784.2,74223206.48,,,,,,37817350.71,1935010025.41,87299929.22,,,,,,,1791886.91,,,,,1791886.91,-1791886.91,14000000.0,,,14000000.0,359691883.3593,,1241925.0,,,1241925.0,12758075.0,,98266117.31,494335756.87,592601874.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600830.SH,20170429,20170429,20170331,1,1,1,,,393783808.11,13579520.96,,,,,,,,15131164.26,,,,128708458.16,558348837.1,406332436.44,39361639.54,14151972.82,9689597.0,,,29905.66,,320348026.77,789913578.23,-231564741.13,18000000.0,5300000.0,,,,23300000.0,629296.06,65306073.58,,41000000.0,,106935369.64,-83635369.64,152400000.0,,,152400000.0,-85181737.1306,57772687.0,6245469.62,,26000.0,64044156.62,88355843.38,-189888.33,-227034155.72,755194391.06,528160235.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600831.SH,20170428,20170428,20170331,1,1,1,,,564131099.57,,,,,,,,,,,,,117686010.41,681817109.98,204692805.42,220724912.71,6529676.28,,,,,,64964191.2,496911585.61,184905524.37,,280070000.0,2633089.98,7200.0,,282710289.98,187417713.77,202000000.0,,,,389417713.77,-106707423.79,,,,,-213977537.0814,70000000.0,10405655.56,,,80405655.56,-80405655.56,,-2207554.98,701217569.95,699010014.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600833.SH,20170429,20170429,20170331,1,1,1,,,483359474.0,,,,,,,,,,,,,7141659.42,490501133.42,409195677.86,27774131.16,12375696.68,,,,,,18808855.83,468154361.53,22346771.89,,,,420.0,,420.0,178988.99,,,,,178988.99,-178568.99,,,,,18583494.19,,,,,,,,22168202.9,227548364.8,249716567.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600834.SH,20170429,20170429,20170331,1,1,1,24642495.64,7630621.16,176027962.82,,,,,,,,,,,,,22280411.22,198308374.04,118564038.76,1927707.26,13378887.01,,,,,,89520692.02,223391325.05,-25082951.01,,,13801666.67,,,13801666.67,111040.0,,,,,111040.0,13690626.67,450000000.0,,20000000.0,470000000.0,-42825345.6873,400000000.0,9572168.32,,26608054.59,436180222.91,33819777.09,,22427452.75,73317763.16,95745215.91,,,,108741.17,17486970.13,,,,,,,,-13801666.67,-27185.29,,,-117632086.56,56509159.41,,-25082951.01,,,,22427452.75,,,,,,95745215.91,73317763.16,,,0
600835.SH,20170421,20170421,20170331,1,1,1,,,5200700279.92,4348200.83,,,,,,,,,,,,64047620.49,5269096101.24,4663129326.81,173803555.53,219198200.01,,,,,,490193270.28,5546324352.63,-277228251.39,16660000.0,18646792.64,24544193.59,1351100.0,,61202086.23,26341863.58,,,975128.15,,27316991.73,33885094.5,10000000.0,,,10000000.0,-365089924.6497,10000000.0,276293.09,,,10276293.09,-276293.09,-2771029.64,-246390479.62,5905273633.87,5658883154.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600836.SH,20170428,20170428,20170331,1,1,1,,,569668035.15,8166975.14,,,,,,,,,,,,26239342.22,604074352.51,395444528.5,65942929.98,28993143.08,,,,,,60670222.76,551050824.32,53023528.19,,,70909.63,1185100.82,,1256010.45,40095806.73,,,,,40095806.73,-38839796.28,164500000.0,,10788341.42,175288341.42,-48369561.22,124875000.0,11081644.48,,11614814.37,147571458.85,27716882.57,40245.46,41940859.94,282252933.57,324193793.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600837.SH,20170428,20170428,20170331,4,1,1,,,,,,,,,,,,6835164636.81,,,,5320309918.31,14059816271.31,,1993503929.3,1628930499.21,,,,1784634043.78,,8555324008.85,36637649897.43,-22577833626.12,26179484.49,27861418944.28,922527179.09,,,28810125607.86,132273581.83,16787670666.73,,,,17674144145.19,11135981462.67,4962262274.42,28754969471.19,,33718891740.8,,33031387930.08,404630569.91,,,33436018499.99,282873240.81,-157290624.74,-11316269547.38,131153159354.26,119836889806.88,1659995.19,1659995.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600838.SH,20170428,20170428,20170331,1,1,1,,,23258176.96,,,,,,,,,,,,,556315.96,23814492.92,12006614.81,11209954.21,3246272.93,,,,,,5879035.12,32341877.07,-8527384.15,,,,17521.37,,17521.37,8640.02,,,,,8640.02,8881.35,20000000.0,,,20000000.0,-11077389.9326,60000000.0,459166.64,,,60459166.64,-40459166.64,,-48977669.44,245235521.92,196257852.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600839.SH,20170428,20170428,20170331,1,1,1,,,16778301697.68,216841561.66,,,,,,,,,,,,75341115.08,17070484374.42,16216928296.81,1425080636.04,554425938.5,,,,,,644985376.17,18841420247.52,-1770935873.1,331648152.07,2263087392.3,15313810.67,4805434.92,-500000.0,2614354789.96,202066247.91,2437870699.99,,7597950.96,,2647534898.86,-33180108.9,5606985605.08,,157864177.62,5877435368.29,-2624757245.343,4058801247.2,179741143.05,,11600224.6,4250142614.85,1627292753.44,44706070.17,-132117158.39,11425979222.97,11293862064.58,112585585.59,112585585.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600841.SH,20170428,20170428,20170331,1,1,1,,,581212537.07,,,,,,,,,,,,,18828436.9,600040973.97,567963493.89,89367790.92,15633513.89,,,,,,16524257.35,689489056.05,-89448082.08,,300012540.0,3284953.84,,,303297493.84,25154720.34,8540.0,,,,25163260.34,278134233.5,,,,,114184200.25,,,,,,,-1725786.89,186960364.53,1771980038.04,1958940402.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600843.SH,20170429,20170429,20170331,1,1,1,,,732005285.0,14851983.07,,,,,,,,,,,,10927893.39,757785161.46,498593607.75,165191275.81,74433155.33,,,,,,60622958.7,798840997.59,-41055836.13,,338348702.77,450000.0,10424589.05,,349223291.82,14385499.54,335006810.0,,,,349392309.54,-169017.72,108558000.0,,422087.48,108980087.48,-72106296.7229,119204230.0,2055578.26,,,121259808.26,-12279720.78,4345909.82,-49158664.81,750357929.63,701199264.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600844.SH,20170429,20170429,20170331,1,1,1,,,359600091.33,,,,,,,,,,,,,8464303.48,368064394.81,140232366.6,36748617.52,14275455.05,,,,,,50014414.6,241270853.77,126793541.04,,,,,,,62295006.66,150000000.0,,,,212295006.66,-212295006.66,159000000.0,,,159000000.0,-52325623.52,120000000.0,7220456.66,,,127220456.66,31779543.34,,-53721922.28,336248876.16,282526953.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600845.SH,20170420,20170420,20170331,1,1,1,,,1162243795.3,600860.38,,,,,,,,,,,,29680637.78,1192525293.46,509422814.29,251300263.21,78088424.68,,,,,,41210029.38,880021531.56,312503761.9,,,,15985.72,,15985.72,143086923.51,10000000.0,,,,153086923.51,-153070937.79,10000000.0,,,10000000.0,99293661.7795,39236.49,1708750.0,1600000.0,,1747986.49,8252013.51,-170840.92,167513996.7,1728576285.3,1896090282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600846.SH,20170429,20170429,20170331,1,1,1,,,1015657654.05,,,,,,,,,,,,,118735126.16,1134392780.21,789067428.27,86486906.98,139815066.39,,,,,,336425152.16,1351794553.8,-217401773.59,6341832.92,,,12515.5,,6354348.42,21247843.91,,,2469700.0,,23717543.91,-17363195.49,680000000.0,,17500000.0,697500000.0,-153856357.1006,244195913.3,43560845.4,9877597.44,300000.0,288056758.7,409443241.3,8917.48,174687189.7,1054899820.06,1229587009.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600847.SH,20170429,20170429,20170331,1,1,1,,,49313537.55,,,,,,,,,,,,,1155731.6,50469269.15,77669872.08,10150877.77,3799100.26,,,,,,4594268.29,96214118.4,-45744849.25,,110000000.0,1737070.63,,,111737070.63,3906168.94,80000000.0,,,,83906168.94,27830901.69,9000000.0,,,9000000.0,-50648082.21,10000000.0,18125.0,,,10018125.0,-1018125.0,,-18932072.56,24661176.55,5729103.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600848.SH,20170428,20170428,20170331,1,1,1,,,733019521.8,,,,,,,,,,,,,47409659.85,780429181.65,692572277.17,42946464.69,117913921.28,,,,,,30849832.54,884282495.68,-103853314.03,,1965000000.0,6946043.1,,,1971946043.1,1303818.83,1558000000.0,,,,1559303818.83,412642224.27,39720000.0,,,1598719998.56,348163533.3432,128270000.0,32318013.11,,18074747.19,178662760.3,1420057238.26,,1728846148.5,1206785552.43,2935631700.93,1558999998.56,70000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600850.SH,20170425,20170425,20170331,1,1,1,,,1753694671.53,20141.61,,,,,,,,,,,,4993219.05,1758708032.19,1741789476.64,178778284.05,150296307.88,,,,,,39663137.33,2110527205.9,-351819173.71,,,,395580.0,,395580.0,1895544.49,,,,,1895544.49,-1499964.49,136317957.97,,0.08,173906278.05,-362118041.4951,190768376.91,15418277.53,,2044.04,206188698.48,-32282420.43,-1201078.16,-386802636.79,1056087305.02,669284668.23,37588320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600851.SH,20170429,20170429,20170331,1,1,1,,,261069083.37,2171327.66,,,,,,,,,,,,10608797.5,273849208.53,198001752.2,50320611.85,16813544.39,,,,,,55224403.79,320360312.23,-46511103.7,,37558.42,4338008.05,244771.28,,4620337.75,15009748.23,10003506.37,,,,25013254.6,-20392916.85,26100000.0,,,26100000.0,-76842774.2003,17100000.0,1025301.14,,,18125301.14,7974698.86,-193484.75,-59122806.44,515522753.94,456399947.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600853.SH,20170429,20170429,20170331,1,1,1,,,1136018999.66,,,,,,,,,,,,,82125584.27,1218144583.93,1369079288.43,166953139.52,56083141.83,,,,,,199477737.53,1791593307.31,-573448723.38,,,,72582.52,,72582.52,13669875.84,,,,,13669875.84,-13597293.32,970747975.0,,,984847975.0,-518587093.05,299977762.8,32659770.35,,3181836.69,335819369.84,649028605.16,,61982588.46,985754057.62,1047736646.08,14100000.0,14100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600854.SH,20170429,20170429,20170331,1,1,1,,,213450652.5,,,,,,,,,,,,,9283616.53,222734269.03,52998835.63,6091422.14,9499001.94,,,,,,11299627.92,79888887.63,142845381.4,,,,333005.44,,333005.44,,,,,,,333005.44,,,,,134354851.65,,1562500.01,,,1562500.01,-1562500.01,-3.59,141615883.24,71987510.55,213603393.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600855.SH,20170428,20170428,20170331,1,1,1,,,187301948.61,606786.31,,,,,,,,,,,,36378108.85,224286843.77,326546000.06,57969272.78,10979725.08,,,,,,53653195.55,449148193.47,-224861349.7,,,,,,,462841.34,,,,,462841.34,-462841.34,,,,,-240133998.81,,753120.0,753120.0,,753120.0,-753120.0,,-226077311.04,707061907.5,480984596.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600856.SH,20170428,20170428,20170331,1,1,1,,,1379314719.76,2038177.0,,,,,,,,,,,,59733307.19,1441086203.95,1221850539.35,45269227.22,77538189.53,,,,,,103989730.65,1448647686.75,-7561482.8,,,,5090787.8,,5090787.8,329309469.83,,,,,329309469.83,-324218682.03,2437357244.2,,,2437357244.2,-162889041.5103,2235895366.2,35103337.11,,,2270998703.31,166358540.89,-1115894.55,-166537518.49,422142616.4,255605097.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600857.SH,20170425,20170425,20170331,1,1,1,,,297612112.82,,,,,,,,,,,,,363089.47,297975202.29,308373874.58,18006863.16,13343377.76,,,,,,10136112.35,349860227.85,-51885025.56,,,3747.97,,,3747.97,21938.46,65600000.0,,,,65621938.46,-65618190.49,,,,,-119976303.5428,,,,,,,,-117503216.05,162348000.56,44844784.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600858.SH,20170426,20170426,20170331,1,1,1,,,4158516476.12,,,,,,,,,,,,,52654860.59,4211171336.71,3471064182.22,185771775.78,225968059.7,,,,,,210418022.48,4093222040.18,117949296.53,,,,15310.0,,15310.0,26793092.64,,,,,26793092.64,-26777782.64,886000000.0,,,886000000.0,41528660.0706,1179580645.16,55203193.03,,,1234783838.19,-348783838.19,,-257612324.3,1387818749.73,1130206425.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600859.SH,20170429,20170429,20170331,1,1,1,,,5939098401.82,,,,,,,,,,,,,56290464.34,5995388866.16,5129498768.49,281874498.44,341615250.75,,,,,,411055226.08,6164043743.76,-168654877.6,23757000.0,,460679.24,264094.4,,24481773.64,146580886.19,515007500.0,,30500000.0,,692088386.19,-667606612.55,132410961.03,,,152410961.03,-973702750.2328,,2422336.52,,,2422336.52,149988624.51,,-686272865.64,8026504350.6,7340231484.96,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600860.SH,20170429,20170429,20170331,1,1,1,,,154929133.06,7308341.61,,,,,,,,,,,,4387088.54,166624563.21,121152445.02,52039273.57,11754054.56,,,,,,20870105.16,205815878.31,-39191315.1,,,,,,,8913526.1,,,,,8913526.1,-8913526.1,88279160.0,,,88279160.0,-100355851.5,60000000.0,3334323.34,,600000.0,63934323.34,24344836.66,-295036.62,-24055041.16,102580611.77,78525570.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600861.SH,20170428,20170428,20170331,1,1,1,,,687453198.38,,,,,,,,,,,,,54833544.47,742286742.85,433329811.65,35234677.27,53494415.45,,,,,,81590919.85,603649824.22,138636918.63,1443071.62,,,8000.0,,1451071.62,24880886.95,,,,,24880886.95,-23429815.33,,,,9000000.0,41623461.7139,30000000.0,4268390.0,,1605810.13,35874200.13,-26874200.13,3.61,88332906.78,884287541.25,972620448.03,9000000.0,9000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600862.SH,20170419,20170419,20170331,1,1,1,,,842954751.67,,,,,,,,,,,,,214461236.5,1057415988.17,640827362.13,71752602.1,75790990.25,,,,,,213603898.34,1001974852.82,55441135.35,,,,,,,47608021.48,,,,,47608021.48,-47608021.48,,,,0.0,-178443786.9741,40000000.0,35069812.5,,,75069812.5,-75069812.5,,-67236698.63,1395762766.04,1328526067.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600863.SH,20170426,20170426,20170331,1,1,1,,,1556898937.54,,,,,,,,,,,,,28385562.58,1585284500.12,917830755.53,303807240.2,170831269.44,,,,,,117742739.93,1510212005.1,75072495.02,,200000.0,,27689.22,,227689.22,608031059.3,,,62144.69,,608093203.99,-607865514.77,3255000000.0,,,3255000000.0,-2167965540.41,2460860176.83,309199151.75,92211290.86,45212114.63,2815271443.21,439728556.79,-262.32,-93064725.28,143065590.38,50000865.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600864.SH,20170422,20170422,20170331,1,1,1,,,173417063.8,,,,,,,,-2140695.08,292360799.45,,,4635086922.97,59614549.69,5158338640.83,200872597.32,282117470.9,110915882.39,,,,125164971.4,,6609081760.62,7328152682.63,-2169814041.8,,1443859.27,2483739.65,,,3927598.92,55437928.76,459740.84,,,,55897669.6,-51970070.68,,1619370000.0,31000000.0,1650370000.0,259634106.191,516420000.0,2245235.26,,33563500.0,552228735.26,1098141264.74,,-1123642847.74,8181025076.78,7057382229.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600865.SH,20170427,20170427,20170331,1,1,1,,,298609563.58,,,,,,,,,,,,,26641506.16,325251069.74,285020893.06,18113858.43,35708979.83,,,,,,41246561.41,380090292.73,-54839222.99,,229989000.0,7396339.87,500.0,,237385839.87,6503473.72,283989000.0,,,,290492473.72,-53106633.85,,,,,-136218922.2207,,,,,,,,-107945856.84,238270573.68,130324716.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600866.SH,20170428,20170428,20170331,1,1,1,,,89243565.46,2234685.63,,,,,,,,,,,,1601943.53,93080194.62,48602034.11,31947651.28,19313275.14,,,,,,4729435.01,104592395.54,-11512200.92,,128000000.0,1799419.74,1778864.2,,131578283.94,7464855.54,140000000.0,,,,147464855.54,-15886571.6,39000000.0,,,39000000.0,-46470422.74,21000000.0,2005678.33,,,23005678.33,15994321.67,,-11404450.85,139999979.5,128595528.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600867.SH,20170427,20170427,20170331,1,1,1,,,550777254.86,,,,,,,,,,,,,2125795.54,552903050.4,113246848.18,29485768.75,40653562.18,,,,,,136724302.97,320110482.08,232792568.32,,250000000.0,3026301.37,,,253026301.37,32372933.43,250000000.0,,,,282372933.43,-29346632.06,,,,,147158169.685,41000000.0,4964233.35,,,45964233.35,-45964233.35,-2.87,157481700.04,235629332.03,393111032.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600868.SH,20170426,20170426,20170331,1,1,1,,,65202347.53,,,,,,,,,,,,,4911704.86,70114052.39,5140733.03,31844599.36,9834828.14,,,,,,2600200.03,49420360.56,20693691.83,,253655425.27,,10699470.36,3000000.0,267354895.63,8446010.6,305196371.45,,,,313642382.05,-46287486.42,,,4180916.13,4180916.13,-37921419.7511,33500000.0,1967499.72,,,35467499.72,-31286583.59,,-56880378.18,127572788.23,70692410.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600869.SH,20170428,20170428,20170331,1,1,1,,,3427339528.08,24915660.91,,,,,,,,,,,,49874823.13,3502130012.12,3589641508.43,196823893.25,102882948.72,,,,,,83964001.27,3973312351.67,-471182339.55,,20859085.0,10580519.0,10000000.0,,41439604.0,147181247.88,126917860.0,,,,274099107.88,-232659503.88,640000000.0,,456400000.0,1096400000.0,-1065744962.6716,372900000.0,100424513.1,,145379396.0,618703909.1,477696090.9,,-226145752.53,1010275902.57,784130150.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600870.SH,20170428,20170428,20170331,1,1,1,,,1591950.0,,,,,,,,,,,,,28313.38,1620263.38,5777867.15,900811.07,471779.81,,,,,,1089533.46,8239991.49,-6619728.11,,,,,,,,13000000.0,,,,13000000.0,-13000000.0,,,,,-6699654.357,,,,,,,-7111.17,-19626839.28,48496353.03,28869513.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
