ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600350.SH,20130427,20130427,20130331,1,1,1,,,1116346429.0,1752500.0,,,,,,,,,,,,58460138.0,1176559067.0,739396198.0,117526693.0,192527764.0,,,,,,115474622.0,1164925277.0,11633790.0,1050707.0,,,3515.0,143230000.0,144284222.0,257937211.0,71000000.0,,80909829.0,,409847040.0,-265562818.0,1600000000.0,,400000000.0,2092900000.0,-1451211440.0234,1669646599.0,68697155.0,,108989554.0,1847333308.0,245566692.0,,-8362336.0,966359685.0,957997349.0,92900000.0,92900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600351.SH,20130426,20130426,20130331,1,1,1,,,278178876.17,,,,,,,,,,,,,72053457.51,350232333.68,162782657.68,60594854.33,25563002.88,,,,,,80563071.75,329503586.64,20728747.04,,425957173.69,152780.27,439674.0,,426549627.96,22797532.83,454705432.07,7044074.99,50587.32,,484597627.21,-58047999.25,200000000.0,,,200000000.0,37150957.4033,256250000.0,14819682.21,,,271069682.21,-71069682.21,-18.8,-108388953.22,510327477.74,401938524.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600352.SH,20130424,20130424,20130331,1,1,1,,,3677106808.4,34325570.14,,,,,,,,,,,,502805544.94,4214237923.48,2897351743.11,324310267.11,131650595.66,,,,,,638405930.29,3991718536.17,222519387.31,26154640.16,19584299.11,14222288.58,650360.12,10000000.0,70611587.97,241313440.56,223860747.75,,,,465174188.31,-394562600.34,1490426118.0,,,1490426118.0,77151189.4793,1400685258.54,70011526.59,,,1470696785.13,19729332.87,-5989275.52,-158303155.68,969619316.29,811316160.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600353.SH,20130426,20130426,20130331,1,1,1,,,85202960.85,,,,,,,,,,,,,4026417.89,89229378.74,75097785.99,23198002.67,2640463.74,,,,,,11153270.2,112089522.6,-22860143.86,,,1606944.45,9548.0,,1616492.45,7498672.13,50000000.0,,,,57498672.13,-55882179.68,10000000.0,,,10000000.0,-86085188.5316,10000000.0,156711.11,,,10156711.11,-156711.11,,-78899034.65,299109106.92,220210072.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600354.SH,20130425,20130425,20130331,1,1,1,,,385579914.75,527951.12,,,,,,,,,,,,49625624.35,435733490.22,292073194.37,34204164.58,24528558.87,,,,,,45194168.08,396000085.9,39733404.32,,4120055.31,351558.67,,,4471613.98,4693442.14,10526899.71,,,,15220341.85,-10748727.87,133700000.0,,4350000.0,138050000.0,-74549149.4345,522040000.0,27851091.66,,,549891091.66,-411841091.66,,-382856415.21,1565017390.22,1182160975.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600355.SH,20130425,20130425,20130331,1,1,1,,,63532799.07,8765.0,,,,,,,,,,,,4585476.48,68127040.55,55281898.22,12532562.46,7076213.53,,,,,,16350679.77,91241353.98,-23114313.43,108571.91,90000000.0,580383.56,4740.0,,90693695.47,371874.72,30000000.0,,,,30371874.72,60321820.75,,,,,32448166.63,,,,,,,-34.3,37207473.02,41760437.34,78967910.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600356.SH,20130423,20130423,20130331,1,1,1,,,307265935.68,,,,,,,,,,,,,5832092.71,313098028.39,262504580.63,33927576.64,29966602.57,,,,,,57611434.37,384010194.21,-70912165.82,,,,150000.0,,150000.0,15696690.87,,,,,15696690.87,-15546690.87,117617994.33,,,117617994.33,-146315454.6928,144323306.21,12559465.58,,,156882771.79,-39264777.46,,-125723634.15,342699913.4,216976279.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600358.SH,20130427,20130427,20130331,1,1,1,,,36420602.61,0.0,,,,,,,,,,,,3403837.72,39824440.33,12955125.0,14849579.73,3509887.51,,,,,,8950143.64,40264735.88,-440295.55,0.0,0.0,1041095.89,54983382.0,0.0,56024477.89,19736078.62,0.0,,0.0,,19736078.62,36288399.27,170000000.0,,0.0,170000000.0,16127685.62,122000000.0,3427574.44,0.0,0.0,125427574.44,44572425.56,,80420529.28,32035643.12,112456172.4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600359.SH,20130427,20130427,20130331,1,1,1,,,124665458.54,,,,,,,,,,,,,202911398.87,327576857.41,66654058.85,61997077.04,1736601.08,,,,,,327762335.46,458150072.43,-130573215.02,,,,1363700.79,,1363700.79,1699227.11,20000000.0,,,,21699227.11,-20335526.32,133372802.68,,87626.12,133460428.8,-111153882.9588,193422573.21,37539890.03,,1792463.65,232754926.89,-99294498.09,,-250203239.43,592457576.58,342254337.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600360.SH,20130427,20130427,20130331,1,1,1,,,289185345.13,7569066.08,,,,,,,,,,,,6754193.01,303508604.22,198118385.25,42637293.36,13787076.82,,,,,,18639699.57,273182455.0,30326149.22,,,,,,,28581930.68,27150000.0,,,,55731930.68,-55731930.68,,,,,-38766167.132,60223902.0,6112272.02,,,66336174.02,-66336174.02,-1183349.88,-92925305.36,699347748.02,606422442.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600361.SH,20130427,20130427,20130331,1,1,1,,,3952471971.83,239523.07,,,,,,,,,,,,129853172.63,4082564667.53,3126884374.83,224222244.24,115660861.6,,,,,,468170475.71,3934937956.38,147626711.15,184275000.0,0.0,0.0,124176.26,0.0,184399176.26,47310759.83,180000000.0,0.0,14670.0,,227325429.83,-42926253.57,820000000.0,0.0,100000000.0,920000000.0,-49096666.6611,622500000.0,30297268.33,,3600000.0,656397268.33,263602731.67,,368303189.25,5074810851.56,5443114040.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600362.SH,20130427,20130427,20130331,1,1,1,,,53442314938.0,18316065.0,,,,,,,,,,,,1577726569.0,55038357572.0,50793944272.0,531257689.0,1073613638.0,,,,,,1727736224.0,54126551823.0,911805749.0,5879722.0,2950000000.0,31718431.0,22316040.0,,3009914193.0,253440325.0,3776500000.0,,,,4029940325.0,-1020026132.0,2737860539.0,,841551632.0,3579412171.0,52115075.141,1856774299.0,,,946272587.0,2803046886.0,776365285.0,-5424616.0,662720286.0,16678343146.0,17341063432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600363.SH,20130427,20130427,20130331,1,1,1,,,261813249.57,4677602.38,,,,,,,,,,,,25411166.8,291902018.75,219611370.15,63546488.18,11281360.47,,,,,,31261136.05,325700354.85,-33798336.1,31516190.07,,9136260.38,,,40652450.45,13448639.57,,30000000.0,5498309.83,,48946949.4,-8294498.95,60867860.0,,,60867860.0,-262792172.27,290590515.0,19294742.69,,1023665.21,310908922.9,-250041062.9,-532458.02,-292666355.97,488215057.85,195548701.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600365.SH,20130424,20130424,20130331,1,1,1,,,17510381.96,,,,,,,,,,,,,4806445.99,22316827.95,16733868.63,4255949.28,6600641.39,,,,,,8645466.15,36235925.45,-13919097.5,,,,,,,,,,,,,,,,,,-16068098.8932,,869314.23,,,869314.23,-869314.23,,-14788411.73,67996153.75,53207742.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600366.SH,20130423,20130423,20130331,1,1,1,,,698406138.87,34634799.99,,,,,,,,,,,,15532192.3,748573131.16,446003458.42,57606570.02,80603446.47,,,,,,278870106.73,863083581.64,-114510450.48,,1163131468.13,9137257.75,1250458.36,5125000.0,1178644184.24,29796709.57,1440625000.0,,,,1470421709.57,-291777525.33,6537161.66,,,6537161.66,-431244850.5073,11134270.0,6815321.12,,,17949591.12,-11412429.46,-10450055.67,-428150460.94,1465477055.74,1037326594.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600367.SH,20130420,20130420,20130331,1,1,1,,,186820903.05,232246.7,,,,,,,,,,,,5234729.8,192287879.55,158095609.02,53592523.36,20077816.15,,,,,,22200386.07,253966334.6,-61678455.05,288191.3,,,,,288191.3,4374318.76,475996.65,,,,4850315.41,-4562124.11,20000000.0,,,20000000.0,-80369614.32,,5266666.65,,,5266666.65,14733333.35,,-51507245.81,220699591.77,169192345.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600368.SH,20130426,20130426,20130331,1,1,1,,,1355437371.32,,,,,,,,,,,,,579238747.84,1934676119.16,1324117926.43,34505471.41,48788686.62,,,,,,751715267.82,2159127352.28,-224451233.12,,,,,,,51632236.41,500000.0,,24500000.0,,76632236.41,-76632236.41,630000000.0,,997000000.0,1642000000.0,-240354569.0957,180099768.64,50027615.7,,430000.0,230557384.34,1411442615.66,,1110359146.13,682104713.4,1792463859.53,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600369.SH,20130427,20130427,20130331,4,1,1,,,,,,,,,,,-1656074622.14,489551156.55,,770000000.0,1576441571.78,812435853.66,1992353959.85,,233824517.29,33908900.35,,,,113745780.69,,882784961.91,1264264160.24,728089799.61,50114347.38,420240.73,1112725.43,,,51647313.54,3060347.68,527415295.6,,250820.6,,530726463.88,-479079150.34,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-138524.97,248872124.3,6438207800.95,6687079925.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600370.SH,20130426,20130426,20130331,1,1,1,,,271533575.21,,,,,,,,,,,,,1628287.8,273161863.01,218852884.66,33210523.75,7302434.55,,,,,,4760872.53,264126715.49,9035147.52,,,,,,,3879048.0,,,,,3879048.0,-3879048.0,,,,,-16742617.4567,,,,,,,-691316.51,4464783.01,517393711.57,521858494.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600371.SH,20130425,20130425,20130331,1,1,1,,,130821386.5,,,,,,,,,,,,,,130821386.5,119279794.91,17998200.09,6155596.62,,,,,,10777068.77,154210660.39,-23389273.89,,,5525000.0,,,5525000.0,2149730.0,,,,,2149730.0,3375270.0,150000000.0,,,150000000.0,-29550018.13,135000000.0,4599516.66,,,139599516.66,10400483.34,,-9613520.55,34946773.29,25333252.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600372.SH,20130425,20130425,20130331,1,1,1,,,693512656.36,946.86,,,,,,,,,,,,160018155.04,853531758.26,507032747.35,291863476.12,46024329.19,,,,,,194835162.05,1039755714.71,-186223956.45,17114557.96,1263.89,93367.58,22706640.0,,39915829.43,55814540.0,,,,,55814540.0,-15898710.57,304477580.72,,705000.0,305182580.72,-351377841.2494,253344027.91,15598561.31,,,268942589.22,36239991.5,,-165882675.52,1760334976.45,1594452300.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600373.SH,20130426,20130426,20130331,1,1,1,,,1779404294.53,33636495.24,,,,,,,,,,,,54641408.66,1867682198.43,1728676561.11,138580157.63,59872033.38,,,,,,125326814.14,2052455566.26,-184773367.83,1017285.24,,2300000.0,56100.0,,3373385.24,61687737.2,,,63000000.0,,124687737.2,-121314351.96,90000000.0,,,1356182474.65,-422858637.2829,60000000.0,9067901.38,,1200000.0,70267901.38,1285914573.27,-1522.1,979825331.38,1680935676.58,2660761007.96,1266182474.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600375.SH,20130427,20130427,20130331,1,1,1,,,1002245062.64,4821559.52,,,,,,,,,,,,38121560.52,1045188182.68,1031795324.08,55216051.29,27353216.37,,,,,,50317019.94,1164681611.68,-119493429.0,2053061.81,,,,,2053061.81,76534354.31,,,,,76534354.31,-74481292.5,416197126.0,,,473897227.21,-156819140.1406,115000000.0,14631298.0,,,129631298.0,344265929.21,-203440.88,150087766.83,945552565.81,1095640332.64,57700101.21,57700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600376.SH,20130425,20130425,20130331,1,1,1,,,6041883143.22,,,,,,,,,,,,,646550811.2,6688433954.42,2383091371.64,80164234.37,591480575.03,,,,,,2815309945.19,5870046126.23,818387828.19,,1950000000.0,,,,1950000000.0,5786413.87,2000000000.0,410000000.0,,,2415786413.87,-465786413.87,9830000000.0,,,9880000000.0,-824459880.5959,2822057000.0,702148898.21,,20488200.22,3544694098.43,6335305901.57,,6687907315.89,14202487102.32,20890394418.21,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600377.SH,20130427,20130427,20130331,1,1,1,,,1906601674.0,,,,,,,,,,,,,14620041.0,1921221715.0,781697709.0,103646711.0,203263281.0,,,,,,17995133.0,1106602834.0,814618881.0,,360000000.0,597490.0,1400.0,,360598890.0,22010388.0,141500000.0,,,,163510388.0,197088502.0,155000000.0,,,155000000.0,292045905.3288,1150772370.0,39593167.0,,1040473.0,1191406010.0,-1036406010.0,0.0,-24698627.0,686484787.0,661786160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600378.SH,20130420,20130420,20130331,1,1,1,,,174116445.67,,,,,,,,,,,,,4368879.04,178485324.71,98521451.85,61119864.38,7492102.11,,,,,,4404579.03,171537997.37,6947327.34,,,,,,,11318286.49,,,,,11318286.49,-11318286.49,,,,,-22967148.0822,,,,,,,,-4370959.15,376249364.71,371878405.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600379.SH,20130418,20130418,20130331,1,1,1,,,105474176.62,3639533.05,,,,,,,,,,,,1138675.79,110252385.46,90178789.47,26609857.22,2436590.06,,,,,,20684275.8,139909512.55,-29657127.09,,,,6620.18,,6620.18,3391856.42,,,,,3391856.42,-3385236.24,30000000.0,,,30000000.0,-5299896.6797,30000000.0,1806955.15,,,31806955.15,-1806955.15,-155098.33,-35004416.81,118157620.79,83153203.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600380.SH,20130423,20130423,20130331,1,1,1,,,1336008212.69,14194299.59,,,,,,,,,,,,32740961.65,1382943473.93,391285884.71,170437854.43,199489482.68,,,,,,511437912.25,1272651134.07,110292339.86,1500000.0,47153632.87,343750.0,70000.0,,49067382.87,271550648.77,,,,,271550648.77,-222483265.9,207224195.44,,1956000.0,209180195.44,-240726300.4275,102928560.94,7974283.03,,,110902843.97,98277351.47,-638087.13,-14551661.7,1626379023.14,1611827361.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600381.SH,20130427,20130427,20130331,1,1,1,,,,,,,,,,,,,,,,35643852.48,35643852.48,,4732543.6,694225.78,,,,,,2315861.33,7742630.71,27901221.77,,,,,,,27443995.0,,,,,27443995.0,-27443995.0,,,,,-1047176232.64,,,,,,,,457226.77,384346684.33,384803911.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600382.SH,20130418,20130418,20130331,1,1,1,,,25481357.77,,,,,,,,,,,,,2593616.27,28074974.04,40471.25,1148300.51,2796616.11,,,,,,15798319.3,19783707.17,8291266.87,,45500000.0,15945497.28,,,61445497.28,41734.8,40000000.0,,,,40041734.8,21403762.48,,,,,55076564.0301,30000000.0,4398000.0,2280000.0,,34398000.0,-34398000.0,,-4702970.65,106531894.59,101828923.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600383.SH,20130427,20130427,20130331,1,1,1,,,8307704645.16,,,,,,,,,,,,,218286665.46,8525991310.62,4576024922.33,359015561.76,1797590277.7,,,,,,4855972401.7,11588603163.49,-3062611852.87,,740231060.15,22179312.3,49599.17,,762459971.62,505910818.07,329428450.0,100000.0,,,835439268.07,-72979296.45,4034347500.0,2000000429.6,89106434.02,6686654402.69,-4179715235.5338,4826839418.34,879425707.52,332600000.0,20160238.03,5726425363.89,960229038.8,-6404569.88,-2181766680.4,19204139167.03,17022372486.63,563200039.07,563200039.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600385.SH,20130426,20130426,20130331,1,1,1,,,1140065.16,,,,,,,,,,,,,68961.8,1209026.96,528982.98,342177.34,106415.06,,,,,,190463.07,1168038.45,40988.51,,,,,,,,,,,,,,,,,,1417140.49,,,,,,,,40988.51,43786.3,84774.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600386.SH,20130426,20130426,20130331,1,1,1,,,706295705.48,,,,,,,,,,,,,12730333.75,719026039.23,550398453.46,65188944.06,44641744.76,,,,,,75941541.61,736170683.89,-17144644.66,1965282.7,,,498700.0,,2463982.7,6283451.99,,,,,6283451.99,-3819469.29,5500000.0,,,5500000.0,-74515970.2051,,494823.63,,896098.35,1390921.98,4109078.02,,-16855035.93,970431432.49,953576396.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600387.SH,20130427,20130427,20130331,1,1,1,,,542374876.87,,,,,,,,,,,,,68902880.86,611277757.73,512711509.55,26314393.51,10178821.34,,,,,,17128936.67,566333661.07,44944096.66,,32700000.0,35756500.0,28458.28,,68484958.28,408863426.71,165112.5,,,,409028539.21,-340543580.93,531384700.0,,,531384700.0,-384123891.6902,236250000.0,28871557.58,,,265121557.58,266263142.42,,-29336341.85,440809014.22,411472672.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600388.SH,20130426,20130426,20130331,1,1,1,,,786682809.69,545890.25,,,,,,,,,,,,36626346.15,823855046.09,671892715.51,98750837.44,34226702.48,,,,,,203289358.16,1008159613.59,-184304567.5,,,,351561.0,,351561.0,38679589.42,,,,,38679589.42,-38328028.42,165000000.0,,,169986717.0,-226175115.7872,89000000.0,6687963.49,174525.0,,95687963.49,74298753.51,16297.31,-148317545.1,560448568.97,412131023.87,4986717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600389.SH,20130425,20130425,20130331,1,1,1,,,804334787.89,6437522.12,,,,,,,,,,,,683953.57,811456263.58,522925062.68,41699271.51,3524341.6,,,,,,7253072.46,575401748.25,236054515.33,,,,,,,28604721.06,,,,,28604721.06,-28604721.06,1506349550.0,,,1506349550.0,146072409.3743,1673789100.0,19977025.82,,70575900.0,1764342025.82,-257992475.82,-6702405.96,-57245087.51,119946343.6,62701256.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600390.SH,20130423,20130423,20130331,1,1,1,,,132582949.43,30142.74,,,,,,,,,,,,7771290.28,140384382.45,107613077.98,35363062.49,15701040.7,,,,,,14838836.37,173516017.54,-33131635.09,,,,398250.0,,398250.0,43961793.09,,,,,43961793.09,-43563543.09,90000000.0,,,486301992.6,-126473124.0205,,9055557.82,,,9055557.82,477246434.78,-17764.75,400533491.85,39253031.25,439786523.1,396301992.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600391.SH,20130425,20130425,20130331,1,1,1,,,384979476.85,26499143.48,,,,,,,,,,,,15395487.53,426874107.86,301702740.53,97293766.39,13208316.77,,,,,,32552174.63,444756998.32,-17882890.46,-87836.63,,,20530.0,,-67306.63,87599769.53,,,791.0,,87600560.53,-87667867.16,70899718.64,,,70899718.64,-156840701.8,35577876.23,9926863.07,,,45504739.3,25394979.34,,-80155778.28,388783925.9,308628147.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600392.SH,20130427,20130427,20130331,1,1,1,,,82881518.16,278317.67,,,,,,,,,,,,2783784.62,85943620.45,106371120.0,8631292.27,29627664.02,,,,,,31790046.78,176420123.07,-90476502.62,,,,,,,3832187.9,,,,,3832187.9,-3832187.9,10000000.0,,,10000000.0,-99720704.7686,10360180.17,293926.33,,,10654106.5,-654106.5,-376586.22,-95339383.24,536067540.49,440728157.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600393.SH,20130426,20130426,20130331,1,1,1,,,114356787.5,,,,,,,,,,,,,57157467.43,171514254.93,78576695.17,23084977.86,12390541.05,,,,,,156977047.99,271029262.07,-99515007.14,,,,,,,53024.4,,,,,53024.4,-53024.4,272300000.0,,21604547.89,293904547.89,-111452107.12,83600000.0,19501613.78,,1540000.0,104641613.78,189262934.11,,89694902.57,60471202.4,150166104.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600395.SH,20130420,20130420,20130331,1,1,1,,,1604671271.35,,,,,,,,,,,,,80839248.41,1685510519.76,347494216.7,660107614.57,350627201.62,,,,,,59148954.8,1417377987.69,268132532.07,,100000000.0,10923987.48,200.0,,110924187.48,165417622.64,,,,,165417622.64,-54493435.16,285000000.0,,1030000.0,286030000.0,-120465589.3064,175582348.72,43496459.65,,55815981.02,274894789.39,11135210.61,,224774307.52,787919914.75,1012694222.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600396.SH,20130427,20130427,20130331,1,1,1,,,1266153288.45,,,,,,,,,,,,,14204012.0,1280357300.45,766157824.08,58833966.23,77079468.96,,,,,,12991105.03,915062364.3,365294936.15,210000.0,,13785631.12,,,13995631.12,240892800.65,,,658924.05,,241551724.7,-227556093.58,566000000.0,,907.09,566000907.09,-124745681.668,290958845.54,167709517.58,1170000.0,,458668363.12,107332543.97,,245071386.54,334248247.97,579319634.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600397.SH,20130423,20130423,20130331,1,1,1,,,2890177088.47,,,,,,,,,,,,,174417556.89,3064594645.36,2431878396.08,339540685.36,142123010.72,,,,,,247909748.43,3161451840.59,-96857195.23,,,613200.0,33983.0,,647183.0,111328143.35,,,,,111328143.35,-110680960.35,209000000.0,,7760000.0,216760000.0,-230414751.8653,189000000.0,55816126.91,1242000.0,,244816126.91,-28056126.91,,-235594282.49,1269721786.51,1034127504.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600398.SH,20130427,20130427,20130331,1,1,1,,,324800934.11,1997832.34,,,,,,,,,,,,21274172.55,348072939.0,222680627.82,156658848.26,69924770.33,,,,,,26365121.97,475629368.38,-127556429.38,,20000000.0,2860030.44,191724.32,,23051754.76,9986203.63,,,,,9986203.63,13065551.13,,,,,-144038001.5005,,,,,,,-246099.61,-114736977.86,1227449756.46,1112712778.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600399.SH,20130423,20130423,20130331,1,1,1,,,1459459389.36,,,,,,,,,,,,,122377.72,1459581767.08,851737108.34,158953816.95,11707269.17,,,,,,365903765.37,1388301959.83,71279807.25,7661750.97,,,,,7661750.97,79183792.34,,,,,79183792.34,-71522041.37,1098880000.0,,250000000.0,1348880000.0,487017290.3204,1056302696.62,107717667.34,,128674072.11,1292694436.07,56185563.93,1146006.45,57089336.26,139486273.63,196575609.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600400.SH,20130424,20130424,20130331,1,1,1,,,728932931.48,68836.74,,,,,,,,,,,,466684.17,729468452.39,399899824.4,35736895.04,111036081.59,,,,,,47289751.81,593962552.84,135505899.55,,,3890312.58,280806.0,,4171118.58,9958201.84,,,,,9958201.84,-5787083.26,289000000.0,,,289000000.0,-93506309.9799,144300000.0,43328936.03,,168397027.75,356025963.78,-67025963.78,,62692852.51,201077507.29,263770359.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600401.SH,20130424,20130424,20130331,1,1,1,,,2224496886.07,31574945.08,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,42535495.42,2298607326.57,1745449354.45,114496553.67,52933611.95,0.0,0.0,,0.0,0.0,102964720.44,2015844240.51,282763086.06,0.0,0.0,0.0,0.0,0.0,0.0,33684826.95,0.0,13724777.34,0.0,0.0,47409604.29,-47409604.29,477693875.7,0.0,0.0,985275857.5,-438394561.0,1115344391.71,150666529.7,0.0,0.0,1266010921.41,-280735063.91,-9158557.86,-54540140.0,850437451.81,795897311.81,507581981.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600403.SH,20130419,20130419,20130331,1,1,1,,,2965523697.87,,,,,,,,,,,,,28315129.92,2993838827.79,1482726769.42,862520862.82,661493853.69,,,,,,85421499.01,3092162984.94,-98324157.15,52350637.89,,,,,52350637.89,166119101.43,,,,,166119101.43,-113768463.54,40000000.0,,,40000000.0,-593653996.7522,120000000.0,29411298.41,,,149411298.41,-109411298.41,,-321503919.1,4615903175.47,4294399256.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600405.SH,20130425,20130425,20130331,1,1,1,,,155840194.01,12846.77,,,,,,,,,,,,4160981.06,160014021.84,110403716.67,39365847.59,9905309.18,,,,,,24803882.92,184478756.36,-24464734.52,,,,298000.0,,298000.0,25093605.99,,,,,25093605.99,-24795605.99,24000000.0,,71896107.16,95896107.16,51906485.76,24000000.0,3474098.49,,61408530.24,88882628.73,7013478.43,-144710.37,-42391572.45,114852261.09,72460688.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600406.SH,20130418,20130418,20130331,1,1,1,,,659793935.55,128928530.4,,,,,,,,,,,,6124628.16,794847094.11,568095051.8,157982289.09,223514371.25,,,,,,151837854.06,1101429566.2,-306582472.09,,,,113032.96,,113032.96,39564471.87,,,,,39564471.87,-39451438.91,,,,,-340063525.9956,200000000.0,3185230.07,725230.06,,203185230.07,-203185230.07,48611.0,-549170530.07,1843478888.7,1294308358.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600408.SH,20130420,20130420,20130331,1,1,1,,,1672692533.17,,,,,,,,,,,,,30998092.42,1703690625.59,1274864264.87,24312023.01,85380163.73,,,,,,60309425.34,1444865876.95,258824748.64,,,,,,,15549927.06,,,,,15549927.06,-15549927.06,800000000.0,,,800000000.0,178586697.47,896000000.0,41947646.44,,,937947646.44,-137947646.44,-138.2,105327036.94,154315346.35,259642383.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
