ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600815.SH,20140426,20140426,20140331,1,1,1,,,789275900.38,11925989.44,,,,,,,,,,,,142919297.65,944121187.47,1452808740.51,81915712.3,10406904.05,,,,,,109252099.05,1654383455.91,-710262268.44,421200000.0,700000000.0,7710950.02,-67469.6,,1128843480.42,24879201.06,420000000.0,,421200000.0,,866079201.06,262764279.36,1144817610.45,,,1144817610.45,-462488552.0047,1004900000.0,33141856.79,,,1038041856.79,106775753.66,1803726.37,-338918509.05,941577573.21,602659064.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600816.SH,20140428,20140428,20140331,1,1,1,,,,,,,,,,,,185981482.0,,,,,185981482.0,,90420891.32,71038611.02,700000000.0,,,8276622.21,,24890079.38,894626203.93,-708644721.93,,480000000.0,,,,480000000.0,1298242.0,,,,,1298242.0,478701758.0,,,,,,,,,,,,,-229942963.93,356164407.96,126221444.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600817.SH,20140426,20140426,20140331,1,1,1,,,8315781.0,,,,,,,,,,,,,781888.08,9097669.08,4360789.55,924108.12,-299997.23,,,,,,14784393.54,19769293.98,-10671624.9,,83094290.17,,62509.06,,83156799.23,9881132.5,,,,,9881132.5,73275666.73,,,,,-1581464.1637,68179496.89,,,,68179496.89,-68179496.89,,-5575455.06,65390214.98,59814759.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600818.SH,20140429,20140429,20140331,1,1,1,,,142286575.62,565181.94,,,,,,,,,,,,821138.16,143672895.72,140649208.72,16897302.85,12474148.46,,,,,,7050652.85,177071312.88,-33398417.16,,0.0,1102312.56,4871.79,,1107184.35,1500858.66,0.0,,,,1500858.66,-393674.31,95000000.0,,,95000000.0,-34795238.42,154000000.0,2098632.16,,,156098632.16,-61098632.16,40547.45,-94850176.18,118646042.13,23795865.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600819.SH,20140430,20140430,20140331,1,1,1,,,671782985.08,1535115.1,,,,,,,,,,,,10202994.55,683521094.73,504734499.38,123831520.21,40064799.51,,,,,,37533479.25,706164298.35,-22643203.62,33590919.32,21554000.0,3293757.0,19794995.57,,78233671.89,122309474.08,850000000.0,,,,972309474.08,-894075802.19,404400000.0,,74659028.55,479059028.55,-832608810.451,352900291.52,33774410.32,,112494509.92,499169211.76,-20110183.21,173801.78,-936655387.24,1361158458.65,424503071.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600820.SH,20140429,20140429,20140331,1,1,1,,,7055316543.18,,,,,,,,,,,,,56422656.15,7111739199.33,5824027117.01,325875230.23,238453203.15,,,,,,118403945.03,6506759495.42,604979703.91,,311981549.64,241561645.7,640326.46,,554183521.8,1892125146.07,46634814.0,,,,1938759960.07,-1384576438.27,2603770286.0,,,2843770286.0,-1991679182.7605,548500000.0,128915013.29,,,677415013.29,2166355272.71,-24804909.28,1361953629.07,5653034755.15,7014988384.22,240000000.0,240000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600821.SH,20140429,20140429,20140331,1,1,1,,,256398292.77,,,,,,,,,,,,,6698799.7,263097092.47,190581985.14,21973757.85,5245344.18,,,,,,15544231.13,233345318.3,29751774.17,,,,,,,18019.0,,,,,18019.0,-18019.0,124000000.0,,,124000000.0,19063068.0,332000000.0,5585777.7,,,337585777.7,-213585777.7,,-183852022.53,317601215.37,133749192.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600822.SH,20140429,20140429,20140331,1,1,1,,,21002609450.4,6878074.23,,,,,,,,,,,,44817955.26,21054305479.89,21117362415.65,43443734.42,33453645.24,,,,,,99448860.91,21293708656.22,-239403176.33,,,5799109.18,5731549.63,,11530658.81,31051170.11,,,,,31051170.11,-19520511.3,2432752605.72,,,2432752605.72,-486751225.1723,2204882613.43,81053191.28,,260575102.0,2546510906.71,-113758300.99,297662.19,-372384326.43,1050731839.29,678347512.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600823.SH,20140429,20140429,20140331,1,1,1,,,1692260723.58,,,,,,,,,,,,,4323529715.06,6015790438.64,4994027059.64,106721512.03,484514537.53,,,,,,2597043834.09,8182306943.29,-2166516504.65,,345948693.8,,17668.0,109533914.95,455500276.75,176366627.42,1201640000.0,,,,1378006627.42,-922506350.67,2362190000.0,,,2362190000.0,-2359446964.6982,1166300000.0,175849452.98,,5038868.0,1347188320.98,1015001679.02,564768.75,-2073456407.55,5418528600.84,3345072193.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600824.SH,20140429,20140429,20140331,1,1,1,,,819833942.42,,,,,,,,,,,,,75652645.0,895486587.42,579050786.63,66161989.15,21729332.7,16013614.4,,,,,60559328.06,743515050.94,151971536.48,,30123727.17,249884.97,23000.0,,30396612.14,1339649.06,102301659.33,,,,103641308.39,-73244696.25,350000000.0,,12032577.55,362032577.55,106306914.4546,340000000.0,11514816.67,,,351514816.67,10517760.88,1461.04,89246062.15,125104619.99,214350682.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600825.SH,20140429,20140429,20140331,1,1,1,,,326434577.89,20000.0,,,,,,,,,,,,105772073.47,432226651.36,247219971.5,81605299.76,42876446.51,,,,,,211044015.67,582745733.44,-150519082.08,,108000000.0,5975626.95,1905191.09,,115880818.04,2639947.87,208000000.0,,,,210639947.87,-94759129.83,,,,,-302881545.3528,100000000.0,41488958.33,,1036.0,141489994.33,-141489994.33,10615.37,-386757590.87,1289646848.16,902889257.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600826.SH,20140426,20140426,20140331,1,1,1,,,283877832.51,36775923.99,,,,,,,,,,,,5191554.57,325845311.07,307741921.09,10120098.17,725523.45,,,,,,26783999.4,345371542.11,-19526231.04,53100000.0,,40695.06,6300.0,,53146995.06,16885.88,,,45000000.0,,45016885.88,8130109.18,,,,,-23130391.5021,,,,,,,376784.78,-11019337.08,289592777.8,278573440.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600827.SH,20140428,20140428,20140331,1,1,1,,,16915133991.07,990559.12,,,,,,,,,,,,1413845388.92,18329969939.11,13535383655.5,1106677222.83,888603924.35,,,,,,1807792414.11,17338457216.79,991512722.32,,910000000.0,18370478.6,299895.89,,928670374.49,442193684.85,514550000.0,,,,956743684.85,-28073310.36,901940000.0,,,901940000.0,-1832671111.6395,1458400000.0,104803342.97,,,1563203342.97,-661263342.97,11.04,302176080.03,10686317305.5,10988493385.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600828.SH,20140426,20140426,20140331,1,1,1,,,697257224.72,,,,,,,,,,,,,3635016.12,700892240.84,479614970.92,22362171.95,40472552.14,,,,,,46201428.28,588651123.29,112241117.55,,,3519000.0,142000.0,,3661000.0,26907372.47,,,,,26907372.47,-23246372.47,20000000.0,,,20000000.0,-32012544.0693,150000000.0,13601611.37,,,163601611.37,-143601611.37,,-54606866.29,77123465.08,22516598.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600829.SH,20140418,20140418,20140331,1,1,1,,,602912469.49,4929000.0,,,,,,,,,,,,16470786.28,624312255.77,214811958.92,121404719.63,135623842.6,,,,,,165735659.61,637576180.76,-13263924.99,,,,9600000.0,,9600000.0,3513175.06,,,,,3513175.06,6086824.94,115000000.0,,,115000000.0,-25867196.6003,100305933.34,3640000.0,,,103945933.34,11054066.66,,3876966.61,158462347.98,162339314.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600830.SH,20140430,20140430,20140331,1,1,1,,,227929032.43,13901929.14,,,,4222971.36,,,,20780726.1,,,,33513660.74,300348319.77,223919141.35,36903354.15,38131189.6,-24772763.0,,,517500.0,,41826058.61,316524480.71,-16176160.94,150000000.0,,,7266.99,1344319.97,151351586.96,1987026.64,,,125000000.0,,126987026.64,24364560.32,,,,,34567928.4211,20700000.0,669730.0,545618.86,,21369730.0,-21369730.0,-508203.53,-13689534.15,498513538.73,484824004.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600831.SH,20140430,20140430,20140331,1,1,1,,,462049288.65,,,,,,,,,,,,,5087489.33,467136777.98,159027346.9,147410536.38,12973178.79,,,,,,38271018.47,357682080.54,109454697.44,,49471529.16,847459.24,,,50318988.4,151854289.88,46624889.48,2000000.0,-2518165.9,,197961013.46,-147642025.06,128500000.0,,,128500000.0,-115462498.3245,90000000.0,17429697.14,303800.0,,107429697.14,21070302.86,,-17117024.76,217560439.24,200443414.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600832.SH,20140430,20140430,20140331,1,1,1,,,581313141.01,3254689.12,,,,,,,,,,,,50291446.25,634859276.38,524416952.31,92115924.44,105303171.25,,,,,,77277726.09,799113774.09,-164254497.71,,7665493.33,3950800.0,190150.0,,11806443.33,107758317.69,136000000.0,,,,243758317.69,-231951874.36,,,,,46542549.4577,700000000.0,44361780.82,,,744361780.82,-744361780.82,12013.15,-1140556139.74,1980485341.99,839929202.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600833.SH,20140430,20140430,20140331,1,1,1,,,452679956.74,,,,,,,,,,,,,3305744.42,455985701.16,373534401.33,24170574.42,11661045.84,,,,,,15367296.42,424733318.01,31252383.15,,,59568.54,11455.31,,71023.85,1352974.55,,,,,1352974.55,-1281950.7,,,,,26563617.3421,,,,,,,,29970432.45,155432369.74,185402802.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600834.SH,20140425,20140425,20140331,1,1,1,,,178479295.92,,,,,,,,,,,,,20528421.71,199007717.63,330116262.63,972291.71,6125257.66,,,,,,977446.68,338191258.68,-139183541.05,,,,760.0,,760.0,,,,,,,760.0,41000000.0,,,41000000.0,-159808213.6954,81000000.0,966280.0,,,81966280.0,-40966280.0,,-180149061.05,291767661.95,111618600.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600835.SH,20140429,20140429,20140331,1,1,1,,,5753362301.76,13858352.04,,,,,,,,,,,,74995774.0,5842216427.8,4840725271.75,317229935.71,259557231.69,,,,,,472424866.44,5889937305.59,-47720877.79,90000000.0,,48135435.16,1405004.24,,139540439.4,73014905.51,,,21595005.43,,94609910.94,44930528.46,50700000.0,,,50700000.0,-221335420.1576,40578397.48,10470919.06,,,51049316.54,-349316.54,-2604825.78,-5744491.65,10634107595.17,10628363103.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600836.SH,20140425,20140425,20140331,1,1,1,,,306209473.02,2894335.63,,,,,,,,,,,,19546127.27,328649935.92,336619700.05,56029390.4,22470605.59,,,,,,55286591.67,470406287.71,-141756351.79,,,1232063.48,582476.0,,1814539.48,38088313.45,,,,,38088313.45,-36273773.97,334575000.0,,2560000.0,337135000.0,-224829931.8863,262050000.0,17034903.92,577608.39,3170971.13,282255875.05,54879124.95,22682.86,-123128317.95,288627427.84,165499109.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600837.SH,20140430,20140430,20140331,4,1,1,,,,,,,,,,,4073367512.53,3138792955.53,,3100000000.0,-4379266933.95,719502381.71,7728612829.01,,1098162291.31,490954962.85,,,,565463069.7,,2150152318.28,8954435834.55,-1225823005.54,2130282.62,1251549234.73,109825326.14,,,1363504843.49,42306491.78,7050545854.84,,,,7092852346.62,-5729347503.13,5933690985.47,,,5933690985.47,,1711316248.74,224361871.29,,17330280.56,1953008400.59,3980682584.88,142419469.03,-2832068454.76,58338044527.57,55505976072.81,,,,,,,,,,,,,,,,,,,,,,,,,,1076216913.19,,,,,,,,0
600838.SH,20140428,20140428,20140331,1,1,1,,,28709402.61,,,,,,,,,,,,,360085.78,29069488.39,16987676.81,9047007.85,3206981.26,,,,,,12525971.41,41767637.33,-12698148.94,,,,1280.0,,1280.0,21141706.21,,,,,21141706.21,-21140426.21,104000000.0,,,104000000.0,-56801101.31,124000000.0,3701362.68,,,127701362.68,-23701362.68,,-57539937.83,124466486.9,66926549.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600839.SH,20140422,20140422,20140331,1,1,1,,,13815658252.62,150728769.86,,,,,,,,,,,,218364944.52,14184751967.0,11679160192.3,1071380115.57,752588912.87,,,,,,511905899.71,14015035120.45,169716846.55,75280632.02,378015315.85,3093067.93,61127013.89,,517516029.69,315042588.59,421073705.57,,3939070.57,,740055364.73,-222539335.04,4239901649.07,,1704818458.56,5944720107.63,-640766919.9521,2710195281.38,177118858.94,,10609956.49,2897924096.81,3046796010.82,-11846557.66,2982126964.67,9744068296.68,12726195261.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600841.SH,20140423,20140423,20140331,1,1,1,,,631530733.89,,,,,,,,,,,,,14009554.24,645540288.13,680181940.76,92400016.91,9497782.22,,,,,,30260146.18,812339886.07,-166799597.94,,,,57601.83,,57601.83,63072983.2,,,,,63072983.2,-63015381.37,,,,,-275659108.55,,,,,,,916825.14,-228898154.17,1541183655.07,1312285500.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600843.SH,20140430,20140430,20140331,1,1,1,,,463083129.79,13184796.79,,,,,,,,,,,,3342678.68,479610605.26,330823742.22,141370990.65,11827954.16,,,,,,34347216.05,518369903.08,-38759297.82,,41938191.13,269489.28,141501.01,,42349181.42,11708432.54,1762001.0,,27843000.79,,41313434.33,1035747.09,,,65654.46,651948653.28,-27720190.6948,67703895.52,1811802.19,,,69515697.71,582432955.57,1192683.8,545902088.64,446063638.27,991965726.91,651882998.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600844.SH,20140426,20140426,20140331,1,1,1,,,231421218.8,,,,,,,,,,,,,73362430.68,304783649.48,158667527.51,30723604.42,8715418.82,,,,,,13729675.62,211836226.37,92947423.11,,117824.85,,,,117824.85,12486288.28,,,,,12486288.28,-12368463.43,210000000.0,,,210000000.0,30445107.17,330000000.0,15231620.15,,,345231620.15,-135231620.15,,-54652660.47,159599381.23,104946720.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600845.SH,20140429,20140429,20140331,1,1,1,,,615507187.36,,,,,,,,,,,,,16673363.02,632180550.38,449599700.83,199493647.44,53476873.83,,,,,,54697686.79,757267908.89,-125087358.51,,15000000.0,62440.78,910.0,,15063350.78,96174474.5,15000000.0,,,,111174474.5,-96111123.72,20000000.0,,,653696765.71,-190353848.6746,20000000.0,4024585.72,1752051.93,,24024585.72,629672179.99,136506.8,408610204.56,510367924.66,918978129.22,633696765.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600846.SH,20140426,20140426,20140331,1,1,1,,,1068086185.77,,,,,,,,,,,,,239084986.58,1307171172.35,1913879734.39,40023620.46,125705453.96,,,,,,89461925.38,2169070734.19,-861899561.84,,15385980.0,,116000.0,,15501980.0,2760531.54,,,,,2760531.54,12741448.46,772000000.0,,100000000.0,872000000.0,-868036812.835,150910000.0,28850016.16,7300176.25,,179760016.16,692239983.84,5757.53,-156912372.01,915685790.96,758773418.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600847.SH,20140430,20140430,20140331,1,1,1,,,8894971.22,,,,,,,,,,,,,2507525.59,11402496.81,40765081.4,5045921.87,398233.02,,,,,,2275394.61,48484630.9,-37082134.09,100000.0,,,96886.0,,196886.0,20235626.55,,,3200000.0,,23435626.55,-23238740.55,,,,1000000.0,-56241927.13,,1530000.0,,,1530000.0,-530000.0,,-60850874.64,72110918.96,11260044.32,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600848.SH,20140430,20140430,20140331,1,1,1,,,188623782.24,,,,,,,,,,,,,14763442.69,203387224.93,184569506.47,44919016.83,15305120.69,,,,,,41405697.29,286199341.28,-82812116.35,1239358.8,,,62162.31,,1301521.11,14423803.44,,,126371.29,,14550174.73,-13248653.62,291450609.0,,,291450609.0,-85512066.97,236049373.73,14533502.96,,,250582876.69,40867732.31,,-55193037.66,182791297.97,127598260.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600850.SH,20140429,20140429,20140331,1,1,1,,,1357395272.05,1296635.95,,,,,,,,,,,,27122314.64,1385814222.64,1377129724.32,128784136.71,81371244.04,,,,,,72511952.66,1659797057.73,-273982835.09,,,,866117.78,30934500.0,31800617.78,7495495.44,61000500.0,,1481.0,,68497476.44,-36696858.66,278027107.58,,,278027107.58,-326013884.0042,192790354.32,5155176.94,,,197945531.26,80081576.32,151740.85,-230446376.58,753982506.68,523536130.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600851.SH,20140426,20140426,20140331,1,1,1,,,284666371.34,4657062.35,,,,,,,,,,,,4040838.59,293364272.28,213675979.97,80676887.7,15666544.29,,,,,,34975940.16,344995352.12,-51631079.84,,,421975.23,244960.0,,666935.23,4537083.94,2888488.8,,,,7425572.74,-6758637.51,205490212.92,,,205490212.92,-72780044.95,209217118.28,13831597.18,,,223048715.46,-17558502.54,105544.2,-75842675.69,289428607.22,213585931.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600853.SH,20140426,20140426,20140331,1,1,1,,,1051316276.97,,,,,,,,,,,,,79960390.61,1131276667.58,1110192813.16,81189691.45,30311228.95,,,,,,243274504.32,1464968237.88,-333691570.3,13280000.0,200000000.0,,6906749.86,,220186749.86,235220.0,,,,,235220.0,219951529.86,240800000.0,,,240800000.0,-105421605.82,345000000.0,29340533.73,,13554327.0,387894860.73,-147094860.73,,-260834901.17,589233527.3,328398626.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600854.SH,20140426,20140426,20140331,1,1,1,,,131852711.72,1113380.17,,,,,,,,,,,,15367223.7,148333315.59,52228135.01,23399335.43,9057052.92,,,,,,66100541.4,150785064.76,-2451749.17,,,10000000.0,,,10000000.0,4428924.22,10000000.0,,,,14428924.22,-4428924.22,,,,,-72540424.6706,,2027911.08,,,2027911.08,-2027911.08,-323.52,-8908907.99,40429700.69,31520792.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600855.SH,20140426,20140426,20140331,1,1,1,,,78813574.79,181209.14,,,,,,,,,,,,58638073.29,137632857.22,145960445.69,47009020.12,16380359.87,,,,,,21382309.01,230732134.69,-93099277.47,,,,1750.0,,1750.0,1892477.63,,,,,1892477.63,-1890727.63,,,,,-142541577.0044,,450000.0,,,450000.0,-450000.0,,-95440005.1,449541841.74,354101836.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600856.SH,20140429,20140429,20140331,1,1,1,,,118843150.56,,,,,,,,,,,,,1195311.32,120038461.88,97451727.87,4155320.22,4498002.43,,,,,,7620649.77,113725700.29,6312761.59,1300000.0,,,2262.0,,1302262.0,9444.44,,,,,9444.44,1292817.56,69200000.0,,,69200000.0,2047062.0,70200000.0,3901164.8,,,74101164.8,-4901164.8,,2704414.35,101544634.26,104249048.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600857.SH,20140425,20140425,20140331,1,1,1,,,428867134.87,,,,,,,,,,,,,433259.12,429300393.99,425085146.54,17611179.89,14873659.1,,,,,,10778017.68,468348003.21,-39047609.22,,11838811.0,761250.0,-11.15,,12600049.85,25070.93,1991611.8,,,,2016682.73,10583367.12,,,,,-31182182.9063,,,,,,,,-28464242.1,210832988.77,182368746.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600858.SH,20140425,20140425,20140331,1,1,1,,,4776686261.48,,,,,,,,,,,,,82331208.82,4859017470.3,3694851155.71,189750967.28,248365120.39,,,,,,180362053.53,4313329296.91,545688173.39,,,,13430.0,,13430.0,243892203.77,,,,,243892203.77,-243878773.77,1157000000.0,,30000000.0,1187000000.0,-53255219.2546,1382019520.16,64026265.01,,30000000.0,1476045785.17,-289045785.17,,12763614.45,1640055703.82,1652819318.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600859.SH,20140426,20140426,20140331,1,1,1,,,5709016022.38,28173.48,,,,,,,,,,,,33335889.14,5742380085.0,5241875193.29,296027463.75,372917246.52,,,,,,436028215.3,6346848118.86,-604468033.86,,,,63212.4,,63212.4,52355211.63,,,,,52355211.63,-52291999.23,,,,,-813400627.6611,,,,28400.0,28400.0,-28400.0,,-656788433.09,5871924516.98,5215136083.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600860.SH,20140429,20140429,20140331,1,1,1,,,229890053.3,96659.91,,,,,,,,,,,,6784978.63,236771691.84,111204466.38,76557826.31,15115184.43,,,,,,46523490.28,249400967.4,-12629275.56,195232.42,,,28533406.87,,28728639.29,71244173.99,,,8997945.07,,80242119.06,-51513479.77,60000000.0,,,60000000.0,-382235755.7298,91776611.07,11265133.31,,34515394.34,137557138.72,-77557138.72,22836.39,-141677057.66,305897025.49,164219967.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600861.SH,20140426,20140426,20140331,1,1,1,,,1054827724.98,,,,,,,,,,,,,100266092.85,1155093817.83,702119098.61,37680993.92,51733501.76,,,,,,41147612.69,832681206.98,322412610.85,1939914.71,40621594.1,169863.01,345100.0,,43076471.82,670213.88,10000000.0,,,,10670213.88,32406257.94,23800000.0,,,23800000.0,325289770.9359,,10182096.85,,1197944.28,11380041.13,12419958.87,,367238827.66,619342362.47,986581190.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600862.SH,20140422,20140422,20140331,1,1,1,,,150444488.15,,,,,,,,,,,,,4685268.59,155129756.74,95052001.87,47995498.97,12439633.93,,,,,,11662973.36,167150108.13,-12020351.39,,33423852.0,4010777.13,,,37434629.13,21711357.08,,,,,21711357.08,15723272.05,581000000.0,,2267926.72,583267926.72,-156173644.24,689009400.0,59149286.04,,528904.9,748687590.94,-165419664.22,,-161716743.56,553084485.37,391367741.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600863.SH,20140425,20140425,20140331,1,1,1,,,2522993756.47,,,,,,,,,,,,,47139994.12,2570133750.59,1427709539.37,179106145.23,431521468.12,,,,,,60383525.51,2098720678.23,471413072.36,59072.68,,,,,59072.68,296927639.83,,,-24049.82,,296903590.01,-296844517.33,1481800000.0,,,1481800000.0,-792370246.7596,976500000.0,238028896.15,18348838.88,150058375.11,1364587271.26,117212728.74,306.04,291781589.81,184844064.72,476625654.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600864.SH,20140423,20140423,20140331,1,1,1,,,184637328.16,1146560.65,,,,,,,,,,,,18652808.15,204436696.96,176026146.38,57342181.95,81924089.23,,,,,,19230151.01,334522568.57,-130085871.61,,43046892.72,3840276.4,,,46887169.12,73709198.66,117529709.82,,,,191238908.48,-144351739.36,27500000.0,,9000000.0,36500000.0,-463336601.4955,10000000.0,1859216.66,,18168619.91,30027836.57,6472163.43,-90536.75,-268055984.29,848263069.37,580207085.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600865.SH,20140429,20140429,20140331,1,1,1,,,323251486.19,,,,,,,,,,,,,15370540.59,338622026.78,302099346.35,24538263.45,31954838.87,,,,,,28015826.35,386608275.02,-47986248.24,739467086.01,191070000.0,15877311.65,80420.0,,946494817.66,3819753.39,190000000.0,,232136876.0,,425956629.39,520538188.27,,,38313454.47,38313454.47,45220811.6523,158402400.0,17218958.43,,367559176.26,543180534.69,-504867080.22,,-32315140.19,274004909.43,241689769.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600866.SH,20140417,20140417,20140331,1,1,1,,,107014940.85,403902.16,,,,,,,,,,,,3907129.9,111325972.91,100930486.56,48714601.91,6699322.66,,,,,,13761228.6,170105639.73,-58779666.82,,54726009.82,3641263.97,,,58367273.79,21719026.04,30847994.26,,,,52567020.3,5800253.49,80000000.0,,1872000.0,81872000.0,-51850336.1,45700000.0,3380505.55,,,49080505.55,32791494.45,,-20187918.88,186082328.3,165894409.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600867.SH,20140417,20140417,20140331,1,1,1,,,363265654.83,,,,,,,,,,,,,1714102.24,364979757.07,95665109.99,22403141.15,48810968.48,,,,,,96857569.52,263736789.14,101242967.93,,,,5316.0,,5316.0,9922360.66,,,,,9922360.66,-9917044.66,30000000.0,,,30000000.0,69495127.5212,140000000.0,7264602.62,,,147264602.62,-117264602.62,,-25938679.35,216057746.46,190119067.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600868.SH,20140425,20140425,20140331,1,1,1,,,80079145.52,,,,,,,,,,,,,8459755.95,88538901.47,51437253.31,15779224.75,7996885.37,,,,,,3748228.4,78961591.83,9577309.64,,,,10169884.5,,10169884.5,33112992.86,,,,,33112992.86,-22943108.36,,,,,-90345576.1,3200000.0,9253201.36,,4012141.77,16465343.13,-16465343.13,,-29831141.85,43634311.6,13803169.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600869.SH,20140430,20140430,20140331,1,1,1,,,2465720084.41,10997467.84,,,,,,,,,,,,42218269.07,2518935821.32,1685888456.84,159501713.88,39828453.68,,,,,,267144133.58,2152362757.98,366573063.34,32506.82,,3757706.11,69600000.0,,73390212.93,64489049.29,,,,,64489049.29,8901163.64,1487133964.0,,797724610.79,2284858574.79,217261722.7266,2210509915.76,65794039.31,,93692192.52,2369996147.59,-85137572.8,,290336654.18,1091717286.99,1382053941.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
