ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
002593.SZ,20220419,20211231,0.14,0.14,4.676,4.676,1.1755,0.0454,0.7155,23152114.74,82686283.73,366081483.81,1.509,0.8661,0.6021,5.4818,1.1284,4.0447,0.8182,80549952.75,150586711.96,273749076.34,-61455923.31,-106951012.9,1464287406.94,2081307.79,1106298884.06,440871445.38,2093751958.22,1216868736.6,1477786855.48,3462707550.45,614864173.39,0.131,2.895,-0.0585,0.7609,-0.0481,0.1864,-0.0761,-0.1324,2.8273,9.6886,90.3114,6.0637,2.8273,2.1601,2.1158,1.7878,-0.3118,97.8682,2.764,3.9854,4.9286,5.06,3.8505,3.2609,2.3134,4.5712,4.9286,3.2609,52.1937,2.0918,2.1504,73.1882,26.8118,42.4776,31.949,67.5583,92.9243,7.0757,-0.0198,1.0918,0.9093,2.1146,0.8138,1.8926,4.7491,-0.0184,248.0242,2.3134,2.2919,1010739997.83,2.755,2.6441,102.8725,0.3025,-0.3933,0.1595,0.4261,27.2727,27.2727,-118.72,18.8875,16.6642,36.5916,46.37,-121.5669,14.1795,3.7932,14.4494,19.6289,26.4657,26.4657,9.184,-146.8274,19.6289,0
300532.SZ,20220419,20211231,0.33,0.33,5.2594,5.2594,1.4117,0.1887,1.203,9377326.25,82283934.79,388506950.8,1.563,1.2045,0.6079,6.4221,0.7401,8.5157,0.6475,86419493.21,102365313.72,119852717.89,-195937597.0621,-279156297.0621,1581117001.93,49204452.2,0.0,-520436468.48,1111184953.93,890156222.68,369719754.2,1155015273.62,422847713.51,0.3017,3.8014,-0.4516,1.3917,-0.9305,0.3369,-0.6449,-0.9188,5.736,24.3121,75.6879,16.9922,5.736,4.8368,11.8084,0.3469,-0.9204,94.592,6.0837,6.4058,9.1077,9.81,8.1759,4.1481,3.7143,8.2584,9.1077,4.1481,58.5323,2.4115,2.4521,88.7244,11.2756,39.8941,0.0,100.0,96.9819,3.0181,-0.0868,1.4115,0.7085,,0.6816,,,-0.0842,342.7948,3.7143,3.7143,241628090.59,6.1272,4.8383,94.7893,3.2403,3.1802,1.2957,7.928,50.0,43.4783,-269.7744,38.3851,44.3895,51.5234,40.14,-288.8292,12.5345,27.2137,29.5358,34.6461,71.8713,71.8713,49.7896,104.8501,34.6461,0
600153.SH,20220419,20211231,2.07,,247.2023,247.2023,1.1422,0.5301,11.5715,1832815161.56,4265275138.46,25259933168.89,1.5458,0.5723,0.4333,110.7226,1.5744,269.5055,1.4305,12213226378.11,17271908114.83,17857852016.96,-19818829235.9148,2823743942.5352,330430580341.64,19625848727.2,115484747190.03,25216634222.03,40451970035.05,194447482269.74,129984771691.3,252402702609.87,34651925474.34,2.1297,14.3891,0.1428,12.1016,12.0379,6.0319,-6.9214,0.9861,1.5488,3.5686,96.4314,1.4854,1.5488,1.153,0.1042,0.2283,-0.201,98.2746,2.2098,2.4401,13.6682,15.19,9.5601,3.4906,2.2156,5.6226,13.6682,3.4906,77.2735,4.4001,11.0906,91.4059,8.5941,6.7145,45.7542,20.1439,76.5208,23.4792,0.0011,3.4001,0.1092,0.4403,0.0869,0.3503,1.6042,0.0009,153.6713,2.2156,1.2324,17145203712.94,2.2324,1.0302,96.4249,5.6021,3.2114,1.1103,24.5484,30.1887,,-95.7925,29.3813,30.5237,35.3967,12.82,-95.7921,2.2241,13.226,55.6111,32.4508,63.4936,63.4936,40.3789,1396.714,32.4508,0
838171.BJ,20220517,20211231,0.37,0.37,2.3426,2.3426,0.5697,0.2169,0.6591,1840461.32,34564758.85,71771197.83,2.3851,1.3097,1.2084,7.8521,1.6565,3.1155,0.7863,38864940.81,41083824.91,49146203.07,-24389697.0733,-9389697.0733,41319755.1,9181250.0,15018333.33,-12032488.56,199054563.95,78031169.31,65998680.75,256359840.94,86446537.03,0.3689,2.4457,0.19,0.876,-0.2925,0.4163,-0.2472,-0.0952,15.7482,31.0469,68.9531,12.8704,15.7482,1.0885,10.9392,0.8426,0.0,83.1877,17.7156,17.7721,15.3001,15.46,14.5266,13.9748,12.3834,14.8514,15.3001,13.9748,21.3515,1.2715,1.2355,43.7883,56.2117,64.868,5.8583,94.1417,85.987,14.013,0.331,0.2715,3.6835,16.0698,3.0381,13.2541,,0.2847,162.8789,12.3834,12.3834,128346344.64,17.7489,2.5259,87.1747,2.9802,2.9128,2.3413,6.6917,-11.9048,-11.9048,-66.0714,-13.7787,-13.8268,-11.8283,15.13,-66.3359,-14.3131,2.94,9.161,2.8998,49.0457,49.0457,101.3552,-9.2114,2.8998,0
600969.SH,20220420,20211231,0.1241,0.1241,9.2179,9.2179,6.8719,0.2316,1.6423,12661218.97,33255720.9,504477714.58,1.0274,1.0065,0.942,16.194,1.3291,0.409,0.2354,103051244.62,278095898.11,743298536.51,-863953233.2733,-96085233.2733,2160582243.65,796036334.85,8138108460.01,6593860253.67,2970209693.74,72581547.09,-987783555.26,12067969185.1,693437376.42,0.1241,9.7715,2.4233,1.8739,0.3005,0.7515,-2.3347,-0.2597,3.4934,14.7893,85.2107,9.369,3.4934,0.2995,5.9105,3.1589,-0.0614,96.9789,7.0206,8.1527,1.2778,1.28,0.9255,1.919,0.8223,1.6187,1.2778,1.919,73.8438,3.8232,4.0328,18.084,81.916,19.769,67.4356,29.9631,23.8353,76.1647,0.3391,2.8232,0.3259,0.4443,0.2677,0.365,0.4505,0.0808,29.295,0.8223,0.3169,9994375026.31,5.163,0.4196,100.1658,0.2106,0.1284,0.2579,12.821,49.1587,49.1587,52.2269,89.3708,83.7244,49.0508,47.51,52.2269,47.1938,1.2622,7.6407,1.2616,11.9437,11.9437,17.7896,217.2072,1.2616,0
300580.SZ,20220422,20211231,0.9835,0.8913,5.2852,5.2852,3.4043,0.5642,4.068,33189395.47,163514061.94,363493761.74,3.8657,3.3312,3.1157,2.7926,0.6711,1.2086,0.3734,184662550.38,230170448.73,346312862.04,151720913.1027,151720913.1027,419930160.56,134643484.24,465395806.05,333527351.64,1795121722.91,1203391812.48,1071523358.07,2417629163.13,926484386.1,0.9835,9.0439,1.1315,4.6322,0.2729,1.1508,0.7586,0.7586,18.8512,34.386,65.614,15.8953,18.8512,2.8218,12.3989,0.6746,-0.1472,82.5312,21.3554,21.7738,10.4422,10.51,8.6803,8.1295,7.0383,8.6769,10.4422,8.1295,34.317,1.5225,1.503,54.6168,45.3832,60.397,19.2501,80.4433,41.1709,58.8291,0.5389,0.5225,1.9067,4.1789,1.76,3.8572,5.3822,0.2219,227.7697,7.0383,6.9475,1053704597.98,21.3653,5.3487,87.5471,1.9705,1.6198,1.3439,35.5058,11.369,1.619,-17.2336,11.4391,11.5522,11.3732,1.51,-17.2356,4.3766,8.8158,10.4742,6.7033,13.5271,13.5271,8.4666,-26.4408,6.7033,0
301025.SZ,20220422,20211231,0.18,0.18,1.298,1.298,0.0409,0.049,0.4701,11049221.44,56205283.87,191603522.08,5.2311,4.287,3.4453,6.0101,0.7809,103.759,0.7341,74378266.1,84298367.42,95341879.67,-7048608.1503,-26048608.1503,132125618.08,1515502.16,19925776.25,-305488209.38,598587013.66,586602546.0,267702623.94,643943171.38,207655978.7,0.1681,1.56,0.1046,0.5191,0.076,0.2107,-0.0176,-0.0651,12.9534,36.9035,63.0965,20.6478,12.9534,10.3454,11.2036,-0.9011,-1.7419,85.6745,15.1385,16.2362,11.8409,11.93,9.8956,11.9193,9.5094,10.8336,11.8409,11.9193,19.7492,1.2461,1.2452,93.2686,6.7314,76.9803,3.0943,96.9057,90.2797,9.7203,0.3019,0.2461,4.0635,31.3171,3.8979,30.0408,,0.2726,198.7988,9.5094,9.5094,4529354.68,17.1579,15.8745,87.8743,3.5885,2.7026,2.9511,25.0407,28.5714,28.5714,-38.4706,22.1492,29.9634,30.4613,18.41,-30.9349,7.0315,9.6969,22.0888,21.8905,27.2475,27.2475,33.8531,12.8006,21.8905,0
000906.SZ,20220422,20211231,1.17,1.13,264.417,264.417,1.0757,0.2725,2.896,202195107.58,616946664.17,2811243487.69,1.2669,0.9572,0.6673,44.8994,9.5571,414.9809,8.6344,1027828285.57,1795480513.32,1892785090.67,2234116083.905,1667217784.045,13009805542.25,48574831.43,3656310828.93,-2569620569.97,3852380235.27,4392444894.78,1612391301.45,10035734891.43,2136227243.37,1.215,5.2199,3.6165,3.1685,2.8568,2.6631,3.3137,2.4729,0.5636,1.577,98.423,0.8223,0.5636,0.2495,0.2586,0.3142,-0.0272,99.4234,0.7113,1.0072,21.5245,24.69,16.2114,8.6963,4.8666,15.083,21.5245,8.6963,72.3764,3.6201,5.4253,90.2746,9.7254,16.6812,36.4329,45.0316,98.4504,1.5496,0.1482,2.6201,0.2704,1.236,0.2305,1.0536,,0.1459,17.9515,4.8666,3.9675,587897199.78,0.7216,0.3211,99.1637,4.7473,2.514,0.9761,23.4648,51.9481,48.6842,109.4215,54.7309,56.4306,47.5553,5.26,109.3511,0.955,23.8734,26.898,46.1594,63.5858,63.5858,-6.9777,-14.7003,46.1594,0
603786.SH,20220422,20211231,0.972,0.972,7.0145,7.0145,4.7334,0.3203,4.142,49666859.48,339228388.93,970014851.06,5.9609,4.2665,3.8643,3.74,0.8041,5.2307,0.5868,387170666.07,458532495.43,581107414.67,421853785.168,426377985.168,477699121.27,38486435.48,127989278.84,-555623053.4,3637181432.52,2927566642.78,2356386817.66,4339423219.76,1785338581.3,0.972,10.1973,1.0526,4.4622,0.6189,1.146,1.0544,1.0657,15.2352,34.563,65.437,19.2166,15.2352,2.1579,16.6444,0.4143,-1.1979,86.2045,16.3844,16.3382,9.8547,9.9,8.5961,9.587,8.9398,10.0606,9.8547,9.587,13.2666,1.153,1.212,72.4461,27.5539,74.9068,2.9495,94.0207,91.6105,8.3895,0.7137,0.153,6.3336,31.8773,5.6463,28.4179,,0.6538,260.9938,8.9398,8.131,617596939.32,16.5047,2.7533,88.3548,2.9371,2.4991,2.6734,19.3562,-24.4403,-24.4403,-19.2296,-29.397,-29.0576,-24.4393,-26.73,-19.2284,-29.3899,7.0111,3.0896,7.0112,-3.6798,-3.6798,-18.2827,89.9823,7.0112,0
688127.SH,20220422,20211231,0.35,0.35,1.0314,1.0314,1.48,0.1941,1.0162,33989526.73,106013255.66,208010589.57,9.4334,8.5348,8.5159,4.6284,0.4143,0.8569,0.2592,118879090.44,157059707.46,214028895.2,-29785970.8945,-29785970.8945,110173835.54,86766976.94,0.0,-94201341.97,1405320579.96,929139040.96,834937698.99,1472525706.27,487568203.41,0.3475,3.6531,0.4356,1.2103,0.0478,0.3899,-0.0739,-0.0739,33.9193,50.0647,49.9353,19.98,33.9193,1.5235,18.6142,-0.1577,-0.7249,71.3878,38.3574,37.8016,9.8051,9.84,7.4246,9.7993,8.7929,9.7409,9.8051,9.7993,11.7966,1.1337,1.1225,62.2542,37.7458,84.1778,0.0,99.9383,55.9426,44.0574,1.5928,0.1337,7.4724,,7.1358,,,0.891,220.0057,8.7929,8.7351,536746774.31,38.2905,-0.1033,76.1804,2.0981,1.5668,1.8674,35.4289,-28.5714,-28.5714,-25.1804,-24.9881,-25.0919,-23.4938,-33.74,-24.9452,-28.0433,5.9914,8.6842,6.3226,-5.3424,-5.3424,-13.8469,-13.352,6.3226,0
603701.SH,20220422,20211231,0.15,0.15,2.2671,2.2671,0.4249,0.2533,1.17,7481894.91,31443110.52,116498182.55,3.3565,2.5782,2.1939,2.9424,1.0468,2.1472,0.6075,32565603.62,38893876.31,59748192.4,37717650.5179,27598170.5179,164615182.1,49686782.42,0.0,-125635092.07,703453757.37,387923623.68,262288531.61,744386841.65,371978778.58,0.1489,2.8481,0.2127,1.4232,0.096,0.1488,0.1443,0.1056,6.5396,19.6609,80.3391,13.4204,6.5396,3.5798,9.9657,-0.1252,-0.7574,94.5041,6.7133,6.5639,5.3194,5.32,4.297,3.9876,3.9729,5.1364,5.3194,3.9876,22.3537,1.2879,1.3329,57.6348,42.3652,73.3767,0.0,100.0,76.8146,23.1854,0.3377,0.2879,3.4735,,3.2825,,,0.2594,217.9641,3.9729,3.9908,316179345.4,6.7202,-3.3612,96.6397,1.2073,0.7627,0.9379,16.0599,-40.0,-40.0,188.2114,-46.2589,-45.3731,-38.691,-46.11,186.8053,-40.7726,4.0402,-3.3611,3.5145,-1.2042,-1.2042,-17.2191,39.9942,3.5145,0
002002.SZ,20220419,20211231,0.3288,0.3197,2.0904,2.0904,0.9349,0.0781,1.186,10019410.74,841820224.27,1979166914.34,0.6885,0.5741,0.4111,2.9405,1.2538,0.6686,0.3646,982457974.36,1414922140.36,1853871454.27,434920729.5975,307716874.1875,2385835409.07,100205211.35,5361265995.5,5291858417.03,9464583944.96,-2321296606.39,2675483980.38,15389377148.9,3944627469.28,0.273,3.1669,-0.0679,1.2641,-0.0266,0.4534,0.1394,0.0986,13.1204,30.3417,69.6583,12.8767,13.1204,0.2307,6.1842,6.4617,-1.0994,84.9384,15.5006,21.6915,9.7826,10.81,9.6676,7.9085,4.7836,8.2412,9.7826,7.9085,43.9,1.7825,2.0546,28.7027,71.2973,52.9475,34.8374,64.7411,94.9628,5.0372,-0.0284,0.7825,1.2696,1.8584,1.2061,1.7654,1.7885,-0.027,182.7115,4.7836,4.7613,11419930522.2,15.2687,-1.1243,166.6436,-4.6818,-4.6225,-2.7338,-30.7415,4.6467,23.7708,-127.6016,-0.1806,-2.8593,4.6758,6.38,-133.2354,-21.7067,19.2447,-0.1748,33.697,20.9311,20.9311,-41.3237,-196.4335,33.697,0
600048.SH,20220419,20211231,2.29,2.29,23.8113,23.8037,1.4885,0.5075,11.7837,562073432.49,26825763200.0,76302372156.45,1.5233,0.5345,0.4061,101.2383,0.2392,30.1068,0.215,43010444671.4,53185437344.55,55290905950.14,18012700050.8171,71275983359.2871,754142635098.86,591911409.7,342284044940.94,170899588912.86,185260619344.12,428524724766.28,321814758544.21,645198506344.08,147125999936.81,2.288,14.7769,0.8815,12.2911,2.086,4.4432,1.5048,5.9545,13.052,26.779,73.221,6.191,13.0478,2.5907,2.4103,1.1881,0.0332,84.9099,17.4266,18.66,14.5761,14.39,14.2769,4.012,2.8054,6.5413,14.5761,4.012,78.3622,4.6215,7.0553,89.1001,10.8999,13.2335,53.051,30.3102,74.6402,25.3598,0.0129,3.6215,0.1783,0.5713,0.1689,0.5412,1.084,0.0096,1343.3401,2.8054,2.066,39140930003.24,17.5546,2.4541,85.8179,7.2618,7.1632,1.2696,19.9974,-5.3719,-5.3719,-30.3712,-4.9674,-4.7669,-5.3945,-4.88,-30.3821,-12.7807,10.4922,11.8657,8.4686,17.1866,17.2036,16.579,317.7881,8.4686,0
300922.SZ,20220422,20211231,0.72,0.72,2.1518,2.1518,5.0794,0.3195,1.4331,8874906.15,71794696.58,97806690.32,17.1695,16.2111,16.1829,3.0582,0.3094,3.1235,0.2647,82850205.29,83347764.91,94044584.81,-126463330.8057,-126463330.8057,44905894.0,6398323.45,0.0,-427380620.24,826489657.71,726104753.14,298724132.9,877678948.72,196306718.09,0.7202,7.8359,0.8349,1.7526,-1.4655,0.7441,-1.1291,-1.1291,33.4695,40.5796,59.4204,5.3848,33.4695,0.6865,8.8135,-4.1152,-0.2517,65.6258,38.6672,34.5807,9.416,9.45,8.3801,9.1548,8.8606,8.4136,9.416,9.1548,5.5226,1.0585,1.0627,82.9951,17.0049,88.9671,0.0,100.0,87.5287,12.4713,2.0824,0.0585,17.1073,,16.1096,,,1.8227,227.5729,8.8606,8.8606,83867636.43,38.7008,0.6015,73.2893,2.7668,2.4416,2.6315,29.5723,-6.4935,-6.4935,220.1304,25.0043,25.1195,25.2692,17.0,220.127,19.2892,5.0135,4.1602,5.013,4.7075,4.7075,11.0244,38.995,5.013,0
002230.SZ,20220422,20211231,0.7,0.68,7.8776,7.8776,4.4457,0.1045,2.088,577724427.75,978739466.81,7533257140.87,1.6298,1.4211,1.2144,2.8275,1.0779,8.3975,0.6514,316704037.53,1470581232.53,2982853696.54,-1411167132.0,-1528680301.5,10955684537.16,1654973507.29,1446138964.09,-4423795534.88,11206060196.18,7342941189.11,2176222590.96,18783379709.96,5097108630.63,0.6695,7.2182,0.3842,2.1925,0.2955,0.6326,-0.607,-0.6576,8.7952,41.1348,58.8652,36.1153,8.7952,14.7041,21.4682,-0.057,-0.4126,98.2707,7.9964,8.03,10.5707,10.93,6.6471,5.2306,5.729,9.0039,10.5707,5.2306,44.7754,1.8108,1.9094,60.5269,39.4731,35.6949,7.699,89.3381,82.9414,17.0586,0.0766,0.8108,1.1938,11.6038,0.7972,7.749,,0.0635,230.2752,5.729,5.536,2995571103.35,8.1725,13.9321,98.4299,5.1479,2.887,2.823,31.9705,9.375,11.4754,-62.3592,1.904,2.7496,14.1279,27.54,-60.6705,-13.8433,26.7641,26.4049,32.4654,40.6072,40.6072,29.7018,80.6203,32.4654,0
300933.SZ,20220422,20211231,0.18,0.18,5.5197,5.5197,1.0431,0.0997,0.8093,1662305.75,80034638.73,364251936.28,1.6684,1.2835,1.1403,2.6827,1.1763,11.6105,0.9927,82913364.21,119528604.14,155960648.45,-61954311.5265,25563946.3735,644434349.88,12897699.13,830557502.62,188312096.9,1240375020.7,976296265.04,1150223178.06,2211512994.93,416811149.41,0.1782,2.9521,0.0968,0.9091,0.4996,0.2607,-0.1351,0.0558,3.1121,14.3928,85.6072,10.1192,3.1121,3.9238,4.7512,1.4442,-0.046,96.7238,3.4509,4.723,6.8604,6.29,6.7208,4.6883,3.0893,5.544,6.8604,4.6883,51.8637,2.0774,2.1409,84.9437,15.0563,43.236,37.5561,61.205,98.1663,1.8337,0.0304,1.0774,0.9097,1.6297,0.8336,1.4934,6.5868,0.0298,228.6343,3.0893,3.2044,273385144.41,3.3566,3.8233,96.9807,1.4578,1.41,0.7135,58.4491,-28.0,-28.0,138.8132,-13.8017,-16.9437,-10.8005,0.27,148.5182,-32.2456,5.3193,28.6401,31.6513,23.1983,23.1983,2.8325,0.309,31.6513,0
600831.SH,20220422,20211231,0.0899,0.0886,4.2296,4.2296,2.519,0.1987,1.5889,24874461.04,38996743.35,932330369.56,0.7292,0.7024,0.475,2.4308,0.9883,0.6461,0.3161,27466044.11,141200076.87,759114038.06,-1090862657.7989,-7709669.7689,2153439131.55,177157688.74,4021438452.75,3523725024.28,3493667784.23,-1217256431.78,626347691.99,7837615183.48,1270089349.44,0.0899,5.3066,0.169,1.7876,-0.3682,0.1987,-1.5354,-0.0109,1.4697,31.0252,68.9748,26.1538,1.4697,7.8476,15.2292,3.077,0.0167,99.086,1.5896,4.6987,1.6979,1.69,1.0367,1.4852,0.4645,1.7446,1.6979,1.4852,62.4695,2.6645,2.5274,32.2328,67.7672,34.3587,51.3095,48.2683,70.7609,29.2391,0.0267,1.6645,0.5956,0.9407,0.55,0.8688,0.9915,0.0189,174.2004,0.4645,0.6718,5328435789.92,1.6742,7.9078,101.2711,0.2477,-0.1002,-0.0345,9.5997,4.6566,3.8687,-43.2886,-19.2284,-0.3292,4.702,67.44,-43.2774,3.523,1.1976,14.9402,1.1388,8.8765,8.8765,27.6146,-124.3704,1.1388,0
000598.SZ,20220422,20211231,0.5004,0.5004,2.2545,2.2545,0.5936,0.1767,2.759,26496459.38,1467931540.38,2681926823.67,0.7458,0.7213,0.6222,4.44,1.1061,0.7422,0.2059,1744398355.53,1965221003.61,3037682227.28,-878285231.3936,594013013.0464,7341941561.75,3978205974.83,8847607202.08,5639824150.08,2538802812.61,-2106032446.91,-4372281210.16,23191863021.91,8766744304.74,0.5004,4.5069,0.9133,2.9357,-0.0628,0.6581,-0.2941,0.1989,22.4519,39.8363,60.1637,11.3519,22.4519,1.863,6.6242,2.8647,-0.0001,74.0894,26.3036,29.1907,11.6148,11.56,11.4089,6.0106,4.623,7.6653,11.6148,6.0106,58.4369,2.406,2.5412,17.8994,82.1006,7.3563,38.1496,58.031,41.0729,58.9271,0.3292,1.406,0.6673,1.5211,0.1259,0.2869,0.4502,0.1352,133.9282,4.623,4.5707,14321132652.88,26.3486,2.4974,85.8759,1.9327,1.9001,0.7786,57.3814,15.0874,15.0874,-0.8791,13.3912,13.2554,15.095,15.74,-0.7971,5.5285,9.6436,10.6088,9.0653,25.2899,25.2899,36.4245,-48.8676,9.0653,0
300046.SZ,20220422,20211231,0.1911,0.1911,1.391,1.391,3.4216,0.2424,-0.3228,7662224.65,36425556.26,100268280.85,13.3497,11.9765,10.7028,5.4003,0.4062,3.293,0.3506,41046247.16,39339082.34,54095577.52,-335790228.6122,-335790228.6122,73774678.72,2592921.44,0.0,-354062540.83,1006678746.18,911093680.79,557031139.96,1030980234.4,-19017996.26,0.1864,4.341,0.1058,-0.0804,0.118,0.1663,-1.4196,-1.4196,12.9983,30.4758,69.5242,13.2196,12.9983,3.042,13.2921,-3.1144,0.9178,87.5243,15.0556,11.9568,5.2823,4.79,4.3643,4.1925,4.5577,4.0336,5.2823,4.1925,6.8964,1.0741,1.1242,88.9394,11.0606,90.909,0.0,99.5918,96.6047,3.3953,0.3393,0.0741,13.4451,,13.182,,,0.3277,251.8577,4.5577,4.6986,96112303.6,15.1265,6.6205,125.9839,-1.1348,-1.2486,-1.1094,26.6961,26.3054,26.3054,-65.9369,54.6793,59.042,36.7292,51.19,-62.1894,-14.4449,43.9992,43.9469,59.8142,-15.2573,-15.2573,-66.2449,-158.8583,59.8142,0
002979.SZ,20220422,20211231,0.73,0.73,3.9893,3.9893,1.2431,0.2867,1.3725,14967537.82,203348109.03,500986161.33,2.8104,1.8974,1.3669,4.6972,1.0109,13.6539,0.7953,202161253.93,235329654.63,257546067.64,-175370676.4718,9129323.5282,325790665.9,7674521.94,219224682.37,-10986182.05,1027161023.76,781456557.62,657093507.84,1313666165.15,500411488.68,0.7239,3.5378,0.3689,1.6592,-1.0023,0.7803,-0.5815,0.0303,18.9252,41.6393,58.3607,23.6209,18.9252,7.5174,16.5662,-0.4627,,83.1975,19.9582,19.5593,20.2575,19.54,18.8686,15.5554,15.0511,18.2043,20.2575,15.5554,33.5547,1.505,1.4038,73.649,26.351,62.3606,16.688,81.2225,78.0978,21.9022,0.2578,0.505,1.9305,4.8671,1.8585,4.6854,,0.2013,240.6057,15.0511,14.4308,111308170.33,20.0429,8.9833,89.1997,3.0488,2.584,2.0109,14.7184,19.6721,19.6721,-32.8296,15.4583,15.8193,24.0478,25.58,-2.6082,26.5387,-32.3918,19.482,-1.9685,27.1265,27.1265,9.0214,-48.8556,-1.9685,0
688105.SH,20220422,20211231,1.87,1.87,4.6715,4.6715,6.0547,0.2964,2.9669,34355142.37,643934426.67,1517779585.58,10.4603,9.8349,9.7557,6.8129,0.6862,12.7847,0.601,726018389.26,765138088.0,848332712.08,-768066042.2164,-807622056.6864,356013435.06,32634302.81,91182177.69,-1386597419.81,3940774458.94,3663626178.39,2217094915.42,4218472146.67,1305349217.29,1.6957,10.318,1.542,3.2633,3.1403,1.9128,-1.9201,-2.019,36.2988,81.2243,18.7757,39.212,36.2988,17.0963,21.9494,0.1662,-2.0938,61.147,41.2676,40.9465,24.8474,40.49,23.5889,24.6074,21.8143,24.4563,24.8474,24.6074,10.415,1.1163,1.139,87.9267,12.0733,85.5366,2.1615,97.8385,80.7081,19.2919,1.5927,0.1163,8.6016,45.2642,8.2129,43.2187,,1.2855,245.0049,21.8143,21.8143,200637384.58,40.9094,20.3414,78.3054,4.2582,3.8096,3.7141,54.7463,-19.0476,-19.0476,-30.852,-20.7476,-20.3088,-17.4554,-20.9,-23.2408,-73.3532,178.7895,185.866,209.7727,19.4428,19.4428,36.0846,-18.0973,209.7727,0
603871.SH,20220422,20211231,1.2013,1.0596,12.2666,12.2666,3.8864,0.3526,3.5008,12560804.2,330253638.83,490143270.07,2.587,2.3828,1.456,25.9219,1.6929,8.3654,0.9772,392240854.87,402767879.96,444083256.85,-489816888.9704,-489816888.9704,933169903.31,25396450.67,670600240.58,-498054811.67,1554172584.75,1485674344.75,320030304.08,3597581896.3,1221356545.26,1.0816,8.6906,-1.0248,3.8533,-1.4524,1.2707,-1.5454,-1.5454,8.8046,12.6065,87.3935,2.1621,8.8046,0.1534,1.6997,0.309,,89.9116,10.5013,10.3592,13.654,15.43,13.1537,10.1226,8.6036,10.4484,13.654,10.1226,35.7575,1.5566,1.5848,53.1558,46.8442,34.1115,18.6403,79.4087,57.4638,42.5362,-0.347,0.5566,1.7535,4.2601,0.954,2.3176,,-0.1994,31.6469,8.6036,8.6158,725801768.51,10.5051,0.1881,91.5179,3.7474,3.6569,2.2617,20.9849,-4.7619,-13.1148,-188.5127,-2.3128,-1.0044,-4.8261,-3.4,-227.7936,-27.8842,-7.4996,33.9399,31.9737,18.4971,18.4971,57.8868,6.3282,31.9737,0
300861.SZ,20220423,20211231,1.91,1.91,4.619,4.619,4.5788,0.5,3.9642,80175925.96,683000336.88,1019231112.83,10.7297,9.729,7.9929,6.9476,0.5523,3.2533,0.4535,790497860.61,894730100.43,999567220.26,-962186917.8535,-962186917.8535,323862113.15,88152532.41,30557262.1,-146397182.65,3924368177.73,3289457939.33,3126725548.64,4047845233.72,1785730692.42,1.9079,10.043,0.8572,4.4642,-3.3461,2.2368,-2.4054,-2.4054,41.3052,55.1636,44.8364,10.5059,41.3052,3.4457,7.1692,-0.109,-0.8814,57.2161,48.692,48.4252,20.4293,20.52,18.2831,21.9607,18.7317,20.2962,20.4293,21.9607,9.9234,1.1102,1.0906,81.3376,18.6624,87.9931,0.7549,99.2451,76.3908,23.6092,1.0142,0.1102,9.0771,131.4675,8.8672,128.4267,,0.7748,172.6949,18.7317,18.7317,694803720.51,48.5442,3.456,61.3415,5.4186,4.9115,4.8809,21.6723,59.1667,59.1667,34.0003,68.4158,69.7051,69.7195,66.39,34.0019,45.9271,16.3044,20.9086,16.3043,53.2913,53.2913,72.5768,11.9148,16.3043,0
