ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
300380.SZ,20260429,20251231,0.22,0.22,7.3986,7.3986,1.2222,0.2633,0.3985,9086303.46,20709584.13,258052278.99,1.7289,0.7282,0.638,9.8886,1.3728,66.242,1.1996,23311916.05,42695776.34,52650276.15,16622163.3515,17221750.9515,336830510.94,9154469.97,105950523.04,-28778606.44,367523779.8,317140447.59,280648875.05,521152451.83,91615447.73,0.2152,2.9147,0.132,0.6618,-0.0353,0.3084,0.1201,0.1244,3.4539,25.194,74.806,20.5267,3.4539,2.8734,16.9388,0.7145,-1.5381,97.724,3.5061,4.1685,7.5986,7.53,5.2814,5.0006,4.1434,8.4149,7.5986,5.0006,52.1181,2.0885,2.1774,86.7462,13.2538,42.3836,20.33,77.4272,96.2677,3.7323,0.042,1.0885,0.8929,3.8085,0.8132,3.4688,,0.0404,264.9915,4.1434,3.4897,15370285.81,3.4685,1.9648,93.3846,4.2172,4.1334,3.1613,58.4254,100.0,100.0,-44.6076,125.8606,124.3285,97.4799,216.85,-44.6148,86.3292,5.9814,3.1701,5.9844,3.4156,3.4156,-6.1278,4131.9879,5.9844,1
300719.SZ,20260429,20251231,-0.0224,-0.0224,2.6733,2.6733,1.8061,0.2097,1.0207,2278897.34,-7976653.26,260383267.14,2.1681,1.7496,1.6688,0.7852,0.4649,6.4135,0.3837,-22753931.32,-7404560.89,17055441.87,-33221856.33,93508027.25,273986339.69,5810749.49,523418451.77,285297348.7,926199083.26,793965126.49,961589143.26,1548195575.15,312801110.73,-0.0224,4.0239,0.2225,1.2304,0.2258,-0.0291,-0.1307,0.3678,-1.1457,38.3126,61.6874,39.3723,-1.1457,3.9946,33.7932,1.5846,-0.7505,103.348,-2.5619,-1.0895,-0.5511,-0.55,-0.7715,-0.418,-0.4396,-0.4951,-0.5511,-0.418,43.9398,1.7838,1.7132,80.6183,19.3817,50.6675,33.8083,66.0758,84.6263,15.3737,0.0832,0.7838,1.2736,1.9544,1.1531,1.7695,3.2464,0.0704,727.943,-0.4396,-0.3217,240114117.49,-2.5628,3.7656,105.9425,-0.6081,-0.6698,-0.3457,29.5979,-141.3284,-141.3284,131.316,-404.8908,-431.1816,-141.2068,-212.44,131.2552,-142.0899,-1.9183,6.606,-2.0982,7.4027,7.4027,-12.8497,-195.6842,-2.0982,1
600439.SH,20260429,20251231,-0.07,-0.07,1.1425,1.1425,0.2203,0.2071,1.3026,198653.77,-82098833.34,476748292.23,1.9594,0.3761,0.3648,6.8071,0.3295,2.5484,0.2755,-78109224.46,-1427653.6,56350242.17,357006955.67,49248839.63,233295551.02,241770.73,1642487200.31,1201313924.9,2319301916.61,1788574145.67,2978458871.74,4168071348.15,1708967336.14,-0.0724,2.2277,0.2737,1.5097,-0.0997,-0.0013,0.3154,0.0435,-6.3524,36.8617,63.1383,36.767,-6.3524,20.9845,8.6929,7.0896,-3.725,106.0393,-5.6191,-0.1104,-3.1841,-3.17,-3.1918,-0.0304,-1.7498,-0.0359,-3.1841,-0.0304,42.6213,1.7428,1.8254,82.9907,17.0093,52.6921,39.4064,60.5013,99.3779,0.6221,0.1662,0.7428,1.3442,1.5353,1.2363,1.4121,1.9306,0.1651,1404.7448,-1.7498,-1.7443,500713479.22,-5.6438,26.372,122.3672,-3.6308,-3.6404,-2.0967,28.1228,30.0,30.0,23.5666,33.9417,33.2631,30.3683,32.2164,23.5481,27.5833,-3.8458,-11.7754,-3.8459,4.3826,4.3826,7.3435,-3050.662,-3.8459,1
002832.SZ,20260429,20251231,0.96,0.96,7.5589,7.5589,1.5657,0.5,6.2697,50491206.01,500201301.36,3239208328.88,2.4431,1.7824,1.3665,11.7759,1.0108,6.1113,0.5816,584978841.01,662923548.33,1201033957.28,-127859286.0992,-127859286.0992,1421920886.64,40442386.23,794130276.6,-585083960.68,3928989043.67,2516865624.44,957068647.86,6170087373.73,3863520762.28,0.9649,9.418,1.2112,6.7697,-0.1453,1.1616,-0.224,-0.224,12.7664,75.0875,24.9125,58.629,12.7664,46.8036,11.7334,0.092,-1.8493,86.4397,15.1555,15.3671,10.535,10.52,9.5691,8.9378,7.4252,9.4702,10.535,8.9378,29.5645,1.4197,1.4189,55.8259,44.1741,51.4774,12.8706,87.1124,77.289,22.711,0.3964,0.4197,2.382,6.7683,1.7412,4.9475,,0.3063,382.7869,7.4252,7.4246,1152824448.9,15.0312,60.9988,109.3737,-1.2711,-1.4337,-0.9182,18.8534,-29.927,-29.927,-7.8655,-30.6512,-31.5104,-29.4608,-32.79,-7.8663,-33.336,5.8131,5.9801,5.813,7.7276,7.7276,10.7653,-136.0353,5.813,1
000402.SZ,20260429,20251231,-1.8,-1.8,2.676,2.676,2.3353,0.5,2.4421,-265196995.41,-5119029189.12,831007456.03,4.1499,1.4874,1.326,17.1348,0.1135,4.6395,0.0676,-4817785783.43,-3278456660.02,-3164653725.73,228167142.88,5515444821.57,14389320570.08,4153135454.43,75328734143.1,58714701027.26,17286003068.74,51666358179.63,37065687016.17,96633668196.41,8793833493.04,-1.8014,6.5275,0.68,2.9421,1.2648,-1.0969,0.0763,1.8453,-76.4002,10.3897,89.6103,34.5195,-76.4002,7.1721,3.6962,23.6513,-28.0268,160.2346,-64.7996,-40.9891,-24.257,-24.25,-23.0622,-2.7689,-5.1609,-3.9966,-24.257,-2.7689,81.5023,5.4061,5.3344,59.1,40.9,15.0083,77.9529,20.19,17.4736,82.5264,0.1239,4.4061,0.2078,0.259,0.1841,0.2295,0.2944,0.0217,2398.817,-5.1609,-4.5473,40703471042.53,-64.4923,9.0499,292.6275,-18.7422,-18.0939,-4.0435,2.8595,51.4825,51.4825,-66.1152,53.0572,53.4622,51.4222,48.7,-66.1161,38.0455,-21.5916,-5.3083,-21.5912,-58.0686,-58.0686,-76.8338,-745.0084,-21.5912,1
920436.BJ,20260429,20251231,-0.1,-0.1,18.1511,18.1511,2.8926,0.3184,-0.1365,7216860.19,-17012313.57,215427774.48,1.0197,0.7107,0.7052,3.8955,1.7611,7.3073,1.1569,-35242095.85,-5609246.76,52847909.37,-78480079.13,102646239.62,850330997.85,36676482.04,529549055.66,331402338.94,217861089.07,24700363.62,227843522.6,951602936.36,17181366.12,-0.1037,4.0745,-0.4521,0.1819,0.3636,-0.0594,-0.8307,1.0865,-1.0938,12.5625,87.4375,13.2093,-1.0938,1.1013,11.283,0.825,-0.6077,102.0551,-1.1375,-0.3271,-2.5276,-2.53,-4.3898,-0.3784,-1.2654,-0.6771,-2.5276,-0.3784,77.045,4.3563,3.8249,69.4177,30.5823,11.8492,55.6481,40.4517,88.3566,11.6434,-0.0341,3.3563,0.2717,0.7269,0.1538,0.4114,0.6574,-0.0301,166.2029,-1.2654,-0.6608,371419951.85,-1.1369,1.0137,99.5765,1.0103,-0.0832,0.2327,0.1168,83.3333,83.3333,-323.48,71.4161,71.5238,82.8069,71.5642,-323.4257,82.5744,-1.34,63.2844,-1.3341,114.4745,114.4745,144.3759,829.0579,-1.3341,1
002761.SZ,20260429,20251231,0.13,0.13,74.9761,74.9761,1.8793,0.3255,3.9492,71211745.14,143323911.88,4112445745.79,0.9462,0.9363,0.3661,3.1929,0.8513,23.661,0.6652,600286699.72,256876856.15,675028018.7,787762765.1504,-507039684.6396,94185606816.37,276922764.92,17683893807.38,6810079599.66,5422986787.17,-5509841197.12,-8137647905.07,28527934303.68,4624308576.63,0.1983,7.3774,3.5236,4.2747,0.8357,0.2375,0.7282,-0.4687,0.4945,5.0703,94.9297,2.7334,0.4945,0.0288,3.1954,-0.4909,0.0259,99.2599,0.8323,0.3167,2.3494,2.53,1.5695,0.2107,0.3289,0.5589,2.3494,0.2107,91.183,11.3417,13.3531,78.8043,21.1957,4.4093,61.988,34.7363,91.3374,8.6626,0.0372,10.3418,0.0884,0.5604,0.0484,0.3067,0.7963,0.034,354.2799,0.3289,0.1759,4045077461.97,0.7983,0.0415,99.2503,0.6861,0.8102,0.1013,25.3113,8.3333,8.3333,30.8284,-4.1811,5.1991,11.0082,87.46,30.7541,-6.341,19.9207,1.7362,18.5238,0.576,0.576,-5.3436,674.9278,18.5238,1
600234.SH,20260429,20251231,-0.07,-0.07,1.4628,1.4628,2.8329,0.0481,-2.1602,18196256.64,-35374567.27,33581064.43,1.6088,1.6087,1.027,1.8162,0.9592,337.3755,0.459,-15399010.69,-20448650.19,-17055425.21,-22768446.23,-14788446.23,228492468.65,92472718.77,13337695.84,-22259868.5,448161731.9,139787995.53,97226528.05,481263691.44,-554479978.76,-0.0654,1.7208,-0.1418,-2.1121,-0.0835,-0.0779,-0.0867,-0.0563,-5.2607,8.7446,91.2554,8.7257,-5.2607,0.4273,8.2588,0.0395,0.1323,104.01,-5.1181,-5.3249,-3.7318,-3.73,-7.6847,-2.4443,-2.4149,-4.1955,-3.7318,-2.4443,41.6718,1.7144,1.8174,46.0445,53.9555,55.8646,2.7714,93.8649,68.6784,31.3216,-0.1621,0.7144,1.3513,33.8692,1.3406,33.6011,,-0.1114,306.8921,-2.4149,-2.0534,423860254.52,-5.3117,0.2919,140.0477,-10.1437,-8.4529,-6.2382,-15.8395,-146.6667,-146.6667,-201.0616,-144.2168,-145.8545,-142.9705,-536.65,-201.3257,-144.6046,-3.6614,-7.8873,-3.6634,2.5307,2.5307,-44.0472,-668.07,-3.6634,1
300032.SZ,20260429,20251231,0.0084,0.0084,1.9677,1.9677,3.6925,0.1762,-4.0356,27930225.59,-21219201.31,238039969.59,1.4154,1.2195,1.1991,5.0996,1.7498,4.4614,0.992,-32767339.86,12854660.54,96747971.58,94747821.99,144747821.99,496641361.01,86946788.43,302596791.37,-168323273.86,506792051.08,277587117.12,-21707206.01,962868988.55,-3099780788.19,0.0084,0.8312,0.0985,-3.8594,0.2668,0.016,0.118,0.1802,0.4236,15.0621,84.9379,13.2623,0.4236,1.9015,10.5156,0.8452,-3.3304,102.0734,0.0657,0.8134,1.0101,1.01,-3.1937,0.8069,0.4203,1.3615,1.0101,0.8069,57.3042,2.3422,2.3978,61.1627,38.8373,32.7712,31.4266,69.3321,75.4094,24.5906,0.1183,1.3422,0.7533,2.2062,0.5719,1.6748,,0.0892,113.6503,0.4203,0.4213,313528032.75,0.142,1.971,109.8488,-3.3794,-3.1124,-1.4508,6.8651,105.5703,105.5703,415.7068,100.9807,101.6685,105.5427,82.39,415.5148,105.4899,0.9596,-5.6851,0.9615,5.8239,5.8239,-14.9446,-256.5349,0.9615,1
688390.SH,20260429,20251231,0.56,0.56,36.5816,36.5816,3.7544,0.4081,6.7184,100008218.3,34905178.23,1912375456.63,1.1058,0.7125,0.626,6.3139,1.4791,4.6521,1.0232,-19174758.27,136550830.36,336153319.03,760049322.18,1969369982.54,5011600904.31,297121097.17,1240744235.14,-223798365.02,2241305239.79,645832343.18,249202656.44,4115382836.62,1731713345.9,0.5552,11.2621,2.6529,7.1265,1.0882,0.5619,3.1278,8.1045,1.8274,21.5135,78.4865,19.166,1.8274,7.8241,11.0987,0.2432,-0.902,100.2157,1.2033,1.5361,4.918,4.87,1.2724,1.5717,1.8697,3.267,4.918,1.5717,69.497,3.2784,3.1671,71.6326,28.3674,23.7827,30.1489,66.4981,93.2122,6.7878,0.1056,2.2784,0.4178,2.2057,0.3422,1.8064,,0.0984,193.7121,1.8697,1.5529,1891721559.55,1.1776,7.2891,100.0446,1.9731,1.3157,0.519,25.1331,315.3846,324.0,181.1582,269.9036,256.8036,318.2697,118.032,181.2951,319.322,-0.6475,18.5128,-0.4798,31.9291,31.9291,50.1795,-74.3254,-0.4798,1
300429.SZ,20260429,20251231,-0.2375,-0.2375,1.8447,1.8447,1.4458,0.0881,0.5556,-1313211.34,-126035897.62,260325103.86,0.9234,0.5225,0.4857,5.1383,0.9147,0.6554,0.294,-125801116.99,-61905524.73,122067153.89,39253576.14,61666704.38,210374307.75,133523251.64,1169017035.6,904780352.61,1411193566.94,-90529566.29,543859869.97,2964439644.72,345231265.71,-0.2375,3.0921,0.0909,0.6437,0.2275,-0.1154,0.0732,0.115,-12.7652,26.3133,73.6867,26.933,-12.7652,3.2205,19.1015,4.6111,-10.5952,112.7158,-11.2902,-6.2573,-6.9282,-6.99,-6.8568,-1.8395,-3.7527,-2.3067,-6.9282,-1.8395,45.7304,1.8427,1.8308,32.9755,67.0245,42.6557,39.4347,60.5199,78.0924,21.9076,0.0413,0.8427,1.1858,1.5347,0.9328,1.2072,1.5597,0.0322,289.9631,-3.7527,-3.7842,1787318073.12,-11.4935,4.5456,136.5069,-5.6574,-5.3811,-3.0615,11.9288,32.8906,32.8906,120.6311,33.1407,36.0297,29.9097,36.54,120.3929,26.4683,-5.0425,-3.3304,-4.6802,7.0601,7.0601,19.2526,-3306.0433,-4.6802,1
600865.SH,20260429,20251231,0.03,0.03,0.5503,0.5503,0.6216,0.5171,3.9303,-68702105.93,78657904.21,169877584.77,6.2211,6.2177,5.5629,5.1676,0.1547,3.174,0.0815,84761065.85,43356893.72,76249627.61,-42089461.9537,-42089461.9537,202837738.88,28299174.96,0.0,-26329186.96,2160347502.18,1059035724.54,-8096174.73,2283389788.18,1673275933.58,0.0265,6.069,0.1845,4.4474,-0.1141,0.1152,-0.1119,-0.1119,4.8062,82.0475,17.9525,32.8487,4.8062,13.0429,18.6994,1.1065,-0.0022,59.0621,6.4328,20.9405,0.4306,0.43,3.4018,1.7063,0.3916,0.4275,0.4306,1.7063,9.1921,1.1012,1.0989,50.1833,49.8167,85.9147,0.0,100.0,87.7565,12.2435,0.3422,0.1012,9.8789,,9.3466,,,0.3003,76.5665,0.3916,0.3918,84580400.84,21.0789,-3.3701,45.4905,-0.6118,1.5903,-0.5638,80.281,-91.4286,-91.4286,22.3475,-92.7914,-76.2722,-92.5007,-0.19,22.3299,-92.311,-2.4669,-2.0605,-2.4675,6.491,6.491,43.1239,52.9359,-2.4675,1
300525.SZ,20260429,20251231,0.2291,0.229,2.6426,2.6426,0.6084,0.1847,1.6855,26745540.0,146978411.46,1276766208.97,2.9359,2.7827,2.4561,2.1576,0.7062,2.9819,0.4477,139771929.6,194490176.21,271289305.32,174992407.9536,281761793.6436,727626683.65,18604020.53,628794857.88,-628473397.64,1999491309.42,1870471355.67,715289314.93,3644198554.22,1418488035.94,0.2291,3.3742,0.3933,1.8702,-0.0455,0.2564,0.2307,0.3715,8.6202,63.7009,36.2991,48.8534,8.6202,15.5883,32.6407,0.6244,-2.3931,93.0265,9.4807,9.7036,6.683,6.62,5.6541,4.3446,3.8595,4.9896,6.683,4.3446,31.3187,1.456,1.7221,64.6108,35.3892,45.542,17.2547,70.2258,70.2693,29.7307,0.3087,0.456,1.8612,4.07,1.4541,3.1799,,0.2169,244.1236,3.8595,3.8807,769564713.47,9.0905,9.3607,81.0999,6.5512,5.6539,4.5556,67.8114,-43.46,-43.4289,-14.9438,-49.4973,-51.6459,-42.5412,-46.3,-14.8608,-40.7303,-3.1543,-3.7783,-3.0554,-6.4404,-6.4404,-4.7376,202.3106,-3.0554,1
301246.SZ,20260429,20251231,0.2999,0.2999,4.8486,4.8486,5.4419,0.5,4.3122,28753188.9,90300205.84,364150296.32,2.6562,2.3992,2.0561,5.6548,0.6115,1.1366,0.3235,100962587.21,152946174.14,358118578.76,-51946827.637,144692648.863,1084606823.97,89815835.56,531363434.12,58620626.43,4256971074.61,2055689241.93,611385911.31,4990190171.02,1924931712.29,0.2976,11.1487,-0.4624,4.8122,-0.4865,0.3824,-0.1299,0.3617,6.065,18.7758,81.2242,10.5371,6.065,2.4557,7.5535,0.5279,-2.0669,94.7943,8.1603,7.886,2.6996,2.73,2.0476,2.5513,1.9622,2.5389,2.6996,2.5513,27.6706,1.3826,1.3593,53.4811,46.5189,69.055,10.6482,89.3664,72.7649,27.2351,-0.149,0.3826,2.6144,8.3927,2.4956,8.0114,72.619,-0.1084,131.0242,1.9622,1.986,2361411598.3,7.5131,2.3238,82.5918,2.7323,2.6083,1.9819,0.0687,132.3005,132.3005,-1070.6329,163.5827,144.1164,131.3286,871.3,-1069.9282,126.1997,2.2676,5.8317,2.2674,9.5297,9.5297,38.7754,2213.4552,2.2674,1
920593.BJ,20260429,20251231,0.16,0.16,1.4075,1.4075,2.0248,0.1724,0.5908,4540106.34,25384619.86,131783338.06,5.8733,5.0978,4.9967,5.3746,0.5966,1.0631,0.3226,25792817.5,29031837.92,54277000.39,-50027792.0184,-50027792.0184,77184196.74,67386398.18,12503366.99,-151087863.49,605461727.94,397569302.68,67656447.65,777876520.03,145231334.17,0.1572,3.7908,0.2366,0.7632,-0.1044,0.1526,-0.2629,-0.2629,10.7317,49.2008,50.7992,37.3501,10.7317,15.1432,23.4367,-1.2298,-0.999,90.3704,12.4475,10.8389,4.3101,4.33,3.6562,3.4961,3.4615,3.4966,4.3101,3.4961,17.028,1.2052,1.1961,51.9433,48.0567,65.6365,1.6074,92.7408,51.9376,48.0624,0.5518,0.2052,4.5928,57.6972,3.8546,48.4239,,0.2866,190.4766,3.4615,3.6036,276116288.18,12.298,16.0934,98.3896,0.5081,0.191,0.3829,24.9384,-23.8095,-23.8095,-27.2,-24.577,-25.4363,-22.6758,-16.36,3.0302,-28.4898,-23.59,24.9321,8.1303,19.7262,19.7262,41.2338,-31.9705,8.1303,1
920195.BJ,20260429,20251231,1.14,1.13,11.5832,11.5832,2.5263,0.5,4.2539,8342209.6,103473803.15,375352880.56,1.6643,1.1417,1.1073,4.3166,1.1826,3.0235,0.7882,107718932.99,142461377.76,178859368.55,130793467.3489,160172073.1189,245614499.01,27081801.59,358023179.7,187548683.12,790015659.05,379856341.94,423621136.7,1196833183.97,466027745.15,1.1406,8.4792,1.1418,4.7539,-0.071,1.4532,1.3342,1.6339,10.0351,33.0563,66.9437,20.5654,10.0351,3.6718,14.7627,2.131,-2.3247,90.5135,10.8454,12.5462,14.2617,14.29,13.1977,9.8883,7.9093,11.6594,14.2617,9.8883,42.9198,1.7519,1.8376,64.7617,35.2383,53.7598,29.9142,69.4516,90.664,9.336,0.1957,0.7519,1.3179,2.3217,1.2526,2.2066,4.2123,0.1775,240.2754,7.9093,7.7612,451815864.79,10.8031,3.5494,90.3243,3.8932,3.7869,2.2138,14.8483,72.7273,71.2121,55.3258,53.6856,54.9711,73.4929,67.65,55.3196,53.7929,12.77,4.0838,12.8095,17.5938,17.5938,20.773,-22.9225,12.8095,1
000425.SZ,20260429,20251231,0.57,0.57,8.5785,8.5785,1.3027,0.257,2.8718,21952787.6,6550268856.67,22794009688.83,1.1965,0.8017,0.7073,2.5025,0.8894,4.1492,0.6055,6964551840.01,7691861814.32,12147427053.1,9630057915.8446,9120463822.8946,64406949966.86,2239806229.72,43500708972.16,21361974566.41,45997732788.57,19483871095.6,31993543991.58,105431956558.83,36772010229.57,0.5592,5.1443,1.2033,3.1287,0.1547,0.6545,0.8194,0.776,6.6313,22.608,77.392,13.7112,6.6313,5.732,7.2686,0.7106,-0.8208,93.0923,7.2596,7.6291,10.9748,11.0,10.9381,4.6191,4.015,6.7594,10.9748,4.6191,64.0099,2.7785,2.7807,68.9441,31.0559,26.7306,41.2595,57.3457,90.0195,9.9805,0.1426,1.7785,0.5489,1.3899,0.4176,1.0574,2.1533,0.1284,309.6554,4.015,3.9467,25842411244.96,7.199,9.0239,99.4465,0.989,0.9117,0.3426,37.2843,11.7647,11.7647,148.5643,10.4725,8.6834,8.9594,13.68,148.4248,7.2679,2.4904,5.2679,1.5769,8.3681,8.3681,-1.4887,-73.2449,1.5769,1
000692.SZ,20260429,20251231,-0.1004,-0.1004,3.9479,3.9479,3.4715,0.2361,-4.5361,245812862.22,-299333227.94,-61428450.14,0.5823,0.4907,0.4346,4.656,0.9909,0.6315,0.3455,-364289661.0,-1151717.52,339408321.52,62881738.96,565706531.82,2396147732.12,444526596.74,3514380181.69,2369431496.86,-60917392.54,-1637095876.95,-1258470548.14,3598696464.55,-2291219228.21,-0.1004,0.2466,1.1546,-4.3001,1.0981,-0.0022,0.118,1.0617,-5.9785,-2.9202,102.9202,13.208,-5.9785,0.5655,5.3327,7.3099,-0.233,117.3176,-5.1603,-0.0548,-32.9715,-32.15,-184.4057,-0.0189,-2.0657,-0.036,-32.9715,-0.0189,98.6906,76.3709,37.5063,35.448,64.552,-0.946,97.657,3.6511,61.6788,38.3212,0.1569,75.3716,0.0207,0.0374,-0.0096,-0.0173,-0.0257,0.0968,147.7325,-2.0657,-0.8791,3786984717.21,-5.8317,0.4922,93.9211,23188.1781,1764.4739,5.0127,124.9306,83.6429,83.6429,641.8114,64.8554,61.886,83.6348,41.67,641.861,75.9292,-32.0099,12.2447,-32.0122,0.0636,0.0636,0.7141,228.578,-32.0122,1
002037.SZ,20260429,20251231,-1.7549,-1.7549,13.8269,13.8269,2.7759,0.3915,-1.9816,36058643.8,-885223976.88,1128330111.9,0.8697,0.8391,0.7942,1.1826,0.7228,3.4569,0.4094,-769393007.22,-382981975.62,-94518971.12,-142318269.32,-207530045.16,7268018567.87,765075747.75,5742607602.43,4580236659.74,-975077110.5,-1316455154.01,354449936.65,7603962204.34,-769451517.5,-1.7549,2.2688,0.238,-1.5902,-0.518,-0.7915,-0.2941,-0.4289,-15.1616,16.8644,83.1356,19.578,-15.1616,1.8721,12.8847,4.8212,-0.503,111.4996,-10.2037,-5.7242,-56.1271,-55.92,-58.5105,-2.3432,-6.2065,-7.003,-56.1271,-2.3432,88.0965,8.4009,10.8029,56.1796,43.8204,-6.2357,75.5213,14.4376,73.3269,26.6731,0.0114,7.4009,0.0797,0.1912,-0.0708,-0.1698,-0.2129,0.0084,342.5395,-6.2065,-5.1955,2227476969.33,-10.268,1.7854,131.9816,-50.4132,-52.2179,-5.5325,8.3626,-2332.6972,-2332.6972,-69.8467,-1825.2088,-1325.0947,-2331.7012,-1023.67,-69.7033,-4042.4203,-43.0594,-8.8257,-43.3926,2.8372,2.8372,-8.8372,-2565.4484,-43.3926,1
300881.SZ,20260429,20251231,2.2549,2.2549,28.6311,28.6311,3.6618,0.5,5.6968,79069452.02,168969921.85,493460365.95,1.2805,0.9449,0.8901,5.5311,1.435,5.0245,0.968,185441076.98,318929742.21,397660147.52,-17832838.9893,305063880.6207,1187405049.77,39034695.66,881845028.67,450034262.97,947237974.82,513996170.72,630388401.64,2174745483.05,681646021.49,2.2549,10.8416,-0.5427,6.1968,-0.2235,2.8994,-0.1621,2.7733,7.8624,15.6683,84.3317,7.2182,7.8624,0.329,6.1482,0.741,-2.1327,94.1119,9.6341,10.1266,22.0923,22.52,15.0497,9.8024,7.6108,12.9831,22.0923,9.8024,61.9868,2.6307,2.8979,68.9837,31.0163,27.8502,40.5493,54.8377,86.908,13.092,-0.0326,1.6307,0.5657,1.3524,0.4493,1.0742,2.1048,-0.0283,145.1684,7.6108,7.6236,729122399.95,9.411,0.3374,97.1065,8.4329,1.4265,2.7121,12.4486,9.424,9.424,70.9382,16.7345,14.5212,9.8487,-23.53,70.9368,-3.0169,13.2649,9.505,13.2658,18.2736,18.2736,16.2467,42.9583,13.2658,1
920174.BJ,20260429,20251231,1.54,1.54,15.5594,15.5594,17.6361,1.1779,7.7597,111847815.12,87108949.18,461895253.89,1.8082,1.5277,1.4195,1.3442,0.5721,3.7306,0.4402,203244531.18,224267095.77,250946572.13,-39490194.4812,250509805.5188,2060077784.22,92127594.98,374394432.67,-259754614.43,2117266060.44,1751698462.75,602257023.84,3104517149.02,804461393.2,2.2104,28.9693,2.1826,8.9376,3.978,2.4916,-0.4387,2.7832,14.2063,32.9812,67.0188,17.1619,14.2063,7.7278,9.5092,-0.075,-0.1646,85.4875,16.0677,16.0136,11.8017,19.23,5.1671,7.0485,6.2531,10.2109,11.8017,7.0485,48.0642,1.9255,1.8874,74.5554,25.4446,40.2773,12.0597,83.9902,85.7861,14.2139,0.0906,0.9255,1.032,6.9646,0.838,5.6552,,0.0778,439.442,6.2531,6.2531,700313204.6,16.1301,7.1159,83.2997,7.7003,1.3702,4.1352,17.9527,-0.6452,-0.6452,90.0226,-0.6819,0.9114,0.5151,-16.38,5.7366,-64.1982,16.47,237.7688,180.7548,1.582,1.582,5.3895,859.9881,180.7548,1
688393.SH,20260429,20251231,-0.5,-0.5,3.6812,3.6812,7.6819,0.5,3.4733,16865439.4,-63888868.24,219223617.25,7.3427,6.2617,5.3667,1.6505,0.5281,1.2988,0.2599,-80683677.0,-59627173.8,-7827811.05,166042160.36,158893835.86,81141290.04,43732725.06,3103442.82,-28168527.5,1063918926.9,528763501.03,265353389.73,1162535709.31,371776569.06,-0.5026,12.6535,0.4277,3.9733,-0.6645,-0.6373,1.7746,1.6982,-14.7485,63.6454,36.3546,79.3794,-14.7485,47.8687,32.7076,-1.1969,-5.4861,123.4242,-14.9303,-17.3111,-3.8548,-3.85,-5.2374,-4.4999,-3.8338,-4.9592,-3.8548,-4.4999,9.9407,1.1104,1.0863,47.5473,52.4527,82.6403,0.267,101.8432,65.1406,34.8594,0.48,0.1104,9.2513,381.5,8.3133,342.8189,,0.3127,469.0392,-3.8338,-3.5488,286078703.9,-16.0152,53.1747,159.8742,-3.0089,-3.8959,-3.0021,1.4709,-317.3913,-317.3913,1028.496,-567.4422,-684.7116,-320.8573,-548.22,1029.3898,-334.2467,-5.7165,-5.5272,-5.7159,-26.8367,-26.8367,-22.5101,-2123.6865,-5.7159,1
