ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
600072.SH,20231031,20230930,0.089,0.089,5.3407,5.3407,5.4648,0.1811,0.5823,-61868580.25,103271259.92,1388717801.87,1.5127,1.1858,0.8736,1.4675,0.4475,2.0265,0.287,-28434773.64,299687236.5,,-6067712505.568,621936216.592,17863083254.06,1459588746.15,17817255334.63,11212617078.79,9618164266.82,10392858029.47,6194208554.5,29223989156.88,1150165145.02,0.0894,7.2756,-4.2971,0.7635,-1.6147,0.1989,-4.0276,0.4128,1.3836,17.2599,82.7401,16.4956,1.3836,4.557,8.8936,3.045,-0.1235,100.3534,1.4537,3.7247,1.799,1.433,1.3787,1.0689,0.397,1.663,2.3987,1.4252,76.5036,4.256,3.743,63.1597,36.8403,19.8122,60.9679,37.5064,54.5749,45.4251,-0.3194,3.256,0.2951,0.6152,0.259,0.5398,0.8578,-0.1743,421.0781,0.5293,0.4806,11105019720.0,1.4561,5.5607,100.9975,1.1158,0.8723,0.2178,-110.82,-44.375,-44.375,-562.6214,-68.72,-69.1654,-44.1703,-52.34,-70.5565,-19.8403,33.2308,15.2154,39.5986,-36.1804,-36.1804,-44.3575,99.0207,176.1473,1
600073.SH,20231031,20230930,0.339,,17.5394,17.5394,1.9367,0.2412,2.2854,79123237.8,239190353.08,1658768864.23,1.343,0.8867,0.8214,10.0296,1.8518,4.2013,1.0883,182945222.37,346882546.63,,-585870668.6246,-801171092.5746,4198398943.21,154726192.53,3152938306.56,-206337552.17,4521664034.06,2128728420.43,777537636.94,10080185411.32,2369267949.92,0.3395,5.2919,0.5012,2.5266,-0.5286,0.3699,-0.6248,-0.8544,1.0278,10.0854,89.9146,8.8318,1.0278,4.034,4.7405,0.0574,0.0538,98.8877,1.7028,2.1091,6.4908,6.49,4.8774,2.2952,1.1185,2.0217,8.6544,3.0603,52.0051,2.0836,3.0817,57.7498,42.2502,31.328,31.2786,49.2287,82.6863,17.3137,0.0757,1.0836,0.6611,1.5739,0.6024,1.4341,,0.0626,80.0375,1.4913,2.1062,4495587390.32,1.7202,4.1714,102.8849,-0.3159,-0.5478,-0.5811,17.4195,-23.3032,,-69.276,-73.8966,-73.7843,-23.2062,-33.44,-69.2762,-28.1752,2.4054,-6.1406,2.4051,-9.8361,-9.8361,-5.1457,-185.2595,6.9182,1
600085.SH,20231031,20230930,1.014,,10.0049,10.0049,1.4603,0.7865,5.9917,12845793.81,1377846495.51,6350856677.25,3.2566,2.1838,2.1159,9.3493,0.6296,3.6138,0.4852,2576181520.89,2504042590.56,,1197082527.3267,1186061371.9367,6467192458.94,179616196.56,2947644935.58,-9904199566.31,11673098055.28,15957616209.49,3710199967.94,22865428597.22,9296187652.05,1.014,9.3343,1.7458,6.7783,0.8704,1.8258,0.8728,0.8648,15.8389,46.2844,53.7156,26.2071,15.8389,17.7652,9.0034,-0.5615,-0.4373,81.2251,18.9312,18.2492,11.3023,11.23,11.1979,8.855,7.6854,9.4854,15.0697,11.8067,32.5101,1.4817,2.2982,78.0328,21.9672,39.5534,12.8913,55.9873,73.7053,26.2947,0.3386,0.4817,1.3343,4.343,1.2167,3.9601,,0.2496,290.4311,10.2472,4.9179,3885332521.77,18.921,18.4385,81.6867,3.2058,3.1634,2.1,0.696,38.7141,,-0.7843,43.2948,43.3473,38.6713,39.22,-0.7814,23.2716,8.4224,9.0859,8.393,25.881,25.881,16.7218,-16.3126,12.4926,1
600098.SH,20231031,20230930,0.4374,0.4374,9.3654,9.3562,2.5365,0.833,2.536,48859694.53,1478792214.18,3670981215.29,1.3222,1.144,0.7775,9.974,2.1468,1.3539,0.5055,1592834449.17,2575749923.43,,-2552764435.5836,41685482.5964,9142398689.31,1065009029.34,29842313376.49,25039937379.07,20499360566.11,3901422437.04,2064177135.44,57785663347.51,11816634352.35,0.4355,7.1917,0.7739,3.369,0.0366,0.7344,-0.7278,0.0119,5.1222,11.1865,88.8135,5.7496,5.1172,0.6224,3.5568,1.5648,-0.0715,95.151,6.337,7.8413,6.177,6.1673,5.9794,3.964,2.5869,3.8373,8.236,5.2853,58.9027,2.4332,2.6274,23.545,76.455,30.1492,51.6431,43.6516,30.2312,69.7688,0.2242,1.4332,0.6298,0.8453,0.5118,0.6869,0.8187,0.0678,44.0106,3.4492,2.351,32655472896.8,6.2261,0.7539,96.3272,1.6468,1.6218,0.7766,11.2663,25.4373,25.4373,-17.5298,59.3976,53.3896,25.5907,24.96,-22.6294,19.735,5.1541,9.676,4.0675,-7.5634,-7.5397,-25.0116,-35.1792,4.7144,1
600106.SH,20231031,20230930,0.12,0.12,0.0654,0.0654,0.0408,0.3676,1.5201,4189401.99,161197911.62,79841814.8,3.11,2.5426,2.5426,1232.1839,0.0411,0.8074,0.0126,48624596.83,182884032.43,,28964490.5984,-368535509.4016,17440964.36,411252905.55,1645976802.22,247748356.77,4771121636.99,1323769631.42,535467988.19,6417098439.21,2508759817.2,0.1244,3.5899,0.0974,1.8877,-0.011,0.1376,0.0218,-0.2773,190.3795,91.907,8.093,33.4223,190.3795,,21.6543,11.7681,,44.0276,198.771,210.5202,3.5814,3.57,3.4906,2.6603,2.4058,2.7086,4.7752,3.5471,30.3058,1.4348,1.4886,28.5013,71.4987,69.6942,25.6499,74.3501,30.2394,69.7606,0.2063,0.4348,2.2997,2.8987,2.2997,2.8987,19.2579,0.0624,13636.5827,3.2077,2.4058,106234744.48,198.7694,,57.0292,0.6985,0.7982,0.4839,157.5394,20.0,20.0,-8.2863,10.0194,9.1451,18.5686,62.49,-8.3381,9.2115,6.8582,-0.8331,6.8591,-4.2588,-4.2588,-4.407,-66.8653,8.5679,1
600109.SH,20231031,20230930,0.332,0.332,1.3502,1.3502,3.4704,0.4347,2.8632,53293713.38,1182775724.04,,,,,,,,0.0484,275354591.67,,,,,,,,,,,,,12282361175.93,0.3319,8.6388,-1.8435,3.2978,-0.1896,,,,25.2899,,,,25.2899,,69.1952,,,,30.8452,,3.9052,3.9,3.7369,,1.2241,,5.2069,,69.3039,3.2577,3.2822,,,,,,,,,2.2577,0.4397,,,,,-0.0938,,1.6321,1.1898,107355342.95,30.8171,,,1.1286,1.1139,0.3619,-340.2739,37.76,37.76,-258.9772,48.6993,42.307,50.27,51.66,-258.52,43.7198,3.3572,3.34,3.36,20.3051,20.3051,5.7845,40.6107,4.5572,1
600118.SH,20231031,20230930,0.14,0.14,3.1061,3.1061,1.4632,0.1631,2.7287,5007342.77,161064845.24,554179691.09,1.845,1.4861,0.9238,1.5342,0.3375,3.9428,0.2565,192540717.49,175902828.82,,-1428342048.94,-1505958183.94,5923146315.92,168682184.61,522193493.06,-2266342825.28,4724023461.1,5260825367.55,2775126448.03,8804623953.24,3419551058.87,0.1404,5.3733,-0.831,2.8918,-1.0534,0.1488,-1.2079,-1.2735,5.9461,15.0881,84.9119,9.4434,5.9461,1.2833,9.0485,-0.8884,-0.1469,94.7579,5.6875,4.7891,2.6339,2.63,2.5545,1.2282,1.5249,2.0042,3.5119,1.6376,44.4,1.7986,2.2715,77.111,22.889,31.7124,5.9309,72.1653,94.1331,5.8669,-0.1578,0.7986,0.9607,12.1677,0.7142,9.0465,,-0.1486,527.1385,2.0332,1.1595,1238100213.37,5.6853,0.9727,97.4204,0.4201,0.3073,0.2888,-29.845,-44.0,-44.0,-24.1967,-35.5792,-35.3258,-43.5916,-23.67,-24.2001,-42.3089,1.5555,7.9669,1.5579,-30.5276,-30.5276,-37.9405,-54.411,1.5508,1
600125.SH,20231031,20230930,0.349,,8.1601,8.1601,0.1211,0.6042,3.6508,14137890.34,441308293.44,749394761.85,3.0632,1.6598,1.4166,20.4824,2.32,2.4167,1.1096,598177159.3,629141778.41,,75263514.3877,-53606185.6123,1494730144.8,395669085.6,853593041.36,-805931958.29,6704724944.61,3139857292.13,1507447156.43,7899574514.34,5555040096.63,0.3489,5.3771,0.091,4.255,-0.2002,0.4819,0.0577,-0.0411,4.2925,7.0344,92.9656,1.3065,4.2925,0.4169,0.867,0.0226,,94.385,5.8817,5.9056,6.6551,6.639,6.4485,6.5529,4.763,5.9046,8.8735,8.7372,28.0286,1.3894,1.4029,47.6171,52.3829,68.4856,10.8056,88.8642,55.461,44.539,0.0781,0.3894,2.5583,8.2239,2.4434,7.8547,,0.0433,63.6767,6.3507,4.7438,4513247113.38,5.8841,0.4472,95.2077,1.9451,1.9084,1.4262,5.1696,16.7224,,-85.2608,14.5383,14.5701,16.7859,20.42,-85.2607,11.7912,5.2888,4.0162,5.2882,15.6849,15.6849,28.1375,-5.6469,4.4679,1
600127.SH,20231031,20230930,0.0348,0.0348,5.7154,5.7154,0.7313,0.0254,-0.6863,10141870.81,12181438.81,163517792.93,1.1994,0.5325,0.3188,51.8074,3.2152,7.25,2.0061,11247850.35,42184543.48,,194792615.6839,-65697384.3161,294479114.11,64414541.78,629789283.52,430902705.45,541662154.94,174172120.53,554293639.98,1369230927.16,-424135593.69,0.0348,1.0705,0.3852,-0.6609,-0.079,0.0657,0.3035,-0.1024,0.6033,4.4579,95.5421,3.8865,0.6033,1.9389,1.6442,0.3034,,99.6934,0.8132,1.1501,3.303,3.3,1.8024,2.3071,1.2103,1.9957,4.404,3.0761,57.2113,2.3371,2.7055,60.6312,39.3688,31.3439,45.9958,50.1749,88.361,11.639,0.283,1.3371,0.6949,1.0909,0.5479,0.8601,1.257,0.2501,55.0851,1.6137,1.2209,505726396.17,0.8555,2.0691,99.3252,1.2175,1.0767,0.4668,9.9462,152.6475,152.6475,-31.6537,176.969,181.242,152.6599,122.0892,-31.6453,151.5929,3.36,-10.4056,3.3591,-25.3963,-25.3963,-21.4184,165.3571,2.0681,1
600128.SH,20231031,20230930,0.0856,0.0856,17.3786,17.3786,2.0283,0.6387,1.9141,13683270.39,7439197.69,221589241.07,1.1944,1.1178,0.8197,5.2857,1.478,17.8394,0.7913,-9859107.62,44025408.13,,107097949.16,10991942.27,2097956593.66,327917339.46,401867584.99,-240008601.52,1954350863.68,482128868.21,222123839.42,3062869877.34,629951619.76,0.0856,8.45,-0.097,2.5528,-0.1866,0.1784,0.434,0.0445,0.9933,5.1671,94.8329,4.745,0.9933,2.7829,2.0247,-0.0625,-0.175,100.2299,0.9172,1.0266,1.0138,1.0125,0.3571,0.8123,0.786,1.4185,1.3517,1.0831,51.5189,2.0627,2.6015,53.9642,46.0358,35.6065,13.1206,68.0795,87.6964,12.3036,-0.0097,1.0627,0.7374,5.1887,0.6911,4.8632,,-0.0085,79.9252,1.048,0.3897,705270405.35,0.9111,2.6684,100.3041,0.3555,0.2481,0.2477,4.2201,-7.957,-7.957,88.7536,17.6658,13.8598,-7.9505,-62.46,88.7477,-8.4658,0.1719,2.5742,0.1722,0.283,0.283,11.0464,-25.3175,0.5629,1
600130.SH,20231031,20230930,0.02,0.02,0.4064,0.4064,0.5936,0.0865,-0.3666,16756168.5,-2142909.95,44577702.48,7.3848,7.0958,6.9768,2.757,0.3308,5.6464,0.26,5520924.93,17213481.33,,45370339.6713,45146424.3713,127154198.04,5827475.27,1280304.01,-312498128.4,1003414045.0,820025534.91,507527406.51,1066766096.75,-215165957.46,0.019,1.3196,0.0752,-0.2802,-0.319,0.0224,0.0591,0.0588,7.1655,14.2825,85.7175,9.0822,7.1655,0.3593,10.7924,-2.0696,-2.9032,98.2311,7.276,5.5151,1.4524,1.45,-0.213,1.4339,1.863,1.559,1.9365,1.9119,11.1909,1.126,1.1931,79.055,20.945,83.6354,0.12,94.9998,95.6596,4.3404,0.4499,0.126,7.5481,791.5509,7.4736,783.7311,,0.4303,134.6008,2.484,1.2173,171329184.71,7.4765,0.417,96.2024,0.549,0.1397,0.6878,14.7897,0.0,0.0,-65.0882,-8.0733,-8.3986,5.5256,-695.3605,-65.0793,3.555,1.4531,-0.1217,1.4526,-12.2719,-12.2719,-27.1151,24.513,1.9029,1
600132.SH,20231031,20230930,2.78,2.78,26.9204,26.9204,0.0225,0.5,2.9378,17108125.0,1326981171.32,6409333615.43,0.8674,0.6766,0.6662,127.1205,1.9816,3.5637,0.9815,3264632807.22,3317745326.92,,2537105316.1044,2537105316.1044,8445080409.94,474864290.84,95382314.13,-4805598429.0,20797866.24,-1123306602.53,-6000766511.38,5129794868.78,1663784303.96,2.7772,4.4233,7.6829,3.4378,3.06,6.8553,5.2423,5.2423,20.7924,49.194,50.806,17.468,20.7924,14.9014,2.9264,-0.3599,-0.2845,74.9427,25.8422,25.4649,64.0518,61.99,63.2365,24.995,20.4086,60.2612,85.4024,33.3267,64.1672,2.7907,6.3255,52.2806,47.7194,0.148,1.8594,41.7313,93.9356,6.0644,0.4391,1.7907,0.2375,22.4437,0.0023,0.218,,0.4124,79.2624,27.2115,10.126,4180225560.15,25.8561,15.6044,74.03,25.2691,24.939,7.1212,25.9262,13.9344,13.9344,-11.523,9.0483,9.1239,13.6729,14.28,-11.5223,4.6282,4.1144,12.4197,4.1121,6.9405,6.9405,6.5103,1.3052,8.6552,1
600133.SH,20231031,20230930,0.2548,0.2345,11.8629,11.8629,2.6437,0.2777,3.467,3908527.55,234103332.17,1062720423.34,1.5792,1.3579,0.8121,1.3612,0.425,18.7448,0.2989,388351287.3,491809854.09,,-2390766832.6413,-1433566384.3413,14661692827.73,159771062.4,12282950659.48,8379814020.94,5135152405.97,9707530740.31,7902480005.33,22457463620.41,3407854566.25,0.2615,7.6399,-2.2259,3.7447,-1.6421,0.5404,-2.6271,-1.5753,3.0649,9.8437,90.1563,4.3455,3.0649,0.5311,2.9542,0.8602,-0.276,96.4028,3.8469,4.5555,3.1879,3.11,3.1355,1.3614,0.916,1.7979,4.2505,1.8152,72.7071,3.664,4.8384,70.998,29.002,13.7749,54.6943,33.5545,61.8341,38.1659,-0.1209,2.664,0.278,0.6135,0.1895,0.4181,0.6128,-0.0747,474.5692,1.2213,0.6589,2255542515.12,3.8381,0.4344,95.4708,1.8559,1.4729,0.4465,-6.7129,-30.5154,-19.1379,-615.0337,-12.3757,-12.519,-21.9593,-15.95,-717.912,-28.043,-1.4359,6.6021,1.8747,2.2585,2.2585,15.4784,104.627,8.4546,1
600138.SH,20231031,20230930,0.2849,0.2849,9.3038,9.3038,2.4259,0.2859,4.9209,12711433.39,193489740.51,1746930276.45,0.9617,0.6434,0.5068,3.0312,1.0473,1.3573,0.379,375685810.63,641972036.3,,-360296670.6779,-407096670.6779,2908502257.34,324791322.79,6368487201.7,5259190849.09,4371749695.95,-268165396.76,2723387551.99,14739922900.3,3768889428.78,0.2849,8.602,0.873,5.2068,-0.103,0.8869,-0.4978,-0.5624,4.6108,25.94,74.06,18.6787,4.6108,8.3421,7.4232,2.9133,,94.4215,6.7658,9.5326,3.3676,3.37,3.16,3.6129,1.7475,2.9693,4.4901,4.8172,53.4227,2.147,2.902,37.5068,62.4932,24.3237,43.2057,42.2423,73.0005,26.9995,0.0902,1.147,0.6485,0.9777,0.4553,0.6865,0.8313,0.0658,206.9466,2.33,1.1605,5595775904.86,6.773,8.533,92.8061,1.6143,1.5112,0.8387,24.7597,220.5671,220.5671,287.9845,272.9963,276.7682,220.5764,205.2632,287.9977,219.7224,3.4367,2.3255,3.4365,39.8829,39.8829,30.9555,-3.6717,0.7133,1
600150.SH,20231031,20230930,0.573,0.573,11.1021,11.1021,7.552,0.2583,1.8356,2989279001.56,-427948169.24,5479607670.88,1.2288,0.8953,0.6303,13.3846,0.3888,2.5994,0.2879,1940132530.07,1588289908.71,,5978004435.5005,10104353869.1205,95813943663.1,4683586344.72,29738408205.03,-35849184290.08,43080216992.77,25478913871.33,-24540875661.61,81982190990.93,9364996598.61,0.5727,10.7506,2.3447,2.0939,-0.5897,0.3551,1.3366,2.2593,5.1631,11.0357,88.9643,6.8481,5.1631,0.3452,8.5283,-2.0254,-0.0014,96.0927,4.788,3.1987,5.4472,5.46,-0.9101,0.921,1.4865,1.9929,7.2629,1.228,71.3701,3.4929,3.6677,75.0005,24.9995,23.6082,36.2742,58.6484,85.5231,14.4769,0.0941,2.4929,0.3692,1.6168,0.3308,1.4486,,0.0805,276.2908,1.982,1.4852,22129676179.43,5.1918,0.5399,91.794,4.2562,-0.6594,1.1231,29.6144,74.6951,74.6951,319.3769,-9.4369,-2.1272,74.8206,-223.9373,319.5441,72.435,4.6124,12.2109,4.8554,28.8047,28.8047,30.9825,268.4836,1.532,1
600151.SH,20231031,20230930,0.008,0.008,5.3586,5.3586,3.4016,0.1818,-0.7993,115291603.24,-103838023.33,536505065.87,1.3304,0.9893,0.7972,3.8435,1.3766,2.259,0.6744,-48193302.71,65487448.45,,-894001116.6426,-786229213.7626,3608230274.5,327898619.59,1806249305.64,485761269.46,4585237143.64,1442453611.15,879709837.69,7681405419.56,-885650408.53,0.008,3.7532,-0.1458,-0.6175,-0.2324,0.0457,-0.6233,-0.5482,0.1189,6.9807,93.0193,7.7635,0.1189,2.3863,5.0884,0.2888,-0.3547,100.6271,0.2024,0.8521,0.2136,0.2136,-1.9361,0.5747,0.0802,0.3987,0.2848,0.7663,49.4285,1.9774,2.1248,49.9971,50.0029,39.4682,23.5146,70.0796,76.0308,23.9692,-0.0479,0.9774,0.9374,2.9803,0.7985,2.5385,9.4393,-0.0364,116.5869,0.1069,0.1005,3652299143.35,0.2584,2.7697,101.7444,-0.487,-0.6386,-0.2938,8.1864,223.0769,223.0769,-150.0343,742.7381,2398.0718,223.5191,-351.0807,-150.0448,222.8604,0.7435,3.9716,0.7445,27.504,27.504,23.177,-148.3226,0.5361,1
600153.SH,20231031,20230930,4.02,,199.2246,199.2246,1.5472,0.5286,15.5296,10246288492.58,2174459440.6,18246913795.57,1.3356,0.5208,0.3631,38.707,0.8937,115.1627,0.7503,6410021899.7,17412485423.03,,7082832646.4296,18087158938.2096,505030087782.21,35834648134.37,161061111778.87,64853825310.61,47507007441.68,186089619854.98,139379420801.63,390312567683.09,48257724592.54,4.1331,18.5078,8.1108,16.0582,-1.7108,5.7942,2.3569,6.0187,2.512,3.0477,96.9523,1.6832,2.512,1.2643,0.2204,0.1985,-0.0527,98.9294,1.1903,2.9084,19.6861,22.46,3.4464,2.1821,1.8847,4.6035,26.2481,2.9095,75.3805,4.0618,12.6473,79.5355,20.4645,5.1018,41.2646,17.3471,79.0008,20.9992,0.044,3.0618,0.0965,0.4204,0.0677,0.295,0.7325,0.0347,196.8222,2.5129,1.5566,120850009907.68,2.8179,1.3247,98.4842,16.913,1.636,1.3447,0.4598,265.4545,,212.0586,8.7336,146.5923,238.5245,-16.84,211.9538,198.9397,21.463,40.0398,15.7758,6.0445,6.0445,8.2909,10.3205,16.201,1
600155.SH,20231031,20230930,0.15,0.15,0.9233,0.9233,7.0313,0.0131,0.4875,10720123.86,322465425.08,,,,,,,,0.0406,-760366518.21,,,,,,,,,,,,,1132116936.83,0.1473,8.677,0.7241,0.5006,-0.4907,,,,16.196,,,,16.196,,79.2801,,,,23.1532,,1.7022,1.71,1.6475,,0.6572,,2.2696,,60.7811,2.5498,2.6286,,,,,,,,,1.5498,0.6425,,,,,0.0536,,0.8763,0.6476,330048162.76,23.0644,,,0.0951,0.0976,0.0417,-51.6586,36.36,36.36,-1.1063,67.9684,75.3369,76.36,72.42,28.57,46.9421,0.5004,-4.6584,0.5,17.5948,17.5948,-6.4694,-85.027,20.0865,1
600159.SH,20231031,20230930,0.005,0.005,0.6406,0.6406,0.4137,0.0488,1.2619,5915741.8,-2095202.3,77448329.1,2.3959,0.7527,0.5991,1.8001,0.1476,8.4731,0.1342,8058791.37,11397335.8,,-489839377.7458,-489839377.7458,1421477477.32,,0.0,-544954097.84,2162123869.57,1984190193.31,1439236095.47,2337696837.71,1087862958.74,0.0046,2.7244,-0.6321,1.3107,-0.5481,0.0137,-0.5902,-0.5902,1.0588,14.5668,85.4332,7.8253,1.0588,1.7512,6.9271,-0.853,-0.664,98.4843,2.9907,2.1437,0.1691,0.169,-0.0927,0.2878,0.1421,0.1722,0.2255,0.3837,37.8136,1.6081,1.7531,90.5962,9.4038,57.5159,0.0,96.73,100.0,,-0.3691,0.6081,1.5908,,1.521,,,-0.3691,1607.0883,0.1895,0.0965,247973157.85,3.0015,1.5152,99.8071,-0.063,-0.0629,-0.0316,-50.2689,200.0,200.0,-111.1928,-25.51,-25.8287,189.3496,56.63,-111.2009,195.8417,0.1691,-9.6868,0.1692,-12.7461,-12.7461,-15.2234,-77.3895,-6.7738,1
600162.SH,20231031,20230930,0.0241,0.0241,0.7607,0.7607,0.4708,0.0743,0.3958,29846649.05,48825913.99,947140687.85,1.266,0.2763,0.2112,75.0683,0.1487,3.961,0.1086,181248396.64,526764530.1,,703832941.477,-1441081630.523,10537208784.72,56990672.87,4410627354.8,2674996445.93,5733469620.78,3208672675.79,3000022282.17,10809014685.92,1536464353.96,0.0241,1.9361,0.2769,0.4701,-0.379,0.1612,0.2153,-0.4409,1.1912,38.0939,61.9061,23.8344,1.1912,5.0901,6.7563,11.988,,92.7102,9.494,21.1864,1.2132,1.21,0.7529,2.3015,0.1294,0.5557,1.6176,3.0687,70.1055,3.3451,3.5294,71.3578,28.6422,26.7879,40.8051,58.5452,80.4021,19.5979,0.075,2.3451,0.4217,1.4348,0.3821,1.2999,2.1434,0.0603,2161.8701,0.1725,0.3437,4563783938.39,9.4152,5.7117,97.2072,-0.5161,-0.5889,-0.2046,40.3364,-43.8228,-43.8228,520.852,3.8457,2.0011,-43.8882,487.68,520.5115,-35.3102,-4.7242,-12.1822,-4.7204,-11.7628,-11.7628,-42.2979,-43.951,-13.2603,1
600163.SH,20231031,20230930,0.2022,0.2022,0.5809,0.5809,1.547,0.0515,0.5288,17945486.79,366776190.06,586637065.33,2.3648,2.3416,2.2176,0.5195,0.3073,0.148,0.0968,434340058.06,566621525.63,,-46442722.2598,-622077716.2798,938580673.33,1690600543.15,2424569041.72,2252107304.38,5709099643.33,2034045269.16,2413345562.68,8552716410.03,1104292190.29,0.2022,3.1335,0.326,0.5803,-0.4932,0.2978,-0.0244,-0.3269,37.5134,53.0687,46.9313,11.5811,37.5134,,4.2449,7.3362,,60.7085,43.913,51.258,6.5666,6.46,6.2603,4.9626,3.6319,5.5738,8.7555,6.6168,45.1958,1.8247,1.9489,31.5187,68.4813,51.0566,28.3485,69.7215,29.4898,70.5102,0.4163,0.8247,1.1799,2.4594,1.1297,2.3547,2.535,0.1228,538.4821,4.8425,3.3695,7310828998.97,43.9309,,77.5866,0.983,0.8813,0.5522,95.3245,-15.042,-15.042,17.3929,-13.08,-12.964,-15.0437,-18.67,17.3731,-21.6451,3.6245,-4.0598,3.6038,-6.1414,-6.1414,7.409,16.0124,8.9092,1
600166.SH,20231031,20230930,0.1,,5.3652,5.3652,1.1938,0.2712,-0.6469,336335661.61,452388271.0,5159162724.69,0.8095,0.6381,0.5258,8.1157,1.7332,4.7938,0.8493,484609422.19,801499358.59,,1111143663.7125,766583972.9225,32731958914.24,1122887898.74,4489236775.91,-5524911457.5,7228217047.35,-6300696805.94,-15980809398.17,18753298215.79,-3006827751.41,0.0985,1.7583,0.2737,-0.3757,0.2099,0.1001,0.1388,0.0958,1.757,12.0142,87.9858,9.9831,1.757,3.6547,6.4572,-0.1288,-0.1459,98.8715,1.8913,1.8665,5.703,5.68,3.2711,1.5852,1.4923,3.8018,7.604,2.1136,72.8862,3.6882,3.6559,50.8767,49.1233,13.7397,23.9384,75.0422,86.2349,13.7651,0.0662,2.6882,0.367,3.1348,0.1885,1.6101,,0.0571,81.816,1.9897,1.5599,10785101534.02,1.9803,4.3832,99.2766,1.3083,0.2925,0.3087,7.0956,177.7778,,682.0,251.0961,216.5852,227.4945,6410.4926,681.5869,220.8187,3.5756,8.43,3.5575,20.9875,20.9875,14.4441,-44.775,2.0809,1
600167.SH,20231031,20230930,0.2886,0.2886,0.9547,0.9547,0.8482,0.2063,2.6847,25572986.12,627591193.12,851097056.32,2.7027,2.5448,2.3953,2.5095,0.2315,0.622,0.13,767767085.47,705499052.67,,-1023527118.2305,-679658088.6505,1116963903.32,668941063.26,3296843366.79,-3825707180.01,10019107632.42,5838506442.73,1028018683.06,15078044197.8,6614822705.11,0.2855,4.6984,-0.0729,2.8909,-0.3956,0.3083,-0.4473,-0.297,32.0441,38.9623,61.0377,2.4545,32.0441,3.8548,4.9334,-6.3337,,64.8524,37.6252,32.297,6.1271,6.08,5.8872,4.1995,4.1666,4.0511,8.1695,5.5993,30.1397,1.4314,1.5759,54.9547,45.0453,59.4114,21.8652,71.2993,67.464,32.536,-0.0486,0.4314,2.1151,3.2609,1.9712,3.039,,-0.0328,192.4142,5.5555,3.888,3661683133.86,38.4598,9.6939,103.2716,0.5484,0.1185,0.4296,72.2333,3.4038,3.4038,-112.5364,-0.762,1.3794,3.4305,-14.7,-112.5568,-1.3002,1.708,0.7645,1.6901,-5.0071,-5.0071,-7.0694,136.1652,4.793,1
600170.SH,20231031,20230930,0.12,0.12,25.1005,25.1005,0.309,0.2732,1.8664,507929843.69,787730921.66,18214922475.41,1.1412,0.871,0.6073,3.7688,0.804,25.8467,0.6107,1394705820.4,3805322367.96,,-11019752386.108,-9417553886.988,218286423160.66,4705639329.95,87587744916.13,9920171595.14,35617425600.86,33732672835.24,-23312212759.22,140604653870.97,19012179303.29,0.1458,3.4378,-0.63,2.1396,-1.4063,0.4282,-1.2401,-1.0598,0.604,8.1666,91.8334,6.8083,0.604,0.2173,5.7791,0.8119,-0.0784,99.3747,0.736,1.7061,3.1219,3.37,1.8981,1.042,0.3689,1.7503,4.1625,1.3893,85.4188,6.8581,8.7996,74.9847,25.0153,9.7959,62.2936,30.2609,76.9236,23.0764,-0.0234,5.8581,0.137,0.4858,0.1147,0.4066,3.5904,-0.018,224.2867,0.4919,0.3548,14285473601.45,0.9429,0.1829,99.6015,1.2959,0.3826,0.1448,9.6083,700.0,700.0,75.1342,57.4051,87.4877,643.6976,20.41,75.1852,585.0857,2.1908,-0.8743,5.1737,20.7079,20.7079,-8.0818,-60.616,8.5554,1
