ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
430372.BJ,20210817,20210630,0.75,0.75,3.1948,3.1948,0.9294,0.4694,1.9339,2171738.15,30382590.68,46621057.06,2.6076,2.2315,1.7011,6.4063,0.8628,1.9278,0.5388,34742199.21,37673561.23,43371063.09,5763751.7024,3763751.7024,46421385.47,9123336.84,18017175.0,-14582758.37,179098310.75,103592648.43,89009890.06,207438724.41,104543370.04,0.7484,4.3408,0.835,2.4033,0.4302,0.8661,0.1325,0.0865,23.2078,33.5468,66.4532,7.7289,23.2078,0.6806,6.7995,0.2487,-0.3176,75.0008,26.7973,27.1085,18.1957,17.98,16.9818,14.6051,12.5035,16.4068,36.3914,29.2102,27.9721,1.3884,1.4418,63.8942,36.1058,68.1025,8.6855,91.0276,87.5977,12.4023,0.5637,0.3884,2.5669,10.4804,2.4347,9.9404,,0.4938,66.7065,25.007,12.6205,83777711.54,26.8629,0.8513,73.2461,10.2229,9.481,7.2734,53.8782,114.2857,114.2857,171.1039,125.6208,121.2275,115.0881,133.24,171.1221,70.4753,11.73,3.9821,11.7331,53.9007,53.9007,37.1299,40.0629,26.1696,1
430223.BJ,20210818,20210630,0.28,0.28,2.0741,2.0741,0.9019,0.5064,2.7411,1508710.93,40337347.58,195016976.23,4.425,3.6635,2.7007,6.8842,0.6217,1.2082,0.3621,49765004.01,49213377.8,60108673.98,2186669.3933,2186669.3933,121562884.2,1039052.44,0.0,-271079663.07,671709840.83,416354944.04,145275280.97,771484983.96,487128772.02,0.279,5.1431,0.4349,3.2475,-0.3085,0.3281,0.0146,0.0146,13.0871,62.6836,37.3164,45.566,13.0871,28.0939,18.1092,-0.6372,-0.5261,84.0042,16.5198,15.8185,5.572,5.57,5.3711,5.7272,4.7383,5.2091,11.144,11.4544,13.7125,1.1589,1.1442,60.1639,39.8361,75.128,0.0,99.9976,99.1525,0.8475,0.5367,0.1589,6.2924,,5.4788,,,0.5321,171.3198,9.4766,4.8699,254766202.52,16.4611,20.8457,69.406,10.5925,10.4419,9.0688,39.3926,200.0,200.0,161.8019,203.6846,203.3731,198.9903,192.1,161.8034,184.4458,5.6,6.9156,5.5997,396.7335,396.7335,408.7182,342.0536,17.2235,1
831074.BJ,20210831,20210630,0.25,0.25,1.9706,1.9706,1.3562,0.218,2.3267,8181479.38,17776451.03,43907604.38,1.8977,1.4767,0.9032,1.0468,0.3949,0.9137,0.2593,27702700.36,29782959.03,52239117.13,5072224.4101,5072224.4101,252373644.79,1245000.29,21726316.25,-25870379.75,474593858.97,246066492.52,220196112.77,537791630.96,270146695.01,0.2445,4.8612,-0.5455,2.5447,-0.6232,0.2805,0.0478,0.0478,12.4082,20.9883,79.0117,10.764,12.4082,2.1088,8.3424,0.3129,-0.0148,86.7578,14.0593,14.2366,5.1607,5.16,3.5341,3.6908,3.2168,5.0089,10.3214,7.3816,34.7917,1.5335,1.6043,65.7265,34.2735,59.9681,4.0399,95.9601,99.5478,0.4522,-0.2113,0.5335,1.8743,23.753,1.7236,21.8442,,-0.2103,363.3402,6.4336,3.2168,229362566.74,14.0516,,,,,,,-7.4074,-7.4074,-220.0484,-9.1773,-9.5128,-7.6271,-32.34,-220.0516,-17.9446,5.45,-3.7773,5.3355,-18.0439,-18.0439,,,12.5739,1
832196.BJ,20210831,20210630,0.24,0.24,2.7158,2.7158,0.9699,0.2579,2.1791,137543.15,50763566.82,133167716.71,1.181,1.1541,0.2083,1.476,0.1573,4.9514,0.1367,53539825.03,62853878.99,68319812.26,-3190752.6305,-30225068.7505,3006944488.52,1787658.19,294156200.07,116178559.94,916515133.6,567137768.42,515213691.41,1237349198.8,518646532.51,0.2392,4.407,-0.4632,2.4371,-0.5335,0.2953,-0.015,-0.142,8.7938,23.0407,76.9593,13.3546,8.7938,,11.2539,2.1008,0.0416,90.7365,9.4881,10.875,5.5776,5.58,5.5626,1.4868,1.2023,4.7647,11.1552,2.9736,77.7867,4.5018,4.6324,87.1424,12.8576,21.585,23.7731,75.7966,94.8563,5.1437,-0.0315,3.5018,0.284,3.1883,0.2775,3.1157,7.8888,-0.0298,1313.2153,2.4046,1.2041,241006432.97,9.4722,,,,,,,84.6154,84.6154,-185.6351,67.9603,73.0785,80.8998,85.26,-185.6349,65.2603,5.76,0.8846,5.6974,57.0988,57.0988,,,9.4635,1
603049.SH,20210817,20210630,,,,,,,,,,,,,,,,1.3436,0.5349,15293456657.07,,,,,,,17700449283.92,17700449283.92,,,,17700449283.92,,,,,,,,,,,,,,,,,,,,,,7.7688,,,,,,15.5376,,61.4821,2.5962,,,,,100.0,,,,,,,,,,,,,,2.6809,,,,,,,,,,,,,,17.4101,,,,,1.3851,,14.5535,14.5535,,,,1
688775.SH,20220128,20210630,0.34,0.34,1.668,1.668,0.5238,0.0404,0.6346,5525257.73,116999800.0,301481183.78,3.5125,2.8586,2.4372,17.6829,0.7391,4.401,0.615,131073811.14,136861376.41,142727144.76,8563700.9459,8563700.9459,249191830.53,4243355.77,11852971.65,-549261466.98,776099595.33,633458419.88,75274059.95,804513369.17,243004733.23,0.3403,2.2018,0.28,0.675,0.5033,0.3802,0.0238,0.0238,20.4047,50.2072,49.7928,27.384,20.4047,11.3713,13.99,2.0227,-0.6191,78.1716,22.6203,22.7922,16.756,16.76,16.0004,14.0169,12.5486,16.5526,33.512,28.0338,25.0757,1.3347,1.3353,83.7073,16.2927,73.3589,1.4733,98.5267,95.037,4.963,0.4049,0.3347,2.9879,66.8744,2.9255,65.4772,,0.3848,100.6679,25.0972,12.5486,136455582.47,22.8867,,,,,,,126.6667,126.6667,2700.0,114.3308,120.4333,119.8611,92.2202,2540.705,67.4932,18.3382,18.226,18.3425,70.0792,70.0792,,,31.2657,1
603400.SH,20211025,20210630,0.95,0.95,9.0231,9.0231,1.0368,0.3409,3.266,545332.15,70586000.0,150101732.68,1.4195,0.9896,0.9076,2.2236,0.9153,8.1092,0.7585,80451597.73,81182316.33,88855087.8,80458346.0768,80458346.0768,602075506.37,0.0,15808711.65,-188837430.91,397442906.57,254122526.08,53220464.22,436384102.11,270517491.91,0.9484,5.6077,1.61,3.6069,0.1132,1.0824,1.0728,1.0728,10.5111,22.1805,77.8195,9.1823,10.5111,1.2054,7.4019,0.5749,-0.332,88.1117,12.0619,11.9963,18.5115,18.5,18.3696,9.0987,7.9723,18.1561,37.023,18.1974,59.5001,2.4691,2.322,82.8094,17.1906,38.2724,3.6227,96.3773,98.0474,1.9526,0.199,1.4691,0.6807,26.604,0.6432,25.1408,,0.1951,157.1564,15.9446,7.9723,88189416.36,11.9846,,,,,,,,,,,,,,,,20.879,39.2011,20.8781,,,,,,1
873414.BJ,20211230,20210630,0.49,0.49,1.6437,1.6437,1.0004,0.2809,1.8729,4122518.89,25884000.0,65471569.26,5.6136,4.9581,4.8869,2.179,0.4392,2.0226,0.3495,30131615.67,34739282.03,37315636.57,13951378.9148,13951378.9148,30817885.55,721370.08,11097991.29,-42298584.67,245347657.55,193381988.74,151083404.07,268003174.71,133104439.07,0.4855,4.157,0.62,2.1538,-1.55,0.5621,0.2258,0.2258,29.5402,64.454,35.546,32.9626,29.5402,17.7618,13.9203,1.2805,-0.7569,70.3367,34.2852,34.1994,12.0617,11.71,10.4045,11.9516,10.3234,11.5503,24.1234,23.9032,14.2341,1.166,1.1684,78.5524,21.4476,81.9075,4.141,95.859,98.3081,1.6919,0.9071,0.166,6.0254,23.1488,5.7543,22.1074,,0.8918,221.2923,20.6468,10.3234,50342809.78,34.2599,,,,,,,,,,,,,,,,6.754,6.3005,6.7561,,,,,,1
874588.BJ,20211216,20210630,0.28,0.28,2.0383,2.0383,1.7506,0.0922,1.2083,12280800.0,24827200.0,89639957.55,2.5453,1.8438,1.771,1.1278,0.5992,1.1972,0.3665,27183302.01,42128759.68,49799059.68,19935911.1904,-19687235.9496,136189931.9,3754098.81,32369224.37,-12647401.18,487125243.9,260478854.73,247831453.55,580181166.11,172972429.32,0.279,4.0512,0.23,1.3005,-0.4659,0.3168,0.1499,-0.148,13.6104,33.0665,66.9335,21.533,13.6104,12.0159,9.3891,0.128,-0.8629,89.9726,15.2849,15.5405,6.9565,6.96,4.6542,5.696,4.9885,6.2452,13.913,11.392,23.9282,1.3145,1.3865,59.5783,40.4217,67.6445,5.5792,92.8681,97.8214,2.1786,0.1789,0.3145,3.1269,16.6455,2.827,15.049,,0.175,265.2552,9.977,5.0171,237410032.84,15.4373,,,,,,,,,,,,,,,,2.0351,-5.1377,2.0341,,,,,,1
874688.BJ,20211224,20210630,0.39,0.39,2.4339,2.4339,0.1278,0.0642,1.5402,-1410200.0,21435700.0,41918196.07,0.7233,0.7112,0.61,2.9653,1.63,0.8887,0.4887,19929940.92,23761838.04,31093838.04,4829761.2566,28024023.8066,24641862.67,7210500.0,90388278.25,73002731.29,122628457.02,-29785921.61,35846174.71,231005907.64,82306604.25,0.3904,2.7411,0.32,1.6044,0.0316,0.4632,0.0941,0.5463,16.0386,33.5727,66.4273,16.9793,16.0386,1.4274,14.2182,1.3337,,84.0379,17.935,19.0311,15.3298,15.33,16.4093,9.3009,7.8384,10.3713,30.6596,18.6018,46.5044,1.8693,1.9557,29.6257,70.3743,46.6519,39.1281,60.8719,88.0718,11.9282,0.151,0.8693,1.1503,1.5557,1.0032,1.3567,1.6798,0.133,64.2446,15.6768,7.8384,151771789.12,17.9202,,,,,,,,,,,,,,,,16.5533,5.9482,16.5541,,,,,,1
688729.SH,20210917,20210630,0.04,0.04,0.5328,0.5328,0.5995,,0.0269,3089476.78,92109900.0,481247353.08,3.744,2.184,2.0819,7.2977,0.3594,12.9243,0.2603,120157912.89,110675397.7,159548072.89,31348125.1182,-299461043.5418,1045233407.69,81101575.72,102903387.27,-1618809633.08,3009583957.32,2939889500.09,1244335412.82,4400091687.09,71649076.28,0.0358,1.6155,0.05,0.0269,-0.4528,0.0416,0.0118,-0.1126,6.7177,33.9589,66.0411,25.6035,6.7177,8.1319,17.9,-0.4284,0.3345,91.5211,8.9613,7.8097,2.239,2.24,2.1664,2.033,1.7487,1.9279,4.478,4.066,22.2429,1.2861,1.2804,72.5836,27.4164,54.458,2.3387,97.6613,87.159,12.841,0.1182,0.2861,3.4958,41.7594,2.4483,29.2467,,0.103,312.7575,3.4974,1.7487,115276345.85,8.6261,,,,,,,,,,,,,,,,2.1563,3.0733,2.1569,,,,,,1
874549.BJ,20211227,20210630,0.82,0.82,11.4244,11.4244,1.6717,0.0847,5.1148,2969955.57,38253500.0,109535848.8,1.1126,0.6325,0.5076,5.8639,1.3375,3.0181,0.7557,44500948.97,53368627.11,66175313.78,6502592.1014,121701831.8214,95628042.18,179762.26,343058815.81,234177485.92,291407842.03,49239085.44,282059984.67,742279511.82,266006070.08,0.8139,7.8034,-0.76,5.1995,0.6097,1.0432,0.1271,2.3788,7.1243,18.7411,81.2589,10.2083,7.1243,0.5478,8.2976,1.3629,-0.2648,92.3861,7.7295,9.1311,11.0127,11.01,10.1171,6.9003,5.3838,7.0243,22.0254,13.8006,52.3653,2.0993,2.0455,58.0571,41.9429,34.7706,46.2169,53.7831,99.6499,0.3501,-0.0889,1.0993,0.9097,1.1637,0.664,0.8494,1.2444,-0.0886,100.4529,10.7676,5.3838,234172321.61,8.1727,,,,,,,,,,,,,,,,11.8286,18.2469,11.8289,,,,,,1
874302.BJ,20210818,20210630,,,,,,,,,,138958666.1,,,,,,5.6651,0.4935,138958666.1,,,,,,,40305402.9,40305402.9,,,,40305402.9,,,,,,,,,,,,,,,,,,,,,,10.3809,,,,,,20.7618,,13.903,1.1615,,,,,100.0,,,,,,,,,,,,,,8.1737,,,,,,,,,,,,,,42.2502,,,,,6.0938,,80.1295,80.1295,,,,1
874239.BJ,20211027,20210630,0.47,0.47,1.6187,1.6187,1.477,0.0887,0.5493,4906700.0,30547500.0,96262200.0,2.7364,2.5806,2.488,3.5294,0.7079,3.1202,0.4322,33966600.0,38987200.0,42357800.0,-418765.8466,-10418765.8466,65980000.0,0.0,1820900.0,-80179400.0,175522700.0,116074900.0,34942200.0,236676000.0,48103300.0,0.4702,3.115,0.8,0.638,-0.3553,0.5171,-0.0056,-0.1382,29.0506,78.8756,21.1244,49.691,29.0506,37.862,12.0421,-0.2132,-0.0976,72.1684,31.9399,31.9454,16.3288,16.33,14.0689,13.8068,12.5557,15.7775,32.6576,27.6136,22.402,1.2887,1.3005,60.4391,39.5609,57.9941,0.7694,99.2306,98.594,1.4059,0.9037,0.2887,3.4639,128.9775,2.5888,96.3934,,0.891,116.8089,25.1114,12.5557,57264900.0,32.1847,,,,,,,,,,,,,,,,17.7827,15.4754,17.7804,,,,,,1
600930.SH,20210831,20210630,,,0.6857,0.6857,1.1406,0.0086,0.5721,,,6917119498.0,0.7586,0.7558,0.1945,1.0297,0.3419,0.1123,0.0635,4533775145.0,7432199386.0,,-11512956070.1882,-2909466017.1882,36309123927.0,9271005151.0,83264377256.0,77926137503.0,37994816083.0,-11645056603.0,-5044629075.0,130361357727.0,9208195078.0,0.2927,2.706,0.2062,0.5807,0.093,0.4687,-0.726,-0.1835,46.2664,63.6181,36.3819,20.2467,46.2664,,2.7171,17.5296,,58.302,50.7071,68.3554,11.7257,,,4.3413,2.9384,5.3584,23.4514,8.6826,73.2315,3.7357,4.3254,20.8039,79.1961,21.5951,63.872,32.9164,37.4465,62.5535,0.0678,2.7357,0.333,0.5153,0.2949,0.4563,0.4876,0.0254,179.5033,5.8768,2.7109,117476251861.0,50.9467,,59.1605,8.9078,,2.1055,26.6422,,,,18.6905,16.0334,18.9615,,-61.6818,,-25.6491,5.9605,19.0161,-30.3486,-30.3486,-45.5163,66.6903,,1
430293.BJ,20210901,20210630,0.3139,0.3089,2.5415,2.5415,0.1152,0.1923,0.6153,2164775.39,29595329.74,69549647.64,1.2317,0.8623,0.7711,1.8088,0.7057,3.733,0.5213,29967197.96,38501667.18,45003226.37,10863040.6239,15863040.6239,252906576.13,19838401.9,48485998.24,10587958.5,152325653.86,69839181.96,80427140.46,248748047.24,84494915.59,0.3035,1.9139,0.1702,0.8075,-0.0293,0.368,0.1038,0.1516,11.9429,26.1532,73.8468,13.7914,11.9429,3.7553,9.6305,0.4056,-0.5826,88.7313,14.2026,14.478,16.595,16.17,15.4638,7.5476,6.226,13.7531,33.19,15.0952,61.5983,2.6041,2.6654,71.1863,28.8137,29.2095,19.492,80.508,93.8243,6.1757,0.0591,1.6041,0.6234,4.1303,0.4742,3.1416,14.3867,0.0554,192.1919,12.452,6.226,100156922.26,14.1894,,,,,,,58.2157,157.2023,-77.6552,55.7531,54.5394,53.0277,57.7,-44.2079,12.4944,9.73,4.5616,9.7291,28.7224,28.7224,,,36.0314,1
834948.BJ,20210828,20210630,0.04,0.04,1.0312,1.0312,0.8687,0.3096,1.1926,1553521.32,3320522.18,38509152.83,2.3985,2.2036,1.9036,0.8296,0.2815,1.1797,0.202,4159777.78,3061472.46,9835650.86,-30610336.1431,-30610336.1431,192369288.58,5775525.18,5533520.94,-142925120.54,392886472.19,269019438.55,120560797.07,437512477.17,192509496.57,0.038,3.3709,-0.4256,1.5022,-0.4773,0.0239,-0.2389,-0.2389,3.6884,29.1416,70.8584,21.3494,3.6884,7.7444,16.0016,-2.3966,-0.5675,96.8521,4.5771,2.3167,1.1418,1.13,0.7779,0.4681,0.7452,0.545,2.2836,0.9362,32.0422,1.4715,1.5322,72.5845,27.4155,61.8079,1.2648,98.7352,94.4476,5.5524,-0.2835,0.4715,2.1209,78.0658,1.929,71.0012,,-0.2678,314.028,1.4904,0.7452,118681390.63,4.8224,,,,,,,-55.5556,-55.5556,21.1852,-53.2842,-56.3404,-57.992,-62.29,20.9031,-62.4645,1.14,-5.471,2.4264,29.9881,29.9881,,,11.9154,1
873885.BJ,20220901,20210630,,,,,,,,,,18118876.22,,,,,,134.716,,2820658.39,6769283.32,6818765.49,121378500.2812,125278500.2812,,,,,,,,,,,,,,,,,,8.1115,44.1315,55.8685,36.2858,8.1115,4.2171,29.2015,2.8673,,93.1298,14.2088,16.4877,2.3909,,,1.7379,0.855,1.829,4.7818,3.4758,,,,,,,,,,,,,,,,,,,,1.71,,,14.2088,,,,,,,,,,,,,,,,,,,,,,,,1
874162.BJ,20220106,20210630,-0.12,-0.12,2.1758,2.1758,0.9629,0.0223,0.2691,2988200.0,-27697600.0,120912560.98,1.6393,1.0939,0.9874,1.3715,0.4137,106.032,0.3945,-41279675.6,-34831679.34,-27639679.34,18254629.45,42644629.45,361224672.65,10602972.14,319827247.96,69184297.54,435575238.82,425215158.99,478434707.28,793209177.46,61178606.86,-0.1177,2.2542,-1.24,0.2913,-1.1939,-0.1659,0.0869,0.2031,-5.4077,26.4622,73.5378,32.3952,-5.4077,6.8925,24.3538,1.1489,-1.2297,109.0342,-8.284,-7.6231,-5.1109,-5.12,-5.7289,-3.0075,-2.1335,-4.4773,-10.2218,-6.015,59.3676,2.4611,2.3955,93.5852,6.4148,37.3873,40.3207,59.6793,96.1588,3.8412,-0.3903,1.4611,0.6844,1.4801,0.6298,1.3619,6.2959,-0.3753,315.217,-4.267,-2.1335,5718748.65,-8.5426,,,,,,,,,,,,,,,,-4.0888,1.1926,-4.0871,,,,,,1
430428.BJ,20210824,20210630,0.73,0.73,10.1208,10.1208,4.0822,0.5,4.4871,2050249.9,40501411.95,65860437.26,7.4711,5.0171,4.2387,4.9093,1.1252,26.0326,0.8387,47408415.59,50038014.85,52152484.06,-42898947.9192,-14370923.7092,42542560.41,28679338.79,71382873.34,-27031548.97,561150478.18,465253297.22,396193155.54,660933153.48,291745798.83,0.7274,10.0778,-1.2673,4.9871,-2.2221,0.8554,-0.7333,-0.2457,7.187,11.1238,88.8762,2.7871,7.187,0.3722,2.2906,0.1243,,91.9927,8.4141,8.4514,7.4986,7.49,7.1373,7.088,6.0275,6.7102,14.9972,14.176,19.4774,1.2419,1.2441,73.3656,26.6344,76.6437,10.8003,89.1997,50.4169,49.5831,-1.0312,0.2419,4.1342,8.259,3.935,7.8611,,-0.5199,94.1217,12.055,6.0275,136143150.07,8.4147,,,,,,,7.3529,,-830.0115,27.8753,27.889,28.5864,24.3,-971.5029,-27.3427,7.78,7.7079,8.0995,30.4054,30.4054,,,76.9766,1
874417.BJ,20211224,20210630,0.41,0.41,2.1775,2.1775,0.0101,0.2435,1.775,3137900.0,34097600.0,73680260.8,1.3961,1.1028,0.929,6.5085,0.9786,1.044,0.4577,37864882.05,43203577.56,,982313.4164,60142313.4164,38913661.81,7586151.34,128700000.0,55633182.45,261816453.35,57318789.02,90051971.47,407719657.11,183680519.34,0.4092,3.0286,-0.09,2.0185,-0.4231,0.4748,0.0108,0.6609,18.8203,37.1831,62.8169,15.3475,18.8203,2.7025,11.7906,0.8544,-1.6466,80.8913,20.9479,21.8029,13.6896,13.2,12.5359,9.98,8.6148,10.3615,27.3792,19.96,38.5716,1.6279,1.5915,44.479,55.521,57.641,31.5658,67.5958,82.5992,17.4008,-0.0593,0.6279,1.5731,2.1414,1.4944,2.0343,4.7061,-0.049,82.9183,17.2296,8.6014,206817945.28,20.9485,,,,,,,,,,,,,,,,2.6853,10.36,2.6846,,,,,,1
830852.BJ,20210825,20210630,0.01,0.01,1.083,1.083,1.9935,0.0931,-0.16,19499138.88,-18112021.71,50521283.14,2.134,1.4637,1.2644,1.5614,0.2458,3.2408,0.1921,-23642271.76,-206421.25,2743728.31,6442764.42,6442764.42,353252184.75,114194794.49,0.0,-267888595.52,430500892.81,400580172.24,132691576.72,504094242.11,-11487250.11,0.0081,2.9266,-0.0879,-0.0668,-0.1586,-0.0012,0.0375,0.0375,0.7869,27.1466,72.8534,37.5132,0.7869,15.248,22.7212,-0.4561,-0.738,112.7037,-4.8089,-0.1109,0.2766,0.28,-3.6118,-0.0213,0.1512,-0.0411,0.5532,-0.0426,48.114,1.9273,1.9318,77.5914,22.4086,44.3111,0.0,99.7643,75.5705,24.4295,-0.0427,0.9273,1.0759,,0.921,,,-0.0323,438.8476,0.3024,0.1432,68207135.74,0.374,,,,,,,105.5556,105.5556,86.0476,79.1207,101.7456,104.389,51.14,86.0616,104.5335,0.56,0.1196,0.5642,19.3442,19.3442,,,-3.189,1
301632.SZ,20220815,20210630,,,,,,,,3599200.0,24976100.0,377560900.0,,,,,,0.8337,,377560900.0,31214100.0,,975200093.79,975200093.79,,,,,,,,,,,,,,,,,,7.5684,,,,7.5684,,,,,,8.4716,8.2673,1.6058,,1.4035,1.3092,1.1985,1.6049,3.2116,2.6184,,,,,,,,,,,,,,,,,,,,2.397,,,8.2673,,,,,,,,,,,,,,,,,,,,,,,,1
920101.BJ,20211229,20210630,0.62,0.62,7.6786,7.6786,1.6461,0.3374,2.1906,466352.87,39311598.12,105778340.07,1.3915,0.6802,0.6534,5.8746,0.898,2.7147,0.6067,43229282.86,47451231.6,56003360.19,,,256017245.38,3486605.03,266787356.91,182304544.03,289461923.26,160603782.46,224656159.05,600231202.79,162917505.82,0.6172,5.1741,-0.25,2.528,-0.2217,0.7363,,,8.0384,21.376,78.624,11.5027,8.0384,4.6145,6.0887,0.7996,-0.4568,91.2641,8.8394,9.5891,12.3074,11.95,12.1631,5.8174,4.8767,8.1695,24.6148,11.6348,61.2155,2.5783,2.5237,66.3991,33.6009,33.6687,44.4474,55.5526,77.9516,22.0484,-0.039,1.5784,0.6336,1.2498,0.55,1.085,1.5878,-0.0304,154.6928,9.7534,4.8767,244083973.86,8.8127,,,,,,,,,,,,,,,,6.5419,11.419,6.5434,,,,,,1
920056.BJ,20220826,20210630,,,,,,,,,,31010957.27,,,,,,3.7996,,13003079.63,20181257.88,24348213.04,99094637.161,192967854.961,,,,,,,,,,,,,,,,,,5.6611,13.2032,86.7968,7.9354,5.6611,1.37,4.76,1.8053,,94.4638,5.795,8.5924,5.7715,,,5.3865,3.5489,4.1076,11.543,10.773,,,,,,,,,,,,,,,,,,,,7.0978,,,6.9052,,,,,,,,,,,,,,,,,,,,,,,,1
301575.SZ,20210820,20210630,0.37,0.37,5.6121,5.6121,0.4159,0.2901,3.0599,951470.12,22776831.53,81298749.87,1.1876,0.6007,0.539,2.6153,0.992,2.2974,0.6126,28135478.19,34629043.39,44570574.71,-1951050.3016,47065189.6884,169704663.62,8187434.15,156631721.05,140242099.75,275633686.6,60915395.99,199525774.69,466411073.32,217748436.6,0.3651,4.7658,-0.448,3.35,-0.835,0.5328,-0.03,0.7241,6.5047,22.2865,77.7135,13.692,6.5047,3.6403,7.9563,2.0954,-0.0342,92.2872,8.02,9.4929,7.9648,7.96,7.6454,5.8153,3.9847,6.3178,15.9296,11.6306,51.9203,2.0799,1.9988,59.8507,40.1493,42.7801,33.5823,66.4177,97.0647,2.9353,-0.0897,1.0799,0.926,1.9778,0.824,1.7598,1.9654,-0.087,172.2444,7.9694,3.9847,196689344.49,8.0243,,,,,,,,428.5714,-244.5161,261.9538,1850.1876,598298.0081,378.16,-244.4112,18244.3603,8.31,17.3238,8.2951,75.0184,75.0184,,,11.9742,1
920100.BJ,20220129,20210630,0.49,0.49,4.7534,4.7534,0.6368,0.2186,1.8698,462582.2,14357300.0,29995096.93,1.6217,1.2876,1.2707,1.9329,0.7652,7.0697,0.6617,16264984.05,16778845.4,19740234.38,-1185326.7089,-1185326.7089,128909279.97,0.0,1812512.6,-31286964.85,108599673.78,80884832.02,48983253.8,113771049.28,62651477.99,0.494,3.7252,0.28,2.0884,0.0388,0.5593,-0.0395,-0.0395,10.4016,21.0343,78.9657,9.3428,10.4016,1.4267,7.9264,-0.0103,,88.594,11.7209,11.7663,14.3774,14.2,13.9286,7.7852,6.8822,14.2186,28.7548,15.5704,53.8658,2.1676,2.0909,86.9424,13.0576,44.7501,1.5931,98.2279,99.5298,0.4702,0.0639,1.1676,0.8549,61.6575,0.8308,59.9166,,0.0636,145.4742,13.7644,6.8763,19528887.91,11.7825,-0.2333,88.3225,7.5034,,3.4568,-12.4915,,,,,,,,,,18.3843,28.8369,18.384,,,,23.6603,,1
873760.BJ,20220812,20210630,,,,,,,,,,32007378.72,,,,,,3.8279,,-1812316.78,222098.17,5840870.8,342893815.51,352893815.51,,,,,,,,,,,,,,,,,,0.2798,10.4684,89.5316,10.105,0.2798,1.8082,8.2537,0.043,-0.1645,100.5927,0.0281,0.0726,0.1946,,,0.0376,0.145,0.1924,0.3892,0.0752,,,,,,,,,,,,,,,,,,,,0.29,,,0.0245,,,,,,,,,,,,,,,,,,,,,,,,1
873778.BJ,20220901,20210630,,,,,,,,,,16867785.44,,,,,,128.4119,,9262430.73,10384375.16,10419198.86,20542311.6228,24202311.6228,,,,,,,,,,,,,,,,,,24.5131,45.5888,54.4112,20.2039,24.5131,0.8069,19.3134,0.0836,,74.9663,28.0183,28.066,66.264,,,16.9054,14.7653,66.264,132.528,33.8108,,,,,,,,,,,,,,,,,,,,29.5306,,,28.0183,,,,,,,,,,,,,,,,,,,,,,,,1
838849.BJ,20210821,20210630,0.03,0.03,1.3369,1.3369,0.2271,0.0543,0.1699,-2482852.49,8419200.26,43273505.27,1.2928,0.4953,0.3744,3.3956,0.3798,3.133,0.3208,6207098.56,3872259.71,9951403.21,-1228524.37,-1228524.37,585624634.47,7797786.3,27037693.06,-44941358.84,260124131.81,179402847.16,134461488.32,334282673.14,47120794.29,0.0282,1.462,-0.0908,0.2242,-0.1058,0.0184,-0.0058,-0.0058,2.113,15.4032,84.5968,11.4588,2.113,4.9796,6.0296,0.4496,-0.0585,97.7906,1.1392,1.3783,1.9538,1.95,2.7709,0.4422,0.6779,1.1703,3.9076,0.8844,66.8812,3.0194,2.8823,85.379,14.621,28.0395,8.0883,91.9117,98.7432,1.2568,-0.0311,2.0194,0.4952,11.3636,0.4192,9.6208,,-0.0308,408.6707,1.3558,0.6779,88519070.95,1.1742,,,,,,,200.0,200.0,-146.4213,17.2077,-7.3654,89.971,468.48,-146.4269,91.6459,1.39,12.6123,2.2652,96.8438,96.8438,,,-0.874,1
