ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
000993.SZ,20260430,20260331,-0.06,-0.06,0.1736,0.1736,3.6031,0.1083,0.8817,2245755.74,-29431542.88,11619784.79,4.9311,4.234,3.0874,0.2889,0.0659,0.0504,0.0221,-26699249.53,-21544724.82,,-83170828.22,-87984888.99,199600312.4,183349300.49,598057510.9,105348600.94,2390310965.41,995654207.66,556624248.65,3188071490.23,453389662.07,-0.0594,5.5624,-0.072,0.99,0.0795,-0.047,-0.1816,-0.1921,-35.3284,14.6124,85.3876,43.8315,-35.3284,0.5205,36.7713,6.5397,,133.5754,-31.6829,-27.0934,-1.0622,-1.06,-1.1499,-0.5995,-0.7817,-0.7471,-4.2488,-2.398,27.4713,1.3788,1.4041,34.9741,65.0259,66.9363,18.7592,79.9008,25.8183,74.1817,-0.1302,0.3788,2.5966,4.2593,2.4366,3.9968,22.6895,-0.0336,545.5967,-3.1268,-0.7565,1675033227.37,-31.811,0.5205,133.5754,-1.0622,-1.1499,-0.7817,-41.482,-400.0,-400.0,-572.8972,-324.3842,-217.7734,-341.8907,-725.54,-575.542,-339.2762,-0.9491,-1.2602,-0.9494,-39.3002,-39.3002,-39.3002,73.4088,1.0926,1
688272.SH,20260430,20260331,-0.18,-0.18,0.595,0.595,6.298,0.2122,-2.1284,338899.62,-13782979.91,15818228.76,2.0263,1.3183,1.239,0.2448,0.0797,1.0177,0.0641,-13492907.92,-12548922.56,,-43651518.03,-34908500.45,114830957.58,58374.38,189620526.69,34763855.99,365052907.54,282726000.09,288509657.61,587801302.34,-145632612.22,-0.1769,5.2442,-0.227,-1.9162,-0.3405,-0.1651,-0.5744,-0.4593,-30.3163,34.983,65.017,55.0278,-30.3163,5.3027,47.8582,1.8669,-1.4557,129.8404,-29.6407,-27.7527,-3.3172,-3.32,-3.4009,-1.7788,-1.9431,-2.176,-13.2688,-7.1152,43.3348,1.7648,1.7407,79.4371,20.5629,51.9507,32.2593,67.8047,90.4638,9.5362,-0.0626,0.7648,1.3088,2.1019,1.1988,1.9252,10.5009,-0.0567,925.9598,-7.7724,-1.9057,62939174.85,-29.5972,5.3027,129.8404,-3.3172,-3.4009,-1.9431,-38.1591,-28.5714,-28.5714,58.6446,-26.5335,-26.3449,-26.3401,-29.0429,58.6378,-56.3666,-3.2632,-0.7848,-3.2631,-0.4871,-0.4871,-0.4871,63.1071,-19.2026,1
603609.SH,20260430,20260331,0.01,0.01,9.8322,9.8322,0.8028,0.5226,5.2141,1519566.76,7141338.84,661492545.73,1.1383,0.5361,0.4251,6.8696,1.2128,1.5825,0.4834,26504974.35,123039344.26,,-833517594.3415,-579504023.1115,4060021934.2,114565692.83,6626857830.69,5542511071.02,5879199128.88,927407698.34,2477422727.62,14595229992.38,5210588517.12,0.0095,7.0285,-0.75,5.7367,-0.7113,0.1355,-0.9177,-0.638,0.4293,7.4071,92.5929,5.0088,0.4293,2.1747,2.1909,0.6433,-1.7131,99.7032,0.8403,1.3777,0.1309,0.13,0.1079,0.666,0.2075,0.4561,0.5236,2.664,57.5469,2.3555,2.7914,40.6735,59.3265,31.3226,45.4043,45.341,62.0929,37.9071,-0.1016,1.3555,0.6127,0.9986,0.5443,0.8872,1.0607,-0.0631,54.7679,0.83,0.0469,6078240596.1,0.8016,2.1747,99.7032,0.1309,0.1079,0.2075,-7.6282,-92.8571,-92.3077,-3.9789,-55.7229,-57.2258,-92.6567,-93.75,-2.726,-92.4675,0.4387,3.2464,-0.0217,15.8676,15.8676,15.8676,272.8719,-2.5115,1
002878.SZ,20260430,20260331,-0.01,-0.01,2.2911,2.2911,3.2351,0.3565,0.216,1671183.04,-4694259.34,74229610.33,2.0932,1.7299,1.5015,0.8573,0.3426,1.9616,0.268,-2788583.41,1421057.98,,20940603.01,-81770009.57,370970782.03,21767518.23,447090085.32,108223134.33,1161775909.9,846348074.88,760693610.4,1710978601.55,149981640.68,-0.0115,4.7702,0.1009,0.5725,-0.4818,0.0054,0.0799,-0.3121,-0.2938,12.3662,87.6338,13.1243,-0.2938,6.4963,6.1674,0.4606,0.0476,100.4646,-0.1187,0.2367,-0.2416,-0.24,-0.3751,0.0634,-0.0787,0.1828,-0.9664,0.2536,39.9212,1.6645,1.79,77.0318,22.9682,55.2249,26.1307,73.0433,92.1835,7.8165,0.0341,0.6645,1.4881,2.7953,1.3833,2.5985,10.735,0.0315,154.6031,-0.3148,-0.135,316350627.48,-0.1287,6.4963,100.4646,-0.2416,-0.3751,-0.0787,4.4026,-150.0,-150.0,-72.5442,-158.3826,-167.1424,-166.6794,-294.4,-72.5529,-168.314,-0.2551,-11.4627,-0.2545,-8.5047,-8.5047,-8.5047,98.067,-2.3928,1
920575.BJ,20260430,20260331,-0.18,-0.18,0.0004,0.0004,6.9701,,-8.2289,84909.13,-50868573.24,102021.84,0.017,0.0087,0.006,0.179,0.0059,0.0006,0.0001,-50897252.46,-46294990.19,,-7213927.59,14536732.57,946774205.75,170694226.29,187541823.25,185012823.91,-263349806.95,-1098156316.64,-930293196.12,115105246.29,-2311829952.7,-0.1806,-0.2578,-0.0645,-8.2289,0.005,-0.1648,-0.0257,0.0517,-47589.4111,95.7037,4.2963,47822.9604,-47589.4111,,43555.4591,4267.5013,,47845.2137,-47586.2079,-43427.967,,,,-3.777,-4.1389,-36.0488,,-15.108,105.8769,,,1.5423,98.4577,-21.3658,162.9307,-62.9307,85.6059,14.3941,-0.0162,,-0.0555,-0.3862,-0.2018,-1.4042,-1.4234,-0.0139,180502.7933,-16.5556,-4.1389,946375931.59,-47589.4111,,47845.2137,,,-4.1389,-16999.7559,28.0,28.0,66.4412,27.8852,27.8829,27.8829,27.81,66.4422,,-172.2281,1.1253,-172.2426,689.6932,689.6932,689.6932,85.517,-115.016,1
002345.SZ,20260430,20260331,0.3,0.3,2.8118,2.8118,1.5163,0.3324,1.8206,482932.59,263077229.59,672466185.94,1.8077,0.5852,0.4789,4.163,0.4175,4.9255,0.334,349632271.38,360962896.99,,893472810.8779,1001722810.8779,933996753.34,3000000.0,2383097152.85,1682219277.42,3549866258.2,2585053783.73,3885757896.11,6461993903.4,1912971033.49,0.2966,4.5277,0.4037,2.153,0.1676,0.4063,1.0056,1.1274,10.5936,26.9171,73.0829,11.2007,10.5936,9.0949,1.6307,0.4751,-0.1178,86.0051,13.9686,14.4484,6.7694,6.77,6.757,4.8256,3.5381,4.2348,27.0776,19.3024,44.8723,1.814,1.9212,78.1962,21.8038,47.9777,36.8787,62.2556,96.4031,3.5969,0.1121,0.814,1.2117,1.6881,1.0692,1.4896,2.1102,0.108,229.8078,14.1524,3.5234,851965781.11,13.9821,9.0949,86.0051,6.7694,6.757,3.5381,14.3593,42.8571,42.8571,226.8699,51.2164,51.5351,39.5245,39.94,226.8662,29.0495,6.8837,-2.148,6.884,10.9329,10.9329,10.9329,67.5988,8.1171,1
002533.SZ,20260430,20260331,0.181,0.181,6.8118,6.8118,1.896,0.399,2.8894,17391111.2,114221512.22,494347303.8,1.4137,1.0622,0.9983,1.3021,0.5195,2.8618,0.3963,129627069.74,195317407.29,,-1342757080.5071,-482564343.8071,5577164730.65,136713418.51,2305965691.04,812337394.49,4066366661.97,2945898675.85,2635415130.23,7347755049.77,2413446601.17,0.1793,6.1556,-3.1264,3.2883,-1.6145,0.2661,-1.8295,-0.6575,3.132,9.8879,90.1121,6.4874,3.132,1.9525,3.9282,0.6067,-0.4876,97.4072,3.4893,3.9067,2.895,2.9,2.5125,1.5482,1.2411,2.5313,11.58,6.1928,61.4,2.5907,2.7751,77.0772,22.9228,31.1321,31.3833,61.4865,88.8003,11.1997,-0.3222,1.5907,0.5633,1.9592,0.507,1.7634,5.0058,-0.2861,114.45,4.9644,1.0432,2304275052.08,3.5008,1.9525,97.4072,2.895,2.5125,1.2411,-45.8962,-4.7368,-4.7368,-140.4553,0.0979,0.8219,-3.5179,-7.49,-140.4553,-11.8579,-1.237,7.3202,-1.2363,22.041,22.041,22.041,2.617,9.462,1
601811.SH,20260430,20260331,0.21,0.21,2.013,2.013,2.0462,1.281,6.8868,11690795.57,245491337.3,849778067.6,1.7348,1.4017,1.3748,1.2604,0.184,1.066,0.1039,248066952.48,240839728.93,,-268285441.5888,-243835441.5888,7890985116.64,168267543.51,360956429.66,-8147977586.29,14580833231.28,5886399226.28,-2502974490.33,16321820452.09,10077715331.04,0.2084,12.6084,-0.1385,8.1678,-0.102,0.1952,-0.2174,-0.1976,10.7589,34.2138,65.7862,23.8618,10.7589,11.1818,13.8799,-1.1999,-0.0916,90.0123,11.0363,9.6967,1.6691,1.67,1.5932,1.0072,1.1175,1.4667,6.6764,4.0288,34.5358,1.5276,1.5519,56.9991,43.0009,59.8039,2.2115,95.3125,95.1354,4.8646,-0.0213,0.5276,1.8475,43.0987,1.7316,40.395,,-0.0203,208.0594,4.47,1.0755,2391156546.58,10.9275,11.1818,90.0123,1.6691,1.5932,1.1175,-6.8797,0.0,0.0,-171.6132,1.3175,0.6831,-1.0321,-0.17,-171.5961,-5.7641,1.9404,3.9951,1.94,-0.1643,-0.1643,-0.1643,-56.3452,5.0215,1
688212.SH,20260430,20260331,-0.18,-0.18,1.0211,1.0211,7.8499,0.1257,0.8664,2382783.58,-26816109.2,98489495.74,1.8714,1.4206,1.3491,0.3312,0.1265,0.4709,0.0689,-34944525.45,-30444995.9,,-77245780.63,-20575780.63,219813601.78,81978684.57,395591532.27,26861697.87,1083888259.49,502969231.36,483649025.24,1695668110.62,133597585.7,-0.1814,9.5491,-0.3313,0.9921,0.1995,-0.2261,-0.5736,-0.1528,-17.344,71.6266,28.3734,91.7098,-17.344,40.5188,48.7486,2.4424,-3.2638,125.4134,-22.9151,-22.1412,-1.8804,-1.88,-2.0638,-1.5244,-1.1941,-1.811,-7.5216,-6.0976,34.9135,1.5364,1.537,54.0783,45.9217,54.2633,23.3295,75.8364,82.7698,17.2302,-0.0773,0.5364,1.8439,3.2507,1.5542,2.7399,40.3507,-0.064,837.0657,-4.7764,-1.2234,684555613.22,-23.0742,40.5188,125.4134,-1.8804,-2.0638,-1.1941,-32.4444,14.2857,14.2857,43.8665,16.3939,15.8083,15.1369,13.4994,43.8694,13.186,-2.0485,0.0331,-2.0482,11.1343,11.1343,11.1343,-136.9156,-2.2472,1
603052.SH,20260430,20260331,-0.06,-0.06,1.1843,1.1843,2.6518,0.2882,2.1136,920581.88,-12509296.21,25613621.34,1.6214,1.4945,1.4329,0.5227,0.2121,0.4191,0.1284,-18541664.55,-17591899.81,,-115918585.48,-115918585.48,645840211.26,27449127.44,723253.27,-256341244.44,982047056.73,401612172.82,93460940.91,1057485356.06,451304485.7,-0.0617,5.6691,-0.3599,2.4019,-0.4911,-0.0936,-0.6169,-0.6169,-5.254,11.5105,88.4895,17.1761,-5.254,2.0101,14.5473,0.6186,-1.4271,108.3325,-7.426,-7.9056,-1.0816,-1.08,-1.1676,-1.0151,-0.6746,-1.6536,-4.3264,-4.0604,38.9428,1.6378,1.6175,60.5447,39.4553,56.7403,0.0684,100.7311,95.8854,4.1146,-0.1046,0.6378,1.5804,1472.8122,1.457,1357.819,,-0.1003,204.5093,-2.6984,-0.6687,560691437.07,-7.426,2.0101,108.3325,-1.0816,-1.1676,-0.6746,-30.3885,-200.0,-200.0,-278.7879,-251.4097,-252.2575,-207.6077,-234.92,-349.0819,-211.7727,-1.1491,-0.2567,-1.1492,10.2323,10.2323,10.2323,1.0577,-3.7263,1
603661.SH,20260430,20260331,0.43,0.43,23.1413,23.1413,8.4765,0.5,16.7362,2741594.75,56239460.21,603273659.47,1.2662,0.7472,0.7034,1.5391,0.4978,1.4351,0.2969,95975176.25,125073952.37,,-308145858.0219,110976094.7781,3231618284.66,89914599.47,3762581271.29,2272446002.37,2930063147.77,1379385881.41,1839008509.66,7557451852.49,2396986936.85,0.4241,26.5702,-0.468,17.2362,1.0213,0.8994,-2.2158,0.798,2.3739,18.7458,81.2542,15.7673,2.3739,8.6899,4.7733,2.3041,-0.094,97.0177,3.0591,3.8865,1.6087,1.61,1.5339,1.1538,0.7047,1.3268,6.4348,4.6152,65.1174,2.8668,2.9565,60.3144,39.6856,26.9332,49.7864,48.8927,73.1525,26.8475,-0.0126,1.8668,0.5216,0.9821,0.4136,0.7787,1.2894,-0.0092,151.9822,2.8188,0.5441,2261863642.45,3.0679,8.6899,97.0177,1.6087,1.5339,0.7047,-2.0224,13.1579,13.1579,-19.1143,30.7586,34.719,13.721,6.82,-19.117,15.3999,1.5704,0.7202,1.5706,21.2735,21.2735,21.2735,378.2384,-1.4548,1
601669.SH,20260430,20260331,0.1112,0.1112,8.4312,8.4217,2.2514,0.2333,4.987,55497828.41,1895618702.8,14763237081.32,0.9127,0.8766,0.4526,1.108,0.2429,0.8163,0.1043,3075902105.95,5805207362.29,,-57396575592.1294,-9823266774.4794,532473016165.33,22238250845.34,565311726970.05,446282165676.53,-93707382664.45,-58553108470.08,-39703791067.36,849306094223.49,89925412644.03,0.1133,8.5439,-2.5612,5.2203,-0.4222,0.337,-3.3319,-0.5703,1.8308,10.1764,89.8236,7.6457,1.8288,0.2429,5.1753,2.219,-0.0502,97.8822,2.3787,3.997,1.158,1.31,1.1251,0.417,0.1908,0.5391,4.632,1.668,79.7727,4.9438,8.2628,43.5763,56.4237,-6.6742,66.5616,19.955,59.8534,40.1466,-0.0658,3.9438,0.1513,0.2998,-0.0837,-0.1658,-0.21,-0.0394,232.1075,0.7632,0.1402,248374086473.76,2.3775,0.2429,97.8822,1.158,1.1251,0.1908,-30.4118,-23.9398,-23.9398,-8.8853,-18.7307,-18.9615,-25.5576,-27.04,-8.849,-27.3771,1.3716,1.7207,1.1888,1.7353,1.7462,1.7462,-25.7187,1.934,1
920469.BJ,20260430,20260331,-0.11,-0.11,0.5376,0.5376,1.251,0.1153,-0.3247,640673.09,-15609095.6,8635.75,1.3994,0.9656,0.9128,0.2341,0.0992,0.2315,0.0678,-16228672.09,-9227157.95,,10794324.07,58852512.47,174100793.97,12760926.99,627738781.77,512935097.27,262708506.52,214222570.87,461687868.14,915669503.83,-29504918.5,-0.1062,2.0428,0.0112,-0.2093,0.5713,-0.0655,0.0766,0.4176,-19.7534,0.0114,99.9886,26.6141,-19.7534,4.7443,10.2735,11.5964,,121.4165,-20.6712,-12.1768,-5.0666,-5.07,-5.2835,-0.8257,-1.3394,-1.0289,-20.2664,-3.3028,73.8846,3.8292,3.7827,68.079,31.921,23.8278,68.5552,31.4448,65.8445,34.1555,0.0029,2.8292,0.3535,0.4587,0.3225,0.4185,0.5122,0.0019,666.2294,-5.3576,-1.3394,325574259.37,-20.5158,4.7443,121.4165,-5.0666,-5.2835,-1.3394,2.0755,-375.0,-375.0,102.3629,-372.2338,-369.9965,-352.292,-435.81,102.3539,-514.3466,-4.9551,-2.6464,-4.952,-55.0091,-55.0091,-55.0091,48.1279,-39.1109,1
688007.SH,20260430,20260331,-0.08,-0.08,0.5052,0.5052,3.3933,0.2244,0.7016,1997169.62,-39276039.44,79177833.96,2.3026,1.8381,1.4947,1.9706,0.1268,0.3737,0.0685,-35281879.53,-33894909.69,,-142077573.41,-176623275.86,475957445.96,34350842.66,523258828.5,-73823376.94,1929780506.26,969320510.85,274812560.33,2778230410.69,425605673.82,-0.0811,5.2446,-0.1237,0.926,-0.9036,-0.0737,-0.3091,-0.3843,-16.3619,34.1001,65.8999,51.3703,-16.3619,12.9794,35.4405,2.9503,2.4808,115.1951,-14.1967,-14.5978,-1.5353,-1.54,-1.6176,-1.0004,-1.1213,-1.377,-6.1412,-4.0016,31.4294,1.4584,1.3954,52.1037,47.8963,58.682,18.8342,86.764,71.9964,28.0036,-0.0764,0.4584,2.3322,4.6067,1.8671,3.688,,-0.055,252.7584,-4.4852,-1.1003,619348847.07,-14.2503,12.9794,115.1951,-1.5353,-1.6176,-1.1213,-24.4869,-60.0,-60.0,-188.6103,-30.2168,-30.7086,-74.53,-63.8214,-188.6621,-96.9314,-1.4395,-5.7131,-1.4389,-49.6746,-49.6746,-49.6746,80.9462,-11.3752,1
688443.SH,20260430,20260331,-0.41,-0.41,0.1834,0.1834,11.4319,,-8.462,4525172.04,-153928105.96,58405910.02,4.783,4.5733,4.3467,2.2801,0.0277,0.177,0.0225,-153928105.96,-145596790.05,,-213048963.69,-76886963.69,305406765.97,42146669.43,1195867603.32,-122305236.65,1374104115.25,1907567741.38,-44299087.33,2631234751.75,-3102850574.66,-0.4074,3.9145,-0.4511,-8.462,-0.5988,-0.3971,-0.581,-0.2097,-222.1716,86.8533,13.1467,313.2527,-222.1716,117.5779,189.9516,5.7232,-0.0213,328.9008,-220.7065,-216.5116,-9.8938,-9.89,-10.1935,-4.8759,-5.0033,-5.5164,-39.5752,-19.5036,51.8137,2.0753,1.9774,80.9664,19.0336,46.1296,45.4489,54.5511,32.6709,67.3291,-0.328,1.0753,0.93,1.2003,0.8903,1.149,,-0.1072,1066.8693,-20.0132,-5.0033,485189091.68,-222.1716,117.5779,328.9008,-9.8938,-10.1935,-5.0033,-245.9647,-24.2424,-24.2424,-49.4203,-22.8917,-23.7575,-23.7575,-6.1783,-49.434,-72.4942,-9.4264,-0.4859,-9.4274,233.6339,233.6339,233.6339,26.8254,-28.2541,1
600962.SH,20260430,20260331,0.0162,0.0162,1.381,1.381,2.0761,0.1723,0.3235,2428672.68,1830414.89,62974783.88,1.2215,0.4444,0.4012,1.0563,0.1925,0.6068,0.137,4240672.96,14376568.52,,282797986.46,119272937.63,154100387.78,7365875.92,1357320890.14,1096495058.97,772621284.34,327823696.36,1392716624.7,2437161693.6,129988642.66,0.0162,3.6116,1.0758,0.4957,0.3561,0.0548,1.0785,0.4549,1.7733,17.3912,82.6088,15.2644,1.7733,5.4925,5.3153,4.4566,,98.8289,1.8521,3.9703,0.4492,0.46,0.193,0.5439,0.2429,0.5481,1.7968,2.1756,58.4457,2.4065,2.7875,69.5614,30.4386,29.7319,55.6927,38.8567,97.4343,2.5657,0.1906,1.4065,0.6235,0.6977,0.5087,0.5692,0.7046,0.1857,458.1828,0.9716,0.1611,611394992.36,1.8626,5.4925,98.8289,0.4492,0.193,0.2429,77.9011,-84.2718,-84.2718,-25.3746,-81.0232,-81.0929,-84.2321,-92.67,-25.3765,-84.5538,-0.2458,-3.3044,-0.2448,-36.7674,-36.7674,-36.7674,-52.5078,2.0827,1
002181.SZ,20260430,20260331,0.0151,0.0151,0.1151,0.1151,1.16,0.3473,1.1539,7997385.79,9514520.83,37922906.43,1.4209,1.3467,0.457,0.9747,0.131,0.2697,0.026,-2185398.64,20887984.51,,-55564494.3845,-57270543.8245,384058681.53,14734807.02,425600781.12,264450377.43,3752928387.58,300742801.21,468260992.86,4731962383.18,1742972773.49,0.0151,3.6624,-0.0276,1.5012,-0.0225,0.018,-0.0479,-0.0493,13.2987,28.3724,71.6276,26.2025,13.2987,11.8094,12.2285,2.1647,0.0486,101.635,12.7512,15.6276,0.4127,0.41,0.2242,0.4061,0.3456,0.4341,1.6508,1.6244,16.0677,1.1914,1.2122,19.7871,80.2129,73.1457,8.9942,89.8634,86.6682,13.3318,-0.0449,0.1914,5.1581,9.9913,4.5523,8.818,14.1914,-0.0389,143.0346,1.3824,0.3404,1082621723.85,13.5431,11.8094,101.635,0.4127,0.2242,0.3456,-24.0114,-52.0635,-52.0635,-58.6207,-53.2538,-51.029,-52.1097,-73.58,-58.6465,-52.0429,0.4113,-0.5076,0.4135,3.1637,3.1637,3.1637,158.9776,-0.1392,1
002138.SZ,20260430,20260331,0.23,0.23,2.0895,2.0895,2.2487,0.5,4.687,10948188.88,166933684.74,548137149.16,1.51,1.0968,1.0202,0.6953,0.318,0.269,0.1258,205507816.71,238614572.86,,-171275070.5056,740078217.0544,2258814493.36,369678232.2,3854959256.13,3527840868.86,5426319299.95,1797970573.68,2737388959.5,10870088343.29,4182375139.87,0.2206,7.8798,0.1146,5.187,-0.0283,0.2959,-0.2124,0.9178,11.7396,32.5338,67.4662,18.5356,11.7396,1.4295,15.427,1.6791,-0.6586,87.8024,13.0031,14.1626,2.7089,2.59,2.5421,1.7812,1.4765,2.0113,10.8356,7.1248,48.0306,1.9242,2.04,39.4362,60.5638,40.1992,35.4639,58.4504,54.3746,45.6254,0.0262,0.9242,0.98,1.6482,0.8369,1.4076,1.5381,0.0143,239.4381,5.906,1.3279,6770978793.55,12.9962,1.4295,87.8024,2.7089,2.5421,1.4765,5.4838,-23.3333,-23.3333,-71.9255,-27.6371,-27.1383,-23.7052,-24.19,-71.9263,-28.7528,-6.2855,1.5426,-6.2853,15.3407,15.3407,15.3407,-24.614,7.0846,1
002133.SZ,20260430,20260331,-0.0054,-0.0054,0.4027,0.4021,1.1053,0.3681,1.297,2522947.67,-6685958.76,30028724.91,2.0084,0.6223,0.4729,5.7705,0.0668,0.4489,0.0467,-10786667.06,4330380.96,,-287992022.12,-395462022.12,1992501900.13,11041618.93,1299091405.65,641975712.03,2798443946.78,2202743027.25,1600277585.79,4402658700.01,1289033506.33,-0.0054,3.7428,-0.1211,1.6651,-0.4877,0.0056,-0.372,-0.5108,-3.3418,9.6476,90.3524,11.735,-3.3368,1.9992,6.4855,3.2327,-0.1846,103.4603,-1.6056,1.3892,-0.1439,-0.14,-0.2312,0.0649,-0.1558,0.1887,-0.5756,0.2596,51.5537,2.0641,2.3086,68.4842,31.5158,43.6834,29.507,65.8114,66.144,33.856,-0.0429,1.0641,0.8773,2.2304,0.8473,2.1542,4.3591,-0.0284,999.2032,-0.6232,-0.0623,1460611588.1,-1.7323,1.9992,103.4603,-0.1439,-0.2312,-0.1558,-30.108,89.0467,89.0467,-229.9356,84.6732,83.6141,89.091,83.11,-229.9545,89.1797,0.3566,-7.7991,0.3573,-64.032,-64.0356,-64.0356,94.3862,0.8193,1
002214.SZ,20260430,20260331,-0.1152,-0.1152,0.0996,0.0996,1.5986,0.2037,-0.6179,5940120.05,-74233156.4,17253603.74,1.5015,0.8714,0.7519,0.1477,0.0517,0.0915,0.0296,-79238694.3,-70460723.8,,-102875301.61,-73235690.65,392036948.27,16380432.49,365509380.48,277895812.28,1125548900.6,379926672.89,657822485.17,1592355630.23,-247922525.99,-0.1141,2.1008,-0.1433,-0.4141,-0.0718,-0.1177,-0.1718,-0.1223,-115.7251,28.9427,71.0573,117.1253,-115.7251,21.5356,89.9478,5.6419,-0.0654,232.9219,-122.2761,-118.197,-5.3115,-5.33,-5.7735,-3.4965,-3.4233,-4.3961,-21.246,-13.986,38.6814,1.6308,1.5673,56.8517,43.1483,56.2557,22.954,78.98,97.8835,2.1165,-0.1132,0.6308,1.625,3.4408,1.4543,3.0794,4.0503,-0.1108,1648.6043,-13.6932,-3.3889,705797569.69,-122.062,21.5356,232.9219,-5.3115,-5.7735,-3.4233,-143.8639,-4.8226,-4.8226,-187.751,-1.0987,-0.8135,-4.817,-13.46,-187.2196,-22.6217,-4.1824,-1.4213,-4.2781,1.2599,1.2599,1.2599,32.3138,-14.52,1
002235.SZ,20260430,20260331,-0.0013,-0.0013,0.1463,0.1463,2.4443,0.0338,-1.9912,2755119.35,-3484974.28,9870749.4,6.1484,5.7667,4.3322,1.1094,0.0898,1.089,0.076,-3358385.5,-2646512.78,,-9191220.26,-19191220.26,154662176.78,217395096.4,404051.96,-541981627.98,711684076.92,797334274.83,204211876.12,729068716.59,-1134426135.54,-0.0013,1.2586,-0.0815,-1.9574,0.2563,-0.0046,-0.0159,-0.0331,-1.2838,11.6443,88.3557,15.6435,-1.2838,7.4461,10.1795,-1.9821,,103.9618,-1.1693,-3.122,-0.1001,-0.1,-0.4777,-0.2374,-0.0976,-0.4059,-0.4004,-0.9496,33.8255,1.5112,1.5285,86.4756,13.5244,64.6324,0.0554,100.0558,41.5804,58.4196,-0.305,0.5112,1.9585,1805.4001,1.9108,1761.3677,,-0.1268,140.211,-0.3904,-0.0655,111029987.64,-1.14,7.4461,103.9618,-0.1001,-0.4777,-0.0976,-55.7153,-156.5217,-156.5217,-603.0864,-165.7463,-162.8715,-153.781,-618.03,-604.4768,-155.1817,0.0,-2.4538,0.0024,4.5016,4.5016,4.5016,95.2503,-2.5383,1
002180.SZ,20260430,20260331,0.0454,0.0454,1.6108,1.6108,6.4503,0.3433,-0.8247,31812284.83,32733777.35,645775063.52,2.5317,1.5026,1.2486,1.2876,0.2033,1.5992,0.135,50006255.11,85814594.23,,-152676273.8109,94287168.9691,2363777562.58,727314933.35,4423153750.05,1331827685.17,7227552359.45,6694025917.51,5336718185.09,13779258561.0,-684536456.24,0.0454,6.4175,-0.0938,-0.4814,-0.12,0.0604,-0.1074,0.0663,3.0016,28.1947,71.8053,25.3152,3.0016,9.2367,14.3865,1.692,-0.5943,97.8167,4.2456,3.7467,0.7103,0.71,0.3602,0.5057,0.4051,0.4448,2.8412,2.0228,44.5411,1.8031,1.8674,65.5845,34.4155,42.8417,32.1001,66.2217,58.1602,41.8398,-0.0305,0.8031,1.2143,2.063,0.9618,1.634,5.4268,-0.0178,318.4476,1.6204,0.3804,1475997182.26,4.2527,9.2367,97.8167,0.7103,0.3602,0.4051,-5.825,-23.4401,-23.4401,67.6663,-54.434,-53.8446,-23.5047,-59.12,67.6845,-14.8195,0.8375,-1.1559,0.8367,-61.359,-61.359,-61.359,122.3396,-10.1962,1
