ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
002658.SZ,20120220,20111231,0.79,0.79,3.1798,3.1798,0.9561,0.1334,1.201,2569576.14,78905395.1,160362744.3,3.8748,2.8999,2.8417,2.7616,0.9329,12.5451,0.8209,90960578.4,95350848.16,99413813.5,-506815.3201,-12506815.3201,86776958.55,,8000000.0,-79217589.04,299378466.72,272466624.72,193249035.68,347230001.08,137571165.79,0.7903,3.2905,0.37,1.3344,0.0458,0.9249,-0.0049,-0.1213,24.8543,48.9194,51.0806,20.3398,24.8543,8.786,11.3908,0.1631,-0.0603,72.252,27.748,29.0872,27.2955,27.3,26.4346,23.8763,20.4017,26.234,27.2955,23.8763,21.8377,1.2794,1.3379,84.617,15.383,68.9801,2.3039,97.6961,100.0,,0.3997,0.2794,3.5792,42.4038,3.1588,37.4223,,0.3997,317.3625,20.4017,20.4017,26911842.0,28.9083,7.5362,70.5381,10.1102,,7.9024,16.1984,132.3529,132.3529,-35.0877,103.0099,102.4067,136.3946,7.9644,-35.2197,79.6182,31.6095,19.0038,31.6095,9.2067,9.2067,,49.498,31.6095,0
002356.SZ,20120327,20111231,0.26,0.26,6.6285,6.6285,8.9291,0.1891,1.5118,2414733.93,18281571.44,109924663.08,3.5458,2.7863,2.7261,2.6122,0.4834,6.0991,0.4284,16931689.58,12219123.6,24819438.34,-70127832.3925,-70127832.3925,314229898.09,7111974.0,0.0,-617991465.61,878570753.39,799981907.39,181990441.78,955485732.16,136072156.91,0.2587,11.63,-0.36,1.7009,-1.2582,0.1527,-0.8766,-0.8766,4.225,20.7296,79.2704,16.3696,4.225,8.5862,10.3148,-2.5314,0.8651,96.807,3.193,2.3043,2.2205,2.19,1.9614,0.9872,1.81,1.1176,2.2205,0.9872,25.1672,1.3363,1.328,87.2641,12.7359,68.8089,0.0,97.3745,97.7868,2.2132,-0.0929,0.3363,2.8954,,2.7341,,,-0.0909,299.4673,1.81,1.6721,106787501.62,4.8892,6.9898,93.8818,1.4122,1.3945,1.1586,30.839,-29.7297,-29.7297,-216.13,-44.2246,-22.5073,-29.3588,-37.04,-217.4947,-29.108,-0.34,6.5148,-0.3538,47.6834,47.6834,7.7324,623.7314,-0.3538,0
300243.SZ,20120425,20111231,0.86,0.86,14.313,14.313,3.5935,0.1721,1.5492,2508609.43,36558650.32,134585703.51,2.2509,1.8542,1.6066,8.4078,2.0803,13.6794,1.7395,44071125.26,57975081.39,71257492.58,-80761466.7224,-52231821.8224,76529274.72,2160000.0,154450000.0,-7409996.47,325590302.11,276412509.11,259002512.64,492291610.48,92091674.01,0.7302,6.3148,-0.78,1.7213,2.5623,1.0836,-1.5096,-0.9763,5.1019,17.5758,82.4242,11.2967,5.1019,7.2667,2.4389,1.5912,0.2707,94.2447,5.7553,7.5711,17.2573,18.51,16.1492,13.17,8.8748,13.2271,17.2573,13.17,40.8314,1.6901,1.9445,87.1118,12.8882,57.023,31.3737,68.6263,94.7842,5.2158,-0.1879,0.6901,1.4491,2.1874,1.3965,2.1081,,-0.1781,87.447,8.8748,8.8748,61337793.0,6.142,8.5451,98.0427,1.5217,0.735,0.8874,8.8395,-21.1009,-21.1009,-358.82,-2.9584,-8.5932,-10.5432,-4.07,-496.3507,-69.5706,119.86,84.5284,193.9815,37.3305,37.3305,8.9156,-57.8007,193.9815,0
300439.SZ,20150121,20111231,0.63,0.63,3.8504,3.8504,0.7001,0.0245,0.4922,13356076.07,39972000.0,115369462.72,1.6247,1.3277,1.208,4.1564,1.7382,3.5578,1.0746,66119009.72,68654606.2,75042706.2,,,38169483.21,151083.33,30000000.0,-4852229.49,105267925.34,42587825.16,37735595.67,140842601.5,25838196.43,1.0666,2.2169,1.0,0.5168,0.397,1.3731,,,28.2848,59.9259,40.0741,24.3038,28.2848,10.8963,12.893,0.5145,0.1079,65.656,34.3597,35.661,48.1115,68.56,36.0619,38.3196,30.3935,37.8636,48.1115,38.3196,38.1332,1.6164,,61.8192,38.1808,58.7553,21.3004,78.6996,99.7789,0.2211,0.7309,0.6164,1.6224,3.6948,1.5408,3.5089,,0.7293,181.1016,30.3935,,54112797.16,35.1465,,,,,,,,,,,,,,,,,,,,,,,,0
300499.SZ,20140609,20111231,0.65,0.65,4.2897,4.2897,1.1551,0.0752,0.722,1385400.0,30652500.0,85643100.0,1.6446,1.2188,1.1514,2.2529,0.8178,5.0776,0.6902,35136200.0,38069400.0,,,,134483800.0,3670000.0,24999900.0,-25855200.0,142393300.0,102798100.0,76942900.0,172613800.0,39857000.0,0.6408,2.9523,0.45,0.7971,0.2985,0.7614,,,14.9373,39.93,60.07,22.3552,14.9373,7.4121,14.3298,0.6132,0.4694,83.6182,16.3818,17.7494,21.7039,24.83,20.7653,12.2501,10.3093,18.5605,21.7039,12.2501,52.5002,2.1053,,84.398,15.602,45.8199,14.4831,85.5169,97.7506,2.2494,0.1424,1.1053,0.9048,5.9046,0.8728,5.6958,,0.1392,349.5173,10.3093,,43265300.0,17.1361,,,,,,,,,,,,,,,,,,,,,,,,0
603598.SH,20140616,20111231,0.4,0.4,7.6493,7.6493,0.1778,0.0217,0.4098,-9624088.02,49872293.57,114625488.82,2.4615,2.4615,1.4854,12.0632,2.8976,257.7816,2.8524,56827446.18,57424506.74,58039006.74,,,107244343.69,,0.0,-93273840.95,159709381.99,156742006.36,63468165.41,160929141.71,43149289.5,0.4025,1.6093,0.3,0.4315,0.7346,0.5742,,,5.2617,14.985,85.015,6.4794,5.2617,2.6189,3.8902,-0.0298,-0.3751,92.5709,7.4291,7.5071,25.0099,41.16,30.9902,21.4132,15.0083,25.0099,25.0099,21.4132,39.9907,1.6664,,98.4386,1.5614,59.5545,0.0,100.0,100.0,,0.2841,0.6664,1.5006,,1.4892,,,0.2841,29.8428,15.0083,,2967375.63,7.5369,,,,,,,,,,,,,42.63,,,,,,,,,,,0
300234.SZ,20120407,20111231,0.62,0.62,2.2844,2.2844,2.8217,0.0955,0.7297,4447012.32,39265671.85,86727577.58,10.6439,9.3678,9.1471,2.7152,0.7969,3.4566,0.6137,45931363.35,48627357.62,55933758.38,12090342.6317,-12909657.3683,32396602.96,12617823.66,0.0,-210761883.24,357539401.1,312429163.77,101667280.53,371748508.16,66016119.7,0.5464,4.6469,0.41,0.8252,2.5115,0.6078,0.1511,-0.1614,23.9193,47.4568,52.5432,20.0284,23.9193,6.2124,14.8972,-1.0812,1.2357,74.8667,25.1333,26.6086,17.8016,17.8,15.9906,16.3299,14.6795,16.2515,17.8016,16.3299,10.801,1.1211,1.2127,82.7391,17.2609,85.7896,0.0,100.0,71.9694,28.0306,1.0135,0.1211,8.2584,,7.9428,,,0.7294,272.268,14.6795,14.6795,57728060.99,27.7348,-12.445,76.1916,2.3576,1.9236,2.0425,25.3698,12.7273,12.7273,355.56,24.5333,31.3428,34.1367,24.95,490.9389,-56.9314,133.67,133.0892,211.4493,20.2996,20.2996,-18.9,-12.1095,211.4493,0
603726.SH,20140425,20111231,0.81,0.81,7.9595,7.9595,0.0317,0.0587,1.9967,6388276.3,51138387.48,143216114.6,1.0403,0.6023,0.591,7.5714,1.4983,3.5403,0.9167,65338014.39,82484916.75,,,,172257230.99,19763702.64,205500000.0,169033816.16,156756487.69,14623425.0,168657241.16,424808263.5,146019210.74,0.8098,3.0871,-0.37,2.0555,0.258,1.1611,,,10.1737,25.328,74.672,13.0324,10.1737,4.5363,6.608,1.8881,0.2276,88.4449,11.5551,14.5876,26.231,30.19,23.318,13.3724,9.3262,13.5418,26.231,13.3724,64.4459,2.8126,,61.1807,38.8193,25.4133,48.3748,51.6252,91.2549,8.7451,-0.0723,1.8126,0.5517,1.0672,0.3943,0.7628,0.9274,-0.066,183.0334,9.3262,,170042731.84,12.6995,,,,,,,,,,,,,,,,,,,,,,,,0
002597.SZ,20120425,20111231,1.63,1.63,17.1158,17.1158,6.7386,0.3675,3.3996,6508423.73,179466034.55,337939056.23,2.9276,2.4373,2.2037,40.0637,2.2427,3.9445,1.2859,203045519.41,213275998.67,309032025.12,-176408901.2463,-103857416.1363,354320843.47,22455843.05,282142204.34,-463002615.14,1505813131.22,993273919.07,409110906.93,2118524026.21,502911864.87,1.3931,12.0147,-0.53,3.7671,2.0126,1.5976,-1.3214,-0.778,8.0717,14.7897,85.2103,5.1447,8.0717,2.6956,2.2195,0.2296,0.3591,91.1138,8.8775,9.3339,15.9718,17.74,15.4129,12.0024,10.3794,12.8529,15.9718,12.0024,26.4064,1.3588,1.5261,60.4567,39.5433,60.346,13.3179,75.7114,78.2043,21.7957,-0.1372,0.3588,2.4342,5.685,2.2853,5.3371,,-0.1073,44.8312,10.3794,10.466,886987168.21,9.1616,3.0658,94.204,2.223,2.0583,1.5353,-1.4137,12.4138,12.4138,-126.5,38.362,36.9867,42.8217,43.69,-135.3375,-35.4599,65.66,135.7215,121.2915,40.5498,40.5498,33.6413,-38.1801,121.2915,0
002543.SZ,20120423,20111231,1.04,1.04,13.1488,13.1488,7.5144,0.1451,2.1151,14897514.01,189389848.73,734369114.61,3.6824,2.8518,2.6867,14.128,1.7781,7.8683,1.2948,239902318.29,243177282.71,308063948.01,-408689373.7769,-422189373.7769,572276737.04,,0.0,-978508954.67,1968404195.19,1535092472.04,556583517.37,2186747829.34,452031692.48,1.0214,10.7674,-1.0,2.2602,4.6593,1.2159,-2.0434,-2.1109,8.0825,27.9253,72.0747,18.0019,8.0825,13.308,4.9067,-0.2127,0.1907,90.8774,9.1252,9.2471,14.9551,10.46,13.8645,11.9734,10.4655,14.2957,14.9551,11.9734,20.742,1.2617,1.4868,76.381,23.619,71.3442,0.0,98.4789,100.0,,-0.3487,0.2617,3.763,,3.4396,,,-0.3487,109.5443,10.4655,10.0586,456684944.82,9.8073,13.5426,94.1146,1.7156,1.4108,1.4062,-16.1734,-16.129,-16.129,-266.67,1.9225,7.1915,9.9091,4.23,-320.0875,-70.4735,179.02,111.7572,272.2383,14.6829,14.6829,-5.2555,-39.2336,272.2383,0
601882.SH,20140504,20111231,,,2.4521,2.4521,0.2384,0.0364,0.3413,-98902807.41,140558996.12,380159546.59,1.0285,0.4785,0.434,15.8585,0.8553,2.2071,0.5328,57504599.94,79957520.65,,,,752457321.75,86228332.32,474616500.0,127973812.69,559268957.41,34920407.47,162894220.16,1187200907.98,166287902.82,0.0946,1.6161,0.44,0.3778,0.2809,0.1816,,,3.8533,35.2184,64.7816,29.5239,3.8533,10.7996,17.569,1.1553,-0.0469,94.6727,5.2704,7.4074,5.8552,7.34,19.7571,3.9468,2.0531,3.5088,5.8552,3.9468,64.826,2.843,,62.2934,37.7066,27.6061,39.9778,59.9255,93.4342,6.5658,0.1586,1.843,0.5417,1.499,0.4258,1.1784,4.3702,0.1482,370.1241,2.0531,,610465210.39,6.252,,,,,,,,,,,,,,,,,,,,,,,,0
603399.SH,20120731,20111231,0.48,0.48,17.7596,17.7596,0.2322,0.1225,0.9428,3101103.39,88465311.84,203946442.09,1.0697,0.7632,0.6038,21.5008,3.8927,19.2907,2.6649,117223243.24,161605712.12,180181235.51,145083188.0426,194020140.0726,293703901.96,60219863.1,531579232.81,222701523.1,307635978.44,56669731.26,266711400.47,988818768.41,202408683.26,0.4819,2.2975,0.7,1.0653,0.5016,0.8506,0.7636,1.0212,2.6856,6.0441,93.9559,2.5017,2.6856,0.3143,0.7403,1.4471,0.0303,96.526,3.474,4.7893,22.6551,23.04,21.8878,12.7627,7.1567,12.8749,22.6551,12.7627,65.9473,2.9366,3.1329,64.7401,35.2599,22.911,53.759,44.1467,91.7697,8.2303,0.1636,1.9366,0.493,0.8212,0.3474,0.5787,1.3814,0.1501,45.3209,7.1567,7.2314,344054189.28,3.6068,0.458,96.3413,4.8185,,1.5438,47.7186,2.1277,2.1277,-42.1488,10.3418,5.1493,6.1413,10.6014,-42.082,-9.5928,17.3991,12.8622,17.4036,11.4198,11.4198,,-14.6951,17.4036,0
300665.SZ,20140619,20111231,,,9.5539,9.5539,0.4518,0.3283,2.0503,555625.37,27087400.0,64921062.56,1.774,1.4297,1.3461,3.6809,1.3311,11.0649,1.1663,30097195.58,36622809.27,,,,41187115.95,,53000000.0,-8324386.23,93427425.21,72904793.68,64580407.45,149514621.6,55374436.57,1.1874,4.1458,0.81,2.3786,0.7503,1.5731,,,12.4461,29.1892,70.8108,14.4813,12.4461,6.1044,6.5538,1.8231,0.4077,86.468,13.6881,16.466,28.6413,35.27,28.0656,19.2042,14.5159,18.4885,28.6413,19.2042,49.3898,1.9759,,87.6195,12.3805,48.9914,35.448,64.552,100.0,,0.4384,0.9759,1.0247,1.821,0.9919,1.7628,,0.4384,171.9419,14.5159,,20522631.53,14.6429,,,,,,,,,,,,,,,,,,,,,,,,0
002691.SZ,20120713,20111231,0.34,0.34,2.0853,2.0853,1.0035,0.032,0.259,-14438125.19,64965486.88,179895984.0,3.3703,1.9798,1.9311,2.9167,1.0889,3.4455,0.7717,54769386.03,66360421.92,78342232.23,-58943580.6924,-58943580.6924,50353792.13,12593823.28,50000000.0,41567688.49,316849336.65,237868135.04,279435823.53,394168655.88,43645807.3,0.3368,2.2945,-0.13,0.291,-0.1064,0.4424,-0.393,-0.393,16.1536,57.5129,42.4871,37.4236,16.1536,12.4217,23.1496,1.8522,1.623,82.4902,17.5098,21.2155,16.8864,17.21,21.7116,16.3725,12.4662,15.7704,16.8864,16.3725,24.7087,1.3282,1.3546,73.9903,26.0097,69.3148,12.6849,87.3151,88.8499,11.1501,-0.1957,0.3282,3.0472,6.8834,2.8053,6.337,7.6225,-0.1739,452.1343,12.4662,12.4662,91575024.89,19.4643,15.5402,74.6466,7.0606,5.798,5.2068,10.153,,,-140.625,-20.4327,-17.0677,-18.3864,12.7514,-182.553,-39.704,0.3455,29.3061,35.355,20.619,20.619,,-17.7295,35.355,0
601601.SH,20120326,20111231,0.97,0.97,18.3644,18.3644,5.5842,0.2598,2.0922,989000000.0,7324000000.0,,,,,,,,0.3019,-9979000000.0,,,32469913260.8905,,,,,,,,,,20227000000.0,0.9666,8.9298,6.46,2.352,-0.3016,,,,5.3142,,,,5.3142,,12.699,,1.8046,,6.1051,,10.5835,10.62,9.3244,,1.6043,,10.5835,,86.3208,7.3104,6.6605,,,,,,,,,6.3104,0.1559,,,,,0.1127,,1.6043,1.589,13900000000.0,6.5844,,,1.7101,1.6203,0.2359,28.743,-3.0,-3.0,-9.9,-9.8036,-2.5398,-2.8515,-14.6,-9.8851,1.5774,-4.4,19.9493,-4.3601,11.4865,11.4865,-2.5887,155.8725,-4.3601,0
603665.SH,20150109,20111231,0.76,0.76,6.649,6.649,1.5319,0.0314,0.3722,4109400.0,52713400.0,129972600.0,1.1626,0.6375,0.6018,10.2752,1.5612,3.155,0.972,62008400.0,83701500.0,,,,90000800.0,0.0,198552300.0,86091100.0,188362300.0,44665100.0,116958800.0,423064400.0,30276200.0,0.7576,2.9239,0.42,0.4037,0.0798,1.116,,,11.6177,26.0635,73.9365,12.9302,11.6177,3.1938,6.2658,3.4706,0.1513,87.5654,13.0449,16.7847,25.9118,24.58,24.0379,16.314,11.2919,13.4312,25.9118,16.314,56.241,2.2852,,62.2574,37.7427,36.7131,46.9319,51.8345,95.2184,4.7816,0.1157,1.2852,0.76,1.1045,0.6528,0.9487,2.1879,0.1102,175.9084,11.2919,,162705200.0,13.3141,,,,,,,,,,,,,,,,,,,,,,,,0
300578.SZ,20141219,20111231,,,13.9734,13.9734,2.6372,0.5043,2.1627,1150100.0,28391500.0,59843000.0,3.7698,3.7698,3.7472,5.667,1.8408,24.5021,1.6799,33048500.0,34389500.0,,,,21882600.0,,100.0,-54588500.0,67966200.0,60610100.0,6021600.0,68508600.0,28982500.0,2.7184,6.3042,1.98,2.667,4.6517,3.1645,,,19.4542,39.4089,60.5911,16.2067,19.4542,6.9105,9.3042,-0.008,0.0273,78.2363,21.7638,22.6468,43.1209,86.75,41.4423,38.0452,32.6818,43.1209,43.1209,38.0452,24.2089,1.3194,,91.262,8.738,75.1912,0.0001,99.9999,100.0,,0.9851,0.3194,3.1307,685085.0,3.1059,679662.0,,0.9851,63.5257,32.6818,,6197500.0,22.6548,,,,,,,,,,,,,,,,,,,,,,,,0
603825.SH,20140519,20111231,0.9,0.9,18.1238,18.1238,3.1046,0.0852,0.7541,-4489300.0,58367600.0,195682572.47,1.6243,1.6243,1.522,2.7783,2.1111,308.6464,1.7551,71301770.1,72177088.75,,,,267125385.53,,50000000.0,-23464800.69,261125201.85,197985051.77,174520251.08,352467112.99,50361071.79,0.898,4.944,-1.79,0.8394,-0.0053,1.203,,,4.9606,17.9949,82.0051,9.8852,4.9606,7.9975,1.9906,-0.103,0.0629,93.4431,6.7451,6.6374,18.163,20.88,19.6764,11.6491,8.7062,15.286,18.163,11.6491,51.1829,2.0485,,83.137,16.863,42.1447,14.1857,84.1605,100.0,,-0.3378,1.0485,0.9354,5.9328,0.8234,5.2225,,-0.3378,129.5756,8.7062,,3523225.07,6.7404,,,,,,,,,,,,,,,,,,,,,,,,0
300298.SZ,20120224,20111231,1.34,1.34,3.1738,3.1738,0.1972,0.2284,1.2943,1119485.43,87041868.58,146801559.97,4.6296,4.1419,4.0245,27.6149,1.211,23.3336,1.0808,99322870.33,99696721.57,101966941.82,69440920.2807,69440920.2807,46912914.59,14756925.34,0.0,-178949818.91,167335641.61,170275664.57,-8674154.34,179513206.06,100501082.79,1.3358,2.7199,1.3,1.5227,1.175,1.5106,1.0521,1.0521,42.087,70.0811,29.9189,21.6178,42.087,16.4898,6.7578,-1.6298,-0.0411,52.5846,47.4154,47.5939,65.0961,65.1,64.2695,51.4399,45.4881,63.0603,65.0961,51.4399,25.5697,1.3435,1.4311,90.0513,9.9487,69.3812,0.0,100.0,76.0711,23.9289,1.8318,0.3435,2.9109,,2.7134,,,1.3934,118.4753,45.4881,45.4881,11816902.38,49.1304,24.59,56.5706,12.9834,,9.6636,54.3518,47.2527,47.2527,16.0714,69.733,62.8721,60.7061,59.6038,28.0989,-18.2188,96.5104,64.6965,96.5075,30.7323,30.7323,,-12.6515,96.5075,0
600936.SH,20140513,20111231,0.11,0.11,1.1038,1.1038,,,-0.2547,47904300.0,75908900.0,396938983.09,0.7147,0.5888,0.4577,17.7404,1.268,0.6335,0.3629,86298465.55,144311615.48,,,,941710857.7,249496139.4,1479738866.47,1184551109.74,652003494.77,-404380619.53,-223829509.79,2348400059.01,-296399612.08,0.1064,0.7453,0.42,-0.2547,0.0929,0.124,,,9.5999,30.9005,69.0995,22.1155,9.5999,7.0383,13.4429,1.6343,0.5614,93.2819,6.7375,11.2342,14.2743,16.05,8.7515,4.0771,3.4839,5.2722,14.2743,4.0771,75.4588,4.0748,,28.6209,71.3791,18.4202,63.0105,36.9352,53.0692,46.9308,0.4047,3.0748,0.3247,0.5862,0.2441,0.4406,0.5504,0.2148,92.6647,3.4839,,2238846784.46,9.5999,,,,,,,,,,,,,,,,,,,,,,,,0
601366.SH,20140516,20111231,0.51,0.51,13.2805,13.2805,0.6405,0.1995,0.3705,103997309.47,190069948.71,1567944879.18,0.9979,0.4196,0.3226,262.9233,2.6371,9.5332,1.7987,323352814.37,512581062.84,,,,2496349454.22,16181480.41,1028000000.0,127275119.24,1130337249.48,-7159695.59,50115423.65,2541391801.16,390171001.34,0.4296,2.2105,-0.25,0.57,0.6238,0.7488,,,3.364,17.2482,82.7518,12.9144,3.364,8.6319,3.6247,0.6578,0.248,96.443,4.7808,5.6386,19.4351,26.36,12.5618,10.1422,6.0508,11.5711,19.4351,10.1422,70.0551,3.3395,,68.2082,31.7918,22.3655,40.4503,59.5372,97.5659,2.4341,-0.0488,2.3395,0.4274,1.4719,0.3193,1.0995,8.8811,-0.0477,96.974,6.0508,,1160900176.35,4.9808,,,,,,,,,,,,,,,,,,,,,,,,0
300530.SZ,20140424,20111231,0.59,0.59,1.8981,1.8981,0.7694,0.0545,0.2077,811138.46,29599400.0,47010930.56,4.434,3.91,3.8231,4.4458,0.8164,10.2544,0.7426,34796174.93,35535442.74,37199942.74,,,7527551.01,,20000000.0,-58780463.31,104247635.25,94530095.89,35749632.58,126658263.25,13767069.47,0.5792,2.0316,0.39,0.2622,1.2742,0.6769,,,30.5181,47.1772,52.8228,11.6911,30.5181,1.7992,10.1076,-0.2158,-0.2811,65.0808,35.3407,35.6611,28.5121,41.26,27.7516,26.4823,22.663,24.0099,28.5121,26.4823,20.5145,1.2581,,90.9617,9.0383,77.689,15.7905,84.2095,100.0,,0.7452,0.2581,3.8746,5.3329,3.787,5.2124,,0.7452,179.6271,22.663,,9717539.36,35.8769,,,,,,,,,,,,,,,,,,,,,,,,0
603918.SH,20140430,20111231,0.69,0.69,8.4325,8.4325,0.9158,0.0678,0.7007,2481755.35,42887537.25,143564264.35,1.4393,0.9994,0.9683,5.1769,1.4687,8.1907,1.2262,50541077.66,58328477.01,,,,181388853.83,0.0,95696400.0,-44763409.2,169787631.71,115652452.58,57075855.78,272482270.06,50722343.44,0.6874,2.6786,0.47,0.7685,0.6634,0.8838,,,8.152,25.7956,74.2044,15.0513,8.152,7.0049,7.1723,0.874,-0.191,90.9188,9.0812,10.4805,25.6634,29.42,24.2596,12.8513,9.9961,16.6504,25.6634,12.8513,61.0493,2.5673,,83.4872,16.5128,37.4088,35.1202,64.8798,95.0148,4.9852,0.117,1.5673,0.638,1.8474,0.6128,1.7742,,0.1112,170.4875,9.9961,,67948366.73,9.6064,,,,,,,,,,,,,,,,,,,,,,,,0
300278.SZ,20120423,20111231,0.72,0.72,3.9655,3.9655,4.3223,0.0651,0.6976,932149.6,45889657.3,104285784.7,2.441,1.9656,1.8068,5.0352,0.6603,7.2033,0.5639,57056445.73,63219537.14,67423189.26,-70079480.575,-10879480.575,185470862.85,28350000.0,111000000.0,-298603533.87,482653215.77,427201067.37,128597533.5,644564207.15,66125607.4,0.54,6.085,-0.4,0.7627,3.2477,0.7292,-0.8083,-0.1255,14.1999,30.3324,69.6676,11.7843,14.1999,2.3724,6.3594,3.0525,1.5448,83.4047,16.6364,18.3879,13.5401,25.0,13.2706,10.3689,8.0073,12.2503,13.5401,10.3689,37.8409,1.6088,1.7632,84.3062,15.6938,56.2281,17.2209,81.8485,91.2721,8.7279,-0.1179,0.6088,1.6242,4.7528,1.4859,4.3482,,-0.1077,249.8028,8.0073,7.6795,89800125.65,16.9552,3.8681,83.8104,2.4667,2.4539,1.4618,-33.464,-5.2632,-5.2632,-266.6667,68.2731,64.6964,52.0969,47.67,-321.4537,-52.7089,141.27,137.7673,221.6182,89.3551,89.3551,22.6843,-43.4614,221.6182,0
601908.SH,20120328,20111231,1.18,1.18,4.1299,4.1299,5.418,0.2542,1.9127,19678550.07,434455290.32,731220892.48,5.3557,4.7771,4.629,3.6199,0.7513,3.4625,0.5679,489336258.12,503393305.82,552843806.15,-286383009.5581,-234383009.5581,471349320.15,71479656.15,300000000.0,-1995880200.8,3569705047.31,2924167270.75,828287069.95,4002718668.38,931512794.46,1.0564,8.5849,-0.24,2.1669,4.5958,1.171,-0.6662,-0.5452,24.4501,41.1862,58.8138,8.6328,24.4501,1.2739,7.7081,-0.3492,4.3356,72.438,27.5595,28.3538,20.1248,27.47,19.2527,16.1011,13.8843,16.6776,20.1248,16.1011,18.5419,1.2276,1.3855,79.0997,20.9003,78.5319,7.4949,92.2002,79.6543,20.3457,-0.1538,0.2276,4.3787,12.3017,4.2354,11.899,,-0.1225,229.3204,13.8843,14.5255,682265149.4,28.9091,2.659,103.4006,0.7746,0.4762,0.1927,-17.3606,29.6703,29.6703,-125.26,27.8786,26.5162,34.4933,27.39,-129.3764,-70.0195,286.49,166.2311,348.6032,55.9106,55.9106,-45.5602,-108.6718,348.6032,0
002608.SZ,20120413,20111231,1.51,1.51,17.6937,17.6937,5.0869,0.2974,7.0731,7494820.76,177105450.52,328093831.74,1.3525,0.5934,0.364,26.2515,0.7356,4.5564,0.5895,212510138.38,256128248.12,281687579.56,-593182631.1678,-428496129.5878,1873191862.86,22013368.59,887975332.24,124099239.88,1886648532.33,953137583.91,1020215523.79,2868742730.6,1083468849.97,1.2558,13.4574,-1.12,7.3705,1.2188,1.7424,-4.0353,-2.9149,7.0919,12.6142,87.3858,3.9621,7.0919,0.1046,2.5982,1.2593,0.2834,91.8296,8.502,9.8474,12.2648,13.47,11.7668,5.805,4.1807,8.8291,12.2648,5.805,58.4217,2.4051,2.9314,76.77,23.23,39.6026,30.9535,68.9583,97.1603,2.8397,-0.0611,1.4051,0.7108,2.2278,0.6779,2.1247,15.2027,-0.0594,349.1589,4.1807,4.1839,1015077784.12,8.8951,1.056,97.5158,1.1146,1.0458,0.4636,-26.9112,-24.8756,-24.8756,-5700.0,-11.275,-12.8048,-16.4712,-14.56,-6514.1455,-56.4243,43.5,17.3257,91.6867,-15.594,-15.594,-34.9724,-45.6718,91.6867,0
300341.SZ,20120706,20111231,0.71,0.71,4.8013,4.8013,0.4927,0.1087,1.0642,3508327.46,45562406.35,96699242.1,1.5207,1.1427,1.1141,3.9464,1.8441,3.3715,1.0752,52400084.34,61673883.32,72688068.87,21965194.2428,5965194.2428,69262514.32,3859668.21,65000000.0,13976112.7,167287265.26,64708057.8,68684170.5,247764344.71,80933942.5,0.7112,2.6488,0.844,1.173,0.2936,0.8938,0.3183,0.0865,14.812,29.1887,70.8113,12.6533,14.812,3.0259,8.1147,1.5127,0.2459,84.183,15.817,18.6163,30.9233,30.83,28.7124,20.0169,15.9264,22.6974,30.9233,20.0169,43.0439,1.7557,1.9416,58.8902,41.1098,52.1328,26.2346,73.7654,89.9656,10.0344,0.4684,0.7557,1.3232,2.8118,1.2112,2.5737,11.9695,0.4214,164.353,15.9264,15.9264,116438875.67,17.3716,4.2641,84.0951,7.9553,,4.5311,24.1459,12.6984,12.6984,84.6827,11.5616,11.622,13.1527,15.4425,84.6433,-16.6629,35.7802,8.6529,35.777,24.6098,24.6098,,5.4099,35.777,0
