ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
002666.SZ,20161028,20160930,0.15,0.15,2.042,2.042,1.302,0.0336,1.259,9548702.42,103105610.55,308288696.09,3.886,2.8162,1.3249,4.6669,0.6468,3.1776,0.4702,128943543.66,148251910.58,,59627495.0711,84337402.0311,371967196.75,511432.15,243279728.68,-176119255.09,2502307088.15,1775580103.89,1599460848.8,2966480086.51,975048670.3,0.1493,3.5969,0.1104,1.2926,-0.0403,0.1965,0.079,0.1118,7.5183,20.0141,79.9859,11.3742,7.5183,3.5214,7.2578,0.595,-0.3395,91.629,8.966,9.6245,4.2042,4.16,3.8479,4.5252,3.5349,4.1953,5.6056,6.0336,18.4416,1.2261,1.2226,71.604,28.396,74.9427,8.201,91.4638,99.9169,0.0831,0.1354,0.2261,4.4064,11.1528,4.0638,10.2857,,0.1353,191.2733,4.7132,3.4386,533770208.07,9.0295,3.535,90.9032,1.707,1.6578,1.3987,1.7579,0.0,0.0,-50.5155,4.8279,4.0597,6.0694,-1.46,-50.5147,0.5603,2.5459,3.9088,2.5468,15.4596,15.4596,22.8864,42.0456,5.4784,0
300490.SZ,20161027,20160930,0.138,0.138,1.6872,1.6872,0.9908,0.0922,0.7156,5418982.97,22270725.2,119128079.5,2.1536,1.6961,1.2755,1.4742,0.4414,3.5603,0.3518,14054302.92,30027974.83,,-266095719.1684,-266095719.1684,326408467.91,17086249.9,0.0,-143469768.53,486918670.14,376532746.93,233062978.4,586639232.83,161561397.08,0.1384,2.7986,-0.2583,0.8078,-1.2692,0.1501,-1.3305,-1.3305,8.2057,35.3031,64.6969,27.9368,8.2057,13.5026,14.8108,-0.3766,2.3331,95.8351,4.8257,8.8987,4.9812,5.0,4.0064,3.1303,2.8866,4.666,6.6416,4.1737,36.9296,1.5855,1.7256,75.5742,24.4258,52.3493,0.0,95.4129,95.0258,4.9742,-0.1583,0.5855,1.6295,,1.4175,,,-0.1504,386.1577,3.8488,2.8866,154382173.11,9.2752,14.0311,100.5284,1.3315,1.0375,0.798,-5.4966,-33.9713,-33.9713,-422.0698,-27.8654,-10.7896,-11.5757,-21.03,-958.9006,-46.2587,-49.3044,-5.8931,1.393,16.5575,16.5575,14.2139,-95.987,64.537,0
300385.SZ,20161029,20160930,0.3376,0.3376,3.5763,3.5763,2.6411,0.258,2.1592,5376115.28,35130949.14,148642758.8,1.2186,1.0062,0.7666,1.2342,0.517,1.3643,0.2895,59992593.37,76747634.47,,-203236042.0573,-58353060.3473,453737041.38,49196730.45,266085024.04,133273853.89,487628041.76,157370550.92,290644404.81,1055652735.22,290053212.18,0.3376,6.0626,-0.6219,2.4171,-0.0537,0.6396,-1.6936,-0.4863,11.5138,34.6357,65.3643,18.0321,11.5138,2.3056,13.5806,2.146,2.0809,86.0209,13.9791,17.8832,5.6805,5.68,4.9266,5.177,3.3331,5.8227,7.574,6.9027,49.3408,1.974,2.0789,56.2813,43.7187,31.2866,25.2057,68.9153,93.6027,6.3973,-0.1037,0.974,0.946,2.7341,0.6341,1.8326,3.6588,-0.097,351.4433,4.4441,2.7324,434022230.91,15.7372,3.2933,90.6483,1.0656,0.607,0.6439,27.9516,11.9363,11.9363,-303.5679,21.5137,29.5851,11.9099,2.59,-303.557,4.3117,4.1272,10.8257,4.1271,14.4072,14.4072,-5.9925,-61.5131,7.2842,0
300221.SZ,20161012,20160930,0.3681,0.3681,2.4955,2.4955,0.3542,0.0526,0.833,18402833.74,129859636.03,192419578.1,1.6785,1.2367,1.119,2.4086,1.2003,2.7985,0.7197,31049429.73,172109570.36,,-35537025.144,-13398221.634,218546889.81,57482907.84,322134817.48,214023239.24,834682778.94,366851394.38,580874633.62,1238499110.85,356243085.69,0.3686,2.2329,0.1156,0.8856,0.0707,0.4278,-0.0883,-0.0333,14.858,19.1677,80.8323,15.6069,14.858,3.8951,10.1233,1.5885,0.2661,96.907,13.3951,17.1446,17.9517,18.08,15.7235,12.339,10.6934,14.2991,23.9356,16.452,39.4951,1.6528,1.6889,59.9218,40.0782,55.1117,26.0101,72.5257,90.3901,9.6099,0.086,0.6528,1.5016,2.7884,1.3954,2.5911,3.9,0.0777,186.3802,14.2579,10.6293,357893123.86,15.5561,3.8854,96.9613,5.5216,4.5954,3.241,8.3931,336.6548,336.6548,181.9512,406.2121,311.2642,336.0287,431.9,181.279,260.6235,19.4831,18.7716,19.1983,21.257,21.257,38.3161,-22.1625,20.9097,0
601225.SH,20161027,20160930,0.1,,2.0305,2.0305,0.7389,0.1971,1.2627,107443900.0,918886200.0,8810829712.22,0.7214,0.6802,0.618,4.0563,1.041,0.6649,0.2239,1651520986.42,2328243470.49,,-1257101445.2028,-1652506990.5928,18022214371.49,6205520011.31,24686963256.04,16851648005.91,10172047279.39,-8189846522.96,-4654664773.09,66653157384.97,14598936665.33,0.1026,3.2626,0.4964,1.4599,0.313,0.2328,-0.1257,-0.1653,8.2067,43.3931,56.6069,30.7068,8.2067,15.1896,13.6159,1.9012,0.0721,91.8663,9.5701,11.4665,3.217,3.17,2.8803,2.5676,1.8377,3.0435,4.2893,3.4235,53.8229,2.1656,2.8423,23.3304,76.6696,11.1927,37.038,48.9496,60.0897,39.9103,0.1689,1.1656,0.667,1.3216,0.208,0.412,0.6036,0.1015,93.8935,2.4503,1.1318,43876868551.04,9.5653,11.593,84.115,2.4136,2.4312,1.2654,53.9519,155.5556,,1381.791,353.0185,268.2605,156.8396,161.5461,1383.9417,157.4605,4.6409,-5.1539,3.1232,-24.9995,-24.9995,-0.7237,215.3183,-1.0807,0
603889.SH,20161020,20160930,0.44,0.44,4.497,4.497,0.7844,0.1576,1.7307,4343125.53,137295644.08,307733440.58,2.5205,1.3752,1.2659,13.5036,1.668,3.6885,0.9787,171457439.08,177882395.98,,43794660.8003,63068906.0403,346159223.33,3743734.62,6033977.98,-264725565.86,1074330707.5,535524683.39,270799117.53,1203331806.36,612975274.23,0.4363,3.5646,0.4826,1.8883,0.0584,0.548,0.1349,0.1943,10.0554,21.0805,78.9195,8.7256,10.0554,1.7549,6.7977,0.173,0.1942,88.2547,11.9741,12.1854,12.7427,12.78,12.352,11.9253,9.8408,12.8715,16.9903,15.9004,22.9158,1.2973,1.342,57.1528,42.8472,69.1673,0.5014,96.1606,98.9482,1.0518,0.4448,0.2973,3.2509,191.7693,3.0183,178.0468,,0.4401,117.4711,13.1211,9.4955,580152224.21,12.0124,1.8619,89.0417,3.8393,3.7445,2.8122,17.0561,25.7143,25.7143,-60.9799,35.0736,30.8287,24.9464,29.55,-20.8491,13.1636,-45.7212,8.6144,8.5565,12.496,12.496,19.7999,-33.8071,10.4122,0
300007.SZ,20161028,20160930,0.2,0.2,2.6832,2.6832,2.0008,0.0894,1.2219,24717217.37,34936797.59,307370070.61,1.4734,1.2404,1.084,2.4509,0.5702,1.6963,0.2481,67131609.96,132010859.01,,6000160.2855,12410160.2855,678289031.84,304166993.34,796608760.01,187434819.34,414727216.74,487087841.94,228502661.28,2544151861.96,384242958.8,0.2036,4.3121,0.6479,1.3113,0.3335,0.4505,0.0205,0.0424,11.1685,39.0934,60.9066,28.2317,11.1685,6.6316,18.6178,2.9824,0.9285,91.4618,8.6882,16.79,4.8049,4.82,2.814,4.1661,2.7712,4.4233,6.4065,5.5548,50.4469,2.018,2.5523,42.9865,57.0135,11.7599,31.3114,49.6642,57.8325,42.1675,0.1845,1.018,0.7102,1.5861,0.2331,0.5206,2.2126,0.1067,227.6417,3.6949,1.8826,918155028.52,13.8076,7.1239,89.9688,1.3291,0.7761,0.7512,57.0331,11.1111,11.1111,-5.6639,33.9802,44.0905,15.0158,16.35,88.6781,8.5697,3.6114,25.466,3.6109,53.479,53.479,30.2414,20.8192,5.9373,0
601789.SH,20161025,20160930,0.1352,0.1352,8.7834,8.7834,0.5284,0.0776,0.8267,15936202.53,115990209.67,697921083.81,1.1044,0.7338,0.6671,2.277,0.7793,14.6348,0.6804,186514506.97,332460493.7,,-124754967.8803,782805032.1197,5982617141.83,30175742.05,4494110000.0,2844415979.04,1789439387.54,1057914526.18,3559830505.22,6956451380.41,882618984.85,0.1352,2.4366,-0.3356,0.9042,0.2844,0.3406,-0.1278,0.802,1.6606,8.1406,91.8594,4.3615,1.6606,0.0578,2.8795,1.4242,0.3283,97.8245,2.2004,3.8779,5.6392,5.57,4.958,2.6387,1.13,3.476,7.5189,3.5183,81.014,5.267,5.3857,86.2976,13.7024,13.7976,64.6035,34.1886,96.453,3.547,-0.0323,4.267,0.2264,0.5292,0.1703,0.3982,0.6291,-0.0312,259.2387,1.5067,1.0471,661980843.78,2.4537,0.101,97.3855,1.7053,1.5551,0.3484,-7.5483,-54.2625,-54.2625,48.1218,-8.265,-4.7245,-8.5417,-4.26,-3.761,-13.4025,-48.3103,6.0459,3.3798,-2.9579,-2.9579,-11.5865,-4.2613,5.6131,0
601669.SH,20161029,20160930,0.3685,0.3685,11.9532,11.9407,0.9163,0.0671,1.9569,101476751.22,5254180539.95,20563186395.27,1.2042,0.6953,0.5768,4.7465,0.6375,2.0672,0.3736,6968282641.45,9781612752.39,,-33930182061.5446,-3621965249.1646,189536619988.66,13526084845.42,190820504472.57,122440178204.98,8804137359.25,47081614438.77,19757643709.21,272038116282.54,27840019292.84,0.3894,3.9205,0.4458,2.024,0.5401,0.7112,-2.4668,-0.2633,3.5648,12.5202,87.4798,7.2335,3.5611,0.3656,5.362,1.4984,0.1584,95.7617,4.3791,5.9495,9.2872,9.75,9.1112,2.2226,1.3304,3.1014,12.3829,2.9635,82.9052,5.8497,7.6317,58.4454,41.5546,1.8531,70.1448,22.0086,58.5435,41.4565,0.0266,4.8497,0.152,0.3138,0.0224,0.0461,0.0719,0.0156,258.0313,1.7739,1.2169,96617280997.29,4.4511,0.3894,96.4136,3.19,3.1389,0.418,8.3867,2.2191,2.2191,185.9525,7.8655,8.2909,8.0097,32.89,186.0481,5.6094,8.9028,17.2791,7.9493,13.4398,13.3215,14.6953,-20.9094,2.2728,0
002668.SZ,20161028,20160930,1.64,1.64,24.1375,24.1375,2.9008,0.724,7.5337,3745106.18,267936243.86,1320906347.04,1.2912,1.1062,1.0447,5.8551,1.4737,3.7086,0.8854,405292929.17,401116740.49,,636942167.956,498351591.956,1956569938.73,24506079.28,568105962.85,-816976023.29,1363950092.7,646183925.66,-476792097.63,2701446635.26,1365415174.69,1.6431,12.1585,3.3881,8.2577,2.8448,2.4259,3.8521,3.0139,8.343,33.096,66.904,20.6824,8.343,11.2158,9.7347,-0.2681,1.8151,89.8452,10.0794,10.0502,14.5002,14.5,14.3003,8.8988,7.3872,12.5615,19.3336,11.8651,54.4404,2.1949,2.4058,61.182,38.818,29.1285,21.0297,74.4196,87.0348,12.9652,0.2525,1.1949,0.7886,3.5388,0.5351,2.4009,,0.2198,98.8058,9.8496,6.0273,1093405345.39,10.3183,11.6963,89.3307,5.1627,5.0476,2.7167,31.6753,34.4262,34.4262,4.2749,69.1962,72.6071,34.6595,43.53,4.274,11.9518,15.7478,8.0771,15.7478,4.8302,4.8302,27.285,-2.4907,20.2835,0
300015.SZ,20161025,20160930,0.4696,0.4676,3.0529,3.0529,0.4624,0.1417,1.2924,-4365574.93,472818725.78,1459618404.45,1.5953,1.3703,1.0984,12.9142,2.0752,4.4301,0.8633,600265563.09,598730981.63,,482936023.072,482936023.072,936672840.67,2875038.63,175943499.21,-397352757.24,1879095319.35,558650123.07,-12902634.17,2945604357.96,1448133918.85,0.4639,2.6149,0.5367,1.4341,-0.1461,0.5929,0.4783,0.4783,15.5205,47.3477,52.6523,27.4554,15.5205,12.5873,14.6375,0.2306,0.3184,80.5284,19.7379,19.4219,18.6044,18.71,18.7778,16.767,13.3989,17.2265,24.8059,22.356,28.7117,1.4028,1.4182,38.533,61.467,48.3661,5.9731,89.6428,84.1258,15.8742,0.5775,0.4028,2.3671,15.0078,1.6845,10.6801,,0.4859,52.9745,17.8652,13.1187,811781144.19,19.1913,12.0436,78.4535,7.3156,7.527,5.0516,19.0481,28.834,28.2853,20.1478,22.1556,24.9795,30.7054,27.3,23.1856,15.6011,7.5869,19.2999,10.2327,26.2492,26.2492,17.7585,29.518,13.0659,0
002542.SZ,20161025,20160930,0.0837,0.0837,0.8569,0.8569,0.2037,0.0385,0.311,7779886.18,138405241.99,357398409.79,1.6447,0.8025,0.672,1.6016,0.4692,2.3829,0.3153,170553628.54,211763273.59,,-590776650.5764,-616472025.1364,1171721742.41,2336818.11,774877916.46,606878570.05,2210746534.7,1242094275.05,1828972845.1,3575145927.53,610688520.94,0.0837,1.5548,-0.1214,0.3495,-0.3361,0.1212,-0.3381,-0.3528,9.6527,23.8685,76.1315,12.924,9.6527,0.7863,9.8126,2.3251,-1.4973,88.6097,11.602,14.1424,5.4944,5.5,5.202,4.4593,3.0436,4.8896,7.3259,5.9457,41.0371,1.696,1.7849,66.7205,33.2795,46.5498,21.674,75.9996,98.8539,1.1461,-0.1101,0.696,1.3941,3.5065,1.1343,2.853,3.6428,-0.1089,507.6496,4.0581,3.0783,703502860.61,11.8173,0.662,85.681,2.5108,2.4952,1.4337,-13.1785,-1.8757,-1.8757,-57.6623,20.1616,17.4705,10.0333,8.37,-165.3139,-28.0276,-30.4433,0.0157,4.3378,17.1063,17.1063,29.2637,56.9086,52.8825,0
002433.SZ,20161026,20160930,0.21,0.21,2.8059,2.8059,3.827,0.0678,1.0565,14965357.54,149255588.37,567222264.35,5.0431,1.2117,0.8569,6.7665,0.5308,2.6309,0.3482,174071628.47,241315991.55,,-661200308.6852,9799691.3148,501797362.21,143817227.46,1250000000.0,977750663.19,3760729701.83,3443861655.33,3521612318.52,5912721465.42,866902970.46,0.213,5.9171,-0.4778,1.1243,0.0005,0.313,-0.8575,0.0127,7.8867,26.2178,73.7822,17.381,7.8867,10.4305,4.7485,2.202,0.1547,91.9542,8.0461,11.1539,3.658,3.66,3.3247,3.8837,2.746,3.8663,4.8773,5.1783,28.9039,1.4065,1.3841,65.4992,34.5008,57.3427,21.1409,77.164,44.9352,55.0648,-0.4325,0.4065,2.4069,3.65,1.9839,3.0086,3.8463,-0.1943,578.8247,3.6613,2.6429,1456148150.01,8.952,10.2261,88.2813,1.7275,1.7086,1.2366,-13.2172,10.5263,10.5263,10.2891,7.0325,18.6891,21.0639,-11.93,4.8156,-18.249,3.4476,11.7481,3.3141,34.4904,34.4904,8.7702,143.3829,17.2911,0
603313.SH,20161029,20160930,0.79,0.79,5.0876,5.0876,3.7369,0.2128,1.7739,2137893.85,139759787.05,414486614.9,4.3004,3.7513,3.6298,6.352,1.2417,3.6834,0.8051,182852702.43,187079820.65,,-16993673.0151,46961313.9749,196657081.0,29429474.45,202403970.02,-808549015.06,1511501522.44,1124310298.86,257354883.8,1815730775.72,476813615.65,0.5912,6.7091,0.6641,1.9867,3.8857,0.7795,-0.0708,0.1957,11.6157,33.946,66.054,18.0905,11.6157,10.0477,7.9287,0.1141,0.1728,85.0246,14.9411,15.3216,12.5887,20.72,12.399,12.3356,9.3519,10.9872,16.7849,16.4475,20.9857,1.2656,1.3455,71.7481,28.2519,74.0273,11.1472,88.6802,79.5011,20.4989,0.4679,0.2656,3.7578,7.9554,3.5275,7.4677,,0.372,104.0293,12.4692,9.3564,418269737.54,15.2075,9.1312,83.9874,5.347,4.9857,3.969,11.0635,14.4928,14.4928,,26.0025,27.0732,13.8191,12.81,79.6185,,87.4679,105.9645,149.9612,24.0606,24.0606,28.8026,66.0529,,0
002581.SZ,20161022,20160930,0.41,0.41,1.3267,1.3267,2.0534,0.0877,1.0306,3449439.41,266454887.34,668941810.27,15.5767,14.7929,14.6443,2.437,0.6291,2.0304,0.3568,293579006.83,304155905.06,,104011131.0948,-8638868.9052,87466091.33,33063846.34,950000.0,-738810049.71,2021982806.41,1274967489.61,535207439.9,2370286326.97,737833240.61,0.4091,3.5191,0.2552,1.1184,-0.203,0.461,0.1577,-0.0131,29.5294,76.4247,23.5753,41.6074,29.5294,34.516,7.4167,-0.3253,0.7147,66.4594,34.544,34.7489,12.2504,12.22,12.0938,12.3979,10.5356,11.0668,16.3339,16.5305,4.8771,1.0513,1.1135,54.6983,45.3017,81.1775,0.0401,97.9498,72.0004,27.9996,1.9246,0.0513,19.1117,2443.8851,16.6446,2128.403,,1.3857,196.3135,14.0475,11.0017,483117671.87,35.0743,33.8862,64.9523,5.1679,5.2997,4.5248,9.6253,5.1282,5.1282,24.6702,90.4402,88.2908,84.7983,87.1,258.8022,57.647,11.3639,3.1063,11.3642,73.6791,73.6791,73.7995,61.2068,17.2229,0
300237.SZ,20161026,20160930,0.3005,0.3005,2.087,2.087,1.163,0.043,0.8143,1534471.21,241080753.45,566134164.8,1.6442,0.7251,0.6091,3.3641,0.4697,5.295,0.3597,287025165.05,333580441.67,,-491978529.552,-291476730.552,1295299544.25,33782712.78,1167708874.68,829412467.99,2024178128.68,1461451551.93,2096614019.92,3634455724.82,692062587.83,0.3005,3.0203,-0.5631,0.8573,-0.689,0.4132,-0.6094,-0.3611,14.3372,33.6034,66.3966,16.4434,14.3372,5.3658,8.4354,2.6422,2.1525,82.9633,17.363,19.8,10.4648,10.39,10.3986,7.1223,5.1573,8.2204,13.9531,9.4964,50.3026,2.0122,2.0202,75.1522,24.8478,40.781,32.1289,67.0858,90.867,9.133,-0.2004,1.0122,0.9765,2.088,0.8107,1.7335,2.4405,-0.1821,501.3447,6.8764,5.1801,354078381.61,17.1578,4.1214,83.3664,3.6306,3.9463,1.7988,3.5965,93.9961,93.9961,-84.2605,153.1763,131.9014,140.2547,157.51,-128.2532,29.3664,10.8977,12.0435,9.5853,63.8709,63.8709,52.8932,-14.4957,85.7165,0
603189.SH,20161029,20160930,0.12,0.12,0.5842,0.5842,1.6812,0.0845,0.5562,1262570.8,18701967.52,63175747.43,24.3433,23.284,23.123,1.1963,0.2497,13.165,0.2195,21336045.56,21314474.37,,-132300545.1776,-132300545.1776,26911368.1,10116981.52,0.0,-506802687.55,715600307.62,628201321.78,121398634.23,733486547.52,141481544.65,0.0904,3.3219,-0.2132,0.6408,1.1003,0.0965,-0.5992,-0.5992,15.4783,48.9781,51.0219,27.9977,15.4783,4.908,24.2585,-1.1688,3.7472,83.4589,16.5411,16.5244,3.7254,5.37,3.4897,3.6273,3.3977,3.4793,4.9672,4.8364,4.8057,1.0505,1.0964,85.0227,14.9773,92.873,0.0,100.0,72.6777,27.3223,-1.7496,0.0505,19.8088,,19.3257,,,-1.2716,299.2013,4.5303,3.3977,8116317.36,17.6932,6.5782,88.1571,0.8867,0.8947,0.8173,25.5153,20.0,20.0,,24.3109,15.0947,17.4413,26.93,1.411,,62.5832,90.3904,116.7806,38.4389,38.4389,173.1369,-63.168,,0
002585.SZ,20161029,20160930,0.1566,0.1566,2.5714,2.5714,5.0698,0.1606,1.1945,9292391.42,103011623.7,262165923.33,4.7741,3.1262,2.1235,2.9223,0.7049,1.0275,0.3152,120460439.69,130911497.4,,-405503612.1013,-406503612.1013,565438670.25,894583.33,0.0,-367439846.74,5137114122.37,2134012619.97,1766572773.23,5326088532.04,972022338.72,0.1566,7.4249,0.1455,1.3551,-0.1652,0.1825,-0.5653,-0.5667,6.0886,14.2134,85.7866,7.429,6.0886,2.8181,4.6811,-0.0702,0.2264,93.4692,6.5749,7.0974,2.1281,2.13,1.952,2.237,1.9191,2.1071,2.8375,2.9827,9.6112,1.1063,1.1089,45.8123,54.1877,87.1817,0.0,100.0,99.842,0.158,0.1846,0.1063,9.4045,,9.0708,,,0.1843,245.6628,2.5588,1.9191,2931099278.48,7.1676,3.0422,94.5934,0.5946,0.568,0.5366,0.0494,12.0974,12.0974,3737.5,33.4114,11.5345,12.0872,34.25,3727.9168,9.5982,1.8742,1.3903,1.8737,10.281,10.281,3.8485,-20.3019,2.271,0
002580.SZ,20161021,20160930,0.18,0.18,5.1405,5.1405,3.015,0.1316,1.0983,7600563.06,31632505.35,268978192.04,2.6911,2.2747,2.0684,1.565,0.8376,2.7607,0.6009,31175146.87,50089713.64,,-171689029.0836,-65113623.8236,392666959.79,53620025.36,371006552.62,146847753.43,1078428782.82,911024806.67,832925339.06,1530177761.58,271821474.06,0.1775,5.2449,-0.6486,1.2299,-0.2276,0.2266,-0.7768,-0.2946,3.4533,23.6755,76.3245,13.5675,3.4533,6.1647,6.6997,0.7031,2.7399,97.256,2.9188,4.4089,3.4253,3.4,2.7618,2.6493,2.0751,3.1903,4.5671,3.5324,41.3513,1.7051,1.6507,73.3507,26.6493,54.5635,24.246,75.754,65.9159,34.0841,-0.2661,0.7051,1.4183,3.1244,1.3195,2.9068,7.3439,-0.1754,237.7367,2.7668,2.0751,430185622.55,3.7058,5.2377,97.0694,1.058,0.9452,0.6207,6.1273,38.4615,38.4615,-180.5363,44.3196,39.8586,45.7262,51.57,-185.0245,35.1306,3.4885,9.5053,2.4381,15.5372,15.5372,33.9437,-8.7324,7.841,0
601169.SH,20161031,20160930,0.98,0.98,2.3868,2.3868,1.7253,0.6606,3.1232,-26000000.0,14984000000.0,,,,,,,,0.0187,18066000000.0,,,,,,,,,,,,,57540000000.0,0.9834,8.1219,-2.5718,3.7838,-1.0429,,,,41.4261,,,,41.4261,,23.8428,,21.7076,,51.2508,,11.5974,12.7,11.6199,,0.7735,,15.4632,,93.0038,14.2935,15.0745,,,,,,,,,13.2934,0.0744,,,,,-0.0206,,1.0313,0.7693,8432000000.0,51.1544,,,3.2698,3.2925,0.2173,466.7898,5.3763,5.3763,-176.0235,4.2304,4.046,5.7937,6.01,-191.2336,-19.2822,10.59,10.7287,21.2782,10.0746,10.0746,1.6149,-19.0606,31.0662,0
300196.SZ,20161029,20160930,0.91,0.91,6.1337,6.1337,5.5842,0.2871,3.5255,6105406.45,188077061.8,430272453.74,2.7099,2.4959,2.4234,3.8996,1.0631,1.1442,0.4884,232391698.8,248678151.16,,142296960.1375,180081458.4075,272358368.82,51446980.44,488779789.21,-546444972.46,2016313055.98,1047290796.84,352193558.41,2739762088.01,809225269.11,0.9149,10.3968,1.3234,3.8126,3.8593,1.1716,0.6704,0.8484,15.8864,33.0507,66.9493,14.2347,15.8864,4.9847,8.5704,0.6796,0.1783,82.1492,17.973,19.1018,11.0979,13.29,10.749,9.3294,7.759,9.1185,14.7972,12.4392,26.5241,1.361,1.5234,54.1779,45.8221,65.8159,17.8402,80.5438,75.375,24.625,0.4586,0.361,2.7157,4.5147,2.4814,4.1252,,0.3457,109.1994,10.3453,7.2849,1202942710.61,18.4222,5.1458,81.8272,3.821,3.6761,2.6857,29.0477,21.3333,21.3333,17.115,36.3153,23.1159,22.6864,37.37,29.1584,-31.2012,54.4179,35.108,70.7022,21.9578,21.9578,12.0991,-11.7064,78.3263,0
002552.SZ,20161028,20160930,-0.15,-0.15,0.4552,0.4552,1.1344,0.0876,0.3094,240242.72,-45864119.6,6924120.99,0.7501,0.4619,0.4408,1.2011,0.4287,0.3553,0.1127,-41372787.47,-36938182.47,-3161943.86,39459547.63,1527067.63,174963387.53,26144747.3,196847520.0,166612595.85,347210032.17,-92900579.91,73712015.94,956194971.33,119105177.72,-0.1521,2.5314,0.1905,0.397,-0.0177,-0.1231,0.1315,0.0051,-33.4576,5.0701,94.9299,35.0584,-33.4576,2.1628,26.5358,6.3598,-0.6271,130.2949,-33.5362,-27.0477,-5.8213,-5.82,-5.852,-3.0483,-3.7707,-3.7012,-7.7617,-4.0644,34.3865,1.5241,1.5461,24.1,75.9,30.0017,20.5865,79.4217,93.4302,6.5698,0.1537,0.5241,1.9083,3.8579,0.8725,1.7639,2.0839,0.1436,467.7745,-5.0276,-3.7651,376725489.23,-33.4075,2.7936,138.9199,-2.6504,-2.2792,-1.7425,48.9829,-600.0,-600.0,88.8008,-1146.299,-608.5522,-680.0515,-1233.29,88.8507,-719.9587,-6.0182,-8.603,-6.0174,-43.9325,-43.9325,-56.3581,-14.5145,-6.4371,0
300408.SZ,20161029,20160930,0.45,0.45,1.2374,1.2374,0.0732,0.2335,1.528,106459434.95,662714410.35,1020763562.86,10.7393,9.8317,4.4859,2.5221,0.525,2.5282,0.4078,781166745.27,904063596.11,,31767704.8763,31767704.8763,392815844.41,250828753.07,0.0,-268631219.92,4572184330.17,3825758367.15,3557127147.23,4850119323.43,3044564801.15,0.445,2.789,0.3826,1.7615,0.0034,0.5231,0.0184,0.0184,35.9859,47.7277,52.2723,9.9172,35.9859,1.4764,8.5524,-0.1117,0.2842,63.4751,40.5635,42.2712,16.9059,17.1,14.566,17.2395,14.6761,16.7632,22.5412,22.986,11.7159,1.1327,1.1526,76.7884,23.2116,83.225,0.0,99.3893,61.0299,38.9701,1.6832,0.1327,7.4894,,7.1036,,,1.0273,183.8192,19.5681,14.6673,950038827.4,42.3828,1.542,61.8622,5.6995,4.7385,4.9528,48.4769,21.6216,21.6216,31.931,17.5511,20.4092,20.7042,9.48,168.412,3.9594,-43.6975,9.9955,12.655,15.5571,15.5571,4.4019,-1.4096,16.107,0
300466.SZ,20161028,20160930,0.0732,0.0732,0.5965,0.5965,2.0311,0.0599,0.5459,3128398.92,18608153.02,75087093.5,2.7869,2.2646,2.1814,0.5893,0.318,1.4747,0.1814,13042142.63,24615769.36,,-175271126.8872,-162015066.8872,173970311.61,30896736.95,42182238.0,-49477208.65,541985144.94,383534099.84,332544016.19,1123831593.89,179843007.19,0.0732,3.6437,-0.1222,0.6058,-0.2273,0.0829,-0.5904,-0.5458,12.2759,42.406,57.594,32.0915,12.2759,16.9126,15.0122,0.1667,2.3001,92.6344,7.3656,13.9019,2.8011,3.54,2.3979,2.5219,2.2269,2.748,3.7348,3.3625,18.5933,1.2284,1.2578,45.0195,54.9805,40.7907,3.7534,96.2466,86.8813,13.1187,-0.169,0.2284,4.3783,25.6423,2.1938,12.8487,,-0.1469,674.4129,2.9692,2.2269,172060420.43,13.7352,12.944,86.3358,1.9376,1.7,1.5597,4.4172,-68.1739,-68.1739,65.8468,45.2356,34.6963,41.2602,32.09,-26.7627,-40.9084,-38.0281,113.1131,129.9577,17.264,17.264,68.1584,3505.5939,139.0528,0
