ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
301096.SZ,20211126,20210930,0.8,0.8,2.7403,2.7403,2.3199,0.1108,1.5835,1286883.52,63231899.84,149709719.0,2.1516,1.9523,1.455,4.5362,0.7732,0.9256,0.2887,69475479.8,70068688.42,,-91440783.7498,16306487.6802,156164247.54,56822644.27,280592502.12,123022568.72,314751091.01,179840676.58,22270743.18,687262371.4,137445460.01,0.7953,5.0141,0.7641,1.6942,0.2952,0.8637,-1.1272,0.201,28.9847,67.3439,32.6561,34.9697,28.9847,1.2085,33.2316,0.5296,-0.4489,68.7479,31.7026,31.519,17.2751,17.26,16.9305,9.0996,8.3679,10.8522,23.0335,12.1328,54.827,2.2137,2.0618,37.3235,62.6765,34.9627,40.8276,59.1873,31.6391,68.3609,0.3969,1.2137,0.8241,1.4497,0.6377,1.1217,2.5585,0.1256,232.454,11.1572,8.3788,420345879.13,31.6743,1.4355,67.7867,5.9741,5.9048,2.7032,43.6577,207.6923,207.6923,,199.6953,207.9753,208.8786,158.1,268.1968,,19.5712,40.7092,19.5733,77.4011,77.4011,83.4454,-35.7888,,1
831832.BJ,20211020,20210930,0.21,0.21,2.5974,2.5974,3.0857,0.1591,1.3908,4281070.04,6902389.26,52901459.74,2.3948,1.7997,1.4375,0.6364,0.3319,7.0289,0.2911,5429250.43,15554468.99,,-45508529.5217,-26108626.3817,113895603.97,5023000.0,65508806.2,61785877.71,264146096.37,248794000.68,309542097.55,365852548.36,80717037.08,0.2147,5.6356,-0.671,1.5499,-0.4726,0.2987,-0.8738,-0.5013,8.5141,39.1076,60.8924,35.713,8.5141,12.3961,20.6124,2.7045,0.4085,95.9864,8.701,11.4987,3.8843,3.88,2.3974,3.3473,2.4785,4.0289,5.1791,4.4631,38.0442,1.6141,1.614,88.1159,11.8841,54.4888,17.9058,80.2243,96.7137,3.2863,-0.1959,0.6141,1.5914,4.4804,1.4322,4.0322,4.2752,-0.1895,749.798,3.3047,2.4067,20017596.61,9.4051,12.7549,92.6076,1.5399,1.4289,0.9448,8.0214,2000.0,2000.0,,2465.6778,2664.3181,3264.7114,,-1535.7822,,3.9606,8.969,3.9613,52.8355,52.8355,93.5377,-29.6805,,1
603213.SH,20211110,20210930,0.69,0.69,3.5054,3.5054,0.6798,0.0499,0.9342,17109191.22,238275000.0,375586624.88,1.7733,1.5988,0.6381,26.3717,1.9309,2.8854,0.9913,318302855.71,340503158.89,,9709478.8474,-47290521.1526,404415539.87,24840424.18,50056944.45,-70886886.54,934956231.38,351421082.49,280534195.95,1044042531.47,363677228.6,0.6911,2.6755,0.12,0.9841,-0.2795,0.9214,0.0263,-0.128,19.7614,28.9939,71.0061,3.5566,19.7614,0.4995,3.0575,-0.0003,0.007,75.4282,26.4108,26.2856,28.708,28.86,26.7847,26.0579,19.5902,26.206,38.2773,34.7439,32.5333,1.4822,1.4689,54.7,45.3,63.4601,4.7945,94.6993,94.8175,5.1825,0.1012,0.4822,2.0627,19.7515,1.9506,18.6779,,0.096,29.2087,26.1203,19.544,613659881.1,26.286,0.6862,74.8507,9.5825,9.6632,6.6713,2.8215,305.8824,305.8824,-39.1,319.5349,317.7415,308.3953,286.1,-39.1047,198.7809,25.076,29.2216,25.0756,67.1318,67.1318,,-11.9213,36.6872,1
688105.SH,20211112,20210930,1.53,1.53,3.5795,3.5795,0.9743,0.1457,3.1245,20862938.59,529354200.0,1117364745.45,6.0257,5.0848,4.9424,4.2384,0.8117,9.3632,0.6606,600190578.77,625572214.05,,-44833299.6717,-69639270.9717,270347446.13,49766896.11,81367492.0,-101269572.14,1709095183.95,1484026716.36,1326329261.19,1969388841.9,1177276786.84,1.5284,5.2445,0.83,3.2702,-0.5007,1.7377,-0.1245,-0.1934,42.6978,86.7095,13.2905,36.3812,42.6978,15.6358,20.5279,0.2175,-2.2992,53.4242,48.5561,48.5455,34.1709,34.17,32.8752,32.0713,28.208,33.4271,45.5612,42.7617,17.5358,1.2126,1.2114,77.7162,22.2838,74.6492,4.1316,95.8684,73.5493,26.4507,1.0135,0.2126,4.7026,23.2036,4.257,21.0046,,0.7454,387.0566,37.6107,28.208,184791449.32,48.3859,21.1389,63.6172,8.7589,8.398,7.158,-1.9269,-10.5263,-10.5263,-42.46,-13.7788,-12.808,-9.0675,-12.1,-42.4558,,41.7049,42.0608,41.705,13.2114,13.2114,34.3046,213.7283,,1
301119.SZ,20211109,20210930,0.64,0.64,4.0859,4.0859,4.6891,0.1727,2.0262,1438886.81,37109000.0,66277246.49,6.0721,5.1317,4.7348,2.5234,0.5438,3.4283,0.4512,41627139.08,38735895.28,,353846.0958,353846.0958,76517950.13,9063074.14,0.0,-261671170.84,460038325.96,388106045.82,126434874.98,473285399.84,131938890.98,0.6425,7.8881,0.4714,2.199,0.3068,0.6456,0.0059,0.0059,15.7239,27.0348,72.9652,9.1934,15.7239,2.7369,8.099,-1.6426,-0.0327,83.0201,17.7126,15.8006,8.4905,,8.1736,7.1294,7.0948,7.6026,11.3207,9.5059,15.3133,1.1808,1.1967,83.1369,16.8631,82.3163,0.0,100.0,89.4099,10.5901,0.3697,0.1808,5.5303,,5.3755,,,0.3305,203.238,9.4597,7.0948,80009957.55,17.6459,2.3438,82.6442,2.8899,2.7567,2.4478,-1.416,4.918,4.918,,0.6849,1.1901,4.9847,9.45,-21.7832,,8.8675,5.8877,8.8669,29.0698,29.0698,8.9114,14.2044,,1
301159.SZ,20211223,20210930,-0.05,-0.05,2.245,2.245,2.2019,0.2082,2.0978,1433771.03,-4188100.0,63069162.44,3.4935,2.6238,2.5362,0.7572,0.3102,18.691,0.2936,-16786694.14,-7013605.11,2437816.08,-77783957.81,-77783957.81,111106734.95,438414.56,15980354.83,-77041110.96,308957753.46,296415922.91,211164906.92,338579943.97,133746301.34,-0.0475,5.507,-1.2461,2.306,-1.4368,-0.1209,-1.3411,-1.3411,-2.1974,48.4355,51.5645,59.282,-2.1974,13.6698,45.4522,0.1601,,112.8917,-5.5006,-5.3863,-0.8586,-0.86,-1.3056,-1.5813,-0.6451,-2.1229,-1.1448,-2.1084,28.3311,1.3953,1.3827,92.2617,7.7383,68.6382,4.7198,94.3371,93.2184,6.7816,-0.608,0.3953,2.5046,19.9875,2.4227,19.3336,,-0.5667,660.6652,-0.8601,-0.621,7637497.99,-5.4625,7.3936,89.2707,3.8712,3.5268,2.7501,-6.7422,81.4815,81.4815,,60.7155,61.1055,82.3222,73.59,-90.4038,,-0.8587,3.011,-0.8586,23.8411,23.8411,-6.1099,479.9655,,1
301136.SZ,20211220,20210930,0.2327,0.2327,1.8909,1.8909,1.6479,0.1268,1.0509,4531938.4,43493300.0,162844447.55,2.3211,2.2064,1.5927,2.4999,0.3309,4.4509,0.2878,55289865.39,60006486.18,86719571.72,-229609125.821,-189529696.661,442110626.79,0.0,75947352.8,-441310482.16,735753921.46,665619266.22,210080975.81,912417766.45,243077839.3,0.2327,3.8213,-0.6448,1.1777,-1.1155,0.2907,-1.1124,-0.9182,12.9655,41.7251,58.2749,25.0108,12.9655,1.838,23.957,-0.7842,-1.8425,85.8332,16.2647,15.3753,6.1719,6.14,5.5895,4.4251,3.7316,5.5113,8.2292,5.9001,38.2464,1.6193,1.7427,86.3363,13.6637,54.3181,8.3237,86.4435,97.2536,2.7464,-0.2642,0.6193,1.5225,10.3852,1.4202,9.6877,,-0.2569,462.428,4.9755,3.5416,103188431.55,16.2766,1.4713,78.6983,3.2985,3.18,2.1164,23.5728,-3.564,-3.564,,-9.5672,-9.8506,-3.5545,-7.31,-106.886,,2.7618,-0.2231,2.7613,1.1292,1.1292,6.6894,87.6144,,1
301138.SZ,20211125,20210930,0.76,0.76,4.2541,4.2541,0.9902,0.2106,2.0847,-377493.61,68775709.42,169256923.14,1.8955,1.0894,0.9729,4.8041,0.6909,4.1876,0.5628,86395174.48,87303493.66,,111914116.7235,111914116.7235,335207592.86,14546321.6,14940848.48,-229957678.89,375653701.26,303594136.55,62494339.16,424302883.63,206579471.72,0.76,4.3688,1.5671,2.2953,1.3694,0.97,1.2435,1.2435,18.8288,44.2078,55.7922,20.731,18.8288,8.8867,11.9525,-0.1081,-0.6534,77.4347,22.9186,22.8026,19.034,19.07,19.139,12.8324,10.5961,18.7454,25.3787,17.1099,47.1147,1.8909,1.8933,83.0172,16.9828,48.5305,3.5213,92.6671,92.9562,7.0438,0.416,0.8909,1.0781,26.3164,1.03,25.1427,,0.3867,381.5816,14.1281,10.0536,94360450.49,22.9034,7.1789,76.9359,6.282,6.2822,3.5397,57.5092,35.7143,35.7143,,37.0874,36.8437,36.2703,39.27,207.1395,,20.7952,31.9532,20.7931,5.1249,5.1249,-15.8987,-0.231,,1
688261.SH,20220114,20210930,1.84,1.84,11.0661,11.0661,6.9886,0.0302,2.1059,3996247.2,88772386.97,160048575.47,11.2969,9.4309,8.8151,5.7702,1.1473,93.3962,1.117,112294300.56,113527967.03,,49324064.696,49324064.696,47097529.6,610596.0,4271063.12,-299399903.81,506575001.64,498478228.3,196120220.28,515935543.61,107937981.27,1.8358,10.1255,1.1703,2.136,1.453,2.2466,0.9761,0.9761,16.5897,28.6213,71.3787,7.466,16.5897,0.8877,7.2967,-0.7184,-0.2494,79.9186,21.0343,20.302,19.9382,19.94,19.0793,22.6765,18.5299,19.1562,26.5843,30.2353,9.222,1.1016,1.076,97.0274,2.9726,89.875,0.8278,99.1722,93.1344,6.8656,1.2216,0.1016,9.8436,119.7979,9.7457,118.6063,,1.1378,102.6314,24.7065,18.5299,7010930.93,21.0343,0.868,78.188,8.3397,8.3003,7.6313,11.1121,441.1765,441.1765,,545.3593,553.4811,504.3431,748.14,489.8317,,22.1456,28.7916,22.1454,183.107,183.107,166.8944,33.8152,,1
688270.SH,20220110,20210930,0.5,0.5,1.2221,1.2221,3.7219,,0.199,5862656.91,35455021.3,86225658.08,9.2001,8.4672,7.7528,1.0307,0.2855,4.1297,0.2382,41358951.5,40983523.76,,-16367364.54,-16367364.54,40721999.19,,26173.36,-188085028.6,402354532.7,334137943.74,146052915.14,403045976.51,16297734.07,0.5045,4.9209,-0.0641,0.199,-0.1382,0.5004,-0.1998,-0.1998,41.2809,86.1489,13.8511,43.898,41.2809,4.8295,39.4023,-0.3339,,58.6779,39.7916,40.947,10.8059,10.81,9.2727,9.7527,9.8322,10.7182,14.4079,13.0036,9.1823,1.1011,1.099,84.478,15.522,90.6678,0.0065,99.9935,100.0,,-0.1288,0.1011,9.8905,15398.0919,9.8742,15372.6741,,-0.1288,679.3331,13.1096,9.8322,24909936.5,41.2809,11.876,107.3814,0.0994,-0.8205,0.0901,-119.8703,11.1111,11.1111,,8.5862,12.6141,12.6141,6.45,-139.8342,,11.4233,11.8675,11.4231,35.2413,35.2413,-31.7537,-98.633,,1
688225.SH,20220114,20210930,0.2203,,2.7195,2.7195,0.972,,1.7707,71019119.21,8300300.0,527048511.81,2.5213,2.055,1.825,4.0031,0.5302,29.77,0.4653,-3900835.5,101938559.65,,-1072957272.0488,-1072957272.0488,713157405.81,37991887.77,138879413.22,-2493138.93,1222926996.45,1118035995.07,998439559.81,1486834199.16,637438103.05,0.2203,3.7415,-0.3532,1.7707,-3.0112,0.2832,-2.9804,-2.9804,8.2082,53.8348,46.1652,49.8523,8.2082,24.1097,25.4377,0.305,-2.5387,100.3984,10.123,10.4124,6.1543,6.22,0.644,4.8447,3.8191,6.0837,8.2057,6.4596,39.7692,1.6603,1.6326,82.7964,17.2036,54.6441,9.3406,90.5921,82.5741,17.4259,-0.173,0.6603,1.5134,9.6987,1.374,8.8057,,-0.1429,315.9749,5.0921,3.7697,39623811.52,10.1221,17.6409,88.8029,5.4628,3.9078,3.3221,-1.326,-82.1214,,-940.9524,-34.9868,-34.6865,-29.4823,-90.96,-3258.901,-39.3366,9.4422,13.5887,9.442,15.2098,15.2098,69.8938,2713.901,16.2442,1
301201.SZ,20211229,20210930,0.97,,3.9969,3.9969,2.1012,0.3988,3.3824,2701489.61,67803300.0,139872171.72,1.6173,0.9046,0.815,4.6321,1.6751,1.1088,0.5039,77761835.69,81508126.33,105185215.55,-36640729.5635,-239105.5635,65239151.51,4756939.55,46450881.87,23048461.77,449705134.58,65863197.14,83911658.91,546290052.65,274221382.56,0.9722,6.8824,1.2,3.7812,-0.3256,1.1239,-0.5052,-0.0033,24.278,48.2551,51.7449,20.8799,24.278,0.9804,19.5424,0.3571,-0.1112,73.1726,28.6218,28.1198,14.7316,14.88,14.1672,14.1693,12.2334,13.9609,19.6421,18.8924,18.895,1.233,1.2019,27.9989,72.0011,72.9702,8.503,91.3666,91.6211,8.3789,0.819,0.233,4.2863,10.7453,3.8619,9.6813,19.5113,0.7503,178.9,16.3112,12.2565,325083299.87,27.9238,1.2475,77.1195,4.0,4.1108,3.2137,13.08,6.5934,,-15.92,6.4298,4.8206,6.653,3.73,-15.9175,,8.96,15.3647,8.9646,8.5836,8.5836,-0.3602,-39.0986,,1
001317.SZ,20211129,20210930,0.77,0.77,11.3344,11.3344,3.15,0.5465,4.2463,2868041.08,43256476.39,83543672.69,1.175,1.159,0.9674,2.3894,1.2856,5.5942,0.6775,50988416.92,60053365.02,,4320411.6162,69070411.6162,279978411.86,20800767.24,221432196.13,79161710.37,396995247.75,76917000.46,94139419.82,758269245.16,287709835.26,0.7684,8.9428,-0.7,4.7928,-0.5507,1.0004,0.072,1.1506,6.779,12.2785,87.7215,4.6551,6.779,0.4138,3.4507,0.7905,,92.5062,8.0401,8.8261,8.9776,8.98,8.4193,5.9793,4.5925,7.2873,11.9701,7.9724,49.3095,1.9728,1.9548,48.7597,51.2403,37.486,29.2023,70.7977,84.1558,15.8442,-0.096,0.9728,1.028,2.4244,0.7602,1.7929,5.015,-0.0808,117.3359,6.1233,4.5925,356132169.0,8.0356,0.4733,92.7571,2.6322,2.4639,1.3247,-14.0863,10.0,10.0,-610.72,11.5219,11.2634,10.5485,24.21,-610.7186,,9.4,11.5193,9.3995,19.1494,19.1494,2.1221,-28.7969,,1
688283.SH,20220120,20210930,0.35,0.35,1.4346,1.4346,0.1048,0.1897,1.1062,3456301.95,18320400.0,55422163.07,2.726,1.8759,1.6717,1.0191,0.4409,19.3723,0.4163,22209614.62,26559218.9,27668308.57,-28442011.9958,-18442011.9958,59185091.65,781790.53,20564008.04,-12112135.47,143905087.89,137457180.48,125234680.43,172133246.47,81642438.62,0.3457,2.4059,-0.325,1.2959,-0.3045,0.4216,-0.4515,-0.2927,24.095,61.3222,38.6778,35.3749,24.095,11.1609,23.9067,0.3073,-0.0913,75.426,29.1162,29.3866,15.4587,15.44,13.0051,12.2334,10.0306,14.0805,20.6116,16.3112,34.6966,1.5313,1.5412,93.5355,6.4645,62.0013,11.9466,88.0534,98.8922,1.1078,-0.2571,0.5313,1.8821,7.3706,1.787,6.9979,,-0.2542,757.1016,13.3741,10.0306,5028830.43,29.1044,7.0528,65.3408,12.2125,10.5117,8.2259,2.1169,75.0,75.0,,71.482,71.3565,72.3352,53.86,-124.9495,,16.4408,14.8404,16.438,71.1436,71.1436,66.9149,142.6525,,1
688110.SH,20211123,20210930,0.5068,0.5068,2.367,2.367,0.7683,,0.2302,6105841.17,161995300.0,303003302.56,5.8221,3.8246,3.7898,4.3697,0.9827,15.1509,0.9005,184494657.41,192687324.51,,30407382.4555,36258862.4555,126318812.07,11137415.36,42664574.8,-265786403.5,655916060.52,742210880.81,461358419.98,847541833.92,76345351.6,0.5068,2.0035,0.1009,0.2302,0.0177,0.5809,0.0917,0.1093,23.2886,38.594,61.406,12.15,23.2886,2.2508,10.8328,-0.9336,-2.5266,76.5007,24.5923,24.5429,28.8351,28.71,27.7878,22.1,20.9706,23.9857,38.4468,29.4667,18.2864,1.2238,1.4956,90.9777,9.0223,66.5906,5.0339,78.4082,85.4523,14.5477,0.2174,0.2238,3.6894,15.576,3.6415,15.3738,,0.1857,233.098,27.9608,19.2802,63740966.28,24.579,1.7779,68.5801,14.1903,14.1605,10.9371,-6.9636,905.5556,905.5556,404.5,1187.1975,1185.746,923.5732,935.25,347.8405,,32.5329,29.8143,32.5361,32.7489,32.7489,18.1588,88.1852,,1
300657.SZ,20211027,20210930,-0.4303,-0.4303,5.2578,5.2578,2.1779,0.0968,0.5919,24062539.71,-200322655.07,96587855.42,1.0308,0.8459,0.7759,2.2452,0.8392,1.8257,0.4883,-249489812.93,-179333587.65,,-471172520.72,-339140103.2,1795179201.76,159907428.24,1160822678.68,715338381.38,1254300971.79,76116338.4,305899903.97,2855841631.39,302560998.29,-0.4012,3.639,0.2298,0.6888,-0.9905,-0.4082,-1.0726,-0.772,-8.5764,4.1819,95.8181,11.6008,-8.5764,0.8378,8.598,2.1649,-2.5312,110.8019,-10.0671,-7.7644,-11.0905,-11.98,-12.6045,-3.7912,-4.1877,-6.2632,-14.7873,-5.0549,64.7673,2.8383,2.9763,52.9329,47.0671,26.0719,40.6473,56.7134,79.2849,20.7151,0.0409,1.8383,0.5198,1.3953,0.4025,1.0805,1.7534,0.0324,169.3662,-5.5836,-3.7262,1810793389.87,-10.0127,1.0286,120.4798,-7.8719,-8.4833,-2.6779,3.1075,-322.4922,-322.4922,-62.4326,-362.6217,-376.6938,-366.6566,-993.82,-56.2746,-333.4734,-14.6716,0.5214,2.7409,20.7334,20.7334,-8.1369,-51.8572,10.7729,1
002614.SZ,20211027,20210930,0.5,0.46,9.1776,9.1776,2.9326,0.2054,3.3971,98743047.12,217987836.58,1712322692.41,1.7529,1.245,1.1692,4.4372,0.8972,4.5824,0.6388,254648620.12,425607089.8,,-447546276.0007,-214049476.9307,2733345019.96,45208581.76,1423125775.05,207420408.54,3797392940.26,2733325622.11,2414521753.88,6378780118.77,2271700775.57,0.5023,7.3491,-0.5719,3.6025,-0.5368,0.6749,-0.7097,-0.3394,5.8588,29.5873,70.4127,24.2739,5.8588,13.7225,9.186,1.3654,-0.1479,95.5999,6.7494,7.3541,6.885,6.7,4.7386,4.6977,3.7425,5.9266,9.18,6.2636,45.8832,1.8479,1.9694,69.4915,30.5085,41.4683,22.3103,73.8615,86.3999,13.6001,-0.0993,0.8479,1.1213,3.3106,0.9038,2.6683,18.3077,-0.0858,163.7691,4.99,3.496,1579242631.88,6.8698,9.7905,99.0617,1.0673,0.3173,0.505,-13.773,-15.2542,-9.8039,-163.1167,-1.7915,0.8054,-3.1888,-29.2852,-164.634,-11.2463,3.5507,2.2991,5.3729,21.9397,21.9397,-5.6473,-65.8048,9.0785,1
300733.SZ,20211027,20210930,0.1802,0.1752,3.0498,3.0498,4.3571,0.1485,2.1741,831609.49,29366929.52,112100832.84,1.1523,0.6812,0.5136,2.4995,0.7573,0.6773,0.2642,26846017.88,36557415.76,,-331733189.07,-195291871.4,325532971.92,99434070.74,442257466.77,334766154.74,1129773405.9,102521279.26,342724827.22,1795489823.31,398097256.09,0.1762,7.6824,-0.2075,2.3226,0.2234,0.2133,-1.9354,-1.1394,6.2932,21.445,78.555,15.2275,6.2932,1.043,11.6284,2.5561,0.0322,94.8643,5.3073,6.9935,2.4631,2.64,2.3953,1.8477,1.6626,2.2777,3.2841,2.4636,39.0561,1.6409,1.6138,34.9365,65.0635,50.8802,24.6316,73.3365,77.6302,22.3698,-0.0528,0.6409,1.5183,2.9773,1.3027,2.5546,3.3748,-0.041,265.2177,2.2168,1.5263,1220444605.11,5.3298,1.2325,103.1518,-0.1411,-0.1778,-0.0875,9.8284,260.4,250.4,-278.2646,136.8203,154.9742,257.3349,324.55,-291.0587,207.3527,8.2684,27.8544,15.9814,52.8624,52.8624,32.5142,-129.0153,16.2622,1
688680.SH,20211028,20210930,1.47,1.47,23.8276,23.8276,19.3273,0.375,5.1833,319740.6,120130616.2,246392490.46,2.976,2.6211,2.0756,3.2265,1.0724,8.8535,0.8722,122154555.76,149938889.22,,-1004985590.5283,-838007683.7883,416913890.89,14682938.27,456257035.77,57236910.3,2088100305.15,1685783580.85,1722970748.79,2631168807.76,467009202.73,1.4336,25.8856,-14.3622,5.5583,2.9191,1.7846,-11.9613,-9.9739,6.0165,12.3074,87.6926,5.8432,6.0165,0.2789,5.2214,0.3429,0.0536,93.8984,6.4521,7.4895,8.2285,6.05,8.2066,6.5327,5.2479,7.4272,10.9713,8.7103,28.9886,1.4082,1.568,82.8958,17.1042,68.177,17.3405,82.6595,96.088,3.912,-1.4145,0.4082,2.4496,4.7669,2.3519,4.5766,36.4817,-1.3591,119.9212,6.9972,5.2479,285249764.52,6.4197,0.2408,94.4178,1.9067,1.8687,1.3974,-41.2989,-20.1087,-20.1087,-995.682,-3.5744,-4.204,3.7191,4.41,-1361.0506,-69.2105,116.6848,100.4895,188.9353,120.7617,120.7617,124.3546,2925.6885,236.8655,1
300182.SZ,20211028,20210930,0.1805,0.1805,1.0143,1.0143,1.7582,0.0677,-0.2096,61093071.99,400032852.23,763564419.49,0.7654,0.6195,0.4853,1.8698,0.8276,90.3533,0.2446,400140204.43,586271482.48,,-242388046.9736,-445378236.2736,2467415940.64,3608544.76,1452305751.43,1273125857.53,1305603380.43,-911352166.69,312569822.89,8268440601.15,-363702041.64,0.18,2.6021,0.5418,-0.1419,-0.0243,0.2288,-0.0946,-0.1738,18.4931,29.3784,70.6216,12.5913,18.4931,3.395,5.5347,3.6617,-0.0347,84.6045,19.1867,22.557,7.1633,6.92,6.2142,5.5177,4.5236,6.9821,9.5511,7.3569,36.5319,1.5756,1.6506,27.6864,72.3136,12.1571,17.5644,80.6426,99.0159,0.9841,0.3574,0.5756,1.6995,4.5912,0.3328,0.899,1.0255,0.3539,245.9806,6.0315,4.3399,95412977.28,19.042,5.0406,79.7863,2.3619,2.3762,1.5168,48.1825,125.3433,125.3433,47.1083,159.0848,157.8441,125.4086,103.06,47.1001,164.742,7.4271,2.1715,7.4277,32.304,32.304,15.574,-29.964,-14.8573,1
000700.SZ,20211030,20210930,-0.2417,-0.2417,6.0727,6.0727,0.7005,0.077,0.7959,-433526416.2,211845214.25,1017993892.34,0.84,0.6424,0.5713,4.0207,1.3554,2.2754,0.6793,-416999819.37,-71763660.76,,7867475.61,-69370089.51,2309895026.22,227186783.31,3215275665.06,2254512231.08,2046315194.75,-803915226.28,948598462.75,5518105898.25,800496182.64,-0.2417,2.4798,0.3915,0.8729,-0.0404,-0.0783,0.0086,-0.0756,-4.0055,18.2792,81.7208,16.3197,-4.0055,1.7811,12.4827,2.0559,-8.7087,107.4877,-3.5372,-1.2886,-8.7945,-8.82,8.4043,-0.8753,-2.7209,-1.5043,-11.726,-1.1671,71.4118,3.4979,3.2526,52.3794,47.6206,25.4037,58.2677,41.608,87.3237,12.6763,0.0715,2.498,0.3991,0.7141,0.3557,0.6364,0.9077,0.0624,126.4528,-3.6279,-2.7039,3141458430.94,-3.3452,1.8328,123.2049,-16.1642,1.9928,-4.8593,4.1216,-478.2297,-478.2297,118.593,-1345.9081,-1035.5114,-487.7913,1047.64,117.8782,-570.4258,-16.4994,-3.4393,-16.3696,37.3253,37.3253,11.4521,-486.9163,-13.0427,1
002531.SZ,20211027,20210930,0.5779,0.5779,2.8962,2.8928,0.9502,0.1664,2.0743,243315842.43,788046870.11,1241242277.68,1.4522,1.1105,0.8792,1.5626,0.7613,0.9655,0.3479,849566901.47,1383402853.25,,-543113962.275,-426441471.615,2262380645.48,39264294.0,5399122337.9,4805004829.31,6879638509.17,2204761706.35,4223795845.88,12961221113.29,4038897898.01,0.5722,4.1492,0.161,2.2407,0.0486,0.7675,-0.3013,-0.2366,19.8401,23.8043,76.1957,7.7604,19.8172,0.3329,3.9186,3.4999,0.1585,83.7259,22.7631,26.5001,14.5682,14.46,11.1313,9.2193,6.8943,9.7618,19.4243,12.2924,50.4543,2.0183,2.1196,46.389,53.611,45.0744,41.656,57.7029,63.3123,36.6877,0.0595,1.0183,0.9712,1.3852,0.8934,1.2742,1.4318,0.0377,267.5457,9.1924,6.8732,5470629570.05,22.6223,0.51,88.0286,3.1634,3.0915,1.537,-0.7845,25.8767,25.8767,165.2615,19.5383,18.8635,27.498,8.72,166.1083,9.8002,10.5009,3.4892,11.9592,-4.6499,-4.1869,-13.1671,-24.5981,16.1182,1
688267.SH,20220121,20210930,0.88,0.88,3.2779,3.2779,2.9217,0.1625,2.0835,7167919.61,108767400.0,200353174.92,1.4472,0.6752,0.6011,3.3024,0.9285,0.6864,0.3448,125671730.97,140428183.97,185191958.16,10563263.3787,13796377.3987,179943893.32,54524526.3,212572222.24,146286907.47,747173160.63,142976481.12,216462281.32,1027637197.67,296804408.41,0.8773,6.1677,1.2157,2.246,0.2121,1.0626,0.0799,0.1044,26.7638,46.2518,53.7482,16.9369,26.7638,1.9832,13.0456,1.9082,0.0278,70.9885,29.4045,32.418,15.0502,15.57,14.1197,11.1783,9.2286,12.4057,20.0669,14.9044,35.4202,1.5485,1.6308,36.6603,63.3397,59.2005,20.6855,79.3145,71.5181,28.4819,0.5025,0.5485,1.8232,3.8343,1.6714,3.5149,5.1076,0.3594,344.4813,12.3048,9.2286,695917941.71,30.7502,2.4954,74.0456,3.847,3.0655,2.4444,20.8501,120.0,120.0,,111.5374,121.7103,118.9901,119.8316,351.0296,,12.332,0.9352,12.3329,71.9135,71.9135,63.4642,-39.9368,,1
