ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
920012.BJ,20250701,20241231,1.66,1.66,11.3292,11.3292,5.8514,0.5341,7.3602,2440642.02,58779504.35,133247724.64,5.1508,4.3926,4.0891,2.5062,0.9256,3.7456,0.6786,60747668.23,68338855.95,84925800.38,56596010.8847,56596010.8847,92371450.03,2290777.84,0.0,-133233990.19,509568010.85,383418528.28,250184538.09,545429646.95,291993794.57,1.6551,14.7457,1.4,7.8943,1.1693,1.8476,1.5301,1.5301,14.6058,31.7979,68.2021,16.4061,14.6058,4.6188,12.206,-0.4187,-0.1784,85.5033,16.7077,16.3082,11.7318,11.6,11.2641,11.0667,9.9114,11.4373,11.7318,11.0667,14.7889,1.1736,1.1834,74.3315,25.6685,79.6086,0.0,99.9971,97.5801,2.4199,0.5588,0.1736,5.7617,,5.383,,,0.5452,237.4867,9.9114,9.9139,114604982.92,16.7231,4.0179,85.7332,3.2827,,2.794,16.0743,19.4245,19.4245,5.2632,20.7877,22.0146,18.9522,27.1,4.9494,8.6658,9.47,7.5884,9.4661,21.5292,21.5292,,9.9201,9.4661,1
001312.SZ,20251217,20241231,1.57,1.57,10.359,10.359,1.8511,0.2234,3.0329,20078133.41,254754893.74,519430860.82,1.231,0.9292,0.8975,6.8581,2.0767,6.7119,1.1243,287489638.94,306402954.93,346211857.02,321334009.8898,331334009.8898,772432298.05,9901071.83,33811179.46,-362041935.0,944292980.31,181548255.44,-224066976.51,1102931729.0,569855893.09,1.5705,6.1093,2.13,3.2563,0.4581,1.7509,1.8362,1.8933,15.1605,28.6531,71.3469,10.8616,15.1605,2.4561,8.9736,-0.5681,-1.2242,84.1414,17.341,16.9019,29.6364,29.64,27.4713,19.0034,17.0454,28.3052,29.6364,19.0034,43.2907,1.7634,1.7387,51.3088,48.6912,50.0881,3.0656,96.9344,96.277,3.723,0.4735,0.7634,1.31,31.6203,1.157,27.9284,,0.4558,113.8769,17.0454,17.0454,444744797.99,17.38,,,,5.116,,,19.8473,19.8473,334.6939,20.0087,19.9815,19.884,12.343,332.7829,-11.9106,36.0949,40.749,36.0935,19.5088,19.5088,,,36.0935,1
688820.SH,20251030,20241231,0.18,0.17,43051.6268,43051.6268,124100.213,,-3952.2646,26252538.54,187400700.0,1107407116.99,3.7087,3.2761,3.0841,4.5073,0.6093,0.6737,0.2846,128141082.82,300522176.44,1703718386.41,-7653499642.9947,-5974400913.2547,1754224071.01,651682306.08,4334608735.31,-2941043978.06,13498462524.65,7471374594.11,1199804785.3,17926101501.68,-431969003.07,1954.8025,124354.2366,1.19,-3952.2646,35774.7104,2749.6027,-70025.0606,-54662.286,4.5406,23.5348,76.4652,17.9257,4.5406,0.959,15.2429,1.7238,-2.4505,97.2767,4.4921,6.3868,1.9809,2.59,1.7375,1.8177,1.2923,2.1061,1.9809,1.8177,33.1522,1.4959,1.5329,50.3132,49.6868,66.3902,24.1804,75.8196,40.9213,59.0787,0.6913,0.4959,2.0164,3.1356,2.0026,3.1141,,0.2829,173.7451,1.2923,1.2923,9720331923.0,4.5422,,,1.576,,1.0535,53.8742,500.0,466.6667,32.2222,526.4431,525.752,525.9866,492.5808,77.9491,267.5066,24.1956,59.6697,70.3334,54.8714,54.8714,,,70.3334,1
874191.BJ,20260401,20241231,1.06,1.06,5.1392,5.1392,3.8091,0.1547,1.209,5610036.58,55613789.18,223037710.48,4.0273,3.2875,3.2285,6.1731,1.268,4.3519,0.8255,66847734.36,74243722.83,92698494.37,,,81889483.32,1859093.2,14301649.51,-136094329.52,342582651.05,258965999.18,112223768.99,384967277.6,81890930.06,1.0196,6.1728,1.19,1.3638,2.4255,1.2364,,,19.8391,72.2738,27.7262,47.2638,19.8391,25.6846,21.7115,-0.1323,-1.4782,78.3385,24.0507,24.0582,21.1292,21.75,19.1931,19.8601,16.3773,20.0777,21.1292,19.8601,20.9189,1.2645,1.2901,73.5007,26.4993,73.0896,3.715,96.285,87.2443,12.7557,0.8362,0.2645,3.7804,25.9177,3.494,23.9541,,0.7296,314.7278,16.3773,16.3773,81287429.08,23.9215,29.7244,91.7151,0.679,,0.537,26.8311,-9.4017,-9.4017,265.2778,56.604,56.0283,-6.7331,65.8995,274.6703,-45.9065,66.5219,64.417,72.418,19.5642,19.5642,,-76.2943,72.418,1
920177.BJ,20250614,20241231,1.76,1.76,5.9752,5.9752,4.8025,0.2558,2.0878,2405480.05,66466329.8,119449503.56,3.5908,3.1248,3.1195,1.5991,0.8792,3.0636,0.6483,76379448.48,79836072.12,88256171.71,12536879.3539,22636879.3539,64922829.58,451143.92,20282276.7,-31772849.96,303133344.32,220521433.51,188662099.01,339938184.74,91964223.99,1.7551,8.1462,0.37,2.3436,0.3894,2.0346,0.3195,0.5769,29.374,50.9455,49.0545,15.8379,29.374,4.4468,11.3268,0.0643,-0.1142,67.424,34.153,34.0503,24.2147,24.21,23.369,22.0757,19.0439,23.0305,24.2147,22.0757,21.1334,1.268,1.2715,75.4086,24.5914,74.7901,5.9665,94.0335,99.3723,0.6277,0.1728,0.268,3.7318,15.7604,3.539,14.9457,,0.1717,338.3876,19.0439,19.0439,82870635.87,33.991,3.2543,67.4323,6.1052,,4.815,46.8181,31.3433,31.3433,628.5714,40.3875,39.2874,41.5337,41.35,605.1103,10.3319,28.28,27.4634,28.2799,39.2392,39.2392,,24.846,28.2799,1
688808.SH,20251231,20241231,1.82,1.82,10.2419,10.2419,7.2887,0.0665,0.4658,8398378.11,132096500.0,501815346.46,2.0062,1.3572,1.2413,4.5106,0.918,19.6445,0.7392,128448454.5,140396812.73,165135276.77,-83408964.904,-20463677.924,492458431.72,47782625.59,77440755.13,-113180747.46,655806967.13,518506093.72,170174741.17,755832529.49,40984897.99,1.8246,8.8168,1.05,0.5323,0.0247,1.8233,-1.0832,-0.2658,17.8643,63.6313,36.3687,44.1185,17.8643,6.6204,37.5556,-0.0576,-2.0463,83.7125,17.9687,17.8026,23.9506,24.89,22.5189,13.1605,13.2061,22.352,23.9506,13.1605,47.6579,1.9105,1.8186,79.7652,20.2348,50.5995,10.2458,89.8201,83.4263,16.5737,0.1568,0.9105,1.0991,8.7666,1.0617,8.4685,,0.1308,418.2215,13.2061,13.1697,152124863.21,17.878,5.9777,81.21,7.7157,,4.1007,15.0067,349.3151,349.3151,1600.0,340.7245,348.3104,353.6292,310.6681,1636.1392,284.6726,37.3398,54.748,37.3399,185.9498,185.9498,,,37.3399,1
920191.BJ,20250516,20241231,0.6377,0.6377,3.5796,3.5796,0.8123,0.0955,2.4461,5395119.66,79448614.65,189175303.7,4.0284,3.6166,3.5214,2.1177,0.7138,25.276,0.6514,90428870.59,95018996.43,100471325.73,-4268868.7839,-4268868.7839,154630071.97,259492.16,13997941.63,-123443524.06,566239408.42,510066037.83,299149410.93,601890412.68,338154705.54,0.6377,4.4187,0.84,2.5416,-0.0075,0.7142,-0.0321,-0.0321,17.8151,39.7221,60.2779,17.6484,17.8151,7.8555,10.2378,-0.4449,-0.5008,81.0122,20.5282,19.9516,15.6128,15.67,14.62,12.9958,11.6041,15.073,15.6128,12.9958,22.3166,1.2873,1.3455,89.6556,10.3444,74.8222,2.3257,97.6743,99.7289,0.2711,0.6611,0.2873,3.481,41.9985,3.3528,40.4516,,0.6593,290.2363,11.6041,11.6041,48404963.49,20.3334,12.924,101.5343,0.1063,,0.0826,-15.7416,-8.0461,-8.0461,700.0,0.3518,-7.5542,-8.0447,2.9,706.154,-21.9562,17.87,7.265,17.8253,1.9018,1.9018,-19.4429,-98.9293,17.8253,1
920125.BJ,20250626,20241231,1.23,1.23,15.2034,15.2034,4.4395,0.3955,3.8811,2057205.36,50438575.35,179288473.06,1.6983,1.2835,1.1334,2.6351,1.0581,3.9127,0.7897,47182438.41,56540635.07,71217887.5,27933544.8415,-13537499.2885,342758568.72,7667046.69,83323971.87,-28628910.14,395786347.75,267547831.33,175981632.7,505493642.87,182437933.88,1.2306,9.7161,2.11,4.2766,0.0946,1.3254,0.6548,-0.3173,8.2467,27.6433,72.3567,16.8466,8.2467,3.6162,12.9336,0.2968,-2.3898,92.7252,8.5037,8.7176,13.5589,13.56,13.0275,6.8844,6.5125,10.9915,13.5589,6.8844,50.6765,2.0274,2.1213,76.0227,23.9773,46.2411,16.4837,81.9965,88.3333,11.6667,0.2348,1.0274,0.9556,4.9744,0.9125,4.75,,0.2074,265.9229,6.5125,6.3919,163261953.55,8.4834,1.7605,89.689,7.7456,,3.7969,3.518,32.2581,32.2581,231.875,43.4356,42.5829,33.6864,38.51,231.8371,16.0642,15.17,8.8055,15.1832,36.32,36.32,,39.5095,15.1832,1
301599.SZ,20251219,20241231,0.74,0.74,5.9244,5.9244,0.6172,0.1615,0.8513,-2718336.37,273107234.88,624851494.13,1.2516,0.444,0.3539,7.5579,0.48,13.1872,0.4458,318011990.2,353576718.82,378132617.54,171030611.2054,171030611.2054,3534780093.87,35775558.71,3938613.5,-431097892.27,856883372.71,890294137.39,78154772.99,1233488484.33,371571311.14,0.737,2.623,1.13,1.0128,0.7758,0.9638,0.4662,0.4662,13.7548,28.7497,71.2503,10.9517,13.7548,1.7511,9.2997,-0.0991,-2.1601,85.3681,16.2563,16.2682,32.1292,32.23,32.4523,7.2531,6.1325,26.3218,32.1292,7.2531,74.4059,3.9072,5.7926,92.1749,7.8251,17.8367,0.3193,78.0118,98.9742,1.0258,0.1173,2.9072,0.2692,244.316,0.2397,217.5596,,0.1161,835.5509,6.1325,5.5466,175784812.48,16.3942,,,,15.5971,,,13.8462,13.8462,-42.3469,26.9255,26.9747,13.0509,23.9975,96.0839,-15.3097,-60.7388,-2.8621,33.4874,26.3191,26.3191,,,33.4874,1
920186.BJ,20250701,20241231,1.12,1.12,6.2983,6.2983,2.061,0.8052,5.8122,104887922.38,87877514.58,318573142.76,3.0166,2.2555,2.1168,5.1979,0.4928,2.9879,0.3942,50555407.43,207481096.77,248211478.45,116267580.3652,189343925.3652,766682562.12,278722257.44,209077666.24,-477401788.54,1602772918.64,1553837095.65,212646026.52,1872216832.52,1137140665.62,1.1218,9.6785,1.03,6.6175,0.4173,1.2074,0.6766,1.1019,17.8109,29.4351,70.5649,21.6833,17.8109,3.6056,18.0709,0.0068,-1.7107,95.3288,19.163,19.1706,12.0522,12.1,5.4943,7.5571,7.0211,10.8803,12.0522,7.5571,42.9967,1.7543,1.7166,79.6657,20.3343,54.9342,11.1674,88.8326,61.4204,38.5796,0.2301,0.7543,1.3258,7.9546,1.2776,7.6659,,0.1413,317.3806,7.0211,7.0211,390906343.93,19.1786,4.1344,98.8556,4.3982,,2.5071,46.7698,-67.9083,-67.9083,267.8571,-70.6803,-70.6897,-67.8923,20.41,273.7263,-70.3524,8.3,13.375,8.2979,27.0611,27.0611,,-37.1427,8.2979,1
920156.BJ,20250625,20241231,1.43,1.43,9.9955,9.9955,1.1044,0.4047,3.864,3632196.47,111127081.84,273572985.24,1.9257,1.39,1.3191,2.1023,1.0688,7.8698,0.8967,121426293.15,134996052.42,146758445.21,120288088.4261,90788088.4261,373168165.34,7850091.41,99045279.68,1526402.95,465564262.03,403151341.88,367975459.12,608895821.05,341497506.8,1.4345,6.3731,1.24,4.2687,0.5126,1.6875,1.5036,1.1349,14.3514,34.212,65.788,15.8941,14.3514,2.6084,12.548,0.7376,-1.6419,84.8149,16.3337,16.8821,25.3822,25.4,24.5789,15.1374,12.8682,21.0242,25.3822,15.1374,48.4955,1.9416,1.9725,84.7207,15.2793,47.0308,16.2664,83.7336,90.7195,9.2805,0.2279,0.9416,1.062,5.1477,0.9698,4.7005,305.0074,0.2067,331.6402,12.8682,12.8682,104066706.07,16.2699,2.5122,84.6981,6.7192,,3.4607,6.4321,-5.298,-5.298,454.2857,-3.8617,-4.0568,-5.2319,-3.46,450.4577,-26.6914,29.27,24.7221,29.2729,22.5912,22.5912,,52.6544,29.2729,1
301531.SZ,20251230,20241231,0.6,0.6,6.5325,6.5325,0.9953,0.031,2.0786,6132600.75,92757100.0,224596120.23,1.5022,1.1614,1.122,3.6059,1.3767,6.1378,0.9219,98636140.52,117720769.37,143233865.39,52749559.3553,130497816.0353,388386082.03,8096289.98,212615493.27,147652343.71,589639147.31,285788610.33,401486862.69,889099217.45,347659327.75,0.6001,4.1049,0.17,2.1096,0.2142,0.7143,0.3201,0.7919,9.1858,20.8625,79.1375,9.9291,9.1858,1.5377,7.8816,0.5097,-0.6437,90.8378,10.4911,10.935,15.7709,15.77,14.7929,10.0813,8.4687,12.8715,15.7709,10.0813,47.3792,1.9004,1.8623,66.4941,33.5059,45.8656,23.9136,76.0864,93.4246,6.5754,0.0503,0.9004,1.1106,3.1817,0.9681,2.7733,3.9934,0.047,181.4987,8.4687,8.4687,257624526.45,10.4808,,,,,,,13.2075,13.2075,-10.5263,12.7595,12.8024,13.6229,8.9391,-8.6716,-2.9867,17.1222,22.4553,17.121,15.8077,15.8077,,,17.121,1
603407.SH,20250930,20241231,0.58,0.58,4.4639,4.4639,0.4139,0.0264,2.0082,3706233.37,208418300.0,391283329.83,3.4554,2.6373,2.4759,6.4867,1.4522,5.3118,1.0634,237747620.93,237353005.36,281287666.37,27172304.8416,47172304.8416,337327021.78,15537031.74,24548233.93,-414378539.44,1184129575.32,888103812.44,473542514.05,1317858312.33,746412237.97,0.5782,3.4484,0.5,2.0345,0.5037,0.647,0.0741,0.1286,13.1331,23.8926,76.1074,8.2778,13.1331,1.4651,7.6887,-0.8761,-0.2244,85.4826,15.2137,14.4933,18.3794,18.38,18.0583,15.4116,13.9653,17.114,18.3794,15.4116,22.5898,1.2918,1.3344,74.8057,25.1943,70.8753,1.8627,95.9988,95.8348,4.1652,0.5092,0.2918,3.3521,51.5364,3.1375,48.2369,,0.488,140.7376,13.9653,13.7735,335402509.93,15.2089,,,,4.5328,,,9.434,9.434,11.1111,7.9639,7.9897,8.5509,8.8789,11.7754,-10.4951,21.2816,18.5361,21.2793,1.8454,1.8454,,,21.2793,1
920200.BJ,20250628,20241231,1.32,1.32,14.4453,14.4453,3.2894,0.3166,2.5491,1509177.58,102057375.16,207946717.41,1.6287,1.2369,1.1824,3.9059,1.4262,6.0937,1.0447,110351977.83,127108150.94,156765731.77,158123299.706,175823299.706,332453909.15,13516507.82,235722142.84,103551123.24,531168941.73,327544001.53,383925788.12,806740297.2,225382438.51,1.3168,7.2602,1.58,2.8656,1.3789,1.6161,2.0105,2.2355,9.1158,18.3032,81.6968,7.0884,9.1158,1.173,4.8663,1.0491,-1.1852,90.287,10.5235,11.1879,19.9849,19.98,19.6937,11.6878,9.5231,14.7968,19.9849,11.6878,50.463,2.0187,2.0986,73.6135,26.3865,46.08,29.2191,70.7809,89.5674,10.4326,0.2378,1.0187,0.9816,2.4224,0.9131,2.2534,5.1295,0.213,172.4162,9.5231,9.5231,208591526.33,10.3544,1.5949,88.4418,5.4677,,2.7085,29.7651,28.1553,28.1553,335.8209,32.7768,31.8166,27.9494,42.79,333.914,4.2894,22.64,12.7523,22.6868,10.821,10.821,,7.0335,22.6868,1
001393.SZ,20251119,20241231,1.45,1.45,12.7828,12.7828,4.1729,0.0877,2.8555,186435.88,270801654.62,547475673.11,2.3216,1.8695,1.7702,3.1143,1.499,10.8986,1.1818,286057506.46,307251078.34,355014770.63,49151387.2503,84428215.0303,636379729.26,12235547.75,191757575.77,-58014913.62,1445045342.52,1053558869.29,964580603.8,1708702114.71,550377703.42,1.4491,8.112,0.55,2.9432,-0.0277,1.6431,0.2628,0.4515,11.3382,22.9033,77.0967,8.8302,11.3382,1.7983,6.9294,0.1025,-0.7882,88.033,13.0073,12.8537,19.6715,19.67,19.658,15.191,13.4,17.6386,19.6715,15.191,35.6495,1.554,1.4682,78.5101,21.4899,61.3004,11.2224,88.7776,94.8596,5.1404,0.1291,0.554,1.8051,7.9107,1.7195,7.5358,,0.1225,178.7172,13.4,13.3981,346567885.24,12.772,,,,5.0472,,,39.4231,39.4231,-36.7816,50.0795,48.0423,45.2013,51.31,-36.9022,18.5189,22.5137,39.6645,22.5133,40.7192,40.7192,,,22.5133,1
874800.BJ,20260423,20241231,1.2224,1.2224,6.1549,6.1549,2.109,0.5261,4.8335,6944454.27,61252664.73,156394240.28,3.0995,2.7408,2.6371,19.2184,0.6235,53.2016,0.4796,66051924.48,69560611.65,90668363.18,,,107199025.01,5814245.93,22489839.72,-86458553.59,404182538.09,239362769.64,-33155902.18,466829517.66,276442902.55,1.3222,8.613,1.67,5.3596,-9.4626,1.3486,,,21.4815,49.2631,50.7369,27.2142,21.4815,3.8255,24.8269,-1.4383,-0.3589,79.1941,23.3974,21.9111,12.8049,12.87,11.5009,10.509,10.3029,11.7005,12.8049,10.509,23.3689,1.305,1.2428,60.9432,39.0568,69.7055,4.8176,95.1642,84.1397,15.8603,0.7561,0.305,3.2786,19.7536,2.9828,17.9718,,0.6362,118.6682,10.3029,10.303,4974300.42,23.3719,2.5431,63.9967,9.3675,,7.1771,36.1314,79.2375,79.2375,496.4286,74.5397,76.6446,66.6563,65.4432,-15.5226,132.9309,399.3622,-22.0634,-28.4525,21.0127,21.0127,,120.0168,-28.4525,1
001365.SZ,20251222,20241231,1.3776,1.3776,28.0795,28.0795,2.7109,0.1563,6.6349,34063079.86,580345800.0,1862896843.38,1.5348,1.263,1.2486,2.6211,1.3978,6.8844,1.0791,568803342.29,713836909.06,1003209748.98,-328875777.1385,-228455777.1385,5575156998.33,284334391.45,1024431114.36,-446522082.17,4272927177.61,3091352872.47,1826055524.61,5787716191.05,3028911144.32,1.3776,10.506,0.15,6.7913,-1.1336,1.6005,-0.7374,-0.5122,4.9154,14.8753,85.1247,8.7443,4.9154,0.6451,7.8931,0.2061,-0.7037,95.4581,5.5349,5.7,14.077,14.12,13.2966,6.1511,5.3045,11.415,14.077,6.1511,59.1036,2.4452,2.6589,76.1742,23.8258,36.6863,17.7001,80.959,83.9756,16.0244,0.0115,1.4452,0.6807,4.5739,0.6207,4.171,,0.0096,191.6357,5.3045,5.2943,2101994347.25,5.4869,,,,2.2441,,,-15.5417,-15.5417,-86.4865,-10.6178,-12.07,-5.8309,-3.674,-86.6118,-18.7357,15.8797,0.7299,15.8801,8.4411,8.4411,,,15.8801,1
920178.BJ,20250701,20241231,2.31,2.31,10.4512,10.4512,2.8787,0.2076,4.3286,3248682.93,117275503.16,262575221.94,2.2152,1.5387,1.4491,2.7917,0.9383,62.1418,0.8516,125927057.83,134565396.55,145417053.2,-13517130.7121,-29580415.6021,305823578.32,42363.06,27629976.31,-111187334.46,421692319.05,383744888.4,228694300.7,463874652.78,236754878.17,2.3093,8.4257,-0.25,4.5362,-0.2185,2.5783,-0.259,-0.5668,21.7503,48.1377,51.8623,21.5645,21.7503,3.5941,18.12,-0.1496,-1.05,76.9139,24.8217,24.6697,31.9585,32.14,31.0971,21.0098,18.5235,28.8422,31.9585,21.0098,43.3258,1.7645,1.6983,90.8803,9.1197,54.7837,5.9563,94.8006,94.6931,5.3069,-0.0411,0.7645,1.3186,15.9159,1.2645,15.2621,,-0.039,368.061,18.5235,18.8175,34455423.81,24.6653,2.2691,73.161,13.6059,,7.8247,12.1216,17.2589,17.2589,-115.0602,32.2461,31.4376,29.2476,29.25,-114.9977,-7.5665,39.8,50.5639,39.8277,33.0159,33.0159,,155.2298,39.8277,1
920096.BJ,20250620,20241231,1.12,1.12,7.4812,7.4812,2.7639,0.3394,3.1005,8961869.42,48412795.85,113739983.53,4.3437,3.4553,2.7243,5.3255,1.1075,9.9197,0.8974,38506941.22,60915543.12,68126678.72,-56825009.4166,-66325009.4166,85955775.62,6175768.63,2581408.18,-547249.21,355311647.3,292171257.37,243562529.39,369973892.34,175433699.47,1.125,7.2038,0.69,3.4399,-2.2087,1.1944,-1.1142,-1.3005,15.0375,29.8105,70.1895,17.8821,15.0375,2.0749,15.7763,0.0308,-0.203,89.9076,15.9479,15.9656,16.9455,16.95,14.2986,14.3273,13.4944,16.5225,16.9455,14.3273,20.496,1.2578,1.2557,82.1351,17.8649,76.8897,0.6977,99.3023,92.257,7.743,0.4019,0.2578,3.879,142.3225,3.7515,137.6426,,0.3708,172.8902,13.4944,13.4944,37107198.25,15.9863,1.7858,88.6556,4.3674,3.6137,3.5864,19.6196,15.4639,15.4639,-61.0169,19.1901,19.4609,16.4378,8.3871,-61.0181,-1.8259,18.6006,19.0293,18.6033,1.3946,1.3946,22.34,-0.3639,18.6033,1
001237.SZ,20251113,20241231,4.05,4.05,28.7945,28.7945,2.1621,0.7516,5.159,8848743.43,442286953.87,728390838.73,1.3484,1.2178,1.1526,7.0257,1.5401,16.4129,1.2707,505754737.72,484804033.73,526573917.4,25132083.8051,25132083.8051,1758118062.75,56997620.87,1597145.04,-1551291751.05,793768481.0,613053065.41,-939177592.08,1011058975.07,657632689.45,4.0547,9.0727,5.49,5.9106,5.9945,4.3573,0.2259,0.2259,14.0814,22.7354,77.2646,5.7513,14.0814,3.4115,4.5776,-2.2378,-0.2259,84.2138,16.3433,15.1323,54.3802,51.35,53.3136,19.2287,17.8933,50.1464,54.3802,19.2287,64.2817,2.7997,3.0391,83.9569,16.0431,28.0863,0.158,99.842,96.8626,3.1374,0.347,1.7997,0.5557,632.0414,0.4369,496.9921,,0.3361,85.0378,17.8933,17.8933,230206511.08,16.3734,,,,8.3524,,,33.6634,33.6634,23.3708,35.2626,35.6842,33.6145,28.0556,23.3223,-14.0006,55.3678,27.5153,55.3669,28.493,28.493,,,55.3669,1
603435.SH,20251106,20241231,0.6,,1.8522,1.8522,0.9148,0.0682,0.6107,4210501.48,233708900.0,338287858.14,3.2185,2.4571,2.429,5.4843,1.458,2.0435,0.683,267971810.83,277211841.98,321548220.72,-15530412.2066,3920678.6634,139490419.9,1991010.92,50201430.11,-62156491.04,965120279.39,420835338.83,288214084.04,1077754581.71,268965463.31,0.6005,2.5937,0.56,0.6789,0.0852,0.6997,-0.0392,0.0099,32.422,46.0996,53.9004,8.3335,32.422,0.6643,7.065,0.6042,-0.0995,63.4826,37.7745,37.7765,26.1855,26.19,25.7221,25.8026,22.1453,24.9971,26.1855,25.8026,15.7216,1.1865,1.1824,50.0746,49.9254,79.1578,4.658,95.342,98.9613,1.0387,1.1644,0.1865,5.3607,20.4686,5.035,19.225,,1.1524,186.7236,22.1453,22.1453,418220708.12,37.7568,,,,,,,,,69.697,70.0813,70.2036,68.9912,69.4163,67.5523,29.863,30.1079,31.1745,30.1304,38.9475,38.9475,,,30.1304,1
000587.SZ,20260501,20241231,-0.02,-0.02,0.002,0.002,2.8428,0.0909,-3.9792,60452.45,-41493548.56,-465297.04,0.8748,0.6917,0.6917,51.1503,0.0042,,0.004,-39960690.58,-8514495.66,,,,836423519.87,0.0,302006096.85,292909601.83,-96647490.95,-142258550.68,146110134.14,205358605.9,-8257713660.62,-0.0195,-0.0455,0.0002,-3.8883,-0.0001,-0.004,,,-998.7758,-11.2163,111.2163,963.7217,-998.7758,,170.6647,793.057,21.5146,1063.2823,-996.2679,-205.2483,,,,-0.8156,-3.9691,-3.7684,,-0.8156,109.2771,,,95.3938,4.6062,-9.2771,147.0628,-47.0628,99.7914,0.2086,0.0003,,-0.0849,-0.32,-0.0849,-0.32,-0.33,0.0003,16370.6745,-3.9691,-3.9691,,-998.2109,,,,,,,50.0,50.0,200.0,51.2299,50.8371,51.0017,50.71,189.454,,-75.04,-0.4032,-75.0404,-83.7698,-83.7698,,,75.0404,1
874746.BJ,20260507,20241231,1.0,1.0,6.4972,6.4972,1.2974,0.1479,1.5767,856660.57,107000375.29,231487950.56,2.5541,2.0987,1.9848,3.5874,1.0637,50.5928,0.9893,134703067.94,139994002.32,150401703.61,,,258082852.76,4427597.61,27380490.37,-283602686.31,423675935.45,413525515.38,110538516.69,491965801.73,186258819.48,0.9987,4.0221,0.95,1.7246,0.4165,1.2962,,,17.2302,32.9899,67.0101,13.1699,17.2302,3.8118,9.63,-0.2718,-0.3233,80.8031,20.2758,19.9509,27.3002,27.25,27.0834,19.7379,17.0462,27.6011,27.3002,19.7379,38.4228,1.624,1.7953,90.0763,9.9237,56.155,5.5655,88.2953,91.7859,8.2141,0.3848,0.624,1.4984,15.8647,1.4615,15.4736,,0.3532,185.0591,17.0462,15.2069,34598216.56,20.2603,2.8863,78.4393,9.9371,,6.5051,31.2501,23.4568,23.4568,-2.0619,30.8681,31.0598,23.418,17.6818,-2.2564,1.083,22.0964,13.6171,22.0957,20.538,20.538,,41.7013,22.0957,1
688635.SH,20251130,20241231,1.14,1.14,2.8797,2.8797,3.3588,0.235,1.8615,3936695.6,71819200.0,132486865.95,4.0356,3.4199,3.3721,2.9563,0.5606,2.2202,0.3968,80459565.92,84236059.44,96162396.38,-729474.0813,9270525.9187,38333306.01,7410631.45,52424241.16,13515467.3,407817313.48,275502162.13,122358828.09,482052651.11,139528779.68,1.1382,6.4552,1.19,2.0964,-0.0275,1.2657,-0.011,0.1393,39.5271,69.1277,30.8723,25.1442,39.5271,2.5698,22.8727,-0.2983,-0.3297,58.0186,44.2289,43.9518,19.3878,19.44,18.3803,17.4404,15.6846,17.1766,19.3878,17.4404,18.5996,1.2285,1.2361,69.3941,30.6059,77.2679,10.8752,89.1248,92.4511,7.5489,0.8733,0.2285,4.3765,8.1952,4.1543,7.7792,30.1741,0.8074,444.8756,15.6846,15.6846,105866531.49,44.2595,,,,,,,34.1176,34.1176,72.4638,42.3385,38.1533,38.6034,38.4846,73.2814,13.5117,22.1049,20.4486,22.105,32.5817,32.5817,,,22.105,1
