ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
870804.BJ,20220603,20220331,0.23,0.23,0.9649,0.9649,1.766,0.5,2.1294,1170715.84,10991670.08,18996606.04,1.5358,1.0786,1.0113,0.7121,0.091,0.809,0.0797,12889743.72,13994607.33,15459365.84,-301960.9825,-301960.9825,391321893.71,135708.19,0.0,-51867543.12,273645595.53,209662775.07,157795231.95,288966816.68,140540324.82,0.2275,5.4063,0.8018,2.6294,-0.8218,0.2618,-0.0056,-0.0056,23.5823,36.8336,63.1664,9.7756,23.5823,2.444,7.3933,-0.0617,0.5677,75.0073,27.6953,27.1349,4.3006,4.4,3.8867,2.1628,1.8796,4.2134,17.2024,8.6512,57.5314,2.3547,2.288,88.325,11.675,40.2169,0.0,100.0,99.9653,0.0347,0.1095,1.3547,0.7382,,0.699,,,0.1095,600.82,7.5184,1.8796,64118528.65,27.6969,2.444,75.0073,4.3006,3.8867,1.8796,83.0974,27.7778,27.7778,,30.7224,30.7938,31.2029,,77.4898,,4.4554,10.8731,4.4551,37.6849,37.6849,37.6849,-34.2656,,1
430623.BJ,20220429,20220331,0.06,0.06,0.627,0.627,0.1421,0.5045,2.2914,1526701.99,8449861.08,24921282.31,1.8943,0.9234,0.8695,1.0134,0.1307,0.4333,0.0954,10178542.82,12579478.27,,-7634949.9578,-7720097.3478,398791545.22,12646612.93,1881362.65,-46851996.38,562983581.84,357308378.09,309331132.83,615600223.87,430559815.98,0.0648,3.938,-0.3318,2.7958,-1.4372,0.0817,-0.0496,-0.0501,10.3909,25.8099,74.1901,14.08,10.3909,2.2418,11.038,0.8002,,89.4585,10.5537,13.028,1.6598,1.66,1.4058,1.2426,0.9911,1.7518,6.6392,4.9704,40.2438,1.6735,1.6842,73.6931,26.3069,54.8162,0.3056,98.5132,96.668,3.332,-0.1279,0.6735,1.4673,322.345,1.3621,299.2425,,-0.1236,540.6171,3.9644,0.9855,221601039.92,12.2279,2.2418,89.4585,1.6598,1.4058,0.9911,-52.9193,200.0,200.0,,337.2697,232.8117,213.8408,328.15,-31.0506,,1.8097,2.9523,1.8099,30.1625,30.1625,30.1625,-45.9174,,1
836027.BJ,20230701,20220331,,,,,,,,,,27221440.39,,,,,,0.5536,,9458647.2,11300993.78,18878674.91,,,,,,,,,,,,,,,,,,,,6.6504,17.4259,82.5741,9.4696,6.6504,0.7979,7.3796,1.2921,-0.2864,93.945,6.3315,7.2344,2.3678,,,1.6889,1.5526,1.7451,9.4712,6.7556,,,,,,,,,,,,,,,,,,,,6.2104,,,6.3502,0.7979,93.945,2.3678,,1.5526,-6.9977,,,,,,,,,,,,,,,,,,1
831237.BJ,20230520,20220331,,,,,,,,,,16139805.97,,,,,,1.0312,,5551492.71,6067234.57,,140525082.3712,160525082.3712,,,,,,,,,,,,,,,,,,5.1338,16.3917,83.6083,9.1664,5.1338,0.5474,8.0619,0.5571,-1.0718,94.3619,5.6768,6.1619,1.9155,,,1.3813,1.1508,1.6058,7.662,5.5252,,,,,,,,,,,,,,,,,,,,4.6032,,,5.6768,0.5474,94.3619,1.9155,,1.1508,-23.4323,,,,,,,,,,,,,,,,-64.5552,,1
870790.BJ,20230607,20220331,,,,,,,,,,32003330.25,,,,,,6.9553,,-5565132.95,-4778256.72,,532969439.6,517969439.6,,,,,,,,,,,,,,,,,,-6.8731,38.132,61.868,40.9707,-6.8731,10.1684,29.966,0.8363,,106.6309,-6.467,-5.6933,-0.9588,,,-0.5787,-0.6987,-0.8406,-3.8352,-2.3148,,,,,,,,,,,,,,,,,,,,-2.7948,,,-6.4607,10.1684,106.6309,-0.9588,,-0.6987,-131.7006,,,,,,,,,,,,,,,,-111.1648,,1
833179.BJ,20230609,20220331,,,,,,,,,,44674373.77,,,,,,1.9573,,28301301.57,29180000.09,30929688.38,277522564.5871,277522564.5871,,,,,,,,,,,,,,,,,,19.4917,34.2471,65.7529,11.3293,19.4917,2.6686,8.649,0.0117,,78.3044,22.3345,22.3692,7.1094,,,7.0763,6.166,7.1094,28.4376,28.3052,,,,,,,,,,,,,,,,,,,,24.664,,,22.3575,2.6686,78.3044,7.1094,,6.166,8.2992,,,,,,,,,,,,,,,,5.4583,,1
834684.BJ,20230525,20220331,,,,,,,,,,19797777.62,,,,,,7.6472,,10611364.94,11666644.26,12839666.94,155067371.0634,160992325.6434,,,,,,,,,,,,,,,,,,5.2813,11.4759,88.5241,4.834,5.2813,1.4085,2.6447,0.7808,-0.0201,93.8491,6.0364,6.7626,5.5022,,,2.2824,1.7824,3.3495,22.0088,9.1296,,,,,,,,,,,,,,,,,,,,7.1296,,,6.0357,1.4085,93.8491,5.5022,,1.7824,-7.3056,,,,,,,,,,,,,,,,-46.331,,1
833444.BJ,20230530,20220331,,,,,,,,,,55098287.88,,,,,,0.9072,,6482659.96,10545275.17,19246919.1,314010837.62,307907465.06,,,,,,,,,,,,,,,,,,4.9195,26.0227,73.9773,20.041,4.9195,5.6877,13.778,0.5753,-0.5754,96.9383,4.3055,4.9805,1.7343,,,0.6342,0.6264,1.532,6.9372,2.5368,,,,,,,,,,,,,,,,,,,,2.5056,,,4.5625,5.6877,96.9383,1.7343,,0.6264,-26.5539,,,,,,,,,,,,,,,,-80.1239,,1
430566.BJ,20230513,20220331,,,,,,,,,,34228838.07,,,,,,1.2647,,14368874.2,15203266.95,,202583571.6126,197159248.7626,,,,,,,,,,,,,,,,,,10.6842,30.5374,69.4626,19.6818,10.6842,13.531,6.4423,-0.2915,0.7461,87.1808,13.516,13.5636,3.2615,,,2.8365,2.2344,2.588,13.046,11.346,,,,,,,,,,,,,,,,,,,,8.9376,,,13.5191,13.531,87.1808,3.2615,,2.2344,19.7216,,,,98.0474,98.5228,82.6309,,-14.8434,,,,,-14.682,-14.682,-14.682,-68.4626,,1
839255.BJ,20230429,20220331,,,,,,,,,,34462163.5,,,,,,34.8919,,6493108.59,5845040.35,,14732750.3546,14732750.3546,,,,,,,,,,,,,,,,,,13.5221,78.879,21.121,63.7999,13.5221,55.9362,9.7519,-1.8883,,85.1382,15.3209,13.3785,10.2508,,,1.8779,1.898,9.7753,41.0032,7.5116,,,,,,,,,,,,,,,,,,,,7.592,,,15.3298,55.9362,85.1382,10.2508,,1.898,-19.1492,,,,,,,,,,,,,,,,-6.4036,,1
837305.BJ,20220430,20220331,0.31,0.31,2.2552,2.2552,0.3662,0.1692,1.678,286700.59,7946913.67,16242607.49,2.0943,1.0809,0.9148,1.6002,0.3778,18.5288,0.3525,9565591.08,10131378.07,11121985.06,3216750.8201,2176750.8201,63453235.95,1350779.0,17477422.93,-11345881.84,81938940.12,85867112.12,72055745.51,110628183.64,49569830.72,0.3068,3.1971,0.08,1.8473,-0.0814,0.3776,0.1199,0.0811,14.1226,26.8401,73.1599,11.6394,14.1226,2.2181,8.9188,0.5026,0.6416,84.1933,16.3637,16.7416,10.0328,10.05,9.6834,5.9011,4.978,8.0794,40.1312,23.6044,46.9021,1.8833,2.092,93.6728,6.3272,46.7069,15.7983,77.5496,95.3619,4.6381,0.0277,0.8833,1.0427,4.9087,0.9958,4.6883,,0.0264,204.611,19.912,4.7958,3094550.01,16.3669,2.2181,84.1933,10.0328,9.6834,4.978,3.5939,-11.4286,-11.4286,,5.841,6.1796,8.2597,4.89,152.7658,,9.5085,4.4628,9.5088,13.3145,13.3145,13.3145,-18.6149,,1
833936.BJ,20220525,20220331,0.1,0.1,0.8961,0.8961,1.0907,0.3428,1.5793,466073.29,7808230.99,25982797.87,2.9778,2.5151,2.4885,2.0318,0.2572,0.7757,0.1679,9397548.36,9969513.43,,-4342279.3919,-4342279.3919,91681346.52,2366562.67,9733064.41,-187669436.46,282531951.42,186695327.96,-7992887.27,335735783.36,156152301.1,0.1019,4.0128,-0.2606,1.9221,-0.2769,0.1227,-0.0535,-0.0535,11.3665,35.6928,64.3072,22.0459,11.3665,10.6626,11.4393,-0.0561,0.0631,87.0905,13.8106,13.6952,2.5707,2.57,2.4259,2.2998,1.9088,2.4794,10.2828,9.1992,24.1473,1.3183,1.3468,65.4029,34.5971,65.7382,2.899,97.101,90.9566,9.0434,-0.2242,0.3183,3.1413,33.4944,2.7224,29.0281,,-0.204,114.101,7.6352,1.9088,93025920.15,13.7717,10.6626,87.0905,2.5707,2.4259,1.9088,-29.0784,-41.1765,-41.1765,,-33.948,-34.8351,-39.8092,,-143.6671,,2.6029,-1.6952,2.6043,-20.4647,-20.4647,-20.4647,-52.0837,,1
837078.BJ,20220629,20220331,-0.12,-0.12,0.1764,0.1764,1.4409,0.1127,1.0203,67044.99,-3945290.37,2542967.72,1.7568,1.3179,1.0292,0.0932,0.0297,0.2891,0.0239,-4358574.27,-3996093.97,,-16550640.09,-9100640.09,82462040.23,0.0,39520055.09,-14034004.51,109369680.62,86135847.65,63928854.74,166608181.49,37712118.97,-0.1165,3.5541,-0.5558,1.133,-0.0674,-0.1201,-0.4972,-0.2734,-73.2968,43.3137,56.6863,147.4612,-73.2968,39.8715,102.1943,5.3954,0.8805,174.2384,-74.0239,-68.0644,-3.4379,-3.66,-3.4974,-1.6238,-1.7486,-2.5278,-13.7516,-6.4952,48.975,1.9598,2.1816,80.2765,19.7235,43.9112,23.7204,71.0031,93.2998,6.7002,-0.1625,0.9598,0.9698,2.9933,0.8966,2.7674,,-0.1516,2335.5282,-6.9944,-1.5759,21578350.27,-73.2196,39.8715,174.2384,-3.4379,-3.4974,-1.7486,-315.0738,-300.0,-300.0,,-140.822,-207.908,-309.2626,,-102.4139,,4.5846,2.444,10.2312,-40.8057,-40.8057,-40.8057,-123.1533,,1
870298.BJ,20220728,20220331,-0.07,-0.07,0.0782,0.0782,0.1383,0.4021,1.0898,3506591.85,-6851351.38,1279588.13,1.7768,1.5665,1.4868,0.0365,0.0159,3.2067,0.0141,-7815911.26,-3088125.51,-3000288.66,,,84458882.03,,46000000.0,812203.94,129008974.88,101336506.74,61383531.23,179582711.85,75426414.16,-0.0662,2.6301,-0.4102,1.4918,-1.1463,-0.0611,,,-86.3706,32.3768,67.6232,204.1687,-86.3706,43.2799,150.0631,10.8256,-0.2047,297.7624,-88.7855,-78.1374,-2.4841,-2.48,-5.0883,-1.098,-1.2137,-1.7034,-9.9364,-4.392,49.4085,1.9766,2.0887,87.7875,12.2125,48.8593,25.6149,74.0475,100.0,,-0.159,0.9766,1.0193,2.8908,0.9889,2.8045,158.8382,-0.159,3513.4833,-4.8548,-1.1893,3010219.41,-88.7852,43.2799,297.7624,-2.4841,-5.0883,-1.2137,-524.7145,41.6667,41.6667,,42.6786,42.6778,44.4906,,49.5702,,-2.4516,-11.5284,-2.4536,-22.8855,-22.8855,-22.8855,50.1002,,1
831827.BJ,20220528,20220331,-0.0287,-0.0287,1.5173,1.5173,2.4553,0.5,2.8759,1713769.65,-2859873.9,30707348.17,0.4114,0.2942,0.245,2.7304,0.7007,0.3469,0.1171,-2801758.01,373249.4,4456906.89,-961838.42,29538161.58,138657050.27,15885223.58,110119736.89,80400692.04,187249670.09,-145154037.33,-66928613.98,383369822.67,135037318.26,-0.0287,6.8313,-0.385,3.3759,0.1871,0.0093,-0.024,0.7385,-1.8883,50.5938,49.4062,52.5054,-1.8883,25.3955,25.0308,2.0792,,104.6162,-1.3143,0.615,-0.4186,-0.42,-1.0444,0.072,-0.2211,0.1344,-1.6744,0.288,49.2017,1.9686,1.8933,18.8595,81.1405,34.8105,28.7242,71.2758,93.176,6.824,-0.0625,0.9686,1.0324,2.4814,0.7075,1.7004,2.329,-0.0582,122.5679,-0.8844,-0.2211,348233607.29,-1.4221,25.3955,104.6162,-0.4186,-1.0444,-0.2211,-25.3738,,,,-107.7198,-109.2784,-113.6817,,64.4525,,-0.4169,7.8093,-0.4177,-18.2237,-18.2237,-18.2237,-107.5311,,1
831928.BJ,20220624,20220331,0.6163,0.6163,4.1612,4.1612,0.3658,0.1457,1.2338,325584.27,114418813.22,174671662.88,0.8112,0.6956,0.5577,14.9375,0.8092,0.7604,0.3687,133363981.74,144715481.42,172892548.41,71852841.3046,22289598.2846,527812119.73,8854507.75,946064390.9,726387503.07,407314473.68,-202495267.29,122732278.95,1462292182.55,256857012.07,0.6163,2.7725,0.6114,1.3795,0.2743,0.7772,0.3859,0.1197,14.8095,22.544,77.456,6.2703,14.8095,0.18,4.6668,1.4236,-0.2558,82.7873,17.2635,18.6777,25.1272,25.13,25.0559,6.8872,5.4608,8.656,100.5088,27.5488,74.1752,3.8722,4.6013,43.5337,56.4663,20.3763,64.6974,35.3026,72.3473,27.6527,0.1061,2.8722,0.3482,0.5457,0.2747,0.4305,0.5607,0.0768,25.2768,21.8432,5.4608,1017334084.57,17.2635,0.18,82.7873,25.1272,25.0559,5.4608,14.6917,377.7519,377.7519,,435.1834,435.1834,377.6266,,161.4461,,30.0056,-9.282,30.0063,10.7422,10.7422,10.7422,-10.1963,,1
837567.BJ,20220624,20220331,0.04,0.04,0.3733,0.3733,2.1519,0.4691,1.8238,1575.88,7801597.3,33861359.8,2.4768,1.8827,1.8719,0.1429,0.0547,0.3303,0.0454,6733267.9,5355682.31,9078558.16,-1867186.11,-1867186.11,532885064.91,4297182.12,44625.52,-368868504.61,1016217712.33,787019813.87,418139909.26,1052458982.56,440582150.9,0.0406,5.477,-0.0367,2.2929,0.0954,0.0279,-0.0097,-0.0097,10.8775,47.202,52.798,33.096,10.8775,0.7951,34.2047,-1.9039,-3.2195,90.614,9.3886,7.4657,0.7449,0.75,0.7448,0.3391,0.4941,0.5112,2.9796,1.3564,33.7955,1.5105,1.5075,83.0337,16.9663,63.9275,0.0042,99.9958,99.198,0.802,-0.0132,0.5105,1.959,23583.2402,1.8916,22772.1204,,-0.0131,1367.516,1.9764,0.4941,215596265.98,9.3886,0.7951,90.614,0.7449,0.7448,0.4941,-9.8301,300.0,300.0,,209.2009,209.2009,332.7904,,-114.9674,,0.9325,1.3322,0.9341,-28.1267,-28.1267,-28.1267,-76.3385,,1
430369.BJ,20220603,20220331,-0.06,-0.06,0.4794,0.4794,1.6282,0.2453,1.4536,480428.07,-8603280.27,47936596.19,2.3432,1.7111,1.569,0.2746,0.1074,0.403,0.0702,-8228873.26,-6222359.7,-952090.12,1459468.68,20459468.68,46151993.58,61573690.6,190329262.62,36195462.13,461755837.84,313395244.19,346436179.82,734682163.82,213724113.39,-0.0646,4.3271,-0.1891,1.6989,-0.0667,-0.0495,0.0116,0.1626,-13.4687,79.4849,20.5151,92.5522,-13.4687,74.6323,15.385,2.535,0.6943,113.6445,-12.6031,-10.3175,-1.4812,-1.48,-1.5688,-0.7241,-0.9453,-0.8963,-5.9248,-2.8964,35.3813,1.5475,1.5669,64.8999,35.1001,54.8138,25.9063,74.0937,78.2831,21.7169,-0.102,0.5475,1.8264,2.8601,1.5492,2.4261,12.7573,-0.0798,1365.8118,-3.7812,-0.9453,162662306.98,-12.8219,74.6323,113.6445,-1.4812,-1.5688,-0.9453,-39.455,-1900.0,-1900.0,,-1309.3164,-1362.8787,-2263.7437,,54.7949,,-1.4687,-3.8575,-1.4703,-6.3068,-6.3068,-6.3068,-138.0564,,1
832075.BJ,20220603,20220331,0.015,0.015,0.5089,0.5089,0.127,0.1201,0.6349,196655.16,964656.11,8263565.06,1.47,0.8917,0.2837,2.1101,0.1393,0.7832,0.1088,1094084.49,2177403.36,4637011.83,921688.6041,10291688.6041,120147703.8,5313582.74,78865432.25,46043841.85,125419985.23,86485198.45,117529040.3,221463667.51,57201536.94,0.0153,1.8819,-0.3018,0.7549,-0.2022,0.0287,0.0122,0.1358,3.0115,21.429,78.571,20.5741,3.0115,2.0453,16.2745,2.2543,-5.6849,97.1628,3.4371,5.6464,0.8177,0.82,0.6793,0.6145,0.3277,0.8836,3.2708,2.458,58.8965,2.4329,2.4951,77.9703,22.0297,36.1519,35.611,64.389,90.0583,9.9417,-0.1243,1.4329,0.6979,1.8081,0.6138,1.5903,2.7239,-0.1119,644.2563,1.3108,0.3277,57291830.23,3.4371,2.0453,97.1628,0.8177,0.6793,0.3277,-59.3064,-40.0,-40.0,,-23.1686,-22.7949,-38.2143,,34.7964,,0.8197,-4.1021,0.8211,3.1466,3.1466,3.1466,-83.42,,1
837341.BJ,20220430,20220331,0.1362,0.1362,0.5621,0.5621,0.7262,0.2065,1.3687,-159354.87,5036668.28,10838931.62,1.8617,1.2977,1.0668,0.3795,0.1486,0.4911,0.1044,5543428.27,5439504.11,6605143.09,1156632.2255,1156632.2255,63453587.26,1363285.86,8400000.0,2343343.09,105249487.24,61916665.24,64260008.33,126591746.76,56393424.29,0.1362,3.3014,0.12,1.5752,0.09,0.1519,0.0323,0.0323,24.2391,53.867,46.133,26.5834,24.2391,12.5621,13.5325,0.4888,0.4714,72.4504,28.5115,27.0331,4.2135,4.21,4.3512,2.8235,2.5317,3.9887,16.854,11.294,38.2516,1.6195,1.6643,69.8873,30.1127,54.9868,6.6355,93.3645,98.138,1.862,0.0597,0.6195,1.6143,14.0704,1.4375,12.5297,44.9142,0.0586,689.1884,10.1268,2.5317,44696107.86,26.6249,12.5621,72.4504,4.2135,4.3512,2.5317,21.3293,13520.0,13520.0,,9662.2373,9024.0237,14794.8204,51997.82,471.7786,,4.303,-1.2821,4.3042,80.1168,80.1168,80.1168,-46.451,,1
833665.BJ,20220601,20220331,-0.14,-0.14,0.1349,0.1349,0.7961,0.2366,2.0528,125192.41,-6313668.26,1873774.01,3.2338,2.4285,1.2879,0.1767,0.0345,0.1178,0.0246,-7189936.62,-6277888.35,-5396113.27,-162523.99,-11162523.99,48649938.82,2697078.6,2581134.92,-18689481.42,171259113.22,113702261.11,94683212.77,183271757.41,101254125.62,-0.1399,4.0855,-0.6169,2.2894,-0.9093,-0.1419,-0.0037,-0.2524,-103.7318,31.4084,68.5916,150.4974,-103.7318,19.6394,147.293,-16.435,3.9827,220.5184,-102.884,-105.2305,-3.3672,-3.37,-3.4354,-2.5844,-2.5476,-3.3018,-13.4688,-10.3376,22.9854,1.2985,1.3217,70.158,29.842,72.9946,1.4084,98.5916,94.3876,5.6124,-0.536,0.2985,3.3506,70.0043,3.1757,66.3503,,-0.5059,2518.2665,-10.1904,-2.5476,50424657.86,-102.884,19.6394,220.5184,-3.3672,-3.4354,-2.5476,-457.3512,-566.6667,-566.6667,,-477.8897,-435.4438,-546.7497,,-83.7786,,-3.3132,-6.6068,-3.3115,-71.1004,-71.1004,-71.1004,-137.9663,,1
833464.BJ,20220628,20220331,-0.12,-0.12,,,1.2767,,-1.3403,512177.29,-18686259.59,,21.2835,21.2458,8.8749,,,,,-18705133.33,-18320507.59,-17672381.6,-1273498.46,-1273498.46,5469375.05,5097110.73,1761826.01,-1862360.8,141433067.64,130796718.84,128151595.97,143668728.97,-203444405.39,-0.1197,0.9349,-0.2382,-1.3403,-0.7866,-0.1207,-0.0084,-0.0084,,,,,,,,,,,,,-12.0912,-12.13,-12.432,-11.1753,-11.086,-12.0381,-48.3648,-44.7012,7.9932,1.0869,1.0907,88.9843,11.0157,91.6996,1.2263,98.7737,52.3059,47.6941,-5.6079,0.0869,11.5107,80.5454,11.4722,80.2764,,-2.9332,,-44.344,-11.086,7971466.83,,,,-12.0912,-12.432,-11.086,,-20.0,-20.0,,-28.0802,-28.0802,-28.0802,,-185.0012,,-10.5872,-11.1752,-10.5871,,,,6.335,,1
835401.BJ,20220702,20220331,0.07,0.07,2.3309,2.3309,1.5504,0.0886,0.7958,-361422.27,16927763.66,57468554.64,1.2247,1.0487,0.9395,2.3793,0.5232,0.9163,0.2907,17349796.17,23228122.89,37899347.09,71429589.49,164329589.49,546328697.8,9455453.05,628699882.46,583815638.57,754136570.35,208736417.03,546595285.74,1490818040.47,212786798.67,0.0689,3.4417,-0.5719,0.8844,-0.1537,0.0965,0.2969,0.683,3.107,10.2475,89.7525,5.5312,3.107,0.4747,4.1097,0.9468,-0.0215,96.9063,3.0569,4.1419,2.0218,2.02,2.0659,1.2042,0.9033,1.6513,8.0872,4.8168,57.8756,2.3739,2.3542,55.595,44.405,36.8482,42.1715,55.5444,78.4368,21.5632,-0.1481,1.3739,0.6991,1.3171,0.6367,1.1995,1.2917,-0.1162,62.6272,3.6132,0.8588,765028527.71,3.0613,0.4747,96.9063,2.0218,2.0659,0.9033,-24.5365,40.0,40.0,,47.4855,47.7288,65.6454,,-80.1199,,2.1458,12.9881,2.1449,53.2731,53.2731,53.2731,-53.3395,,1
830877.BJ,20220610,20220331,0.12,0.12,0.9277,0.9277,0.0942,0.0251,0.7249,28107.24,7263245.19,17518023.17,1.1694,0.6557,0.5879,1.7791,0.5332,0.8583,0.2698,8682289.74,8826309.69,10662752.79,,,66539358.73,5178791.38,23538243.97,6414893.26,95026349.68,15206768.25,21281415.42,139851006.6,45902027.84,0.1191,1.8442,0.2359,0.75,-0.0172,0.1442,,,13.1234,30.8553,69.1447,14.1886,13.1234,5.5312,7.8235,0.8338,,84.7075,15.4922,15.5462,6.6759,6.68,6.6502,4.1946,3.5409,5.4425,26.7036,16.7784,45.0238,1.819,1.9266,49.6076,50.3924,44.915,16.8309,80.7033,94.2169,5.7831,0.1609,0.819,1.1848,4.7949,0.9976,4.0371,14.8134,0.1516,154.8627,14.1636,3.4651,82961026.35,15.3779,5.5312,84.7075,6.6759,6.6502,3.5409,25.4284,0.0,0.0,,-0.8571,-1.0299,2.9274,,2123.8843,,6.9101,1.0971,6.9065,41.2306,41.2306,41.2306,-42.5763,,1
871451.BJ,20220614,20220331,0.18,0.18,0.7757,0.7757,1.655,0.1252,0.8285,65179.46,6677392.45,13584781.62,6.1253,4.3838,3.2057,1.2027,0.2131,29.916,0.1849,7369747.68,7419904.48,7659087.38,201338.2002,-1798661.7998,22523445.03,0.0,124645.63,-15620517.62,135566677.06,116032676.38,100403316.86,137254961.75,36240218.94,0.1774,3.6087,-0.3445,0.9537,-0.7438,0.1953,0.0053,-0.0473,22.8739,46.0859,53.9141,19.0429,22.8739,4.1191,14.7356,0.1882,-0.1201,74.9984,25.2617,25.1718,5.0408,5.04,4.9921,4.6545,4.2296,4.9788,20.1632,18.618,14.1747,1.1652,1.1918,86.7902,13.2098,84.8467,0.0908,99.9092,99.961,0.039,-0.5782,0.1652,6.0548,1100.1614,5.9858,1087.6168,,-0.578,279.9832,16.9184,4.2296,1096875.02,25.2617,4.1191,74.9984,5.0408,4.9921,4.2296,-44.4111,350.0,350.0,-1752.1505,465.3112,465.311,497.0322,,-2240.9875,300.3499,5.1701,0.4606,5.1712,33.9696,33.9696,33.9696,121.2284,98.227,1
836479.BJ,20220628,20220331,0.1478,,0.2813,0.2813,0.0333,0.1655,1.4577,7516438.51,-31844.23,6116443.84,1.4798,1.2791,1.1576,0.1077,0.0749,0.234,0.054,-665519.23,8781450.36,12362456.7,134928.1725,16134928.1725,74625950.93,0.0,58058775.43,36624462.42,123153163.8,63289435.77,99125119.29,192418873.72,82204290.98,0.1478,2.6564,0.4376,1.6232,0.3844,0.1734,0.0027,0.3186,51.8525,42.9383,57.0617,64.3281,51.8525,8.2418,51.9483,4.138,0.1048,104.672,39.2652,61.647,5.7226,5.72,-0.0243,3.3276,2.7989,4.3253,22.8904,13.3104,49.6863,1.9875,2.0177,73.0909,26.9091,46.117,30.1731,69.9164,99.4055,0.5945,0.168,0.9875,1.0139,2.3172,0.9282,2.1212,3.3626,0.167,1180.0863,11.1956,2.8362,59319695.11,57.5463,8.2418,104.672,5.7226,-0.0243,2.7989,155.5637,267.6617,,,137.6069,247.9965,267.6735,,639.367,,5.8875,2.4164,5.8912,-69.3229,-69.3229,-69.3229,-53.8069,,1
838504.BJ,20220615,20220331,,,1.6423,1.6423,0.2005,0.2629,1.6814,,,24180549.15,1.8018,1.7715,1.7234,23.2665,0.3405,38.2971,0.2751,1127503.4,1796676.71,,,,49713483.5,0.0,7453940.64,-17000382.46,57505930.81,42736785.87,-42833293.71,70571809.24,38977093.92,0.0734,3.1448,0.0032,1.9443,-1.512,0.0896,,,4.4154,73.4446,26.5554,69.7967,4.4154,34.8992,34.2406,0.6569,,96.5754,5.464,5.4571,2.3643,,,1.5015,1.2148,2.115,9.4572,6.006,47.5265,1.9057,1.9226,79.8433,20.1567,47.8079,10.5622,89.3307,93.2401,6.7599,0.0012,0.9057,1.1028,8.4576,1.0059,7.7148,,0.0011,18.5767,4.8592,1.2298,828475.27,5.461,34.8992,96.5754,2.3643,,1.2148,0.1977,-44.4444,,,-41.9113,-44.6283,-43.8645,,-99.6941,,2.6069,1.0461,2.6073,-18.0984,-18.0984,-18.0984,-84.9033,,1
834218.BJ,20220615,20220331,-0.0461,-0.0461,0.2532,0.2532,3.1918,,-2.8052,1806298.61,-9076239.23,30316950.4,2.1352,2.1225,2.035,510.7135,0.1205,82.3876,0.0862,-9315360.02,-7096068.46,-5117745.83,,,183508123.12,83912153.91,6348376.17,-32710625.01,221901753.13,215166747.1,-163343920.52,270903411.83,-449303518.01,-0.0454,1.3866,0.005,-2.8052,0.1147,-0.0443,,,-17.4466,74.7449,25.2551,96.5598,-17.4466,57.3979,38.9843,0.1776,,122.9665,-17.4326,-17.495,-4.6155,-4.03,-5.7623,-1.5083,-1.5041,-3.4264,-18.462,-6.0332,50.8558,2.0348,2.9868,75.1797,24.8203,41.2209,2.3434,81.9818,69.2348,30.7652,0.0043,1.0348,0.8112,34.984,0.8105,34.9541,,0.003,18.6882,-6.0164,-1.5453,468311.51,-17.4326,57.3979,122.9665,-4.6155,-5.7623,-1.5041,1.9934,-11625.0,-11625.0,-86.8421,-2963.4797,-2963.4666,-11024.9046,-3139.2375,-90.6977,-677.8734,128.1343,33.7117,138.9857,22.6438,22.6438,22.6438,36.9578,116.389,1
