ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
600893.SH,20131017,20131017,20130930,1,1,3,1089573236.0,2403948677.97,783084219.85,70838480.97,11463974.9,738739961.49,,95706121.35,2952400402.45,72437519.78,290834165.44,,,2486692499.15,,,,,,,,,,6636810669.66,,,35403591.87,,,,,1798985797.03,202662114.89,,,,,389370337.77,1191886.53,,1857029.1,15967332.01,,,2445438089.2,,,,,,,,,,,,,,,,,9082248758.86,598792800.0,1814376899.29,,,,,636921070.31,1066579006.29,198013976.0,,,15028748.44,10119564.46,,3177850.89,212968439.94,,,,,,,,78124719.56,102935787.09,4138246062.27,,,-115425745.35,,,,1320000.0,484687054.65,,,,,,,,,,,,,,,,,4622933116.92,,,-301792.0,,100708844.25,4358606797.69,4459315641.94,9082248758.86,,,,,,,,,,,,,,,3048106523.8,1703500076.6,72437519.78,1798985797.03,202662114.89,216146290.83,-115425745.35,,,0
600892.SH,20131026,20131026,20130930,1,1,3,63125000.0,141978450.35,-208884233.76,8589664.18,,10707396.96,,1000000.0,111002082.06,1670935.97,56152770.81,,,5558279.45,,,,,,,,,500000.0,186591465.25,,,283445.0,74355804.06,,,,12805958.66,,,,,,595176.46,,,682500.0,4979436.55,,,93702320.73,,,,,,,,,,,,,,,,,280293785.98,,79000000.0,,,,,,40288436.6,4387454.7,,,886717.41,694437.69,1290333.33,,124320082.65,,,,,,,,,,250867462.38,,,,,7600000.0,,2360.0,7602360.0,,,,,,,,,,,,,,,,,258469822.38,,,,,17015082.83,4808880.77,21823963.6,280293785.98,,,,,,,,,,,,,,,112002082.06,40288436.6,1670935.97,12805958.66,,125610415.98,,,,0
600897.SH,20131025,20131025,20130930,1,1,3,297810000.0,267852106.61,1572569317.12,304295006.35,,680052193.99,,,247386731.53,22435829.73,23335430.62,,2406622.02,150059.08,,,,,,,,,440000000.0,1415766866.97,,,6736039.21,,,,,1103528370.97,55231069.19,,,,,85495572.83,,,279893212.12,5940504.22,,,1536824768.54,,,,,,,,,,,,,,,,,2952591635.51,,,,,,,,89864454.43,9106085.77,,,57091420.82,58731109.68,,7560000.0,88458022.14,,,,,,,,,,310811092.84,,,,,169760.78,,2856371.71,3026132.49,,,,,,,,,,,,,,,,,313837225.33,,,,,196227980.1,2442526430.08,2638754410.18,2952591635.51,,,,,,,,,,,,,,,247386731.53,89864454.43,24842451.75,1103528370.97,55231069.19,96018022.14,,,,0
601898.SH,20131026,20131026,20130930,1,1,3,13258663000.0,37361814000.0,29831646000.0,3742513000.0,3059660000.0,24948853000.0,,6025971000.0,9412769000.0,3484954000.0,3460886000.0,21189000.0,237759000.0,7437911000.0,,102000000.0,,,,,,,615739000.0,55748031000.0,13882000.0,,11492448000.0,44757000.0,,,40274000.0,46309739000.0,53186471000.0,352543000.0,,,,35690052000.0,,,57680000.0,943334000.0,,3996398000.0,152127578000.0,,,,,,,,,,,,,,,,,207875609000.0,29399453000.0,7133753000.0,,,,,1830816000.0,16223753000.0,2739857000.0,,,673710000.0,669205000.0,221632000.0,377327000.0,5830031000.0,,,,,,,,1250046000.0,,36950130000.0,29926627000.0,707580000.0,234336000.0,1138359000.0,6758823000.0,,334202000.0,68499380000.0,,,,,,,,,,,,,,,,,105449510000.0,,,-43072000.0,,15214875000.0,87211224000.0,102426099000.0,207875609000.0,,,,,,,,,,,,,,,15438740000.0,18054569000.0,3743902000.0,46309739000.0,53539014000.0,6428990000.0,941916000.0,,,0
600829.SH,20131018,20131018,20130930,1,1,3,579888597.0,131292460.66,1096200426.12,291484146.06,,412179644.09,,293583189.46,1044102255.9,81024193.58,101642242.3,,,464693808.9,,,,,,,,,463534.0,2397688868.23,,,13345580.26,,,,,959024936.94,221514994.59,,,,,145730947.42,,8094599.38,13840915.78,41616509.64,,,1403168484.01,,,,,,,,,,,,,,,,,3800857352.24,4047400.0,273000000.0,,,,,354263803.69,374824997.57,82386569.04,,,99005517.45,70796200.36,,,248009142.46,,,,,,,,24646736.5,,1526932967.07,,,10473000.0,,,,44548084.78,59068484.78,,,,,,,,,,,,,,,,,1586001451.85,,,,,115990270.55,2098865629.84,2214855900.39,3800857352.24,,,,,,,,,,,,,,,1337685445.36,729088801.26,81024193.58,959024936.94,221514994.59,248009142.46,10473000.0,,,0
600845.SH,20131026,20131026,20130930,1,1,3,340917291.0,24603497.13,1053253740.23,169104790.84,,295518906.36,,332151725.09,1793654403.51,59074658.6,222350090.75,,,542153089.53,,,,,,,,,,3244902873.84,,,29339053.72,,,,,98994893.22,112305112.79,,,,,27726509.83,84787203.33,2042882.71,9442123.9,11024020.78,,,375661800.28,,,,,,,,,,,,,,,,,3620564674.12,,188586213.56,,,,,258135949.92,975811106.82,374727947.01,,,58925348.39,30277938.15,,2241027.74,43172521.14,,,,,,,,,,1931878052.73,,,6000000.0,,,,50019200.36,56019200.36,,,,,,,,,,,,,,,,,1987897253.09,,,-803238.18,,45591340.01,1587076081.02,1632667421.03,3620564674.12,,,,,,,,,,,,,,,2125806128.6,1233947056.74,59074658.6,98994893.22,112305112.79,45413548.88,6000000.0,,,0
600864.SH,20131025,20131025,20130930,1,1,3,546378196.0,1130492104.86,1224467934.14,224716045.81,,530956394.17,,3922268.0,43510471.44,64338004.91,80544787.14,,,151113785.21,,,,,,,,,19062781.32,893448492.19,2119641497.03,,49297798.13,1147094.33,,,,1336763128.04,328842797.53,23242997.06,,,,134862504.53,,,2733381.66,18572763.14,,27093210.21,4042197171.66,,,,,,,,,,,,,,,,,4935645663.85,45000000.0,100000000.0,,,,,168604743.08,276118539.51,112392031.43,,,7537410.76,34840449.03,,,201573751.14,,,,,,,,14327392.31,9293689.52,924688006.78,,90007036.24,,,367410032.45,,305232951.2,807650019.89,,,,,,,,,,,,,,,,,1732338026.67,,,-10122731.67,,87376088.04,3115931549.14,3203307637.18,4935645663.85,,,,,,,,,,,,,,,47432739.44,444723282.59,64338004.91,1336763128.04,352085794.59,201573751.14,90007036.24,,,0
600839.SH,20131019,20131019,20130930,1,1,3,4616244222.0,3866537751.28,1935329322.33,3442778588.06,,11977826784.03,200142887.4,8929670403.92,7622053322.1,1759957610.75,804277201.47,,92737548.35,13850412109.84,,,,,,,,,11163865.7,45248241733.56,,110000000.0,1179791074.41,393528836.91,,,,8036077776.96,1008960529.82,,66504728.6,,,3354294236.61,328078492.69,170636614.38,17579307.06,162522307.95,,,14827973905.39,,,,,,,,,,,,,,,,,60076215638.95,1544818332.65,14068629607.23,,,,30636636.64,6900382011.86,9090211713.37,1970431089.18,,,498865041.14,-933911895.01,20292190.88,7006165.24,2541229167.5,,,,,,,,829425834.24,,35023197562.27,3015515465.0,,,491312606.92,84328649.41,,549350994.59,5685326048.57,,,,,,,,,,,,,,,,,40708523610.84,,,-32206571.02,,5539008715.46,13828683312.65,19367692028.11,60076215638.95,,,,,,,,,,,,,,,16551723726.02,15990593725.23,1852695159.1,8102582505.56,1008960529.82,2568527523.62,,,,0
600853.SH,20131024,20131024,20130930,1,1,3,536807658.0,100361630.51,138233864.0,4302206.46,7344987.49,436961458.52,,,1279100726.94,645333225.19,178599919.4,,,2423067390.52,,,,,,,,,,4963062720.57,,,149598694.88,,,,,309598737.75,,,,,,524595146.47,,3460146.02,,23634114.37,,,1010886839.49,,,,,,,,,,,,,,,,,5973949560.06,210000000.0,907000000.0,,,,,84000000.0,1968553791.8,537375834.87,,,291156351.12,267603036.17,,,757667545.07,,,,,,,,,,4813356559.03,,59969084.11,62130724.12,,,,31485922.27,363585730.5,,,,,,,,,,,,,,,,,5176942289.53,,,-1354931.89,,11311855.96,785695414.57,797007270.53,5973949560.06,,,,,,,,,,,,,,,1279100726.94,2052553791.8,645333225.19,309598737.75,,757667545.07,122099808.23,,,0
600850.SH,20131026,20131026,20130930,1,1,3,321744887.0,,869471944.4,31486376.81,,339389295.08,,110654334.09,722917965.15,81819633.8,188806988.44,,,1560200448.92,,,,,,,,,141530248.78,3145318914.26,,,20854227.51,999380.62,,,,34395406.55,,,14355.97,,,17543063.06,21106047.74,,1821614.61,9670030.41,,,106404126.47,,,,,,,,,,,,,,,,,3251723040.73,,419484641.81,,,,,36351630.15,672778292.16,685363465.77,,,20053222.43,9437624.28,,174524.0,35806548.58,,,,,,,,,,1879449949.18,,,,,1696.85,,,1696.85,,,,,,,,,,,,,,,,,1879451646.03,,,-1502244.54,,151070431.03,1221200963.67,1372271394.7,3251723040.73,,,,,,,,,,,,,,,833572299.24,709129922.31,81819633.8,34409762.52,,35981072.58,,,,0
600841.SH,20131025,20131025,20130930,1,1,3,869092530.0,1117962392.65,797907814.16,454565088.41,5631328.27,1668002636.16,,1210070159.9,555504296.39,3533956.44,3346442.0,,,262183255.17,,,,,,,,,232170.42,3702872916.48,26571960.0,,170714564.59,7407943.0,,,,609102649.4,911329944.77,,,,,15549302.6,,,,77474011.44,,,1818150375.8,,,,,,,,,,,,,,,,,5521023292.28,,,,,,,646560596.01,598497339.33,8993047.52,,,88260761.82,-37175720.42,,29568129.63,114219222.83,,,,,,,,,662613937.63,2111537314.35,,,,,,,165558020.58,165558020.58,,,,,,,,,,,,,,,,,2277095334.93,10891052.63,,,,9659856.49,3234268100.86,3243927957.35,5521023292.28,,,,,,,,,,,,,,,1765574456.29,1245057935.34,3533956.44,609102649.4,911329944.77,143787352.46,,,,0
600888.SH,20131025,20131025,20130930,1,1,3,641225872.0,1935361534.25,944525746.76,174940576.75,,396031414.09,,899620402.87,386183102.81,5153748.92,221878581.98,63360.0,,1212022038.86,,,,,,,,,,3120952649.53,1135200.0,,100796896.39,11091988.56,,,,3886599910.97,927446111.56,3820356.05,,,,130618410.78,,,,49592869.09,,18078509.58,5129180252.98,,,,,,,,,,,,,,,,,8250132902.51,609650000.0,918143000.0,,,,,710781068.54,575683556.54,29667436.57,,,1848600.02,-135805418.2,88423721.3,2846650.45,40205714.48,,,,,,,,56510000.1,24782445.84,2313086775.64,1358172333.41,1287274.0,,44000.0,125280.0,,261689098.19,2230967985.6,,,,,,,,,,,,,,,,,4544054761.24,,,,,10024411.51,3696053729.76,3706078141.27,8250132902.51,,,,,,,,,,,,,,,1285803505.68,1286464625.08,5217108.92,3886599910.97,931266467.61,131476086.23,1287274.0,,,0
600530.SH,20131026,20131026,20130930,1,1,3,312000000.0,902747596.55,31228842.1,74480265.59,,104468221.14,3693249.2,120000.0,56466214.53,33590317.5,25157220.75,,,76256686.77,,,,,,,,,,299751909.89,500413000.0,,470435545.07,141917914.37,,,,229208718.04,,,,,,8626312.16,,,4040142.1,,613500.0,8000000.0,1363255131.74,,,,,,,,,,,,,,,,,1663007041.63,,118000000.0,,,,,,27506031.16,2079350.09,,,1540898.4,9703294.66,,138916.27,62014101.73,,,,,,,,,,220982592.31,,,,,64556510.0,,,64556510.0,,,,,,,,,,,,,,,,,285539102.31,,,,,57011235.08,1320456704.24,1377467939.32,1663007041.63,,,,,,,,,,,,,,,56586214.53,27506031.16,33590317.5,229208718.04,,62153018.0,,,,0
600816.SH,20131026,20131026,20130930,1,1,3,454109778.0,38598460.17,194466040.41,12132728.41,,188390708.87,58433300.0,,,238835208.12,,,,,,,,,,,,,,485659216.99,,,,,,,,44305243.2,5734904.0,,,,,721178.58,,,6202789.72,,705000000.0,,761964115.5,,,,,,,,,,,,,,,,,1247623332.49,,,,,,,,,293738813.81,,,32982853.0,63626435.81,,905251.45,53067392.38,,,,,,,,,,444320746.45,,,,75852300.0,,,,75852300.0,,,,,,,,,,,,,,,,,520173046.45,,28143279.05,,,,727450286.04,727450286.04,1247623332.49,,,,,,,,,,,,,,,,,238835208.12,44305243.2,5734904.0,53972643.83,,,,0
600807.SH,20131026,20131026,20130930,1,1,3,321151200.0,55360875.97,93315126.94,27205322.45,,103432218.22,,,381029.2,49629307.02,177699671.48,,,2040081550.27,,,,,,,,,53719333.74,2424943109.93,,,152000000.0,87863003.6,,,,43508223.47,,,,,,11074304.23,,,269524.7,47936619.42,,5000000.0,347651675.42,,,,,,,,,,,,,,,,,2772594785.35,804880000.0,100000000.0,,,,,15000000.0,198592990.31,750935322.24,,,18851370.59,63204062.75,,1495756.6,198505725.96,,,,,,,,,,1346585228.45,,,,,,,,804880000.0,,,,,,,,,,,,,,,,,2151465228.45,,,,,124097031.54,497032525.36,621129556.9,2772594785.35,,,,,,,,,,,,,,,381029.2,213592990.31,49629307.02,43508223.47,,200001482.56,,,,0
600868.SH,20131023,20131023,20130930,1,1,3,1898148679.0,414850131.28,-143834593.68,33375507.23,948797.27,6203027.36,,530000.0,92227760.42,554454.1,10693464.51,,,10468035.02,,,,,,,,,578566.09,121255307.5,,,40120306.21,,,,,2192565542.34,441381111.66,,,,,92886077.5,,,11736542.3,61075.79,,,2778750655.8,,,,,,,,,,,,,,,,,2900005963.3,505000000.0,,,,,,,28121935.93,5899747.83,,,17539406.23,12908539.71,1106300.0,,30049148.69,,,,,,,,14050000.0,,109675078.39,,,,,,,800000.0,505800000.0,,,,,,,,,,,,,,,,,615475078.39,,,,,81042363.81,2203488521.1,2284530884.91,2900005963.3,,,,,,,,,,,,,,,92757760.42,28121935.93,554454.1,2192565542.34,441381111.66,31155448.69,,,,0
600858.SH,20131026,20131026,20130930,1,1,3,520066589.0,965482692.83,1192946707.38,65402982.21,,1301894256.83,,,175031.23,165476163.57,90586714.78,,678301.52,2404544265.23,,,,,,,,,,3963354733.16,,,1700000.0,1210584984.69,,,,3453218069.74,710155174.95,,,,,1580202989.51,,303312290.86,319822436.61,244227456.76,,,7823223403.12,,,,,,,,,,,,,,,,,11786578136.28,1576171048.4,2190000000.0,,,,,100000000.0,1842233166.95,442815804.95,,,66298716.36,64941346.82,11136911.13,21273275.01,1716201870.04,,,,,,,,676788080.64,,7131689171.9,,,,,,,,1576171048.4,,,,,,,,,,,,,,,,,8707860220.3,,,,,334818944.56,2743898971.42,3078717915.98,11786578136.28,,,,,,,,,,,,,,,175031.23,1942233166.95,166154465.09,3453218069.74,710155174.95,1748612056.18,,,,0
600856.SH,20131026,20131026,20130930,1,1,3,234831569.0,88095774.04,-225828237.25,29996301.81,,112272369.92,,,2484515.41,14188703.95,5611276.07,,,4709777.76,,,,,,,,,,139266643.11,,,37917675.64,,,,5247550.33,293448586.65,3524971.41,,,,,1792234.81,,,,,,,341931018.84,,,,,,,,,,,,,,,,,481197661.95,85000000.0,161000000.0,,,,,,64754483.02,1376351.39,,,621326.9,3775818.66,,7687414.83,25476829.36,,,,,,,,4000000.0,,268692224.16,,,,,,,,85000000.0,,,,,,,,,,,,,,,,,353692224.16,,,,,410030.19,127095407.6,127505437.79,481197661.95,,,,,,,,,,,,,,,2484515.41,64754483.02,14188703.95,293448586.65,3524971.41,33164244.19,,,,0
600854.SH,20131025,20131025,20130930,1,1,3,519458538.0,1533546956.03,-661594200.07,520744106.75,,53001517.32,,67274447.84,40123904.84,7794547.53,5192715.68,61688892.19,,1008633627.59,,,,,,,,,,1243709652.99,,,459983292.42,379139415.84,,,,448477670.01,10071295.85,,,,,5748966.16,,,2311495.72,16759932.44,,,1322492068.44,,,,,,,,,,,,,,,,,2566201721.43,132000000.0,,,,,,67099000.0,383447311.46,30329514.75,,,68953.16,3212772.24,,,30704585.2,,,,,,,,,,514862136.81,,,,,,,4100000.0,136100000.0,,,,,,,,,,,,,,,,,650962136.81,,,,,3084183.91,1912155400.71,1915239584.62,2566201721.43,,,,,,,,,,,,,,,107398352.68,450546311.46,69483439.72,448477670.01,10071295.85,30704585.2,,,,0
600801.SH,20131019,20131019,20130930,1,1,3,935299928.0,3077759293.0,3761566835.0,346760490.0,,1891680212.0,,798128921.0,1554922228.0,288401566.0,179641226.0,,,1130003350.0,,,,,,,,,160031807.0,6002809310.0,59916183.0,,300426244.0,,,,5649081.0,14315865269.0,1383074654.0,67201638.0,69236245.0,,,1908992823.0,,346361980.0,318652032.0,220496865.0,,,18995873014.0,,,,,,,,,,,,,,,,,24998682324.0,2993198099.0,2271836262.0,,,,,64200000.0,2861541649.0,514892983.0,,,209331054.0,236511487.0,144620433.0,6145136.0,746135582.0,,,,,,,,1687047550.0,,8742262136.0,3686955000.0,52774868.0,,99317234.0,100012376.0,,133005780.0,7065263357.0,,,,,,,,,,,,,,,,,15807525493.0,,,-1482530.0,,1071252815.0,8119904016.0,9191156831.0,24998682324.0,,,,,,,,,,,,,,,2353051149.0,2925741649.0,288401566.0,14385101514.0,1450276292.0,896901151.0,52774868.0,,,0
600482.SH,20131022,20131022,20130930,1,1,3,531380000.0,1274111471.9,53474453.0,67226076.55,2767857.96,825299722.66,,250705963.98,510267416.49,6210335.78,45971632.59,,,848852894.76,,,,,,,,,,2487307966.26,,,73386277.6,,,,,878497057.18,555612886.78,,,,,176816370.42,,,8234784.65,16065807.86,,,1708613184.49,,,,,,,,,,,,,,,,,4195921150.75,700000000.0,610000000.0,,,,,410000000.0,276542786.68,93740406.92,,,12064748.33,-66780519.68,,10355018.57,103562607.65,,,,,,,,,1912397.12,1451397445.59,,,1500000.0,,,,102970990.5,804470990.5,,,,,,,,,,,,,,,,,2255868436.09,,,,,11092855.25,1928959859.41,1940052714.66,4195921150.75,,,,,,,,,,,,,,,760973380.47,686542786.68,6210335.78,878497057.18,555612886.78,113917626.22,1500000.0,,,0
600513.SH,20131025,20131025,20130930,1,1,3,156700189.0,91283264.57,143693769.42,22098700.23,,82026888.62,187574.25,40650068.23,153232905.02,39435456.17,19644929.55,,,76517755.29,,,,,,,,,332856.55,412028433.68,,,45703471.82,,,,,109804199.98,60843122.47,,,,,5371745.67,,,,4337173.29,,,226059713.23,,,,,,,,,,,,,,,,,638088146.91,,109000000.0,,,,,20750000.0,42826290.57,19759844.75,,,1391561.56,14885451.73,57263.88,116400.0,11444728.24,,,,,,,,,3624877.3,223856418.03,,,,,,,,,,,,,,,,,,,,,,,,,223856418.03,,,,,455805.66,413775923.22,414231728.88,638088146.91,,,,,,,,,,,,,,,193882973.25,63576290.57,39435456.17,109804199.98,60843122.47,11618392.12,,,,0
600439.SH,20131025,20131025,20130930,1,1,3,943321200.0,437126751.59,841133125.45,140232826.2,,453197042.17,,7693383.19,302572681.36,60552767.14,179465890.44,,,2024439420.01,,,,,,,,,,3027921184.31,,,95740000.0,,,,,467386186.38,49122512.14,,,,,159024899.83,,17581418.48,8835578.32,17019492.51,,,814710087.66,,,,,,,,,,,,,,,,,3842631271.97,450000000.0,817431998.0,,,,,,92002608.33,35143553.5,,,25003572.2,-103593306.12,14040000.0,,24394854.38,,,,,,,,,,904423280.29,257975799.08,,,,,,1655369.33,709631168.41,,,,,,,,,,,,,,,,,1614054448.7,,,-138435874.19,,5198794.22,2223378029.05,2228576823.27,3842631271.97,,,,,,,,,,,,,,,310266064.55,92002608.33,60552767.14,467386186.38,49122512.14,38434854.38,,,,0
600468.SH,20131026,20131026,20130930,1,1,3,456192000.0,30658287.63,74469510.65,21608803.06,,149768791.21,,21470506.02,282164621.13,11105990.79,9616996.02,,,170327910.79,,,,,,,,,,644454815.96,15944225.09,,216645526.21,,,,,232491666.81,86500247.28,,,,,75945831.18,17777821.86,6904774.79,481759.98,6848997.7,,,659540850.9,,,,,,,,,,,,,,,,,1303995666.86,35000000.0,123000000.0,,,,,12619905.01,162678204.14,17184386.64,,,1539943.52,2162195.82,,11827073.12,234172448.59,,,,,,,,3500000.0,,568684156.84,,,13326195.99,200000.0,6090475.38,,7875992.38,62492663.75,,,,,,,,,,,,,,,,,631176820.59,,,,,89890244.93,582928601.34,672818846.27,1303995666.86,,,,,,,,,,,,,,,303635127.15,175298109.15,11105990.79,232491666.81,86500247.28,245999521.71,13326195.99,,,0
600478.SH,20131025,20131025,20130930,1,1,3,314823465.0,599812520.79,61111162.05,29990096.1,,259753640.15,,13092894.25,189443619.86,87974456.15,43766256.03,,,172789852.9,,,,,,,,,68501768.84,835322488.18,,,55990401.89,,,,,527981064.34,147231946.36,,,,,352021965.9,16767908.45,,568247.45,6488318.6,,45239365.17,1152289218.16,,,,,,,,,,,,,,,,,1987611706.34,144000000.0,377555620.47,,,,,33636000.0,121751925.35,3591636.83,,,15911144.38,11875699.69,28356.16,,36067822.2,,,,,,,,,,600418205.08,,,,,6280216.37,,17228000.0,167508216.37,,,,,,,,,,,,,,,,,767926421.45,,,-38730870.57,,252678911.52,967006373.37,1219685284.89,1987611706.34,,,,,,,,,,,,,,,202536514.11,155387925.35,87974456.15,527981064.34,147231946.36,36096178.36,,,,0
600438.SH,20131018,20131018,20130930,1,1,3,817109632.0,489551402.58,850673714.72,153556442.67,5961174.22,855650084.83,80000000.0,38175542.32,404354322.01,65193633.02,146949798.85,,,930778864.91,,,,,,,,,885672.12,2521987918.06,,,22981995.24,4107831.2,,,,1848252418.16,119162852.65,1378908.43,,9047677.06,,382749172.89,,74189497.85,8180191.58,61077689.32,,82237.16,2531210471.54,,,,,,,,,,,,,,,,,5053198389.6,174907179.15,506000000.0,,,,116060.0,,1065071196.29,178084755.66,,,40169558.91,-10202930.19,28103900.01,,152125759.85,,,,,,,,12950000.0,13438402.7,1985856703.23,494021165.54,,2177001.13,,,,113005553.81,784110899.63,,,,,,,,,,,,,,,,,2769967602.86,,,-46917371.83,,13295792.38,2269934994.36,2283230786.74,5053198389.6,,,,,,,,,,,,,,,442529864.33,1065071196.29,65193633.02,1848252418.16,120541761.08,180229659.86,2177001.13,,,0
600421.SH,20131025,20131025,20130930,1,1,3,195600000.0,157692547.23,-414845849.92,28032041.86,,6524048.41,,,,32821.93,,,,,,,,,,,,,,6556870.34,,,,,,,,4508523.58,,,,,,,,,,,,,4508523.58,,,,,,,,,,,,,,,,,11065393.92,,,,,,,,,,,,180462.73,4236138.23,,,38975521.98,,,,,,,,,,43392122.94,,,800000.0,,,,,800000.0,,,,,,,,,,,,,,,,,44192122.94,,,,,394531.81,-33521260.83,-33126729.02,11065393.92,,,,,,,,,,,,,,,,,32821.93,4508523.58,,38975521.98,800000.0,,,0
600429.SH,20131023,20131023,20130930,1,1,3,885000000.0,975694130.88,-221447947.49,75930047.05,,387493859.49,,15897045.0,212929676.73,15010399.33,65940107.18,,,246938637.7,,,,,,,,,945232.11,945154957.54,,,558865602.67,33831484.23,,,,1438821363.84,110846071.42,,,10308655.93,,410259211.88,,23805003.78,7365724.35,45471052.27,,1286718.52,2640860888.89,,,,,,,,,,,,,,,,,3586015846.43,469400000.0,350000000.0,,,,,,328200344.85,63783076.55,,,27214245.32,11937269.67,1361216.66,,399329609.72,,,,,,,,549781.01,,1182375543.78,,,,450297.0,32431857.85,,55570680.35,557852835.2,,,,,,,,,,,,,,,,,1740228378.98,,,2705003.88,,127906233.13,1717881234.32,1845787467.45,3586015846.43,,,,,,,,,,,,,,,228826721.73,328200344.85,15010399.33,1438821363.84,110846071.42,400690826.38,,,,0
600452.SH,20131025,20131025,20130930,1,1,3,160000000.0,232341329.6,-4723541.17,34184898.64,,74728984.45,,2405000.0,573562.32,3315105.12,850000.0,,,4793828.32,,,,,,,,,126062.97,86792543.18,,,166991264.93,,,,,350755634.95,79239529.81,1966356.29,1043977.17,,,93181225.68,,,,1103377.12,,,694281365.95,,,,,,,,,,,,,,,,,781073909.13,,50000000.0,,,,,36000000.0,74035295.82,86732210.76,,,29023554.47,11533227.24,,,66288627.48,,,,,,,,,,353612915.77,,,,4338306.29,,,1320000.0,5658306.29,,,,,,,,,,,,,,,,,359271222.06,,,,,,421802687.07,421802687.07,781073909.13,,,,,,,,,,,,,,,2978562.32,110035295.82,3315105.12,351799612.12,81205886.1,66288627.48,,,,0
600422.SH,20131025,20131025,20130930,1,1,3,341130177.0,853420157.7,415004054.04,76130940.6,1689586.96,324281690.89,,137496995.53,410826611.09,123935436.02,170100071.6,,,536582184.95,,,,,,,,,478847456.09,2182070446.17,686966.28,,,,,,,282436836.81,70370568.07,,,,,155261402.63,60458496.94,68400885.18,2580994.07,46602822.28,,,686798972.26,,,,,,,,,,,,,,,,,2868869418.43,,58000000.0,,,,,126345388.07,312134930.41,63342293.84,,,56793018.67,39340747.4,,,221346233.46,,,,,,,,,154200000.0,1031502611.85,,,,,84081.94,,25896659.0,25980740.94,,,,,,,,,,,,,,,,,1057483352.79,,,,,124011149.34,1687374916.3,1811386065.64,2868869418.43,,,,,,,,,,,,,,,548323606.62,438480318.48,123935436.02,282436836.81,70370568.07,221346233.46,,,,0
600456.SH,20131026,20131026,20130930,1,1,3,430265700.0,2370715194.56,631379484.33,176743033.15,,372264487.14,,169542723.52,751832902.58,17684229.93,147271712.65,,,1879635259.56,,,,,,,,,26852575.34,3365083890.72,,,87571912.87,106495766.76,,,,1261973954.12,1695696205.37,,,,,132594457.61,,,88154.74,13622801.08,,2191892.84,3300235145.39,,,,,,,,,,,,,,,,,6665319036.11,180000000.0,1747827574.55,,,,,39220000.0,508641805.86,49204850.51,,,39786132.57,2628190.24,,,9724517.91,,,,,,,,50000000.0,,2447033071.64,,,,,,,117255553.16,297255553.16,,,,,,,,,,,,,,,,,2744288624.8,,,,,311926999.27,3609103412.04,3921030411.31,6665319036.11,,,,,,,,,,,,,,,921375626.1,547861805.86,17684229.93,1261973954.12,1695696205.37,9724517.91,,,,0
