ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
920469.BJ,20230831,20230831,20230630,1,1,2,82200000.0,108870566.78,93153844.01,14739624.55,,23282635.09,,13644450.15,317133172.59,5951924.72,31489454.42,,,71536278.52,,,,,,,,,23568164.73,505586645.45,,,,,,,,30353031.66,263131403.2,,,,,24422113.63,,,1762083.62,7488784.75,,855200.0,328012616.86,,,,,,,,,,,,,,,,,833599262.31,217177705.95,87266262.05,,,,,94000.0,77218710.03,,,,2017933.76,3872594.55,,,4709202.74,,,,,,,,62869371.77,45947928.97,298148679.51,,12306636.19,,,,7449400.16,,236933742.3,,,,,,,,,,,,,,,,,535082421.81,,,,,-684364.86,299201205.36,298516840.5,833599262.31,,237170.02,,,,,,,,,,,,14152675.64,330777622.74,77312710.03,5951924.72,30353031.66,263131403.2,4709202.74,12306636.19,,,0
688529.SH,20230831,20230831,20230630,1,1,2,128000000.0,877985498.22,260580858.66,7613230.61,,297240956.61,,25973939.0,539226272.03,66115697.66,179676200.72,,,2174205969.54,,,,,,,,,7710121.74,3498142365.77,,,100000.0,,,,,422079267.11,254776777.74,,,,,204330971.01,,,681977.29,62109384.44,,290400.0,952823017.04,,,,,,,,,,,,,,,,,4450965382.81,547873110.44,748720417.47,,,,,72386052.08,601886322.08,,,,36870600.65,11949464.3,,,11554727.23,,,,,,,,92911123.46,12391117.0,2610417361.4,,,,,,7448349.54,,559727043.95,,,,,,,,,,,,,,,,,3170144405.35,,,,,1605484.19,1279215493.27,1280820977.46,4450965382.81,,4985017.78,,,,,,,,,,,138675797.14,1021747537.13,565200211.03,674272374.16,66115697.66,422079267.11,254776777.74,11554727.23,,,,1
601618.SH,20230831,20230831,20230630,1,1,2,20723619170.0,22595943000.0,48870194000.0,2976424000.0,345494000.0,62107585000.0,2056000.0,5708193000.0,111553999000.0,44871777000.0,32817748000.0,63981000.0,,85438923000.0,,5418243000.0,,,,,,,10169523000.0,508684993000.0,,,33886070000.0,7864706000.0,,,43261519000.0,24919727000.0,4541132000.0,69659000.0,,,,22514521000.0,,54315000.0,399552000.0,6531414000.0,,8679257000.0,158537240000.0,,,,,,,,,,,,,,,,,667222233000.0,37351142000.0,42350720000.0,,,,,36902926000.0,230345733000.0,115048000.0,,,2639947000.0,4582403000.0,11918000.0,3286329000.0,29420807000.0,,,,,,,,7093305000.0,22534215000.0,444169131000.0,3300000000.0,725142000.0,35871000.0,881432000.0,118903000.0,1114044000.0,460385000.0,47998107000.0,,510932000.0,,,,,,,,,,,,,,,492167238000.0,,,,,34784227000.0,140270768000.0,175054995000.0,667222233000.0,3491988000.0,1259094000.0,43500000000.0,,,,,,,,,,139798996000.0,64374848000.0,117262192000.0,267248659000.0,44935758000.0,24919727000.0,4610791000.0,32719054000.0,761013000.0,,,1
601390.SH,20230831,20230831,20230630,1,1,2,24752195983.0,56445249000.0,165638086000.0,15862377000.0,,208082347000.0,7486258000.0,3791637000.0,156884288000.0,,45935290000.0,,,227984401000.0,,8252997000.0,,,,,,,53841326000.0,938556884000.0,,,115704218000.0,15169755000.0,,,19317029000.0,66381018000.0,55195618000.0,15581000.0,6790000.0,,,183460574000.0,281388000.0,1803112000.0,1171586000.0,12637339000.0,,235659227000.0,764319287000.0,,,,135428000.0,,,,,,,,,,,,,1702876171000.0,267092309000.0,95107493000.0,,,,37704000.0,79663427000.0,418738231000.0,1151716000.0,,,4181072000.0,12774207000.0,,,,,,,,,,,32981605000.0,34339666000.0,928990717000.0,38900953000.0,,,678287000.0,3269576000.0,1022829000.0,5758000.0,342959252000.0,,119905000.0,,,,,,,,,,,,,,,1271949969000.0,575822000.0,3984260000.0,,,125102607000.0,305823595000.0,430926202000.0,1702876171000.0,2038178000.0,-48367000.0,39765616000.0,,,,,,,,,,189125192000.0,146214900000.0,160675925000.0,498401658000.0,36319871000.0,66387808000.0,55211199000.0,101393430000.0,28834847000.0,23966703000.0,,1
603398.SH,20230831,20230914,20230630,1,1,2,342634507.0,412981110.5,-70677523.6,42946407.39,,112100398.09,,302970921.59,154926861.71,8765141.01,62084561.48,,,485218964.37,,,,,,,,,30918895.24,1156985743.49,,,,14123287.7,,,,573894978.86,403328311.36,0.0,39204.45,,,46762724.65,,782621543.72,22468700.36,6702675.68,,459107089.18,2364003616.94,,,,,,,,,,,,,,,,,3520989360.43,50950000.0,185000000.0,,,,,89413690.35,519388186.56,0.0,,,14498702.34,21787375.89,,,996821694.7,,,,,,,,66968845.1,305643640.68,2207675770.04,,6596581.26,0.0,,11488979.31,514801066.55,,586003425.6,,,,,,,,,,,,,,,,,2793679195.64,,,,,-574336.5,727884501.29,727310164.79,3520989360.43,,,,,,,,,,,,,,8153634.42,457897783.3,608801876.91,8765141.01,573934183.31,403328311.36,996821694.7,6596581.26,,,1
601860.SH,20230831,20230831,20230630,1,2,2,3660977908.0,2977390000.0,2506470000.0,2651007000.0,,,827147000.0,,,,,,,,,,,1768963000.0,,,,7719486000.0,,,,,1077694000.0,,,397137000.0,,1173940000.0,50915000.0,,,,,114998000.0,,,,1826669000.0,165966422000.0,,,11705827000.0,2415627000.0,,,,,,,,,,,,,,,248092842000.0,,,5213877000.0,,5313006000.0,,,,,4526820000.0,,68336000.0,285614000.0,,,,,,,,,,,,,,11621755000.0,,,77741000.0,52888000.0,,,,3097098000.0,317000.0,199406322000.0,,489350000.0,,,,,,,,,,,,230341582000.0,,5364060000.0,,,,17751260000.0,17751260000.0,248092842000.0,,261715000.0,329640000.0,,,,,,,,,,,,,,,,,,,8932746000.0,43923756000.0,1
601169.SH,20230831,20230831,20230630,1,2,2,21142984272.0,43819000000.0,108737000000.0,24554000000.0,,,302808000000.0,,,,,,,,,,,188248000000.0,,,,5523000000.0,,,,,3611000000.0,296000000.0,,45605000000.0,,17853000000.0,,,,,,807000000.0,,,,33023000000.0,1926409000000.0,,,155799000000.0,15667000000.0,407000000.0,543000000.0,,,,,,,,,,,,,3632454000000.0,,,138990000000.0,,72147000000.0,,,,,64848000000.0,,3420000000.0,1477000000.0,,,,,,,,,,,,,,451616000000.0,,,3945000000.0,,,,,404828000000.0,745000000.0,2101883000000.0,,64520000000.0,,,,,,,,,,,,3313513000000.0,,39207000000.0,,,1265000000.0,317676000000.0,318941000000.0,3632454000000.0,,2385000000.0,77831000000.0,17841000000.0,,,,,,,,,,,,,,,,,,703284000000.0,226385000000.0,1
600000.SH,20230831,20230831,20230630,1,2,2,29352175421.0,81762000000.0,199479000000.0,188929000000.0,,,740222000000.0,,,,,,,,,,,393759000000.0,,,,75358000000.0,,,,,2795000000.0,,,145910000000.0,,42004000000.0,2654000000.0,,,,,9958000000.0,,5351000000.0,,64585000000.0,4866904000000.0,,,411019000000.0,147145000000.0,834000000.0,70837000000.0,,,,,,,,,,,,,8932519000000.0,,,202042000000.0,,340630000000.0,14920000000.0,,,,373094000000.0,,7367000000.0,20503000000.0,,,,,,,,,,,,,,1272371000000.0,,,6541000000.0,641000000.0,,,,783188000000.0,62341000000.0,5069529000000.0,,50840000000.0,,,,,,,,,,,,8211439000000.0,,101496000000.0,,,7980000000.0,713100000000.0,721080000000.0,8932519000000.0,,-609000000.0,112691000000.0,29920000000.0,,,,,,,,,,,,,,,,,,1376148000000.0,562375000000.0,1
600340.SH,20230831,20230831,20230630,1,1,2,3913720342.0,5839469364.46,-876121920.73,1516920436.76,,9550199324.42,,,49477809934.13,25238804405.97,1176368374.15,0.0,263259071.35,100610129474.99,,3662449289.23,,,,,,,10388593443.13,336728920711.18,,,5749885103.31,2598764421.53,,,5685982464.77,7874347825.04,3691715265.09,,,,,4739127517.74,,,1490283512.25,13582409376.23,,10660000.0,46616601158.02,,,,,,,,,,,,,,,,,383345521869.2,97459150517.67,8766077069.84,,,,,118053151.7,47502560827.96,136201618.46,,,310056462.79,10629458007.39,6397417866.56,0.0,17945847899.3,,,,,,,,22310467580.47,12367871759.52,183317867610.19,65705588896.64,1720127612.64,90406080.79,,2394571282.51,5617085.47,9215676724.39,176619013394.19,,,,,,,,,,,,,,,,,359936881004.38,,,,,15143552027.35,8265088837.47,23408640864.82,383345521869.2,,-2108534105.02,,,,,,,2129275898.08,707768372.2,,,134232031495.73,56126086994.0,49477809934.13,47620613979.66,25502063477.32,7874347825.04,3691715265.09,24343265765.86,1810533693.43,,,1
600806.SH,20230901,20230901,20230630,1,1,2,352788154.0,919697183.87,-1378553798.75,117077019.33,2893129.86,166939813.01,18117795.76,159331408.92,70325765.07,10955003.18,30529596.19,,,355070874.69,,,,,,,,,26512592.46,876518408.94,,,712401.1,430583.57,,,,172651608.83,267482924.3,,,,,78371325.9,4472295.15,,2417559.7,799815.61,,4116091.08,531454605.24,,,,,,,,,,,,,,,,,1407973014.18,,,,,,,171937226.29,186796278.85,,,,12822409.83,1826248.61,,,256942043.91,,,,,,,,3713687.02,153484592.25,1045611376.89,,,21147539.29,13065218.98,,61363232.61,182785594.6,301948833.56,,,,,,,,,,,,,,,,,1347560210.45,,,,,46511115.42,13901688.31,60412803.73,1407973014.18,23587248.08,,,,,,,,,,,,,258088890.13,229657173.99,358733505.14,10955003.18,172651608.83,267482924.3,256942043.91,21147539.29,,,0
000611.SZ,20230901,20230901,20230630,1,1,2,321822022.0,483013078.1,32883926.5,7289386.63,,323775085.27,31203685.1,,1620723.81,497990464.29,1502908.42,,22738245.0,4268481.38,,,,,,,,,2474126.22,885573719.49,,,11435509.01,,,,,102842375.09,,,,,,16142.95,,,,10764.13,,,116084753.93,,,,,,,,,,,,,,,,,1001658473.42,,,,,,,,7963253.12,,,,3265649.65,3108129.16,,,140507735.44,,,,,,,,1573546.99,54763.62,156894336.56,,,,,,,,261265.76,,,,,,,,,,,,,,,,,157155602.32,,,,,-505542.13,845008413.23,844502871.1,1001658473.42,,,,,,,,,,,,,,421258.58,1620723.81,7963253.12,520728709.29,102842375.09,,140507735.44,,,,0
601186.SH,20230831,20230831,20230630,1,1,2,13579541500.0,48905633000.0,170573382000.0,6789771000.0,,171268703000.0,876295000.0,5854056000.0,169744350000.0,,30610626000.0,,,315450180000.0,,23136129000.0,,,,,,,31077953000.0,1102497822000.0,,,137010027000.0,9581740000.0,,,88611524000.0,67375811000.0,8598992000.0,,,,,63851338000.0,27643000.0,168762000.0,766101000.0,9725834000.0,1687350000.0,113326931000.0,544567435000.0,,,,,,,,,,,,,,,,,1647065257000.0,158078857000.0,97385071000.0,,,,,75347237000.0,457515511000.0,375402000.0,,,13278236000.0,6297688000.0,,,,,,,,,,,43466059000.0,32174572000.0,1012692285000.0,28200843000.0,,,1302754000.0,1863374000.0,1000402000.0,980544000.0,233847460000.0,,,,,,,,,,,,,,,,,1246539745000.0,,,,,98047866000.0,302477646000.0,400525512000.0,1647065257000.0,74506000.0,171184000.0,62458134000.0,,,,,,58873000.0,,,,277641725000.0,170484144000.0,175598406000.0,532862748000.0,74492428000.0,67375811000.0,8598992000.0,114925662000.0,38331533000.0,10008729000.0,4052789000.0,1
600115.SH,20230831,20230831,20230630,1,1,2,22291296570.0,53488000000.0,-50775000000.0,782000000.0,,20124000000.0,71000000.0,,2226000000.0,,230000000.0,,,1701000000.0,,230000000.0,,,,,,,5536000000.0,32936000000.0,,,2717000000.0,237000000.0,,,,88003000000.0,17816000000.0,,,,,2473000000.0,,9028000000.0,2169000000.0,10323000000.0,,2033000000.0,256426000000.0,,,,,,,,,,,,,,,,,289362000000.0,51385000000.0,38621000000.0,,,,,1621000000.0,14880000000.0,26000000.0,,,2721000000.0,1712000000.0,,,,,,,,,,,32476000000.0,11878000000.0,114775000000.0,13668000000.0,,,8715000000.0,,58000000.0,1312000000.0,151119000000.0,,,,,,,,,,,,,,,,,265894000000.0,,,,,693000000.0,22775000000.0,23468000000.0,289362000000.0,2458000000.0,-3011000000.0,,,,,,,,,,,,7294000000.0,2226000000.0,16501000000.0,2811000000.0,88003000000.0,17816000000.0,3546000000.0,900000000.0,,,1
600652.SH,20230901,20230901,20230630,1,1,2,832703498.0,890660827.43,-983340718.96,22893969.37,,86736442.29,11595311.0,,420747.84,747151.41,73007644.07,22406527.66,,214710997.41,,,,,,,,,39918680.48,449543502.16,,,,10143514.37,,,,19443464.82,,,,,,,,,156541.43,37485330.11,,,935996814.13,,,,,,,,,,,,,,,,,1385540316.29,,,,,,,,4348086.57,,,,226664.85,482330.47,,,2676293.6,,,,,,,,,,7733375.49,,,,51793220.58,3122938.33,,,54916158.91,,,,,,,,,,,,,,,,,62649534.4,,,,,,1322890781.89,1322890781.89,1385540316.29,,559973206.05,,,,,,,,,,,,,420747.84,4348086.57,23153679.07,19443464.82,,2676293.6,,,,0
600139.SH,20230901,20230901,20230630,1,1,2,661890508.0,397827934.5,-1836839056.51,84172640.73,714038.4,399919.42,,,1406537.06,896094.44,353714.51,,,,,,,,,,,,556056.85,3612322.28,,,,36908510.46,,,,315323.95,,,,,,342655310.84,,,29326410.72,,,1256300.0,410461855.97,,,,,,,,,,,,,,,,,414074178.25,,,,,,,,494349.5,,,,10326866.63,8371252.62,694607.78,56627.55,1085130242.28,,,,,,,,,,1105073946.36,,,,492500.0,,,741666.77,1234166.77,,,,,,,,,,,,,,,,,1106308113.13,,,,,,-692233934.88,-692233934.88,414074178.25,,,,,,,,,,,,,,,1406537.06,494349.5,896094.44,315323.95,,1085881477.61,,,,0
600221.SH,20230831,20230831,20230630,1,1,2,43215632535.0,39177005000.0,-77505629000.0,1672872000.0,,8575744000.0,231035000.0,1004000.0,1690112000.0,9148854000.0,1593294000.0,24122000.0,0.0,1354881000.0,,,,,,,,,1689458000.0,25691957000.0,,,57553000.0,2727521000.0,,,,37929702000.0,4982382000.0,,,,,1542489000.0,5819000.0,843981000.0,918062000.0,6363460000.0,,2674378000.0,111070495000.0,,,,,,,,,,,,,,,,,136762452000.0,49511897000.0,10000000.0,,,,,1119930000.0,7405515000.0,,,,999867000.0,1067552000.0,370163000.0,1567000.0,1069860000.0,,,,,,,,13468570000.0,126266000.0,28430278000.0,,887639000.0,0.0,10069025000.0,181410000.0,,760434000.0,108214625000.0,,,,,,,,,,,,,,,,,136644903000.0,,,,,-909974000.0,1027523000.0,117549000.0,136762452000.0,,-5532357000.0,,,,,,,1383453000.0,,,,,2790988000.0,1691116000.0,8525445000.0,9172976000.0,37929702000.0,4982382000.0,1441590000.0,887639000.0,,,1
000806.SZ,20230901,20230901,20230630,1,1,2,1099911762.0,1082504670.78,-3687622397.29,92910942.14,1767701.14,51076218.68,2860000.0,160406556.46,775048682.18,131572319.06,125619960.46,,,285114037.09,,,,,,,,,4340409.91,1545738137.66,,,78522451.19,53598487.56,,,,232741763.56,3518404.22,,1408025.16,,,111071476.46,,,9458055.54,21733326.56,,8160141.43,539027069.14,,,,,,,,,,,,,,,,,2084765206.8,600000.0,181450939.55,,,,,13840000.0,293400393.29,2808722.75,,,27650117.66,28518922.43,39288384.47,9137642.24,239117415.29,,,,,,,,5714150.98,111525045.19,1127316196.82,,,,2304191074.4,4426178.05,33709411.6,,2352134479.11,,,,,,,,,,,,,,,,,3479450675.93,,,,,9879612.54,-1404565081.67,-1394685469.13,2084765206.8,,5962239.56,,,,,,,,,,,,174864462.97,935455238.64,307240393.29,131572319.06,234149788.72,3518404.22,287543442.0,,,,0
600656.SH,20230901,20230901,20230630,1,1,2,1433738628.0,225468205.53,-1531331921.87,6339144.24,,15613539.25,,,7946351.98,344123124.33,1572739.51,,,27359907.97,,,,,,,,,8379175.1,404994838.14,,,,,,,,4502504.2,32580798.26,,,,,24840555.33,,,1120931.99,,,66061138.36,167605775.26,,,,,,,,,,,,,,,,,572600613.4,39100000.0,,,,,,,4275305.05,,,,27813937.17,162005.03,-29829.16,1933630.0,356007063.09,,,,,,,,5367502.64,,413587559.34,,,,31904763.41,4220063.18,11516542.27,,95847405.25,,,,,,,,,,,,,,,,,509434964.59,0.0,,,,-13770955.0,76936603.81,63165648.81,572600613.4,,-57277452.09,,,,,,,,,,,,18057945.52,7946351.98,4275305.05,344123124.33,7592329.04,32580798.26,357910863.93,,,,1
600532.SH,20230901,20230901,20230630,1,1,2,516065720.0,1101271901.64,-270859600.06,17804083.3,,4446822.77,,,479573819.59,16120552.29,853056035.04,,,907549.95,,,,,,,,,2816893.78,1356921673.42,,,892418991.46,,,,,20177218.88,,,,,,6039680.1,,,17608928.56,7177997.01,,,1158889110.4,,,,,,,,,,,,,,,,,2515810783.82,,,,,,,,78350392.24,,,,2830533.57,12471495.72,,,363417650.57,,,,,,,,248035428.95,131653.15,706809428.76,,,,396698146.31,4613.49,,,460641853.74,,,,,,,,,,,,,,,,,1167451282.5,,,,,-13138040.51,1361497541.83,1348359501.32,2515810783.82,,-2784563.05,,,,,,,,,,,,1572274.56,479573819.59,78350392.24,16120552.29,20177218.88,,363417650.57,,,,1
601727.SH,20230831,20230831,20230630,1,1,2,15579809092.0,19319532000.0,12009508000.0,5906524000.0,145253000.0,29035347000.0,7669237000.0,4948629000.0,41235117000.0,5838071000.0,10533996000.0,53090000.0,44780000.0,34023456000.0,,1929296000.0,21274000.0,14854103000.0,,,,2578058000.0,23089514000.0,199101172000.0,,,11277477000.0,625928000.0,,,3059512000.0,20036317000.0,4260792000.0,,,,,12431347000.0,43914000.0,3347622000.0,539020000.0,8317531000.0,2975155000.0,13941838000.0,90449027000.0,,,,34203000.0,,,,,,,,,,,,,289550199000.0,26633072000.0,9672157000.0,,3967600000.0,,14774000.0,16120350000.0,59471514000.0,754204000.0,,,4162174000.0,1962833000.0,317130000.0,926474000.0,6821917000.0,,,,,,,,11707989000.0,11505326000.0,169534597000.0,748993000.0,454696000.0,0.0,3640204000.0,813348000.0,1424471000.0,126183000.0,35058524000.0,,19900000.0,,,,,,,,,,,,,,,204593121000.0,,,,,31879358000.0,53077720000.0,84957078000.0,289550199000.0,175023000.0,117094000.0,,,,,,,,,,,21873768000.0,42110255000.0,46183746000.0,75591864000.0,5935941000.0,20036317000.0,4260792000.0,8065521000.0,454696000.0,152674000.0,,1
601658.SH,20230831,20230831,20230630,1,2,2,99161076038.0,162682000000.0,243798000000.0,58478000000.0,,,854130000000.0,,,,,,,,,,,309456000000.0,,,,376924000000.0,,,,,660000000.0,,,48307000000.0,,39864000000.0,13747000000.0,,,,,7271000000.0,,,,64947000000.0,7583167000000.0,,,1276264000000.0,175650000000.0,,4060000000.0,,,,,,,,,,,,,15123107000000.0,,,33963000000.0,,67365000000.0,,,,,330814000000.0,,20247000000.0,6633000000.0,,,,,,,,,,,,,,298259000000.0,,,,14000000.0,,,,83754000000.0,5662000000.0,13301591000000.0,,74465000000.0,,,,,,,,,,,,14232416000000.0,,178864000000.0,,,1663000000.0,889028000000.0,890691000000.0,15123107000000.0,,6059000000.0,139986000000.0,,,,,,,,,,,,,,,,,,,3889153000000.0,460693000000.0,1
600978.SH,20230901,20230901,20230630,1,1,2,1482870004.0,2397793000.35,-6567951101.33,401515804.6,,13333342.97,,,301296016.24,122118676.94,149691363.73,,,782837714.45,,,,,,,,,13020393.21,1382297507.54,,,669080000.0,3397108295.0,,,87482312.02,1275019888.06,1689249.73,,,,,418916311.07,,,2536415.19,,,590465369.66,7029233610.77,,,,,,,,,,,,,,,,,8411531118.31,,3660308625.34,,,,,3182376.0,233208057.83,36673318.29,,,25627575.29,372695080.39,1494218374.03,,189773986.17,,,,,,,,2590000000.0,19493070.8,8625233717.46,,29363458.06,700000.0,,11229240.0,29464583.64,,70757281.7,,,,,,,,,,,,,,,,,8695990999.16,,,,,-21337266.66,-263122614.19,-284459880.85,8411531118.31,,2022649678.19,,,,,,,,,,,,53253.32,301296016.24,236390433.83,122118676.94,1275019888.06,1689249.73,1683992360.2,30063458.06,,,1
000787.SZ,20230901,20230901,20230630,1,1,2,1884718001.0,-581352166.05,552103113.68,38053406.99,,8814521842.13,,,3160690283.61,323526037.93,509244360.7,,,1427711484.27,,,,,,,,,249215472.79,14535790469.56,,,196223804.34,515810618.48,,,,1248505601.37,418493624.89,,,,,405427324.73,,8358851.69,233594082.37,268104603.39,,1424318.45,3366312496.51,,,,1821394.24,,,,,,,,,,,,,17902102966.07,1614192582.41,8781300158.25,,,,,857044489.77,3734305561.92,198605.88,,,66095917.92,108161794.74,,2558558.46,123313423.33,,,,,,,,9201895.03,9539944.24,13881605526.54,,46523950.73,,496732.22,50185910.52,92546920.08,400000000.0,2217149382.76,,21610552.49,,,,,,,,,,,,,,,16098754909.3,,,,,6425813.59,1796922243.18,1803348056.77,17902102966.07,,-96600112.44,,,,,,,,,,,,168274624.51,3160690283.61,4591350051.69,323526037.93,1248505601.37,418493624.89,125871981.79,46523950.73,,,1
600695.SH,20230901,20230901,20230630,1,1,2,711132100.0,390243569.5,-556318428.63,77749737.49,,69224533.22,59834284.94,,10015778.43,20108508.04,1700000.0,91050.0,444711.57,,,,,,,,,,10662.46,161429528.66,,,146721455.81,20566720.18,,,,347704.69,,,,,,2833611.11,,,4651457.63,1115272.96,,145636169.28,612317574.71,,,,,,,,,,,,,,,,,773747103.37,,,,,,,,3651433.8,37036.18,,,314567.51,999694.79,,49887.5,36980268.11,,,,,,,,191885.17,32928272.78,75234209.38,,16627397.26,,,7130431.67,,62381607.07,86567538.82,,,,,,,,,,,,,,,,,161801748.2,25547835.87,,,,1341786.17,610603569.0,611945355.17,773747103.37,,13344426.51,,,,,,,,,,,,81163.53,10015778.43,3651433.8,20644269.61,347704.69,,37030155.61,16627397.26,,,1
603276.SH,20230906,20230906,20230630,1,1,2,120000000.0,295105092.79,368732953.24,24405269.3,11730433.8,70277627.83,,,37820950.86,7476913.71,20309499.25,,,139500995.74,,,,,,,,,15774838.57,344137880.69,,,,,,,,481616737.52,120434032.63,1962751.32,,,,70130737.75,,,392033.54,9125037.32,,7099935.22,690873585.3,,,,,,,,,,,,,,,,,1035011465.99,,90674942.79,,,,,42485772.39,32687856.79,,,,3236390.4,12064728.05,,,57026.71,,,,,,,,,417385.28,186172887.57,,,,,,28864829.29,,28864829.29,,,,,,,,,,,,,,,,,215037716.86,,,,,,819973749.13,819973749.13,1035011465.99,,,,,,,,,,,,,,4548785.16,37820950.86,75173629.18,7476913.71,481616737.52,122396783.95,57026.71,,,,0
300038.SZ,20230901,20230901,20230630,1,1,2,1171827123.0,7833205984.48,-9807322124.49,32669182.72,,113133750.25,,100321.71,251807870.34,147332764.55,68474770.31,1656256.62,,16191225.63,,,,,,,,,53715339.18,652412298.59,,,26708060.31,39654670.15,,,,719883100.9,46111120.21,990637.3,,,,57597915.33,9142801.46,29076430.47,114545.45,4794642.92,,1000000.0,1612002396.22,,,,,,,,,,,,,,,,,2264414694.81,303040000.0,211248139.97,,,,,,159645941.61,572046.8,,,22631962.34,66361547.27,47712858.78,,740921326.14,,,,,,,,226085859.87,253462.66,1512267968.9,,383254573.78,,730694060.74,1198371.14,,1328024.71,1421211905.48,,,,,,,,,,,,,,,,,2933479874.38,,,,,61843156.42,-730908335.99,-669065179.57,2264414694.81,,38711498.3,,,,,,,,,,,,36834823.46,251908192.05,159645941.61,148989021.17,719883100.9,47101757.51,788634184.92,383254573.78,,,1
873652.BJ,20230830,20230905,20230630,1,1,2,70920000.0,129586504.33,282461567.96,19552454.16,,97331071.65,,16821405.41,87136120.27,1112330.78,1888555.54,,,60236939.3,,,,,,,,,1442476.41,299656364.85,,,,40647410.57,,,,119174288.95,31662462.88,,,,,32402547.49,,,8126314.66,3947174.89,,19465810.23,275426009.67,,,,,,,,,,,,,,,,,575082374.52,,,,,,,16040241.88,39356219.4,1486091.81,,,3775881.65,8907901.71,,,1768629.68,,,,,,,,,42471.16,71396463.84,,2083114.13,,,,,,2083114.13,,,,,,,,,,,,,,,,,73479577.97,,,,,-917729.9,502520526.45,501602796.55,575082374.52,,,,,,,,,,,,,,19026.55,103957525.68,55396461.28,1112330.78,119174288.95,31662462.88,1768629.68,2083114.13,,,0
301520.SZ,20230905,20230905,20230630,1,1,2,50000000.0,29785439.04,282044323.86,23607808.37,,170561513.28,,2561670.0,41747557.11,2299564.85,6288517.07,,,883815.6,,,,,,,,,6183033.3,295434512.93,,,,939799.48,,,,139926748.91,,,,,,10035188.64,4130828.47,,4923752.69,1922826.57,,7781751.21,169660895.97,,,,,,,,,,,,,,,,,465095408.9,,,,,,,,35823603.0,,,,10644749.67,2501734.04,,,2017340.53,,,,,,,,,596973.32,68538022.45,,,,,6309705.12,4810110.06,,11119815.18,,,,,,,,,,,,,,,,,79657837.63,,,,,,385437571.27,385437571.27,465095408.9,,,,,,,,,,,,,64908841.72,16953621.89,44309227.11,35823603.0,2299564.85,139926748.91,,2017340.53,,,,0
870979.BJ,20230829,20230909,20230630,1,1,2,94491166.0,64459475.09,196112424.43,18055590.0,32664390.54,34829028.8,,3217374.42,174355952.05,1292382.24,50870675.44,,,267999578.69,,,,,,,,,8272554.35,542312166.65,,,,,,,,124636258.86,11756813.77,,,,,10716634.97,,,145430.74,2922973.49,,3951225.45,164843582.6,,,,,,,,,,,,,,,,,707155749.25,,154409196.04,,,,,,84150004.94,,,,3227935.4,11887136.3,,,703101.19,,,,,,,,11373322.65,2827830.35,284416244.41,,,,87000.0,,1497709.39,15000000.0,16956458.78,,,,,,,,,,,,,,,,,301372703.19,,,,,,405783046.06,405783046.06,707155749.25,,,,,,,,,,,,,,15837717.54,177573326.47,84150004.94,1292382.24,124636258.86,11756813.77,703101.19,,,,0
