ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002588.SZ,20190427,20190427,20181231,1,1,4,1156884000.0,296866410.19,2553671832.56,288056487.53,,872223352.36,,0.0,14871397.88,85233834.18,320301672.17,,2352587.73,1735394530.26,,,,,,,,,914158047.57,3944535422.15,3804242.0,,227324897.01,119641604.14,,,,2230616834.69,185276627.14,,,,,439795053.06,,,15974967.9,62121317.21,110893901.0,5739220.19,3401188664.34,,,,,,,,,,,,,,,,,7345724086.49,,950000000.0,,,,,839755960.93,123506467.4,507842338.0,,,90478662.56,26515475.43,,,141725833.65,,,,,,,,,,2679824737.97,,,,,,223237072.78,,223237072.78,,,,,,,,,,,,,,,,,2903061810.75,,,,,147183545.46,4295478730.28,4442662275.74,7345724086.49,,,,,,,,,,,,,,,14871397.88,963262428.33,87586421.91,2230616834.69,185276627.14,141725833.65,,,,1
002589.SZ,20190430,20190430,20181231,1,1,4,1504710471.0,3979111721.63,2856132174.51,111435695.11,,3068398642.42,,817246415.17,17162624298.06,1342586375.39,1503874421.78,,,4502028591.63,,,,,,,,,193940873.74,28659911818.19,177947561.0,,90681000.0,194190.83,,,,1576169672.71,494695727.48,,,713386.37,,173733806.91,,3308409526.44,63935826.97,66417466.61,,223233026.72,6176131192.04,,,,69212200.0,,,,,,,,,,,,,34836043010.23,225447726.79,4913834735.76,,,,,3201742720.06,5518817858.89,194976250.76,,,58343286.15,376288721.48,65263707.33,112407539.34,3146034034.99,,,,,,,,629300000.0,1000000000.0,21273719080.18,1850000000.0,,,,159425604.53,21459224.63,,2256332555.95,,2056710225.42,,,,,,,,,,,,,,,23530051636.13,,,,,2854601311.85,8451390062.25,11305991374.1,34836043010.23,,,,,,,,,,,,,,,17979870713.23,8720560578.95,1342586375.39,1576169672.71,494695727.48,3323705281.66,,,,1
002590.SZ,20190425,20190425,20181231,1,1,4,479646926.0,783667387.28,442207255.86,72260726.79,,615838560.21,,455167388.6,493313643.59,6694848.84,12978039.64,,,454247573.52,,,,,,,,,16404831.35,2054644885.75,,,86859485.34,21072919.89,,,,869871642.15,146307718.97,,,,,235568069.48,,,8313426.92,30183013.62,,18301194.42,1416477470.79,,,,,,,,,,,,,,,,,3471122356.54,100000000.0,385000000.0,,,,,325749934.71,609430382.86,31489838.69,,,47150365.35,25658365.33,665374.77,,15928967.57,,,,,,,,,,1441073229.28,,,,,2328323.96,94630797.19,,196959121.15,,,,,,,,,,,,,,,,,1638032350.43,,,,,55307710.18,1777782295.93,1833090006.11,3471122356.54,,,,,,,,,,,,,,,948481032.19,935180317.57,6694848.84,869871642.15,146307718.97,16594342.34,,,,1
002591.SZ,20190429,20190429,20181231,1,1,4,306829909.0,857974559.48,46583893.39,32048440.18,,117560893.43,,26120050.98,284110571.88,51335855.6,28806713.63,,,27814721.4,,,,,,,,,36544743.43,572293550.35,52913301.28,,,94655856.54,,,3268209.94,174912779.11,3392406.24,,,,,35623689.07,,502897394.51,329386.17,16974987.9,,,884968010.76,,,,,,,,,,,,,,,,,1457261561.11,,123000000.0,,,,,806476.4,25795911.28,2548053.82,,,6525958.64,19074209.47,1236525.3,,64264844.46,,,,,,,,,,243251979.37,,,,,198480.24,3598151.89,,3796632.13,,,,,,,,,,,,,,,,,247048611.5,61938668.08,,,,28207246.64,1182005702.97,1210212949.61,1457261561.11,,507569.0,,,,,,,,,,,,,310230622.86,26602387.68,51335855.6,174912779.11,3392406.24,65501369.76,,,,1
002592.SZ,20190425,20190425,20181231,1,1,4,283331157.0,1196611432.21,452289497.65,140439908.33,,551584105.4,,61630974.98,92533505.44,10233009.54,1831662.93,7833333.33,,103135364.39,,,,,,,,,31860796.4,860642752.41,390752000.0,,394401132.5,47362108.64,,,,636738931.71,471890.0,,,,,55947023.89,,,2633495.67,7717878.77,,403390.99,1536427852.17,,,,,,,,,,,,,,,,,2397070604.58,23588285.52,180000000.0,,,,,98572266.65,164898101.39,609914.15,,,6791047.58,7869452.09,262208.33,9913.37,1452803.93,,,,,,,,26521022.89,,486986730.38,,,,,,25426996.42,,49015281.94,,,,,,,,,,,,,,,,,536002012.32,211609144.11,,,,227926.26,1860840666.0,1861068592.26,2397070604.58,,-222185.08,,,,,,,,,,,,,154164480.42,263470368.04,18066342.87,636738931.71,471890.0,1724925.63,,,,1
002593.SZ,20190312,20190312,20181231,1,1,4,701110000.0,737684196.54,427899944.73,24483604.25,,669265417.33,,54786484.24,521369054.3,22496860.57,76076337.9,,3270018.1,1415711189.52,,,,,,,,,34539870.91,2797515232.87,,,,,,,,916212445.37,9219572.57,,,,,135883513.73,,,327299.65,28191720.93,,50874762.64,1140709314.89,,,,,,,,,,,,,,,,,3938224547.76,44864757.69,804952304.0,,,,3205800.0,711268921.83,185106110.5,59867738.09,,,840586.63,18077723.91,,,15468615.14,,,,,,,,192040000.0,,1990827800.1,,,,,490502.72,2327905.24,,47683165.65,,,,,,,,,,,,,,,,,2038510965.75,4435445.0,,,,20197454.16,1879516127.85,1899713582.01,3938224547.76,,-7226172.67,,,,,,,,,,,,,576155538.54,896375032.33,25766878.67,916212445.37,9219572.57,15468615.14,,,,1
002594.SZ,20190328,20190328,20181231,1,1,4,2728143000.0,24524443000.0,20498233000.0,3842416000.0,,13052095000.0,451000.0,,49283534000.0,1010378000.0,358822000.0,,,26330345000.0,,2730287000.0,,,,,,,16144377000.0,115210575000.0,,,3560880000.0,90066000.0,,,2134405000.0,43678630000.0,5638810000.0,4044963000.0,,,,11313829000.0,5384632000.0,65914000.0,167142000.0,1388314000.0,,188439000.0,79360502000.0,,,,,,,,,,,,,,,,,194571077000.0,6847603000.0,37788977000.0,,,,8559000.0,21140760000.0,25142127000.0,2300000.0,,,3855654000.0,1081283000.0,389851000.0,10000000.0,8230726000.0,,,,,,,,7482634000.0,6112363000.0,116568975000.0,7076777000.0,,,,66308000.0,,3317435000.0,17308123000.0,,,,,,,,,,,,,,,,,133877098000.0,,,,,5495690000.0,55198289000.0,60693979000.0,194571077000.0,,-290746000.0,3895800000.0,,,,,,,,,,6300286000.0,3469114000.0,49283534000.0,46282887000.0,1010378000.0,43678630000.0,9683773000.0,8630577000.0,,,,1
002595.SZ,20190328,20190328,20181231,1,1,4,800000000.0,506344085.03,2629487793.74,400000000.0,5340499.48,463781449.43,,420677087.99,1236217997.05,10007067.85,23946745.22,,1377462.09,717781412.35,,,,,,,,,15232545.88,2889021767.86,,,261263941.29,18775767.7,,,,1535719817.45,112618062.71,,,,,285903474.19,,,,1085211.98,,463081411.57,2678447686.89,,,,,,,,,,,,,,,,,5567469454.75,71289.35,645999702.63,,,,,,213089639.45,51486920.01,,,193968301.95,48249006.37,924805.56,,11749090.05,,,,,,,,,2070212.0,1167537678.02,,,,21810410.38,17705025.91,13022651.95,,52609377.59,,,,,,,,,,,,,,,,,1220147055.61,,,,,4609091.34,4342713307.8,4347322399.14,5567469454.75,,1540929.55,,,,,,,,,,,,,1656895085.04,213089639.45,11384529.94,1535719817.45,112618062.71,12673895.61,,,,1
002596.SZ,20190329,20190329,20181231,1,1,4,1070602206.0,1244181977.75,725649980.78,58641149.9,,203054836.36,,155586477.65,2139965263.98,180381175.02,22366471.47,,,325630373.25,,1975184.21,,,,,,,34359245.37,3063319027.31,8592240.17,,127351708.02,,,,572282160.36,620243539.6,68774309.14,,,,,453363053.37,,1329623670.88,108855568.48,80696162.0,,134084653.53,3503867065.55,,,,,,,,,,,,,,,,,6567186092.86,146964359.21,964096000.3,,,,,,917931532.19,39414215.97,,,28115037.9,84960162.71,4678405.88,2590200.0,375544219.37,,,,,,,,244905795.2,111766398.94,2774001968.46,,371348575.56,,7492359.04,54898596.66,61449887.2,,642153777.67,,,,,,,,,,,,,,,,,3416155746.13,22340100.0,,,,74295132.3,3076735214.43,3151030346.73,6567186092.86,,,,,,,,,,,,,,,2295551741.63,917931532.19,180381175.02,620243539.6,68774309.14,382812825.25,371348575.56,,,1
002597.SZ,20190319,20190319,20181231,1,1,4,558768374.0,411112811.13,2394829931.02,358151328.61,38547209.48,1975822838.74,240172710.33,655158274.84,165605640.13,6472896.12,77225854.94,,4181015.76,310556716.07,,,,,,,,,405298078.41,3840494025.34,93100000.0,,2959619.16,,,,,1314734079.24,226857526.95,,,,,91136671.02,,,37788940.81,8539514.28,,79035521.02,1854151872.48,,,,,,,,,,,,,,,,,5694645897.82,1212724.0,180000000.0,,,,,524301668.67,254901858.48,35618994.86,,,102068859.71,138924399.11,589676.44,,3482588.33,,,,,,,,606364.0,46110396.94,1286604806.54,467837521.27,,,,910906.55,18175477.06,,488136628.88,,,,,,,,,,,,,,,,,1774741435.42,,,,,,3919904462.4,3919904462.4,5694645897.82,,3693496.89,154801311.27,,,,,,,,,,,,820763914.97,779203527.15,10653911.88,1314734079.24,226857526.95,4072264.77,,,,1
002598.SZ,20190329,20190329,20181231,1,1,4,312000000.0,211699301.96,242932989.05,73465459.05,,46285383.34,,47628876.31,308606803.86,12910495.03,102531848.76,,284995.89,361583508.94,,,,,,,,,114123533.5,993955445.63,5000000.0,,150308536.28,4050233.12,,,,177536887.3,4053105.32,,,,,30439540.7,,,,6133294.93,,14000000.0,391521597.65,,,,,,,,,,,,,,,,,1385477043.28,99500000.0,,,,,,,249897303.44,136558115.51,,,4227693.31,852759.95,,,22250707.84,,,,,,,,,,413786580.05,,,,,,20329211.28,,119829211.28,,,,,,,,,,,,,,,,,533615791.33,,,,,11794182.91,840067069.04,851861251.95,1385477043.28,,-30681.02,,,,,,,,,,,,,356235680.17,249897303.44,13195490.92,177536887.3,4053105.32,22250707.84,,,,1
002599.SZ,20190411,20190411,20181231,1,1,4,324548446.0,870895591.13,391311874.48,39005195.6,,213506639.42,,5955515.52,435862818.11,49671922.44,32522959.25,,87344.27,265209633.49,,,,,,,,,73438338.14,1076255170.64,25124760.71,,12128134.2,,,,,725820106.67,3293924.57,,,,,106124808.84,,417561415.16,26377289.74,14031535.08,,19316074.02,1349778048.99,,,,,,,,,,,,,,,,,2426033219.63,,108786739.15,,,,,140209876.57,217330887.36,118664365.57,,,14293775.62,28243349.95,2584589.49,,13017773.19,,,,,,,,2142434.3,,645273791.2,,168493148.0,,,,38776101.02,,207269249.02,,,,,,,,,,,,,,,,,852543040.22,66701212.52,,,,5314658.43,1568175520.98,1573490179.41,2426033219.63,,9115626.29,,,,,,,,,,,,,441818333.63,357540763.93,49759266.71,725820106.67,3293924.57,15602362.68,168493148.0,,,1
002600.SZ,20190420,20190420,20181231,1,1,4,6825258976.0,6865433012.35,1392064886.51,23725284.6,,2014334425.34,288068105.0,189840949.92,6658660545.2,357737386.25,39186334.5,6666000.0,3346612.5,2524541184.48,,,,,,,,,309169986.46,12391551529.65,3270613.72,,153389832.28,38255533.81,,,,5846683780.07,257677472.66,,94476.2,,,724650811.82,,1718502539.69,220408967.7,376996659.61,,390686964.04,9730617651.6,,,,,,,,,,,,,,,,,22122169181.25,43749998.0,3458816791.15,,,,,697166735.32,5422816842.54,166614250.73,,,412964611.8,231016766.35,8724786.96,3338952.36,621897558.02,,,,,,,,407794839.32,,11431152134.55,,408072663.44,,,213842269.42,103997252.49,,769662183.35,,,,,,,,,,,,,,,,,12200814317.9,166468111.29,,,,72371488.9,9848983374.45,9921354863.35,22122169181.25,,23863837.78,,,,,,,,,,,,,6848501495.12,6119983577.86,367749998.75,5846778256.27,257677472.66,633961297.34,408072663.44,,,1
002601.SZ,20190423,20190423,20181231,1,1,4,2032020889.0,9581876882.1,963324133.72,478506573.31,22284630.23,1684382500.87,658835379.0,712636370.67,1099681911.52,33718440.27,218033111.5,0.0,1122515.76,1947721511.24,,,,,,,,,111397079.43,6467528820.26,,,11625909.94,52195136.57,,,215964897.35,5843524617.18,1103970388.32,309268390.96,,,,1246645639.67,,4985888761.43,52251712.94,182217136.72,282814500.0,169777137.18,14456144228.26,,,,,,,,,,,,,,,,,20923673048.52,407807282.1,3633223440.0,,,,,1178503367.08,1259382923.61,85667651.39,,,209555057.41,243421541.33,2778399.62,1420000.0,155039424.91,,,,,,,,578127672.5,,7347119477.85,,200000000.0,0.0,4169943.33,146504289.96,184070128.41,,942551643.8,,,,,,,,,,,,,,,,,8289671121.65,663155409.81,6113341.37,,,211106680.55,12422895246.32,12634001926.87,20923673048.52,,1924206.4,,,,,,,,,,,,,1812318282.19,2437886290.69,34840956.03,5843524617.18,1413238779.28,159237824.53,200000000.0,,,1
002602.SZ,20190427,20190427,20181231,1,1,4,2334756244.0,8821229190.51,2855719952.29,102870178.0,,3098898736.62,,344412776.56,1207498292.94,169861223.73,40140759.5,0.0,,464061670.77,,,,,,,,,600960713.57,5945184173.69,650484317.12,,272151626.95,,,,166511132.34,1152647191.88,78735683.39,,,,,204964319.11,,7895809756.66,149942162.76,31772203.39,,197833801.19,10800852194.79,,,,,,,,,,,,,,,,,16746036368.48,1011000000.0,297160034.53,,,,,169135429.46,666861692.94,7898247.12,,,97952909.44,122458928.75,3990562.32,0.0,229246794.6,,,,,,,,18000000.0,145748290.21,1758452889.37,,,,,1976128.45,,90128673.22,1103104801.67,,,,,,,,,,,,,,,,,2861557691.04,810482487.97,,,,20103190.57,13864375486.87,13884478677.44,16746036368.48,,560282410.04,,,,,,,19350000.0,,,,,,1551911069.5,835997122.4,169861223.73,1152647191.88,78735683.39,233237356.92,,,,1
002603.SZ,20190425,20190425,20181231,1,1,4,1206306583.0,2957205890.62,3071722195.81,376348407.74,,777260753.79,351763808.21,1317362651.09,619475426.53,36069679.94,197006819.25,,5481094.43,1175668199.91,,,,,,,,,386349057.89,4898266265.68,49093860.0,,1362410.9,15762886.26,,,,2569770267.01,282471212.54,387271.62,,9807490.13,,352549333.54,209429889.11,0.0,6751560.49,59220252.7,,102346769.38,3658953203.68,,,,,,,,,,,,,,,,,8557219469.36,,,,,,,,389040288.37,191906119.01,,,37771824.43,94940222.68,,,36919116.92,,,,,,,,,,764662206.76,,,,,,228896378.88,,228896378.88,,,,,,,,,,,,,,,,,993558585.64,46579364.56,,,,2534607.22,7561126276.5,7563660883.72,8557219469.36,,-3877436.11,,,,,,,31828774.64,14084635.35,,,,,1936838077.62,389040288.37,41550774.37,2569770267.01,282858484.16,36919116.92,,,,1
002604.SZ,20190430,20190430,20181231,1,1,4,599561402.0,1842170298.1,-5769435788.22,72555048.21,18781766.26,107500039.18,,0.0,180343399.99,101572216.91,10201602.75,,,95052611.52,,,,,,,,,24269150.5,518939020.85,1812500.0,,2047523.01,,,,,625104716.42,11163934.75,,,4553537.31,,188091839.34,,140977919.74,,,,499548.2,974251518.77,,,,,,,,,,,,,,,,,1493190539.62,100784269.3,972230803.94,,,,,0.0,115221765.73,2053909.75,,,40563373.12,18996850.38,456683637.49,,1165534579.23,,,,,,,,1733355673.63,,4504640593.27,,,,24006145.0,5968518.94,91474538.49,,222233471.73,,,,,,,,,,,,,,,,,4726874065.0,,,,,2683748.27,-3236367273.65,-3233683525.38,1493190539.62,,,,,,,,,,,,,,,180343399.99,115221765.73,101572216.91,625104716.42,11163934.75,1622218216.72,,,,1
002605.SZ,20190430,20190430,20181231,1,1,4,397769187.0,669306566.45,651828647.36,82323821.71,,270955270.18,,10678833.87,102292227.77,9755260.17,20224634.14,,242677.59,175758517.75,,,,,,,,,47712808.97,637620230.44,,,434735587.39,60805880.22,,,,378636086.21,44400811.77,,,,,295001287.58,,794355951.3,,17070079.92,,,2025005684.39,,,,,,,,,,,,,,,,,2662625914.83,,386000000.0,,,,,94991435.22,61509942.02,13380617.19,,,28273459.99,47237338.75,497140.27,,141125564.96,,,,,,,,,6082525.9,779098024.3,,,,,8795.14,,,8795.14,,,,,,,,,,,,,,,,,779106819.44,2730000.0,,,,85020872.87,1798498222.52,1883519095.39,2662625914.83,,,,,,,,,,,,,,,112971061.64,156501377.24,9997937.76,378636086.21,44400811.77,141622705.23,,,,1
002606.SZ,20190423,20190423,20181231,1,1,4,407496000.0,124846561.87,300765641.5,42497051.64,,148157551.36,,32508353.06,363963947.62,11254156.81,16292257.4,1228325.76,4308.33,213693941.72,,,,,,,,,5159258.81,792262100.87,55140000.0,,,,,,,345906700.67,,,,,,98470220.29,,1717039.38,224533.28,29420732.12,,214932.0,531094157.74,,,,,,,,,,,,,,,,,1323356258.61,,205000000.0,,,,,0.0,116760468.92,8183121.38,,,10916669.17,6049349.64,,0.0,11742444.92,,,,,,,,,,358652054.03,,,,2735360.7,2701.24,77913211.22,,80651273.16,,,,,,,,,,,,,,,,,439303327.19,,,,,8447676.41,875605255.01,884052931.42,1323356258.61,,,,,,,,,,,,,,,396472300.68,116760468.92,12486790.9,345906700.67,,11742444.92,,,,1
002607.SZ,20190409,20190409,20181231,1,1,4,6167399389.0,1144781049.5,1660363232.5,45000000.0,0.0,648711545.32,0.0,0.0,6804330.67,38508453.25,1482923.0,0.0,42203874.33,20062.46,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332281314.29,3070012503.32,162800000.0,0.0,0.0,773542368.65,,,0.0,699100602.2,91371160.15,,,0.0,0.0,204424848.76,0.0,99867720.38,254711893.55,10080515.37,0.0,1836159908.85,4132059017.91,,,,0.0,,,,,,,,,,,,,7202071521.23,0.0,1607000000.0,0.0,0.0,0.0,0.0,,144564705.5,1920139853.63,0.0,0.0,287054391.82,145802041.37,3924585.0,0.0,42866538.73,,,,0.0,0.0,0.0,0.0,0.0,0.0,4151352116.05,0.0,,,0.0,96767500.18,0.0,0.0,96767500.18,,0.0,,,,,,,,,,,,,,,4248119616.23,0.0,0.0,,,0.0,2953951905.0,2953951905.0,7202071521.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,6804330.67,144564705.5,80712327.58,699100602.2,91371160.15,46791123.73,0.0,,,1
002608.SZ,20190420,20190420,20181231,1,1,4,3778079704.0,16581768068.79,-397481568.71,3199013685.64,,3612241801.14,,108392040.4,1690442832.32,2176275048.21,488139737.73,,20519964.79,943555251.72,,,,,,,,,700867891.12,9740434567.43,7527206769.19,311500000.0,8396228532.75,,,,75000000.0,23841955637.22,378914702.01,114861.8,,,,728886529.06,,,42892022.42,179320445.97,,2427674000.17,43909693500.59,,,,,,,,,,,,,,,,,53650128068.02,3905900680.12,11137000000.0,,,,,70000000.0,1586033790.79,78582276.71,,,133390963.43,493864084.43,25635451.86,97443420.11,3000246926.4,,,,,,,,1671508447.16,29792086.56,18323497447.45,,618687179.5,,10504175.73,11615084.72,111403947.01,,4658111067.08,,,,,,,,,,,,,,,,,22981608514.53,,1007137814.84,,,6450733623.48,24217785930.01,30668519553.49,53650128068.02,,49268225.45,,,,,,,,,,,,,1798834872.72,1656033790.79,2196795013.0,23841955637.22,379029563.81,3123325798.37,618687179.5,,,1
002609.SZ,20190426,20190426,20181231,1,1,4,665478821.0,1171161760.76,343725070.82,105846301.6,,1243049394.24,5000000.0,4068131.39,383284508.9,33051249.32,9721069.05,,0.0,122662252.87,,,,,,,,,1547826.14,1802384431.91,,,21263902.38,1784975.24,,,123217316.98,113274048.9,91552231.62,,,,,306470501.56,38627744.72,40065889.6,7180089.45,4831735.28,,7416361.28,755684797.01,,,,,,,,,,,,,,,,,2558069228.92,,100000000.0,,,,,,139843595.79,47770960.46,,,73678916.44,34508349.62,,,44399031.97,,,,,,,,56267722.4,,496468576.68,,,,,,10858176.19,,10858176.19,,,,,,,,,,,,,,,,,507326752.87,306214565.22,,,,70745087.09,1979997388.96,2050742476.05,2558069228.92,,,,,,,,,,,,,,,387352640.29,139843595.79,33051249.32,113274048.9,91552231.62,44399031.97,,,,1
002610.SZ,20190423,20190423,20181231,1,1,4,4489969012.0,853754635.78,476333030.55,69663778.84,,2050426425.64,1204176.0,136526072.87,1785438271.55,1569460447.96,60779711.97,158465156.48,16459632.68,278492981.39,,202184855.0,,,,,,,177917452.48,6437355184.02,4734400.0,,2076028040.78,10405314.37,,,85683834.18,4322737584.86,95513195.05,3285711.22,,,,202420957.29,,,59403421.64,124519319.14,,634590348.13,7619322126.66,,,,,,,,,,,,,,,,,14056677310.68,394570000.0,3205250000.0,,,,,164889556.26,1078390904.9,59930678.67,,,25989626.55,44137224.41,20945610.58,452791.83,281020208.88,,,,,,,,658913618.29,17351171.23,5557271391.6,299078295.35,1745971983.55,,70282536.53,7790182.86,39071231.45,,2556764229.74,,,,,,,,,,,,,,,,,8114035621.34,20969709.72,,,,75556767.29,5867084922.05,5942641689.34,14056677310.68,,-1665825.4,,,,,,,,,,,,,1921964344.42,1243280461.16,1744385237.12,4322737584.86,98798906.27,302418611.29,1745971983.55,,,1
002611.SZ,20190417,20190417,20181231,1,1,4,1838647096.0,5298075978.8,-3118692266.64,51830974.45,,2547345874.57,800160.93,1835883950.01,1496368415.86,97026090.65,39723410.14,,7885209.04,935775074.07,,,,,,,,,54636044.13,7015444229.4,,,79771169.72,,,,11623598.01,685262087.53,10480100.82,,,,,341038319.94,,670286756.52,45188773.09,119163031.39,,8715609.47,1971529446.49,,,,,,,,,,,,,,,,,8986973675.89,536358921.02,250525029.95,,,,,990875308.24,1588338349.43,403630155.02,,,107225672.9,298253035.2,3332499.94,,147130825.76,,,,,,,,95200648.23,4313550.99,3888825075.66,,,,452856804.45,29261746.53,37274033.97,,1065915452.92,,,,,,,,,,,,,,,,,4954740528.58,63597455.75,,,,5667911.11,4026565236.2,4032233147.31,8986973675.89,10163946.95,20300909.34,,,,,,,,,,,,,3332252365.87,2579213657.67,104911299.69,685262087.53,10480100.82,150463325.7,,,,1
002612.SZ,20190312,20190312,20181231,1,1,4,400000000.0,1496882715.42,789867416.51,90423511.9,,258049955.07,,750000.0,362006184.63,60144628.08,24559020.06,,5833514.28,952764190.76,,1586335495.0,,,,,,,412910608.9,3663353596.78,274764523.28,,654757211.11,477820312.83,,,,395036989.87,98687594.33,,,,,382193139.66,,549590780.34,149049426.07,119475126.03,,517316542.35,3618691645.87,,,,,,,,,,,,,,,,,7282045242.65,95434648.96,1777064279.99,,,,,,147215800.92,169458819.88,,,45639481.13,26752474.35,3301261.46,,176186069.14,,,,,,,,,28203511.87,2373821698.74,420153040.0,,,828998.01,97845724.86,9641445.82,,623903857.65,,,,,,,,,,,,,,,,,2997725556.39,,,,,1504712609.36,2779607076.9,4284319686.26,7282045242.65,,2433433.07,,,,,,,,,,,,,362756184.63,147215800.92,65978142.36,395036989.87,98687594.33,179487330.6,,,,1
002613.SZ,20190426,20190426,20181231,1,1,4,937170000.0,223677227.81,253316245.16,69147301.01,,482820806.87,,28960486.12,191072847.07,28361189.72,7561478.7,1730000.0,,236843869.88,,,,,,,,,176802309.28,1217512987.64,12235300.0,,113164319.54,,,,,473518662.97,9015781.17,,,,,100935122.96,,893070.1,,28445262.94,,4242429.0,742449948.68,,,,,,,,,,,,,,,,,1959962936.32,,,,,,,0.0,130143549.66,171947999.81,,,16681263.29,5117445.57,,,13712616.85,,,,,,,,6348709.74,,343951584.92,,25630062.69,,8164029.2,10996463.33,5541405.73,,50331960.95,,,,,,,,,,,,,,,,,394283545.87,,,,,82336494.18,1483342896.27,1565679390.45,1959962936.32,,32122.29,,,,,,,63360000.0,,,,,,220033333.19,130143549.66,30091189.72,473518662.97,9015781.17,13712616.85,25630062.69,,,1
002615.SZ,20190423,20190423,20181231,1,1,4,410400000.0,35732427.19,295649659.25,85684473.73,,138317715.15,,2065400.0,235644122.01,10805864.85,23781965.87,,,388051971.11,,,,,,,,,25977087.3,824644126.29,,,89707499.48,,,,,704170243.62,17347654.74,,,,,104400355.02,,29473361.5,2613587.26,7796260.5,,,955508962.12,,,,,,,,,,,,,,,,,1780153088.41,146522120.67,340139382.12,,,,1787400.0,,312255231.09,35139332.93,,,51293184.73,21207888.37,640394.63,,8602915.68,,,,,,,,30000000.0,,801065729.55,,,,,,3940247.12,,150462367.79,,,,,,,,,,,,,,,,,951528097.34,,,,,4075577.4,824549413.67,828624991.07,1780153088.41,,-2917146.5,,,,,,,,,,,,,237709522.01,312255231.09,10805864.85,704170243.62,17347654.74,9243310.31,,,,1
002616.SZ,20190228,20190228,20181231,1,1,4,741883144.0,847613030.46,470212324.87,63392445.4,,339648755.88,,18452427.88,205732221.15,109830063.82,8511102.85,,,310397127.31,,,,,,,,,167439551.99,1160011250.88,,,,,,,,1764560969.21,1579621612.96,,,,,442875023.5,,,37181341.97,23940828.01,,,3848179775.65,,,,,,,,,,,,,,,,,5008191026.53,1037602850.15,586538600.0,,,,,88268274.12,291936252.14,12452718.71,,,54535884.01,38097172.93,4968075.2,,301144812.16,,,,,,,,359463819.62,,1737405608.89,,104242279.26,,,2398656.01,11558468.48,,1155802253.9,,,,,,,,,,,,,,,,,2893207862.79,,,,,,2114983163.74,2114983163.74,5008191026.53,,-8117780.99,,,,,,,,,,,,,224184649.03,380204526.26,109830063.82,1764560969.21,1579621612.96,306112887.36,104242279.26,,,1
