ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
600019.SH,20200429,20200429,20191231,1,1,4,22274460375.0,49978047126.6,73136098014.41,34208021470.02,30273443.81,13438849057.06,831864315.42,626770979.17,10877760224.0,1669661748.59,5002458514.42,1145103.12,10785835.52,40299745478.15,,,,,,,,2988600000.0,26656524736.23,130564486672.66,,,19392647193.87,547196501.96,,,264560984.15,147435917013.87,8436642410.15,31124362.55,,,,11886956397.27,,521901072.77,1508500131.3,3218948278.17,192232075.0,2427016998.05,209068517681.07,,,,48511992.07,,,,,,,,,,,,,339633004353.73,2007531180.81,13068010671.18,,8743896944.17,422060100.0,,14163283601.1,29422516984.86,22371691661.35,226463442.64,,2544051170.0,1923025421.13,,60666345.73,1772627803.91,,,,,,,,3643150014.56,34213447574.77,132586764933.54,9000000000.0,698789737.09,261960000.0,,884710639.8,1215988890.99,,15830321331.24,,11873198.14,,,,,,,,,,,,,,,148417086264.78,691760065.5,,,,13162803273.84,178053114815.11,191215918088.95,339633004353.73,1761340882.55,-882025549.23,,,,,,,,,,,,,11504531203.17,43585800585.96,1681592687.23,147435917013.87,8467766772.7,1833294149.64,960749737.09,763000000.0,,0
600063.SH,20200410,20200410,20191231,1,1,4,1925894692.0,1599289964.71,728921130.38,203280202.31,24524615.8,982390892.22,26203621.49,914399026.27,193163742.53,4536505.23,95334898.78,,,580458751.6,,,,,,,,,8828372.67,2936101496.85,,,100000.0,18239920.15,,,,4300431696.35,375424006.73,19957961.29,,,,420675054.9,,4467830.0,20038072.75,59636086.32,,192443280.52,6378109410.32,,,,,,,,,,,,,,,,,9314210907.17,400000000.0,1180000000.0,,,,,814014753.87,357796341.38,53433598.81,,,34742437.22,94900607.7,10307302.78,,121595958.94,,,,,,,,250000000.0,39057571.18,2955848571.88,500000000.0,154844276.61,1199043.8,,116957783.41,47959706.66,,1220960810.48,,,,,,,,,,,,,,,,,4176809382.36,,,,,15072004.03,5122329520.78,5137401524.81,9314210907.17,,640418915.58,,,,,,,,,,,,,1107562768.8,1171811095.25,4536505.23,4300431696.35,395381968.02,131903261.72,156043320.41,50000000.0,,0
600103.SH,20200414,20200414,20191231,1,1,4,2305817807.0,815244750.88,255998501.23,204298488.86,,568949185.75,1420000000.0,,154364557.03,11054248.14,11073556.12,,,814086289.72,,,,,,,,,25442249.71,3397760027.24,,,451939.26,42821558.58,,,,1422990468.98,91417196.21,5111638.89,,7802947.81,,431546629.41,1719829.74,16778640.33,1096973.22,55902251.93,,37772987.65,2130413062.01,,,,,,,,,,,,,,,,,5528173089.25,151558712.73,597172096.87,,,,,339080000.0,301224992.91,26115620.91,,,46400047.8,8353776.51,,5513569.56,72858136.76,,,,,,,,63744593.65,2648566.11,1463111401.08,,,20503791.36,,17346826.36,26299782.84,,215709113.29,,,,,,,,,,,,,,,,,1678820514.37,,,,,267993026.91,3581359547.97,3849352574.88,5528173089.25,,,,,,,,,,,,,,,154364557.03,640304992.91,11054248.14,1422990468.98,96528835.1,78371706.32,20503791.36,,,0
600570.SH,20200425,20200425,20191231,1,1,4,803146734.0,472118644.41,3007114120.04,186920340.97,,1328708097.95,2694018050.76,47280.0,239695024.21,26073819.1,10251871.04,,,25686761.29,,,,,,,,,217997875.98,4542478780.33,,,862136238.78,96994049.61,,,,490427136.51,310326824.06,,,,,109509225.01,,350728420.12,3474829.62,26507729.36,,71769048.55,3817018329.02,,,,,,,,,,,,,,,,,8359497109.35,202186644.72,20998362.0,,,,,,180141483.71,1418248795.43,,,585477683.21,124815307.43,,,540930362.12,,,,,,,,,305258151.46,3175870145.36,,,,12292989.33,31620700.56,44149649.78,,290249984.39,,,,,,,,,,,,,,,,,3466120129.75,,,,,414413594.24,4478963385.36,4893376979.6,8359497109.35,,9663545.94,,,,,,,,,,,,,239742304.21,180141483.71,26073819.1,490427136.51,310326824.06,540930362.12,,,118963465.53,0
600571.SH,20200418,20200418,20191231,1,1,4,439679218.0,192590664.33,237364814.13,80264336.24,,131292231.23,826179695.0,,89468148.31,35720671.68,6961937.48,,,133225284.75,,,,,,,,,20375471.21,1248793439.66,,,331923.59,61795738.08,,,,44823921.95,965418.4,,,,,20278576.81,,22905462.09,511013.7,2185615.67,,,259371926.29,,,,,,,,,,,,,,,,,1508165365.95,,58108194.16,,,,,,77090153.46,217735763.77,,,59231672.0,13917425.33,,4402255.56,29658549.01,,,,,,,,,,460144013.29,,,,589926.51,36166375.46,,,36756301.97,,,,,,,,,,,,,,,,,496900315.26,,,,,65034351.56,946230699.13,1011265050.69,1508165365.95,,,-3668333.57,,,,,,,,,,,,89468148.31,77090153.46,35720671.68,44823921.95,965418.4,34060804.57,,,,0
600360.SH,20200430,20200430,20191231,1,1,4,963971304.0,1165219163.37,873054287.11,120024181.3,,2473706887.43,,362174743.38,453111941.02,133840197.61,23066791.35,,,217343260.17,,,,,,,,,4617590.71,3667861411.67,,,24354932.17,21974707.29,,,,871671849.72,980092903.8,,,,,116994200.97,,,1806009.31,10939919.14,,55935118.82,2083769641.22,,,,,,,,,,,,,,,,,5751631052.89,638162079.45,1067219390.41,,,,,416307974.87,423957422.13,3614450.75,,,4517182.86,5233044.65,,,47609031.4,,,,,,,,2600000.0,,1971058497.07,,,,,13993683.42,20257416.76,,672413179.63,,,,,,,,,,,,,,,,,2643471676.7,14437220.0,,,,327660.41,3107831715.78,3108159376.19,5751631052.89,,,,,,,,,,,,,,,815286684.4,840265397.0,133840197.61,871671849.72,980092903.8,47609031.4,,,,0
600448.SH,20200428,20200428,20191231,1,1,4,524849718.0,1146709010.51,-196892677.87,7928393.01,,781397026.02,,523958.0,220384325.11,40742953.03,67423571.98,,,908742078.56,,,,,,,,,19971482.34,2039185395.04,,,,,,,,964350133.28,53675071.79,,,,,204860797.87,,,,327138.68,,12262193.6,1403475335.22,,,,,,,,,,,,,,,,,3442660730.26,50256992.29,906758410.0,,,,,390730000.0,358413136.83,76025060.83,,,62465.78,1957252.33,,,23040129.01,,,,,,,,147880771.98,,1904867226.76,,,,,,2960000.0,,53216992.29,,,,,,,,,,,,,,,,,1958084219.05,,,,,3732180.89,1480844330.32,1484576511.21,3442660730.26,,-1750113.33,,,,,,,,,,,,,220908283.11,749143136.83,40742953.03,964350133.28,53675071.79,23040129.01,,,,0
600452.SH,20200417,20230421,20191231,1,1,4,313600000.0,464706920.92,922741050.28,151459959.09,,347004707.01,,,50274751.1,5454609.17,17473098.79,,,548718.59,,,,,,,,,6065665.51,426821550.17,,,115383776.64,,,,,4038342854.63,161422803.08,7986115.89,1744494.92,,,77002072.53,,,3829269.24,1971903.68,,,4412970520.61,,,,,,,,,,,,,,,,,4839792070.78,785000000.0,,,,,,,1554074673.1,58344247.29,,,29538767.95,273507.72,,,136843627.95,,,,,,,,417500000.0,,2196574824.01,,,,,,5709316.48,,790709316.48,,,,,,,,,,,,,,,,,2987284140.49,,,,,,1852507930.29,1852507930.29,4839792070.78,,,,,,,,,,,,,,,50274751.1,1554074673.1,5454609.17,4040087349.55,169408918.97,136843627.95,,,,0
600776.SH,20200408,20200408,20191231,1,1,4,1256000064.0,896674073.95,841830978.66,135288696.38,,1060639055.38,100000000.0,74152470.11,980762861.23,33679407.85,37274494.45,,1768698.63,818270285.59,,,,,,,,,973030.12,3107520303.36,,,114154691.1,250947736.35,,,138710669.69,203884027.52,,,,,,95292867.61,20540693.65,12690843.48,1436976.37,1749445.31,,,839907951.08,,,,,,,,,,,,,,,,,3947428254.44,,,,,,,25261493.8,373796401.89,67948280.19,,,68166776.24,33131727.39,,,122349977.56,,,,,,,,,77674050.06,768328707.13,,,100000.0,,,1209280.0,,4302618.67,,,,,,,,,,,,,,,,,772631325.8,,,,,43132741.9,3131664186.74,3174796928.64,3947428254.44,2993338.67,1870373.75,,,,,,,,,,,,,1054915331.34,399057895.69,35448106.48,203884027.52,,122349977.56,100000.0,,,0
600777.SH,20200331,20200331,20191231,1,1,4,6800495825.0,6657258578.19,1872445844.65,92923435.81,,828609617.6,,,749679360.95,335282230.09,53154460.42,,647812.5,169963095.21,,,,,,,,,35996338.61,2173332915.38,,,,,,,,834399617.96,,,,,25269474091.39,14620197.27,,,48672942.59,,,92487300.0,26272554149.21,,,,,,,,,,,,,,,,,28445887064.59,,,,,,54331460.15,,1191424111.17,28100000.0,,,194430025.49,29057191.19,6286265.61,,937737021.25,,,,,,,,,,2480293642.27,8428045913.77,,,253406919.7,1092654920.69,,1923743.52,9846167642.17,,7302336.72,,,,,,,,,,,,,,,12326461284.44,,,,,,16119425780.15,16119425780.15,28445887064.59,67208136.24,696302096.5,,,,,,,,,,,,,749679360.95,1191424111.17,335930042.59,834399617.96,,944023286.86,,,,0
600816.SH,20200430,20200430,20191231,1,1,4,5469137919.0,3122067333.81,-2665612372.31,984876518.04,,222211158.6,5685123468.33,,75685409.21,891110459.82,3841540.2,591699.29,156400308.57,,,,,,,,,,197196297.84,7232160341.86,,,631131438.75,,,,,8767077.5,10200423.02,,,,,4960797.52,,,8434837.29,2264985136.62,4662941121.03,4442519723.3,13561507504.44,,,,,,,,,,,,,,,,,20793667846.3,,,,,,1098192122.28,,1665964066.92,676130.0,,,218537919.69,1682277.3,,905251.45,8418907361.14,,,,,,,,,,11404865128.78,,,,1049699790.08,,,,1049699790.08,,,,,,,,,,,,,,,,,12454564918.86,,720438585.68,,,708194943.22,7630907984.22,8339102927.44,20793667846.3,,,,,,,,,,,,,,,75685409.21,1665964066.92,1048102467.68,8767077.5,10200423.02,8419812612.59,,1527566949.41,,0
600817.SH,20200310,20200310,20191231,1,1,4,160910082.0,212282387.03,-278002235.51,8231444.9,,70258348.12,,,12639734.45,37217.51,237479.61,,,3686079.9,,,,,,,,,722040.15,87580899.74,,,,114882600.0,,,,1104923.4,,,,,,51723.72,,,,9166.51,,25000.0,116073413.63,,,,,,,,,,,,,,,,,203654313.37,,,,,,,551054.92,19631686.3,966317.73,,,820986.82,1685785.29,,,14639756.55,,,,,,,,,37267.69,38332855.3,,,,,25036892.79,,,25036892.79,,,,,,,,,,,,,,,,,63369748.09,,,,,36862886.86,103421678.42,140284565.28,203654313.37,,,,,,,,,,,,,,,12639734.45,20182741.22,37217.51,1104923.4,,14639756.55,,,,0
600515.SH,20200430,20200430,20191231,1,1,4,3907592460.0,22135674982.0,-224780733.03,193994913.21,,10330303589.72,373303.11,,3168048608.94,2088889283.45,96749588.12,62631736.75,,24125027684.09,,,,,,,,,479810569.06,40354702063.24,,,7282671803.91,12335448659.0,,,436657388.9,7073798292.23,688211887.24,,,,,1687693491.61,,,28734880.64,987229265.07,,416603823.11,41168597893.62,,,,,,,,,,,,,,,,,81523299956.86,5474718780.0,2973293967.55,,,,,4929461.05,7754094098.76,3456925304.6,,,120754906.89,4598967270.85,1534111766.15,27335435.0,2602063751.73,,,,,,,,12276649562.31,3894926929.26,39244052454.15,3791052835.95,1614794369.94,750000.0,1571003920.85,1063098239.05,521285031.97,209933022.22,14246636199.98,,,,,,,,,,,,,,,,,53490688654.13,,,,,4655303213.97,23377308088.76,28032611302.73,81523299956.86,,-2635173533.42,,,,,,,2867700.0,,,,,,3168048608.94,7759023559.81,2151521020.2,7073798292.23,688211887.24,4163510952.88,1615544369.94,1000000.0,,0
600844.SH,20200430,20200701,20191231,1,1,4,1016524240.0,1761908266.2,-1143045805.41,56144485.97,,79533531.89,1500000.0,1596147.05,48299892.14,1712493.69,8371983.69,,,289043126.69,,,,,,,,,12048756.51,446737620.16,,,66072030.1,,,,,2064939384.62,68805988.82,,,,,150634321.86,,,71592137.15,92107278.54,,1976831.71,2541110172.8,,,,,,,,,,,,,,,,,2987847792.96,,260000000.0,,,,,,260552457.27,98553750.77,,,21103423.77,4043739.11,401797.92,575392.79,52097095.85,,,,,,,,,,697327657.48,,,6325140.0,,1135665.82,29994248.83,,37455054.65,,,,,,,,,,,,,,,,,734782712.13,,,,,561533894.07,1691531186.76,2253065080.83,2987847792.96,,,,,,,,,,,,,,,49896039.19,260552457.27,1712493.69,2064939384.62,68805988.82,53074286.56,6325140.0,,,0
600883.SH,20200416,20200416,20191231,1,1,4,236088000.0,6534873.7,272116534.79,67318684.25,,127677845.11,201846647.82,,430936.4,281167.77,1986592.83,,,8929172.16,,,,,,,,,7341.24,341159703.33,,,313074845.54,,,,,10460916.57,,932.1,,,,1767322.6,,,37743.65,,,30000000.0,355341760.46,,,,,,,,,,,,,,,,,696501463.79,,,,,,,,1943547.24,596625.13,,,333056.28,211153.98,,7496745.0,853098.25,,,,,,,,,,11434225.88,,,,,19784507.57,4329325.39,,24113832.96,,,,,,,,,,,,,,,,,35548058.84,,,,,,660953404.95,660953404.95,696501463.79,,78895312.21,,,,,,,,,,,,,430936.4,1943547.24,281167.77,10460916.57,932.1,8349843.25,,,,0
601766.SH,20200331,20200331,20191231,1,1,4,28698864000.0,40747823000.0,63115162000.0,3815330000.0,49957000.0,44904764000.0,9180616000.0,14245965000.0,59712424000.0,2405137000.0,9909219000.0,148563000.0,45355000.0,60833768000.0,,14416293000.0,,139524000.0,,,,,5820129000.0,251215115000.0,,,15570696000.0,1109477000.0,,,10518918000.0,59065583000.0,7193679000.0,50170000.0,25303000.0,,,16014314000.0,334394000.0,462158000.0,192460000.0,3400751000.0,180588000.0,12047721000.0,132357370000.0,,,,,,,,,,,,,,,,,383572485000.0,2589644000.0,10530416000.0,222317000.0,5577269000.0,,,27339474000.0,106602413000.0,5827000.0,,,2194417000.0,2554947000.0,43113000.0,385098000.0,8748186000.0,,,,,,,,3778474000.0,4015089000.0,200164511000.0,4534817000.0,79244000.0,6240000.0,5854124000.0,142756000.0,6551494000.0,174433000.0,24579492000.0,,,,,,,,,,,,,,,,,224744003000.0,,551265000.0,,,22934851000.0,135893631000.0,158828482000.0,383572485000.0,3686239000.0,-1084770000.0,,,,,,,2779000.0,,,,16364966000.0,28167471000.0,73958389000.0,133941887000.0,2599055000.0,59090886000.0,7243849000.0,9176397000.0,85484000.0,1658234000.0,,0
600021.SH,20200331,20200331,20191231,1,1,4,2617164197.0,6223243627.0,6372723570.44,1024725846.29,39127.83,6520141974.46,0.0,47077678.2,7826799897.17,1188754911.57,691826378.88,138039209.89,30045097.05,395119377.9,,,,,,,,,1161449285.79,18020954912.34,,,12544025682.05,123530624.23,,,,62142265569.34,7735592018.0,5958205.13,,,,3095467680.95,,5191292.15,347445756.64,186616710.66,,6036409669.84,93001762481.45,,,,,,,,,,,,,,,,,111022717393.79,24508849313.3,16128024381.0,,,,,585215766.26,4949599633.04,423129518.14,,,125574357.45,420988576.04,372888998.01,287881076.76,2501977974.08,,,,,,,,7731370190.03,11700000000.0,45249766604.74,2200000000.0,7418009966.07,29085664.99,7766579.43,108983431.24,1119140530.15,312275477.61,35704110962.79,,23116133.93,,,,,,,,,,,,,,,80953877567.53,,,,,11010445656.36,19058394169.9,30068839826.26,111022717393.79,,-379502198.66,3200000000.0,,,,,,21701101.43,,,,,,7873877575.37,5534815399.3,1356839218.51,62142265569.34,7741550223.13,3162748048.85,7447095631.06,220000000.0,,0
600064.SH,20200430,20200430,20191231,1,1,4,1235956888.0,122918165.85,9240219550.02,1202439973.87,,2490894025.13,2380439914.12,,766200785.35,103908659.62,82388131.36,,,9797615009.17,,,,,,,,,488759695.15,16321617665.83,,,9576350225.6,677802863.82,,,489411642.94,348604372.14,27995520.63,,,,,56939067.05,,,34306307.65,222590619.56,,50263476.11,12759537636.6,,,,,,,,,,,,,,,,,29081155302.43,,1762183397.92,,,,,,3083703789.8,4900691795.41,,,220086131.01,806875786.56,,100000000.0,2595667975.66,,,,,,,,,1542725955.04,15011934831.4,,,,,1466098512.54,5250700.0,,1471349212.54,,,,,,,,,,,,,,,,,16483284043.94,,,,,780629829.51,11817241428.98,12597871258.49,29081155302.43,,15706851.24,,,,,,,,,,,,,766200785.35,3083703789.8,103908659.62,348604372.14,27995520.63,2695667975.66,,,,0
600104.SH,20200414,20200414,20191231,1,1,4,11683461365.0,55566657996.87,125280780539.08,40843171648.51,620295956.53,127826836682.25,49796599024.47,6245092532.74,41340635443.91,13212193113.97,28939123052.21,1066824275.97,323603469.3,54398633356.34,,53192243425.13,,,,,,13542369331.38,109788322384.77,511157627553.49,,,64617007133.41,3252061451.33,,,11144424111.43,83056007151.5,16187540866.58,,,,,15281159697.99,1646702512.6,1480799484.53,2471107186.38,29815148154.5,81827057625.85,6017543917.09,338175652045.7,,,,,,,,,,,,,,,,,849333279599.19,19136965849.72,25587986199.99,,79251489643.61,49742870582.98,1211285653.79,32961523274.74,137086140309.74,11873058903.09,506133790.8,,10379170737.45,10094429795.94,104301970.97,764365300.59,76213934154.21,,,,,,,,26838165703.07,188420686.01,462803276706.98,16161761950.51,864667872.73,702265794.35,13997027058.9,3111792424.53,26111589446.55,,85690378550.5,,,,,,,,,,,,,,,,,548493655257.48,,3202907349.43,,,51137614646.97,249702009694.74,300839624341.71,849333279599.19,5604308153.21,12504734839.32,,,,,,,83313948.4,,,,,,47585727976.65,170047663584.48,14602620859.24,83056007151.5,16187540866.58,77082601425.77,1566933667.08,391919940.49,610824643.23,0
600572.SH,20200428,20200428,20191231,1,1,4,2667320200.0,766442516.18,1387452452.27,425827469.74,,1691204134.82,13044163.83,,1181465257.17,52931051.68,30690940.58,,,1273671474.71,,,,,,,,,50061733.23,4797594684.17,,,1423359295.37,,,,,2539110118.23,282101628.72,201757.97,1932617.55,22274072.06,,398508071.82,,225600228.11,59250909.27,52079284.78,,25273061.61,5062747045.49,,,,,,,,,,,,,,,,,9860341729.66,433047170.68,2152132841.88,,,,,6425821.55,377534212.18,57949174.15,,,97115553.07,103282156.33,,23482457.38,941787584.97,,,,,,,,20433055.38,515109722.24,4295252579.13,77877672.09,903800.03,,,27712634.23,80322243.74,2515723.28,622379244.05,,,,,,,,,,,,,,,,,4917631823.18,585149682.93,,,,280330609.53,4662379296.95,4942709906.48,9860341729.66,,486341.69,,,,,,,,,,,,,1181465257.17,383960033.73,52931051.68,2541042735.78,282303386.69,965270042.35,903800.03,,,0
600132.SH,20200418,20200418,20191231,1,1,4,483971198.0,,709703158.18,241985599.0,,1253563915.98,,,58261577.2,21451565.99,12488267.71,,,364381375.42,,,,,,,,,7196745.67,1717343447.97,,,246234982.47,,,,,1151853350.01,14314563.01,,,,,245773064.11,,,,125962957.81,,1447460.9,1797010076.09,,,,,,,,,,,,,,,,,3514353524.06,,,,,,,,447631887.82,91544630.78,,,117089384.05,47965988.01,,,803266471.13,,,,,,,,2993742.5,,1510492104.29,,,,,8610438.76,138743650.71,242900000.0,492510089.47,,,,,,,,,,,,,,,,,2003002193.76,,,,,92634420.53,1418716909.77,1511351330.3,3514353524.06,102256000.0,-16943045.41,,,,,,,,,,,,,58261577.2,447631887.82,21451565.99,1151853350.01,14314563.01,803266471.13,,,,0
600316.SH,20200331,20200331,20191231,1,1,4,717114512.0,3147208455.81,944548479.26,205892125.9,580560.61,556559215.57,,118075593.17,2142239790.29,806917765.57,54233384.99,,,2616929782.38,,,,,,,,,20016393.27,6383321279.63,,,309392514.59,31724329.79,,,,630589790.22,820258712.11,,,,,115523280.25,,,1645420.09,22375753.74,,29593905.88,2053110458.12,,,,,,,,,,,,,,,,,8436431737.75,,650000000.0,,,,,939341900.75,1490057635.3,1493592.9,,,91689008.24,33926603.35,802465.28,801776.87,142968241.32,,,,,,,,2078227.32,39496204.72,3405858078.71,,,434902.46,,,43954811.73,,49191681.77,,,,,,,,,,,,,,,,,3455049760.48,,,,,17118368.08,4964263609.19,4981381977.27,8436431737.75,,-51080524.39,,,,,,,68349354.39,,,,,13202422.66,2260315383.46,2429399536.05,806917765.57,630589790.22,820258712.11,144572483.47,434902.46,,,0
600318.SH,20200418,20200418,20191231,1,1,4,513364429.0,565750580.01,320415114.46,73132481.78,,369044786.22,59220.0,1800000.0,26177381.34,96781247.16,4759407.26,,14978336.03,196490.54,,1364027786.69,,,,,,,157715829.94,2035540485.18,,,471811772.32,182444507.71,,,1139275253.71,29900405.99,,,,,,13340780.75,,489703460.63,354112.67,33076792.76,1124642913.23,2114100.0,3554658885.87,,,,,,,,,,,,,,,,,5590199371.05,1005341602.86,234367000.0,,,,,,10335.0,5311968.2,,,11639567.54,82212004.76,16761909.34,,595592572.63,,,,,,,,703162109.5,,1700123101.54,,273886461.88,,,19157992.56,,,1298386057.3,,,,,,,,,,,,,,,,,2998509158.84,240632032.44,28363702.22,,,1333405911.6,1258284300.61,2591690212.21,5590199371.05,,-2109974.42,,,,,,,,,,,,,27977381.34,10335.0,111759583.19,29900405.99,,612354481.97,273886461.88,,,0
600362.SH,20200331,20200331,20191231,1,1,4,3462729405.0,11663583765.0,20599739437.0,15309477610.0,359742421.0,29750389635.0,10662189403.0,14450800.0,4930446539.0,,1685697285.0,,,26923307427.0,,,,,,,,,3065088636.0,84045022769.0,,,4493100979.0,473568752.0,,,,21897667680.0,4969923388.0,,,,,4152655144.0,,1266036306.0,,490115890.0,,1115790392.0,50868892665.0,,,,323662896.0,,,,,,,,,,,,2593968796.0,134913915434.0,5257859073.0,42119240078.0,,,,588278540.0,4176838516.0,8363608696.0,,,,1097494946.0,890821042.0,,,,,,,,,,,3619984095.0,1934853645.0,68383117510.0,500000000.0,,,252451687.0,328393473.0,577630227.0,194167.0,7498195494.0,,396124785.0,,,,,,,,,,,,,,,75881313004.0,,,,,6286982855.0,52745619575.0,59032602430.0,134913915434.0,19158890.0,1350346937.0,,,,,,,36524622.0,,,,,2357188893.0,4944897339.0,12540447212.0,2929240756.0,21897667680.0,4969923388.0,2838684274.0,391390846.0,,,0
600400.SH,20200429,20200429,20191231,1,1,4,2533256912.0,754263554.88,1053131483.5,233323945.08,,1118795245.82,641075347.48,1805882.57,355735296.01,23669140.87,40813026.15,,,209228227.22,,,,,,,,,753491.77,2411053263.71,0.0,,780789605.97,,,,,587431556.18,5663635.85,,,,,179431637.24,,,87684698.52,157795549.88,,2000000.0,3081452983.63,,,,,,,,,,,,,,,,,5492506247.34,,500684092.3,,,,,54431491.71,449354460.46,20613444.8,,,63876938.78,30992921.35,,,82654327.68,,,,,,,,,,1202607677.08,,,,,151989875.47,66666.63,,152056542.1,,,,,,,,,,,,,,,,,1354664219.18,482041263.78,,,,162201932.58,3975640095.58,4137842028.16,5492506247.34,,-116294536.1,,,,,,,,,,,,,357541178.58,503785952.17,23669140.87,587431556.18,5663635.85,82654327.68,,,,0
600778.SH,20200428,20200428,20191231,1,1,4,311491352.0,403715228.98,56219208.33,108777062.2,,242191428.74,331579497.97,4559826.66,19606645.03,115214904.54,61221862.2,,,536158998.17,,,,,,,,,126739603.88,1437272767.19,,,379527198.46,246459861.83,,,3877161.29,1713728371.94,17317741.19,,,,,212263749.76,,,839445660.77,27428510.94,,,3497538556.31,,,,,,,,,,,,,,,,,4934811323.5,709700000.0,240385366.67,,,,,9519224.13,704158353.79,1310015475.92,,,55898715.04,33413957.35,,9388533.7,366729029.74,,,,,,,,325796708.33,,3055305364.67,,27205255.18,,167407622.46,8757825.35,20672010.03,,951791793.57,,,,,,,,,,,,,,,,,4007097158.24,,,,,13900358.64,913813806.62,927714165.26,4934811323.5,18049080.55,33610955.11,,,,,,,,,,,,,24166471.69,713677577.92,115214904.54,1713728371.94,17317741.19,376117563.44,27205255.18,,,0
600818.SH,20200418,20200418,20191231,1,1,4,321447910.0,63845294.06,155046619.55,27925138.68,,55229639.06,856179.74,,15106843.8,7978323.97,1589469.57,,,19578555.6,,,,,,,,,4380218.95,104719230.69,,,133978251.69,1600994.69,,,,72530131.87,8966786.95,,,,,112545103.99,,,64547740.55,21663569.37,,37030000.0,812251116.55,,,,,,,,,,,,,,,,,916970347.24,,58076614.5,,,,,,35746305.55,35650398.65,,,1665589.29,2921719.63,,87402.0,88949336.45,,,,,,,,7980000.0,,231077366.07,,52981142.29,,,4947787.05,,,101868929.34,,,,,,,,,,,,,,,,,332946295.41,,,,,15509210.47,568514841.36,584024051.83,916970347.24,43940000.0,249879.07,,,,,,,,,,,,,15106843.8,35746305.55,7978323.97,72530131.87,8966786.95,89036738.45,52981142.29,,,0
600516.SH,20200418,20200418,20191231,1,1,4,2718550263.0,1981719878.83,9154355905.5,1118478186.16,60819728.41,9891610441.14,1580182959.19,,369696447.81,25942746.37,59740904.8,,,1595384047.69,,,,,,,,,56118370.51,14235329599.24,,,1270823353.99,,,,,1703869113.52,516356979.9,390582.03,,,,409726594.48,,,263936.05,55960916.26,,106222191.18,4240836148.46,,,,,,,,,,,,,,,,,18476165747.7,,837000000.0,,,,,291619138.41,319536489.98,310453864.22,,,83885095.14,128998803.08,13794446.64,1967198.15,183536417.88,,,,,,,,,,2170791453.5,,,,,16094712.08,264242122.51,157590000.0,437926834.59,,,,,,,,,,,,,,,,,2608718288.09,,,,,833523497.71,15033923961.9,15867447459.61,18476165747.7,,,,,,,,,,,,,,,369696447.81,611155628.39,25942746.37,1703869113.52,516747561.93,199298062.67,,,,0
