ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
600206.SH,20170426,20170426,20170331,1,1,1,838778332.0,1405227528.19,509893295.43,64120979.77,,492138017.25,464697503.59,158621890.68,330438854.55,1612828.91,164435491.11,,,563436463.14,,,,,,,,,572890165.62,2748271214.85,117649966.39,,,,,,,313034043.5,98218379.06,,91666.32,,,35209475.5,,6012034.63,4526817.81,4277698.55,,,579020081.76,,,,,,,,,,,,,,,,,3327291296.61,73000000.0,,,,,,,74546278.03,61101251.79,,,21935891.76,5095198.11,,,54113176.95,,,,,,,,,,216791796.64,,,51546867.74,,349962.35,,,124896830.09,,,,,,,,,,,,,,,,,341688626.73,,,,,161986050.41,2823616619.47,2985602669.88,3327291296.61,,5596484.08,,,,,,,,,,,,,489060745.23,74546278.03,1612828.91,313125709.82,98218379.06,54113176.95,51546867.74,,,0
600202.SH,20170425,20170425,20170331,1,1,1,383340672.0,77756487.92,66033105.07,130872612.69,,67925367.74,,61968556.7,584866631.75,10452933.6,14852566.29,,,233279985.3,,,,,,,,,75005579.99,1048351621.37,11274668.44,,58025373.69,,,,,520608338.24,,,,,,39255625.26,,,,75826412.22,,,704990417.85,,,,,,,,,,,,,,,,,1753342039.22,251740918.18,240000000.0,,,,,23280271.83,137836883.92,92130083.22,,,,759516.76,906812.49,,129906023.06,,,,,,,,200000000.0,,824819591.28,,,111200.0,,,18530006.24,,270382124.42,,,,,,,,,,,,,,,,,1095201715.7,,,,,,658140323.52,658140323.52,1753342039.22,,137445.84,,,,,,,,,,,,,646835188.45,161117155.75,10452933.6,520608338.24,,130812835.55,111200.0,,,0
600538.SH,20170425,20170425,20170331,1,1,1,464401185.0,586891392.55,-440681829.77,36597627.62,,34943994.92,,2972587.49,229652159.74,12983835.02,14345658.55,,,47495526.43,,,,,,,,,213705640.15,556099402.3,,,,,,,,311386218.19,385118.79,,,,,50464010.75,,,3933201.99,4713331.02,,2656615.15,373538495.89,,,,,,,,,,,,,,,,,929637898.19,,28900000.0,,,,,16200000.0,146146761.46,8615169.08,,,8461294.46,3263887.67,,598991.05,24668818.82,,,,,,,,,,236854922.54,,,,,,8245000.0,,8245000.0,,,,,,,,,,,,,,,,,245099922.54,,,,,37329600.25,647208375.4,684537975.65,929637898.19,,,,,,,,,,,,,,,232624747.23,162346761.46,12983835.02,311386218.19,385118.79,25267809.87,,,,0
002195.SZ,20170422,20170422,20170331,1,1,1,3285446248.0,2214779882.52,1336480822.33,66960744.34,,3365926054.05,,,638722990.96,31131877.88,35318863.14,,30152765.31,,,18618577.38,,,,,,,853988472.11,4973859600.83,81453832.9,,52400369.3,,,,139734515.42,65250504.74,148584.91,,,,,3756575.32,,2406247642.05,,15564245.27,,,2764556269.91,,,,,,,,,,,,,,,,,7738415870.74,,284749000.0,,,,,28400000.0,128642117.77,44479877.14,,,39065723.2,63993817.56,309031.24,96630772.0,10174520.74,,,,,,,,51033600.0,,747478459.65,,76550400.0,,53865653.75,,1619239.13,,132035292.88,,,,,,,,,,,,,,,,,879513752.53,127584000.0,,,,82818421.02,6776083697.19,6858902118.21,7738415870.74,,,,,,,,,,,,,,,638722990.96,157042117.77,61284643.19,65250504.74,148584.91,107114323.98,76550400.0,,,0
002248.SZ,20170426,20170426,20170331,1,1,1,307495600.0,734444022.23,-496868166.91,56610882.02,13401378.66,46150319.24,,18568388.62,85484775.24,18214009.38,14184120.5,,,473671152.37,,,,,,,,,6639540.31,662912305.66,,,,,,,,840547092.36,143899973.97,16110385.72,,,,165477878.6,,,,101843.5,,,1166137174.15,,,,,,,,,,,,,,,,,1829049479.81,,344130000.0,,,,,,140126976.38,80583936.42,,,23901852.9,9527553.26,23273413.78,3920000.0,360265088.99,,,,,,,,150225000.0,250000.0,1136203821.73,,,11943957.23,9479788.01,,43820000.0,,65243745.24,,,,,,,,,,,,,,,,,1201447566.97,,,,,12518196.84,615083716.0,627601912.84,1829049479.81,,,,,,,,,,,,,,,104053163.86,140126976.38,18214009.38,840547092.36,160010359.69,387458502.77,11943957.23,,,0
002182.SZ,20170426,20170426,20170331,1,1,1,323211269.0,789306928.95,341904317.45,31507671.38,1443604.69,137971591.3,,125759448.89,729756236.67,8770691.3,148398911.07,,,638023616.1,,,,,,,,,36575189.8,1825255685.13,,,61030298.06,,,,,1243822340.19,177454582.38,,,,,197242540.37,,,1923627.98,2466956.37,,37593532.07,1721533877.42,,,,,,,,,,,,,,,,,3546789562.55,,1579500000.0,,,,,,246945015.88,18542909.04,,,26989309.63,21805914.7,1570233.55,,1587161.99,,,,,,,,,5892882.6,1902833427.39,,60000000.0,,3064541.25,,90300077.36,,153364618.61,,,,,,,,,,,,,,,,,2056198046.0,,,,,3217725.08,1487373791.47,1490591516.55,3546789562.55,,,,,,,,,,,,,,,855515685.56,246945015.88,8770691.3,1243822340.19,177454582.38,3157395.54,60000000.0,,,0
000795.SZ,20170422,20170422,20170331,1,1,1,1133684103.0,1070303739.44,-266599862.73,47482772.73,,786553102.53,,25000067.1,432052428.34,18745155.63,23229305.61,,2572271.29,314463375.55,,474849.0,,,,,,,48541812.94,1651632367.99,,,62578827.36,10573286.82,,,,597968495.61,35297484.63,,,,,140758715.82,14369.2,,869863.63,4424138.88,,,852485181.95,,,,,,,,,,,,,,,,,2504117549.94,,,,,,,41280000.0,242283147.7,30273392.48,,,27553988.59,21289354.63,,,73034997.65,,,,,,,,5122499.85,7923493.68,448760874.58,,1039090.88,12070000.0,,,29063203.38,,42172294.26,,,,,,,,,,,,,,,,,490933168.84,,,,,28313628.66,1984870752.44,2013184381.1,2504117549.94,,,,,,,,,,,,,,,457052495.44,283563147.7,21317426.92,597968495.61,35297484.63,73034997.65,13109090.88,,,0
000768.SZ,20170425,20170425,20170331,1,1,1,2768645071.0,10133049990.39,1201508322.09,961643278.56,70843283.5,7036492021.29,,3533190883.59,4741886332.39,85068606.31,3695001479.52,,,15253073406.56,,,,,,,,,141650976.59,34486363706.25,327349402.69,,128768485.58,,,,237959202.33,5218041787.22,1014730185.56,22138955.33,10496.33,,,553351939.88,252981043.54,,1761522.34,79382960.73,,170715048.58,8007191030.11,,,,,,,,,,,,,,,,,42493554736.36,369240921.78,1000479962.26,,,,,5195085622.29,12914820224.61,2775154259.52,,,249037110.62,39156428.32,,,166995158.18,,,,,,,,449959852.9,730788756.41,23521477375.11,,70050677.79,631890976.14,3158984.91,25796372.54,265888940.42,,1368074715.41,,,,,,,,,,,,,,,,,24889552090.52,,,,,2322133255.84,15281869390.0,17604002645.84,42493554736.36,2047841.83,146179444.46,,,,,,,,,,,,,8275077215.98,18109905846.9,85068606.31,5218052283.55,1036869140.89,166995158.18,701941653.93,,,0
000739.SZ,20170426,20170426,20170331,1,1,1,1146869310.0,223508003.93,1221489266.51,87508997.47,,724535496.36,,272048525.36,962329000.09,39672450.7,137551358.77,,,703486156.29,,456903.9,,,,,,,81505966.41,2921585857.88,,,32186058.88,,,,,2107484038.63,199213528.53,,,,,396052323.66,41171977.74,29504402.57,5374667.04,65289674.47,,42294138.36,2918570809.88,,,,,,,,,,,,,,,,,5840156667.76,179983400.0,1224100000.0,,,,,386027285.22,821066402.94,72375162.61,,,53300866.23,64213913.59,1297615.11,,88336704.92,,,,,,,,97000000.0,,2807717950.62,,72000000.0,,,868243.93,100227695.3,,353079339.23,,,,,,,,,,,,,,,,,3160797289.85,,,,,,2679359377.91,2679359377.91,5840156667.76,,-16200.0,,,,,,,,,,,,,1234377525.45,1207093688.16,39672450.7,2107484038.63,199213528.53,89634320.03,72000000.0,,,0
000767.SZ,20170421,20170421,20170331,1,1,1,3076942219.0,4407921010.6,900919798.4,196268814.3,,6372347729.01,,121207301.33,2040589935.13,528733978.05,816678278.72,,,625676409.03,,870767656.11,,,,,,,1246229519.0,12622230806.38,4000000.0,,2177379591.64,,,,2536316263.53,22289650025.01,4412963998.11,4030499.61,,,,1140677470.16,,77558611.7,42693941.87,43425353.83,,754057787.15,33482753542.61,,,,,,,,,,,,,,,,,46104984348.99,9793364352.13,6800000000.0,,,,,135860436.59,3263844614.43,20514176.84,,,78553169.82,95531166.61,220739074.17,100229653.01,1831542243.06,,,,,,,,2106805392.7,3413289059.83,18066908987.06,1600000000.0,5999285391.53,,,246198940.85,123496504.93,,17762345189.44,,,,,,,,,,,,,,,,,35829254176.5,,,,,1693678330.19,8582051842.3,10275730172.49,46104984348.99,,,,,,,,,,,,,,,2161797236.46,3399705051.02,528733978.05,22289650025.01,4416994497.72,2152510970.24,5999285391.53,,,0
002136.SZ,20170422,20170422,20170331,1,1,1,215020000.0,350260215.01,-43921239.53,14108002.81,580800.89,41602585.71,,112001313.82,46398213.45,422568.82,22229747.8,,,126312778.13,,,,,,,,,1049499.46,350016707.19,,,,,,,,581994364.77,22730461.64,,,,,41913253.25,,,,9758706.31,,,656396785.97,,,,,,,,,,,,,,,,,1006413493.16,,232000000.0,,,,,,130182444.51,71280890.13,,,5126449.28,4182231.55,343136.13,,2455145.39,,,,,,,,,,445570296.99,,,,,,9116835.55,,9116835.55,,,,,,,,,,,,,,,,,454687132.54,,,,,15678581.44,536047779.18,551726360.62,1006413493.16,,,,,,,,,,,,,,,158399527.27,130182444.51,422568.82,581994364.77,22730461.64,2798281.52,,,,0
000715.SZ,20170422,20170422,20170331,1,1,1,279006000.0,316717999.01,499782582.98,130830235.72,,857093656.69,,,1307098.26,6157293.37,8134078.31,,,49124609.93,,,,,,,,,114338871.63,1036155608.19,,,,125505206.47,,,,680416781.42,,,583.51,,,229038159.14,,,,73517667.36,,,1108478397.9,,,,,,,,,,,,,,,,,2144634006.09,,,,,,,,202355714.95,320017042.4,,,83038768.25,8121820.71,,,24028219.32,,,,,,,,15000000.0,80000.0,652641565.63,,,,18953262.08,,13058200.0,,260797359.45,,,,,,,,,,,,,,,,,913438925.08,,,,,,1231195081.01,1231195081.01,2144634006.09,228785897.37,4858263.3,,,,,,,,,,,,,1307098.26,202355714.95,6157293.37,680417364.93,,24028219.32,,,,0
000056.SZ,20170425,20170425,20170331,1,1,1,1147784868.0,1802890573.57,2103669084.66,125929834.48,,391021163.79,,,81781944.43,62596414.89,262834213.0,,29817777.63,71298397.31,,,,,,,,,33300000.0,2121249911.05,10000000.0,,734079655.74,7658102996.0,,,,54192652.16,2518345.0,,,,,2144558.04,,,40143424.48,16963397.72,,130000000.0,8648145029.14,,,,,,,,,,,,,,,,,10769394940.19,3150000000.0,80000000.0,,,,,,93695334.52,12150323.37,,,5237145.49,45332324.8,7767469.61,88111725.3,247273636.37,,,,,,,,20000000.0,,599567959.46,,,,46673480.78,1399178734.59,,,4595852215.37,,,,,,,,,,,,,,,,,5195420174.83,,,,,393710676.72,5180264088.64,5573974765.36,10769394940.19,,-10272.07,,,,,,,,,,,,,81781944.43,93695334.52,92414192.52,54192652.16,2518345.0,343152831.28,,,,0
002272.SZ,20170425,20170425,20170331,1,1,1,419700000.0,637707278.97,89774456.9,23634936.07,,219728495.77,,144794678.85,476533035.39,10046299.83,47329911.27,,,155925220.15,,,,,,,,,327766.3,1054685407.56,10384976.03,,,,,,9000000.0,461601688.26,,,,,,54869938.38,,,393081.76,41365517.94,,,577615202.37,,,,,,,,,,,,,,,,,1632300609.93,,78000000.0,,,,,103933007.69,178549664.72,28766329.73,,,395742.71,6677964.03,,,4777969.53,,,,,,,,,,401100678.41,,,,,,60385600.35,,60385600.35,,,,,,,,,,,,,,,,,461486278.76,,,,,,1170814331.17,1170814331.17,1632300609.93,,-2340.77,,,,,,,,,,,,,621327714.24,282482672.41,10046299.83,461601688.26,,4777969.53,,,,0
002262.SZ,20170420,20170420,20170331,1,1,1,630716882.0,389508187.19,1016158930.62,144515430.06,,810869666.5,,13191975.84,795096610.11,53425790.61,41523602.52,,,343212390.0,,,,,,,,,145800114.63,2203120150.21,27117788.89,,14678270.08,19191404.87,,,,409478950.85,330105848.11,,,,,77231816.8,,,2847421.42,16524307.21,,87237426.8,984413235.03,,,,,,,,,,,,,,,,,3187533385.24,230000.0,264170802.0,,,,,118840968.84,287811753.66,15082915.51,,,631917.56,105982312.94,,,157090640.75,,,,,,,,,,949611311.26,,,,,,34276675.0,,34506675.0,,,,,,,,,,,,,,,,,984117986.26,,,,,22515969.11,2180899429.87,2203415398.98,3187533385.24,,,,,,,,,,,,,,,808288585.95,406652722.5,53425790.61,409478950.85,330105848.11,157090640.75,,,,0
002254.SZ,20170426,20170426,20170331,1,1,1,610833600.0,231573216.05,874960692.47,306017090.96,121152.59,550716895.42,,371492785.91,185069182.34,1902019.57,3576246.24,,,257851901.92,,,,,,,,,215771643.12,1586380674.52,,,34002442.75,11011098.79,,,,959645448.98,16395968.29,,23923.68,,,42276218.55,,,,9654168.82,,647800.0,1073657069.86,,,,,,,,,,,,,,,,,2660037744.38,,3552926.0,,,,,3051217.27,302203017.55,23904844.29,,,35818884.61,11426840.52,,7800000.0,14496676.58,,,,,,,,,3753864.69,406008271.51,,,21100000.0,572000.0,1449597.09,40390158.49,,63511755.58,,,,,,,,,,,,,,,,,469520027.09,,,,,167011965.22,2023505752.07,2190517717.29,2660037744.38,,,,,,,,,,,,,,,556561968.25,305254234.82,1902019.57,959669372.66,16395968.29,22296676.58,21100000.0,,,0
000838.SZ,20170425,20170425,20170331,1,1,1,1100462170.0,241839020.67,282943924.12,12445127.89,,802536614.93,,,3025047.98,331275458.42,29656643.38,,,3982988765.33,,,,,,,,,234599086.68,5384081616.72,,,,70045271.65,,,,61587453.54,,,,,,125552354.5,,6028545.49,2229862.19,73889408.53,,,339332895.9,,,,,,,,,,,,,,,,,5723414512.62,1705290000.0,,,,,,14000000.0,424154058.88,1176277207.54,,,3633124.2,93784778.91,329159.38,,419884713.82,,,,,,,,150000000.0,,2282063042.73,,,,,22319683.81,36870086.0,,1764479769.81,,,,,,,,,,,,,,,,,4046542812.54,,,,,39181326.85,1637690373.23,1676871700.08,5723414512.62,,130.55,,,,,,,,,,,,,3025047.98,438154058.88,331275458.42,61587453.54,,420213873.2,,,,0
000821.SZ,20170426,20170426,20170331,1,1,1,477732636.0,862887671.76,257451957.67,155824107.16,,469324834.14,33447960.5,69295859.32,434966497.06,28172042.93,110222532.96,,,371786307.55,,6199899.45,,,,,,,73512295.39,1596928229.3,69151999.45,,196007936.26,67893428.68,,,,513462668.62,22839135.1,,,,,67038238.72,,479457194.18,986858.29,13902461.06,,,1430739920.36,,,,,,,,,,,,,,,,,3027668149.66,219000000.0,258000000.0,,,,,22611000.0,269677196.17,100856214.89,,,14173722.1,19514770.14,50740.0,928548.67,37178378.67,,,,,,,,30000000.0,,752990570.64,,,11580000.0,140911335.77,6302735.49,9679245.28,,387473316.54,,,,,,,,,,,,,,,,,1140463887.18,,,,,136825274.9,1750378987.58,1887204262.48,3027668149.66,,-3517385.01,,,,,,,,,,,,,504262356.38,292288196.17,28172042.93,513462668.62,22839135.1,38157667.34,11580000.0,,,0
000809.SZ,20170425,20170425,20170331,1,1,1,824791293.0,31993712.18,1915987831.98,196783187.02,,139357025.4,,,417402473.06,23637675.26,3884372.67,,,5337940746.4,,,,,,,,,,5922222292.79,,,,,,,,257139677.68,292569.2,,,,,35954359.0,,,112487.75,165786102.33,,21016637.02,480301832.98,,,,,,,,,,,,,,,,,6402524125.77,950000000.0,995000000.0,,,,,,312838797.19,25417987.53,,,1044853.42,482763.89,21447730.32,,20117293.47,,,,,,,,,,1376349425.82,1066685443.19,,,,,39933232.58,,2056618675.77,,,,,,,,,,,,,,,,,3432968101.59,,,,,,2969556024.18,2969556024.18,6402524125.77,,,,,,,,,,,,,,,417402473.06,312838797.19,23637675.26,257139677.68,292569.2,41565023.79,,,,0
000859.SZ,20170426,20170426,20170331,1,1,1,739449730.0,589662537.93,30504867.86,58030858.09,,373561749.71,,100483822.21,188367721.4,14696932.82,36529605.55,,977854.66,189096485.38,,,,,,,,,161187650.09,1064901821.82,100000.0,,,,,,,920192346.11,78984015.75,,,,,88407303.67,,1607883.26,2812492.45,,,5039560.58,1097143601.82,,,,,,,,,,,,,,,,,2162045423.64,150000000.0,40900000.0,,,,,16772100.0,149877370.57,10948821.09,,,12735713.46,2418431.7,1156242.42,7394497.3,214454766.36,,,,,,,,41000000.0,,497657942.9,,,,,756708.54,40158392.9,,190915101.44,,,,,,,,,,,,,,,,,688573044.34,,,,,55824385.42,1417647993.88,1473472379.3,2162045423.64,,,,,,,,,,,,,,,288851543.61,166649470.57,15674787.48,920192346.11,78984015.75,223005506.08,,,,0
002114.SZ,20170426,20170426,20170331,1,1,1,323395267.0,1495440650.55,-112398591.31,34308111.32,9972359.77,165593393.49,2317053.46,,8243965.13,37338588.38,13192550.44,2590000.0,,321843503.5,,,,,,,,,29530602.55,580649656.95,,,110577487.93,,,,,614569025.68,47626075.48,85942.0,,,,972747977.89,,2303474.24,1364962.5,3345779.71,,,1752620725.43,,,,,,,,,,,,,,,,,2333270382.38,,286840000.0,,,,,34000000.0,90133170.31,35876198.15,,,13315018.01,14333832.36,304016.67,,13747176.87,,,,,,,,,,488549412.37,,55680000.0,,8042793.78,2019621.43,16152126.25,,85813791.46,,,,,,,,,,,,,,,,,574363203.83,,,,,8189381.22,1750717797.33,1758907178.55,2333270382.38,3919250.0,,,,,,,,,,,,,,8243965.13,124133170.31,39928588.38,614569025.68,47712017.48,14051193.54,55680000.0,,,0
600228.SH,20170426,20170426,20170331,1,1,1,241320000.0,336983055.2,-589616818.76,13133825.29,16847635.83,39541531.42,,30427263.35,19361781.21,1396422.46,22500601.69,,,36540430.94,,,,,,,,,13565560.67,163333591.74,862300.86,,,,,,,229833155.02,1143703.65,858362.96,,,,60114695.46,,7094490.08,,3139775.7,,3705936.8,306752420.53,,,,,,,,,,,,,,,,,470086012.27,,68000000.0,,,,,,31001803.38,33009186.15,,,6061290.91,2689687.24,888145.62,,196731846.51,,,,,,,,,,338381959.81,,,3330000.0,1253538.57,,30299212.25,,34882750.82,,,,,,,,,,,,,,,,,373264710.63,,,,,78153604.08,18667697.56,96821301.64,470086012.27,,,,,,,,,,,,,,,49789044.56,31001803.38,1396422.46,229833155.02,2002066.61,197619992.13,3330000.0,,,0
300002.SZ,20170425,20170425,20170331,1,1,1,1961091984.0,377830811.74,2487279413.85,225840997.25,,733110409.9,,548300410.0,1066695003.74,45852694.37,57161563.34,20000000.0,,341163304.71,,,,,,,,,28162314.33,2840445700.39,587201024.95,,328589460.44,163041664.37,,,,427904796.52,,,,,,297535991.65,61211427.19,2069215454.86,24417480.88,26652603.08,,2035249.68,3987805153.62,,,,,,,,,,,,,,,,,6828250854.01,,343000000.0,,,,,,192075905.31,104405793.35,,,47886148.62,68735962.06,15787875.0,,177777345.87,,,,,,,,1740829.92,500000000.0,1451409860.13,297581968.16,900000.0,,17768155.5,4104890.89,1806370.0,,322161384.55,,,,,,,,,,,,,,,,,1773571244.68,,,,,2969837.01,5051709772.32,5054679609.33,6828250854.01,,-333434.52,,,,,,,,,,,,,1614995413.74,192075905.31,65852694.37,427904796.52,,193565220.87,900000.0,,,0
002544.SZ,20170426,20170426,20170331,1,1,1,515760000.0,215790966.08,531022451.4,84248152.59,,619631342.18,,275150862.22,1220132764.42,111326292.96,105267089.36,,,738290070.18,,,,,,,,,352878.96,3070151300.28,,,6078075.4,,,,,492147458.37,17521477.3,,,,,68630022.03,56222005.42,,10277866.2,31220278.5,,,682097183.22,,,,,,,,,,,,,,,,,3752248483.5,50000000.0,518126805.48,,,,,626565280.45,627098420.08,58427922.62,,,31489824.57,7722733.91,21939971.66,,60827674.53,,,,,,,,864318.23,,1953062951.53,397166013.73,,,,,330000.0,,447496013.73,,,,,,,,,,,,,,,,,2400558965.26,,,,,13963490.33,1337726027.91,1351689518.24,3752248483.5,,-9095542.16,,,,,,,,,,,,,1495283626.64,1253663700.53,111326292.96,492147458.37,17521477.3,82767646.19,,,,0
002062.SZ,20170426,20170426,20170331,1,1,1,1102500000.0,40029076.69,1110884349.14,303651976.16,36360330.79,2561151575.52,,12905250.0,517565437.57,494401090.73,39657935.39,,,6884825228.82,,,,,,,,,19569004.14,10530075522.17,7421644.3,,214417743.0,,,,697022241.67,1066854702.07,22747122.28,,,,,30413089.63,,664685.26,23469462.63,78446486.3,,37831329.53,2179288506.67,,,,,,,,,,,,,,,,,12709364028.84,1286800000.0,2635000000.0,,,,,6545669.76,3934635731.09,677784588.54,,,41385871.38,280129166.06,14306368.0,,618462388.19,,,,,,,,274410390.81,,8482660173.83,,47946084.14,,18519044.1,3571172.9,,,1356836301.14,,,,,,,,,,,,,,,,,9839496474.97,,,,,271119888.53,2598747665.34,2869867553.87,12709364028.84,,5321932.56,,,,,,,,,,,,,530470687.57,3941181400.85,494401090.73,1066854702.07,22747122.28,632768756.19,47946084.14,,,0
002077.SZ,20170426,20170426,20170331,1,1,1,580348513.0,2818563040.71,293069969.95,109397557.43,165693.98,397596497.84,,42911573.55,888771422.16,45349343.31,494816944.02,,435991.0,1652302307.24,,,,,,,,,78475276.17,3600659355.29,205450000.0,,297684101.49,499390985.53,,,,749890503.72,641075405.61,,,,,180871534.09,,580389397.35,25145784.43,63090093.36,,243530568.84,3486518374.42,,,,,,,,,,,,,,,,,7087177729.71,179000000.0,1790920000.0,,,,,207652581.98,355411105.9,68292662.17,,,2698331.99,24377296.78,1958560.14,,259936775.4,,,,,,,,180528965.91,5171817.6,2896948097.87,,100704557.18,1010000.0,9357519.85,12973611.73,43489149.34,,346534838.1,,,,,,,,,,,,,,,,,3243482935.97,,,,,42150018.67,3801544775.07,3843694793.74,7087177729.71,,,,,,,,,,,,,,,931682995.71,563063687.88,45785334.31,749890503.72,641075405.61,261895335.54,101714557.18,,,0
000561.SZ,20170425,20170425,20170331,1,1,1,595844701.0,80406593.75,440074545.44,,5872411.6,209993234.54,,225547589.27,582996306.57,11979577.62,14975165.42,,,691848356.04,,,,,,,,,1938579.58,1739278809.04,60000000.0,,,,,,,181227215.0,207295827.07,,,,,68568561.54,,,6108663.9,23409606.17,,21000000.0,567609873.68,,,,,,,,,,,,,,,,,2306888682.72,106000000.0,8000000.0,,,,,167388780.59,516529714.54,33371673.12,,,73292055.38,16130590.4,,75000.0,27464275.29,,,,,,,,,,842252089.32,,35000000.0,4373396.22,,,87558309.44,,232931705.66,,,,,,,,,,,,,,,,,1075183794.98,,,,,109506635.95,1122198251.79,1231704887.74,2306888682.72,,,,,,,,,,,,,,,808543895.84,683918495.13,11979577.62,181227215.0,207295827.07,27539275.29,39373396.22,,,0
002045.SZ,20170425,20170425,20170331,1,1,1,416904000.0,412481337.0,402102391.0,122703792.0,,94317290.0,,8635480.0,722898453.0,44082474.0,34005825.0,,,355545774.0,,31038692.0,,,,,,,33307969.0,1323831957.0,5100621.0,,16475792.0,416601325.0,,,44563492.0,607062186.0,81941888.0,202248.0,,,,270517239.0,,,8636389.0,52259508.0,,12745287.0,1516105975.0,,,,,,,,,,,,,,,,,2839937932.0,246080678.0,206002000.0,,,,,133396612.0,538326056.0,9164400.0,,,12021512.0,16345528.0,1162326.0,,45067330.0,,,,,,,,136284960.0,38513094.0,1136283818.0,,,,1996540.0,,24161124.0,,272238342.0,,,,,,,,,,,,,,,,,1408522160.0,,,,,70002341.0,1361413431.0,1431415772.0,2839937932.0,,7221911.0,,,,,,,,,,,,,731533933.0,671722668.0,44082474.0,607062186.0,82144136.0,46229656.0,,,,0
000997.SZ,20170426,20170426,20170331,1,1,1,938399518.0,53241984.65,1625711081.22,54407072.6,,934379355.64,,17484345.65,849965387.13,1313739760.3,77917282.51,,4739154.67,1051297900.25,,,,,,,,,247204659.4,4496727845.55,243126795.23,,145551695.6,46790200.25,,,,151935199.16,108972223.73,,,,,171957259.74,3065762.84,564927654.6,16930374.86,77158703.43,134140236.76,,1664556106.2,,,,,,,,,,,,,,,,,6161283951.75,60000000.0,38000000.0,,,,,76174523.32,706306272.18,722925890.5,,,30732771.4,228383178.77,90041.1,3863703.92,1070136357.96,,,,,,,,242893086.07,,3119505825.22,,238000000.0,,,19499469.67,2453333.41,,319952803.08,,,,,,,,,,,,,,,,,3439458628.3,37277520.0,,,,85777187.36,2636048136.09,2721825323.45,6161283951.75,,1565999.62,,,,,,,,,,,,,867449732.78,782480795.5,1318478914.97,151935199.16,108972223.73,1074090102.98,238000000.0,,,0
002018.SZ,20170426,20170426,20170331,1,1,1,2277827422.0,94489939.82,788400662.81,89489072.53,37969697.71,305609581.04,,,5899591202.46,4176193.51,671018301.48,,11968994.51,26494228.23,,,,,,,,,31957251.65,6950815752.88,748000000.0,,6708588.95,,,,,222239209.06,9007768.13,,,,,3883326.39,,227435382.06,448548.67,6312886.31,,,1224035709.57,,,,,,,,,,,,,,,,,8174851462.45,,400000000.0,,,,,411355200.0,1743200645.09,154223968.16,,,3087626.44,108427617.5,23090144.55,,686442.34,,,,,,,,,1841580000.0,4685651644.08,,,22710490.2,,10577366.12,,,33287856.32,,,,,,,,,,,,,,,,,4718939500.4,,,,,182783971.84,3273127990.21,3455911962.05,8174851462.45,,-15048804.66,,,,,,,,,,,,,5899591202.46,2154555845.09,16145188.02,222239209.06,9007768.13,23776586.89,22710490.2,,,0
