ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
301439.SZ,20251029,20251029,20250930,1,1,3,389101809.0,1660731753.83,777498811.27,80787807.5,,707662887.05,,34375147.29,1429378435.65,,190651456.72,,,771568659.98,,,,,,,,,69138858.18,3525283884.2,,,,,,,,738180463.4,516154701.6,,,,,99443618.07,,40301553.48,2983498.41,2670575.15,,23418677.26,1433360040.8,,,,,,,,,,,,,,,,,4958643925.0,157497241.75,169095822.32,,,,,1044107140.87,452123507.43,1841634.41,,,16888001.83,2857953.96,,,,,,,,,,,46491032.87,25588.88,1771580772.0,,,,,1673176.68,1856864.1,,167682632.52,,,,,,,,,,,,,,,,,1939263404.52,,,,,58205195.61,2961175324.87,3019380520.48,4958643925.0,,53055143.27,,,,,,,,,,,,522746.56,1463753582.94,1496230648.3,5393396.77,738180463.4,516154701.6,37627342.87,112309.36,,,0
002426.SZ,20251029,20251029,20250930,1,1,3,3402625916.0,3742637943.87,-4715660146.53,84091441.57,,180423991.55,,,1189367398.86,,37520815.54,,,1029981955.0,,279676951.75,,,,,,,127829013.6,2873235585.44,,,152076652.35,249010700.0,,,,1716305437.4,636801983.52,,,,,86636917.11,,,105162477.18,363507798.77,,49418883.0,3713110141.7,,,,,,,,,,,,,,,,,6586345727.14,159800000.0,1647800413.16,,,,,36577383.99,2039593455.64,,,,87374592.57,9280260.19,,,,,,,,,,,89212869.29,2403933.59,3956320559.55,,,,,,53465945.98,,227504004.69,,,,,,,,,,,,,,,,,4183824564.24,27352038.95,,,,-10260478.45,2412781641.35,2402521162.9,6586345727.14,,-73561474.61,,,,,,,,,,,,18669157.28,1189367398.86,2076170839.63,23695902.34,1716305437.4,636801983.52,25408493.84,14238058.71,,,0
601619.SH,20251029,20251029,20250930,1,1,3,2912656123.0,2258993430.15,2602350342.2,252984993.95,9663578.2,2203259627.89,,915487.22,2852047104.43,,6871131.63,,,6451.32,,,,,,,,,118639228.01,5253941235.66,,,179824423.99,,,,1463698.44,10740928767.2,3483373159.49,,,,,1512221601.57,,,2474156.49,135243611.94,,442636095.19,18660715384.34,,,,,,,,,,,,,,,,,23914656620.0,2969438373.94,,,,,,,1319695223.98,336391.42,,,3342325.17,36071018.55,,79212345.29,,,,,,,,,1226089728.22,,2691136027.69,,,,,280019789.78,,,13219058362.96,,,,,,,,,,,,,,,,,15910194390.65,,,,,-83270011.45,8087732240.8,8004462229.35,23914656620.0,,,51083773.3,,,,,,,,,,,19698267.68,2852962591.65,1319695223.98,72202205.16,10740928767.2,3483373159.49,85903072.67,7101289696.57,,,0
002696.SZ,20251029,20251029,20250930,1,1,3,346362262.0,788848757.4,225890873.89,44096029.39,,406365123.25,,5928.0,730636682.92,,37429061.77,,,938510909.75,,,,,,,,,114352658.31,2246914556.19,,,187341559.1,48250090.02,,,,,48389060.14,,,,,142850865.52,,34843732.83,1628493.12,80895838.8,,4723038.14,1457556873.28,,,,,,,,,,,,,,,,,3704471429.47,267119784.56,772906298.68,,,,,,260270994.4,2147324.28,,,39731246.07,10325281.58,,,,,,,,,,,72629263.97,353453.93,1290583179.07,,,,,7964980.96,56825060.44,,933690895.85,,,,,,,,,,,,,,,,,2224274074.92,25482858.15,,,,107891957.97,1372305396.58,1480197354.55,3704471429.47,,-7409667.95,,,,,,,,,,,,94058008.51,730642610.92,260270994.4,19614192.19,804894819.91,48389060.14,38161307.65,568030000.0,,,0
603006.SH,20251029,20251029,20250930,1,1,3,254254250.0,95560100.22,814753825.41,139385636.73,,403260550.9,170142591.84,,273641126.82,,4475276.17,,,311744995.9,,,,,,,,,4797465.95,1227064768.34,,,,,,,,504761470.94,78685079.14,,,,,125561802.05,,,16760365.72,24315458.86,,12695962.73,818333959.59,,,,,,,,,,,,,,,,,2045398727.93,,,,,,,105300000.0,243028132.88,235627.23,,,18418587.44,19680135.04,,,,,,,,,,,452202.47,138406.19,444954451.89,,,,,5892773.19,31975657.47,,37868430.66,,,,,,,,,,,,,,,,,482822882.55,,,,,258622033.02,1303953812.36,1562575845.38,2045398727.93,,,,,,,,,,,,,,1644915.92,273641126.82,348328132.88,3372331.14,504761470.94,78685079.14,56056444.72,,,,0
002778.SZ,20251029,20251029,20250930,1,1,3,124753300.0,66527210.47,69496698.01,55059011.64,,350707802.57,,0.0,308042419.44,,81619211.52,,,33786663.8,,,,,,,,,10809390.45,814219259.04,,,,,,,,17980413.43,,,,,,1155357.79,,21143307.69,1687235.25,9272200.41,,2000000.0,90792207.18,,,,,,,,,,,,,,,,,905011466.22,176500000.0,10007777.78,,,,,,154278093.33,,,,7060542.76,14273156.92,,,,,,,,,,,43222639.77,0.0,312700990.14,,,,,,0.0,,184864353.41,,,,,,,,,,,,,,,,,497565343.55,,,,,91609902.55,315836220.12,407446122.67,905011466.22,,,,,,,,,0.0,0.0,,,1320021.59,80574949.29,308042419.44,154278093.33,26129126.86,17980413.43,26174478.61,3283830.29,,,,0
300189.SZ,20251029,20251029,20250930,1,1,3,1024000000.0,274613415.66,-590380796.31,20996074.16,,73577396.09,84867750.22,,142307918.3,,11065837.06,,,73153758.96,,,,,,,,,3809067.66,392063503.93,,,238898776.34,85572269.11,,,,178410869.88,270828296.09,,,,,135547555.63,1000000.0,,371680.4,,,200000.0,928383945.33,,,,,,,,,,,,,,,,,1320447449.26,242052711.11,13900000.0,,,,,,75314784.11,1785318.52,,,2805331.7,3560745.4,,,,,,,,,,,3042615.0,1899645.77,171628464.69,,,,,,65719124.9,4177968.66,322159491.3,,,,,,,,,,,,,,,,,493787955.99,,,,,96692241.25,729967252.02,826659493.27,1320447449.26,,738558.51,,,,,,,,,,,,27598497.99,142307918.3,75314784.11,3281775.64,178410869.88,270828296.09,41721526.2,9052731.02,,,0
300616.SZ,20251029,20251029,20250930,1,1,3,224515980.0,1818759628.88,1186976510.09,99397601.94,,1502860849.95,226880670.85,786757.87,442247406.87,,21051914.2,,,679487862.85,,,,,,,,,165925765.54,3087010054.87,,,2580228.28,,,,,1677069600.9,690059018.62,,,,,1338788479.83,,,31059415.79,170959203.34,,983215.0,4118992898.52,,,,,,,,,,,,,,,,,7206002953.39,659928441.81,1029145478.91,,,,,437046719.59,281758455.94,,,,66580743.85,41645973.29,,,,,,,,,,,146126654.61,91935430.31,3172575811.72,,,,4718577.97,,48601856.46,,888113369.12,,,,,,,,,,,,,,,,,4060689180.84,182385430.48,,,,-350517.88,3145664290.43,3145313772.55,7206002953.39,,-1600000.0,,,,,,,,,,,4259575.48,917934522.88,443034164.74,718805175.53,43509251.26,1677069600.9,690059018.62,160401832.34,,,,0
301160.SZ,20251029,20251029,20250930,1,1,3,115849275.0,925199666.67,742693300.17,74312742.24,,175634817.53,82053419.18,,416529224.77,,163498338.6,,,425291263.23,,,,,,,,,57436009.87,1437689052.82,,,,9101870.95,,,,607100317.95,,,,,,64191416.41,,,1406441.68,25693495.19,,12199280.65,811381859.93,,,,,,,,,,,,,,,,,2249070912.75,138043052.08,189651573.15,,,,,63422355.61,45416325.33,,,,28588384.0,13171295.92,,,,,,,,,,,,566043.01,345670154.09,,,,,40249.51,25778118.01,,163861419.6,,,,,,,,,,,,,,,,,509531573.69,118515645.02,,,,,1739539339.06,1739539339.06,2249070912.75,,,,,,,,,,,,,,4354177.07,416529224.77,108838680.94,1886438.71,607100317.95,91689037.1,500000.0,,,,0
301105.SZ,20251029,20251029,20250930,1,1,3,50000000.0,512067272.3,247700307.96,18821689.05,5965514.52,79677640.95,320394716.35,6894534.67,51575042.47,,1585595.48,,,129732023.36,,,,,,,,,10908194.63,603437970.02,,,,18288505.29,,,,257222861.77,6392124.02,,,,,15734882.14,,,1716843.85,20382744.9,,1233872.08,332965026.77,,,,,,,,,,,,,,,,,936402996.79,,16824.93,,,,,2500000.0,39518899.05,970520.54,,,6930291.22,3611522.06,,,,,,,,,,,3021322.91,5009397.06,84534732.79,,,,,1751523.24,4124254.6,,17039736.53,,,,,,,,,,,,,,,,,101574469.32,,,,,273743.64,834554783.83,834828527.47,936402996.79,,,,,,,,,,,,,,22236008.42,58469577.14,42018899.05,1273340.32,257222861.77,6392124.02,719946.6,,,,0
301302.SZ,20251029,20251029,20250930,1,1,3,155865000.0,1609672407.34,-208767547.44,51926474.12,,354713109.34,296713394.72,9274375.17,469208362.45,,29687711.82,,,222655674.33,,,,,,,,,6943717.22,1411183423.32,,,74260404.57,,,,,69661912.76,,,,,,18363313.51,,,604415.3,226232332.61,,,460497749.15,,,,,,,,,,,,,,,,,1871681172.47,40033251.0,10000000.0,,,,,7117250.27,80837320.72,,,,5417506.2,1410666.63,,,,,,,,,,,,,239435240.81,,,,,,,,61847799.4,,,,,,,,,,,,,,,,,301283040.21,38298201.76,,,,,1570398132.26,1570398132.26,1871681172.47,,,,,,,,,,,,,,130831702.84,478482737.62,87954570.99,21987078.27,69661912.76,46112147.23,3820794.15,,,,0
002907.SZ,20251029,20251029,20250930,1,1,3,417596314.0,451167992.7,718591552.92,101260953.57,,302968947.78,290429424.65,75572562.2,207325935.04,,82142519.01,,,124093776.96,,,,,,,,,982133.19,1089026686.7,,,,65341641.85,,,,,,,,,,213314139.59,29084781.51,,8018013.17,13528767.23,,5039239.14,908674080.35,,,,,,,,,,,,,,,,,1997700767.05,,,,,,,,65660673.69,1604087.28,,,8599603.29,10216523.36,,,,,,,,,,,37669345.58,1021816.32,233467375.39,,,,,13035379.01,39990464.71,,54196087.7,,,,,,,,,,,,,,,,,287663463.09,,,,,21291500.53,1688745803.43,1710037303.96,1997700767.05,,128990.24,,,,,,,1000000.0,,,,,6950622.58,282898497.24,65660673.69,4511387.87,487542747.49,9280829.79,101744703.29,,,,0
300419.SZ,20251029,20251029,20250930,1,1,3,367753770.0,568760683.63,-528533925.03,23611501.67,,37841487.44,,7335710.85,228480542.98,,22675727.84,,,51072491.45,,,,,,,,,14129210.09,372467581.63,,,64233515.96,39123204.02,,,,77972867.79,,,,,,24164224.35,,73845229.14,642734.23,5147148.68,,,290977976.37,,,,,,,,,,,,,,,,,663445558.0,20227395.0,74044697.04,,,,,100767.0,32212230.25,297615.28,,,4644474.52,8171507.5,,,,,,,,,,,6612152.24,6500000.0,208806034.07,,,,,728195.79,,,23047493.66,,,,,,,,,,,,,,,,,231853527.73,,,,,,431592030.27,431592030.27,663445558.0,,,,,,,,,,,,,2437245.85,35380280.47,235816253.83,32312997.25,8495165.13,77972867.79,,40842309.77,,,,0
300553.SZ,20251029,20251029,20250930,1,1,3,111015662.0,497156648.64,210066853.07,32644639.07,,260796081.68,,713321.7,87853238.0,,6744883.55,,,162033663.84,,116704943.45,,,,,,,28805538.86,716130941.48,,,,,,,480000.0,,,,,,,28024281.24,,,814619.32,6391069.23,,124660326.16,680853994.39,,,,,,,,,,,,,,,,,1396984935.87,99500000.0,23000000.0,,,,,71428350.19,91074476.7,,,,168672.7,1718882.64,,,,,,,,,,,4150724.64,5656502.24,276619433.15,154401858.35,,,,,4204943.79,,258534751.4,,,,,,,,,,,,,,,,,535154184.55,,,,,9299833.44,852530917.88,861830751.32,1396984935.87,,,1647115.1,,,,,,,,,,13048118.94,77379284.2,88566559.7,162502826.89,8047083.93,504817212.61,2829110.07,2042539.84,,,,0
300625.SZ,20251029,20251029,20250930,1,1,3,279331000.0,1186610513.84,352553553.73,169029477.65,,294487940.34,675366276.64,119584092.3,429942923.35,,15385188.97,,,284408471.28,,1595207.16,,,,,,,7528399.89,1878078747.26,,,,16356674.98,,,188211.17,542445308.29,16351024.3,,,,,126906967.35,,,7808533.6,133414500.5,,55652211.76,1005572823.15,,,,,,,,,,,,,,,,,2883651570.41,,20000000.0,,,,,246836966.74,267902941.65,,,,30151179.61,17829711.86,,,,,,,,,,,9173270.14,108279174.13,833484434.7,,,,,21931333.61,35673235.6,74626.19,62642590.49,,,,,,,,,,,,,,,,,896127025.19,,,,,,1987524545.22,1987524545.22,2883651570.41,,,,,,,,,,,,,24620144.67,79914864.99,549527015.65,514739908.39,15408260.53,542445308.29,16351024.3,53396325.58,,,,0
300649.SZ,20251029,20251029,20250930,1,1,3,132416609.0,132869266.19,189481320.72,45106611.0,,83685928.29,,400000.0,204872067.35,,2439875.08,,,167191.91,,,,,,,,,2154482.97,510390730.04,,,112235431.93,3356120.14,,,,149848409.56,,,,,,712443.04,,10217717.87,307093.17,17416435.87,,,392465327.71,,,,,,,,,,,,,,,,,902856057.75,,40000000.0,,,,,,303135516.73,15395.8,,,2121111.18,2191085.13,,,,,,,,,,,2236976.18,28840.19,388077787.17,,,,,,,,14096490.38,,,,,,,,,,,,,,,,,402174277.55,,,,,807973.29,499873806.91,500681780.2,902856057.75,,,,,,,,,,,,,209898565.71,4316026.3,205272067.35,303135516.73,6772618.73,149848409.56,65524213.32,34032835.66,296676.32,,,0
301202.SZ,20251029,20251029,20250930,1,1,3,136400000.0,712074026.3,289139019.08,54986723.73,,333463704.2,222000000.0,98363.72,317532347.1,,13691384.46,,,204647690.66,,,,,,,,,19116682.95,1146907553.26,,,,50996009.16,,,,,,,,,,128255942.35,,,4856737.55,3168052.06,,25597926.02,681362615.74,,,,,,,,,,,,,,,,,1828270169.0,1000722.22,235945705.37,,,,,141807718.2,127419002.36,7965078.08,,,23089365.38,10115150.54,,40920000.0,,,,,,,,,6878804.61,526409.06,610862588.76,,,,,619617.8,4105034.63,,26493625.87,,1012000.0,,,,,,,,,,,,,,,637356214.63,,,,,,1190913954.37,1190913954.37,1828270169.0,,-1685814.74,,,,,,,,,,,837672.63,7558247.01,317630710.82,269226720.56,6407903.75,365330989.38,77086856.51,48545108.15,,,,0
301216.SZ,20251029,20251029,20250930,1,1,3,573248850.0,4116342629.28,1267788977.74,79601111.42,,2712376574.08,285529338.44,,872975722.29,,774509186.14,,,3157201806.32,,,,,,,,,296333493.63,8248247598.61,,,74089088.93,,,,,,,,,,,489189295.54,,,21581122.48,172775769.93,,185645340.58,9376754424.09,,,,6139290.61,,,,,,,,,,,,,17625002022.7,1297635277.06,3744356052.78,,,,,483558520.54,1455756774.91,,,,42126231.66,42456948.8,,,,,,,,,,,309283809.62,142842085.66,6701795233.63,2065371941.75,,,,18937.5,1501039898.71,,4864066055.02,,37141403.0,,,,,,,,,,,,,,,11565861288.65,60067792.28,,,,56048037.55,6003092696.5,6059140734.05,17625002022.7,,4353324.51,21825595.83,,,,,,,,,,,380641482.38,872975722.29,1939315295.45,139477789.33,8249254326.98,177073526.32,63631924.28,,,,0
300484.SZ,20251029,20251029,20250930,1,1,3,207163900.0,79266907.89,297504302.8,80206280.68,,194617565.68,,3427038.24,250148452.82,,5012239.6,,,159337834.57,,,,,,,,,572451.88,761989092.73,,,2236674.46,22923090.5,,,,13555709.12,,,,,,1338662.53,,,3327800.84,22985773.35,,132550.0,189583451.81,,,,,,,,,,,,,,,,,951572544.54,,,,,,,100169823.93,73791445.09,,,,4320987.97,4231058.91,,,,,,,,,,,6421960.54,6178526.21,252516377.76,,,,,4130710.79,6908533.75,,22805812.84,,,,,,,,,,,,,,,,,275322190.6,0.0,,,,905676.94,675344677.0,676250353.94,951572544.54,,11203285.63,,,,,,,,,,,,28477592.89,253575491.06,173961269.02,2340962.63,13555709.12,,28924982.22,,,,0
002211.SZ,20251029,20251029,20250930,1,1,3,432475779.0,1027351290.22,-1475153709.67,28894524.03,,162706895.49,2352364.38,34364095.58,26658448.41,,11860548.39,,,38719335.42,,,,,,,,,6197745.28,286564572.5,,,,,,,,44354366.44,4633779.1,,,,,21216770.61,,,345287.13,,,404050.0,93201335.64,,,,,,,,,,,,,,,,,379765908.14,,,,,,,105807826.8,39085448.67,,,,2771144.77,2379679.07,,,,,,,,,,,5774481.32,54549683.9,315344420.34,,,,32453415.32,,957994.57,,50853604.22,,,,,,,,,,,,,,,,,366198024.56,,,,,,13567883.58,13567883.58,379765908.14,,,,,,,,,,,,,,15867157.99,61022543.99,144893275.47,2069367.49,44354366.44,4633779.1,89108997.82,,,,0
002752.SZ,20251029,20251029,20250930,1,1,3,976918468.0,796371412.95,1577739709.29,101757937.44,,1246390540.6,,4688680.32,1700562699.21,,325916747.43,,,1108869479.26,,,,,,,,,110201258.62,4516994715.46,,,,12000.0,,,,,,,,,,355425993.7,,71382213.35,39946021.11,79794882.47,,157141415.26,3746517466.07,,,,793400.0,,,,,,,,,,,,,8263512181.53,430428271.54,1124969111.14,,,,,1844862632.69,704131156.32,3487243.58,,,37609245.02,34764794.09,,64186395.2,,,,,,,,,202225333.65,7998693.27,4130955866.99,,,,,58138621.62,81301183.94,,656351991.97,,,,,,,,,,,,,,,,,4787307858.96,,,,,18777515.35,3457426807.22,3476204322.57,8263512181.53,,4639279.54,,,,,,,,,,,,62482881.58,1705251379.53,2548993789.01,14057915.63,2747317745.75,191613971.82,108424775.65,30303511.95,,,0
002390.SZ,20251029,20251029,20250930,1,1,3,1943851868.0,4403074604.09,495292860.25,106677845.74,,962050214.66,,61895665.16,2441130784.7,,119997423.26,,,928242702.14,,,,,,,,,12741401.1,4931127113.23,,,,34651042.01,,,,2142668276.67,178577575.53,,,,,180040324.75,,603749295.25,61557434.01,81495526.47,,32740070.3,3660723452.1,,,,,,,,,,,,,,,,,8591850565.33,195800000.0,306962186.01,,,,,136251110.14,577541755.88,,,,13785792.93,24961275.56,,41879738.04,,,,,,,,,3898823.66,1037609.52,1379477295.6,,,,277906.0,563621.6,23888323.55,,238503625.22,,,,,,,,,,,,,,,,,1617980920.82,199928716.66,,,,224901183.09,6748968461.42,6973869644.51,8591850565.33,,,,,,,,,,,,,,24332722.36,2503026449.86,713792866.02,321231051.55,2142668276.67,178577575.53,290706019.54,,,,0
002527.SZ,20251029,20251029,20250930,1,1,3,663061291.0,1497135930.25,-996266792.35,86873388.19,,493149747.9,,279166811.97,1067003592.36,,55011615.37,,,955179349.03,,5024455.17,,,,,,,8909939.4,3205760493.69,,,112436561.01,16494488.82,,,,394330835.23,,,,,,134308610.54,,,14777022.21,20205545.96,,15586169.22,744977652.79,,,,,,,,,,,,,,,,,3950738146.48,233440000.0,434245337.22,,,,,301237884.0,551314865.45,,,,97189692.93,45515438.44,,,,,,,,,,,236956799.37,206732111.61,2406307961.97,,,,4250655.75,88923.55,30971742.39,2309734.51,293227183.49,,,,,,,,,,,,,,,,,2699535145.46,,,,,-159825.2,1251362826.22,1251203001.02,3950738146.48,,559009.13,,,,,,,,,,,71462082.54,406450052.6,1346170404.33,852552749.45,116779076.83,394330835.23,770292.06,126665780.35,,,,0
300265.SZ,20251029,20251029,20250930,1,1,3,458440087.0,1012625480.6,688746898.76,75786400.51,20711312.88,366052330.23,,65072149.96,1293506564.75,,16631619.8,,,323866211.24,,,,,,,,,49066932.01,2257565252.7,,,29638903.94,376346.77,,,,861206765.65,90784748.5,,,,,147969178.06,,22232517.1,2917866.52,52936421.13,,73775408.2,1295911923.11,,,,11441650.0,,,,,,,,,,,,,3553477175.81,830151.73,422400868.3,,,,,146824592.8,398779281.65,,,,46097224.87,9094688.51,,,,,,,,,,,81160567.04,48045336.33,1197174927.46,,,,,3257443.4,37017232.42,,52165443.31,,,,,,,,,,,,,,,,,1249340370.77,,,,,32044780.31,2272092024.73,2304136805.04,3553477175.81,9208704.72,5407734.35,10374110.63,,,,,,,,,,55564891.85,24558355.87,1358578714.71,545603874.45,55267524.22,861206765.65,90784748.5,20214012.09,,,,0
301578.SZ,20251029,20251029,20250930,1,1,3,81485391.0,526510689.49,300140110.08,29724349.35,,353157387.95,31658758.73,50284688.31,196284950.14,,528796.08,,,103125983.29,,,,,,,,,9391510.36,750682986.9,,,11500000.0,,,,,528485655.89,9645767.81,,,,,55257771.41,,,4942529.93,5365723.18,,9240112.78,647278526.67,,,,,,,,,,,,,,,,,1397961513.57,105939945.63,5000000.0,,,,0.0,107232124.23,142071557.21,,,,19154703.71,1650108.34,74157.97,,,,,,,,,,1730954.22,7026490.24,357788377.55,,,,,1839204.43,204951.94,0.0,109262821.23,,,,,,,,,,,,,,,,,467051198.78,6461940.76,,,,,930910314.79,930910314.79,1397961513.57,,-488284.37,,,,,,,,,,,,5673811.09,246569638.45,249303681.44,3458637.41,528485655.89,9645767.81,68248628.51,0.0,,,0
002531.SZ,20251029,20251029,20250930,1,1,3,1796878658.0,1462656446.5,5144922014.88,554579337.81,,600328900.08,0.0,132657739.76,4433997515.1,,126480132.56,,,2538930966.65,,12375028.42,,,,,,,780497987.72,8964361138.5,,,306477745.49,,,,,10782073532.94,2344177049.29,,,,,1050806380.51,,1905470535.34,170494429.44,420187902.76,,296476830.46,17394783135.74,,,,,,,,,,,,,,,,,26359144274.24,7328841161.53,2599568557.81,,,,,9067793.38,2710045605.96,,,,30933853.48,73260236.78,,,,,,,,,,,2006754542.91,100902702.28,8227061265.32,,,,,36881575.93,9293161.02,,8040294906.68,,,,,,,,,,,,,,,,,16267356172.0,,,,,1107401236.28,8984386865.96,10091788102.24,26359144274.24,,25350408.77,,,,,,,,,,,,610869791.79,4566655254.86,2719113399.34,111520295.51,10782073532.94,2344177049.29,85658180.93,618765232.82,,,0
301029.SZ,20251029,20251029,20250930,1,1,3,634202712.0,1581978990.32,1821732414.53,216108204.32,,1194695485.56,700000000.0,4331142.87,880820596.58,,7657199.68,,5406575.33,461593687.24,,,,,,,,,8341208.39,3387745371.02,,,,,,,,,,,,,,133307672.16,,,11409519.05,22272605.25,,14583061.76,1461875407.26,,,,,,,,,,,,,,,,,4849620778.28,,1789158.87,,,,,,432272194.94,,,,55438131.89,45638774.97,,,,,,,,,,,6039719.75,3638569.12,574574987.93,,,,,,11632065.64,,21261433.4,,,,,,,,,,,,,,,,,595836421.33,,,,,,4253784356.95,4253784356.95,4849620778.28,,-237964.22,,,,,,,,,,,3362703.6,28402299.71,885151739.45,432272194.94,7512511.65,1022794839.28,229578249.72,1356138.68,,,,0
301580.SZ,20251029,20251029,20250930,1,1,3,106564537.0,1267698308.21,641950673.77,69949204.16,,137412248.85,1115043315.0,274341.52,227859641.38,,17567246.32,,,158560614.21,,,,,,,,,313993977.7,1974561740.45,,,63246524.57,,,,,158550356.75,,,,,,88931224.21,,54116326.3,2079511.33,10577546.45,,1883880.0,402093806.59,,,,,,,,,,,,,,,,,2376655547.04,,1366020.0,,,,,18048185.0,107007878.02,,,,30852256.43,10404909.86,,,,,,,,,,,4496699.96,2293274.92,217357196.36,,,,32726460.24,19820011.94,,,61561483.44,,,,,,,,,,,,,,,,,278918679.8,,,,,13120989.54,2084615877.7,2097736867.24,2376655547.04,499311.68,-1546845.44,,,,,,,,,,,,33604977.64,228133982.9,125056063.02,3746561.28,158550356.75,9800067.21,9282994.53,,,,0
300703.SZ,20251029,20251029,20250930,1,1,3,180391840.0,283052008.47,428096623.07,64018123.86,,507419737.52,77975.91,0.0,361634766.61,,26182242.95,,,278411977.71,,367049.83,,,,,,,26599421.39,1219934705.26,,,17418358.02,86979094.21,,,1137213.51,450021058.32,37332233.12,,,,,57996418.05,,25593148.14,13104169.77,24940455.38,,16746043.0,813173818.46,,,,,,,,,,,,,,,,,2033108523.72,307050000.0,124732124.93,,,,,119268331.65,180415776.96,481894.57,,,49827755.02,31376259.11,,,,,,,,,,,108821613.53,55676.28,635159816.48,,,,,9948628.44,33326092.47,,393723948.99,,,,,,,,,,,,,,,,,1028883765.47,,,,,71156104.96,933068653.29,1004224758.25,2033108523.72,,-22489942.11,,,,,,,,,,,,15482762.09,361634766.61,299684108.61,19241533.34,450021058.32,37332233.12,4697622.34,,,,0
002952.SZ,20251029,20251029,20250930,1,1,3,164340000.0,363800506.29,294440006.26,72551830.74,,95556102.98,,8361755.99,162264346.4,,12704291.91,,,344182413.69,,,,,,,,,222122187.77,851411779.86,,,731812.61,,,,,242452531.41,855966.9,,,,,15572090.82,,,2286823.26,5350972.52,,19942930.91,291636918.75,,,,,,,,,,,,,,,,,1143048698.61,,,,,,,,227485087.05,,,,5247290.45,327783.37,,,,,,,,,,,1624165.32,87561.03,239087419.82,,,,,86654.42,16164436.56,,17607797.85,,,,,,,,,,,,,,,,,256695217.67,24462273.21,,,,16691500.57,869661980.37,886353480.94,1143048698.61,,-1008089.71,,,,,,,,,,,,3861903.42,170626102.39,227485087.05,2840419.38,242452531.41,855966.9,453629.18,,,,0
002767.SZ,20251029,20251029,20250930,1,1,3,150000000.0,286997260.65,349914777.21,60576528.38,3582361.99,167710753.68,176048000.0,2246212.77,462685960.32,,9200271.46,,,147626561.44,,,,,,,,,54992.04,996666550.26,,,10762503.12,,,,,191158119.07,,,,,,8701438.1,,,4365968.71,15280494.5,,2613088.5,247951303.12,,,,,,,,,,,,,,,,,1244617853.38,,3003000.0,,,,,110988077.15,233382054.23,,,,19403825.66,4406841.39,,,,,,,,,,,2120231.24,1160556.8,385134352.94,,,,,8760.03,,,1968725.77,,,,,,,,,,,,,,,,,387103078.71,,,,,6443846.44,851070928.23,857514774.67,1244617853.38,,,,,,,,,,,,,,6607866.73,464932173.09,344370131.38,17644013.29,191158119.07,1786041.59,4061899.74,,,,0
