ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
601007.SH,20100731,20100731,20100630,1,1,2,300000000.0,437261502.62,247102852.13,38788466.73,,479739285.14,86569104.96,,31987557.57,2503167.34,49530307.54,,1545840.76,108818332.89,,,,,,,,,,760693596.2,,,82314113.89,,,,,230785368.26,530619095.28,,,,,,,,,345504.47,,,844064081.9,,,,,,,,,,,,,,,,,1604757678.1,,20000000.0,,,,,,68426760.76,64017141.55,,,12884426.73,6029262.97,,,102082525.38,,,,,,,,,,273440117.39,,,,,227406.72,,20956700.0,21184106.72,,,,,,,,,,,,,,,,,294624224.11,,,,,286980632.51,1023152821.48,1310133453.99,1604757678.1,,,,,,,,,,,,,,,31987557.57,68426760.76,4049008.1,230785368.26,530619095.28,102082525.38,,,,1
601008.SH,20100810,20100810,20100630,1,1,2,537600000.0,930054749.41,200078658.72,68075719.01,,120264307.35,,141359478.79,146173193.12,2275117.6,39332.9,,,13292603.82,,,,,,,,,,423404033.58,,,624123014.97,,,,,1867621796.28,48139618.36,,,,,,,,,2388343.99,,,2542272773.6,,,,,,,,,,,,,,,,,2965676807.18,,400000000.0,,,,,,83560932.04,13778630.18,,,7073251.11,33821960.36,14895833.35,,36744445.22,,,,,,,,,,589875052.26,639992627.78,,,,,,,639992627.78,,,,,,,,,,,,,,,,,1229867680.04,,,,,,1735809127.14,1735809127.14,2965676807.18,,,,,,,,,,,,,,,287532671.91,83560932.04,2275117.6,1867621796.28,48139618.36,51640278.57,,,,1
601009.SH,20100811,20100811,20100630,1,2,2,2387776742.0,6249531731.35,2748852621.26,631028237.37,,,8394324616.57,,,,,,1011338565.49,,,,,1771841000.0,,,,31851591747.39,,,14735094876.04,16837061030.28,837337682.3,,,334717703.15,,1488351117.55,,,,,,56492290.58,,,,254370571.72,74648842259.35,,,17571754030.05,13092729220.2,,,,,,,,,,,,,,13271387607.26,196157234317.93,,,,,7705652000.0,,,,,22661852917.72,,447725251.39,230300865.17,852477277.35,,,,,,,,,,,,,800000000.0,,,,50091016.68,,,,22954784363.82,,126633757092.16,,595727093.8,,,,,,,,,,,,182932367878.09,,1076135769.35,,,131541338.51,13093325101.33,13224866439.84,196157234317.93,,,,,,,,,,,,,,,,,,,,,,,,1
601011.SH,20110106,20110106,20100630,1,1,2,290000000.0,233454144.5,330790944.04,28868264.01,10524640.52,110145099.43,,11547250.29,47129042.37,9080688.31,82147719.76,,,365388498.99,,,,,,,,,,625438299.15,,,128096056.15,,,,,1455688149.34,124187693.63,5454854.63,,,,186048732.87,,,,18857781.62,,51151385.81,1969484654.05,,,,,,,,,,,,,,,,,2594922953.2,250000000.0,723000000.0,,,,,,319548177.75,159215536.47,,,8552630.57,-50094629.95,1758960.0,,25401262.69,,,,,,,,140000000.0,,1327381937.53,,40900000.0,,,,77206512.2,,368106512.2,,,,,,,,,,,,,,,,,1695488449.73,,,,,5796510.4,893637993.07,899434503.47,2594922953.2,,,,,,,,,,,,,,,58676292.66,319548177.75,9080688.31,1455688149.34,129642548.26,27160222.69,40900000.0,,,1
601012.SH,20101014,20101014,20100630,1,1,2,210600000.0,114606595.76,360278956.42,698963.77,,232887653.39,,74341265.5,84535651.48,32592714.73,102791728.87,,,246072322.35,,,,,,,,,,773221336.32,,,44598571.6,,,,,500115222.14,204410521.5,,32279.82,,,85030041.93,190247.21,,614951.88,6483750.12,,,841475586.2,,,,,,,,,,,,,,,,,1614696922.52,396000000.0,153873428.92,,,,,,107917770.41,146660788.2,,,10178228.7,-28374628.83,1454168.88,,50433761.82,,,,,,,,,,442143518.1,,,,,,,,396000000.0,,,,,,,,,,,,,,,,,838143518.1,,,,,90368888.45,686184515.95,776553404.41,1614696922.52,,,,,,,,,,,,,,,158876916.98,107917770.41,32592714.73,500147501.96,204410521.5,51887930.7,,,,1
601018.SH,20100903,20100903,20100630,1,1,2,10800000000.0,2084721000.0,1757489000.0,251990000.0,,2866349000.0,,579301000.0,761064000.0,96030000.0,373682000.0,292958000.0,,127231000.0,,103134000.0,,,,,,,,5199749000.0,104820000.0,,3345783000.0,263035000.0,,,,8941130000.0,5677273000.0,,,,,2452684000.0,,141656000.0,7061000.0,1029535000.0,,,21962977000.0,,,,,,,,,,,,,,,,,27162726000.0,3751500000.0,3884171000.0,,,,,,290467000.0,94372000.0,,,41336000.0,525850000.0,,4745000.0,1401314000.0,,,1516690000.0,,,,,161907000.0,,7920852000.0,,122106000.0,,,156300000.0,,40616000.0,4070522000.0,,,,,,,,,,,,,,,,,11991374000.0,,,,,277152000.0,14894200000.0,15171352000.0,27162726000.0,,,,,,,,,,,,,,,1340365000.0,290467000.0,388988000.0,8941130000.0,5677273000.0,1406059000.0,122106000.0,,,1
601028.SH,20100819,20100819,20100630,1,1,2,238000000.0,74535939.32,452584799.3,35712079.44,,294526304.03,,41926255.04,154535074.48,8893831.26,206565893.21,,,490520142.64,,,,,,,,,83819.92,1197051320.58,,,,,,,,440667866.36,31461335.8,,,,,105043972.09,,,,6686929.86,,,583860104.11,,,,,,,,,,,,,,,,,1780911424.69,,439000000.0,,,,,317860745.8,19962356.79,72868276.36,,,12070182.86,3980723.15,,,11324882.02,,,,,,,,,,877067166.98,,,,2532897.0,,,,2532897.0,,,,,,,,,,,,,,,,,879600063.98,,,,,100478542.65,800832818.06,901311360.71,1780911424.69,,,,,,,,,,,,,,,196461329.52,337823102.59,8893831.26,440667866.36,31461335.8,11324882.02,,,,1
601066.SH,20100720,20100720,20100630,1,4,2,2700000000.0,27698990.92,3474066231.34,691087871.69,,40357877823.73,4307555428.79,,,,,,110918697.49,,,,2466138045.68,,,,,5754910032.67,,,3177872281.0,,522373730.38,88204506.63,,304098192.46,,329809364.36,,,,,,58790797.03,,,,162073902.89,,,,,,,,,,,,544907925.02,,,,38480577716.7,2178041161.69,37990000.0,,58185530728.13,,,,,,,,,,6343064392.46,,1801244659.25,303614832.27,14961316.24,,,,,,,,41182774966.5,,,,,,,,50997145.07,9306437.94,,,,,,,,217175642.94,,,,,,,,,,,,49923139392.67,,1369538241.51,,,,8262391335.46,8262391335.46,58185530728.13,,,,,,,,,,,,,,,,,,,,,,,,1
601088.SH,20100828,20100828,20100630,1,1,2,19890000000.0,88232000000.0,55078000000.0,11433000000.0,3046000000.0,88654000000.0,413000000.0,1120000000.0,8565000000.0,1476000000.0,1211000000.0,,,9284000000.0,,,,,,,,,,110723000000.0,,,4225000000.0,,,,,156312000000.0,23469000000.0,1866000000.0,,,,26279000000.0,,,928000000.0,771000000.0,,9203000000.0,223053000000.0,,,,,,,,,,,,,,,,,333776000000.0,54781000000.0,15923000000.0,,,,,,13990000000.0,2961000000.0,,,3397000000.0,8192000000.0,116000000.0,11625000000.0,4791000000.0,,,,,,,,6318000000.0,,67313000000.0,,1956000000.0,,1565000000.0,315000000.0,,,58617000000.0,,,,,,,,,,,,,,,,,125930000000.0,,,324000000.0,,29843000000.0,178003000000.0,207846000000.0,333776000000.0,,,,,,,,,,,,,,,9685000000.0,13990000000.0,1476000000.0,156312000000.0,25335000000.0,16532000000.0,1956000000.0,,,1
601098.SH,20101011,20101011,20100630,1,1,2,1398000000.0,812383805.82,329712326.72,50585374.72,,1821881939.85,,328022.18,489426884.66,207683065.59,59213605.26,,,840465780.54,,,,,,,,,,3418999298.08,,,4376280.35,124444487.57,,,,1177516787.21,10345734.78,,,,,777743614.75,,,8360779.03,,,,2102787683.69,,,,,,,,,,,,,,,,,5521786981.77,,330000000.0,,,,,66364251.96,1288922946.65,159787632.99,,,81657964.72,24968524.58,258795.0,438263.05,931377519.89,,,,,,,,,,2883775898.84,,,,,,,11795266.17,11795266.17,,,,,,,,,,,,,,,,,2895571165.01,,,,,35534309.5,2590681507.26,2626215816.76,5521786981.77,,,,,,,,,,,,,,,489754906.84,1355287198.61,207683065.59,1177516787.21,10345734.78,932074577.94,,,,1
601099.SH,20100820,20100820,20100630,1,4,2,1503313349.0,-127992.0,151756661.21,52178008.56,,3391719240.76,536035781.59,,,,,,304839.86,,,,670795434.34,,,,,,,,1872000.0,,,,,18930581.89,,121427985.77,,,,,,5780655.76,,,,,,,,,,,,,,,,1958180.0,,,,2255454833.86,533756394.85,1567416.89,,4748824699.97,,,,,,,,,,30091435.07,,54951883.9,29884555.54,25964.79,,,,,,,,2786853161.96,,,,,,,,,,,,,,,,,35541654.82,,,,,,,,,,,,2937348656.08,,104356017.12,,,,1811476043.89,1811476043.89,4748824699.97,,,,,,,,,,,,,,,,,,,,,,,,1
601101.SH,20100810,20100810,20100630,1,1,2,454000000.0,3225507133.11,658323178.14,488924999.9,149247955.99,2665565851.49,,399056487.25,291523031.63,12039432.06,535199940.85,,,158456061.54,,,,,,,,,,4061840804.82,,,106182000.0,,,,,1860829464.71,363411752.62,58988538.84,,,,589858683.55,,,,11676138.81,,,2990946578.53,,,,,,,,,,,,,,,,,7052787383.35,,,,,,,,684947397.96,129339088.15,,,72513546.44,40900811.3,6801369.86,319811553.66,110066825.82,,,500000000.0,,,,,,2819720.78,1867200313.97,,87654618.79,,,,,,87654618.79,,,,,,,,,,,,,,,,,1954854932.76,,,,,121929183.45,4976003267.14,5097932450.59,7052787383.35,,,,,,,,,,,,,,,690579518.88,684947397.96,12039432.06,1860829464.71,422400291.46,436679749.34,87654618.79,,,1
601106.SH,20100824,20100824,20100630,1,1,2,6538000000.0,8434614673.94,977419884.94,8442314.34,,4724605399.89,,883510663.05,5855015450.53,142619474.07,1508409968.97,,,5832078309.08,,,,,,,,,,18946239265.59,,,15788576.01,,,,919307842.0,3907183925.2,1429064301.55,,,,,1125967136.54,,,9800000.0,487701961.41,,,7894813742.71,,,,,,,,,,,,,,,,,26841053008.3,35000000.0,3873511458.41,,,,,465131785.68,2461167736.82,1977504017.37,,,105050875.91,-46137629.87,,,627647703.1,,,,,,,,200100000.0,,9663975947.42,,,4090000.0,1002227512.27,,,163317464.88,1204634977.15,,,,,,,,,,,,,,,,,10868610924.57,,,,,13965210.51,15958476873.22,15972442083.73,26841053008.3,,,,,,,,,,,,,,,6738526113.58,2926299522.5,142619474.07,3907183925.2,1429064301.55,627647703.1,4090000.0,,,1
601107.SH,20100820,20100820,20100630,1,1,2,3058060000.0,1860019764.03,1556327143.71,1289958833.21,,1756249022.53,,,16353296.98,47935735.27,377475413.44,,10811585.33,12915706.02,,4926373.63,,,,,,,,2226667133.2,,,94091622.1,43246369.8,,,71920575.73,450013460.52,110703398.79,,847471.56,,,8296353756.8,,,146875.22,,,,9067323530.52,,,,,,,,,,,,,,,,,11293990663.72,779218179.0,45000000.0,,,,,,44858165.96,14465450.32,,,13581191.51,95160002.24,42573926.01,,310082632.84,,,,,,,,66327273.0,2000000000.0,2632048641.88,,,1640000.0,,,,1500000.0,782358179.0,,,,,,,,,,,,,,,,,3414406820.88,,,,,115218101.89,7764365740.95,7879583842.84,11293990663.72,,,,,,,,,,,,,,,16353296.98,44858165.96,58747320.6,450860932.08,110703398.79,352656558.85,1640000.0,,,1
601108.SH,20100713,20100713,20100630,1,4,2,1126859522.0,515077160.88,852676607.14,156464025.04,,9684051903.79,481311242.49,,,,,,,,,,1948060105.49,,,,,,,,371107645.48,,152280000.0,28402041.24,,,,263809855.63,,,,,,12428604.14,,,41515602.82,961920.17,,,,,,,,,,,,182808217.15,,,,8158692170.38,1580333051.15,1656500.0,,13460850552.36,,,,,,,,,,,,117773713.86,22644121.46,,354799660.09,,,,,,,9922403395.97,,,,,,,,,5972685.96,,,,,,,,,,,,,,,,,,,,10496845187.22,,312928050.08,,,,2964005365.14,2964005365.14,13460850552.36,,,,,,294106413.96,,64710805.06,,,,,,,,,,,,,,,,1
601111.SH,20100826,20100826,20100630,1,1,2,12251362000.0,10550932000.0,5615869000.0,1563914000.0,,7058305000.0,23073000.0,4705000.0,3189761000.0,1486765000.0,573464000.0,,,1074784000.0,,,,,,,,,,13410857000.0,,,14500621000.0,,,,385096000.0,86846388000.0,18286098000.0,,,,,2768263000.0,,1449030000.0,128297000.0,1803690000.0,,,126167483000.0,,,,,,,,,,,,,,,,,139578340000.0,30698057000.0,14151056000.0,,,,1678477000.0,325401000.0,9739385000.0,80597000.0,,,616184000.0,1343926000.0,267979000.0,,4963781000.0,,,,,,,,13443379000.0,,50174769000.0,9000000000.0,2309099000.0,,124073000.0,869020000.0,2421210000.0,,61332244000.0,,,,,,,,,,,,,,,,,111507013000.0,,,-1781211000.0,,-129539000.0,28200866000.0,28071327000.0,139578340000.0,,,,,,,,,,,,,,,3194466000.0,10064786000.0,1486765000.0,86846388000.0,18286098000.0,5231760000.0,2309099000.0,,,1
601117.SH,20100830,20100830,20100630,1,1,2,4933000000.0,5079816914.24,1837426369.71,60027.2,,12978845661.08,,904173016.88,2924740836.69,2192725937.72,3664312868.87,1605161.69,41300908.98,3239131611.65,,217058647.1,,,,,,,,26163894650.66,20009771.51,,425943048.63,87302170.74,,,892822776.0,2835178120.8,530992082.39,,403661.36,,,1577772680.18,4935833.58,,5448858.49,271837515.51,,29105728.6,6681752247.79,,,,,,,,,,,,,,,,,32845646898.45,761984960.0,394099700.0,,,,,82628984.36,6137488583.26,8604568627.67,,,211332430.09,235714547.84,,1761480.75,2897853436.29,,,,,,,,253727000.0,,18819174790.26,,1048244231.94,14120229.68,,6257224.65,,34947500.0,1865554146.27,,,,,,,,,,,,,,,,,20684728936.53,,,-22045121.85,,332659772.62,11828258189.3,12160917961.92,32845646898.45,,,,,,,,,,,,,,,3828913853.57,6220117567.62,2235632008.39,2835581782.16,530992082.39,2899614917.04,1062364461.62,,,1
601118.SH,20100826,20100826,20100630,1,1,2,3145171600.0,19451250.15,475527143.81,163154431.35,,722018746.3,,34600199.26,132766358.06,470462896.88,162133637.66,,,744769952.09,,,,,,,,,,2266751790.25,,,2500000.0,22594463.96,,,,718639022.49,87034351.38,2883864.66,,3754786395.13,,299372720.37,,,414813.44,4645046.92,,,4892870678.35,,,,,,,,,,,,,,,,,7159622468.6,650103346.43,1054600199.26,,,,,,263675046.91,55944710.7,,,226964792.96,11831306.21,13205548.82,,296331521.36,,,,,,,,,710381377.65,2632934503.87,,,,,,,39385627.1,689488973.53,,,,,,,,,,,,,,,,,3322423477.4,,,-243317.0,,34137882.89,3803061108.31,3837198991.2,7159622468.6,,,,,,,,,,,,,,,167366557.32,263675046.91,470462896.88,718639022.49,89918216.04,309537070.18,,,,1
601126.SH,20101216,20101216,20100630,1,1,2,318734000.0,15557432.15,243010596.97,31435148.38,,76193382.9,,969000.0,903512805.11,39174706.28,21705497.88,,,350096803.65,,,,,,,,,,1391652195.82,,,,,,,,117695093.47,5171730.67,,,,,68378833.86,10101586.82,,,20193340.42,,,221540585.24,,,,,,,,,,,,,,,,,1613192781.06,10000000.0,404325328.0,,,,,4783978.8,331617903.33,129156513.73,,,25293069.31,38828089.95,,,55272100.15,,,,,,,,,,989276983.27,,,4286157.18,,,,,14286157.18,,,,,,,,,,,,,,,,,1003563140.45,,,,,892463.11,608737177.5,609629640.61,1613192781.06,,,,,,,,,,,,,,,904481805.11,336401882.13,39174706.28,117695093.47,5171730.67,55272100.15,4286157.18,,,1
601136.SH,20100716,20100716,20100630,1,4,2,650000000.0,-19548064.59,559963062.54,86369161.95,,3966834545.89,1043522012.87,,,,,,,,,,291179851.34,,,,,,,,182715003.14,,93086970.3,,,39666800.13,,24097878.29,,,,,,10942766.19,,105520381.58,10323568.25,6455034.5,,,,,,,,,,,,50650102.73,,,,3542781755.1,283545881.47,1525000.0,,5814671346.96,,,,,,,,,,500000000.0,,14577559.82,-26524143.68,,,,,,,,,3873658339.08,,,,,,,,,2607.0,,,,,,,,22654033.17,,,,,,,,,,,,4384368395.39,,153518791.67,,,,1430302951.57,1430302951.57,5814671346.96,,,,,,,,,,,,,,,,,,,,,,,,1
601137.SH,20110111,20110111,20100630,1,1,2,160000000.0,16947647.52,97028336.51,8850269.02,,85946623.03,,7979868.0,205672732.4,4998918.97,58801326.53,,,263865223.66,,,,,,,,,18746832.98,646011525.57,,,,,,,,127560918.0,17816921.4,,,,,89711560.33,13852634.25,,,1409854.6,,,250351888.58,,,,,,,,,,,,,,,,,896363414.15,70000000.0,360449850.0,,,,,33700000.0,110663743.17,24147653.25,,,4509511.93,6498482.11,620589.7,,657330.94,,,,,,,,,,541247161.1,,,,,,,2290000.0,72290000.0,,,,,,,,,,,,,,,,,613537161.1,,,,,,282826253.05,282826253.05,896363414.15,,,,,,,,,,,,,,,213652600.4,144363743.17,4998918.97,127560918.0,17816921.4,1277920.64,,,,1
601139.SH,20100817,20100817,20100630,1,1,2,1230000000.0,760445172.2,446650041.8,69832661.64,,2472263005.87,,151848128.2,281674379.29,126918052.03,224402364.07,,9098145.63,305844892.91,,,,,,,,,,3572048968.0,,,269874525.71,,,,,2045769606.03,606089481.83,28949416.91,,,,287778060.24,,171372824.32,90334327.2,7771228.41,,,3507939470.65,,,,,,,,,,,,,,,,,7079988438.65,6500000.0,2919207056.73,,,,,,431134931.2,265649718.05,,,61362732.28,12245666.23,9294336.55,2310000.0,470410576.57,,,,,,,,16500000.0,128128514.42,4316243532.03,,,,,,,,6500000.0,,,,,,,,,,,,,,,,,4322743532.03,,,,,250317030.98,2506927875.64,2757244906.62,7079988438.65,,,,,,,,,,,,,,,433522507.49,431134931.2,136016197.66,2045769606.03,635038898.74,482014913.12,,,,1
601158.SH,20100818,20100818,20100630,1,1,2,4800000000.0,4562670579.47,726487329.65,209224696.36,,5450076360.89,3701506.59,,757661592.65,615818836.79,105067769.97,17144152.97,,101437814.48,,8666666.67,,,,,,,,7059574701.01,,30000000.0,968635986.93,7374969.23,,,47533333.35,5924643892.56,1058990691.33,11462609.1,,,,813741102.1,,,,12576929.8,,,8874959514.4,,,,,,,,,,,,,,,,,15934534215.41,2011579803.86,6000000.0,,,,,,352363844.86,313908250.23,,,32885482.36,70210949.08,,408000000.0,192024469.63,,,,,,,,49782254.84,,1425175251.0,1717290869.46,5800626.06,352138464.88,1082882.22,,,108809833.99,4196702480.47,,,,,,,,,,,,,,,,,5621877731.47,,,,,14273878.46,10298382605.48,10312656483.94,15934534215.41,,,,,,,,,,,,,,,757661592.65,352363844.86,632962989.76,5924643892.56,1070453300.43,600024469.63,357939090.94,,,1
601166.SH,20100826,20100826,20100630,1,2,2,5992450630.0,34307336300.14,32117856111.01,3403213907.15,,,8977412977.9,,,,,,5796590220.45,,,,,15760549960.0,,,,459640569032.29,,,98127781742.38,33037648493.51,455267316.16,,,7573385156.13,,3659738563.77,2242655240.42,,,,,335805289.68,,,,1660904713.78,781650423780.07,,,194202765715.42,21983912676.93,1611429304.02,1849390993.13,,,,,,,,,,,,76237513687.64,1714803744863.68,,,306694825.42,,21030506900.0,,,,,159309161180.81,,4323623579.64,2533855593.04,7935568438.17,,,,,,,,,,,,,64927245608.12,,,,,,,,350853388754.06,1697818421.25,1011256898750.6,,6707496730.71,,,,,,,,,,,,1630882258781.82,,8100629133.56,,,,83921486081.86,83921486081.86,1714803744863.68,,,,,,,,,,,,,,,,,,,,,,,,1
601168.SH,20100806,20100806,20100630,1,1,2,2383000000.0,5531351725.0,2361902400.0,370147786.0,67727385.0,5046088925.0,225250294.0,101851546.0,899983727.0,364663280.0,529683507.0,100000000.0,,1807609725.0,,,,,,,,,,9075131004.0,72562350.0,,2069470460.0,13848766.0,,,67456592.0,5521114488.0,1627388963.0,,,,,1878026252.0,,97563672.0,,55455601.0,,513444005.0,11916331149.0,,,,,,,,,,,,,,,,,20991462153.0,2179201126.0,1873363418.0,,,,,211000000.0,470241653.0,357269719.0,,,49596441.0,222825448.0,,238300000.0,486240406.0,,,2527583333.0,,,,,188000000.0,,6624420418.0,,,,,58932624.0,,646701265.0,2884835015.0,,,,,,,,,,,,,,,,,9509255433.0,,,17404637.0,,750672787.0,10731533933.0,11482206720.0,20991462153.0,,,,,,,,,,,,,,,1001835273.0,681241653.0,464663280.0,5521114488.0,1627388963.0,724540406.0,,,,1
601169.SH,20100830,20100830,20100630,1,2,2,6227562000.0,16612813000.0,11396680000.0,2706190000.0,,,10794162000.0,,,,,,2191180000.0,,,,,23593254000.0,,,,31472485000.0,,,90698683000.0,48526290000.0,340788000.0,237950000.0,,1928555000.0,,1781680000.0,,,,,,,,,,692224000.0,304244886000.0,,,82836376000.0,42522116000.0,,28562000.0,,,,,,,,,,,,4223673000.0,646112864000.0,,,,,6574917000.0,,,,,30701000000.0,,265171000.0,406460000.0,3326956000.0,,,,,,,,,,,,,13472991000.0,,,40766000.0,,,,,41144870000.0,20025000.0,505020823000.0,,4530595000.0,,,,,,,,,,,,605504574000.0,,3645489000.0,,,19556000.0,40588734000.0,40608290000.0,646112864000.0,,,,,,,,,,,,,,,,,,,,,,,,1
601177.SH,20100910,20100910,20100630,1,1,2,299060000.0,166752653.13,183991942.87,20115797.59,,240225704.62,,125096342.36,264960052.24,12369289.0,37207856.77,,,646703766.36,,,,,,,,,,1326563011.35,9039586.86,,105183772.9,573089.77,,,,780894228.28,111002731.57,,,,,185586883.93,,,2360188.9,13918939.62,,,1208559421.83,,,,,,,,,,,,,,,,,2535122433.18,100150000.0,480642199.63,,,,,212689500.0,474488253.62,75693939.92,,,98554063.77,14438689.39,425321.26,,32528325.42,,,,,,,,,,1389460293.01,,,73326995.67,,1325938.03,,134250741.46,309053675.16,,,,,,,,,,,,,,,,,1698513968.17,,,-2550706.4,,169238777.82,667369687.19,836608465.01,2535122433.18,,,,,,,,,,,,,,,390056394.6,687177753.62,12369289.0,780894228.28,111002731.57,32953646.68,73326995.67,,,1
601179.SH,20100818,20100818,20100630,1,1,2,4357000000.0,8780898657.21,1324779750.22,179650935.43,,7207619216.97,20735139.56,346194682.75,7293607785.39,325098869.88,831110938.56,665100.0,,5202210254.59,,3827007.34,,,,,,,524319918.77,21755388913.81,,,291731965.8,80488507.49,,,207388.1,2872117717.32,1416707682.6,,,,,906521688.98,33338139.47,,254166.09,139402161.93,,38188627.31,5778958045.09,,,,,,,,,,,,,,,,,27534346958.9,79000000.0,30160000.0,48000000.0,519033894.65,,11702835.53,696492055.64,4861144290.63,3250738038.32,200000000.0,,116385787.59,130681089.07,29352473.73,15283947.48,498139330.55,,,,,,,,4676.1,797449958.51,11204568377.8,794603603.31,279168.83,275129207.44,325051043.76,3674410.99,,20818752.99,1498556187.32,,,,,,,,,,,,,,,,,12703124565.12,,,-167411.69,,189060462.61,14642161931.17,14831222393.78,27534346958.9,,,,,,,,,,,,,,,7639802468.14,5557636346.27,325763969.88,2872117717.32,1416707682.6,542775751.76,275408376.27,,,1
601186.SH,20100831,20100831,20100630,1,1,2,12337542000.0,31222530000.0,10088091000.0,617274000.0,,64440101000.0,67655000.0,270335000.0,43687550000.0,24296553000.0,29801200000.0,29000.0,8074000.0,45244081000.0,,,,,,,,,,265610400000.0,275413000.0,6653000.0,3583210000.0,,,,2496536000.0,28971774000.0,3311677000.0,,,,,5786656000.0,,,83979000.0,2228683000.0,,,46744581000.0,,,,,,,,,,,,,,,,,312354981000.0,4735178000.0,13907129000.0,,,,,10622269000.0,95991027000.0,51647412000.0,,,7621516000.0,3898137000.0,293245000.0,1983541000.0,25283261000.0,,17560000.0,409350000.0,,,,,1788140000.0,,235071838000.0,10000000000.0,2062479000.0,222406000.0,,274238000.0,143746000.0,,22238101000.0,,,,,,,,,,,,,,,,,257309939000.0,,,78092000.0,,701513000.0,54343529000.0,55045042000.0,312354981000.0,4800054000.0,,,,,,,,,,,,,,43957885000.0,106613296000.0,24304656000.0,28971774000.0,3311677000.0,27560047000.0,2284885000.0,,,1
601188.SH,20100828,20100828,20100630,1,1,2,1213200000.0,1099405061.3,43464233.17,,,546441036.31,24889121.29,,17354978.16,48444239.83,1618914.19,,,5345907.46,,,,,,,,,,644094197.24,,,734266345.09,,,,,1739119825.16,,,,,,5217610.43,,,24815.44,4289016.08,,,2482917612.2,,,,,,,,,,,,,,,,,3127011809.44,,,,,,,,5465693.42,1163402.55,,,3814201.81,26755963.5,,,556083868.34,,,,,,,,50000000.0,,643283129.62,,127500000.0,,,,,,127500000.0,,,,,,,,,,,,,,,,,770783129.62,,,,,159385.35,2356069294.47,2356228679.82,3127011809.44,,,,,,,,,,,,,,,17354978.16,5465693.42,48444239.83,1739119825.16,,556083868.34,127500000.0,,,1
601199.SH,20110120,20110120,20100630,1,1,2,175000000.0,121275579.95,105463880.32,23741532.02,209778.85,128517904.34,,,44183439.71,4822294.03,6702438.8,,,26091790.98,,,,,,,,,,210317867.86,,,8000000.0,,,,,890514833.47,71760055.49,1674392.81,,,,60341070.99,,,,978002.37,,,1033268355.13,,,,,,,,,,,,,,,,,1243586222.99,90000000.0,310000000.0,,,,,21044000.0,32862737.38,86836813.98,,,9979616.87,6823127.96,658600.0,,53955948.4,,,,,,,,45000000.0,,567160844.59,,157388910.75,,,,,3345696.51,250734607.26,,,,,,,,,,,,,,,,,817895451.85,,,,,,425690771.14,425690771.14,1243586222.99,,,,,,,,,,,,,,,44183439.71,53906737.38,4822294.03,890514833.47,73434448.3,54614548.4,157388910.75,,,1
