ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
300387.SZ,20160415,20160415,20151231,1,1,4,124680000.0,250282700.05,251179643.5,28209846.03,,287816841.49,,96288063.57,133603914.51,6677196.65,13482675.13,,,56622990.03,,,,,,,,,3497938.0,597989619.38,,,1992805.56,,,,,55079540.69,39322076.16,,,,,45638439.59,,104277111.5,,4649620.64,,14271788.96,265231383.1,,,,,,,,,,,,,,,,,863221002.48,110613554.38,,,,,,,38522219.28,2250665.28,,,8668605.78,6882819.22,608374.55,,40714317.31,,,,,,,,,,97647001.42,,,,,207622.07,3200000.0,,114021176.45,,,,,,,,,,,,,,,,,211668177.87,31684500.0,,,,31290871.84,620261952.77,651552824.61,863221002.48,,-2405736.81,,,,,,,,,,,,,229891978.08,38522219.28,6677196.65,55079540.69,39322076.16,41322691.86,,,,1
300388.SZ,20160425,20160425,20151231,1,1,4,278649632.0,267782956.35,442607704.34,32742728.96,,342068494.72,,23397692.24,588592224.68,70492070.33,120253643.04,,,91776145.25,,42738000.21,,,,,,,,1279318270.47,,,17486099.88,,,,2017657841.72,224183242.53,20279835.81,,,,,135705874.88,,259395685.75,231525.24,21429733.36,,,2696369839.17,,,,,,,,,,,,,,,,,3975688109.64,1023595047.97,562504400.0,,,,,45255417.44,461484926.53,79558566.2,,,5130734.36,29865242.57,766393.44,,397221409.03,,,,,,,,217962806.0,100000000.0,1899749895.57,,2700000.0,,104634808.92,10476877.13,12960320.68,,1159709984.68,,,,,,,,,,,,,,,,,3059459880.25,193626039.8,,,,88273478.21,827954751.18,916228229.39,3975688109.64,5342929.98,-202230.67,,,,,,,,,,,,,611989916.92,506740343.97,70492070.33,224183242.53,20279835.81,397987802.47,2700000.0,,,1
300389.SZ,20160409,20160409,20151231,1,1,4,160264000.0,232052418.72,406990202.23,58621635.77,,445862286.36,,500000.0,211562902.3,22733189.71,6019041.54,,387305.19,165357602.43,,,,,,,,,41949351.22,894371678.75,10000000.0,,,,,,,329939330.19,13028860.08,,,,,29070215.97,,17248329.68,12745323.94,10249021.34,,483280.17,422764361.37,,,,,,,,,,,,,,,,,1317136040.12,,,,,,,129650000.0,193854246.54,62696802.98,,,7935477.29,14408143.74,,,7782024.07,,,,,,,,,,416326694.62,,37980518.0,,,,,,37980518.0,,,,,,,,,,,,,,,,,454307212.62,1919680.0,,,,6419485.08,856409342.42,862828827.5,1317136040.12,,400765.7,,,,,,,,,,,,,212062902.3,323504246.54,23120494.9,329939330.19,13028860.08,7782024.07,37980518.0,,,1
300390.SZ,20160330,20160330,20151231,1,1,4,137819000.0,485704926.99,167759737.89,19358750.65,,158841736.67,,9869031.42,159624564.57,3272553.26,6417040.42,,,79624175.5,,,,,,,,,4150000.0,421799101.84,,,,,,,,235793827.35,36521510.08,,,,,46025682.32,,217150509.7,7559747.68,4137428.67,,1377800.0,548566505.8,,,,,,,,,,,,,,,,,970365607.64,,6000000.0,,,,1338150.0,26706619.51,83575129.67,4027745.06,,,9130445.23,10098181.95,,,2281542.48,,,,,,,,,,143157813.9,,,,,4855930.99,2725000.0,,7580930.99,,,,,,,,,,,,,,,,,150738744.89,,,,,8947412.68,810679450.07,819626862.75,970365607.64,,37034.54,,,,,,,,,,,,,169493595.99,110281749.18,3272553.26,235793827.35,36521510.08,2281542.48,,,,1
300391.SZ,20160418,20160418,20151231,1,1,4,166675000.0,68157048.42,110041254.23,16194383.04,,116230687.68,,29793304.44,88634119.46,6156878.43,8796594.73,,,75737170.79,,,,,,,,,4222206.68,329570962.21,,,,,,,,261499600.67,34634512.56,,,,,38594040.58,,,18205660.11,5690323.05,,6445962.77,365070099.74,,,,,,,,,,,,,,,,,694641061.95,75000000.0,145500000.0,,,,,14102849.57,50105638.22,1989779.98,,,3216121.41,603813.43,440913.31,,2020822.44,,,,,,,,25000000.0,,242979938.36,,,,3992210.71,,8755000.44,,87747211.15,,,,,,,,,,,,,,,,,330727149.51,,,,,2846226.75,361067685.69,363913912.44,694641061.95,,,,,,,,,,,,,,,118427423.9,64208487.79,6156878.43,261499600.67,34634512.56,2461735.75,,,,1
300392.SZ,20160325,20160325,20151231,1,1,4,384000000.0,81803411.95,387210651.43,46334712.82,,214901015.02,,49764520.0,719684454.01,2773548.81,114300204.28,,,,,,,,,,,,7422032.59,1108845774.71,70000000.0,,5002798.18,,,,,152620450.63,,,,,,563478.87,,,6006115.12,9566515.73,,114000000.0,357759358.53,,,,,,,,,,,,,,,,,1466605133.24,140000000.0,80000000.0,,,,,,259446196.78,13024261.55,,,4385012.76,34408243.55,,,34845206.37,,,,,,,,,307735.78,426416656.79,,,,,,1500000.0,,141500000.0,,,,,,,,,,,,,,,,,567916656.79,,,,,-660299.75,899348776.2,898688476.45,1466605133.24,,,,,,,,,,,,,,,769448974.01,259446196.78,2773548.81,152620450.63,,34845206.37,,,,1
300393.SZ,20160318,20160318,20151231,1,1,4,119490000.0,335672021.72,333700537.18,45424512.91,,337143008.37,,158409081.4,305650318.16,30334335.37,24732299.09,,,147919423.26,,,,,,,,,42688227.12,1046876692.77,12500000.0,,14707287.62,,,,,258630246.59,228936758.72,,,,,33349900.61,,,,3164515.81,,,551288709.35,,,,,,,,,,,,,,,,,1598165402.12,,111833200.0,,,,,175833053.16,183515974.03,1089446.25,,,7227774.49,13129093.03,727543.53,,12635400.23,,,,,,,,9000000.0,,514991484.72,,200000000.0,,,,,,200000000.0,,,,,,,,,,,,,,,,,714991484.72,,,,,48904486.79,834269430.61,883173917.4,1598165402.12,,-17641.2,,,,,,,,,,,,,464059399.56,359349027.19,30334335.37,258630246.59,228936758.72,13362943.76,200000000.0,,,1
300394.SZ,20160412,20160412,20151231,1,1,4,74340000.0,332923679.4,236208431.01,33669938.36,0.0,140740463.16,0.0,57871888.44,82218692.76,770659.91,1870729.3,0.0,0.0,34618907.37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222000000.0,540091340.94,0.0,0.0,0.0,0.0,,,0.0,96268905.5,43826255.18,0.0,0.0,0.0,0.0,15301223.72,0.0,0.0,868777.78,1144513.84,0.0,9923412.76,167333088.78,,,,0.0,,,,,,,,,,,,,707424429.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16168573.7,85247.07,0.0,0.0,5777164.89,7741395.29,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,29772380.95,0.0,0.0,0.0,0.0,0.0,510000.0,0.0,510000.0,,0.0,,,,,,,,,,,,,,,30282380.95,0.0,0.0,,,0.0,677142048.77,677142048.77,707424429.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,140090581.2,16168573.7,770659.91,96268905.5,43826255.18,0.0,0.0,,,1
300395.SZ,20160419,20160419,20151231,1,1,4,131000000.0,259032894.61,309266522.66,44814557.91,,364351710.1,,75328385.46,77801159.82,385161.1,108438947.89,,,37465613.39,,,,,,,,,,674157442.2,,,,,,,,143729219.47,21035517.06,,,,,15935625.85,9887431.31,,,2548177.38,,,193135971.07,,,,,,,,,,,,,,,,,867293413.27,,,,,,,9036540.87,37085628.89,1175497.43,,,3153950.0,14191546.49,,,52076595.0,,,,,,,,2440.54,,116722199.22,,,20300000.0,,,10691238.87,,30991238.87,,,,,,,,,,,,,,,,,147713438.09,24534000.0,,,,,719579975.18,719579975.18,867293413.27,,,,,,,,,10386464.44,,,,,,153129545.28,46122169.76,385161.1,143729219.47,21035517.06,52076595.0,20300000.0,,,1
300396.SZ,20160409,20160409,20151231,1,1,4,153350000.0,409953752.1,393244262.76,40882350.12,,310207992.99,274837.93,,152231141.95,37832800.15,25255781.17,,,133696834.54,,335989.7,,,,,,,66000000.0,725835378.43,,,,,,,,212473917.62,57510524.31,,,,,332878779.41,5798694.82,396759276.76,26368.89,4221482.94,,31436475.0,1041105519.75,,,,,,,,,,,,,,,,,1766940898.18,154500000.0,60000000.0,,,,,,51483835.49,25770404.56,,,18935062.9,24440101.16,,,6996925.8,,,,,,,,50000000.0,,237626329.91,,,,6095152.0,44949970.92,37821196.88,,243366319.8,,,,,,,,,,,,,,,,,480992649.71,,,,,288517883.49,997430364.98,1285948248.47,1766940898.18,,,,,,,,,,,,,,,152231141.95,51483835.49,37832800.15,212473917.62,57510524.31,6996925.8,,,,1
300397.SZ,20160422,20160422,20151231,1,1,4,120000000.0,647424684.64,432307814.24,24476650.75,335820.24,203964198.25,,27518848.95,368448135.66,20774918.56,16572875.8,,5724535.93,191045000.97,,,,,,,,,322491562.91,1156540077.03,10000000.0,,,3064775.91,,,,154152703.91,83820405.51,,,,,40515897.47,,128132270.45,,38518162.5,,6002989.44,464207205.19,,,,,,,,,,,,,,,,,1620747282.22,,100000000.0,,,,105000000.0,,121578334.57,1032936.56,,,14012936.3,6078630.15,,,16433096.7,,,,,,,,,,364135934.28,,,,,,11621138.84,,11621138.84,,,,,,,,,,,,,,,,,375757073.12,,,,,20445239.23,1224544969.87,1244990209.1,1620747282.22,,,,,,,,,,,,,,,395966984.61,121578334.57,26499454.49,154152703.91,83820405.51,16433096.7,,,,1
300398.SZ,20160318,20160318,20151231,1,1,4,104000000.0,293006883.26,326762627.02,9866341.7,,230510384.52,45000000.0,56047573.2,126931067.92,5843837.43,31889287.24,,,50698451.36,,,,,,,,,2323992.47,549244594.14,35000000.0,,,,,,,84858347.85,246749299.35,,,,,61882420.66,,13943661.19,172559.27,3980396.83,,,446586685.15,,,,,,,,,,,,,,,,,995831279.29,,118533600.0,,,,,1715400.0,44747633.14,393779.06,,,8553636.56,6608307.21,,,5879381.37,,,,,,,,17417300.0,45792954.62,249641991.96,,,,,2664593.71,9738246.37,,12402840.08,,,,,,,,,,,,,,,,,262044832.04,,,,,,733786447.25,733786447.25,995831279.29,,150595.27,,,,,,,,,,,,,182978641.12,46463033.14,5843837.43,84858347.85,246749299.35,5879381.37,,,,1
300399.SZ,20160426,20160426,20151231,1,1,4,152000000.0,63458497.04,188367711.66,22216871.77,,128598692.46,,,17424630.91,4460384.84,597345.12,,3528524.26,5996602.63,,,,,,,,,228431926.74,389038106.96,,,,,,,,37247073.54,,,,,,22528999.38,1555732.07,,,1468501.36,,,62800306.35,,,,,,,,,,,,,,,,,451838413.31,,,,,,,,2298333.28,252081.39,,,9008746.03,3380786.29,,,3035111.14,,,,,,,,,,17975058.13,,,,,,,,,,,,,,,,,,,,,,,,,17975058.13,,,,,7820274.71,426043080.47,433863355.18,451838413.31,,,,,,,,,,,,,,,17424630.91,2298333.28,7988909.1,37247073.54,,3035111.14,,,,1
300400.SZ,20160412,20160412,20151231,1,1,4,120000000.0,83729437.61,157227725.3,22448087.95,,220804099.84,,3378772.48,100292978.03,2667296.12,1592281.86,,222500.0,67555120.24,,77359.49,,,,,,,,396590408.06,,,,,,,,43367078.98,4872998.18,,,,,16041586.79,,2182657.85,1036712.12,2258601.69,,2674006.61,72433642.22,,,,,,,,,,,,,,,,,469024050.28,,,,,,,10688281.85,45336416.68,8203081.59,,,4023681.98,1191930.12,,,2565590.96,,,,,,,,,,72008983.18,,,,1544227.48,,12000000.0,0.0,13544227.48,,,,,,,,,,,,,,,,,85553210.66,,,,,65588.76,383405250.86,383470839.62,469024050.28,,,,,,,,,,,,,,,103671750.51,56024698.53,2889796.12,43367078.98,4872998.18,2565590.96,,,,1
300401.SZ,20160126,20160126,20151231,1,1,4,181400000.0,50581745.02,438190472.57,41852713.4,,72167491.48,,,25268755.12,432972.41,9291387.65,,,177422837.01,,,,,,,,,13191437.46,297774881.13,,,,2119203.62,,,,355009267.59,65807227.72,3198002.67,,,,56783231.73,,,,2081881.3,,5063877.95,490062692.58,,,,,,,,,,,,,,,,,787837573.71,,,,,,,,59353626.81,1348426.43,,,4388588.68,485450.23,,,4584958.94,,,,,,,,,,70161051.09,,,,,,5651591.63,,5651591.63,,,,,,,,,,,,,,,,,75812642.72,,,,,,712024930.99,712024930.99,787837573.71,,,,,,,,,,,,,,,25268755.12,59353626.81,432972.41,355009267.59,69005230.39,4584958.94,,,,1
300402.SZ,20160425,20160425,20151231,1,1,4,202000000.0,224216664.96,238682269.5,31909211.22,,192657606.17,,66439319.91,399975515.89,15186205.92,7848666.25,,99130.0,274418897.7,,,,,,,,,,956625341.84,,,,,,,,300541632.97,125912592.6,,,,,56454382.81,,,,8445765.15,,72696595.7,564050969.23,,,,,,,,,,,,,,,,,1520676311.07,130000000.0,237000000.0,,,,,72129247.01,239905486.14,79987365.6,,,8617438.02,24398520.46,559586.57,,3053892.02,,,,,,,,,,665651535.82,,,,,,28216629.57,,158216629.57,,,,,,,,,,,,,,,,,823868165.39,,,,,,696808145.68,696808145.68,1520676311.07,,,,,,,,,,,,,,,466414835.8,312034733.15,15285335.92,300541632.97,125912592.6,3613478.59,,,,1
300403.SZ,20160316,20160316,20151231,1,1,4,134000000.0,643697784.04,387159842.45,58179705.14,,430777322.39,6323239.17,12011234.08,153470785.46,2571827.7,4290829.58,,,102105977.94,,,,,,,,,257953485.83,969504702.15,,,,,,,,194169942.01,50244350.2,,,,,108386993.77,,1301392.04,23627871.06,5049747.43,,4656941.6,387437238.11,,,,,,,,,,,,,,,,,1356941940.26,,,,,,12420151.42,,56115848.28,10110594.06,,,18880876.66,7618168.34,,,6405031.89,,,,,,,,,,111550670.65,,,,,,23259887.35,,23259887.35,,,,,,,,,,,,,,,,,134810558.0,,,,,-905949.37,1223037331.63,1222131382.26,1356941940.26,,,,,,,,,,,,,,,165482019.54,56115848.28,2571827.7,194169942.01,50244350.2,6405031.89,,,,1
300404.SZ,20160426,20160426,20151231,1,1,4,133340000.0,158671432.05,126775602.12,13896595.84,,133013021.11,,1128000.0,63844109.65,633079.71,7725984.61,,,47757763.68,,,,,,,,,154834937.69,408936896.45,6500000.0,,,,,,,64827731.56,3983490.08,,,,,25108600.58,,,262182.29,5333853.69,,5199187.06,111215045.26,,,,,,,,,,,,,,,,,520151941.71,,,,,,,,25156045.54,48470791.39,,,3053821.45,2885019.34,,,965407.9,,,,,,,,,730000.0,81261085.62,,,,377000.0,796303.57,5033922.51,,6207226.08,,,,,,,,,,,,,,,,,87468311.7,,,,,,432683630.01,432683630.01,520151941.71,,,,,,,,,,,,,,,64972109.65,25156045.54,633079.71,64827731.56,3983490.08,965407.9,,,,1
300405.SZ,20160426,20160426,20151231,1,1,4,68000000.0,275245268.71,208099964.16,27207005.71,4070362.86,240133095.01,,157964927.02,346880615.58,11546344.45,19775006.45,,,128181204.03,,,,,,,,,5636536.29,910947166.09,,,,,,,,202800217.82,92142284.29,758022.42,,,,55336294.17,,,,10272731.2,,11566943.81,372876493.71,,,,,,,,,,,,,,,,,1283823659.8,,567114579.93,,,,,,17900143.04,9017261.89,,,2290826.61,4167329.6,1080000.0,,15289201.63,,,,,,,,50000000.0,,666859342.7,,,,,,33838000.0,,33838000.0,,,,,,,,,,,,,,,,,700697342.7,,,,,503715.66,582622601.44,583126317.1,1283823659.8,,,,,,,,,,,,,,,504845542.6,17900143.04,11546344.45,202800217.82,92900306.71,16369201.63,,,,1
300406.SZ,20160331,20160331,20151231,1,1,4,249837313.0,265901309.06,597152551.58,88818601.77,,697455650.56,,8895874.49,282926360.88,3937011.54,47425841.04,,,93466794.67,,,,,,,,,,1134107533.18,,,,,,,,64557474.41,31439549.22,,,,,3466006.8,,,880705.85,4106194.99,,23207745.0,127657676.27,,,,,,,,,,,,,,,,,1261765209.45,,,,,,,,22791754.63,12960488.33,,,,15946272.97,,,27656910.3,,,,,,,,,,79355426.23,,,,,,7204736.37,,7204736.37,,,,,,,,,,,,,,,,,86560162.6,26504728.56,,,,,1175205046.85,1175205046.85,1261765209.45,,,,,,,,,,,,,,,291822235.37,22791754.63,3937011.54,64557474.41,31439549.22,27656910.3,,,,1
300407.SZ,20160426,20160426,20151231,1,1,4,136000000.0,259156420.81,362375264.23,33968744.79,,209590770.72,,18265538.77,271707747.75,18917321.49,33154197.5,,,186248995.89,,,,,,,,,154847368.57,892731940.69,,,42026323.46,94644592.52,,,,97542222.84,,,,,,10698196.93,,,,9146172.02,,,254057507.77,,,,,,,,,,,,,,,,,1146789448.46,,,,,,,9029224.0,106756098.38,194918535.51,,,8952009.05,5227171.86,,,5134504.77,,,,,,,,,,330017543.57,,,,,,18298206.6,,18298206.6,,,,,,,,,,,,,,,,,348315750.17,,,,,6973268.46,791500429.83,798473698.29,1146789448.46,,,,,,,,,,,,,,,289973286.52,115785322.38,18917321.49,97542222.84,,5134504.77,,,,1
300408.SZ,20160315,20160315,20151231,1,1,4,863818000.0,958040977.63,2173511711.49,403505047.17,,262804584.37,3924800.0,590961958.48,779175717.15,32729161.04,19865215.5,,,279184441.75,,,,,,,,,1960682000.0,3929327878.29,500000.0,,,,,,,777443279.48,22291250.48,,,,,220254966.23,,,637738.9,30386117.5,,13692561.05,1065205913.64,,,,,,,,,,,,,,,,,4994533791.93,,,,,,,,167958453.11,8782013.9,,,87766800.92,24521861.37,,,125181032.24,,,,,,,,,,414210161.54,,,,,3731.18,272172647.53,,272176378.71,,,,,,,,,,,,,,,,,686386540.25,118639440.0,,,,29154814.42,4278992437.26,4308147251.68,4994533791.93,,-1243859.03,,,,,,,,,,,,,1370137675.63,167958453.11,32729161.04,777443279.48,22291250.48,125181032.24,,,,1
300409.SZ,20160426,20160426,20151231,1,1,4,97500000.0,243798163.05,211470522.77,30073268.4,,124568150.15,,114158514.08,205358536.83,29655246.45,1794260.07,,,211637820.25,,,,,,,,,22059279.75,709231807.58,,,,,,,,179192889.96,31759042.85,,,,,73081647.02,,53008337.96,,9491829.42,,12145829.6,358679576.81,,,,,,,,,,,,,,,,,1067911384.39,19181990.58,103284859.06,,,,,88311473.12,96806782.07,6632823.24,,,12968230.69,6283988.81,,,109001925.26,,,,,,,,15826812.67,,439116894.92,,,,,9730082.83,8047836.26,,36959909.67,,,,,,,,,,,,,,,,,476076804.59,,,,,8992625.58,582841954.22,591834579.8,1067911384.39,,,,,,,,,,,,,,,319517050.91,185118255.19,29655246.45,179192889.96,31759042.85,109001925.26,,,,1
300410.SZ,20160323,20160323,20151231,1,1,4,159545000.0,164583275.31,197384000.88,17933119.09,,135174899.72,,15805942.03,241508668.33,1058916.67,16559688.55,,104138.04,76262288.2,,,,,,,,,,486474541.54,,,125525794.31,,,,,73918386.66,32057234.56,,,,,11935318.12,,22898274.11,2575650.09,2771766.74,,19793673.17,291476097.76,,,,,,,,,,,,,,,,,777950639.3,,64338195.01,,,,,16313134.17,67948308.57,2924013.28,,,3323481.19,9460962.09,,,72720839.66,,,,,,,,,,237028933.97,,,,,,1476310.05,,1476310.05,,,,,,,,,,,,,,,,,238505244.02,,,,,,539445395.28,539445395.28,777950639.3,,,,,,,,,,,,,,,257314610.36,84261442.74,1163054.71,73918386.66,32057234.56,72720839.66,,,,1
300411.SZ,20160422,20160422,20151231,1,1,4,160000000.0,200028171.55,167470256.46,19496695.16,,73995720.45,,1980112.0,479180374.6,14759838.45,5264457.01,,,25019871.06,,,,,,,,,,600200373.57,,,,,,,,180855562.96,22037676.08,,,,,26986121.76,,,,9525836.99,,,239405197.79,,,,,,,,,,,,,,,,,839605571.36,,91300000.0,,,,,28200000.0,102327851.84,24688218.59,,,4545355.2,5843970.53,126287.17,,151264.86,,,,,,,,,,257182948.19,,,,,,35427500.0,,35427500.0,,,,,,,,,,,,,,,,,292610448.19,,,,,,546995123.17,546995123.17,839605571.36,,,,,,,,,,,,,,,481160486.6,130527851.84,14759838.45,180855562.96,22037676.08,277552.03,,,,1
300412.SZ,20160330,20160330,20151231,1,1,4,117480000.0,94319600.53,158393750.93,22707972.98,,189571933.15,,8842735.95,63294510.88,2035111.81,2585889.56,,,88411147.84,,,,,,,,,20624155.78,375365484.97,,,7953808.02,,,,,91264605.21,16424251.25,,,,,15585185.56,,25832212.47,,2369733.68,,3200000.0,162629796.19,,,,,,,,,,,,,,,,,537995281.16,,48000000.0,,,,,,19475764.77,60694309.22,,,5696313.2,5177322.69,24166.67,,2411526.74,,,,,,,,,,141479403.29,,,,,,,,,,,,,,,,,,,,,,,,,141479403.29,,,,,3614553.43,392901324.44,396515877.87,537995281.16,,,,,,,,,,,,,,,72137246.83,19475764.77,2035111.81,91264605.21,16424251.25,2435693.41,,,,1
300413.SZ,20160423,20160423,20151231,1,1,4,401000000.0,673394021.19,435164783.54,68791748.99,,1324504836.39,,12730396.02,53220990.9,8235234.68,134573924.21,,7027774.42,232721089.43,,,,,,,,,350505685.59,2123519931.64,,,,,,,,119662947.46,,,,,,56303661.79,,,51696749.64,8484296.99,,,236147655.88,,,,,,,,,,,,,,,,,2359667587.52,,50000000.0,,,,,173200434.4,313857358.22,95730452.87,,,29953421.09,-15007029.09,28602.74,,49497920.79,,,,,,,,,37406955.88,734668116.9,,,,,,,,,,,,,,,,,,,,,,,,,734668116.9,,,,,46648916.9,1578350553.72,1624999470.62,2359667587.52,,,,,,,,,,,,,,,65951386.92,487057792.62,15263009.1,119662947.46,,49526523.53,,,,1
300414.SZ,20160310,20160310,20151231,1,1,4,168530000.0,210521544.06,266556223.14,31990420.25,,559432514.34,,15538479.22,109921961.18,1715607.7,1337389.36,,,53595188.64,,,,,,,,,,741541140.44,,,,,,,,44257148.99,1983917.91,,,,,5501096.54,,,1821849.87,4058774.0,,806959.15,58429746.46,,,,,,,,,,,,,,,,,799970886.9,,,,,,,16491038.4,63770572.0,1276558.91,,,10610652.19,7249071.63,,,3730806.32,,,,,,,,,,103128699.45,,,,,,19244000.0,,19244000.0,,,,,,,,,,,,,,,,,122372699.45,,,,,,677598187.45,677598187.45,799970886.9,,,,,,,,,,,,,,,125460440.4,80261610.4,1715607.7,44257148.99,1983917.91,3730806.32,,,,1
300415.SZ,20160408,20160408,20151231,1,1,4,240000000.0,228214569.42,241055454.5,50894697.74,7741900.17,170482013.28,,58378300.16,244239458.1,6026974.28,6969485.48,,,337105995.84,,623316.05,,,,,,,9282266.44,833107809.63,,,,,,,,345637643.16,68607784.87,,,,,148641137.44,,3602954.48,7016765.68,6453423.35,,23755668.78,603715377.76,,,,,,,,,,,,,,,,,1436823187.39,8436160.44,225914311.2,,,,,112635101.89,154133377.73,60207947.45,,,45667528.53,16115027.78,647869.81,603272.09,3664459.92,,,,,,,,3749404.64,,623338301.04,,,,16378081.51,,7453275.42,,32267517.37,,,,,,,,,,,,,,,,,655605818.41,,,,,15771634.19,765445734.79,781217368.98,1436823187.39,,-2460887.04,,,,,,,,,,,,,302617758.26,266768479.62,6026974.28,345637643.16,68607784.87,4915601.82,,,,1
300416.SZ,20160329,20160329,20151231,1,1,4,62800000.0,202943858.11,164955407.88,13771070.41,,105258630.01,,11501350.57,139228729.51,5184684.09,18076413.77,,,102872968.04,,,,,,,,,7092825.37,389215601.36,,,,,,,,183057514.64,3762310.73,,,,,20978999.52,,65373.54,8953048.99,7920785.05,,,224738032.47,,,,,,,,,,,,,,,,,613953633.83,,3000000.0,,,,,,46430122.37,62925626.18,,,15224318.37,9410858.06,4712.5,,658011.72,,,,,,,,,,137653649.2,,,,392074.68,,4427498.0,,4819572.68,,,,,,,,,,,,,,,,,142473221.88,,,,,27010075.55,444470336.4,471480411.95,613953633.83,,,,,,,,,,,,,,,150730080.08,46430122.37,5184684.09,183057514.64,3762310.73,662724.22,,,,1
300417.SZ,20160422,20160422,20151231,1,1,4,40800000.0,160737450.97,139178713.98,15313442.28,,247555094.32,,1750776.0,40184449.36,2141445.61,2756281.94,,,53364590.69,,,,,,,,,,347752637.92,,,,,,,,7715865.0,2439383.03,,,,,29948136.24,,,191909.72,795773.05,,,41091067.04,,,,,,,,,,,,,,,,,388843704.96,,,,,,,,7882463.43,11459606.93,,,7357137.28,4033992.53,,,1868398.4,,,,,,,,,,32601598.57,,,,,,220000.0,,220000.0,,,,,,,,,,,,,,,,,32821598.57,,,,,,356022106.39,356022106.39,388843704.96,,-7500.84,,,,,,,,,,,,,41935225.36,7882463.43,2141445.61,7715865.0,2439383.03,1868398.4,,,,1
300418.SZ,20160411,20160411,20151231,1,1,4,1127230993.0,873311461.04,902684210.65,78717825.46,,1047811978.64,,,288512695.57,240529260.53,211462011.17,,,,,,,,,,,,71486430.36,1859802376.27,1128458691.17,,581554981.1,,,,,25271425.57,,,,,,12470725.18,,,138183314.31,785068.72,,141957731.6,2028681937.65,,,,,,,,,,,,,,,,,3888484313.92,,247823862.19,,,,,,327082691.94,158189357.96,,,22296579.23,44509492.5,199511.24,8337643.75,374944337.55,,,,,,,,,,1183383476.36,,,,,,25081883.65,,25081883.65,,,,,,,,,,,,,,,,,1208465360.01,265305390.0,,,,,2680018953.91,2680018953.91,3888484313.92,,-36620146.24,,,,,,,,,,,,,288512695.57,327082691.94,240529260.53,25271425.57,,383481492.54,,,,1
300419.SZ,20160331,20160331,20151231,1,1,4,41100000.0,1003276159.39,236515028.84,15567102.55,,302099492.16,,,83884872.89,10169083.02,41571405.3,,,134182155.14,,,,,,,,,68379492.66,640286501.17,,,,14630195.47,,,,62340881.05,,,,,,21220702.35,,701928637.24,,1341992.62,,,801462408.73,,,,,,,,,,,,,,,,,1441748909.9,,,,,,,399155.0,37835880.19,85357661.59,,,670255.98,10738951.46,,,5327123.82,,,,,,,,,,140329028.04,,,,,4461591.08,500000.0,,4961591.08,,,,,,,,,,,,,,,,,145290619.12,,,,,,1296458290.78,1296458290.78,1441748909.9,,,,,,,,,,,,,,,83884872.89,38235035.19,10169083.02,62340881.05,,5327123.82,,,,1
