ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
300229.SZ,20110816,20110816,20110630,1,1,2,120000000.0,405016870.85,143096721.58,17953857.19,,554437927.85,,1229000.0,97555768.88,5273308.52,,,,,,,,,,,,,,658496005.25,,,,,,,,45796582.85,,,,,,6788625.22,3520896.23,,202933.87,770637.82,,,57079675.99,,,,,,,,,,,,,,,,,715575681.24,,,,,,,,10298190.37,,,,16130.78,14903618.26,,,4143104.48,,,,,,,,,147187.73,29508231.62,,,,,,,,,,,,,,,,,,,,,,,,,29508231.62,,,,,,686067449.62,686067449.62,715575681.24,,,,,,,,,,,,,,,98784768.88,10298190.37,5273308.52,45796582.85,,4143104.48,,,,0
300187.SZ,20110825,20110825,20110630,1,1,2,66780000.0,599919616.35,57625210.48,10673185.86,,602672411.39,,32716259.0,12558666.61,14756806.45,29107065.42,,2876949.97,196886333.4,,,,,,,,,,891574492.24,,,616213.06,,,,,8419745.41,,,,,,6395875.53,,,,,,44183225.99,59615059.99,,,,,,,,,,,,,,,,,951189552.23,,,,,,,84220524.05,89255312.59,30629815.92,,,405216.74,4404317.15,,,7276353.09,,,,,,,,,,216191539.54,,,,,,,,,,,,,,,,,,,,,,,,,216191539.54,,,,,,734998012.69,734998012.69,951189552.23,,,,,,,,,,,,,,,45274925.61,173475836.64,17633756.42,8419745.41,,7276353.09,,,,0
300220.SZ,20110729,20110729,20110630,1,1,2,35000000.0,174042478.76,53399531.2,3210773.25,,228884298.01,,480000.0,13092703.21,4148287.04,2578141.45,,,50737880.27,,,,,,,,,,299921309.98,,,,,,,,5244913.49,,,,,,821383.77,,,2618725.81,72133.5,,,8757156.57,,,,,,,,,,,,,,,,,308678466.55,,15000000.0,,,,,4806128.2,7817905.31,13269069.46,,,796295.02,839485.85,,,496799.5,,,,,,,,,,43025683.34,,,,,,,,,,,,,,,,,,,,,,,,,43025683.34,,,,,,265652783.21,265652783.21,308678466.55,,,,,,,,,,,,,,,13572703.21,12624033.51,4148287.04,5244913.49,,496799.5,,,,0
002541.SZ,20110826,20110826,20110630,1,1,2,134000000.0,1329746944.16,362204332.24,29524133.28,,1144817492.15,,,458396544.93,39678722.57,161553846.92,,,1297367229.18,,,,,,,,,,3101813835.75,,,1000000.0,,,,,731537810.84,17585921.91,,,,,167049612.52,,,430.93,5369743.77,,,922543519.97,,,,,,,,,,,,,,,,,4024357355.72,175000000.0,567000000.0,,,,,637680000.0,369298761.06,274474913.34,,,8218128.42,13170514.24,212860.76,,68799044.92,,,,,,,,15000000.0,,1953854222.74,,,,,,,39977723.3,214977723.3,,,,,,,,,,,,,,,,,2168831946.04,,,,,50000.0,1855475409.68,1855525409.68,4024357355.72,,,,,,,,,,,,,,,458396544.93,1006978761.06,39678722.57,731537810.84,17585921.91,69011905.68,,,,0
601216.SH,20110826,20110826,20110630,1,1,2,640000000.0,3091630953.56,968530279.44,62426315.3,1550283.06,1796073779.92,364633.66,373306651.22,43820234.24,15424879.68,369992616.75,,,367445367.18,,,,,,,,,49661514.15,3016089676.8,,,184624585.41,,,,,2988372617.61,269713385.35,24768019.91,,,,270929342.84,,11863395.07,14638926.7,11281.84,,,3764921554.73,,,,,,,,,,,,,,,,,6781011231.53,1371900000.0,30000000.0,,,,,77291792.64,311613912.25,107356084.35,,,33810928.36,-30590519.32,5468507.23,,43275333.39,,,,,,,,,18894466.95,597120505.85,,,,2509811.47,,,10189999.95,1384599811.42,,,,,,,,,,,,,,,,,1981720317.27,,,,,35153082.9,4764137831.36,4799290914.26,6781011231.53,,,,,,,,,,,,,,,417126885.46,388905704.89,15424879.68,2988372617.61,294481405.26,48743840.62,,,,0
300200.SZ,20110817,20110817,20110630,1,1,2,106800000.0,524185331.04,62032301.07,2660214.1,,485687135.63,,24207238.78,93515635.56,4320207.76,15106155.27,,,52534677.89,,,,,,,,,,675371050.89,,,,,,,,18786713.55,28279431.59,,,,,18279118.54,,,,721283.12,,,66066546.8,,,,,,,,,,,,,,,,,741437597.69,,,,,,,,21150503.58,1971607.25,,,1324768.59,4448302.19,,,35569.87,,,,,,,,,,28930751.48,,,,,,,16829000.0,16829000.0,,,,,,,,,,,,,,,,,45759751.48,,,,,,695677846.21,695677846.21,741437597.69,,,,,,,,,,,,,,,117722874.34,21150503.58,4320207.76,18786713.55,28279431.59,35569.87,,,,0
300184.SZ,20110816,20110816,20110630,1,1,2,66700000.0,323468479.54,53885946.29,2433883.74,,321833780.6,,8420665.89,20977162.55,533726.18,3168255.19,,,113126806.68,,,,,,,,,,468060397.09,,,,,,,,2640842.24,2400557.99,,,,,4994718.16,,,20288.84,445565.2,,,10501972.43,,,,,,,,,,,,,,,,,478562369.52,,,,,,,,24943623.29,174458.17,,,4150258.8,1921985.31,,,1132628.92,,,,,,,,,,32322954.49,,1190000.0,,,,,,1190000.0,,,,,,,,,,,,,,,,,33512954.49,,,-1438894.54,,,445049415.03,445049415.03,478562369.52,,,,,,,,,,,,,,,29397828.44,24943623.29,533726.18,2640842.24,2400557.99,1132628.92,1190000.0,,,0
002533.SZ,20110820,20110820,20110630,1,1,2,280000000.0,1038168850.7,333486916.19,24521759.81,,710910603.09,58446764.76,103477372.36,440489565.67,48468032.56,22497608.31,,8190641.66,349262746.39,,,,,,,,,,1741743334.8,,,,,,,,135539927.55,186325147.64,,,,,111844420.4,,,1044104.26,2149323.62,,,436902923.47,,,,,,,,,,,,,,,,,2178646258.27,,20000000.0,,,,,,157168100.08,101259060.07,,,4480710.11,1424877.15,,,56063031.68,,,,,,,,7731994.01,,348127773.1,,29912966.88,2100000.0,,887775.0,,61720434.02,94621175.9,,,,,,,,,,,,,,,,,442748949.0,,,,,59719782.57,1676177526.7,1735897309.27,2178646258.27,,,,,,,,,,,,,,,543966938.03,157168100.08,56658674.22,135539927.55,186325147.64,56063031.68,32012966.88,,,0
002564.SZ,20110819,20110819,20110630,1,1,2,303856000.0,1390161478.29,228389875.46,24711572.15,,653384716.71,,42301508.73,510370968.58,45940960.1,166830981.32,,,762369249.03,,,,,,,,,,2181198384.47,,,,,,,,614502061.52,546351059.91,5432509.67,,,,216614591.38,,,,11298997.59,,,1394199220.07,,,,,,,,,,,,,,,,,3575397604.54,,624000000.0,,,,,90761000.0,337388983.94,528229023.2,,,26856083.37,-43243564.51,,,39641494.18,,,,,,,,,,1603633020.18,,,,,,,21530000.0,21530000.0,,,,,,,,,,,,,,,,,1625163020.18,,,,,3115658.46,1947118925.9,1950234584.36,3575397604.54,,,,,,,,,,,,,,,552672477.31,428149983.94,45940960.1,614502061.52,551783569.58,39641494.18,,,,0
300180.SZ,20110722,20110722,20110630,1,1,2,158000000.0,776171641.94,187818353.76,17151675.49,,625816580.59,,79954651.76,40476432.85,5503968.66,79210076.39,,,93397637.92,,,,,,,,,,924359348.17,,,,,,,,184849293.12,36620931.37,34880.07,,,,56270436.9,,,,1945541.09,,,279721082.55,,,,,,,,,,,,,,,,,1204080430.72,30000000.0,0.0,,,,,,25704476.01,2821249.38,,,3286120.01,1939907.74,53333.33,,543673.06,,,,,,,,,,34348759.53,,,,,,,590000.0,30590000.0,,,,,,,,,,,,,,,,,64938759.53,,,,,,1139141671.19,1139141671.19,1204080430.72,,,,,,,,,,,,,,,120431084.61,25704476.01,5503968.66,184849293.12,36655811.44,597006.39,,,,0
002546.SZ,20110728,20110728,20110630,1,1,2,84000000.0,649126677.19,178769307.77,13814608.95,,644337488.97,,25619828.81,129391211.56,20631206.37,12967839.2,,4977777.78,127745664.25,,,,,,,,,,965671016.94,,,,,,,,22290305.84,40327874.44,,,,,15158003.51,,,1292200.42,1822426.34,,,80890810.55,,,,,,,,,,,,,,,,,1046561827.49,,1000000.0,,,,,56731232.93,57127746.96,3020834.0,,,1576840.02,423810.24,,,970769.43,,,,,,,,,,120851233.58,,,,,,,,,,,,,,,,,,,,,,,,,120851233.58,,,,,,925710593.91,925710593.91,1046561827.49,,,,,,,,,,,,,,,155011040.37,113858979.89,25608984.15,22290305.84,40327874.44,970769.43,,,,0
300186.SZ,20110818,20110818,20110630,1,1,2,267000000.0,1374251264.25,279650488.08,19782778.78,,1377558968.7,,,248604010.11,8051419.39,27088386.8,,6177013.84,89384896.75,,,,,,,,,383970.0,1757248665.59,,,,,,,,220975329.52,13032981.29,,1256.2,3416937.88,,44916980.87,,,,2593034.99,,,284936520.75,,,,,,,,,,,,,,,,,2042185186.34,,20000000.0,,,,,,45330141.0,2745085.16,,,4183366.93,15955043.83,,117613.2,8524373.53,,,,,,,,,99804.24,96955427.89,,,,,,,4545227.34,4545227.34,,,,,,,,,,,,,,,,,101500655.23,,,,,,1940684531.11,1940684531.11,2042185186.34,,,,,,,,,,,,,,,248604010.11,45330141.0,14228433.23,220976585.72,13032981.29,8641986.73,,,,0
300198.SZ,20110817,20110817,20110630,1,1,2,92000000.0,674851535.7,120042548.98,9292784.3,,605810774.42,,4150000.0,133594607.88,3500766.3,15496934.25,,1654609.09,24175903.46,,,,,,,,,,788383595.4,,,,,,,24687928.15,84276684.65,26394721.1,214366.89,,,,17163776.98,,,,1444960.82,,,154182438.59,,,,,,,,,,,,,,,,,942566033.99,,,,,,,,5285912.04,26629743.48,,,2119060.25,6119404.95,,,6225044.29,,,,,,,,,,46379165.01,,,,,,,,,,,,,,,,,,,,,,,,,46379165.01,,,,,,896186868.98,896186868.98,942566033.99,,,,,,,,,,,,,,,137744607.88,5285912.04,5155375.39,84276684.65,26609087.99,6225044.29,,,,0
300196.SZ,20110819,20110819,20110630,1,1,2,120000000.0,528880553.91,119577528.01,7294274.12,,593018032.88,,17041164.51,53946155.07,2308415.21,40359140.1,,,45267712.47,,,,,,,,,5027405.56,756968025.8,,,,,,,,209927596.4,2798505.78,,,,,20808294.68,,,4057148.88,190813.99,,,237782359.73,,,,,,,,,,,,,,,,,994750385.53,20000000.0,30000000.0,,,,,56762820.71,50390151.62,6361666.65,,,3397.42,4005620.72,,,47179.43,,,,,,,,20912500.0,192250.72,168675587.27,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,188675587.27,,,,,30322442.22,775752356.04,806074798.26,994750385.53,,,,,,,,,,,,,,,70987319.58,107152972.33,2308415.21,209927596.4,2798505.78,47179.43,,,,0
002559.SZ,20110808,20110808,20110630,1,1,2,88000000.0,843246523.77,153014528.69,15384209.05,,643749437.08,,29575417.97,64463864.56,3742373.98,64666010.79,,,300865360.26,,,,,,,,,,1107062464.64,,,34189593.15,,,,,201203908.3,48361952.03,,,,,43597082.55,,266717.31,,1427403.56,,,329046656.9,,,,,,,,,,,,,,,,,1436109121.54,,40000000.0,,,,,,121056567.75,115983389.24,,,11061231.78,6322511.05,,8770566.81,4426053.76,,,,,,,,,,307620320.39,,2625068.45,7850000.0,,,,12728355.1,23203423.55,,,,,,,,,,,,,,,,,330823743.94,,,-209785.74,,5849901.83,1099435475.77,1105285377.6,1436109121.54,,,,,,,,,,,,,,,94039282.53,121056567.75,3742373.98,201203908.3,48361952.03,13196620.57,10475068.45,,,0
002532.SZ,20110822,20110822,20110630,1,1,2,160000000.0,531377063.9,95723031.79,12907268.34,,545001329.4,4336085.0,950000.0,44491153.56,6546299.96,35389309.86,,4227619.35,152806755.89,,,,,,,,,,793748553.02,,,,,,,,81336937.61,53308419.75,,,,,41273841.33,,1087400.85,1485233.98,2544935.72,,,181036769.24,,,,,,,,,,,,,,,,,974785322.26,,28000000.0,,,,,,103058675.37,24224600.89,,,6839876.62,-1450989.36,,,5635536.91,,,,,,,,,748406.99,167056107.42,,,,,734091.25,,4431749.76,5165841.01,,,,,,,,,,,,,,,,,172221948.43,,,,,2556009.8,800007364.03,802563373.83,974785322.26,,,,,,,,,,,,,,,45441153.56,103058675.37,10773919.31,81336937.61,53308419.75,5635536.91,,,,0
300158.SZ,20110826,20110826,20110630,1,1,2,144000000.0,1421743348.03,179740763.7,19560896.02,,920814936.8,,12371410.84,258734858.56,51965036.52,217953462.24,,10729583.3,176935293.35,,,,,,,,,,1649504581.61,,,554500.0,,,,,211528759.33,77415129.62,87543.1,,,,28269456.72,18546813.31,63016496.3,827354.97,8086266.55,,,408332319.9,,,,,,,,,,,,,,,,,2057836901.51,,73000000.0,,,,,23268838.9,64504646.7,21520858.75,,,11202051.88,14146532.71,,,38977634.75,,,,,,,,,,246620563.69,,6500000.0,,,,,14939824.29,21439824.29,,,,,,,,,,,,,,,,,268060387.98,,,,,24731505.78,1765045007.75,1789776513.53,2057836901.51,,,,,,,,,,,,,,,271106269.4,87773485.6,62694619.82,211528759.33,77502672.72,38977634.75,6500000.0,,,0
002555.SZ,20110819,20110819,20110630,1,1,2,134000000.0,547353502.84,61432613.53,12442088.83,,360915416.76,,31809800.0,48398918.81,135895.88,47853961.26,,,56119275.05,,,,,,,,,,545233267.76,,,,,,,,230125544.18,35949948.2,,,,,25634787.94,2568880.32,,,407402.46,,,294686563.1,,,,,,,,,,,,,,,,,839919830.86,,,,,,,,59779080.06,166938.2,,,4086457.62,4667124.16,51585.0,,15940440.62,,,,,,,,,,84691625.66,,,,,,,,,,,,,,,,,,,,,,,,,84691625.66,,,,,,755228205.2,755228205.2,839919830.86,,,,,,,,,,,,,,,80208718.81,59779080.06,135895.88,230125544.18,35949948.2,15992025.62,,,,0
300197.SZ,20110809,20110809,20110630,1,1,2,61560600.0,1073742743.4,131078684.02,14564298.22,,943385876.53,,,49783834.72,52651727.71,14912232.86,,5924027.78,254779558.31,,,,,,,,,,1321437257.91,,,1109980.0,,,,,41740641.17,,,,,,176029.9,,,9479869.4,1048902.21,,,53555422.68,,,,,,,,,,,,,,,,,1374992680.59,,38500000.0,,,,,,29865556.5,2448806.0,,,2087799.07,18809128.81,,,2335064.57,,,,,,,,,,94046354.95,,,,,,,,,,,,,,,,,,,,,,,,,94046354.95,,,,,,1280946325.64,1280946325.64,1374992680.59,,,,,,,,,,,,,,,49783834.72,29865556.5,58575755.49,41740641.17,,2335064.57,,,,0
300161.SZ,20110824,20110824,20110630,1,1,2,107830000.0,661088893.37,127577151.59,19552739.06,,648254903.33,,5405854.9,213838723.23,23873330.23,65991973.05,,,174332715.86,,,,,,,,,111878.31,1131809378.91,,,19065695.83,,,,,70006303.91,2190406.03,,,,,15329429.59,201160.31,,463152.52,5458423.67,,,112714571.86,,,,,,,,,,,,,,,,,1244523950.77,1454546.0,55000000.0,,,,,88006322.0,147385583.89,11842381.41,,,2087142.52,-1071450.9,235353.32,1465006.2,5714016.1,,,,,,,,,,310664354.54,,,,,2215246.05,,13250216.69,16920008.74,,,,,,,,,,,,,,,,,327584363.28,,,,,890803.47,916048784.02,916939587.49,1244523950.77,,,,,,,,,,,,,,,219244578.13,235391905.89,23873330.23,70006303.91,2190406.03,7414375.62,,,,0
002554.SZ,20110825,20110825,20110630,1,1,2,202500000.0,790968641.02,96367763.73,10800202.87,,685021759.53,,5000000.0,189171219.47,10685375.38,129750460.63,,3264736.88,69844206.97,,,,,,,,,,1092737758.86,,,,,,,,54914098.59,34097579.56,,,,,15982206.42,,,,2212279.72,,,107206164.29,,,,,,,,,,,,,,,,,1199943923.15,,1000000.0,,,,,,81628892.7,2995191.88,,,2378869.46,6863105.58,1349.64,,4627621.86,,,,,,,,,,99495031.12,,,,,,,,,,,,,,,,,,,,,,,,,99495031.12,,,-187715.59,,,1100448892.03,1100448892.03,1199943923.15,,,,,,,,,,,,,,,194171219.47,81628892.7,13950112.26,54914098.59,34097579.56,4628971.5,,,,0
002609.SZ,20110812,20110812,20110630,1,1,2,88652538.0,4351512.64,93118848.52,16142751.99,,62525584.29,,,62659724.24,7765755.66,2738160.36,,,91218519.24,,,,,,,,,,226907743.79,,,,,,,,30650091.81,1539540.77,,,,,18474706.55,2333291.18,,4365114.82,553376.67,,,57916121.8,,,,,,,,,,,,,,,,,284823865.59,,,,,,,,42458697.86,23400937.11,,,6317528.52,8568631.53,,,1812419.42,,,,,,,,,,82558214.44,,,,,,,,,,,,,,,,,,,,,,,,,82558214.44,,,,,,202265651.15,202265651.15,284823865.59,,,,,,,,,,,,,,,62659724.24,42458697.86,7765755.66,30650091.81,1539540.77,1812419.42,,,,0
002531.SZ,20110818,20110818,20110630,1,1,2,205750000.0,1289951571.3,90323919.18,10588297.42,,953250712.07,,1580000.0,228595216.87,5107260.57,106623772.48,,9520807.98,251971137.85,,,,,,,,,,1556648907.82,,,,,,,,326880539.01,1609757.25,,,,,58710116.47,,,,7211609.1,,,394412021.83,,,,,,,,,,,,,,,,,1951060929.65,,39414800.0,,,,,213573423.51,85824651.07,32705064.01,,,223505.55,-45604982.67,148068.13,,10645219.67,,,,,,,,,,336929749.27,,,,,,,,,,,,,,,,,,,,,,,,,336929749.27,,,,,17517392.48,1596613787.9,1614131180.38,1951060929.65,,,,,,,,,,,,,,,230175216.87,299398074.58,14628068.55,326880539.01,1609757.25,10793287.8,,,,0
300148.SZ,20110820,20110820,20110630,1,1,2,97500000.0,342656951.04,64782423.86,5694243.23,,421624546.59,,,50587449.24,3275479.65,15596961.21,,2610000.0,41060508.74,,,,,,,,,,534754945.43,,,5012598.04,,,,,43189685.45,,,,,,818206.42,,,60000.0,536458.56,,4500000.0,54116948.47,,,,,,,,,,,,,,,,,588871893.9,,,,,,,,64713790.28,2138139.97,,,114016.54,7329301.37,,,943494.74,,,,,,,,,,75238742.9,,,500000.0,,,,,500000.0,,,,,,,,,,,,,,,,,75738742.9,,,,,2499532.87,510633618.13,513133151.0,588871893.9,,,,,,,,,,,,,,,50587449.24,64713790.28,5885479.65,43189685.45,,943494.74,500000.0,,,0
300147.SZ,20110823,20110823,20110630,1,1,2,246000000.0,933394560.6,128651086.97,33928682.54,0.0,825400959.4,,22632976.0,80344223.52,13215652.3,51589946.19,0.0,1387858.76,93550045.13,,0.0,,,,,,,2100472.3,1090222133.6,0.0,0.0,203671.19,1190674.94,,,0.0,537486759.25,65347772.26,0.0,0.0,0.0,0.0,110936050.75,1714783.72,68008576.24,278758.71,2901239.28,,0.0,788068286.34,,,,,,,,,,,,,,,,,1878290419.94,180000000.0,130000000.0,,,,0.0,20569788.88,71290819.41,26125498.0,,,5993466.14,11790232.48,565930.55,0.0,17759406.83,,,,,,,,25000000.0,0.0,309095142.29,0.0,0.0,13225000.0,,,,11309681.39,204534681.39,,,,,,,,,,,,,,,,,513629823.68,0.0,,-955386.22,,23641652.37,1341018943.89,1364660596.26,1878290419.94,,,,,,,,,,,,,,,102977199.52,91860608.29,14603511.06,537486759.25,65347772.26,18325337.38,13225000.0,,,0
002606.SZ,20110804,20110804,20110630,1,1,2,75000000.0,25507152.06,154080821.93,11823304.4,,31876390.34,,9300000.0,217884552.71,7716794.27,47157287.21,,,231017430.59,,,,,,,,,,544952455.12,,,,,,,,224724819.69,98055817.01,,,,,105804381.1,,810000.0,,5584185.53,,,434979203.33,,,,,,,,,,,,,,,,,979931658.45,150000000.0,229000000.0,,,,,50000000.0,91896135.06,8823717.67,,,511337.82,-3038821.41,,,45930533.03,,,,,,,,,,423122902.17,,,,1605595.37,,,132109432.34,283715027.71,,,,,,,,,,,,,,,,,706837929.88,,,,,6682450.18,266411278.39,273093728.57,979931658.45,,,,,,,,,,,,,,,227184552.71,141896135.06,7716794.27,224724819.69,98055817.01,45930533.03,,,,0
601933.SH,20110827,20110827,20110630,1,1,2,767900000.0,2448527915.23,758833711.57,44887283.5,,1696959721.75,,,66555266.46,620404231.59,468410015.4,,,1243106574.91,,,,,,,,,,4095435810.11,,,,,,,,839920711.0,324921969.26,,,,,238312998.76,,,775539210.05,11392547.48,,,2190087436.55,,,,,,,,,,,,,,,,,6285523246.66,57500000.0,300000000.0,,,,,2000000.0,1175615535.29,248051270.15,,,78114119.8,92525857.71,550907.77,,225015734.45,,,,,,,,,,2121873425.17,,,74096168.0,,,,1300000.0,132896168.0,,,,,,,,,,,,,,,,,2254769593.17,,,,,10604743.19,4020148910.3,4030753653.49,6285523246.66,,,,,,,,,,,,,,,66555266.46,1177615535.29,620404231.59,839920711.0,324921969.26,225566642.22,74096168.0,,,0
601616.SH,20110810,20110810,20110630,1,1,2,518100000.0,1751493076.6,133667282.7,53673095.4,,1443783394.99,,17378154.21,822233970.65,57479959.45,130446007.44,,12647097.76,163006460.7,,,,,,,,,,2646975045.2,,,195511423.31,,,,,263702913.24,101931861.52,,,,,103506752.98,29771747.89,5662358.92,948836.28,8943864.84,,,709979758.98,,,,,,,,,,,,,,,,,3356954804.18,,210000000.0,,,,,,407316020.64,53125559.12,,,1018397.22,6371157.92,,,124061007.26,,,,,,,,,,801892142.16,,10502000.0,,,,,18200000.0,28702000.0,,,,,,,,,,,,,,,,,830594142.16,,,-255199.98,,69682407.3,2456678254.72,2526360662.02,3356954804.18,,,,,,,,,,,,,,,839612124.86,407316020.64,70127057.21,263702913.24,101931861.52,124061007.26,10502000.0,,,0
300145.SZ,20110805,20110805,20110630,1,1,2,144000000.0,664079211.73,109751143.48,8184710.34,,739691334.74,,6136678.92,62882898.76,11141690.27,17475301.08,,440001.83,133935364.27,,,,,,,,,,971703269.87,,,110000.0,,,,,131512699.53,4691845.96,,,,,27300731.55,,,,2134563.68,,,165749840.72,,,,,,,,,,,,,,,,,1137453110.59,,2500000.0,,,,,,105009367.04,40211604.4,,,6779324.31,6925060.88,8303.47,,22237351.15,,,,,,,,,,183671011.25,,,,,,,7860640.0,7860640.0,,,,,,,,,,,,,,,,,191531651.25,,,,,19906393.79,926015065.55,945921459.34,1137453110.59,,,,,,,,,,,,,,,69019577.68,105009367.04,11581692.1,131512699.53,4691845.96,22245654.62,,,,0
300160.SZ,20110725,20110725,20110630,1,1,2,93400000.0,734607997.73,127093518.62,14305332.69,,603603705.04,,37369493.23,195478751.12,24416195.57,53164080.73,,,76806181.82,,,,,,,,,295126.46,991133533.97,,,10000000.0,,,,,194671984.13,5350926.92,,,,,17306456.75,,,50879.67,4201217.58,,,231581465.05,,,,,,,,,,,,,,,,,1222714999.02,15000000.0,87000000.0,,,,,56678000.0,47851048.73,487204.34,,,7841787.85,4537597.93,1981866.67,,1438184.49,,,,,,,,,8358659.97,216174349.98,,,6500000.0,,,,15633800.0,37133800.0,,,,,,,,,,,,,,,,,253308149.98,,,,,,969406849.04,969406849.04,1222714999.02,,,,,,,,,,,,,,,232848244.35,104529048.73,24416195.57,194671984.13,5350926.92,3420051.16,6500000.0,,,0
300204.SZ,20110728,20110728,20110630,1,1,2,66700000.0,849355125.47,104766139.9,9533050.38,,858194762.15,,6444386.0,9095416.61,4492033.25,2616458.56,,,11131550.92,,,,,,,,,,891974607.49,,,1832152.48,,,,,24939404.13,126012812.93,,,,,25306825.11,,,0.0,125627.57,,,178216822.22,,,,,,,,,,,,,,,,,1070191429.71,,,,,,,,2394071.22,1488982.41,,,1516089.95,5217409.74,,,8520560.64,,,,,,,,,,19137113.96,,,20700000.0,,,,,20700000.0,,,,,,,,,,,,,,,,,39837113.96,,,,,,1030354315.75,1030354315.75,1070191429.71,,,,,,,,,,,,,,,15539802.61,2394071.22,4492033.25,24939404.13,126012812.93,8520560.64,20700000.0,,,0
002502.SZ,20110819,20110819,20110630,1,1,2,88000000.0,589199561.22,125530380.85,14172323.11,,528873755.7,,,95775410.71,6721038.15,7362013.26,,4011292.7,84466155.07,,,,,,,,,,727209665.59,,,,,,,,84129043.0,2163882.41,,,,,19027425.54,,,762941.44,376201.5,,,106459493.89,,,,,,,,,,,,,,,,,833669159.48,,,,,,,,5933027.1,1248064.82,,,7160000.0,888542.38,,,1537260.0,,,,,,,,,,16766894.3,,,,,,,,,,,,,,,,,,,,,,,,,16766894.3,,,,,,816902265.18,816902265.18,833669159.48,,,,,,,,,,,,,,,95775410.71,5933027.1,10732330.85,84129043.0,2163882.41,1537260.0,,,,0
300154.SZ,20110816,20110816,20110630,1,1,2,223500000.0,905372546.15,113950615.54,13274017.69,,1153527353.2,,19048019.48,78045275.42,15027168.7,18708618.29,,,153359111.2,,,,,,,,,,1437715546.29,,,,,,,,28339361.24,1687972.3,,,,,24110327.16,,8418065.87,352686.54,2197112.43,,,65105525.54,,,,,,,,,,,,,,,,,1502821071.83,,,,,,,50150000.0,132963926.74,23730809.53,,,7494364.62,4549211.65,,,8093096.46,,,,,,,,,,226981409.0,,,,1842412.1,,,3036563.69,4878975.79,,,,,,,,,,,,,,,,,231860384.79,,,,,14863507.66,1256097179.38,1270960687.04,1502821071.83,,,,,,,,,,,,,,,97093294.9,183113926.74,15027168.7,28339361.24,1687972.3,8093096.46,,,,0
002535.SZ,20110816,20110816,20110630,1,1,2,409600000.0,1168377255.37,97973427.27,18859405.24,,612238215.87,,137977635.79,499806696.94,39698074.37,417981842.81,,930555.5,172503376.09,,,,,,,,,,1881136397.37,,,6123444.8,,,,,234018779.63,121684505.26,7076923.04,,,,46335984.75,,,1924136.67,9208259.93,,,426372034.08,,,,,,,,,,,,,,,,,2307508431.45,60000000.0,50000000.0,,,,,148000000.0,206977149.72,13842254.21,,,18662176.9,27407357.73,,7037500.01,10785505.22,,,,,,,,,,482711943.79,51375833.33,,,,,,18324767.07,129700600.4,,,,,,,,,,,,,,,,,612412544.19,,,,,285799.38,1694810087.88,1695095887.26,2307508431.45,,,,,,,,,,,,,,,637784332.73,354977149.72,40628629.87,234018779.63,128761428.3,17823005.23,,,,0
