ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
000985.SZ,20101022,20101022,20100930,1,1,3,129639500.0,248546224.12,46515903.86,35554801.72,11750726.03,63109804.92,,,1773903.56,1846826.78,5377224.25,,,121875204.57,,,,,,,,,,193982964.08,,,617196.01,,,,,291341933.38,10133982.48,7669405.65,151285.55,,,32349676.35,3712000.0,,1251510.35,8247384.25,,,355474374.02,,,,,,,,,,,,,,,,,549457338.1,,,,,,,,26882976.71,23271763.39,,,1375919.77,16684899.22,,,3601927.47,,,,,,,,,1488129.36,73305615.92,,,100000.0,,,,4044566.45,4144566.45,,,,,,,,,,,,,,,,,77450182.37,,,,,,472007155.73,472007155.73,549457338.1,,,,,,,,,,,,,,,1773903.56,26882976.71,1846826.78,291493218.93,17803388.13,3601927.47,100000.0,,,0
000523.SZ,20101023,20101023,20100930,1,1,3,172581794.0,215530409.37,45004021.83,35240915.76,,128856971.81,,21531107.63,135163778.7,2453483.96,24114131.43,40400.0,,155494235.28,,,,,,,,,40425.33,467694534.14,,,81823810.4,5049711.57,,,,147639884.78,25038135.62,,,,,43480895.2,,,3510368.8,8604429.37,,,315147235.74,,,,,,,,,,,,,,,,,782841769.88,,90000000.0,,,,,46000000.0,118616614.22,8639278.29,,,3397079.91,7609966.99,165863.33,,23756068.46,,,,,,,,,,298184871.2,,6365826.51,,,,,7654680.69,14020507.2,,,,,,,,,,,,,,,,,312205378.4,,,,,2279250.52,468357140.96,470636391.48,782841769.88,,,,,,,,,,,,,,,156694886.33,164616614.22,2493883.96,147639884.78,25038135.62,23921931.79,6365826.51,,,0
000527.SZ,20101026,20101026,20100930,1,1,3,3120265280.0,2086712500.0,6030468150.0,741469170.0,,10367882330.0,82577330.0,7092969230.0,6486203140.0,690119850.0,2449967460.0,,,4962619170.0,,,,,,,,,167497200.0,32299835710.0,324580.0,,815506820.0,582424280.0,,,,6560909850.0,685716170.0,,,,,1424237350.0,,1473527230.0,265207790.0,1537967800.0,,,13345821870.0,,,,,,,,,,,,,,,,,45645657580.0,331697820.0,551031960.0,,,,1844470.0,9880530390.0,8096906580.0,946845570.0,,,451344420.0,1262282620.0,,10752010.0,434717720.0,,,,,,,,,7887665500.0,29523921240.0,,,,21440050.0,66277960.0,,5314950.0,424730780.0,,,,,,,,,,,,,,,,,29948652020.0,,,587440.0,,3717503020.0,11979502540.0,15697005560.0,45645657580.0,,,,,,,,,,,,,,,13579172370.0,17977436970.0,690119850.0,6560909850.0,685716170.0,445469730.0,,,,0
000520.SZ,20101022,20101022,20100930,1,1,3,674722303.0,300255360.62,-186299048.03,197879821.9,,605912680.22,,160690311.17,221956425.23,215113152.06,423415585.88,,892235.91,137377470.45,,,,,,,,,,1765357860.92,,,69077696.47,,,,,3077647684.59,2483715397.57,,33300.0,,,1070133.92,,,,324472.62,,16297702.49,5648166387.66,,,,,,,,,,,,,,,,,7413524248.58,2969852800.0,1778200000.0,,,,,61630000.0,347870443.64,62402055.47,,,41839247.55,-8619742.41,,909942.02,44074842.78,,,,,,,,303278500.0,,2631585289.05,,734659110.08,,,,,1951617.01,3706463527.09,,,,,,,,,,,,,,,,,6338048816.14,,,-11881576.95,,100798571.9,974676860.54,1075475432.44,7413524248.58,,,,,,,,,,,,,,,382646736.4,409500443.64,216005387.97,3077680984.59,2483715397.57,44984784.8,734659110.08,,,0
002284.SZ,20101028,20101028,20100930,1,1,3,191360000.0,367338799.04,332350108.77,50765917.18,,535183429.99,,78173521.87,353594049.51,1898801.83,130279008.17,,,212470535.35,,,,,,,,,258745.19,1311858091.91,,,18630146.84,,,,,379252619.07,21902520.93,,,,,74124290.54,,,,7695802.14,,,501605379.52,,,,,,,,,,,,,,,,,1813463471.43,81800000.0,111000000.0,,,,,210040000.0,330887201.19,,,,23077248.86,14211433.67,1452606.75,,5294182.43,,,,,,,,30000000.0,,725962672.9,,,,,289851.76,,23917938.48,106007790.24,,,,,,,,,,,,,,,,,831970463.14,,,,,39678183.3,941814824.99,981493008.29,1813463471.43,,,,,,,,,,,,,,,431767571.38,540927201.19,1898801.83,379252619.07,21902520.93,6746789.18,,,,0
002102.SZ,20101026,20101026,20100930,1,1,3,170509737.0,76770828.3,129279633.02,15112006.26,,219587208.86,,6645968.05,148521487.37,21226013.17,101806998.28,,,312373874.21,,,,,,,,,5517975.55,815679525.49,,,5415533.03,102648232.56,,,,400781567.61,34464630.59,,,,,44294778.34,,19285545.73,21667448.07,27644484.73,,,656202220.66,,,,,,,,,,,,,,,,,1471881746.15,100000000.0,388800000.0,,,,,279379006.91,121862826.31,52283609.71,,,11870623.43,4588395.68,293301.37,,12775994.39,,,,,,,,,55409769.0,927263526.8,,666226.56,,3529660.0,,,12200000.0,116395886.56,,,,,,,,,,,,,,,,,1043659413.36,,,,,36550128.21,391672204.58,428222332.79,1471881746.15,,,,,,,,,,,,,,,155167455.42,401241833.22,21226013.17,400781567.61,34464630.59,13069295.76,666226.56,,,0
002283.SZ,20101025,20101025,20100930,1,1,3,240000000.0,1027709700.26,341159716.66,15845128.36,,117692058.69,,234346166.7,180306583.03,3240950.19,143696659.37,,,313090637.68,,,,,,,,,,992373055.66,,,,,,,,675272177.96,393809605.67,,,,,88039587.3,,,,3496189.45,,,1160617560.38,,,,,,,,,,,,,,,,,2152990616.04,,,,,,,217597829.3,176282442.96,6327597.73,,,734720.35,-9676925.33,,,18883454.3,,,,,,,,54618831.3,,464767950.61,,,,,,,18410000.01,18410000.01,,,,,,,,,,,,,,,,,483177950.62,,,,,45098120.14,1624714545.28,1669812665.42,2152990616.04,,,,,,,,,,,,,,,414652749.73,393880272.26,3240950.19,675272177.96,393809605.67,18883454.3,,,,0
002277.SZ,20101020,20101020,20100930,1,1,3,349200000.0,787960319.9,435376019.0,56794512.71,,1203478136.41,,,19712725.29,200828452.81,244424133.58,,,371792370.41,,,,,,,,,40000.0,2040275818.5,,,90957243.65,,,,,546587025.74,35180671.6,,,,,152721158.15,,78269.74,145443217.35,6439559.11,,,977407145.34,,,,,,,,,,,,,,,,,3017682963.84,,,,,,,96565500.0,293909167.94,802033856.72,,,18029884.69,-21632598.79,,1350000.0,106368352.38,,,,,,,,,,1296624162.94,,4233467.06,,,,,20851722.36,25085189.42,,,,,,,,,,,,,,,,,1321709352.36,,,,,66642759.87,1629330851.61,1695973611.48,3017682963.84,,,,,,,,,,,,,,,19712725.29,390474667.94,200828452.81,546587025.74,35180671.6,107718352.38,4233467.06,,,0
002287.SZ,20101026,20101026,20100930,1,1,3,406000000.0,411021847.94,275280770.46,31415104.73,,709879318.65,,163949081.68,43624319.98,40372952.24,48558020.67,,,81340133.28,,,,,,,,,,1087723826.5,,,,,,,,71323317.58,32340789.69,2085224.85,,,,23724486.61,,,,1241980.74,,,130715799.47,,,,,,,,,,,,,,,,,1218439625.97,,,,,,,,15653780.54,18727653.46,,,10181987.87,-4975904.99,,,46189542.89,,,,,,,,,,85777059.77,,,,,,,7314127.06,7314127.06,,,,,,,,,,,,,,,,,93091186.83,,,,,1630716.01,1123717723.13,1125348439.14,1218439625.97,,,,,,,,,,,,,,,207573401.66,15653780.54,40372952.24,71323317.58,34426014.54,46189542.89,,,,0
002290.SZ,20101028,20101028,20100930,1,1,3,150480000.0,505302028.2,223025200.49,20988132.2,,416651502.48,,45122480.29,163733045.81,1274091.73,38765875.72,,,324079520.79,,,,,,,,,,989626516.82,,,,,,,,77319173.96,49484184.21,,,,,17685477.69,,,,1403790.28,,,145892626.14,,,,,,,,,,,,,,,,,1135519142.96,,,,,,,195292000.0,30243778.72,4277769.28,,,,1695616.31,,,4214617.76,,,,,,,,,,235723782.07,,,,,,,,,,,,,,,,,,,,,,,,,235723782.07,,,,,,899795360.89,899795360.89,1135519142.96,,,,,,,,,,,,,,,208855526.1,225535778.72,1274091.73,77319173.96,49484184.21,4214617.76,,,,0
002293.SZ,20101025,20101025,20100930,1,1,3,140363100.0,909088421.73,289614593.99,33367477.82,,960610001.02,,,75509383.54,9921024.36,24313994.92,,,462790607.91,,,,,,,,,,1533145011.75,,,,,,,,77945026.12,10074928.0,,,,,35041483.91,,21180.67,5604783.41,6938403.58,,,135625805.69,,,,,,,,,,,,,,,,,1668770817.44,,,,,,,16106627.73,128429378.42,48447355.82,,,23367527.8,35918893.0,,,28097199.6,,,,,,,,,10161251.76,290528234.13,,,,,,,,,,,,,,,,,,,,,,,,,290528234.13,,,-220209.81,,6029199.58,1372213383.73,1378242583.31,1668770817.44,,,,,,,,,,,,,,,75509383.54,144536006.15,9921024.36,77945026.12,10074928.0,28097199.6,,,,0
000975.SZ,20101023,20101023,20100930,1,1,3,622925697.0,105679918.87,107639857.52,75508001.67,,211759692.43,,,15997720.26,13002157.17,451046.69,,,10836328.47,,,,,,,,,,252046945.02,,,967606.6,,,,,735424897.04,,,,,,145502817.92,,,,6641579.87,,,888536901.43,,,,,,,,,,,,,,,,,1140583846.45,,,,,,,,21177821.37,12064822.83,,,8385025.46,1402084.09,,,185775510.31,,,,,,,,,135.0,228805399.06,,,,,,,,,,,,,,,,,,,,,,,,,228805399.06,,,24972.33,,,911778447.39,911778447.39,1140583846.45,,,,,,,,,,,,,,,15997720.26,21177821.37,13002157.17,735424897.04,,185775510.31,,,,0
002276.SZ,20101022,20101022,20100930,1,1,3,400000000.0,392211925.81,240977943.41,22895971.7,,354580926.1,1194000.0,36701239.26,861714756.54,25661792.23,33186324.3,,,290251147.42,,,,,,,,,,1603290185.85,,,,,,,,303362859.97,9554668.21,,,,,45931501.94,,,,3322947.88,,,362171978.0,,,,,,,,,,,,,,,,,1965462163.85,,475406087.27,,,,,196000000.0,136230545.59,49029183.97,,,6605434.05,19178367.11,,,16441061.43,,,,,,,,,3555643.51,902446322.93,,,,,,,6930000.0,6930000.0,,,,,,,,,,,,,,,,,909376322.93,,,,,,1056085840.92,1056085840.92,1965462163.85,,,,,,,,,,,,,,,898415995.8,332230545.59,25661792.23,303362859.97,9554668.21,16441061.43,,,,0
002282.SZ,20101022,20101022,20100930,1,1,3,173400000.0,473310710.98,112868764.84,15263396.86,,424470311.25,,,111999297.75,13652910.7,18015091.8,,,100391629.18,,,,,,,,,1144440.66,669673681.34,,,,,,,,128134389.88,23998373.55,,,,,21671703.67,,,,3155646.39,,191463.83,177151577.32,,,,,,,,,,,,,,,,,846825258.66,,,,,,,10000000.0,48919148.24,4033984.08,,,5500476.84,5806836.39,,,2691141.36,,,,,,,,,,76951586.91,,,120000.0,,182379.63,,,302379.63,,,,,,,,,,,,,,,,,77253966.54,,,-5271580.56,,,769571292.12,769571292.12,846825258.66,,,,,,,,,,,,,,,111999297.75,58919148.24,13652910.7,128134389.88,23998373.55,2691141.36,120000.0,,,0
300002.SZ,20101028,20101028,20100930,1,1,3,316000000.0,1555503806.92,539143971.33,33236015.99,,1679793404.59,,,333132294.88,8641726.98,7323068.03,,,59855852.58,,,,,,,,,,2088746347.06,,,,,,,,249068085.95,227560486.82,,,,,,11057087.33,,221400.0,4778126.22,,,492685186.32,,,,,,,,,,,,,,,,,2581431533.38,,,,,,,,31263292.32,67108045.5,,,5016984.0,9112451.32,,,9600356.16,,,,,,,,,,122101129.3,,,,3943694.03,,,10897673.84,14841367.87,,,,,,,,,,,,,,,,,136942497.17,,,,,605241.97,2443883794.24,2444489036.21,2581431533.38,,,,,,,,,,,,,,,333132294.88,31263292.32,8641726.98,249068085.95,227560486.82,9600356.16,,,,0
600116.SH,20101025,20101025,20100930,1,1,3,267533200.0,513044005.04,164440386.37,27158585.36,,588563093.67,,5800915.11,19136687.26,15445051.87,21265348.73,,,115182248.06,,,,,,,,,,765393344.7,,,137549514.01,20909038.0,,,,957998272.91,370053957.78,4238308.46,,,,33185900.64,,3993000.0,139353.16,7315610.6,,,1535382955.56,,,,,,,,,,,,,,,,,2300776300.26,413795506.85,465000000.0,,,,,,71815199.18,85754641.67,,,30341041.0,14801594.88,,,73049943.56,,,,,,,,12500000.0,3953803.01,757216223.3,,,85832948.48,,,,4957287.02,504585742.35,,,,,,,,,,,,,,,,,1261801965.65,,,,,66798157.84,972176176.77,1038974334.61,2300776300.26,,,,,,,,,,,,,,,24937602.37,71815199.18,15445051.87,957998272.91,374292266.24,73049943.56,85832948.48,,,0
002391.SZ,20101021,20101021,20100930,1,1,3,158272000.0,1123360400.0,233858978.02,34554838.19,,1007878906.72,577280.0,34189957.6,99696727.12,2384011.07,22139095.48,,,202197339.34,,,,,,,,,,1369063317.33,,,1414100.0,,,,,227778559.52,26146065.85,,,,,14917908.42,,770719.81,155630.25,2301700.27,,,273484684.12,,,,,,,,,,,,,,,,,1642548001.45,,,,,,,,20505105.21,25567985.86,,,8671686.94,7484824.24,,,1358161.9,,,,,,,,,,63587764.15,,,,,129420.72,,28784600.37,28914021.09,,,,,,,,,,,,,,,,,92501785.24,,,,,,1550046216.21,1550046216.21,1642548001.45,,,,,,,,,,,,,,,133886684.72,20505105.21,2384011.07,227778559.52,26146065.85,1358161.9,,,,0
002072.SZ,20101028,20101028,20100930,1,1,3,176000000.0,165441119.13,-96026387.84,38257186.79,,172542442.49,,4301497.9,84022647.0,16117555.65,125219150.31,,,289219870.52,,,,,,,,,,691423163.87,,,,,,,,697396659.12,152906835.85,143292.93,,,,18402793.74,,,,,,,868849581.64,,,,,,,,,,,,,,,,,1560272745.51,,568614112.5,,,,,244080000.0,132369931.17,35496611.19,,,39536848.22,20924944.02,,,148892290.51,,,,,,,,25233190.0,,1215147927.61,,61452899.82,,,,,,61452899.82,,,,,,,,,,,,,,,,,1276600827.43,,,,,,283671918.08,283671918.08,1560272745.51,,,,,,,,,,,,,,,88324144.9,376449931.17,16117555.65,697396659.12,153050128.78,148892290.51,61452899.82,,,0
002078.SZ,20101026,20101026,20100930,1,1,3,1004810394.0,777234044.26,1371660885.29,247810834.33,,655461579.83,,928093764.31,480594958.02,46516107.86,650749067.59,,,916660474.76,,,,,,,,,,3678075952.37,,,521244344.06,,,,,5728174512.51,874500704.83,,,,,284025950.97,,,105375.95,29890393.14,,,7437941281.46,,,,,,,,,,,,,,,,,11116017233.83,1351854600.0,3457194144.7,,,,1530118.2,771860000.0,696919710.78,161540104.44,,,45308046.23,-96881853.58,,,109613037.56,,,,,,,,478000000.0,,5625083308.33,,5800000.0,,,,,25753333.38,1383407933.38,,,,,,,,,,,,,,,,,7008491241.71,,,-291467.87,,706301302.11,3401224690.01,4107525992.12,11116017233.83,,,,,,,,,,,,,,,1408688722.33,1468779710.78,46516107.86,5728174512.51,874500704.83,109613037.56,5800000.0,,,0
002054.SZ,20101023,20101023,20100930,1,1,3,308967568.0,267606988.51,511092449.26,58280417.99,,135826432.74,,94995895.83,317126938.97,12075163.77,16074390.15,,,145433812.27,,,,,,,,,83007.03,721615640.76,,,771651114.95,,,,,231597260.66,39869769.95,,,,,59132713.25,,,7352817.78,9466771.13,,7250000.0,1126320447.72,,,,,,,,,,,,,,,,,1847936088.48,135000000.0,142000000.0,,,,,45522061.82,79179223.9,3957745.25,,,7496271.04,11996887.68,,,18316360.19,,,,,,,,110000000.0,,418468549.88,,,,,,,2166069.9,137166069.9,,,,,,,,,,,,,,,,,555634619.78,,,,,146354044.94,1145947423.76,1292301468.7,1847936088.48,,,,,,,,,,,,,,,412122834.8,124701285.72,12075163.77,231597260.66,39869769.95,18316360.19,,,,0
002068.SZ,20101026,20101026,20100930,1,1,3,249912000.0,206157032.42,135459438.19,35142480.55,,421558517.26,,162381874.6,577667402.47,12873044.13,67833874.69,,,330548868.29,,,,,,,,,,1572863581.44,,,12500000.0,,,,,1054159798.67,119538512.3,39127026.7,,,,68411570.83,,,,9961196.97,,20719873.75,1324417979.22,,,,,,,,,,,,,,,,,2897281560.66,207500000.0,1022280000.0,,,,,556712000.0,250576418.54,28670876.93,,,4787608.23,7686111.12,1103526.4,378363.0,39655557.59,,,,,,,,,,1911850461.81,,75333199.16,,,,,23123541.79,305956740.95,,,,,,,,,,,,,,,,,2217807202.76,,,,,52803406.74,626670951.16,679474357.9,2897281560.66,,,,,,,,,,,,,,,740049277.07,807288418.54,12873044.13,1054159798.67,158665539.0,41137446.99,75333199.16,,,0
002407.SZ,20101027,20101027,20100930,1,1,3,107000000.0,1036120114.61,193107641.15,26021890.0,,670417031.46,,43176123.8,148478458.73,11916116.59,168889043.82,,,143986206.2,,,,,,,,,,1186862980.6,952475.88,,1000000.0,,,,,268192752.92,233539992.8,9882711.78,,,,23170407.26,,720000.0,,2834167.67,,,540292508.31,,,,,,,,,,,,,,,,,1727155488.91,80000000.0,92000000.0,,,,,23526750.88,62499372.81,8166076.82,,,1755171.82,1177484.51,,,25319714.58,,,,,,,,,,214444571.42,,,,,-7128.62,,19338425.0,99331296.38,,,,,,,,,,,,,,,,,313775867.8,,,,,51129975.34,1362249645.76,1413379621.11,1727155488.91,,,,,,,,,,,,,,,191654582.53,86026123.69,11916116.59,268192752.92,243422704.58,25319714.58,,,,0
002448.SZ,20101021,20101021,20100930,1,1,3,92510461.0,511506255.42,232025862.94,23840771.06,,431820902.14,,47414676.42,89337691.73,1433575.0,76255919.04,,,190825024.7,,,,,,,,,,837087789.03,,,58434210.42,,,,,227038744.27,42128217.07,,,,,59244997.44,,,,5727679.88,,,392573849.08,,,,,,,,,,,,,,,,,1229661638.11,104000000.0,56000000.0,,,,,10000000.0,103586056.94,21565197.68,,,37819509.05,6403331.48,,,7331280.46,,,,,,,,,,242705375.61,,,500000.0,,,,21485763.67,125985763.67,,,,,,,,,,,,,,,,,368691139.28,,,,,1087148.41,859883350.42,860970498.83,1229661638.11,,,,,,,,,,,,,,,136752368.15,113586056.94,1433575.0,227038744.27,42128217.07,7331280.46,500000.0,,,0
002275.SZ,20101026,20101026,20100930,1,1,3,454000000.0,818502831.13,355002208.96,110896988.0,,942124777.57,,238620814.24,111610857.97,17635948.85,11903106.86,,,96516834.36,,,,,,,,,,1418412339.85,,,3634630.63,903704.78,,,,266373736.28,4863906.73,,,,,158665243.84,,5059606.14,2041220.08,5593060.67,,,447135109.15,,,,,,,,,,,,,,,,,1865547449.0,,25000000.0,,,,,,39541200.22,7150799.64,,,7537427.24,2945115.37,38305.8,,25812083.53,,,,,,,,1100000.0,,109124931.8,,5543010.0,,,,,2350476.25,7893486.25,,,,,,,,,,,,,,,,,117018418.05,,,,,10127002.86,1738402028.09,1748529030.95,1865547449.0,,,,,,,,,,,,,,,350231672.21,39541200.22,17635948.85,266373736.28,4863906.73,25850389.33,5543010.0,,,0
002058.SZ,20101023,20101023,20100930,1,1,3,62368840.0,75055686.43,29359139.81,12290987.94,,82503198.32,,14126654.72,33034717.72,3460732.59,1006289.61,,,36786453.78,,,,,,,,,,170918046.74,,,,,,,,48923622.56,,,,,,6133129.87,,,,493707.31,,,55550459.74,,,,,,,,,,,,,,,,,226468506.48,,10000000.0,,,,,,17886859.2,3612232.76,,,898372.01,2212970.61,,,1454059.12,,,,,,,,,,36064493.7,,,,,,,9276174.16,9276174.16,,,,,,,,,,,,,,,,,45340667.86,,,,,2053184.44,179074654.18,181127838.62,226468506.48,,,,,,,,,,,,,,,47161372.44,17886859.2,3460732.59,48923622.56,,1454059.12,,,,0
002070.SZ,20101022,20101022,20100930,1,1,3,289148000.0,431149644.33,295064844.53,33552485.31,,498063011.6,,22602000.46,127915040.89,40287941.43,230320805.72,,,347700188.58,,,,,,,,,,1266888988.68,,,,,,,,653916237.07,28819224.24,,,,,33220790.08,,5470341.07,,13015541.25,,,734442133.71,,,,,,,,,,,,,,,,,2001331122.39,171050000.0,369700000.0,,,,,171035400.0,85686491.25,62341564.15,,,8458872.98,6250025.31,,,10166085.48,,,,,,,,46980000.0,,760618439.17,,,,,,,20568571.96,191618571.96,,,,,,,,,,,,,,,,,952237011.13,,,-126162.8,,305299.89,1048788811.37,1049094111.26,2001331122.39,,,,,,,,,,,,,,,150517041.35,256721891.25,40287941.43,653916237.07,28819224.24,10166085.48,,,,0
002285.SZ,20101028,20101028,20100930,1,1,3,217600000.0,584903424.56,292352568.49,33862254.7,,893956390.22,,1040000.0,72668417.11,30615030.66,82944790.31,,,,,,,,,,,,,1081224628.3,,,57520815.73,29344876.83,,,,145332433.72,,,,,,4311736.46,,27940712.33,9567292.15,10702636.79,,,284720504.01,,,,,,,,,,,,,,,,,1365945132.31,,,,,,,,7627050.42,22947640.37,,,143765729.4,30778730.54,,,23692290.39,,,,,,,,,,228811441.12,,,,,,,,,,,,,,,,,,,,,,,,,228811441.12,,,,,8415443.44,1128718247.75,1137133691.19,1365945132.31,,,,,,,,,,,,,,,73708417.11,7627050.42,30615030.66,145332433.72,,23692290.39,,,,0
002292.SZ,20101025,20101025,20100930,1,1,3,256000000.0,732337000.0,247231844.57,35715220.12,,730984604.95,,,137781513.64,3937124.45,75519796.0,,,238728727.53,,,,,,,,,,1186951766.57,,,,,,,,60845387.58,5800297.41,,,,,188909052.05,,,2442152.06,2214113.91,,,260211003.01,,,,,,,,,,,,,,,,,1447162769.58,15000000.0,10000000.0,,,,,,37812401.69,22918676.78,,,6497526.93,19750326.64,13275.0,,432644.41,,,,,,,,,,97424851.45,,,375000.0,,,,,15375000.0,,,,,,,,,,,,,,,,,112799851.45,,,,,63078853.44,1271284064.69,1334362918.13,1447162769.58,,,,,,,,,,,,,,,137781513.64,37812401.69,3937124.45,60845387.58,5800297.41,445919.41,375000.0,,,0
002294.SZ,20101026,20101026,20100930,1,1,3,227000000.0,1000954252.17,493352470.84,40854121.0,,1022696515.25,,151854201.19,303762949.35,14736344.88,99886622.51,,,212456861.41,,,,,,,,,,1805393494.59,,,,,,,,189365497.33,57275665.19,,319630.57,,,55244908.49,11596645.39,,218550.48,12174948.89,,,326195846.34,,,,,,,,,,,,,,,,,2131589340.93,,,,,,,121240903.68,79382096.4,13159715.04,,,11045529.91,20387622.25,,65000000.0,42728656.12,,,,,,,,,,352944523.4,,,,,,,14470181.0,14470181.0,,,,,,,,,,,,,,,,,367414704.4,,,,,2013792.52,1762160844.01,1764174636.53,2131589340.93,,,,,,,,,,,,,,,455617150.54,200623000.08,14736344.88,189685127.9,57275665.19,107728656.12,,,,0
000564.SZ,20101026,20101026,20100930,1,1,3,304311834.0,264284566.29,154549102.44,70462908.9,,793964155.69,,,33270271.99,43252252.29,60723818.23,,1414250.0,124359974.51,,,,,,,,,4011461.79,1060996184.5,,,113607303.62,97059308.79,,,,943500306.87,4872704.02,,8354.45,,,55571246.85,,,111131877.2,16075615.74,,,1341826717.54,,,,,,,,,,,,,,,,,2402822902.04,147313970.34,395000000.0,,,,,,311557073.75,522061957.11,,,82474929.62,-31304313.01,276519.1,3511738.13,120698279.02,,,,,,,,3750000.0,,1408026183.72,,1510207.39,,52364128.96,,,,201188306.69,,,,,,,,,,,,,,,,,1609214490.41,,,,,,793608411.63,793608411.63,2402822902.04,,,,,,,,,,,,,,,33270271.99,311557073.75,44666502.29,943508661.32,4872704.02,124486536.25,1510207.39,,,0
000570.SZ,20101025,20101025,20100930,1,1,3,561374326.0,763863523.76,339789011.93,262059351.41,,807500408.19,281386.31,84954016.74,424475128.92,16268517.42,18947710.27,,,303021813.86,,0.0,,,,,,,215431.63,1655664413.34,736578500.0,0.0,60708368.14,68874819.23,,,0.0,435690851.18,112936669.27,,,,,103480812.82,,,,582508.32,,,1518852528.96,,,,,,,,,,,,,,,,,3174516942.3,30000000.0,29000000.0,,,,,304303900.0,485135931.18,57732541.44,,,27530687.32,-8791680.18,,3891433.83,166589972.33,,,,,,,,,1504100.36,1066896886.28,,,27838000.0,,104205600.0,,6673000.0,168716600.0,,,,,,,,,,,,,,,,,1235613486.28,,,,,11817242.92,1927086213.1,1938903456.02,3174516942.3,,,,,,,,,,,,,,,509429145.66,789439831.18,16268517.42,435690851.18,112936669.27,170481406.16,27838000.0,,,0
002043.SZ,20101015,20101015,20100930,1,1,3,183000000.0,88835658.79,128448686.31,24966547.54,,101760570.31,665360.0,4600000.0,73415928.81,6254396.24,57041694.39,,,306830817.74,,,,,,,,,,550568767.49,,,,21584041.35,,,,241524791.16,11018127.22,,,,,52011610.19,,,117809.74,2833286.11,,11492221.53,340581887.3,,,,,,,,,,,,,,,,,891150654.79,2298854.93,245968750.64,,,,,78000000.0,68248110.33,12115779.42,,,19357557.89,790429.91,330057.54,,13859323.11,,,,,,,,,,438670008.84,,,,,2205770.7,,,4504625.63,,,,,,,,,,,,,,,,,443174634.47,,,,,22725127.68,425250892.64,447976020.32,891150654.79,,,,,,,,,,,,,,,78015928.81,146248110.33,6254396.24,241524791.16,11018127.22,14189380.65,,,,0
000726.SZ,20101022,20101022,20100930,1,1,3,994864800.0,1130491066.68,1743190692.18,374429529.19,,615557157.26,23641375.6,115459469.1,203634466.78,61553808.05,75058684.86,,,1107257884.35,,,,,,,,,,2202162846.0,,,68942600.0,,,,,3595092573.24,115318741.36,23723242.67,,,,261730878.3,,20563803.29,,34443888.5,,,4119815727.36,,,,,,,,,,,,,,,,,6321978573.36,100247670.0,751932953.07,,,,,129838117.98,185086564.25,72241172.75,,,254199685.65,43441636.8,2477186.62,3158656.94,118576735.0,,,,,,,,60307420.0,,1621260129.06,,9735560.0,,,3839603.32,,34799311.97,148622145.29,,,,,,,,,,,,,,,,,1769882274.35,,,-3431244.85,,312551455.81,4239544843.2,4552096299.01,6321978573.36,,,,,,,,,,,,,,,319093935.88,314924682.23,61553808.05,3595092573.24,139041984.03,124212578.56,9735560.0,,,0
