ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
600965.SH,20130328,20140104,20121231,1,1,4,279403237.0,356016479.83,133913720.63,42515135.26,,116276887.62,,600000.0,83025320.07,12610839.1,33939173.06,,,228026297.11,,,,,,,,,1680497.02,476159013.98,,,,,,,,432630805.25,6161951.61,,2198.41,26560728.41,,71285190.95,,879840.85,63042681.97,10672965.27,,647000.0,611883362.72,,,,,,,,,,,,,,,,,1088042376.7,,100000000.0,,,,,,108385660.13,10229756.39,,,20931983.61,4868698.64,,464193.15,28837796.23,,,,,,,,71924.04,,273790012.19,,126646.36,,,,,,126646.36,,,,,,,,,,,,,,,,,273916658.55,,,,,2277145.43,811848572.72,814125718.15,1088042376.7,,,,,,,,,,,,,,,83625320.07,108385660.13,12610839.1,432633003.66,6161951.61,29301989.38,126646.36,,,1
600966.SH,20130427,20130427,20121231,1,1,4,504619197.0,1204410905.58,1174438495.02,196440348.02,,767486230.37,,947290054.66,374282735.31,3992626.31,126473634.24,,,1008902660.34,,,,,,,,,256059865.11,3484487806.34,,,51000000.0,,,,,3595857883.49,3105523109.3,79854238.58,,,,219192107.91,,,,32779895.69,,2898545.39,7087105780.36,,,,,,,,,,,,,,,,,10571593586.7,2410615000.0,2759104494.63,,,,,10000000.0,513738931.7,91181667.04,,,34117936.23,50105489.09,17978196.38,,3075830.5,,,,,,,,57000000.0,,3536302545.57,887961990.9,316256606.17,,,21698004.76,,,3636531601.83,,,,,,,,,,,,,,,,,7172834147.4,,,,,318850493.68,3079908945.62,3398759439.3,10571593586.7,,,,,,,,,,,,,,,1321572789.97,523738931.7,3992626.31,3595857883.49,3185377347.88,21054026.88,316256606.17,,,1
600967.SH,20130423,20130423,20121231,1,1,4,228563333.0,1324076914.33,340125932.5,60713525.05,4515623.25,1523376107.82,,157532058.0,386358415.77,13920479.28,77130521.63,,,327381802.59,,,,,,,,,,2485699385.09,,,4227010.16,22393975.86,,,,732141366.35,54994008.94,,4458.48,,,133910659.51,,,,6544334.11,,,954215813.41,,,,,,,,,,,,,,,,,3439915198.5,,95000000.0,,,,,399105360.32,606622369.9,2464276.39,,,3885681.37,12201531.15,,8035128.59,146244660.43,,,,,,,,2700000.0,,1276259008.15,,,,,,,,,,,,,,,,,,,,,,,,,1276259008.15,,,,,205660862.22,1957995328.13,2163656190.35,3439915198.5,,,,,,,,,,,,,,,543890473.77,1005727730.22,13920479.28,732145824.83,54994008.94,154279789.02,,,,1
600969.SH,20130418,20130418,20121231,1,1,4,210267720.0,831124481.14,146271409.53,32932512.99,7300988.08,761369854.64,,64298673.52,99137656.42,174545212.5,103253256.67,,,25501468.13,,,,,,,,,,1228106121.88,,,93796393.57,,,,,2716369672.56,603540979.74,30585997.61,,,,80075439.07,,23392913.65,,,,,3547761396.2,,,,,,,,,,,,,,,,,4775867518.08,1832080412.0,589000000.0,,,,,,230747795.69,76164095.89,,,24574583.28,18776054.45,11273642.04,57426080.82,199901507.9,,,,,,,,95000000.0,32359800.0,1335223560.07,,,,,855583.16,,150574839.8,1983510834.96,,,,,,,,,,,,,,,,,3318734395.03,,,,,229236011.31,1227897111.74,1457133123.05,4775867518.08,,,,,,,,,,,,,,,163436329.94,230747795.69,174545212.5,2716369672.56,634126977.35,268601230.76,,,,1
600970.SH,20130326,20130326,20121231,1,1,4,1093297260.0,265947015.22,2898914168.75,298459057.14,48155000.13,5930215176.9,4708333.0,891706095.42,3212462182.0,1004360332.06,3565355698.18,,,4100632794.93,,,,,,,,,,18709440612.49,3090313.76,,108835487.57,108086452.05,,,,1586027354.18,184512141.26,,,,,426796582.66,,,48533635.17,145424248.77,,,2611306215.42,,,,,,,,,,,,,,,,,21320746827.91,200000000.0,473449186.76,,,,657000.0,868340396.47,4929929383.51,7494364950.84,,,274500923.71,48426657.14,,54502229.39,344127138.64,,,,,,,,220912013.19,1252690873.07,15961900752.72,,168029530.98,171139300.23,35692075.81,34025668.03,,84033094.48,692919669.53,,,,,,,,,,,,,,,,,16654820422.25,,,-51593765.07,,112747669.48,4553178736.18,4665926405.66,21320746827.91,,,,,,,,,,,,,,,4104168277.42,5798269779.98,1004360332.06,1586027354.18,184512141.26,398629368.03,339168831.21,,,1
600971.SH,20130402,20130402,20121231,1,1,4,1000004070.0,2104355885.07,3059559051.62,459866051.95,222550883.42,881244950.53,,1961131397.37,232292247.32,46287342.66,89325132.63,,,241212026.65,,,,,,,,,15200000.0,3466693097.16,,,,,,,,6209537910.93,684402275.73,125102.06,,,,2729121612.64,,,,363463841.5,,,9986650742.86,,,,,,,,,,,,,,,,,13453343840.02,907000000.0,,,,,,596554319.66,924463724.83,241603776.55,,,415082446.24,238383270.22,,,2103258468.67,,,,,,,,,,4519346006.17,,1049105063.93,,,,,9333102.0,1965438165.93,,,,,,,,,,,,,,,,,6484784172.1,,,,,122223725.86,6846335942.06,6968559667.92,13453343840.02,,,,,,,,,,,,,,,2193423644.69,1521018044.49,46287342.66,6209537910.93,684527377.79,2103258468.67,1049105063.93,,,1
600973.SH,20130427,20130427,20121231,1,1,4,304731450.0,971513008.78,555221284.41,91898215.35,,1340456372.75,,272782829.13,2271797467.12,96072939.26,11597602.63,,,762182234.14,,,,,,,,,36937538.91,4791826983.94,,,,,,,,653629021.62,178598033.07,,,,,264937776.23,,,98628.8,36164025.64,,456000.0,1133883485.36,,,,,,,,,,,,,,,,,5925710469.3,6000000.0,1703579074.8,,,,,1187780000.0,451235832.96,326527652.1,,,3953514.38,-11783370.73,,,248530656.47,,,,,,,,,,3909823359.98,,,,,3469503.76,,8100000.0,17569503.76,,,,,,,,,,,,,,,,,3927392863.74,,,-6264.39,,74959911.41,1923357694.15,1998317605.56,5925710469.3,,,,,,,,,,,,,,,2544580296.25,1639015832.96,96072939.26,653629021.62,178598033.07,248530656.47,,,,1
600975.SH,20130413,20130413,20121231,1,1,4,234360126.0,168265579.79,111738960.15,36891988.02,,122380342.95,,,26375912.88,10708434.02,47094639.94,,,285005613.65,,,,,,,,,11473094.24,503038037.68,,,8312806.18,,,,,210266924.25,105359138.18,,,14989007.85,,76440544.95,69000.0,,244075.96,1864200.26,,,417545697.63,,,,,,,,,,,,,,,,,920583735.31,,173907000.0,,,,,,13213990.09,14088639.34,,,23422955.56,6524604.47,,,47008691.42,,,,,,,,,,278165880.88,,,,,,,30555621.17,30555621.17,,,,,,,,,,,,,,,,,308721502.05,,,,,60605579.3,551256653.96,611862233.26,920583735.31,,,,,,,,,,,,,,,26375912.88,13213990.09,10708434.02,210266924.25,105359138.18,47008691.42,,,,1
600976.SH,20130315,20130315,20121231,1,1,4,153398600.0,319605955.35,286875984.64,115573752.78,,257803836.93,,172251741.18,165316598.79,14802890.15,20348458.03,,1310259.25,164736221.16,,90345.6,,,,,,,28202658.4,824863009.49,,0.0,60983173.07,,,,,219224232.19,3049306.31,,,,,22456386.93,,491437.88,54575.06,9875246.46,,120000000.0,436134357.9,,,,,,,,,,,,,,,,,1260997367.39,,,,,,,15450000.0,178859055.01,29062272.78,,,7555583.11,-1903815.27,,484366.0,54404012.2,,,,,,,,,64063355.18,347974829.01,,,9399494.0,,,,527083.33,9926577.33,,,,,,,,,,,,,,,,,357901406.34,,,,,27641668.28,875454292.77,903095961.05,1260997367.39,,,,,,,,,,,,,,,337568339.97,194309055.01,16113149.4,219224232.19,3049306.31,54888378.2,9399494.0,,,1
600977.SH,20150626,20150626,20121231,1,1,4,1400000000.0,481765138.21,981651806.62,93067541.99,,1564680680.99,,,1141591886.81,157263910.15,85209477.68,29853.38,,608783385.75,,,,,,,,,4739921.02,3562299115.78,49500431.4,,168319463.89,,,,,2507806384.79,54947223.36,,,,,118478122.56,,,207094974.14,47791351.92,,81757990.0,3235695942.06,,,,,,,,,,,,,,,,,6797995057.84,,,,,,,,1624606628.7,485699362.83,,,47589551.65,116765564.81,,6869151.52,283419583.05,,,,,,,,15000000.0,,2579949842.56,497572516.61,105000000.0,,,170707.42,209302708.42,,812045932.45,,,,,,,,,,,,,,,,,3391995775.01,,,,,449514796.01,2956484486.82,3405999282.83,6797995057.84,,,,,,,,,,,,,,,1141591886.81,1624606628.7,157293763.53,2507806384.79,54947223.36,290288734.57,105000000.0,,,1
600978.SH,20130411,20130411,20121231,1,1,4,1152662718.0,1476666219.13,1519586158.51,215013580.67,,959028054.11,,,971201994.42,107151568.72,286475359.93,,,1353991812.67,,,,,,,,,12201178.35,3690049968.2,,,,,,,,2414173046.54,575817099.72,,,,,658291074.34,,,5109722.22,25654861.36,,609516500.0,4288562304.18,,,,,,,,,,,,,,,,,7978612272.38,,1702672201.51,,,,,189460337.2,513055836.41,73143800.52,,,15618393.77,112636308.15,19222159.85,,3045376.74,,,,,,,,,,2628854414.15,995275000.0,8166598.26,,,,,,1003441598.26,,,,,,,,,,,,,,,,,3632296012.41,,,-17612416.34,,,4346316259.97,4346316259.97,7978612272.38,,,,,,,,,,,,,,,971201994.42,702516173.61,107151568.72,2414173046.54,575817099.72,22267536.59,8166598.26,,,1
600979.SH,20130319,20130319,20121231,1,1,4,592892146.0,152220064.68,204513389.98,31131360.3,1183812.11,462449897.31,,8257594.6,46945280.47,53413484.72,45423788.36,,,49704145.92,,,,,,,,,,666194191.38,,,12063013.5,,,,,2388594022.12,339613253.98,14638020.74,,,,67285218.3,,13328421.3,19926225.46,5206025.59,,108227642.72,2968881843.71,,,,,,,,,,,,,,,,,3635076035.09,802774125.0,289300000.0,,,,,1750000.0,87756031.2,83887427.04,,,16946451.52,23197617.65,23094318.04,,189428918.1,,,,,,,,227000000.0,367197504.02,1309558267.57,,,96059000.0,220000.0,66089280.12,,113423043.63,1078565448.75,,,,,,,,,,,,,,,,,2388123716.32,,,,,265011545.7,981940773.07,1246952318.77,3635076035.09,,,,,,,,,,,,,,,55202875.07,89506031.2,53413484.72,2388594022.12,354251274.72,212523236.14,96059000.0,,,1
600980.SH,20130402,20130402,20121231,1,1,4,130000000.0,168904072.53,-75679330.32,18818768.46,,33049976.14,,7049496.57,30714547.93,345211.68,2029948.04,,,66588444.42,,,,,,,,,,139777624.78,,,1072826.78,,,,,119521038.77,15369152.42,,,,,26000952.99,2534330.83,,,2328081.71,,,166826383.5,,,,,,,,,,,,,,,,,306604008.28,,11951391.78,,,,,,17358628.51,2610220.95,,,3178108.05,-2275578.01,,,8424643.02,,,,,,,,,,41247414.3,,,420000.0,,,,12037144.6,12457144.6,,,,,,,,,,,,,,,,,53704558.9,,,,,10855938.71,242043510.67,252899449.38,306604008.28,,,,,,,,,,,,,,,37764044.5,17358628.51,345211.68,119521038.77,15369152.42,8424643.02,420000.0,,,1
600981.SH,20130328,20130328,20121231,1,1,4,516106500.0,-24270277.37,239489033.72,151427440.46,,337913447.74,33375967.86,54011013.74,709611822.12,14097656.8,482065883.82,,,1394947012.18,,,,,,,,,65654872.63,3091677676.89,107639657.2,,185437955.12,,,,,262232623.58,29628336.45,,,,,19766248.71,,,342487.75,27254776.17,,,632302084.98,,,,,,,,,,,,,,,,,3723979761.87,64000000.0,952923278.51,,,,,58748563.77,836274769.04,840558820.56,,,11349139.72,-70546295.85,,,32666784.49,,,,,,,,,,2661975060.24,,,0.0,,26613374.71,,,90613374.71,,,,,,,,,,,,,,,,,2752588434.95,,,-110044.21,,88748674.32,882642652.6,971391326.92,3723979761.87,,,,,,,,,,,,,,,763622835.86,895023332.81,14097656.8,262232623.58,29628336.45,32666784.49,0.0,,,1
600982.SH,20130423,20130423,20121231,1,1,4,168000000.0,393780209.78,251347141.21,42740762.02,,528125470.2,146597516.08,13252970.15,70468121.31,6306135.41,18347854.13,,,98805366.06,,,,,,,,,45794969.27,927698402.61,87400982.83,,,,,,51310386.76,368190518.42,128068696.41,,,,,55351695.92,,9555999.43,1228201.07,5266980.05,,,706373460.89,,,,,,,,,,,,,,,,,1634071863.5,,407445794.01,,,,88070.0,29400000.0,98668603.44,19903975.22,,,5160547.94,8587572.43,3568693.36,5384246.62,79222213.11,,,,,,,,,,657429716.13,,,,,3586015.02,,13936480.24,17522495.26,,,,,,,,,,,,,,,,,674952211.39,,,205981.82,,103045557.28,856074094.83,959119652.11,1634071863.5,,,,,,,,,,,,,,,83721091.46,128068603.44,6306135.41,368190518.42,128068696.41,88175153.09,,,,1
600983.SH,20130418,20130418,20121231,1,1,4,532800000.0,16746848.17,861352390.09,175790888.56,,515307381.09,,1601814051.45,280913517.3,8433763.53,94106331.94,,,754703196.75,,,,,,,,,,3255278242.06,,,1408201.6,,,,,546149450.65,47586442.53,,,,,203069936.57,,,,35394103.12,,,833608134.47,,,,,,,,,,,,,,,,,4088886376.53,,,,,,,1045977362.13,851183276.05,266543776.25,,,70803728.4,58443544.78,,,106360005.51,,,,,,,,,,2399311693.12,,,,,,,102884556.59,102884556.59,,,,,,,,,,,,,,,,,2502196249.71,,,,,,1586690126.82,1586690126.82,4088886376.53,,,,,,,,,,,,,,,1882727568.75,1897160638.18,8433763.53,546149450.65,47586442.53,106360005.51,,,,1
600984.SH,20130416,20130416,20121231,1,1,4,141556000.0,250663015.81,-117116484.13,16498535.46,,59361565.65,,71630799.2,422522001.58,20933252.35,12826673.68,,,177862895.04,,,,,,,,,,765137187.5,,81600.0,,,,,,208306265.92,,,,,,15693996.18,,,,22329774.79,,,246411636.89,,,,,,,,,,,,,,,,,1011548824.39,,45000000.0,,,,,,145546679.18,8358681.99,,,5533079.47,31470329.58,19868356.67,65000.0,464105630.36,,,,,,,,,,719947757.25,,,,,,,,,,,,,,,,,,,,,,,,,719947757.25,,,,,,291601067.14,291601067.14,1011548824.39,,,,,,,,,,,,,,,494152800.78,145546679.18,20933252.35,208306265.92,,484038987.03,,,,1
600985.SH,20130308,20130308,20121231,1,1,4,175236496.0,519451383.73,153976580.62,35111900.28,18602130.65,207958235.16,,25617812.0,78933791.47,22837555.51,24762354.44,,,70907453.98,,,,,,,,,1757689.9,432774892.46,,,11678803.12,,,,20110344.92,360989357.41,19632638.45,,,,,151751555.36,,196062642.41,2872668.28,4118521.43,,,767216531.38,,,,,,,,,,,,,,,,,1199991423.84,,,,,,,13346703.02,74854566.72,9748613.92,,,12118058.19,30960292.95,,1239203.76,43082667.28,,,,,,,,,,185350105.84,,,,,12596735.83,,7135034.68,19731770.51,,,,,,,,,,,,,,,,,205081876.35,,,,,92531056.21,902378491.28,994909547.49,1199991423.84,,,,,,,,,,,,,,,104551603.47,88201269.74,22837555.51,360989357.41,19632638.45,44321871.04,,,,1
600986.SH,20130418,20130418,20121231,1,1,4,335269708.8,105635899.1,147350491.31,98293650.59,,566149345.88,0.0,1050000.0,575962427.45,81697526.11,40736405.31,,,883274468.17,,,,,,,,,3467221.58,2152337394.5,,,158467077.48,55048161.27,,,274612318.44,95463885.91,297723.44,,,,,20533476.39,,,785261.33,10696921.43,,26990560.26,642895385.95,,,,,,,,,,,,,,,,,2795232780.45,,535000000.0,,,,,380000000.0,747587662.77,67581499.92,,,26307263.32,123222018.85,,,210986729.52,,,,,,,,,,2090685174.38,,,50000.0,,,,32209453.24,32259453.24,,,,,,,,,,,,,,,,,2122944627.62,,,,,-14261596.97,686549749.8,672288152.83,2795232780.45,,,,,,,,,,,,,,,577012427.45,1127587662.77,81697526.11,95463885.91,297723.44,210986729.52,50000.0,,,1
600987.SH,20130412,20130412,20121231,1,1,4,423540000.0,316598440.78,914681862.28,131118492.72,,467796786.24,,324292825.22,155984914.9,3502201.01,48910827.02,,375000.0,147699478.02,,,,,,,,,3744844.56,1152306876.97,,,,,,,,1368827717.72,40738543.09,,,,,71746019.62,,,1762430.34,3511437.31,,176717911.97,1663304060.05,,,,,,,,,,,,,,,,,2815610937.02,18000000.0,69000000.0,,,,,17100000.0,119128006.94,11740334.55,,,97218765.79,53646147.27,147921.43,,9467322.84,,,,,,,,,,377448498.82,313320925.07,,,,,,80881415.87,412202340.94,,,,,,,,,,,,,,,,,789650839.76,,,,,240021301.48,1785938795.78,2025960097.26,2815610937.02,,,,,,,,,,,,,,,480277740.12,136228006.94,3877201.01,1368827717.72,40738543.09,9615244.27,,,,1
600988.SH,20130201,20130307,20121231,1,1,4,283302301.0,,85518650.13,,58577.34,124551479.86,,,133743665.28,4983753.52,10044010.11,,,30737816.58,,,,,,,,,,304060725.35,,,,,,,,132622780.05,21838673.4,,,,,24244822.92,,,22461760.36,1055567.27,,,202223604.0,,,,,,,,,,,,,,,,,506284329.35,,,,,,,,3913781.88,,,,17539335.63,83087545.55,,,32864137.82,,,,,,,,,,137404800.88,,,,,,,,,,,,,,,,,,,,,,,,,137404800.88,,,,,,368879528.47,368879528.47,506284329.35,,,,,,,,,,,,,,,133743665.28,3913781.88,4983753.52,132622780.05,21838673.4,32864137.82,,,,1
600989.SH,20130427,20130427,20121231,1,1,4,2500000000.0,,1898077961.0,212803685.02,117331647.33,1738673933.85,,85276954.0,581149.12,2840845622.0,1175339504.67,,,192331458.85,,,,,,,,,,6033048622.49,,,206100429.76,,,,,3961345394.23,4705113667.44,631994.83,,,,860818254.79,,,287342.09,14079797.68,,126308678.02,9874685558.84,,,,,,,,,,,,,,,,,15907734181.33,2730000000.0,990000000.0,,,,,1407040000.0,738445033.22,128582374.39,,,101943665.25,126167852.91,2359958.97,,1890416650.8,,,,,,,,580463183.3,,5965418718.84,1123203515.98,1217990330.96,,14471135.43,,,28581000.0,5114245982.37,,,,,,,,,,,,,,,,,11079664701.21,,,,,99856186.77,4728213293.35,4828069480.12,15907734181.33,,,,,,,,,,,,,,,85858103.12,2145485033.22,2840845622.0,3961345394.23,4705745662.27,1892776609.77,1217990330.96,,,1
600990.SH,20130323,20130323,20121231,1,1,4,117600000.0,118540130.46,193595712.77,43844586.18,,264547550.61,,35782963.83,429286937.79,30589178.98,15240879.99,,,220899655.98,,,,,,,,,,996347167.18,,,,,,,,152395720.37,,,,,,54740456.55,80048488.06,,1948319.33,9472533.94,,,298605518.25,,,,,,,,,,,,,,,,,1294952685.43,,170000000.0,,,,,100484266.29,424226800.14,22298403.93,,,25082761.1,9270087.6,,,12167975.66,,,,,,,,,,763530294.72,,,,,,,52112405.13,52112405.13,,,,,,,,,,,,,,,,,815642699.85,,,,,5729556.17,473580429.41,479309985.58,1294952685.43,,,,,,,,,,,,,,,465069901.62,524711066.43,30589178.98,152395720.37,,12167975.66,,,,1
600992.SH,20130320,20130320,20121231,1,1,4,164370000.0,475508876.53,169431380.21,54872031.23,,234964393.49,,45769038.62,154847439.81,2801649.08,100548636.03,,,392517630.96,,,,,,,,,12667277.77,944116065.76,,,1000000.0,,,,,392505194.42,127798456.11,,,,,,,,1135826.28,2596003.23,,,525035480.04,,,,,,,,,,,,,,,,,1469151545.8,,249600000.0,,,,,208220000.0,74780125.53,33803218.63,,,27781536.33,2380381.38,,,2322995.96,,,,,,,,,940000.0,599828257.83,,,,,141000.0,,5000000.0,5141000.0,,,,,,,,,,,,,,,,,604969257.83,,,,,,864182287.97,864182287.97,1469151545.8,,,,,,,,,,,,,,,200616478.43,283000125.53,2801649.08,392505194.42,127798456.11,2322995.96,,,,1
600993.SH,20130425,20130425,20121231,1,1,4,331579916.0,118298736.48,616990097.78,224955732.95,,817132147.52,37372580.0,236635311.02,143092931.63,20186929.8,37576606.05,,1902859.67,167246211.08,,4560227.21,,,,,,,,1465705803.98,,,84381585.13,,,,,223483765.81,5326761.12,52914.09,,,,19814173.46,2995872.96,17565483.9,14721788.68,8825533.43,,,377167878.58,,,,,,,,,,,,,,,,,1842873682.56,,43490000.0,,,,,62102132.34,114430528.97,17231464.62,,,3953313.34,58816343.63,,1339966.06,103660824.45,,,,,,,,,,405024573.41,,,,,,,4540000.0,4540000.0,,,,,,,,,,,,,,,,,409564573.41,,,-1213905.99,,142698531.93,1290610577.22,1433309109.15,1842873682.56,,,,,,,,,,,,,,,379728242.65,176532661.31,22089789.47,223483765.81,5379675.21,105000790.51,,,,1
600995.SH,20130412,20130412,20121231,1,1,4,478526400.0,155221398.16,501745426.26,114872960.22,,249214057.72,,61240000.0,40884835.52,587296.05,836379.6,7905620.88,,2625589.53,,,,,,,,,,363293779.3,,,129117197.7,0.0,,,,1689944876.81,218979237.52,0.0,,,,43645028.85,,,,9157987.9,,23308973.5,2114153302.28,,,,,,,,,,,,,,,,,2477447081.58,416380000.0,300000000.0,,,,,,2793249.36,22026821.48,,,18415812.97,27422413.52,1649455.13,,99495425.66,,,,,,,,301500000.0,,773303178.12,,3976068.0,,,,,33421650.82,453777718.82,,,,,,,,,,,,,,,,,1227080896.94,,,,,,1250366184.64,1250366184.64,2477447081.58,,,,,,,,,,,,,,,102124835.52,2793249.36,8492916.93,1689944876.81,218979237.52,101144880.79,3976068.0,,,1
600996.SH,20150403,20150403,20121231,1,1,4,832568400.0,1046700.0,-77036200.0,,,654219200.0,,,34046400.0,45972900.0,24521600.0,,,54320900.0,,,,,,,,,1400.0,813082400.0,,,8126400.0,,,,,1584589400.0,150011000.0,88279700.0,,,,23337300.0,,,507701500.0,,,,2362045200.0,,,,,,,,,,,,,,,,,3175127600.0,535000000.0,200000000.0,,,,,,422073800.0,641881200.0,,,61669700.0,9493600.0,,,233684700.0,,,,,,,,140793500.0,,1709596500.0,,38882400.0,,,,,135069600.0,708952100.0,,,,,,,,,,,,,,,,,2418548600.0,,,,,,756579000.0,756579000.0,3175127600.0,,,,,,,,,,,,,,,34046400.0,422073800.0,45972900.0,1584589400.0,238290700.0,233684700.0,38882400.0,,,1
600997.SH,20130222,20130222,20121231,1,1,4,1234640000.0,1026636090.57,3609902371.75,868354759.64,154834257.35,3346420785.88,,2403005651.07,1122762101.18,36179242.14,732602311.71,,,1609859068.09,,,,,,,,,,9250829160.07,,,223334394.49,,,,,8391945484.61,2120841629.17,150833476.83,,,,784614307.41,,10359538.23,,113836199.98,,,11795765030.72,,,,,,,,,,,,,,,,,21046594190.79,1551740000.0,3080212250.0,,,,,731897765.45,2610656463.33,218781863.21,,,56066592.68,-59095751.6,84337553.3,,208675854.34,,,,,,,,276210000.0,,7207742590.71,3561293639.29,56652300.0,,,,,5479031.04,5175164970.33,,,,,,,,,,,,,,,,,12382907561.04,,,-20730586.26,,1790049736.7,6873636893.05,8663686629.75,21046594190.79,,,,,,,,,,,,,,,3525767752.25,3342554228.78,36179242.14,8391945484.61,2271675106.0,293013407.64,56652300.0,,,1
600998.SH,20130423,20130423,20121231,1,1,4,1420515819.0,1826059849.5,1220004599.77,120036381.38,,2399927905.07,8044312.0,1135872545.49,1679744156.41,1044333815.78,1489310041.32,,,4136760135.47,,,,,,,,,,11893992911.54,87936000.0,,221417269.65,25695791.15,,,,1451184676.95,429391830.52,,,,,588671619.55,450000.0,58437152.82,37114705.61,9677347.23,,,2909976393.48,,,,,,,,,,,,,,,,,14803969305.02,50000000.0,2610260562.0,,,,,2049140691.59,2225838766.77,97204275.42,,,16616696.49,44242477.33,25967888.89,,253809045.93,,,,,,,,956646750.0,,8279727154.42,1585558321.54,,,,20484000.0,,32305735.16,1688348056.7,,,,,,,,,,,,,,,,,9968075211.12,,,,,249277444.25,4586616649.65,4835894093.9,14803969305.02,,,,,,,,,,,,,,,2815616701.9,4274979458.36,1044333815.78,1451184676.95,429391830.52,279776934.82,,,,1
600999.SH,20130423,20130423,20121231,1,4,4,4661099829.0,9477064702.55,6473174969.65,1821092395.57,,28913202184.4,23840141246.7,,,,,,53157241.52,,,,4693925591.75,,,,,216885083.21,,,4830295412.94,,5094108751.87,7429626.59,,6293943509.65,,362911007.6,574354632.15,,,,,10832731.43,,9670605.55,,117520901.96,,,,,,,,,,,,518122930.05,,,,26852742074.66,3542903017.02,10832731.43,,75536501457.37,3882700.0,786524500.0,,,111000000.0,281201989.42,,,,14123322083.59,,1851151726.61,78528614.08,30129437.75,,,,,,,,30110295963.66,,,,,,,,,72796155.56,,,,,,,,2320028510.13,,,,,,,,,275689000.0,,,49768861680.8,,3513371784.58,-180163943.67,,2000038.89,25765639737.68,25767639776.57,75536501457.37,,,,,,,,,,,,,,,,,,,,,,,,1
601000.SH,20130328,20130328,20121231,1,1,4,2030351504.0,1477717331.58,1432063570.86,236234835.02,13412657.7,1424957572.05,,70569005.67,133038089.59,86564576.12,149667795.51,,,177103431.05,,,,,,,,,37210945.0,2079111414.99,,,348627088.09,,,,,7466337257.34,360551353.88,,,,,804435847.36,,,,69873249.47,,,9049824796.14,,,,,,,,,,,,,,,,,11128936211.13,2566360000.0,100000000.0,,,,,,1450764762.53,262327114.9,,,86210136.62,72120112.6,4825425.67,90000.0,67558347.12,,,,,,,,261100000.0,1816972.16,2306812871.6,,,97611142.72,,,,82402080.46,2746373223.18,,,,,,,,,,,,,,,,,5053186094.78,,,,,885970217.19,5189779899.16,6075750116.35,11128936211.13,,,,,,,,,,,,,,,203607095.26,1450764762.53,86564576.12,7466337257.34,360551353.88,72473772.79,97611142.72,,,1
