ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
300149.SZ,20121025,20121025,20120930,1,1,3,201000000.0,298076554.23,100214075.7,11293881.55,,355229609.35,,4461160.1,46855373.2,2552135.92,78363963.12,,1722165.49,29041193.08,,,,,,,,,286287.0,518511887.26,,,,,,,,103285719.66,8077174.71,,,,,25289108.7,,15392937.77,5572431.8,576767.17,,,158194139.81,,,,,,,,,,,,,,,,,676706027.07,,,,,,,,26355036.48,1608578.85,,,5553426.71,3916256.68,,,1984935.83,,,,,,,,,,39418234.55,,,,,,,900000.0,900000.0,,,,,,,,,,,,,,,,,40318234.55,,,,,25803281.04,610584511.48,636387792.52,676706027.07,,,,,,,,,,,,,,,51316533.3,26355036.48,4274301.41,103285719.66,8077174.71,1984935.83,,,,1
300150.SZ,20121026,20121026,20120930,1,1,3,135000000.0,1133665501.25,56376805.3,32732142.22,,1085343347.9,,27162404.4,230852009.48,4448045.04,6674037.34,,,47235454.64,,,,,,,,,,1401715298.8,,,6926314.95,,,,,32761516.72,,,,,,366408.66,,,292126.1,3657462.21,,,44003828.64,,,,,,,,,,,,,,,,,1445719127.44,,,,,,,11099119.9,63495785.21,5314880.9,,,1625287.3,4090056.29,,,1619549.07,,,,,,,,,,87244678.67,,,,,,,700000.0,700000.0,,,,,,,,,,,,,,,,,87944678.67,,,,,,1357774448.77,1357774448.77,1445719127.44,,,,,,,,,,,,,,,258014413.88,74594905.11,4448045.04,32761516.72,,1619549.07,,,,1
300151.SZ,20121026,20121026,20120930,1,1,3,100500000.0,513059904.91,91177470.11,9367674.92,,409580653.81,,707689.29,107269020.04,3307695.54,3718797.56,,10449721.72,54572879.09,,2671240.32,,,,,,,,592277697.37,,,470669.39,,,,,164188687.25,10494787.42,,,,,16304539.42,,,8718084.34,2271012.18,,,202447780.01,,,,,,,,,,,,,,,,,794725477.38,,,,,,,,69040260.29,2484207.76,,,5521671.12,3167312.72,,,406975.55,,,,,,,,,,80620427.44,,,,,,,,,,,,,,,,,,,,,,,,,80620427.44,,,,,,714105049.94,714105049.94,794725477.38,,,,,,,,,,,,,,,107976709.33,69040260.29,13757417.26,164188687.25,10494787.42,406975.55,,,,1
300152.SZ,20121024,20121024,20120930,1,1,3,240823000.0,966697972.19,160974989.54,19661986.26,,627567430.11,,30821224.88,246240230.9,12000297.7,49253835.56,,,94443579.75,,,,,,,,,,1060326598.9,,,202500000.0,245109.7,,,,23099514.3,243767992.89,,,,,120449835.8,,6307572.25,,7805137.83,,,604175162.77,,,,,,,,,,,,,,,,,1664501761.67,,,,,,,83471467.68,133387422.41,14682239.89,,,1682437.28,3373816.45,,,2946429.97,,,,,,,,,,239543813.68,,,,,,,36800000.0,36800000.0,,,,,,,,,,,,,,,,,276343813.68,,,,,,1388157947.99,1388157947.99,1664501761.67,,,,,,,,,,,,,,,277061455.78,216858890.09,12000297.7,23099514.3,243767992.89,2946429.97,,,,1
300153.SZ,20121025,20121025,20120930,1,1,3,160000000.0,654637891.87,88033087.05,15584687.34,,496572308.12,,1500000.0,166585514.17,8820465.93,2904043.66,,,232799392.31,,353075.12,,,,,,,,909534799.31,,,76430837.68,,,,,6126391.68,58216991.65,,,,,14111186.9,,,1646076.02,3276995.82,,,159808479.75,,,,,,,,,,,,,,,,,1069343279.06,1726787.41,81443254.98,,,,,5451321.61,48320247.84,12583732.65,,,,-2958898.27,,,4068358.26,,,,,,,,1015787.53,408848.0,150332652.6,,,,,,,,1726787.41,,,,,,,,,,,,,,,,,152059440.01,,,-971827.21,,,917283839.05,917283839.05,1069343279.06,,,,,,,,,,,,,,,168085514.17,53771569.45,8820465.93,6126391.68,58216991.65,4068358.26,,,,1
300154.SZ,20121026,20121026,20120930,1,1,3,223500000.0,905372546.15,208866062.03,23790182.38,,1050356638.47,,33721937.26,91771130.12,30049862.15,23884285.27,,,206626466.24,,,,,,,,,,1436410319.51,,,,,,,,39574631.75,62360875.81,,,,,34177881.34,,8418065.87,3068048.83,3610590.94,,,151210094.54,,,,,,,,,,,,,,,,,1587620414.05,,,,,,,,171478801.25,27443040.17,,,9590130.92,-3875721.76,,,1146837.56,,,,,,,,,,205783088.14,,,,1117553.1,,,3759471.17,4877024.27,,,,,,,,,,,,,,,,,210660112.41,,,,,15431511.08,1361528790.56,1376960301.64,1587620414.05,,,,,,,,,,,,,,,125493067.38,171478801.25,30049862.15,39574631.75,62360875.81,1146837.56,,,,1
300155.SZ,20121023,20121023,20120930,1,1,3,180000000.0,736062616.33,74141649.28,19667886.95,,787152804.33,,2471420.46,68396697.2,3910717.85,9530991.57,,18497186.04,100164138.18,,,,,,,,,2061424.0,992185379.63,,,,,,,,93921015.94,1377724.08,,,,,17448766.58,,,2736000.0,1996481.73,,,117479988.33,,,,,,,,,,,,,,,,,1109665367.96,,,,,,,,52012569.7,29122529.97,,,8570000.42,-428812.89,,,3331771.9,,,,,,,,,,92608059.1,,,,3703302.83,,,706595.0,4409897.83,,,,,,,,,,,,,,,,,97017956.93,,,,,2775258.47,1009872152.56,1012647411.03,1109665367.96,,,,,,,,,,,,,,,70868117.66,52012569.7,22407903.89,93921015.94,1377724.08,3331771.9,,,,1
300156.SZ,20121026,20121026,20120930,1,1,3,288720000.0,931116262.95,345226717.74,29286109.52,,810952962.35,,6958000.0,82976817.38,74528871.37,351717288.2,,11932987.75,677198686.88,,,,,,,,,,2016265613.93,,,25000000.0,,,,1632800.0,82182934.56,35563873.05,,,,,279001962.69,,,46952594.89,1792864.21,,,472127029.4,,,,,,,,,,,,,,,,,2488392643.33,58570000.0,223158161.45,,,,,94460899.86,113269072.44,141766863.85,,,3555676.82,-21900008.87,275520.0,,127830302.92,,,,,,,,,,682416488.47,,,,,,,24107888.89,82677888.89,,,,,,,,,,,,,,,,,765094377.36,,,,,128949175.76,1594349090.21,1723298265.97,2488392643.33,,,,,,,,,,,,,,,89934817.38,207729972.3,86461859.12,82182934.56,35563873.05,128105822.92,,,,1
300157.SZ,20121025,20121025,20120930,1,1,3,184663742.0,1511912893.21,194376763.81,18538828.97,,775273025.77,,3917800.0,449713835.29,27388020.2,18350674.54,,3734247.38,50119589.3,,,,,,,,,,1328497192.48,,,56116660.71,,,,10130976.28,59223317.25,8246873.8,,,,,73983527.46,76942165.56,462506187.65,1799981.31,7608645.2,,155422800.0,911981135.22,,,,,,,,,,,,,,,,,2240478327.7,,31000000.0,,,,,,61222990.6,3169997.4,,,5121286.33,41715785.33,,15011700.0,77457819.23,,,,,,,,1800000.0,,236499578.89,,,,,,,2608170.97,2608170.97,,,,,,,,,,,,,,,,,239107749.86,,,-1248047.55,,93126397.4,1908244180.44,2001370577.84,2240478327.7,,,,,,,,,,,,,,,453631635.29,61222990.6,31122267.58,59223317.25,8246873.8,92469519.23,,,,1
300158.SZ,20121023,20121023,20120930,1,1,3,288000000.0,1277743348.03,240514222.8,47708533.65,,668808691.36,,111681721.93,276350769.45,51657628.87,149025215.97,,6342400.6,190002061.17,,,,,,,,,,1453868489.35,,,12500000.0,,,,,383764087.07,258409483.61,,,,,157483856.21,14399265.57,193717119.58,3666341.15,5679673.0,,,1029619826.19,,,,,,,,,,,,,,,,,2483488315.54,,255000000.0,,,,,19793426.0,154606845.47,29308726.99,,,16417624.53,16703314.28,,130290.3,67354162.75,,,,,,,,,,559314390.32,,14500000.0,,,,,34464163.06,48964163.06,,,,,,,,,,,,,,,,,608278553.38,,,,,21243657.68,1853966104.48,1875209762.16,2483488315.54,,,,,,,,,,,,,,,388032491.38,174400271.47,58000029.47,383764087.07,258409483.61,67484453.05,14500000.0,,,1
300159.SZ,20121026,20121026,20120930,1,1,3,180400000.0,574332476.09,168469332.4,14730297.72,1434768.99,550012200.28,,18840000.0,223048927.59,5933390.62,46985046.09,,,104695554.0,,,,,,,,,,949515118.58,,,,,,,,88125801.58,40558725.43,,,,,19791562.24,,,,3176980.64,,,151653069.89,,,,,,,,,,,,,,,,,1101168188.47,,,,,,,35200000.0,59075218.18,30762401.85,,,5021153.56,8920879.94,,,8434104.49,,,,,,,,,,147413758.02,,,,,,,14387555.25,14387555.25,,,,,,,,,,,,,,,,,161801313.27,,,,,,939366875.2,939366875.2,1101168188.47,,,,,,,,,,,,,,,241888927.59,94275218.18,5933390.62,88125801.58,40558725.43,8434104.49,,,,1
300160.SZ,20121023,20121023,20120930,1,1,3,186800000.0,641207997.73,176767614.28,24269894.16,,467587781.45,,62246338.85,246067296.34,27675487.77,91825000.03,,,75983162.19,,,,,,,,,469563.45,971854630.08,,,7840382.43,,,,,224642654.18,76783405.55,,,,,23133399.63,,,1321747.46,6134436.49,,,339856025.74,,,,,,,,,,,,,,,,,1311710655.82,,80000000.0,,,,,91561000.0,57397758.66,685602.46,,,8389464.77,6302848.3,,,5906024.68,,,,,,,,,5288650.78,255531349.65,,,,,,,27133800.0,27133800.0,,,,,,,,,,,,,,,,,282665149.65,,,,,,1029045506.17,1029045506.17,1311710655.82,,,,,,,,,,,,,,,308313635.19,148958758.66,27675487.77,224642654.18,76783405.55,5906024.68,,,,1
300161.SZ,20121024,20121024,20120930,1,1,3,107830000.0,661088893.37,129574136.27,22439000.04,,564633176.93,,12433896.0,205381884.01,20792920.64,117834946.15,,1662299.59,166678412.43,,,,,,,,,,1089417535.75,,,31902713.93,,,,,66621528.09,4142534.48,,,,,20982262.09,,7119922.44,463528.89,4358985.63,,,135591475.55,,,,,,,,,,,,,,,,,1225009011.3,1272728.0,80000000.0,,,,,48900685.0,102334913.85,6188429.08,,,2493820.97,-4599313.7,125154.99,,5714459.82,,,,,,,,,,241158150.01,,,,,1199134.7,,57326977.28,59798839.98,,,,,,,,,,,,,,,,,300956989.99,,,,,3119991.63,920932029.68,924052021.31,1225009011.3,,,,,,,,,,,,,,,217815780.01,151235598.85,22455220.23,66621528.09,4142534.48,5839614.81,,,,1
300162.SZ,20121025,20121025,20120930,1,1,3,134000000.0,528195183.49,78836374.76,7765458.47,,451656928.1,,738708.0,84955706.84,5221155.88,24610839.82,,1774670.75,100114766.63,,,,,,,,,,669072776.02,,,,,,,,108083491.92,67417243.88,,,,,14722678.56,,,416681.4,1244434.75,,,191884530.51,,,,,,,,,,,,,,,,,860957306.53,,,,,,,46084461.68,57574381.23,,,,3970850.0,-2132064.12,,,1644267.09,,,,,,,,,,107141895.88,,,,638234.58,,,2505583.38,3143817.96,,,,,,,,,,,,,,,,,110285713.84,,,,,1874575.97,748797016.72,750671592.69,860957306.53,,,,,,,,,,,,,,,85694414.84,103658842.91,6995826.63,108083491.92,67417243.88,1644267.09,,,,1
300163.SZ,20121025,20121025,20120930,1,1,3,79000000.0,489430861.58,64501120.34,6750526.66,,245826247.72,,765634.2,63614514.01,8239374.59,11760512.28,,,106152121.92,,,,,,,,,,436358404.72,,,,,,,,257058929.7,36349296.32,,,,,15692864.1,,,2089022.76,2396569.9,,,313586682.78,,,,,,,,,,,,,,,,,749945087.5,,85000000.0,,,,,,15740508.29,4799476.96,,,,-1923271.62,,,161825.94,,,,,,,,951766.8,,104730306.37,,,,,92075.25,,5440197.3,5532272.55,,,,,,,,,,,,,,,,,110262578.92,,,,,,639682508.58,639682508.58,749945087.5,,,,,,,,,,,,,,,64380148.21,15740508.29,8239374.59,257058929.7,36349296.32,161825.94,,,,1
300164.SZ,20121025,20121025,20120930,1,1,3,158400000.0,765956285.57,216196558.59,29068458.98,,603545935.1,,5600000.0,389813228.44,5382989.23,123378694.69,,22245329.48,85682168.37,,,,,,,,,,1235648345.31,,,,,,,,147404633.52,34375795.54,,,,,22767977.17,,,386620.0,1250039.81,,,206185066.04,,,,,,,,,,,,,,,,,1441833411.35,,1000000.0,,,,,59038305.5,157572360.28,16275.0,,,2842159.26,11197605.18,1509300.0,,152848.91,,,,,,,,,3032565.33,236361419.46,35883576.61,,,,,,,35883576.61,,,,,,,,,,,,,,,,,272244996.07,,,-32887.86,,,1169588415.28,1169588415.28,1441833411.35,,,,,,,,,,,,,,,395413228.44,216610665.78,27628318.71,147404633.52,34375795.54,1662148.91,,,,1
300165.SZ,20121024,20121024,20120930,1,1,3,153920000.0,1075669305.74,126536440.74,22642275.27,,1101247285.15,,9148911.78,45127670.27,3125054.86,20269662.62,,,172651245.86,,,,,,,,,2845398.0,1354415228.54,,,,28941819.55,,,,118160070.47,4672329.02,,,,,5543903.4,,4152393.11,546476.04,,,,162016991.59,,,,,,,,,,,,,,,,,1516432220.13,,,,,,,,26416215.83,60201613.68,,,4487249.23,7523918.2,,,724493.18,,,,,,,,,186980.0,99540470.12,,,,22265728.26,,,15858000.0,38123728.26,,,,,,,,,,,,,,,,,137664198.38,,,,,,1378768021.75,1378768021.75,1516432220.13,,,,,,,,,,,,,,,54276582.05,26416215.83,3125054.86,118160070.47,4672329.02,724493.18,,,,1
300166.SZ,20121026,20121026,20120930,1,1,3,121500000.0,436180677.33,128852363.27,13511843.52,,357589900.94,,,110285760.06,23110087.04,101357510.51,,992936.24,13053211.38,,,,,,,,,,606389406.17,,,,,,,,16752127.11,,,,,,959408.23,56002774.2,35300223.21,,542638.12,,,109557170.87,,,,,,,,,,,,,,,,,715946577.04,,,,,,,,4478762.89,1086682.48,,,8165465.01,302695.77,,,1492586.77,,,,,,,,,,15526192.92,,,,375500.0,,,,375500.0,,,,,,,,,,,,,,,,,15901692.92,,,,,,700044884.12,700044884.12,715946577.04,,,,,,,,,,,,,,,110285760.06,4478762.89,24103023.28,16752127.11,,1492586.77,,,,1
300167.SZ,20121025,20121025,20120930,1,1,3,100080000.0,464538490.3,129474313.8,4273724.81,,381024808.46,,3188031.01,218742994.81,13472122.58,43889568.57,,1060329.71,54872811.87,,,,,,,,,,716250667.01,,,,,,,,12180335.78,,,,,,45546443.03,2614787.36,104408.31,,2148798.54,,,62594773.02,,,,,,,,,,,,,,,,,778845440.03,,30000000.0,,,,,1933900.0,16531195.21,3084714.4,,,2392414.61,3463859.69,,,2395820.93,,,,,,,,,,59801904.84,,,,,,,1376923.08,1376923.08,,,,,,,,,,,,,,,,,61178827.92,,,,,19300083.2,698366528.91,717666612.11,778845440.03,,,,,,,,,,,,,,,221931025.82,18465095.21,14532452.29,12180335.78,,2395820.93,,,,1
300168.SZ,20121025,20121025,20120930,1,1,3,240000000.0,689138522.46,201549600.41,31416218.26,,632560215.59,164434.81,,349906556.51,27254087.52,8482796.1,,13174825.37,76032970.08,,,,,,,,,,1107575885.98,,,37876319.03,,,,,122608513.18,19323508.35,,,,,17607933.87,145311210.7,,1644477.69,151556.24,,,344523519.06,,,,,,,,,,,,,,,,,1452099405.04,,161000000.0,,,,,,23696546.23,8583670.16,,,113798.3,13257892.56,,,25004672.66,,,,,,,,,,231656579.91,,,,,,,13678250.0,13678250.0,,,,,,,,,,,,,,,,,245334829.91,,,-1843776.66,,46504010.66,1160260564.47,1206764575.13,1452099405.04,,,,,,,,,,,,,,,349906556.51,23696546.23,40428912.89,122608513.18,19323508.35,25004672.66,,,,1
300169.SZ,20121026,20121026,20120930,1,1,3,280500000.0,551442263.06,120162023.54,9789373.16,,212417876.38,,8593760.0,230449296.78,10243170.1,27904957.5,,,326918777.07,,,,,,,,,,816527837.83,,,,,,,,205358099.18,189029350.75,,,,,98564876.05,28039051.2,1541801.5,2649040.96,5487432.0,,,530669651.64,,,,,,,,,,,,,,,,,1347197489.47,17000000.0,249599221.96,,,,,2632066.1,79809997.84,3199018.01,,,6853899.02,-28155261.63,360141.77,,1337864.0,,,,,,,,,,315636947.07,,,,,,,28102898.71,45102898.71,,,,,,,,,,,,,,,,,360739845.78,,,,,24563983.93,961893659.76,986457643.69,1347197489.47,,,,,,,,,,,,,,,239043056.78,82442063.94,10243170.1,205358099.18,189029350.75,1698005.77,,,,1
300170.SZ,20121023,20121023,20120930,1,1,3,167812774.0,751136943.77,170619739.26,15760411.66,,772159191.52,,12649935.6,220965042.35,15952000.86,34590531.47,,18426003.32,4463969.29,,,,,,,,,,1079206674.41,,,,,,,9900666.67,13099582.34,9392315.28,,,,,36307558.93,,39483067.94,2483489.95,3919635.46,,2450000.0,117036316.57,,,,,,,,,,,,,,,,,1196242990.98,,,,,,,,2667084.63,10667326.11,,,42564194.47,7842965.85,,,27265290.84,,,,,,,,,,91006861.9,,,,,,,,0.0,,,,,,,,,,,,,,,,,91006861.9,,,-93739.61,,0.0,1105236129.08,1105236129.08,1196242990.98,,,,,,,,,,,,,,,233614977.95,2667084.63,34378004.18,13099582.34,9392315.28,27265290.84,,,,1
300171.SZ,20121026,20121026,20120930,1,1,3,208000000.0,1509946667.15,361494985.54,49051441.53,,1839906090.93,,135051162.41,111630009.97,795462.06,69653439.34,,44817551.49,443065824.81,,,,,,,,,,2644919541.01,,,,,,,,139267174.81,61754593.98,,,,,86771631.1,,12218747.15,1181322.06,3175116.39,,,304368585.49,,,,,,,,,,,,,,,,,2949288126.5,,18000000.0,,,,,,79334096.71,693978040.62,,,913947.68,-26177728.88,,,6720303.39,,,,,,,,,,772768659.52,,,,3111430.13,,,10509408.36,13620838.49,,,,,,,,,,,,,,,,,786389498.01,,,2464.68,,34403069.59,2128495558.9,2162898628.49,2949288126.5,,,,,,,,,,,,,,,246681172.38,79334096.71,45613013.55,139267174.81,61754593.98,6720303.39,,,,1
300172.SZ,20121025,20121025,20120930,1,1,3,130000000.0,498607014.35,153355809.34,12214579.59,,475934543.79,,16115972.0,194644096.44,6794688.37,69588288.95,,3685337.22,90601872.56,,,,,,,,,,857364799.33,,,,3072138.73,,,67344196.88,24891196.32,13516016.51,,,,,11091496.47,,,,4275585.7,,,124190630.61,,,,,,,,,,,,,,,,,981555429.94,,,,,,,,100588407.4,72285737.17,,,358247.67,-7515628.73,,,1931775.59,,,,,,,,,,167648539.1,,546500.0,,1798608.32,552800.58,,6293769.9,9191678.8,,,,,,,,,,,,,,,,,176840217.9,,,,,10537808.76,794177403.28,804715212.04,981555429.94,,,,,,,,,,,,,,,210760068.44,100588407.4,10480025.59,24891196.32,13516016.51,1931775.59,546500.0,,,1
300173.SZ,20121025,20121025,20120930,1,1,3,113230000.0,314953827.29,127532006.23,15035641.81,,196596320.07,,6360543.33,138773315.32,2812887.66,27351937.34,,632166.66,154670307.2,,115143.68,,,,,,,,527312621.26,,,16228878.18,,,,,113466947.39,39816855.66,5877107.52,,,,49260198.37,,,174553.58,3780614.54,,15176120.24,243781275.48,,,,,,,,,,,,,,,,,771093896.74,,90000000.0,,,,,9415654.6,69011687.14,19896659.32,,,264683.97,1538634.52,142800.0,,282261.15,,,,,,,,,,190552380.7,,,,,,,5600000.0,5600000.0,,,,,,,,,,,,,,,,,196152380.7,,,,,4190040.71,570751475.33,574941516.04,771093896.74,,,,,,,,,,,,,,,145133858.65,78427341.74,3445054.32,113466947.39,45693963.18,425061.15,,,,1
300174.SZ,20121023,20121023,20120930,1,1,3,136000000.0,298331930.65,69371032.44,7424600.51,,92103207.4,,20554296.65,36918505.19,1385678.14,32222828.45,,2016880.42,69365240.24,,,,,,,,,353344.79,254919981.28,,,,,,,,207114728.87,43188610.45,5127585.05,,,,36442153.86,,,44412.2,1848005.47,,,293765495.9,,,,,,,,,,,,,,,,,548685477.18,,,,,,,,33266248.83,1413289.74,,,4373273.67,-6595374.63,,,1390475.97,,,,,,,,,,33847913.58,,,,,,,3710000.0,3710000.0,,,,,,,,,,,,,,,,,37557913.58,,,,,,511127563.6,511127563.6,548685477.18,,,,,,,,,,,,,,,57472801.84,33266248.83,3402558.56,207114728.87,48316195.5,1390475.97,,,,1
300175.SZ,20121026,20121026,20120930,1,1,3,470800000.0,70435715.36,152622522.91,14621395.6,,191686724.53,,,41943620.06,1385066.69,91554397.32,,,139937039.85,,,,,,,,,,466506848.45,,,1960000.0,,,,,195273950.22,63374834.66,,,,,9526399.08,,,470730.72,9868.22,,,270615782.9,,,,,,,,,,,,,,,,,737122631.35,,,,,,,,35231414.9,3256812.4,,,1874990.47,-12001293.48,,,281073.19,,,,,,,,,,28642997.48,,,,,,,,0.0,,,,,,,,,,,,,,,,,28642997.48,,,,,,708479633.87,708479633.87,737122631.35,,,,,,,,,,,,,,,41943620.06,35231414.9,1385066.69,195273950.22,63374834.66,281073.19,,,,1
300176.SZ,20121025,20121025,20120930,1,1,3,89400000.0,337187656.64,98586565.67,9165390.59,,59510202.3,,,163959221.27,6057940.67,74857003.46,,,122867500.63,,,,,,,,,5160253.6,432412121.93,,,,,,,,369121433.75,61050294.53,,,,,42723061.77,,,15158318.25,1192066.94,,,489245175.24,,,,,,,,,,,,,,,,,921657297.17,64827551.39,125000000.0,,,,,,162070769.55,648508.38,,,6869124.44,3354295.56,,,12247434.95,,,,,,,,12300000.0,,322490132.88,,,,,,,,64827551.39,,,,,,,,,,,,,,,,,387317684.27,,,,,,534339612.9,534339612.9,921657297.17,,,,,,,,,,,,,,,163959221.27,162070769.55,6057940.67,369121433.75,61050294.53,12247434.95,,,,1
300177.SZ,20121024,20121024,20120930,1,1,3,200000000.0,430726992.18,138340474.11,10126503.44,0.0,414155397.78,0.0,4907824.0,143098625.95,7949878.5,34309329.4,0.0,5412085.93,108809862.97,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718643004.53,0.0,0.0,0.0,0.0,,,0.0,52537284.19,53073934.92,0.0,0.0,0.0,0.0,11451849.2,25572139.43,7611159.48,726703.18,6121549.13,0.0,0.0,157094619.53,,,,,,,,,,,,,,,,,875737624.06,0.0,0.0,0.0,0.0,0.0,0.0,29446015.64,26793283.9,13521325.22,0.0,0.0,4189619.04,5653946.45,0.0,0.0,1931253.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,81535443.55,0.0,0.0,0.0,0.0,0.0,,2538666.72,2538666.72,,,,,,,,,,,,,,,,,84074110.27,0.0,0.0,0.0,,12469544.06,779193969.73,791663513.79,875737624.06,,,,,,,,,,,,,,,148006449.95,56239299.54,13361964.43,52537284.19,53073934.92,1931253.3,0.0,,,1
300178.SZ,20121026,20121026,20120930,1,1,3,119400000.0,639545849.94,224169595.25,20815588.78,,604417504.37,,,106325131.15,14600844.19,47541944.29,,,29283.7,,,,,,,,,,772914707.7,,,,,,,,159598477.69,,,,,,163786691.32,,34340636.47,4156933.55,1184623.62,,31952403.2,395019765.85,,,,,,,,,,,,,,,,,1167934473.55,,,,,,,,80079784.29,14812420.58,,,4558893.78,5956974.38,,,39438144.88,,,,,,,,,,144846217.91,,,,,,,7403728.17,7403728.17,,,,,,,,,,,,,,,,,152249946.08,,,-29599.34,,11783092.84,1003901434.63,1015684527.47,1167934473.55,,,,,,,,,,,,,,,106325131.15,80079784.29,14600844.19,159598477.69,,39438144.88,,,,1
300179.SZ,20121025,20121025,20120930,1,1,3,120000000.0,409499139.15,124317160.25,12651064.49,,430793549.91,,8721339.52,53333082.47,628766.49,4950716.89,,6178361.68,59387109.39,,,,,,,,,,563992926.35,,,,,,,,103192287.37,3792567.62,,,,,28220596.65,,,,782596.17,,,135988047.81,,,,,,,,,,,,,,,,,699980974.16,,,,,,,,18416822.42,1583315.16,,,-219251.89,509872.63,,,228559.98,,,,,,,,,,20519318.3,,,,,,,12994291.97,12994291.97,,,,,,,,,,,,,,,,,33513610.27,,,,,,666467363.89,666467363.89,699980974.16,,,,,,,,,,,,,,,62054421.99,18416822.42,6807128.17,103192287.37,3792567.62,228559.98,,,,1
300180.SZ,20121026,20121026,20120930,1,1,3,158000000.0,777351641.94,264146903.6,25045820.12,0.0,322220784.02,0.0,78973064.29,71617004.86,3777085.46,87390954.97,0.0,3254007.92,122578725.64,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689811627.16,0.0,0.0,0.0,0.0,,,0.0,298240646.4,231197443.96,1172269.03,0.0,0.0,0.0,54846766.53,0.0,0.0,986666.56,1395490.33,0.0,0.0,587839282.81,,,,,,,,,,,,,,,,,1277650909.97,0.0,0.0,0.0,0.0,0.0,0.0,3500000.0,37493322.01,3472250.3,0.0,0.0,4285859.03,2584022.8,0.0,0.0,1331090.17,,,,0.0,0.0,0.0,0.0,0.0,0.0,52666544.31,0.0,0.0,0.0,0.0,0.0,,440000.0,440000.0,,,,,,,,,,,,,,,,,53106544.31,0.0,0.0,0.0,,0.0,1224544365.66,1224544365.66,1277650909.97,,,,,,,,,,,,,,,150590069.15,40993322.01,7031093.38,298240646.4,232369712.99,1331090.17,0.0,,,1
300181.SZ,20121023,20121023,20120930,1,1,3,144000000.0,409417607.99,120600750.94,16932464.9,,351312307.85,,33423886.56,52396617.67,2448938.43,5626145.01,,3164372.91,22679741.41,,,,,,,,,,471052009.84,,,,,,,,225229252.69,95843797.74,,,,,42426062.18,,,2799805.66,555771.05,,,366854689.32,,,,,,,,,,,,,,,,,837906699.16,20000000.0,68900000.0,,,,,2912176.0,10029582.56,838801.91,,,3601390.83,9178746.34,166184.49,,5257224.82,,,,,,,,10000000.0,,110884106.95,,,,,,,16071768.38,36071768.38,,,,,,,,,,,,,,,,,146955875.33,,,,,,690950823.83,690950823.83,837906699.16,,,,,,,,,,,,,,,85820504.23,12941758.56,5613311.34,225229252.69,95843797.74,5423409.31,,,,1
