ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
920641.BJ,20170331,20170331,20161231,1,1,4,55000000.0,7448315.73,34840193.92,4147745.4,,37788377.57,,1000000.0,51447447.88,1373428.51,4066680.9,,,66786347.56,,,,,,,,,954428.37,163416710.79,,,1196681.64,,,,,31137857.75,1072783.04,,,,,4058585.37,,,6120803.9,248646.85,,,43835358.55,,,,,,,,,,,,,,,,,207252069.34,,35000000.0,,,,,,43868436.88,202904.89,,,2377016.3,2330000.17,,55899.92,5068746.77,,,,,,,,,,88903004.93,,,,,,9878800.8,,9878800.8,,,,,,,,,,,,,,,,,98781805.73,,,,,6498891.4,101971372.21,108470263.61,207252069.34,,535117.16,,,,,,,,,,,,,52447447.88,43868436.88,1373428.51,31137857.75,1072783.04,5124646.69,,,,1
920199.BJ,20170421,20170421,20161231,1,1,4,12600000.0,905096.84,535285.81,175774.75,,946412.39,,,495260.5,1045655.14,1211105.59,,,4358037.19,,,,,,,,,,8056470.81,,,0.0,,,,,8376570.58,0.0,,,,,30447.31,,,342666.64,13185.02,,,8762869.55,,,,,,,,,,,,,,,,,16819340.36,0.0,572380.0,,,,,,318944.25,928116.5,,,403104.18,257068.32,,,126409.32,,,,,,,,,,2606022.57,,,,,,,,0.0,,,,,,,,,,,,,,,,,2606022.57,,,,,-2839.61,14216157.4,14213317.79,16819340.36,,,,,,,,,,,,,,,495260.5,318944.25,1045655.14,8376570.58,0.0,126409.32,,,,1
920866.BJ,20170427,20170427,20161231,1,1,4,71750000.0,7395788.1,16379761.42,998333.42,,15496590.41,,,,301783.85,1294294.48,,,38978702.44,,,,,,,,,,56071371.18,,,,24596922.21,,,,29906482.4,10951512.8,,,,,3826866.45,,,87736.65,11514.31,,,69381034.82,,,,,,,,,,,,,,,,,125452406.0,,8000000.0,,,,,,1849554.95,2347148.7,,,7856501.14,204992.05,20880.0,,839780.67,,,,,,,,,,21118857.51,,,,,,3796591.58,4000000.0,7796591.58,,,,,,,,,,,,,,,,,28915449.09,,,,,13073.97,96523882.94,96536956.91,125452406.0,,,,,,,,,,,,,,,,1849554.95,301783.85,29906482.4,10951512.8,860660.67,,,,1
301265.SZ,20170428,20170428,20161231,1,1,4,168260000.0,132049217.14,18688689.32,1918261.49,,23415896.71,,,245162795.34,2743571.56,5886610.23,,,24793762.75,,,,,,,,,193050.66,302195687.25,,,,,,,1242588.58,147255019.01,57802909.71,,,,,44116492.77,,,393235.54,4577464.45,,16212084.02,271599794.08,,,,,,,,,,,,,,,,,573795481.33,,20000000.0,,,,,,49608440.68,8441055.31,,,4689011.43,5411417.52,7966103.91,,95454229.16,,,,,,,,6972803.87,12988739.54,211531801.42,,8343629.08,,,,33003882.88,,41347511.96,,,,,,,,,,,,,,,,,252879313.38,,,,,,320916167.95,320916167.95,573795481.33,,,,,,,,,,,,,,,245162795.34,49608440.68,2743571.56,147255019.01,57802909.71,103420333.07,8343629.08,,,1
920957.BJ,20170317,20170317,20161231,1,1,4,9100000.0,72488657.83,29248559.74,3249839.97,,38163626.48,,6969845.92,48790458.18,409839.29,1923387.07,,,12206766.44,,,,,,,,,,108463923.38,,,,,,,,27327366.34,138772.94,,,,,6173368.88,,,1354621.16,417285.69,,,35411415.01,,,,,,,,,,,,,,,,,143875338.39,,500000.0,,,,,,18780122.4,2561421.31,,,1807075.63,4008391.89,,,2131269.62,,,,,,,,,,29788280.85,,,,,,,,,,,,,,,,,,,,,,,,,29788280.85,,,,,,114087057.54,114087057.54,143875338.39,,,,,,,,,,,,,,,55760304.1,18780122.4,409839.29,27327366.34,138772.94,2131269.62,,,,1
920429.BJ,20170427,20170427,20161231,1,1,4,56450000.0,143718469.61,181324278.56,21668783.93,,173912163.81,,,34932725.58,30309975.79,5594990.8,,,32934757.92,,,,,,,,,350869.78,310000315.83,,,,,,,,286336494.06,846840.81,,,,,69258786.92,,13229481.87,11151897.9,3290082.7,,11000000.0,395113584.26,,,,,,,,,,,,,,,,,705113900.09,,14100000.0,,,,,,24182693.06,21045621.2,,,6559552.02,54442265.94,2587479.02,,97245527.25,,,,,,,,,,220163138.49,49150000.0,,,,8140743.2,9304056.25,,66594799.45,,,,,,,,,,,,,,,,,286757937.94,,,,,15194430.05,403161532.1,418355962.15,705113900.09,,,,,,,,,31964832.15,,,,,,34932725.58,24182693.06,30309975.79,286336494.06,846840.81,99833006.27,,,,1
920571.BJ,20170412,20170412,20161231,1,1,4,444407453.0,84744463.83,-408296609.37,51909869.29,,22859603.15,431800.5,,88484599.7,41766336.45,13237251.08,,,10026449.68,,3648068.42,,,,,,,22489455.46,202943564.44,36859920.0,,354769997.81,,,,,775347841.61,31043654.14,,,,,2604700.0,,,,172251240.75,,35264661.38,1408142015.69,,,,,,,,,,,,,,,,,1611085580.13,8053480.6,386000000.0,,,,,,320987765.62,8068981.34,,,11030358.74,8353435.26,1088736.53,,6408533.19,,,,,,,,320754056.2,10763294.76,1073455161.64,,336620680.76,,,,21369207.8,,366043369.16,,,,,,,,,,,,,,,,,1439498530.8,,,,,16803374.91,154783674.42,171587049.33,1611085580.13,,-17981502.33,,,,,,,,,,,,,88484599.7,320987765.62,41766336.45,775347841.61,31043654.14,7497269.72,336620680.76,,,1
301280.SZ,20170401,20170401,20161231,1,1,4,45000000.0,73905521.06,24428806.94,2860757.72,,8291829.73,,18712456.32,50765163.8,4162544.46,126136.75,,,40986049.29,,,,,,,,,10903.1,123055083.45,,,,,,,,21203934.11,6276544.3,,,,,22937354.76,,,,292013.26,,1737746.96,52447593.39,,,,,,,,,,,,,,,,,175502676.84,,500000.0,,,,,,21862967.83,1113186.97,,,3346110.64,2451364.09,664.58,,33297.01,,,,,,,,,,29307591.12,,,,,,,,,,,,,,,,,,,,,,,,,29307591.12,,,,,,146195085.72,146195085.72,175502676.84,,,,,,,,,,,,,,,69477620.12,21862967.83,4162544.46,21203934.11,6276544.3,33961.59,,,,1
920810.BJ,20170425,20170425,20161231,1,1,4,33500000.0,7279405.07,15123190.66,1680354.52,,2843309.21,,,47590192.98,305907.42,1526952.57,,,42064974.44,,,,,,,,,,94331336.62,,,,,,,,38362905.32,,,,,,5019556.81,,,3089348.33,626388.31,,,47098198.77,,,,,,,,,,,,,,,,,141429535.39,39500000.0,,,,,,,18962974.33,7111037.9,,,,6564564.14,,,6604093.88,,,,,,,,,,39242670.25,,,,,,5103914.89,,44603914.89,,,,,,,,,,,,,,,,,83846585.14,,,,,,57582950.25,57582950.25,141429535.39,,,,,,,,,,,,,,,47590192.98,18962974.33,305907.42,38362905.32,,6604093.88,,,,1
920190.BJ,20170909,20170909,20161231,1,1,4,7119400.0,97698560.0,35171051.93,3901700.31,,88676156.33,,89700000.0,10090895.69,1413732.9,370602.74,,,234373961.57,,,,,,,,,11419.24,424636768.47,,,,,,,,,,,,,,5326700.0,,,,6699053.0,,,12025753.0,,,,,,,,,,,,,,,,,436662521.47,,,,,,,,191306770.16,52557286.89,,,2222297.12,15006180.87,,,27831018.2,,,,,,,,,3848255.99,292771809.23,,,,,,,,,,,,,,,,,,,,,,,,,292771809.23,,,,,,143890712.24,143890712.24,436662521.47,,,,,,,,,,,,,,,99790895.69,191306770.16,1413732.9,,,27831018.2,,,,1
000001.SZ,20170317,20170317,20161231,1,2,4,17170000000.0,56465000000.0,64143000000.0,10781000000.0,,,57179000000.0,,,,,,15770000000.0,,,,,97450000000.0,,,,8876000000.0,,,1179000000.0,286802000000.0,,221000000.0,,11099000000.0,,8316000000.0,,,,,,4771000000.0,,7568000000.0,,17831000000.0,1435869000000.0,,,311258000000.0,166882000000.0,93787000000.0,8730000000.0,,,,,,,,,,,,414278000000.0,2953434000000.0,,,19137000000.0,,52586000000.0,21913000000.0,,,,18941000000.0,,9289000000.0,12754000000.0,21532000000.0,,,,,,,,,,,,,263464000000.0,,,90000000.0,,,,,392351000000.0,8349000000.0,1921835000000.0,,9022000000.0,,,,,,,,,,,,2751263000000.0,,34468000000.0,,,,202171000000.0,202171000000.0,2953434000000.0,,-809000000.0,19953000000.0,19953000000.0,,,,,,,,,,,,,,,,,,,,1
000002.SZ,20170327,20170327,20161231,1,1,4,11039152001.0,8268267782.15,61200269803.37,32540767833.97,,87032118210.63,,,2075256823.79,105435004894.59,50262540606.6,,,467361336133.57,,,,,,,,,8670500000.0,721295427853.28,1328014343.92,,61701988409.62,21874424322.7,,,,6810793073.58,765312561.26,,,,,1260363652.26,,201689835.8,960226293.11,7198532974.16,,7277440604.45,109378786070.86,,,,458671184.1,,,,,,,,,,,,,830674213924.14,56406061283.42,16576589202.38,,,,,3603839089.85,138047562476.06,274645554496.88,,,3839926643.43,9553084094.38,378374906.63,,106580257219.71,,,,,,,,26773297333.75,,579998485463.07,29108375807.96,,,118672382.72,504048203.85,,2861999502.12,88999157180.07,,,,,,,,,,,,,,,,,668997642643.14,,,,,48231804558.35,113444766722.65,161676571281.0,830674213924.14,,396309302.16,,,,,,,,,,,,,2075256823.79,141651401565.91,105435004894.59,6810793073.58,765312561.26,106958632126.34,,,,1
000003.SZ,20170427,20180413,20161231,1,1,4,333433584.0,876364005.74,-1159007486.01,22848686.49,,54343159.21,,,8320057.98,30333493.12,2770822.59,,,417661.29,,,,,,,,,,96185194.19,,,,,,,,3534174.62,,,,,,17507.96,,,103000.0,14184.67,,89100.0,3757967.25,,,,,,,,,,,,,,,,,99943161.44,,,,,,,,4268204.83,184540.9,,,1199505.32,715477.24,,,19858942.89,,,,,,,,,,26226671.18,,,,,,,,,,,,,,,,,,,,,,,,,26226671.18,,,,,,73716490.26,73716490.26,99943161.44,,77700.04,,,,,,,,,,,,,8320057.98,4268204.83,30333493.12,3534174.62,,19858942.89,,,,1
000004.SZ,20170411,20170411,20161231,1,1,4,83976684.0,664959.36,25114413.06,11066429.89,,101129585.26,,,1706211.15,24129799.93,377311.3,,,6889468.47,,,,,,,,,,134232376.11,29250000.0,,,103244.75,,,,33465285.58,1138465.33,,,,,24388895.61,,362043.01,698582.62,,,77400.0,89483916.9,,,,,,,,,,,,,,,,,223716293.01,,,,,,,,2806649.51,1333209.09,,,2003422.27,1464629.93,,2813278.03,26279781.7,,,,,,,,,,36700970.53,,,800000.0,8015520.4,,,,8815520.4,,,,,,,,,,,,,,,,,45516490.93,,,,,57377315.77,120822486.31,178199802.08,223716293.01,,,,,,,,,,,,,,,1706211.15,2806649.51,24129799.93,33465285.58,1138465.33,29093059.73,800000.0,,,1
000005.SZ,20170427,20170427,20161231,1,1,4,1058536842.0,638052390.9,-461114687.73,149519070.67,,76374476.88,,100000.0,161807800.53,264272376.99,18304041.85,,,417979890.45,,,,,,,,,951534.25,939790120.95,16284000.0,,126439952.84,23624362.25,,,788018084.19,37587055.35,240541335.93,,,,,37407768.08,,229539757.54,3325937.75,25012679.42,,59664319.8,1587445253.15,,,,,,,,,,,,,,,,,2527235374.1,,314095400.0,,,,,13097723.0,210959015.17,221551495.06,,,4272444.22,94269549.83,,6.59,303895817.08,,,,,,,,,,1162141450.95,,,,4351443.07,3049500.0,2358079.05,,9759022.12,,,,,,,,,,,,,,,,,1171900473.07,,,,,72814132.3,1282520768.73,1355334901.03,2527235374.1,,-102472847.11,,,,,,,,,,,,,161907800.53,224056738.17,264272376.99,37587055.35,240541335.93,303895823.67,,,,1
000006.SZ,20170330,20170330,20161231,1,1,4,1349995046.0,484321623.07,1912112882.78,1258708118.73,,2908094489.68,0.0,0.0,7467388.01,110535671.85,263075000.0,0.0,0.0,7700201149.6,,0.0,0.0,,,,,,93109524.61,11082483223.75,0.0,0.0,0.0,1180301220.23,,,0.0,2841290.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562104.61,272243730.2,,629953960.49,2087902306.21,,,,,,,,,,,,,,,,,13170385529.96,1986163688.27,0.0,,,,0.0,0.0,1155640430.3,1692606313.5,,,23928168.1,797707321.72,62613698.61,2299635.08,99922390.39,,,,,,,,718954484.15,949836.99,4554622278.84,1497774352.61,0.0,0.0,0.0,1949584.5,,0.0,3485887625.38,,,,,,,,,,,,,,,,,8040509904.22,0.0,,,,124737955.16,5005137670.58,5129875625.74,13170385529.96,,0.0,,,,,,,,,,,,,7467388.01,1155640430.3,110535671.85,2841290.68,0.0,164835724.08,0.0,,,1
000007.SZ,20170419,20170419,20161231,1,1,4,230965363.0,272506839.46,-142000454.42,8998897.98,,58401567.39,149900518.38,1999677.0,2183074.5,29967341.05,28740.0,,,108722.49,,,,,,,,,67911.76,242657552.57,89616800.0,,,28161486.66,,,,83871807.99,,,,,,207833.48,,66909521.74,337365.41,2605327.23,,,271710142.51,,,,,,,,,,,,,,,,,514367695.08,,,,,,,,5711836.99,1733854.38,,,1772121.11,12262103.73,,,55204436.21,,,,,,,,,,76684352.42,,,,,451288.98,,,451288.98,,,,,,,,,,,,,,,,,77135641.4,,,,,66761407.66,370470646.02,437232053.68,514367695.08,,,,,,,,,,,,,,,4182751.5,5711836.99,29967341.05,83871807.99,,55204436.21,,,,1
000008.SZ,20170401,20170401,20161231,1,1,4,2809078279.0,2831859420.73,668805202.48,17425570.11,32923182.7,1117295394.19,40035414.93,87499525.0,1666193905.03,83032888.92,141628786.29,,1966884.84,583387717.87,,4218564.9,,,,,,,690120520.68,4415379602.65,445000000.0,,4827529.92,27235694.64,,,,182830843.63,7420301.81,,278005.39,,,168491630.86,7367427.98,2873679506.61,7715040.78,51752415.14,,678626.42,3777277023.18,,,,,,,,,,,,,,,,,8192656625.83,677966.24,382600000.0,,,,,46832768.85,466597077.21,141478737.15,,,76558683.2,180982296.13,629738.89,6077013.44,663779409.92,,,,,,,,1016949.12,,1966552673.91,,,,,26453267.61,26486666.67,,53617900.52,,,,,,,,,,,,,,,,,2020170574.43,247084890.0,,,,59479286.38,6113006765.02,6172486051.4,8192656625.83,,,,,,,,,,,,,,,1753693430.03,513429846.06,84999773.76,183108849.02,7420301.81,670486162.25,,,,1
000009.SZ,20170427,20170427,20161231,1,1,4,2149344971.0,326829438.19,1714543349.77,260063367.29,4576884.04,1967930210.72,447633820.53,628160403.68,1429201459.72,768880668.77,180740519.16,,7788177.31,7789128464.21,,56239990.92,,,,,,,793482715.77,14100133636.79,811920557.17,,1197075168.51,38025735.12,,,,2988464386.74,501650640.18,,,,,947973622.84,15253601.58,413668311.27,106530964.01,224022266.1,238135946.49,40071004.4,7522792204.41,,,,,,,,,,,,,,,,,21622925841.2,1089527980.0,4545244310.6,,,,,299477708.42,1311906651.93,323262163.01,,,87645441.9,224329268.0,137217867.71,607227.51,498414607.31,,,,,,,,2518402973.0,27128794.44,9973637013.83,991326901.56,998633190.09,,,52189819.92,344462176.83,38410910.81,3514550979.21,,,,,,,,,,,,,,,,,13488187993.04,,,,,3662062803.17,4472675044.99,8134737848.16,21622925841.2,,17317034.7,,,,,,,30947206.0,,,,,,2057361863.4,1611384360.35,776668846.08,2988464386.74,501650640.18,636239702.53,998633190.09,,,1
000011.SZ,20170331,20170331,20161231,1,1,4,595979092.0,119951533.93,1441632088.56,253569569.96,,2869755216.85,,,31564219.86,9542311.3,120532275.38,,,2585658521.65,,,,,,,,,10977557.15,5628030102.19,17503714.14,,36751891.12,427800613.03,,,,73932007.89,,,85556.34,,,85487580.95,,,1496391.11,375997063.33,,7271224.0,1026326041.91,,,,,,,,,,,,,,,,,6654356144.1,,,,,,,,419926139.39,2231321227.65,,,67340897.51,1254999384.73,,,132082174.54,,,,,,,,,,4105669823.82,,,,5201315.32,14487.51,16379403.41,115794291.23,137389497.47,,,,,,,,,,,,,,,,,4243059321.29,,,,,862087.06,2410434735.75,2411296822.81,6654356144.1,,-697548.7,,,,,,,,,,,,,31564219.86,419926139.39,9542311.3,74017564.23,,132082174.54,,,,1
000012.SZ,20170428,20180423,20161231,1,1,4,2075335560.0,1260702197.0,3573871573.0,888508230.0,5843473.0,586803505.0,,456347237.0,627985983.0,200809149.0,95733132.0,,,477780925.0,,,,,,,,,199905577.0,2645365508.0,,,0.0,,,,0.0,11457972991.0,1362096377.0,,,,,1032458977.0,66927714.0,397392156.0,975660.0,96451854.0,,87174393.0,14501450122.0,,,,,,,,,,,,,,,,,17146815630.0,1438660000.0,4017869662.0,,,,,20000000.0,1169869370.0,142330979.0,,,193372239.0,115592616.0,78225904.0,,188321450.0,,,,,,,,1029340000.0,300000.0,6955222220.0,,,,,29749137.0,593993254.0,,2062402391.0,,,,,,,,,,,,,,,,,9017624611.0,,,,,320276015.0,7808915004.0,8129191019.0,17146815630.0,,4653971.0,,,,,,,,,,,,,1084333220.0,1189869370.0,200809149.0,11457972991.0,1362096377.0,266547354.0,,,,1
000014.SZ,20170330,20170330,20161231,1,1,4,201705187.0,9965893.97,305930577.44,218605896.48,,243819199.82,,,1061379.35,10898718.55,11446450.61,,,1388078411.37,,,,,,,,,41383518.47,1696687678.17,,,,92142318.17,,,,19926842.77,,,,,,525891.59,,,5571765.17,58959897.54,,,177126715.24,,,,,,,,,,,,,,,,,1873814393.41,330000000.0,,,,,,,153133911.29,110651225.81,,,17094621.14,42476534.5,596944.45,,135274415.29,,,,,,,,290000000.0,,749227652.48,,,,,,,,330000000.0,,,,,,,,,,,,,,,,,1079227652.48,,,,,58379186.04,736207554.89,794586740.93,1873814393.41,,,,,,,,,,,,,,,1061379.35,153133911.29,10898718.55,19926842.77,,135871359.74,,,,1
000015.SZ,20170429,20170429,20161231,1,1,4,1598761067.0,1058499557.97,-446863263.65,3510356.69,,29546320.29,111036.5,305808.0,92085338.44,76421988.69,132814168.25,,,481852457.14,,,,,,,,,54901472.28,868038589.59,,,,220253170.0,,,,425406799.8,763622962.63,,,,,442522.01,1900856.64,74748200.0,1879819.94,1898879.73,,,1490153210.75,,,,,,,,,,,,,,,,,2358191800.34,,,,,,,3558000.0,43613098.51,8588984.93,,,1161428.76,26605674.42,232966.67,,56265174.71,,,,,,,,1997092.45,,142022420.45,,2261661.88,,,,,,2261661.88,,,,,,,,,,,,,,,,,144284082.33,,,,,,2213907718.01,2213907718.01,2358191800.34,,,,,,,,,,,,,,,92391146.44,47171098.51,76421988.69,425406799.8,763622962.63,56498141.38,2261661.88,,,1
000016.SZ,20170331,20170331,20161231,1,1,4,2407945408.0,79723092.04,-427163254.63,847908466.28,,2617606256.42,252084994.12,2871633498.82,2307965548.49,222389921.8,274810658.72,10171609.48,1342063.84,4287413944.35,,,,,,,,,562204116.2,13407622612.24,314967639.36,,309648120.37,222086904.26,,,,1573978914.03,315536437.05,,,,,302045627.44,,3597657.15,91901533.39,701734152.68,,,3835496985.73,,,,,,,,,,,,,,,,,17243119597.97,70000000.0,6562834226.51,,,,337263.13,863709138.39,3160073575.56,1201426223.7,,,273059516.65,121905421.18,21344172.45,,1444349986.74,,,,,,,,41025.6,,13649080549.91,,30102564.14,,7551985.1,19162818.83,130571125.42,,275540153.39,,,,,,,,,,,,,,,,,13924620703.3,,,,,417017287.63,2901481607.04,3318498894.67,17243119597.97,18151659.9,-6932104.65,,,,,,,,,,,,,5179599047.31,4023782713.95,233903595.12,1573978914.03,315536437.05,1465694159.19,30102564.14,,,1
000017.SZ,20170427,20170427,20161231,1,1,4,551347947.0,627834297.85,-1197486788.28,32673227.01,,24015287.71,,2220000.0,12371386.82,658754.09,1867424.89,,,3118440.26,,,,,,,,,2050830.55,46302124.32,,,,,,,,3728955.11,,,,,,3012000.0,,,,645196.29,,400000.0,7786151.4,,,,,,,,,,,,,,,,,54088275.72,,,,,,,,9751977.78,4321059.83,,,770985.97,1565153.77,,,20397287.32,,,,,,,,,,36806464.67,,,,,,,,,,,,,,,,,,,,,,,,,36806464.67,,,,,2913127.47,14368683.58,17281811.05,54088275.72,,,,,,,,,,,,,,,14591386.82,9751977.78,658754.09,3728955.11,,20397287.32,,,,1
000018.SZ,20170428,20170428,20161231,1,1,4,1698245011.0,-1299349701.74,1228970498.86,84394441.23,65687868.14,1340815821.83,,1074390642.58,3725170208.31,651012132.91,319206798.63,,,332904930.36,,13462942.89,,,,,,,35450194.47,7492413671.98,,,,,,,,128483747.74,,,,,,106203443.55,,58874144.79,7003035.93,76298659.34,,116902258.3,493765289.65,,,,,,,,,,,,,,,,,7986178961.63,786858878.82,1966058357.59,,,,,706883375.54,1313948990.25,573784072.58,,,18797546.69,313483669.78,6428493.55,,222414975.01,,,,,,,,175958998.04,30382980.72,5328141459.75,,,,13225861.7,27469888.77,,,827554629.29,,,,,,,,,,,,,,,,,6155696089.04,,,,,52534755.1,1777948117.49,1830482872.59,7986178961.63,,,,,,,,,,,,,,,4799560850.89,2020832365.79,651012132.91,128483747.74,,228843468.56,,,,1
000019.SZ,20170424,20170424,20161231,1,1,4,451620276.0,367172017.79,158239612.94,54736482.14,,358564242.83,3250938.6,,62582867.63,22643449.94,6321827.64,,,140951059.39,,,,,,,,,11299954.58,605614340.61,57500.0,,5866481.63,18872865.36,,,,333013767.86,54574.34,,,426463.64,,195678353.58,,673940.32,13312189.59,4973248.37,,,572929384.69,,,,,,,,,,,,,,,,,1178543725.3,,5000000.0,,,,,,15782288.29,2379824.13,,,16279706.84,26345138.53,,2909182.74,46119690.25,,,,,,,,,,114815830.78,,,,,1653779.51,12335552.15,,13989331.66,,,,,,,,,,,,,,,,,128805162.44,,,,,17970173.99,1031768388.87,1049738562.86,1178543725.3,,,,,,,,,,,,,,,62582867.63,15782288.29,22643449.94,333013767.86,54574.34,49028872.99,,,,1
000020.SZ,20170425,20170425,20161231,1,1,4,283161227.0,146587271.5,-187441523.12,77391593.25,,93332709.81,,52663100.89,139808058.2,3934376.89,13075721.93,,,46902384.8,,12191.49,,,,,,,,349728544.01,,,,54145225.02,,,,81544707.02,654356.0,,92857471.69,,,44878095.77,,,191666.59,8475476.3,,,282746998.39,,,,,,,,,,,,,,,,,632475542.4,,181210467.81,,,,,16714584.01,73714424.77,48846.6,,,4542531.22,16768030.7,123641.69,,17050035.16,,,,,,,,,,310172561.96,,,,2604411.81,,,,2604411.81,,,,,,,,,,,,,,,,,312776973.77,,,,,,319698568.63,319698568.63,632475542.4,,,,,,,,,,,,,,,192471159.09,90429008.78,3934376.89,174402178.71,654356.0,17173676.85,,,,1
000021.SZ,20170331,20170331,20161231,1,1,4,1471259363.0,678232643.23,1768691083.81,1110435434.85,,3435239794.66,,23961211.11,2242084970.11,42495135.26,57072350.88,,30110226.13,1019915379.51,,,,,,,,,24606628.04,7267703465.89,296991550.94,,773360470.07,86293433.53,,,,2538767987.13,257840382.53,,,,,143829134.91,,18042375.56,190787002.3,126790890.67,,16964856.16,4449668083.8,,,,392217770.19,,,,,,,,,,,,,11717371549.69,,3953264106.29,,,,,,1318054106.59,43785062.3,,,272445940.6,205636418.11,3024890.69,,76050887.15,,,,,,,,30043.42,3969173.31,6225831380.05,,29003.41,,5703234.02,153460471.27,35019040.0,,194211748.7,,349570751.59,,,,,,,,,,,,,,,6420043128.75,,,,,38774392.67,5258554028.27,5297328420.94,11717371549.69,,229935503.38,,,,,,,,,,,,,2266046181.22,1318054106.59,72605361.39,2538767987.13,257840382.53,79075777.84,29003.41,,,1
000023.SZ,20170314,20170314,20161231,1,1,4,138756240.0,102532388.02,97107737.01,48136368.37,752003.35,221546539.23,,57971950.09,642433694.36,24939302.31,13567923.7,,,394180071.26,,,,,,,,,11188846.63,1365828327.58,,,,1992498.72,,,,90056117.94,17609625.67,,,,,7521096.04,,,5098442.76,22609470.52,,3249579.34,148136830.99,,,,,,,,,,,,,,,,,1513965158.57,66937980.98,228700200.0,,,,,145962151.0,372151879.59,107975519.23,,,33263795.77,44049544.46,,3159149.71,44991910.82,,,,,,,,10197586.59,,990451737.17,,,,,,971222.78,,67909203.76,,,,,,,,,,,,,,,,,1058360940.93,,,,,68319480.89,387284736.75,455604217.64,1513965158.57,,,,,,,,,,,,,,,700405644.45,518114030.59,24939302.31,90056117.94,17609625.67,48151060.53,,,,1
000025.SZ,20170408,20170408,20161231,1,1,4,297281600.0,564192605.51,30935823.12,2952586.32,,218497640.1,,,113736.64,16586387.45,8436668.35,,172055.56,11038915.69,,,,,,,,,90123901.32,344969305.11,10478985.77,,203633308.06,77602248.53,,,,129226236.16,343365313.46,,,,,53739118.72,,,1437761.31,24448797.86,,100000.0,844031769.87,,,,,,,,,,,,,,,,,1189001074.98,12000000.0,50000000.0,,,,,,23599227.33,11930493.02,,,27144631.18,10081678.6,77826.33,,126045854.54,,,,,,,,,,248879711.0,,3920160.36,,1192618.9,232711.06,,14239537.48,31585027.8,,,,,,,,,,,,,,,,,280464738.8,,,,,13173721.23,895362614.95,908536336.18,1189001074.98,,,,,,,,,,,,,,,113736.64,23599227.33,16758443.01,129226236.16,343365313.46,126123680.87,3920160.36,,,1
000026.SZ,20170310,20170310,20161231,1,1,4,438744881.0,1062455644.22,687986807.74,193961700.45,,428802755.81,,7662556.28,306671021.69,33393017.28,33709656.73,,,1997097192.38,,,,,,,,,20344532.09,2827680732.26,85000.0,,43423624.87,244202635.09,,,,611204169.03,,,,,,38751903.42,,,133688403.88,95179575.26,,10681518.91,1177216830.46,,,,,,,,,,,,,,,,,4004897562.72,115301048.0,1098438070.0,,,,,,215422089.74,13902703.9,,,45254585.69,50945289.31,2475969.65,,53733080.99,,,,,,,,26117387.52,2379148.19,1508668324.99,,,,,,5980000.0,,121281048.0,,,,,,,,,,,,,,,,,1629949372.99,,,,,3577654.56,2371370535.17,2374948189.73,4004897562.72,,-11778498.24,,,,,,,,,,,,,314333577.97,215422089.74,33393017.28,611204169.03,,56209050.64,,,,1
