ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
600295.SH,20141030,20141030,20140930,1,1,3,1032000000.0,1301422123.13,3894997008.33,491758609.34,82869800.24,2838108917.99,,1174239629.95,2051333470.48,3426578464.19,984184330.5,,,3684366032.12,,,,,,,,,645415895.96,14804226741.19,1776376442.0,,2137858471.7,236750968.61,,,,18029075798.12,4656541044.54,31166272.15,,,,821583224.7,,18779630.33,115891868.4,61038750.17,,,27885062470.72,,,,,,,,,,,,,,,,,42689289211.91,5578783079.55,9916500000.0,,,,,,3831114539.01,546164463.96,,,50538988.06,271091152.01,77584774.71,2137389.52,2254067792.74,,,,,,,,3023954368.02,,19973153468.03,3990640770.0,114637655.25,,,33078828.19,,48499026.46,9765639359.45,,,,,,,,,,,,,,,,,29738792827.48,,,-64911.43,,6147513754.82,6802982629.61,12950496384.43,42689289211.91,,,,,,,,,,,,,,,3225573100.43,3831114539.01,3426578464.19,18029075798.12,4687707316.69,2333789956.97,114637655.25,,,1
600297.SH,20141023,20141023,20140930,1,1,3,350000000.0,302091734.73,267505898.62,36347029.2,,51594735.05,,5781951.48,47645310.43,93793566.09,5654720.99,,,61577976.72,,,,,,,,,2670853.47,268719114.23,214980480.0,,50413444.92,20115128.58,,,,523475525.23,348896713.13,285645.93,,,,69698465.24,,,742490.3,7084525.24,,,1235692418.57,,,,,,,,,,,,,,,,,1504411532.8,70000000.0,40000000.0,,,,,,13511019.94,3119808.07,,,168252.2,1821480.68,,316200.81,52888278.51,,,,,,,,,3013181.87,114838222.08,,,,,8778990.33,,353667298.02,432446288.35,,,,,,,,,,,,,,,,,547284510.43,,,,,1182359.82,955944662.55,957127022.37,1504411532.8,,,,,,,,,,,,,,,53427261.91,13511019.94,93793566.09,523475525.23,349182359.06,53204479.32,,,,1
600298.SH,20141024,20141024,20140930,1,1,3,329632377.0,1145266026.1,1267126070.67,115237524.91,,535523397.37,,29863280.19,414139626.26,31556848.53,109101696.31,,513333.33,931299381.65,,,,,,,,,,2051997563.64,,,32209971.94,,,,,3601918000.01,115772728.83,466918.97,,31194.8,,266918938.07,,36262380.99,5154637.5,20543020.46,,,4079277791.57,,,,,,,,,,,,,,,,,6131275355.21,0.0,1472863422.83,,,,,44166873.07,507959605.49,51566564.14,,,52888921.81,-95973811.58,17593997.04,,17551973.2,,,,,,,,500000000.0,,2568617546.0,500000000.0,1400000.0,,,,,60161992.66,561561992.66,,,,,,,,,,,,,,,,,3130179538.66,,,-53102435.34,,196936253.21,2804159563.34,3001095816.55,6131275355.21,,,,,,,,,,,,,,,444002906.45,552126478.56,32070181.86,3601918000.01,116239647.8,35145970.24,1400000.0,,,1
600299.SH,20141030,20141030,20140930,1,1,3,522707560.0,1829097449.59,-2400383212.25,137670120.24,39426515.31,1811495959.42,,523785684.31,1650944351.73,110879831.93,974640328.04,,,1711352451.2,,,,,,,,,445998754.34,7229097360.97,88008668.55,,6251550.31,15144.25,,,,6517172701.51,6049087898.66,27367773.28,,,,811378766.66,,,7801908.19,165917908.72,,2057608.96,13675059929.09,,,,,,,,,,,,,,,,,20904157290.06,2950000000.0,5308031586.47,,,,,2656624889.81,1356687812.62,1061349220.61,,,23863097.75,33808853.39,13984621.59,,6453476855.8,,,,,,,,589000000.0,,17496826938.04,,,,12266676.18,,,262360683.04,3224627359.22,,,,,,,,,,,,,,,,,20721454297.26,,,,,54184559.91,128518432.89,182702992.8,20904157290.06,,,,,,,,,,,,,,,2174730036.04,4013312702.43,110879831.93,6517172701.51,6076455671.94,6467461477.39,,,,1
600300.SH,20141031,20141031,20140930,1,1,3,1672000000.0,274361584.53,416120541.8,162864730.12,,823942437.25,189000000.0,63935726.1,188555855.08,350217348.47,164384249.34,,,2252566336.94,,,,,,,,,,4032601953.18,58041547.88,,31902617.69,,,,,1920019433.92,169418066.86,,,62822251.9,,893860220.04,,85817900.33,6306254.61,25650718.53,,,3253839011.76,,,,,,,,,,,,,,,,,7286440964.94,243250000.0,2072000000.0,,,,,177000000.0,354762608.37,280906562.9,,,19613915.92,144725311.9,,20473309.97,365041367.57,,,,,,,,200000000.0,,3634523076.63,,,,,101023805.13,,56671485.93,400945291.06,,,,,,,,,,,,,,,,,4035468367.69,,,,,725625740.8,2525346856.45,3250972597.25,7286440964.94,,,,,,,,,,,,,,,252491581.18,531762608.37,350217348.47,1920019433.92,169418066.86,385514677.54,,,,1
600301.SH,20141029,20141029,20140930,1,1,3,235148140.0,570916841.79,-994768008.27,57005751.71,9850845.9,79273954.69,,1628085.43,56552382.56,50232354.32,38891376.47,,,20350585.82,,,,,,,,,10597153.19,257525892.48,,,19374034.22,,,,,639050804.19,423092054.69,13436247.82,,,,230796214.19,,,,,,,1325749355.11,,,,,,,,,,,,,,,,,1583275247.59,,,,,,,,35821117.77,8625223.54,,,-72626.74,3072255.43,,,504211759.48,,,,,,,,5000000.0,,556657729.48,,,1073281289.72,,,,39842203.66,1113123493.38,,,,,,,,,,,,,,,,,1669781222.86,,,,,35340453.6,-121846428.87,-86505975.27,1583275247.59,,,,,,,,,,,,,,,58180467.99,35821117.77,50232354.32,639050804.19,436528302.51,504211759.48,1073281289.72,,,1
600302.SH,20141031,20141031,20140930,1,1,3,346009804.0,346235744.77,221560670.25,230621965.06,,267311565.12,,36202464.87,292226808.38,6672518.32,5701444.95,,,558097838.61,,,,,,,,,,1166212640.25,2803049.41,30000000.0,,20516091.87,,,,227271034.88,32471151.38,,,,,89168465.92,16077094.74,,,19257487.28,,,437564375.48,,,,,,,,,,,,,,,,,1603777015.73,,24875637.62,,,,,44785600.0,225772046.46,13421231.05,,,24429956.08,2147966.56,354679.23,2649016.31,49026613.0,,,,,,,,,,387462746.31,,,,,58136.03,,5181219.28,5239355.31,,,,,,,,,,,,,,,,,392702101.62,,,,,66682771.67,1144392142.44,1211074914.11,1603777015.73,,-36041.64,,,,,,,,,,,,,328429273.25,270557646.46,6672518.32,227271034.88,32471151.38,52030308.54,,,,1
600303.SH,20141029,20141029,20140930,1,1,3,620324296.0,794037722.02,663406197.86,243258926.1,,1171489250.84,,486110847.84,906642280.1,134073583.59,524497328.33,,,613164199.01,,,,,,,,,7265963.94,3843243453.65,2000000.0,,181052468.6,,,,,2218026033.82,446554833.65,,,,,1135146006.14,,,14723290.88,109398823.08,,,4106901456.17,,,,,,,,,,,,,,,,,7950144909.82,295000000.0,1919200000.0,,,,,753265788.19,1519629224.41,63657927.96,,,19271621.9,-59293964.25,,,39515310.86,,,,,,,,80000000.0,291137871.82,4626383780.89,,54699257.82,147217729.01,,12521268.96,,230607826.56,740046082.35,,,,,,,,,,,,,,,,,5366429863.24,,,-5352900.09,,268040804.69,2315674241.89,2583715046.58,7950144909.82,,,,,,,,,,,,,,,1392753127.94,2272895012.6,134073583.59,2218026033.82,446554833.65,39515310.86,201916986.83,,,1
600305.SH,20141028,20141028,20140930,1,1,3,301369000.0,778308098.73,125953401.92,36843784.07,,381017400.89,,1900000.0,87334943.77,36483205.12,72296424.39,,,341600753.16,,,,,,,,,1046716.17,921679443.5,42207680.0,,92315244.03,292351600.0,,,,534762680.03,101563992.05,,24586345.72,,,164435518.92,,728008.94,571329.89,15928728.43,,,1269451128.01,,,,,,,,,,,,,,,,,2191130571.51,,450100000.0,,,,,88000000.0,110219153.14,43043430.35,,,10148713.46,23911880.75,858807.22,2656719.68,97926727.22,,,,,,,,,24600501.88,851465933.7,,,13475377.2,,15301377.66,,16119133.05,44895887.91,,,,,,,,,,,,,,,,,896361821.61,,,,,52294465.18,1242474284.72,1294768749.9,2191130571.51,,,,,,,,,,,,,,,89234943.77,198219153.14,36483205.12,559349025.75,101563992.05,101442254.12,13475377.2,,,1
600306.SH,20141031,20141031,20140930,1,1,3,178138918.0,183899780.64,-476821992.13,18813049.91,,1006380008.08,,,5328036.38,101917219.76,92718703.43,,,771286824.71,,,,,,,,,1716218.04,1979347010.4,85500000.0,,300833.48,,,,,1385561719.47,,,,,,384026517.97,,2515903.97,3291019.64,1053112.72,,,1862249107.25,,,,,,,,,,,,,,,,,3841596117.65,230000000.0,2950000000.0,,,,,57500000.0,223757983.65,34197052.76,,,1429.0,29973154.89,13618416.64,1637694.45,286772426.76,,,,,,,,,2758918.47,3600217076.62,,55977.12,,,,,3008269.25,233064246.37,,,,,,,,,,,,,,,,,3833281322.99,,,,,104285038.24,-95970243.58,8314794.66,3841596117.65,,,,,,,,,,,,,,,5328036.38,281257983.65,101917219.76,1385561719.47,,302028537.85,55977.12,,,1
600307.SH,20141031,20141031,20140930,1,1,3,6263357424.0,6866937371.55,1777176171.39,1268179594.98,141191754.77,11375047768.13,,1910006687.4,386268770.43,419063169.86,427420262.29,,,8060974243.83,,,,,,,,,15660085.38,22594440987.32,,,653000986.28,,,,,25337357177.57,1441301660.52,18124726.7,,,,3222567003.7,,,,672105597.87,,11140570.04,31355597722.68,,,,,,,,,,,,,,,,,53950038710.0,6696878300.0,18157878129.29,,,,,1795600000.0,5341794949.21,784661404.1,,,308862975.15,-226920648.85,,,216093882.71,,,,,,,,4239411000.0,9682235.53,30627063927.14,,,24430000.0,,,,129918633.32,6851226933.32,,,,,,,,,,,,,,,,,37478290860.46,,,,,154905532.85,16316842316.69,16471747849.54,53950038710.0,,,,,,,,,,,,,,,2296275457.83,7137394949.21,419063169.86,25337357177.57,1459426387.22,216093882.71,24430000.0,,,1
600308.SH,20141031,20141031,20140930,1,1,3,1167561419.0,2243767087.8,2411640050.21,458784399.67,19957075.67,1627534456.43,949135.68,470628571.85,1869066619.8,15295358.1,343141730.91,,,1517322442.59,,,,,,,,,212207716.25,6056146031.61,,,216486234.9,,,,,8709745442.06,1344933890.17,,,,,647236464.99,,,1391154.36,60670799.72,,148729338.89,11129193325.09,,,,,,,,,,,,,,,,,17185339356.7,2943656612.0,4198206417.93,,,,,946824101.71,1462650032.39,97058382.23,,,58657577.93,115274290.49,,,54340772.61,,,,,,,,578934209.74,,7511945785.03,,111123498.76,,,13944200.14,,73293089.67,3142017400.57,,,,,,,,,,,,,,,,,10653963185.6,,,,,229666138.75,6301710032.35,6531376171.1,17185339356.7,,,,,,,,,,,,,,,2339695191.65,2409474134.1,15295358.1,8709745442.06,1344933890.17,54340772.61,111123498.76,,,1
600309.SH,20141017,20141017,20140930,1,1,3,2162334720.0,49486723.13,6494417133.15,1579310659.11,851816.16,1039127622.96,,2355837445.31,1397804891.2,177629829.98,598351775.42,,,3223628632.25,,,,,,,,,,8792380197.12,73350314.0,,89817551.18,,,,183617475.4,8282893921.87,14404264121.92,1863114042.37,,,,1578873505.55,,277518585.35,25996932.47,210972416.61,,2579980643.69,29570399510.41,,,,,,,,,,,,,,,,,38362779707.53,12686487348.53,4418995538.2,,,,,2729683065.48,2089861020.72,521148169.36,,,183181646.4,-792191418.15,71357433.54,,408495637.2,,,,,,,,2028654830.92,201173356.0,11860359279.67,1000000000.0,6763634.0,,,22068733.44,,3904392.35,13719224108.32,,,,,,,,,,,,,,,,,25579583387.99,,,-8445658.13,,2505240926.12,10277955393.42,12783196319.54,38362779707.53,,,,,,,,,,,,,,,3753642336.51,4819544086.2,177629829.98,8282893921.87,16267378164.29,479853070.74,6763634.0,,,1
600310.SH,20141030,20141030,20140930,1,1,3,275925000.0,2378631608.38,227301657.8,82673962.0,881471.74,573641877.86,,31264228.08,518098451.84,56237926.73,597188490.67,,,143123355.73,,,,,,,,,,1919554330.91,2701052959.15,,15078371.8,,,,,2691972358.49,418118315.8,6072054.38,,,,186132891.33,,1033638.33,23851541.78,21081873.06,,,6064394004.12,,,,,,,,,,,,,,,,,7983948335.03,930437000.0,1863000000.0,,,,,,54522311.55,75689034.77,,,6381785.04,18535629.22,30540189.06,3660436.18,85747378.69,,,,,,,,221790000.0,,2359866764.51,990365579.79,,,,313285591.47,,28430371.81,2262518543.07,,,,,,,,,,,,,,,,,4622385307.58,,,,,396149327.53,2965413699.92,3361563027.45,7983948335.03,,,,,,,,,,,,,,,549362679.92,54522311.55,56237926.73,2691972358.49,424190370.18,119948003.93,,,,1
600311.SH,20141028,20141028,20140930,1,1,3,665600000.0,219439342.72,-27746086.83,52379058.35,1366358.07,302404319.81,,,3886.25,200930128.6,18219708.07,,7422008.0,89484680.95,,,,,,,,,,618464731.68,,,,,,,,323247853.88,594600.98,,,,,43196048.51,,,8713622.05,5206731.67,,,380958857.09,,,,,,,,,,,,,,,,,999423588.77,,,,,,,,13860398.31,,,,43783810.43,23986536.61,,,6754171.11,,,,,,,,,,88384916.46,,,,,,,,,,,,,,,,,,,,,,,,,88384916.46,,,,,,911038672.31,911038672.31,999423588.77,,,,,,,,,,,,,,,3886.25,13860398.31,208352136.6,323247853.88,594600.98,6754171.11,,,,1
600312.SH,20141022,20141022,20140930,1,1,3,1137485573.0,3023545937.58,1247481423.1,192389508.38,,544530908.42,,121756564.2,3441464036.84,46934613.69,598249432.35,,,1779065264.74,,,,,,,,,,6532000820.24,,,,,,,,1627972527.77,435179821.08,76818.35,8882.96,,,602044397.52,301693285.7,,2985798.06,37083343.42,,,3007044874.86,,,,,,,,,,,,,,,,,9539045695.1,,497791127.25,,,,,562952732.93,1755180204.87,338961409.66,,,26979217.23,26274009.73,5325530.31,2673181.56,109786367.36,,,,,,,,,,3325923780.9,398852004.3,,,,,,1169100.0,400021104.3,,,,,,,,,,,,,,,,,3725944885.2,,,,,212198367.84,5600902442.06,5813100809.9,9539045695.1,,,,,,,,,,,,,,,3563220601.04,2318132937.8,46934613.69,1627981410.73,435256639.43,117785079.23,,,,1
600313.SH,20141029,20141029,20140930,1,1,3,367287248.0,627845804.87,40198050.13,2699090.2,,546846670.2,,17276160.0,169261444.69,6995110.05,201171612.31,,2014591.12,449380160.29,,,,,,,,,,1392945748.66,,,9378325.81,11635723.35,,,,164756657.82,36561614.29,,,,,100207253.05,1622999.83,175024156.73,13367351.6,,,,512554082.48,,,,,,,,,,,,,,,,,1905499831.14,48000000.0,67000000.0,,,,,,43511206.68,222159914.61,,,5583035.93,-13580630.57,59500.0,30228200.0,64909112.76,,,,,,,,,,419870339.41,,29457498.09,,,,,13937706.28,91395204.37,,,,,,,,,,,,,,,,,511265543.78,,,,,356204094.16,1038030193.2,1394234287.36,1905499831.14,,,,,,,,,,,,,,,186537604.69,43511206.68,9009701.17,164756657.82,36561614.29,95196812.76,29457498.09,,,1
600315.SH,20141031,20141031,20140930,1,1,3,672366711.0,1159180292.68,1643432475.21,298914129.5,,2370726949.34,,46587660.26,600220533.17,34489097.81,25027966.11,18837837.73,,495236558.52,,,,,,,,,481191933.46,4072318536.4,113571381.41,,655310620.2,,,,,214693826.5,41873784.21,,134837.17,,,131507705.35,,,48876208.14,84903069.05,,,1290871432.03,,,,,,,,,,,,,,,,,5363189968.43,,,,,,,,553926479.95,67409375.71,,,34361998.94,146724183.02,,14300820.0,683046276.47,,,,,,,,,49033121.85,1548802255.94,,,,,11413434.73,,26756778.68,38170213.41,,,,,,,,,,,,,,,,,1586972469.35,,,-1914386.5,,4238277.19,3771979221.89,3776217499.08,5363189968.43,,,,,,,,,,,,,,,646808193.43,553926479.95,53326935.54,214828663.67,41873784.21,697347096.47,,,,1
600316.SH,20141029,20141029,20140930,1,1,3,717114512.0,3453308555.12,536605578.66,155740968.14,3124058.59,364706626.42,,619619861.7,1404282244.49,16209544.68,30016485.63,,,2311799484.18,,52003875.0,,,,,,,688741.1,4799326863.2,454005405.39,,315306752.01,14005553.03,,,154357875.0,789252144.15,1443216828.35,,406227.26,,,141242909.87,42544465.16,,1940200.36,1367731.36,,100806516.17,3458452608.11,,,,,,,,,,,,,,,,,8257779471.31,,653000000.0,,,,,277786675.44,1744192881.91,16778707.84,,,96779761.86,26635975.01,6137600.0,0.0,359865789.9,,,,,,,,249370.13,39496204.72,3220922966.81,,57948650.05,282408.08,,44836258.14,,48609630.0,151676946.27,,,,,,,,,,,,,,,,,3372599913.08,,,,,19285885.72,4865893672.51,4885179558.23,8257779471.31,,,,,,,,,,,,,,,2023902106.19,2021979557.35,16209544.68,789658371.41,1443216828.35,366003389.9,58231058.13,,,1
600317.SH,20141029,20141029,20140930,1,1,3,6472983003.0,1553880976.05,1089591632.93,330022826.17,9665528.02,1029479676.31,,515103057.09,300379052.69,12238586.71,10543505.11,,,52342748.68,,,,,,,,,2155550.28,1922242176.87,,,504901876.35,,,,,11759755637.26,170482734.62,993761.34,,,,1122122858.81,,,19816222.26,211711444.92,,106692455.88,13896476991.44,,,,,,,,,,,,,,,,,15818719168.31,2465900000.0,300000000.0,,,,,,250638485.73,95680719.83,,,3399533.69,53681421.28,53028131.86,5734556.57,39630988.39,,,,,,,,1128900000.0,,1930693837.35,1200000000.0,,,,,,,3665900000.0,,,,,,,,,,,,,,,,,5596593837.35,,,,,765981364.79,9456143966.17,10222125330.96,15818719168.31,,,,,,,,,,,,,,,815482109.78,250638485.73,12238586.71,11759755637.26,171476495.96,98393676.82,,,,1
600318.SH,20141028,20141028,20140930,1,1,3,242000000.0,353822140.98,431809564.7,62557020.22,2355561.29,107289333.89,,15777204.48,4250560.25,7235301.35,14944938.23,,,74669063.68,,,,,,,,,,224166401.88,3000000.0,,,1867117.16,,,,1520999554.74,15581031.57,,,,,131220557.17,,,,10803155.53,,,1683471416.17,,,,,,,,,,,,,,,,,1907637818.05,361000000.0,110000000.0,,,,,20000000.0,183831980.26,46520484.14,,,7208202.9,22776600.26,776416.66,,37211495.76,,,,,,,,,4861432.45,433186612.43,,,,,,,20906918.43,381906918.43,,,,,,,,,,,,,,,,,815093530.86,,,,,,1092544287.19,1092544287.19,1907637818.05,,,,,,,,,,,,,,,20027764.73,203831980.26,7235301.35,1520999554.74,15581031.57,37987912.42,,,,1
600319.SH,20141031,20141031,20140930,1,1,3,315594000.0,715949115.67,-833689439.6,49809366.42,3390218.93,454712774.83,,76157427.53,81897225.77,4805075.06,18342591.16,,,181213234.4,,339622.64,,,,,,,9377025.45,826844976.84,,,,7399158.22,,,,1262495029.74,33257427.52,,794118.23,,,140941393.17,,,396226.38,,,2880000.0,1448163353.26,,,,,,,,,,,,,,,,,2275008330.1,,1092952313.5,,,,,229351363.93,393690842.68,19159465.88,,,12842220.44,5046310.1,,,24045687.53,,,,,,,,,199807541.5,1976895745.56,,,,,,,,,,,,,,,,,,,,,,,,,1976895745.56,,,,,47059323.12,251053261.42,298112584.54,2275008330.1,,,,,,,,,,,,,,,158054653.3,623042206.61,4805075.06,1263289147.97,33257427.52,24045687.53,,,,1
600320.SH,20141031,20141031,20140930,1,1,3,4390294584.0,5544235791.0,2888602747.0,1520147861.0,,4425442141.0,46003519.0,77464200.0,4619460476.0,713532435.0,1555447170.0,,47658206.0,6538522361.0,,,,,,,,,7261319698.0,32205176148.0,510043951.0,,916565065.0,378409468.0,,,3937507303.0,14407363390.0,1807966732.0,,,,,3404130792.0,,,,353470223.0,,,25715456924.0,,,,,,,,,,,,,,,,,57920633072.0,3798957000.0,21837500673.0,,,,10405570.0,1959235457.0,2776907921.0,258000273.0,,,81946953.0,-128604210.0,538484420.0,33825412.0,548546291.0,,,,,,,,3018518000.0,,35053098047.0,3794927911.0,,,240534692.0,20286744.0,42166667.0,0.0,7896873014.0,,,,,,,,,,,,,,,,,42949971061.0,,,,,279875573.0,14690786438.0,14970662011.0,57920633072.0,,347505455.0,,,,,,,,,,,,,4696924676.0,4736143378.0,761190641.0,14407363390.0,1807966732.0,1120856123.0,,,,1
600321.SH,20141030,20141030,20140930,1,1,3,1180880000.0,738899316.03,117424806.67,96819528.22,,100375092.1,,19305000.0,37923798.6,13064883.59,4152711.67,,,276817053.73,,,,,,,,,32749979.63,484388519.32,2000000.0,,,61630626.42,,,,1923876359.21,573554072.07,,,,,228569332.52,,,951844.78,98240.36,,8922948.38,2799603423.74,,,,,,,,,,,,,,,,,3283991943.06,64900000.0,452000000.0,,,,,70000000.0,70751031.2,7222594.22,,,1800572.68,11487101.74,20600000.0,,5596791.61,,,,,,,,52000000.0,,691458091.45,393345436.74,,,,,,,458245436.74,,,,,,,,,,,,,,,,,1149703528.19,,,,,264763.95,2134023650.92,2134288414.87,3283991943.06,,,,,,,,,,,,,,,57228798.6,140751031.2,13064883.59,1923876359.21,573554072.07,26196791.61,,,,1
600322.SH,20141031,20141031,20140930,1,1,3,1105700000.0,2205241832.32,886590980.49,288836997.73,,525626546.09,,,3872218.27,26375615.62,40385394.89,,,17146176294.37,,69914.0,,,,,,,379154522.33,18121660505.57,41338195.0,,40824518.44,748036114.32,,,,131625928.75,,,71809.71,,,6391086.44,,10548333.22,11693841.78,22031720.04,,,1012561547.7,,,,,,,,,,,,,,,,,19134222053.27,5653128000.0,575000000.0,,,,,4000000.0,848445791.45,3612976949.99,,,-41676.73,12670443.5,59125000.0,60924965.4,706502174.37,,,,,,,,748331308.19,619764.86,6628554721.03,1190973868.83,1618888.17,,15324073.5,1815734.67,,8752246.16,6871612811.33,,,,,,,,,,,,,,,,,13500167532.36,,,,,1147684710.37,4486369810.54,5634054520.91,19134222053.27,,,,,,,,,,,,,,,3872218.27,852445791.45,26375615.62,131697738.46,,826552139.77,1618888.17,,,1
600323.SH,20141029,20141029,20140930,1,1,3,579242881.0,546390415.31,1144589613.09,329363947.49,,509417274.15,,500000.0,106025643.38,39779151.33,281070695.66,,,47039885.01,,4615632.86,,,,,,,3529709.82,991977992.21,9272571.26,,544257486.49,20729469.28,,,60479886.81,1229754968.08,1136179711.15,15699517.52,,,,1725748332.74,,,26693112.84,21834812.83,,323713893.48,5114363762.48,,,,,,,,,,,,,,,,,6106341754.69,1330983950.0,39450000.0,,,,,,308551123.22,59089445.57,,,33699401.37,17588060.35,11816128.42,,706773096.83,,,,,,,,201326340.0,,1378293595.76,644415071.53,,,,,,33964408.85,2009363430.38,,,,,,,,,,,,,,,,,3387657026.14,,,,,119097871.66,2599586856.89,2718684728.55,6106341754.69,,,,,,,,,,,,,,,106525643.38,308551123.22,39779151.33,1229754968.08,1151879228.67,718589225.25,,,,1
600325.SH,20141030,20141030,20140930,1,1,3,817045620.0,2145324959.85,3852628436.03,204345021.99,,6331898085.47,,,5498731.09,253321029.62,5216149356.45,,,44762156574.45,,,,,,,,,,56569023777.08,5070960.33,,130002019.97,2169796400.0,,,,552498521.87,,,,,,79038596.69,,,93225400.91,80639645.51,,,3110271545.28,,,,,,,,,,,,,,,,,59679295322.36,17245180000.0,6000310000.0,,,,,165000000.0,2958347382.52,5183880104.87,,,11897217.61,-429467194.78,148448054.85,971424.8,4620646229.59,,,,,,,,9291970000.0,,27952003219.46,1799685406.25,,,,8754814.64,,,19053620220.89,,,,,,,,,,,,,,,,,47005623440.35,,,20487.3,,5654307356.84,7019364525.17,12673671882.01,59679295322.36,,,,,,,,,,,,,,,5498731.09,3123347382.52,253321029.62,552498521.87,,4770065709.24,,,,1
600326.SH,20141025,20141025,20140930,1,1,3,547200000.0,198568479.17,306454168.65,65693093.51,327970.54,271121152.91,,10000000.0,512340578.19,131044172.17,74307530.97,,,458461818.47,,,,,,,,,86212805.89,1543488058.6,1000000.0,,130268809.06,,,,16809252.49,676840277.71,464103903.69,,,,,115799946.38,,,5444543.45,8421769.4,,455124.43,1419143626.61,,,,,,,,,,,,,,,,,2962631685.21,335000000.0,406000000.0,,,,,,330341252.84,92689644.34,,,10812115.61,17528191.2,,6357865.65,223718071.68,,,,,,,,124000000.0,,1211447141.32,,,,,,,3221488.32,338221488.32,,,,,,,,,,,,,,,,,1549668629.64,,,,,294719343.7,1118243711.87,1412963055.57,2962631685.21,,,,,,,,,,,,,,,522340578.19,330341252.84,131044172.17,676840277.71,464103903.69,230075937.33,,,,1
600327.SH,20141024,20141024,20140930,1,1,3,521711813.0,41449632.95,713892659.23,173858647.06,,596755512.9,44792.0,187600.0,118525345.07,71436703.5,353950748.04,,,1001610845.15,,,,,,,,,89595455.44,2232107002.1,201950000.0,,46529445.75,172299094.16,,,,1162065039.47,31056953.55,,,,,522024056.82,,41633672.49,121926313.14,19788460.87,,33018645.0,2352291681.25,,,,,,,,,,,,,,,,,4584398683.35,,779489600.0,,,,,450830485.97,553746341.29,523822727.11,,,9389826.9,82774206.25,1075610.29,791558.0,379632595.38,,,,,,,,,9959319.35,2791512270.54,,35196553.33,,,7595201.88,,120946119.92,163737875.13,,,,,,,,,,,,,,,,,2955250145.67,,,,,178235785.44,1450912752.24,1629148537.68,4584398683.35,,,,,,,,,,,,,,,118712945.07,1004576827.26,71436703.5,1162065039.47,31056953.55,381499763.67,35196553.33,,,1
600328.SH,20141029,20141029,20140930,1,1,3,359118030.0,372093260.41,420727411.61,82490786.18,32627217.57,271662435.12,,397350503.44,377964455.17,32455020.79,93250521.86,,,408270105.99,,,,,,,,,48240826.46,1629193868.83,100000000.0,,6000000.0,56973013.9,,,,4468596885.65,433559174.64,3263631.14,,,,450885788.88,833018.86,,,77456390.33,,155750000.0,5753317903.4,,,,,,,,,,,,,,,,,7382511772.23,1314375000.0,1324700000.0,,,,,365077000.0,910989187.89,106666628.49,,,87211532.11,53501669.65,354923.56,,190276324.99,,,,,,,,814008862.67,,3852786129.36,,706136845.57,,,,,46023198.25,2066535043.82,,,,,,,,,,,,,,,,,5919321173.18,,,,,196133893.28,1267056705.77,1463190599.05,7382511772.23,,,,,,,,,,,,,,,775314958.61,1276066187.89,32455020.79,4468596885.65,436822805.78,190631248.55,706136845.57,,,1
